frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5414068698883057,0.34358662366867065,-0.47814345359802246,0.9573001265525818,0.5322989225387573,0.3290850520133972,-0.44794219732284546,0.9397565126419067,0.5308424234390259,0.3281947374343872,-0.4487595856189728,0.9357084631919861,0.5301982760429382,0.32724887132644653,-0.4488564431667328,0.9613031148910522,0.5197644829750061,0.32959672808647156,-0.4907602369785309,0.9543133974075317,0.5110269784927368,0.3289409875869751,-0.491502583026886,0.9596914052963257,0.5011117458343506,0.32848629355430603,-0.4920053482055664,0.9708212018013,0.49876126646995544,0.3316804766654968,-0.23083269596099854,0.9742365479469299,0.4486291706562042,0.3328785300254822,-0.42247146368026733,0.9447052478790283,0.5300250053405762,0.3556133508682251,-0.38437309861183167,0.9720792174339294,0.517320990562439,0.3564503490924835,-0.44542407989501953,0.9667553305625916,0.5611887574195862,0.37166067957878113,-0.024909019470214844,0.9996913075447083,0.3163520097732544,0.4016309082508087,-0.44653916358947754,0.9991490840911865,0.7576923370361328,0.35087865591049194,-0.06228164955973625,0.20294001698493958,0.3453751504421234,0.5129528045654297,-0.8471422791481018,0.8944171667098999,0.9457345604896545,0.3015129864215851,-0.3258587419986725,0.2547261118888855,0.4530646800994873,0.40753141045570374,-1.2733184099197388,0.8099858164787292,1.0031040906906128,0.29892247915267944,-0.35744616389274597,0.2725163400173187,0.4782712757587433,0.38468343019485474,-1.3994085788726807,0.7698754668235779,1.0096120834350586,0.2975088357925415,-0.41447505354881287,0.275217741727829,0.46235814690589905,0.3695392906665802,-1.3844332695007324,0.7552560567855835,0.9883584380149841,0.30240708589553833,-0.3595835268497467,0.2562383711338043,0.45923295617103577,0.38004207611083984,-1.2840818166732788,0.6555548310279846,0.4835931658744812,0.6243460178375244,0.13846075534820557,0.9998584985733032,0.34280145168304443,0.6390246748924255,-0.1386873573064804,0.9998335838317871,0.6461902856826782,0.7125744223594666,0.2959778308868408,0.35082587599754333,0.24266277253627777,0.8021293878555298,-0.17710095643997192,0.8809148669242859,0.6313308477401733,0.8283277153968811,0.8171514868736267,0.7049035429954529,0.15078392624855042,0.9161514043807983,0.13834045827388763,0.9357224106788635,0.5990087985992432,0.8515819907188416,0.8752548694610596,0.6605614423751831,0.12686532735824585,0.9312614798545837,0.15755808353424072,0.6741137504577637,0.7511213421821594,0.8746078014373779,0.6931113004684448,0.7842217087745667,0.19100669026374817,0.9888315200805664,-0.12390591949224472,0.903165876865387
21,1.4,0.5329172015190125,0.3503967821598053,-0.35704505443573,0.960979700088501,0.5218786597251892,0.33341681957244873,-0.330467164516449,0.9446998238563538,0.5215866565704346,0.3326371908187866,-0.33137640357017517,0.9409460425376892,0.5219177007675171,0.3317728340625763,-0.3314822018146515,0.964436948299408,0.5102241635322571,0.33359119296073914,-0.3779698312282562,0.9582017064094543,0.501419186592102,0.3329445719718933,-0.3787076473236084,0.9631191492080688,0.49183139204978943,0.3325864374637604,-0.37914422154426575,0.9732815027236938,0.49536168575286865,0.33571726083755493,-0.1450490951538086,0.9763337969779968,0.44750353693962097,0.33605140447616577,-0.3681202232837677,0.948895275592804,0.52109295129776,0.3614884912967682,-0.27404436469078064,0.9743058085441589,0.5087147355079651,0.36260494589805603,-0.34133803844451904,0.9694338440895081,0.5636107325553894,0.3736528754234314,0.02768494002521038,0.9997134804725647,0.3203527629375458,0.4032314419746399,-0.35744890570640564,0.999184787273407,0.7471508979797363,0.37601280212402344,-0.006363019347190857,0.25477319955825806,0.3599039316177368,0.5170034766197205,-0.8439773321151733,0.893783450126648,0.8808555006980896,0.313947468996048,-0.2358141541481018,0.31409260630607605,0.46866390109062195,0.4081170856952667,-0.9120083451271057,0.8240227103233337,0.9308931231498718,0.30217090249061584,-0.26594191789627075,0.32613760232925415,0.492735892534256,0.3856312930583954,-1.0030720233917236,0.7870547771453857,0.9296998381614685,0.2981398403644562,-0.31822389364242554,0.3298586308956146,0.4766073226928711,0.371834397315979,-0.9975422620773315,0.7738496661186218,0.9125088453292847,0.30351588129997253,-0.2649729549884796,0.31167930364608765,0.47334474325180054,0.3823357820510864,-0.9221165776252747,0.6790761947631836,0.49832460284233093,0.6256640553474426,0.13892018795013428,0.9998600482940674,0.35723456740379333,0.6411844491958618,-0.13917523622512817,0.9998332858085632,0.6508017182350159,0.714758038520813,0.26045817136764526,0.39303722977638245,0.2554875314235687,0.8022180795669556,-0.18774887919425964,0.88938969373703,0.6315703988075256,0.8288902640342712,0.7621517181396484,0.7024072408676147,0.1510690301656723,0.9167155623435974,0.037377070635557175,0.9377989172935486,0.59510737657547,0.8509659171104431,0.8051688075065613,0.6594511866569519,0.12697137892246246,0.9312783479690552,0.0523570291697979,0.6773026585578918,0.7507021427154541,0.8750406503677368,0.6626992225646973,0.7764163017272949,0.1912231147289276,0.9892750382423401,-0.20169290900230408,0.9035913944244385
22,1.4666666666666666,0.5220534801483154,0.34762388467788696,-0.3172277510166168,0.9645748734474182,0.5117782950401306,0.33261314034461975,-0.3119980990886688,0.9498000144958496,0.5121800899505615,0.3316064178943634,-0.3128846287727356,0.9463568329811096,0.513221025466919,0.3304547667503357,-0.31292039155960083,0.9676935076713562,0.49943745136260986,0.3315806984901428,-0.36681708693504333,0.962070107460022,0.48950958251953125,0.3298359513282776,-0.3676738142967224,0.9665048122406006,0.47960636019706726,0.32844051718711853,-0.36823996901512146,0.9757184386253357,0.48145169019699097,0.3302974998950958,-0.04912777245044708,0.9784950017929077,0.43354570865631104,0.33003348112106323,-0.27993831038475037,0.9533876776695251,0.5135186910629272,0.36117398738861084,-0.27213460206985474,0.9766519665718079,0.49676692485809326,0.36087754368782043,-0.3317412734031677,0.9722195267677307,0.5355390310287476,0.3739083409309387,0.127219095826149,0.9997357130050659,0.30953842401504517,0.40135085582733154,-0.2877771854400635,0.9992349743843079,0.6789301633834839,0.3856680989265442,0.055303312838077545,0.3033961355686188,0.3619230389595032,0.5100687742233276,-0.6942419409751892,0.8963555097579956,0.7717268466949463,0.3318156599998474,-0.28071847558021545,0.37378114461898804,0.4592653512954712,0.4018106758594513,-0.8515415191650391,0.8375937938690186,0.8071991205215454,0.3191204071044922,-0.3278304934501648,0.3822908103466034,0.4834255874156952,0.3796394467353821,-0.9430790543556213,0.8033221960067749,0.8024277091026306,0.3131355941295624,-0.367103636264801,0.3858382999897003,0.4620152711868286,0.37027427554130554,-0.9315285682678223,0.7911156415939331,0.787993848323822,0.3190422058105469,-0.3063834309577942,0.36730214953422546,0.45823225378990173,0.38131648302078247,-0.8589309453964233,0.7015490531921387,0.49543410539627075,0.6252065300941467,0.1423885077238083,0.9998680949211121,0.3533950746059418,0.6406420469284058,-0.142578125,0.9998430609703064,0.6315663456916809,0.716069757938385,0.2972237467765808,0.43367817997932434,0.25933900475502014,0.8014116883277893,-0.22691622376441956,0.8986658453941345,0.6293156147003174,0.8281665444374084,0.9124671816825867,0.716160774230957,0.15296289324760437,0.9165053963661194,-0.037695884704589844,0.9422998428344727,0.5983505249023438,0.8503882884979248,0.9548059701919556,0.6688771843910217,0.12774813175201416,0.9306989312171936,-0.025962043553590775,0.6905388236045837,0.7485979199409485,0.8752683997154236,0.8107261061668396,0.7853193879127502,0.19143499433994293,0.9885466694831848,-0.291983038187027,0.9096236228942871
23,1.5333333333333334,0.5069423317909241,0.3260793685913086,-0.27223336696624756,0.9647477865219116,0.4977255165576935,0.3083963394165039,-0.24069653451442719,0.9497880935668945,0.49718183279037476,0.3072288930416107,-0.24158233404159546,0.9462858438491821,0.49713999032974243,0.3058467507362366,-0.24150460958480835,0.9676123857498169,0.4866628050804138,0.3090030252933502,-0.30680516362190247,0.9622124433517456,0.4780035614967346,0.3085225224494934,-0.3074769973754883,0.9665263295173645,0.46808314323425293,0.3084910213947296,-0.30793800950050354,0.975574254989624,0.46472251415252686,0.310259610414505,-0.008418618701398373,0.9783539175987244,0.4231947958469391,0.3124607801437378,-0.2824805974960327,0.9531696438789368,0.49639883637428284,0.3363892734050751,-0.19286777079105377,0.9775763154029846,0.4817298352718353,0.33802059292793274,-0.28184887766838074,0.9734632968902588,0.5092538595199585,0.36809590458869934,0.1548013687133789,0.9997459053993225,0.3009839355945587,0.38597530126571655,-0.29245463013648987,0.9992570281028748,0.6212732195854187,0.4202842116355896,-0.06686654686927795,0.31919246912002563,0.360379159450531,0.48729702830314636,-0.6896800398826599,0.8962510824203491,0.631760835647583,0.3497074246406555,-0.6667978167533875,0.4064912497997284,0.4539918899536133,0.38880035281181335,-0.9443422555923462,0.845018208026886,0.6336045861244202,0.3247718811035156,-0.750596284866333,0.4145607054233551,0.47825393080711365,0.36529678106307983,-1.0510281324386597,0.8122548460960388,0.6200896501541138,0.31604522466659546,-0.7648462057113647,0.417135089635849,0.45762476325035095,0.35327085852622986,-1.0277713537216187,0.800473153591156,0.610125720500946,0.31968259811401367,-0.6863381862640381,0.3927306830883026,0.451987624168396,0.3630708158016205,-0.9459684491157532,0.7112172245979309,0.4807168245315552,0.6196340918540955,0.1628347635269165,0.9998717904090881,0.343873530626297,0.6330096125602722,-0.16310976445674896,0.9998493790626526,0.6197408437728882,0.7169027328491211,0.6316713094711304,0.43039026856422424,0.25694090127944946,0.7908583283424377,-0.2778818905353546,0.904449462890625,0.6302297115325928,0.8257383704185486,1.1936227083206177,0.723482072353363,0.15539030730724335,0.9166843891143799,-0.10519401729106903,0.9453927278518677,0.601292073726654,0.8485308885574341,1.2330999374389648,0.6696218252182007,0.13089090585708618,0.9315611124038696,-0.09681076556444168,0.6912682056427002,0.7466383576393127,0.8752825856208801,1.056023120880127,0.7894633412361145,0.19676841795444489,0.9889175891876221,-0.3990512192249298,0.9136806726455688
24,1.6,0.46894770860671997,0.3176705539226532,-0.24710923433303833,0.9613446593284607,0.4616938531398773,0.30014467239379883,-0.21465125679969788,0.945095419883728,0.4603455662727356,0.29946038126945496,-0.2155391424894333,0.9415681958198547,0.4590790271759033,0.29857131838798523,-0.21545317769050598,0.964952826499939,0.4524545669555664,0.3000495433807373,-0.2878090441226959,0.9579797387123108,0.44141069054603577,0.29917818307876587,-0.2884696125984192,0.9622030258178711,0.4292040765285492,0.2984461188316345,-0.2889023423194885,0.9723459482192993,0.4194899797439575,0.29858291149139404,-0.0040241810493171215,0.9761185646057129,0.3826051950454712,0.29837435483932495,-0.30346041917800903,0.947270393371582,0.4541352093219757,0.32932838797569275,-0.16088928282260895,0.9766476154327393,0.43946319818496704,0.32960641384124756,-0.26384004950523376,0.972412645816803,0.45609188079833984,0.36519986391067505,0.15852122008800507,0.9997506737709045,0.2552753686904907,0.37015658617019653,-0.3539941906929016,0.9992271661758423,0.5194080471992493,0.45197275280952454,-0.0690925270318985,0.3174338936805725,0.35474926233291626,0.47112518548965454,-0.656127393245697,0.8822891116142273,0.5411827564239502,0.359264075756073,-0.6408789157867432,0.41790109872817993,0.44460028409957886,0.3678686022758484,-0.7584986686706543,0.8235097527503967,0.5366989374160767,0.33031514286994934,-0.7162025570869446,0.4281092584133148,0.4764932096004486,0.34983378648757935,-0.8351805210113525,0.7876797318458557,0.5244219899177551,0.3170710802078247,-0.7264916896820068,0.42931807041168213,0.4572245478630066,0.33894219994544983,-0.8030937314033508,0.7743170261383057,0.517107367515564,0.32352414727211,-0.6583958268165588,0.39880678057670593,0.4503939747810364,0.3458905816078186,-0.750663161277771,0.6806144118309021,0.46676361560821533,0.615115225315094,0.17538805305957794,0.9998763203620911,0.3194785714149475,0.6296042203903198,-0.17575028538703918,0.9998553395271301,0.577620267868042,0.7142205834388733,0.6605644226074219,0.41837596893310547,0.25290432572364807,0.7778381109237671,-0.24414828419685364,0.9052774310112,0.6225341558456421,0.8233065009117126,1.1599881649017334,0.7253818511962891,0.15637801587581635,0.9162470698356628,0.024055231362581253,0.9456726312637329,0.5935662984848022,0.8474781513214111,1.1946651935577393,0.6638590097427368,0.13337260484695435,0.9313688278198242,0.043078478425741196,0.6801521182060242,0.7400221824645996,0.8753133416175842,1.0086758136749268,0.7890654802322388,0.195728600025177,0.9889821410179138,-0.34562161564826965,0.9122118353843689
25,1.6666666666666667,0.4339761435985565,0.3125254213809967,-0.24806906282901764,0.9625688195228577,0.42660751938819885,0.2947902977466583,-0.21668945252895355,0.9474775195121765,0.42444247007369995,0.2939419150352478,-0.21757899224758148,0.9441945552825928,0.42194873094558716,0.29288724064826965,-0.21752046048641205,0.9666019082069397,0.4193735420703888,0.29458773136138916,-0.29120975732803345,0.9595428109169006,0.40859752893447876,0.2934362590312958,-0.29187509417533875,0.9635021686553955,0.39681532979011536,0.2923034429550171,-0.29228001832962036,0.9732314348220825,0.37904298305511475,0.29215309023857117,-0.01534346304833889,0.977215051651001,0.3476736843585968,0.29155781865119934,-0.3492757976055145,0.948979377746582,0.4177655279636383,0.3256998360157013,-0.16261495649814606,0.9775631427764893,0.4058229625225067,0.3249724507331848,-0.26532721519470215,0.9734581112861633,0.3935047388076782,0.3633117079734802,0.1469651609659195,0.9997572898864746,0.2263125479221344,0.36574894189834595,-0.410733163356781,0.999224841594696,0.4602404832839966,0.46201035380363464,-0.07050579786300659,0.30464720726013184,0.34931159019470215,0.4696001410484314,-0.6740849018096924,0.8784639835357666,0.49912145733833313,0.3606216013431549,-0.6046538352966309,0.4148033857345581,0.4354149103164673,0.3569353520870209,-0.7555292248725891,0.8168970942497253,0.505135715007782,0.33203694224357605,-0.6751752495765686,0.4303586483001709,0.4658489227294922,0.3398633599281311,-0.8294414281845093,0.7793555855751038,0.4921920895576477,0.31831440329551697,-0.68690425157547,0.43040594458580017,0.4393259584903717,0.3287545442581177,-0.7992609739303589,0.7651546597480774,0.48286378383636475,0.3244263827800751,-0.6226944923400879,0.39545130729675293,0.43318238854408264,0.3360132873058319,-0.7485928535461426,0.6676048636436462,0.433061808347702,0.6073303818702698,0.17937806248664856,0.9998817443847656,0.29911690950393677,0.6226438879966736,-0.17976045608520508,0.9998624920845032,0.5421886444091797,0.7089188694953918,0.6261441707611084,0.4184330701828003,0.24517492949962616,0.7746837139129639,-0.2205728441476822,0.908011794090271,0.5693013668060303,0.8239472508430481,1.0851527452468872,0.7357491254806519,0.15664544701576233,0.9159641265869141,0.05190843716263771,0.947503924369812,0.5435637831687927,0.8478075861930847,1.1168636083602905,0.6740941405296326,0.13391625881195068,0.9313425421714783,0.07353396713733673,0.6855527758598328,0.6915172338485718,0.8765565156936646,0.9447270035743713,0.7969329357147217,0.19587580859661102,0.9901333451271057,-0.2504097521305084,0.9146473407745361
26,1.7333333333333334,0.41313835978507996,0.30962294340133667,-0.24177679419517517,0.9628095030784607,0.4053254723548889,0.2920420467853546,-0.21646694839000702,0.9484387040138245,0.4023679494857788,0.29125621914863586,-0.2173839658498764,0.9455834031105042,0.39953967928886414,0.2902856767177582,-0.21732652187347412,0.9674181342124939,0.39847949147224426,0.2916204631328583,-0.29071804881095886,0.9600376486778259,0.3891761600971222,0.2904118299484253,-0.2913894057273865,0.9640234112739563,0.3803425431251526,0.2891765236854553,-0.29178282618522644,0.9735386371612549,0.35232359170913696,0.2903577983379364,-0.04110743850469589,0.9777598977088928,0.32410457730293274,0.2898690402507782,-0.3755641281604767,0.9498037099838257,0.39684465527534485,0.3236142694950104,-0.16300290822982788,0.9776379466056824,0.3883046805858612,0.32249388098716736,-0.2646029591560364,0.9735785126686096,0.35292211174964905,0.3628321886062622,0.10326144844293594,0.9997610449790955,0.20992785692214966,0.36804693937301636,-0.4411315619945526,0.9992401003837585,0.4268203377723694,0.4607008397579193,-0.1050819382071495,0.2835671305656433,0.3488728404045105,0.46838709712028503,-0.6625450849533081,0.8796870708465576,0.458957314491272,0.3768251836299896,-0.5960825681686401,0.39471933245658875,0.4248415231704712,0.35634496808052063,-0.6371604800224304,0.8207149505615234,0.4703935384750366,0.34950777888298035,-0.6600399613380432,0.41681140661239624,0.4507884979248047,0.33780378103256226,-0.6938725113868713,0.7845998406410217,0.45762285590171814,0.33699384331703186,-0.6679385900497437,0.41612058877944946,0.42659255862236023,0.328359454870224,-0.673525333404541,0.7707707285881042,0.4486573338508606,0.34245142340660095,-0.6116483807563782,0.3799958825111389,0.4187786281108856,0.33457183837890625,-0.6318965554237366,0.6726746559143066,0.40238621830940247,0.6062240600585938,0.17715558409690857,0.9998840689659119,0.2869398593902588,0.6230035424232483,-0.17753903567790985,0.9998666644096375,0.496748149394989,0.7059074640274048,0.5813570618629456,0.40510034561157227,0.23935388028621674,0.7731853127479553,-0.20475484430789948,0.9074715375900269,0.5307366847991943,0.8275333046913147,0.965061366558075,0.7379083037376404,0.1567060798406601,0.9174516201019287,-0.046667587012052536,0.9481284618377686,0.5060425400733948,0.8566855192184448,0.9860100150108337,0.6804310083389282,0.1337926834821701,0.9345792531967163,-0.03777661174535751,0.6902443766593933,0.6550206542015076,0.8765010833740234,0.8680493831634521,0.7999136447906494,0.19687435030937195,0.9929883480072021,-0.2677430212497711,0.9159998893737793
27,1.8,0.40129369497299194,0.3097907304763794,-0.2021493762731552,0.959793210029602,0.3898006081581116,0.291828989982605,-0.1873200535774231,0.9452832341194153,0.3859180212020874,0.29124292731285095,-0.18827968835830688,0.9434330463409424,0.3823796212673187,0.29055941104888916,-0.18816323578357697,0.9659676551818848,0.3856413662433624,0.29134172201156616,-0.258906751871109,0.9568920135498047,0.37764349579811096,0.2903333306312561,-0.25965580344200134,0.9616134762763977,0.3677505552768707,0.28938010334968567,-0.260032594203949,0.9716863036155701,0.33878839015960693,0.2899777293205261,-0.043218471109867096,0.9768146872520447,0.3144988417625427,0.28937068581581116,-0.3664914071559906,0.947857141494751,0.38078415393829346,0.32381945848464966,-0.13741625845432281,0.9757509231567383,0.3745342493057251,0.32314032316207886,-0.23635943233966827,0.9712410569190979,0.33517691493034363,0.3635081946849823,0.09638097882270813,0.9997534155845642,0.20534811913967133,0.3688027560710907,-0.44212862849235535,0.9992325305938721,0.3981543481349945,0.4668879806995392,-0.10060692578554153,0.26091188192367554,0.3485821485519409,0.469124436378479,-0.538648784160614,0.883698582649231,0.4331675171852112,0.3901028037071228,-0.5682927370071411,0.3672062158584595,0.4161066710948944,0.3599713444709778,-0.3711024224758148,0.822455108165741,0.44759950041770935,0.3664759397506714,-0.6280268430709839,0.3939792513847351,0.44024088978767395,0.3393832743167877,-0.4063422381877899,0.7869175672531128,0.43340936303138733,0.3518393933773041,-0.6323202252388,0.3930426239967346,0.41566717624664307,0.3300659954547882,-0.39098191261291504,0.7737095355987549,0.424868643283844,0.3553656041622162,-0.5819295048713684,0.35794132947921753,0.4081233739852905,0.336299866437912,-0.3640625476837158,0.6750940084457397,0.3838374614715576,0.6075562238693237,0.17592115700244904,0.9998854994773865,0.27785947918891907,0.6244164705276489,-0.17631100118160248,0.9998700022697449,0.4544673562049866,0.7155320644378662,0.6108928918838501,0.38586658239364624,0.23656977713108063,0.7745139002799988,-0.1961863487958908,0.9095795154571533,0.5195030570030212,0.8314173221588135,0.9703438878059387,0.7402483224868774,0.15668383240699768,0.9188700914382935,-0.021669326350092888,0.9496254920959473,0.4982353150844574,0.8634987473487854,0.9864932298660278,0.6875293850898743,0.132843017578125,0.937537431716919,-0.010462161153554916,0.6986144781112671,0.6462200284004211,0.8754476308822632,0.8797374963760376,0.8049330115318298,0.20041999220848083,0.9937337636947632,-0.22801350057125092,0.9191011786460876
28,1.8666666666666667,0.3958245515823364,0.3094434142112732,-0.20704048871994019,0.9579424858093262,0.3848373591899872,0.2916868031024933,-0.18963079154491425,0.943946897983551,0.38112568855285645,0.29113882780075073,-0.19060054421424866,0.9426613450050354,0.3773268461227417,0.29056188464164734,-0.1904604136943817,0.9653981328010559,0.38087743520736694,0.2913071811199188,-0.2599130868911743,0.9552204608917236,0.3724847435951233,0.29042208194732666,-0.2606772780418396,0.9602872729301453,0.36244770884513855,0.2896939218044281,-0.2610279321670532,0.9706781506538391,0.3355034589767456,0.290002703666687,-0.043136097490787506,0.9756965637207031,0.3114386796951294,0.28975775837898254,-0.361322820186615,0.9460439085960388,0.37550702691078186,0.3239750862121582,-0.13756631314754486,0.9719092845916748,0.3697102963924408,0.3236483037471771,-0.23517069220542908,0.9667097926139832,0.32346057891845703,0.3640814423561096,0.09845922142267227,0.9997212290763855,0.20600198209285736,0.3698217570781708,-0.43347641825675964,0.9991312623023987,0.37589290738105774,0.4647200405597687,-0.10299354046583176,0.23706386983394623,0.3583209812641144,0.4674922227859497,-0.4408394694328308,0.8734042644500732,0.41495633125305176,0.40014222264289856,-0.6143963932991028,0.33459892868995667,0.41480475664138794,0.36137741804122925,-0.17873498797416687,0.7974600791931152,0.42787379026412964,0.3875260353088379,-0.6832848787307739,0.36286187171936035,0.4335083067417145,0.33963078260421753,-0.20109927654266357,0.7649122476577759,0.41092631220817566,0.36574822664260864,-0.6890165209770203,0.36215049028396606,0.4090092182159424,0.33114486932754517,-0.1975536346435547,0.752699077129364,0.403977632522583,0.37035924196243286,-0.6310770511627197,0.32962992787361145,0.40094515681266785,0.3377300798892975,-0.1741795688867569,0.6520991325378418,0.3773473799228668,0.6081985235214233,0.17520923912525177,0.999888002872467,0.2752886414527893,0.6245265603065491,-0.17562837898731232,0.9998728036880493,0.44559502601623535,0.7240852117538452,0.5865969061851501,0.3643453121185303,0.2360665202140808,0.7753482460975647,-0.18639704585075378,0.9070379137992859,0.5165268182754517,0.8342221975326538,0.9442795515060425,0.7350680232048035,0.1566651314496994,0.9189739227294922,-0.003153368132188916,0.9485347867012024,0.49735796451568604,0.8662339448928833,0.9657507538795471,0.6863166689872742,0.13138847053050995,0.9375059604644775,0.007241243962198496,0.6963282227516174,0.6435161828994751,0.8753744959831238,0.8533928394317627,0.8044574856758118,0.20217396318912506,0.9938550591468811,-0.165281742811203,0.9185992479324341
29,1.9333333333333333,0.3981077969074249,0.3093075454235077,-0.1807662695646286,0.9602104425430298,0.3877697288990021,0.2916637361049652,-0.1714337170124054,0.9476158618927002,0.38400161266326904,0.29110652208328247,-0.1724908947944641,0.9467039704322815,0.38021281361579895,0.290488600730896,-0.1722906082868576,0.9676645398139954,0.3836776614189148,0.29135215282440186,-0.24035514891147614,0.9577642679214478,0.3765455484390259,0.2905586361885071,-0.2410980761051178,0.9627931714057922,0.36847084760665894,0.28990989923477173,-0.24147051572799683,0.9724151492118835,0.336866557598114,0.2898692488670349,-0.052971724420785904,0.9774922728538513,0.3188161253929138,0.2901478707790375,-0.36652871966362,0.9496117234230042,0.37841925024986267,0.324144184589386,-0.12306512147188187,0.9731850624084473,0.3740266263484955,0.32400423288345337,-0.21826781332492828,0.9677881002426147,0.3012120723724365,0.3642871677875519,0.06991897523403168,0.9997358918190002,0.22810018062591553,0.3704012632369995,-0.4446250796318054,0.9991728663444519,0.33019596338272095,0.48179012537002563,0.008850624784827232,0.2165365070104599,0.37581315636634827,0.4691057801246643,-0.5071350336074829,0.8829486966133118,0.38061460852622986,0.575920820236206,-0.26437875628471375,0.30377548933029175,0.4153718650341034,0.36213287711143494,-0.35803356766700745,0.8127798438072205,0.39221256971359253,0.6025726795196533,-0.28918054699897766,0.3304383456707001,0.432910680770874,0.33959832787513733,-0.39922034740448,0.7815417051315308,0.38540613651275635,0.5990332365036011,-0.3170146942138672,0.329673707485199,0.4091442823410034,0.3317616879940033,-0.381760835647583,0.769944965839386,0.37831154465675354,0.5891740918159485,-0.28064486384391785,0.30016711354255676,0.40176698565483093,0.3386553227901459,-0.3499598801136017,0.6732321977615356,0.3744211792945862,0.6084784865379333,0.16519565880298615,0.999896764755249,0.27727025747299194,0.6287833452224731,-0.16572342813014984,0.9998827576637268,0.4435419738292694,0.7266247272491455,0.600845217704773,0.3815291225910187,0.23520836234092712,0.7762668132781982,0.001733776181936264,0.912895917892456,0.5148987174034119,0.8357412815093994,0.9665578603744507,0.7521594166755676,0.1566568911075592,0.9189915060997009,0.3038961589336395,0.951776921749115,0.4968961775302887,0.8674551844596863,0.9893277883529663,0.7034766674041748,0.1305283159017563,0.9374551177024841,0.33108824491500854,0.7124723196029663,0.638627827167511,0.8755245208740234,0.8811576962471008,0.8179769515991211,0.20209702849388123,0.9936011433601379,0.161912739276886,0.9239076375961304
