frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.410293847322464,0.30708834528923035,-0.21251808106899261,0.9977556467056274,0.42002004384994507,0.29220035672187805,-0.19812865555286407,0.9963707327842712,0.4285886287689209,0.29181191325187683,-0.19874067604541779,0.9960913062095642,0.4369339644908905,0.29151973128318787,-0.19864536821842194,0.9972183108329773,0.39491021633148193,0.29291772842407227,-0.18272840976715088,0.9971355199813843,0.3853469789028168,0.2934545874595642,-0.1836075335741043,0.997138261795044,0.37702828645706177,0.2939683794975281,-0.1841542273759842,0.9976838827133179,0.45282989740371704,0.2957726716995239,-0.08982349187135696,0.9983726739883423,0.369737446308136,0.29901015758514404,-0.012473026290535927,0.9954001903533936,0.4258008897304535,0.3181670606136322,-0.16517075896263123,0.9960330724716187,0.39499619603157043,0.3215000331401825,-0.1476665586233139,0.9947119951248169,0.5297299027442932,0.34615641832351685,-0.07957818359136581,0.9997975826263428,0.34028637409210205,0.36910203099250793,0.09855613857507706,0.9978500604629517,0.5646774768829346,0.351470023393631,-0.08189902454614639,0.9303102493286133,0.2577674984931946,0.44818881154060364,-0.03132825344800949,0.4180927574634552,0.445389986038208,0.33155208826065063,0.08355788886547089,0.8327521681785583,0.31194770336151123,0.374311238527298,-0.18698802590370178,0.4695472717285156,0.41451847553253174,0.32880690693855286,0.08857303112745285,0.8110009431838989,0.3363063335418701,0.3541361391544342,-0.22011978924274445,0.46628063917160034,0.4141942262649536,0.3250419795513153,0.10563194006681442,0.800383448600769,0.3426613509654999,0.34635815024375916,-0.19062182307243347,0.4359942078590393,0.4217679500579834,0.3318084478378296,0.09683158248662949,0.7651829123497009,0.3397460877895355,0.35335585474967957,-0.18221652507781982,0.3996363878250122,0.5465039610862732,0.5701736211776733,-0.08886788785457611,0.99983811378479,0.4587690532207489,0.5694556832313538,0.08815158903598785,0.999663233757019,0.5736145973205566,0.7198535203933716,-0.1266210675239563,0.9729967713356018,0.44965144991874695,0.6656292676925659,0.2554278075695038,0.6185040473937988,0.6143802404403687,0.8637898564338684,-0.20259235799312592,0.983418881893158,0.45441120862960815,0.7660790681838989,0.4721958339214325,0.8210416436195374,0.6269819736480713,0.8753499984741211,-0.21902373433113098,0.8914454579353333,0.4795016050338745,0.7869201302528381,0.4929424822330475,0.7296072244644165,0.5929429531097412,0.938033938407898,-0.43167486786842346,0.972044825553894,0.3589257001876831,0.8041895627975464,0.44800493121147156,0.8156346082687378
21,1.4,0.4039073586463928,0.3107926547527313,-0.2504163086414337,0.9975674152374268,0.41509678959846497,0.2944777309894562,-0.23884576559066772,0.9961065649986267,0.42390039563179016,0.29340001940727234,-0.2394731342792511,0.9957069158554077,0.43358170986175537,0.29245397448539734,-0.23940500617027283,0.9968984723091125,0.3903422951698303,0.2970087230205536,-0.2195647805929184,0.997020423412323,0.38191312551498413,0.29775649309158325,-0.22048066556453705,0.997037947177887,0.37458616495132446,0.2982916831970215,-0.22104384005069733,0.9976703524589539,0.45310741662979126,0.2957973778247833,-0.11457957327365875,0.9979372024536133,0.37081852555274963,0.30155518651008606,-0.019060932099819183,0.9952888488769531,0.42349952459335327,0.3206939697265625,-0.1976507157087326,0.9946780800819397,0.39468973875045776,0.324919193983078,-0.17902307212352753,0.9936779737472534,0.5312308073043823,0.34688517451286316,-0.10587115585803986,0.999614953994751,0.3465287983417511,0.37291625142097473,0.09361881762742996,0.9977456331253052,0.5027121305465698,0.3375249207019806,-0.13564570248126984,0.8827295899391174,0.26208075881004333,0.44918930530548096,-0.03251226246356964,0.411597341299057,0.449659526348114,0.32331863045692444,0.03295222669839859,0.7556285858154297,0.30972492694854736,0.37352830171585083,-0.23587249219417572,0.4537605047225952,0.45267507433891296,0.30908888578414917,0.03126263618469238,0.7364713549613953,0.3340941369533539,0.35409900546073914,-0.2779483497142792,0.447820782661438,0.45264941453933716,0.30852028727531433,0.028333105146884918,0.7267512083053589,0.34240686893463135,0.3481292128562927,-0.26042768359184265,0.41934385895729065,0.4499722421169281,0.31615298986434937,0.03524192422628403,0.6953941583633423,0.3400367200374603,0.3547058403491974,-0.23873615264892578,0.38393697142601013,0.5579939484596252,0.5711567401885986,-0.09541307389736176,0.9998140335083008,0.4683760404586792,0.569636881351471,0.09469766169786453,0.9996514320373535,0.5771746039390564,0.7199910879135132,-0.14062261581420898,0.9593079090118408,0.4493086338043213,0.6661412119865417,0.28659456968307495,0.580077588558197,0.6144389510154724,0.8642349243164062,-0.19323402643203735,0.976703405380249,0.45422863960266113,0.7659562826156616,0.540346086025238,0.7837308645248413,0.626936137676239,0.8753468990325928,-0.20836257934570312,0.8729516267776489,0.4783121645450592,0.7870510816574097,0.563277542591095,0.6990336179733276,0.5926575064659119,0.9380736947059631,-0.41663843393325806,0.9610342979431152,0.3592316508293152,0.8035188913345337,0.5046951770782471,0.7814857959747314
22,1.4666666666666666,0.385557621717453,0.3109149634838104,-0.261272668838501,0.9965590834617615,0.40152880549430847,0.29487624764442444,-0.254011332988739,0.9947755336761475,0.4110550582408905,0.29393208026885986,-0.25464463233947754,0.9942277073860168,0.4204636216163635,0.29319140315055847,-0.25457894802093506,0.995699942111969,0.379099577665329,0.29714858531951904,-0.22941595315933228,0.9960845708847046,0.3730190396308899,0.2977352440357208,-0.23037020862102509,0.9962461590766907,0.36674559116363525,0.2981376051902771,-0.23097068071365356,0.9971822500228882,0.44643843173980713,0.2961663007736206,-0.17096474766731262,0.9970000982284546,0.37068846821784973,0.3013578951358795,-0.031743016093969345,0.9943944215774536,0.4100860059261322,0.3215563893318176,-0.21050044894218445,0.9918677806854248,0.38127401471138,0.3247913122177124,-0.18669569492340088,0.9910144805908203,0.5253308415412903,0.3445751368999481,-0.1514636129140854,0.9994410276412964,0.34668266773223877,0.3730670213699341,0.08706436306238174,0.9975069165229797,0.4839346408843994,0.3492251932621002,-0.1641058325767517,0.8405416011810303,0.2702946960926056,0.449769526720047,-0.03023906610906124,0.38514429330825806,0.4294629395008087,0.3322827219963074,0.022005271166563034,0.6836803555488586,0.3112974464893341,0.3801136612892151,-0.2445073276758194,0.41662395000457764,0.43282386660575867,0.3122381865978241,0.01960865966975689,0.6670146584510803,0.33806082606315613,0.36286160349845886,-0.2870703935623169,0.41221868991851807,0.4253975749015808,0.31241878867149353,0.014456133358180523,0.6582351922988892,0.34469711780548096,0.3560056686401367,-0.2741580903530121,0.3863151967525482,0.44396817684173584,0.31990593671798706,0.024190278723835945,0.6300992369651794,0.3428880572319031,0.3636746406555176,-0.24914440512657166,0.3536158800125122,0.5580966472625732,0.5707295536994934,-0.10218662768602371,0.9997952580451965,0.4687805771827698,0.5659489035606384,0.10150716453790665,0.9996366500854492,0.5788554549217224,0.7188969254493713,-0.14669427275657654,0.950648844242096,0.44699645042419434,0.6645230650901794,0.2782331705093384,0.5508595108985901,0.6140550374984741,0.8644998073577881,-0.18976551294326782,0.9737328886985779,0.4537174701690674,0.7660291194915771,0.5318378210067749,0.7606173753738403,0.6268370151519775,0.8753527998924255,-0.20430195331573486,0.8639667630195618,0.4781457781791687,0.7874287962913513,0.5561572909355164,0.6817617416381836,0.5916383266448975,0.9380455017089844,-0.409589022397995,0.9559051990509033,0.35632258653640747,0.8035022020339966,0.5069604516029358,0.7626242637634277
23,1.5333333333333334,0.3886656165122986,0.3138635456562042,-0.24302686750888824,0.9963427186012268,0.4017382860183716,0.2971310317516327,-0.23318295180797577,0.9943440556526184,0.4105958342552185,0.2964761555194855,-0.23379193246364594,0.9937602877616882,0.4194279611110687,0.2961016297340393,-0.23369036614894867,0.9954250454902649,0.3792392611503601,0.2988201975822449,-0.2174602746963501,0.9957594275474548,0.37251222133636475,0.2993225157260895,-0.2183283567428589,0.9958890676498413,0.3657950758934021,0.29979026317596436,-0.21885375678539276,0.9969004392623901,0.4450412094593048,0.2990931272506714,-0.13303610682487488,0.996845006942749,0.36748212575912476,0.3035488426685333,-0.04617154970765114,0.9937984347343445,0.4098869860172272,0.3245847821235657,-0.19374622404575348,0.9914485216140747,0.3814801573753357,0.32795947790145874,-0.17734697461128235,0.9901977777481079,0.5207414627075195,0.34480994939804077,-0.11808397620916367,0.9994598627090454,0.3441758453845978,0.37377846240997314,0.07946674525737762,0.9972565770149231,0.5478612780570984,0.36568722128868103,-0.12928053736686707,0.8456756472587585,0.2751767039299011,0.45085251331329346,-0.05665488913655281,0.36603087186813354,0.435099333524704,0.3333275020122528,-0.03049023263156414,0.6707538366317749,0.3141617178916931,0.38178250193595886,-0.20427657663822174,0.3871782720088959,0.41284364461898804,0.3175525367259979,-0.027629990130662918,0.6502271294593811,0.34026142954826355,0.36141878366470337,-0.22884754836559296,0.3834992051124573,0.4115481674671173,0.31397077441215515,-0.007293189410120249,0.6397067904472351,0.3455909788608551,0.35405585169792175,-0.1975451111793518,0.3588455319404602,0.42235076427459717,0.3215930163860321,-0.01437696535140276,0.6110684275627136,0.3440715968608856,0.36187055706977844,-0.19776485860347748,0.32892346382141113,0.5574160814285278,0.5711817741394043,-0.0960703194141388,0.9997920393943787,0.46708914637565613,0.5665948390960693,0.09537681192159653,0.9996180534362793,0.5786949396133423,0.718989908695221,-0.13305309414863586,0.948986291885376,0.4446946978569031,0.663820207118988,0.27303770184516907,0.5240845680236816,0.6130285859107971,0.864502489566803,-0.21488545835018158,0.9731406569480896,0.4511618912220001,0.7661108374595642,0.45531168580055237,0.7467947006225586,0.6268296837806702,0.8768123984336853,-0.23422688245773315,0.8631697297096252,0.47710350155830383,0.7876871824264526,0.4710945188999176,0.6707761883735657,0.5877901911735535,0.9348774552345276,-0.43288230895996094,0.9552732110023499,0.3542044460773468,0.8029619455337524,0.41903018951416016,0.7518147826194763
24,1.6,0.38698023557662964,0.31474506855010986,-0.2456742227077484,0.9963749647140503,0.39896804094314575,0.29847070574760437,-0.2356797307729721,0.994412899017334,0.40790656208992004,0.2978994846343994,-0.2363169640302658,0.9938257932662964,0.4166618883609772,0.2977105379104614,-0.23622065782546997,0.9955339431762695,0.37638089060783386,0.30032938718795776,-0.22270992398262024,0.99576735496521,0.36932703852653503,0.3009658753871918,-0.22354000806808472,0.995853066444397,0.36232778429985046,0.30158501863479614,-0.22397294640541077,0.9968559145927429,0.4412636160850525,0.29980459809303284,-0.13922297954559326,0.996938169002533,0.3630738854408264,0.3043600022792816,-0.06252464652061462,0.9935653209686279,0.4070062041282654,0.3248049020767212,-0.19871187210083008,0.9916176199913025,0.37815022468566895,0.3287871479988098,-0.17773069441318512,0.9900819659233093,0.5207194089889526,0.3448157012462616,-0.1233295425772667,0.9994838833808899,0.3403324484825134,0.3737793564796448,0.06769620627164841,0.9971510767936707,0.5996001958847046,0.3801870346069336,-0.1601456105709076,0.8503245115280151,0.2753441333770752,0.45426037907600403,-0.06881428509950638,0.3544614315032959,0.4415315091609955,0.3361164331436157,-0.11467377841472626,0.6805205345153809,0.31616777181625366,0.3844235837459564,-0.2591697871685028,0.3679135739803314,0.41306716203689575,0.32090747356414795,-0.12024839222431183,0.657310426235199,0.3402782082557678,0.361982524394989,-0.29069748520851135,0.36449602246284485,0.41162002086639404,0.3160158395767212,-0.100086510181427,0.645636260509491,0.3423776626586914,0.35305356979370117,-0.2601753771305084,0.34037184715270996,0.4208049476146698,0.32358452677726746,-0.0995359942317009,0.6150714159011841,0.34252965450286865,0.36145055294036865,-0.25417253375053406,0.31251946091651917,0.5564860105514526,0.582731306552887,-0.09285176545381546,0.9997970461845398,0.4666007459163666,0.5779872536659241,0.09212732315063477,0.9996194243431091,0.5813903212547302,0.7214431762695312,-0.09980498999357224,0.9450598359107971,0.43719589710235596,0.6662331223487854,0.31213635206222534,0.5027732849121094,0.612689733505249,0.8645001649856567,-0.10077494382858276,0.9697751402854919,0.4499165713787079,0.7668783664703369,0.5107370018959045,0.7302953004837036,0.625173032283783,0.876802384853363,-0.10983926057815552,0.8542537689208984,0.477194219827652,0.7884482145309448,0.527086079120636,0.6580716967582703,0.5872705578804016,0.9325411319732666,-0.2961938977241516,0.9508652687072754,0.3517098128795624,0.8033672571182251,0.47583261132240295,0.738034725189209
25,1.6666666666666667,0.38499677181243896,0.31607845425605774,-0.2969631850719452,0.9966092705726624,0.39587530493736267,0.29978930950164795,-0.29792481660842896,0.9947834014892578,0.4048859477043152,0.2990798056125641,-0.2985495328903198,0.9942485690116882,0.41359296441078186,0.29873883724212646,-0.29847589135169983,0.9958515167236328,0.37208274006843567,0.301789253950119,-0.27932220697402954,0.9960158467292786,0.36441102623939514,0.30255213379859924,-0.2801450192928314,0.996080219745636,0.3567425012588501,0.3033792972564697,-0.2806239724159241,0.9970055222511292,0.436706006526947,0.2999463677406311,-0.21058841049671173,0.9971657991409302,0.3580058515071869,0.3054923713207245,-0.11824250221252441,0.993843674659729,0.40678712725639343,0.3253069519996643,-0.2505204677581787,0.9922388792037964,0.3760990500450134,0.32988590002059937,-0.22793589532375336,0.9906888008117676,0.5224936008453369,0.3447103500366211,-0.18153852224349976,0.9995248317718506,0.3392884135246277,0.37370988726615906,0.029353046789765358,0.9972560405731201,0.612054705619812,0.4098425507545471,-0.2809138894081116,0.8599490523338318,0.274410605430603,0.4563182294368744,-0.15190523862838745,0.3530024588108063,0.4445335566997528,0.33912375569343567,-0.33937743306159973,0.7042015194892883,0.30791977047920227,0.39048606157302856,-0.37762537598609924,0.3546467423439026,0.4160720109939575,0.32186657190322876,-0.35649025440216064,0.6810120344161987,0.33610495924949646,0.36473071575164795,-0.41499730944633484,0.3510550856590271,0.415495902299881,0.3172413110733032,-0.3337617814540863,0.6695801615715027,0.336294561624527,0.35537809133529663,-0.37755534052848816,0.32722821831703186,0.4239652454853058,0.3246351480484009,-0.323089063167572,0.63831627368927,0.3370943069458008,0.3639976680278778,-0.3707074820995331,0.30109813809394836,0.5558142066001892,0.5825762748718262,-0.09283904731273651,0.9998034238815308,0.4562634229660034,0.577505350112915,0.09212424606084824,0.9996260404586792,0.5819381475448608,0.7233863472938538,-0.09440943598747253,0.9456570744514465,0.4224608838558197,0.673168420791626,0.3186400532722473,0.5041804313659668,0.6121391654014587,0.8650041222572327,-0.08649689704179764,0.9695212244987488,0.44858983159065247,0.7685450315475464,0.5418912768363953,0.7310565710067749,0.6232519745826721,0.8765156865119934,-0.09476285427808762,0.8522960543632507,0.477369487285614,0.7897685766220093,0.5610319375991821,0.6584702730178833,0.5854016542434692,0.9328587651252747,-0.2808723747730255,0.9507550597190857,0.350816547870636,0.8036994934082031,0.5137235522270203,0.7395938038825989
26,1.7333333333333334,0.38170692324638367,0.31783610582351685,-0.33146098256111145,0.9967593550682068,0.39232882857322693,0.3012126088142395,-0.3346807658672333,0.9950641989707947,0.4020739197731018,0.3001874089241028,-0.3353051543235779,0.9945756196975708,0.4111397862434387,0.29958489537239075,-0.33522796630859375,0.9960960745811462,0.3675001859664917,0.3033292591571808,-0.31104233860969543,0.9961784482002258,0.358807772397995,0.3040477931499481,-0.3119030296802521,0.9962202906608582,0.3515361249446869,0.3047284483909607,-0.3124285042285919,0.9970816969871521,0.43448323011398315,0.3003087043762207,-0.24481762945652008,0.9973471760749817,0.354627788066864,0.30672091245651245,-0.1339656412601471,0.9940037131309509,0.4050821363925934,0.32607153058052063,-0.28395289182662964,0.9927466511726379,0.3736589252948761,0.3315041959285736,-0.2564105689525604,0.9911389946937561,0.5268598794937134,0.34576180577278137,-0.20878255367279053,0.9995583295822144,0.33923912048339844,0.3738730251789093,0.024118708446621895,0.9973336458206177,0.606683611869812,0.4346421957015991,-0.34285181760787964,0.8686085939407349,0.27393022179603577,0.458119660615921,-0.16321612894535065,0.3520350158214569,0.45516422390937805,0.3464074730873108,-0.44518473744392395,0.7269854545593262,0.3087563216686249,0.39007169008255005,-0.42026183009147644,0.3484705090522766,0.41715437173843384,0.3240787088871002,-0.4694315195083618,0.7044262290000916,0.33662107586860657,0.3637842535972595,-0.4629008173942566,0.3448052406311035,0.4235934913158417,0.31830886006355286,-0.4485115706920624,0.6933754086494446,0.3367411196231842,0.354526549577713,-0.42684581875801086,0.3208693563938141,0.4320155382156372,0.3269259035587311,-0.430794894695282,0.6618031859397888,0.3378690183162689,0.3632016181945801,-0.4150890111923218,0.2956990897655487,0.5521287322044373,0.5829354524612427,-0.09362194687128067,0.9998087286949158,0.44356197118759155,0.57717365026474,0.09296923875808716,0.9996343851089478,0.5817769169807434,0.7255812287330627,-0.07614197582006454,0.9472001791000366,0.40310701727867126,0.6769207715988159,0.29343900084495544,0.5229666233062744,0.61110919713974,0.866395115852356,-0.03545953333377838,0.9703648686408997,0.4460294246673584,0.7686032056808472,0.5499758124351501,0.739886999130249,0.6215748190879822,0.8765281438827515,-0.04050782695412636,0.8539724946022034,0.4773905277252197,0.789824903011322,0.5708547830581665,0.6667370200157166,0.5851349234580994,0.934505820274353,-0.23116090893745422,0.9519365429878235,0.3501336872577667,0.8039261698722839,0.5217709541320801,0.747491717338562
27,1.8,0.3837721049785614,0.321390300989151,-0.3536558151245117,0.9969992637634277,0.39350011944770813,0.30412718653678894,-0.3550253212451935,0.9954552054405212,0.4028973877429962,0.302703857421875,-0.3556433320045471,0.9950145483016968,0.4119889438152313,0.3015284538269043,-0.35555770993232727,0.9964134097099304,0.36857283115386963,0.30701348185539246,-0.33153894543647766,0.9964550137519836,0.3597009778022766,0.3077293038368225,-0.3323952853679657,0.9964834451675415,0.35162028670310974,0.30841219425201416,-0.3329057991504669,0.9972661137580872,0.43335801362991333,0.3021021783351898,-0.2534182667732239,0.9975659847259521,0.3540346026420593,0.30898013710975647,-0.14344100654125214,0.9943687319755554,0.4065488278865814,0.3276100754737854,-0.30156460404396057,0.9933371543884277,0.3750995993614197,0.33422982692718506,-0.27442920207977295,0.9917742609977722,0.5285966992378235,0.3473421335220337,-0.21283552050590515,0.9995939135551453,0.3393009901046753,0.3756580650806427,0.026711653918027878,0.997465193271637,0.6022099256515503,0.446199893951416,-0.3643549680709839,0.8778236508369446,0.2725282311439514,0.459788054227829,-0.16704590618610382,0.3565097749233246,0.47162503004074097,0.35748979449272156,-0.5025937557220459,0.7500528693199158,0.30932971835136414,0.3887346684932709,-0.45444929599761963,0.3532670736312866,0.43291062116622925,0.3318725824356079,-0.5339371562004089,0.7284755110740662,0.33824315667152405,0.36332419514656067,-0.5019819736480713,0.3491513729095459,0.4433971643447876,0.32468336820602417,-0.5143632292747498,0.7180755138397217,0.33692437410354614,0.35408326983451843,-0.4670496881008148,0.3246689438819885,0.45024803280830383,0.3342576026916504,-0.48981696367263794,0.6870774030685425,0.33804574608802795,0.3625587224960327,-0.4506414532661438,0.2993103563785553,0.5416679382324219,0.5827245712280273,-0.09645825624465942,0.9998130202293396,0.42999300360679626,0.5758489370346069,0.0958990752696991,0.999640703201294,0.5786285996437073,0.725618302822113,-0.08068211376667023,0.9497796893119812,0.3886975646018982,0.67659991979599,0.27760404348373413,0.5471893548965454,0.6104164123535156,0.8670357465744019,-0.06754136085510254,0.9718220233917236,0.4440971314907074,0.7686396241188049,0.5520526170730591,0.7517492175102234,0.6205659508705139,0.8765507936477661,-0.0762038305401802,0.8581618070602417,0.4774287939071655,0.7898613810539246,0.5753118991851807,0.6785394549369812,0.5852993726730347,0.9357720017433167,-0.2729341387748718,0.9542022347450256,0.3489750921726227,0.8041048049926758,0.5229381322860718,0.7586095929145813
28,1.8666666666666667,0.3850145936012268,0.3246561884880066,-0.38029056787490845,0.997225821018219,0.3947545886039734,0.30697739124298096,-0.37842628359794617,0.9958224296569824,0.40378502011299133,0.30548232793807983,-0.37905821204185486,0.9954257011413574,0.41288667917251587,0.3042150139808655,-0.3789767622947693,0.9967072010040283,0.3695667088031769,0.30984634160995483,-0.3545917570590973,0.9967212677001953,0.3605971038341522,0.31026092171669006,-0.3554359972476959,0.9967412352561951,0.35184428095817566,0.31060874462127686,-0.3559591770172119,0.9974510669708252,0.43337446451187134,0.3045808970928192,-0.2651576101779938,0.9977640509605408,0.35341760516166687,0.30984994769096375,-0.15290242433547974,0.9947285652160645,0.4073648452758789,0.3300333023071289,-0.32443511486053467,0.993863046169281,0.37575528025627136,0.33603397011756897,-0.29658132791519165,0.9923498630523682,0.5286754369735718,0.349515438079834,-0.2167942374944687,0.9996246099472046,0.33901864290237427,0.37706872820854187,0.02620106376707554,0.9976040720939636,0.6012408137321472,0.4483165740966797,-0.3726123571395874,0.8833901882171631,0.27238479256629944,0.4612891376018524,-0.1781042367219925,0.36363497376441956,0.4787837862968445,0.3620937466621399,-0.5244680643081665,0.7694595456123352,0.30991700291633606,0.388104110956192,-0.4903196096420288,0.37428563833236694,0.43937379121780396,0.33759114146232605,-0.5581273436546326,0.7489446997642517,0.34045663475990295,0.3594486117362976,-0.5414512157440186,0.3685437738895416,0.45081615447998047,0.3284607231616974,-0.5410529971122742,0.7391293048858643,0.33773496747016907,0.3505948781967163,-0.509512722492218,0.34357529878616333,0.45732274651527405,0.3379899561405182,-0.5133969783782959,0.7081212401390076,0.33841705322265625,0.360687792301178,-0.4884013533592224,0.31678494811058044,0.5284535884857178,0.5788770318031311,-0.10221140831708908,0.9998122453689575,0.4175759553909302,0.5731263756752014,0.10167441517114639,0.9996397495269775,0.5648993253707886,0.7208471298217773,-0.11088865995407104,0.9511774778366089,0.377118855714798,0.6751978397369385,0.3015170693397522,0.559604287147522,0.6085742712020874,0.8669347167015076,-0.153314471244812,0.9728168249130249,0.4425141513347626,0.7687399983406067,0.620591938495636,0.7579590678215027,0.6191983222961426,0.875757098197937,-0.16858358681201935,0.8600780963897705,0.4774460196495056,0.7897873520851135,0.6493562459945679,0.6845817565917969,0.5853666067123413,0.9365622997283936,-0.3791230618953705,0.9559046030044556,0.34796202182769775,0.8041914701461792,0.6008632183074951,0.7641263008117676
29,1.9333333333333333,0.39053863286972046,0.32658323645591736,-0.36155468225479126,0.9974379539489746,0.39537113904953003,0.30925896763801575,-0.3586532771587372,0.9961557984352112,0.404058039188385,0.3077895939350128,-0.3592888116836548,0.9957999587059021,0.4134563207626343,0.3065897226333618,-0.3592221736907959,0.996974766254425,0.372122198343277,0.3117680549621582,-0.337507426738739,0.9969677329063416,0.3632492125034332,0.3118908703327179,-0.3383444845676422,0.9969828128814697,0.3546830117702484,0.3118342161178589,-0.3388479948043823,0.9976258277893066,0.4341186285018921,0.3067898452281952,-0.24856296181678772,0.9979474544525146,0.35423627495765686,0.31083619594573975,-0.14819902181625366,0.9950749278068542,0.40892931818962097,0.332027405500412,-0.30748501420021057,0.9943549633026123,0.3784295916557312,0.3371674120426178,-0.2830969989299774,0.9929149150848389,0.528153657913208,0.3524899184703827,-0.2086346447467804,0.9996545314788818,0.3376014530658722,0.37942948937416077,0.0279077235609293,0.9977485537528992,0.5989841222763062,0.44767045974731445,-0.34615424275398254,0.8904799818992615,0.27248290181159973,0.46387672424316406,-0.17518576979637146,0.3732498288154602,0.48530611395835876,0.365061491727829,-0.46826574206352234,0.7877900004386902,0.3198789954185486,0.38419538736343384,-0.46676281094551086,0.39900514483451843,0.4483972489833832,0.3421332538127899,-0.49658137559890747,0.7681723237037659,0.3479055166244507,0.35523420572280884,-0.5134671330451965,0.3925187289714813,0.45821231603622437,0.3330972492694855,-0.47664734721183777,0.7588520646095276,0.34269818663597107,0.34666478633880615,-0.48006471991539,0.3669922649860382,0.46406659483909607,0.3419955372810364,-0.45537859201431274,0.7284618020057678,0.3415653109550476,0.3582208454608917,-0.4635502099990845,0.3390612006187439,0.5198343396186829,0.5787659883499146,-0.10373185575008392,0.9998152852058411,0.40345510840415955,0.5732080936431885,0.1031871810555458,0.9996436834335327,0.555298388004303,0.7196913361549377,-0.12707112729549408,0.9536929726600647,0.37789538502693176,0.6757166981697083,0.3137533962726593,0.5723425149917603,0.6074708700180054,0.8668294548988342,-0.180669367313385,0.9740048050880432,0.4411143362522125,0.7687622904777527,0.6170547008514404,0.7665413022041321,0.6187188625335693,0.8751521706581116,-0.19625318050384521,0.8637237548828125,0.4773224890232086,0.7897557020187378,0.6440529823303223,0.6934255361557007,0.5859495401382446,0.9376752376556396,-0.3947240710258484,0.9579576253890991,0.3476027548313141,0.8042480945587158,0.598983108997345,0.7721583247184753
