frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4687789976596832,0.3949064612388611,-0.1324118971824646,0.9996927380561829,0.4685773551464081,0.38434192538261414,-0.19147323071956635,0.9997482895851135,0.47002124786376953,0.3832912743091583,-0.1918925940990448,0.9997966885566711,0.4710612893104553,0.3821924328804016,-0.1918354332447052,0.9998314380645752,0.47088298201560974,0.38471555709838867,-0.12495415657758713,0.9997885227203369,0.4741046726703644,0.3840125799179077,-0.1255321055650711,0.9998077750205994,0.4772002696990967,0.38312166929244995,-0.12578357756137848,0.9998449683189392,0.4956201910972595,0.3767840564250946,-0.3414102792739868,0.999929666519165,0.501325786113739,0.3769478499889374,-0.03895010054111481,0.9998245239257812,0.4839531481266022,0.40274569392204285,-0.17071978747844696,0.9996952414512634,0.48595505952835083,0.4037536084651947,-0.0862400010228157,0.9995849132537842,0.5867565870285034,0.4185069799423218,-0.46485456824302673,0.999967634677887,0.5842073559761047,0.4161301255226135,0.1497240960597992,0.9997133016586304,0.494663804769516,0.4879947900772095,-0.5862478613853455,0.9653184413909912,0.592726469039917,0.5041685700416565,0.20933789014816284,0.033030662685632706,0.4625086188316345,0.40590807795524597,-0.4968533217906952,0.9555192589759827,0.5687892436981201,0.5712845325469971,0.09095137566328049,0.11765415966510773,0.44631898403167725,0.38830089569091797,-0.5384274125099182,0.9494963884353638,0.5684152841567993,0.5898725986480713,0.08367261290550232,0.17158035933971405,0.4632105529308319,0.3854600191116333,-0.5258927345275879,0.946299135684967,0.5638296604156494,0.5903757214546204,0.044956933706998825,0.16228190064430237,0.46957775950431824,0.39059507846832275,-0.48669400811195374,0.9072529673576355,0.562950611114502,0.5827167630195618,0.06855303049087524,0.15008191764354706,0.5919004082679749,0.5946415662765503,-0.2162606120109558,0.9999130964279175,0.6003957986831665,0.5889679789543152,0.21594996750354767,0.9998304843902588,0.5503465533256531,0.7006173729896545,-0.15987607836723328,0.9168493747711182,0.609961211681366,0.6645727157592773,0.7137637138366699,0.04732588306069374,0.5465537905693054,0.8112620115280151,-0.12807118892669678,0.9778624176979065,0.633668065071106,0.726216197013855,1.1338152885437012,0.1975935995578766,0.57171630859375,0.8304903507232666,-0.13169243931770325,0.9497925043106079,0.6505190134048462,0.746826171875,1.1741602420806885,0.45439398288726807,0.4591534435749054,0.8505508899688721,-0.28170815110206604,0.9797792434692383,0.5636424422264099,0.743462860584259,1.1877989768981934,0.4138914942741394
11,0.7333333333333333,0.4693206548690796,0.39476478099823,-0.13569796085357666,0.9997105598449707,0.4697805941104889,0.38434284925460815,-0.1938258707523346,0.999763548374176,0.47130605578422546,0.38333824276924133,-0.19425322115421295,0.9998087882995605,0.47246047854423523,0.38230764865875244,-0.1941879689693451,0.999841570854187,0.4715422987937927,0.38470208644866943,-0.12742333114147186,0.9998016357421875,0.47449973225593567,0.3840165138244629,-0.12800633907318115,0.9998194575309753,0.4773425757884979,0.38317328691482544,-0.12826423346996307,0.9998542666435242,0.49716413021087646,0.3772408068180084,-0.3417864739894867,0.9999328851699829,0.5020196437835693,0.37731677293777466,-0.03768211230635643,0.9998318552970886,0.48482003808021545,0.40269333124160767,-0.17319901287555695,0.9997091889381409,0.4865618348121643,0.40371447801589966,-0.08899886161088943,0.9996045827865601,0.5875942707061768,0.4188525378704071,-0.4678105413913727,0.9999698400497437,0.5827008485794067,0.41610923409461975,0.15375418961048126,0.9997348785400391,0.4976021647453308,0.48806336522102356,-0.5913790464401245,0.9673751592636108,0.5869075059890747,0.506096601486206,0.21324039995670319,0.030998576432466507,0.4652929902076721,0.4059380292892456,-0.49860453605651855,0.957949161529541,0.5692399740219116,0.5718240141868591,0.05735926330089569,0.10902069509029388,0.44781166315078735,0.3886634409427643,-0.5402836203575134,0.9517779350280762,0.5663427114486694,0.5910398960113525,0.045856963843107224,0.16007068753242493,0.465483158826828,0.3857933282852173,-0.5272660851478577,0.9488415718078613,0.5640331506729126,0.5920119285583496,0.006203805096447468,0.15176163613796234,0.4724785387516022,0.3907681107521057,-0.4880756437778473,0.9113471508026123,0.5631078481674194,0.5839373469352722,0.03365578129887581,0.1409517079591751,0.5920029282569885,0.5944792628288269,-0.21726414561271667,0.9999182224273682,0.6023337244987488,0.5889453291893005,0.21691733598709106,0.9998405575752258,0.5511554479598999,0.7002453207969666,-0.1536693572998047,0.9226205348968506,0.6097549796104431,0.6648333668708801,0.7096855044364929,0.04755999892950058,0.5465962886810303,0.8112648725509644,-0.10657960921525955,0.9792894721031189,0.6336266994476318,0.7278863191604614,1.1320053339004517,0.20230834186077118,0.572940468788147,0.8305215239524841,-0.1088937371969223,0.9525434970855713,0.6505191922187805,0.7484029531478882,1.1679880619049072,0.4595548212528229,0.4596380889415741,0.8507381081581116,-0.26041948795318604,0.9809706211090088,0.5636056661605835,0.7463881969451904,1.1633450984954834,0.4188738465309143
12,0.8,0.4697767496109009,0.3947819471359253,-0.13684894144535065,0.9997357726097107,0.47103554010391235,0.38446044921875,-0.194194495677948,0.9997844696044922,0.472736656665802,0.3835209608078003,-0.1946243792772293,0.9998255372047424,0.4740859270095825,0.3825669586658478,-0.194559708237648,0.9998555183410645,0.47243237495422363,0.38481882214546204,-0.1272488236427307,0.9998193383216858,0.4753465950489044,0.3841995894908905,-0.1278304010629654,0.9998354911804199,0.4781571328639984,0.3834525942802429,-0.12807850539684296,0.9998671412467957,0.49878427386283875,0.37794050574302673,-0.34036165475845337,0.9999385476112366,0.5032864212989807,0.37800297141075134,-0.033402372151613235,0.9998456239700317,0.4854379892349243,0.4027177393436432,-0.17396292090415955,0.9997333288192749,0.48717591166496277,0.4037839472293854,-0.08923527598381042,0.9996378421783447,0.58847975730896,0.4191872775554657,-0.46767839789390564,0.9999722838401794,0.5833160281181335,0.41627800464630127,0.1597364991903305,0.9997572302818298,0.49959781765937805,0.487956702709198,-0.5543439984321594,0.9698344469070435,0.5830498337745667,0.5058798789978027,0.19598597288131714,0.03004537895321846,0.46761220693588257,0.40595898032188416,-0.4066271483898163,0.9608683586120605,0.5722137093544006,0.5731673836708069,-0.010919156484305859,0.10255264490842819,0.4491749107837677,0.3890690505504608,-0.44318100810050964,0.9546687602996826,0.5689672827720642,0.5914530158042908,-0.030976850539445877,0.15150848031044006,0.46644076704978943,0.3861956298351288,-0.4328480362892151,0.9519717693328857,0.5667130947113037,0.5920423269271851,-0.06750627607107162,0.14412851631641388,0.47391244769096375,0.3910374045372009,-0.3957391679286957,0.9165397882461548,0.5676074028015137,0.5843511819839478,-0.03493047505617142,0.13455122709274292,0.5920713543891907,0.5944278240203857,-0.21788570284843445,0.9999241232872009,0.6039056181907654,0.588933527469635,0.21752797067165375,0.9998521208763123,0.5540831089019775,0.6999394297599792,-0.13564598560333252,0.9289828538894653,0.6119179129600525,0.6645740866661072,0.7103126049041748,0.05035584047436714,0.5468464493751526,0.811263382434845,-0.09067657589912415,0.9809315800666809,0.635030210018158,0.7297890782356262,1.128955364227295,0.21823930740356445,0.5738893747329712,0.8305579423904419,-0.09605342894792557,0.9557710289955139,0.6507980823516846,0.7504212856292725,1.1664983034133911,0.47394540905952454,0.4600185751914978,0.8509994745254517,-0.24412091076374054,0.982405424118042,0.5662363767623901,0.7477355599403381,1.1543962955474854,0.43778717517852783
13,0.8666666666666667,0.4699759781360626,0.3949277698993683,-0.11853343993425369,0.9997360706329346,0.4714662730693817,0.38465169072151184,-0.17715288698673248,0.9997870922088623,0.4734379053115845,0.38373520970344543,-0.17763091623783112,0.999828040599823,0.4750273823738098,0.38281065225601196,-0.1774839460849762,0.9998578429222107,0.47220760583877563,0.38506364822387695,-0.11027922481298447,0.9998192191123962,0.47498223185539246,0.38453051447868347,-0.1108659952878952,0.9998335838317871,0.4776653051376343,0.38392260670661926,-0.11107897758483887,0.999864935874939,0.499875009059906,0.37845277786254883,-0.33725568652153015,0.9999385476112366,0.5030217170715332,0.3789537250995636,-0.02922150306403637,0.9998420476913452,0.4860359728336334,0.40281206369400024,-0.16105352342128754,0.9997139573097229,0.4873049855232239,0.403926819562912,-0.07549508661031723,0.9996065497398376,0.5906010270118713,0.4192521870136261,-0.4683740437030792,0.9999708533287048,0.5789638757705688,0.4163654148578644,0.17180882394313812,0.9997411370277405,0.5008518695831299,0.4873785972595215,-0.5559749603271484,0.964330792427063,0.5472676753997803,0.49357515573501587,0.34814172983169556,0.027673421427607536,0.46934136748313904,0.4059540927410126,-0.3872562646865845,0.9472429156303406,0.49122363328933716,0.4295423924922943,0.4183482229709625,0.09533575177192688,0.45135754346847534,0.3892686069011688,-0.4099739193916321,0.9426164627075195,0.495235413312912,0.4615374803543091,0.445269376039505,0.1430901288986206,0.4678797423839569,0.3863775432109833,-0.3955288231372833,0.9392188191413879,0.4830467402935028,0.40868526697158813,0.4213322699069977,0.1362341195344925,0.47546571493148804,0.39118826389312744,-0.37432435154914856,0.8979652523994446,0.4925079643726349,0.4100048840045929,0.40504974126815796,0.1279398798942566,0.5921482443809509,0.594406247138977,-0.2203691154718399,0.9999233484268188,0.6027486324310303,0.588942289352417,0.22002844512462616,0.9998492002487183,0.556957483291626,0.6999552249908447,-0.1736314594745636,0.9315704703330994,0.6116634607315063,0.6647404432296753,0.7068291306495667,0.04915866255760193,0.5468278527259827,0.8114210963249207,-0.14351972937583923,0.9817339181900024,0.6351640820503235,0.7306134104728699,1.1231528520584106,0.21774907410144806,0.5739564299583435,0.8307985067367554,-0.14550694823265076,0.957290530204773,0.6507882475852966,0.7508982419967651,1.163401484489441,0.4764864146709442,0.4603560268878937,0.851445198059082,-0.265738308429718,0.982934296131134,0.5648616552352905,0.7486262917518616,1.1868904829025269,0.43389081954956055
14,0.9333333333333333,0.4695873260498047,0.3950105905532837,-0.1098550409078598,0.9997438192367554,0.47124990820884705,0.38470175862312317,-0.16724461317062378,0.9997943639755249,0.4734366536140442,0.38378360867500305,-0.16772212088108063,0.9998348355293274,0.47524431347846985,0.38286206126213074,-0.1675332486629486,0.999863862991333,0.47171518206596375,0.3851530849933624,-0.10109392553567886,0.9998221397399902,0.4744976758956909,0.3846621811389923,-0.10169089585542679,0.9998342394828796,0.47720780968666077,0.3841290771961212,-0.10189538449048996,0.9998649954795837,0.5001906752586365,0.37852752208709717,-0.33102065324783325,0.9999406933784485,0.5025734305381775,0.37935036420822144,-0.02337213233113289,0.9998429417610168,0.4858837127685547,0.40282565355300903,-0.1535581648349762,0.9997142553329468,0.48685041069984436,0.4039323031902313,-0.06830419600009918,0.9996010065078735,0.5936710834503174,0.4192511737346649,-0.4680177867412567,0.9999699592590332,0.5645684003829956,0.4175170361995697,0.17600367963314056,0.9997144341468811,0.5022891759872437,0.48728448152542114,-0.5868528485298157,0.9645664095878601,0.48403072357177734,0.4739616811275482,0.39161956310272217,0.027788223698735237,0.4702465534210205,0.4058606028556824,-0.4559594392776489,0.944523274898529,0.46447816491127014,0.4078754782676697,0.5447785258293152,0.09373263269662857,0.4544766843318939,0.3892855942249298,-0.4817686080932617,0.9404312372207642,0.4555191099643707,0.3927013576030731,0.5810744762420654,0.14179131388664246,0.47021856904029846,0.3864578604698181,-0.46078747510910034,0.9365689158439636,0.459674596786499,0.3877668082714081,0.5683917999267578,0.13467475771903992,0.4771173596382141,0.3912399411201477,-0.4418954849243164,0.8923588395118713,0.46566861867904663,0.3927007019519806,0.5379620790481567,0.12752091884613037,0.5938135385513306,0.5943889021873474,-0.2215098887681961,0.9999145269393921,0.6001730561256409,0.5889530777931213,0.22119009494781494,0.9998247027397156,0.5587792992591858,0.700102686882019,-0.25333428382873535,0.9347613453865051,0.6114596724510193,0.6648314595222473,0.720809280872345,0.04778832197189331,0.5466414093971252,0.8117952346801758,-0.27327877283096313,0.9827683568000793,0.6355831027030945,0.7310241460800171,1.1728177070617676,0.21001437306404114,0.5739687085151672,0.831296980381012,-0.2805074453353882,0.9597595930099487,0.6508322358131409,0.7507374286651611,1.2185335159301758,0.4751961827278137,0.46068286895751953,0.8521849513053894,-0.4097592830657959,0.9839709997177124,0.5651435852050781,0.7488113045692444,1.2727479934692383,0.42672693729400635
15,1.0,0.4697906970977783,0.39501234889030457,-0.11609682440757751,0.9997435212135315,0.4714571237564087,0.38469603657722473,-0.17380750179290771,0.9997954368591309,0.47378602623939514,0.38378021121025085,-0.17427358031272888,0.9998373985290527,0.47571632266044617,0.38285529613494873,-0.17411790788173676,0.9998663067817688,0.4714369475841522,0.38514673709869385,-0.10793625563383102,0.9998196363449097,0.4741547405719757,0.3846551477909088,-0.10853702574968338,0.9998300075531006,0.4769534468650818,0.3841366171836853,-0.1087588369846344,0.999860942363739,0.5008463263511658,0.3785204291343689,-0.3319351375102997,0.9999418258666992,0.5023785829544067,0.3795686364173889,-0.026245879009366035,0.9998399019241333,0.48604413866996765,0.4028269350528717,-0.15773271024227142,0.9997130632400513,0.48653751611709595,0.40392881631851196,-0.07335067540407181,0.9995935559272766,0.5980197787284851,0.41872820258140564,-0.4677295386791229,0.9999693036079407,0.5430685877799988,0.42097997665405273,0.17335203289985657,0.9996893405914307,0.504377007484436,0.4873517155647278,-0.606275200843811,0.9658663868904114,0.455927312374115,0.4763300120830536,0.3576847016811371,0.029889898374676704,0.4727812707424164,0.40573421120643616,-0.511640727519989,0.9449102878570557,0.45469388365745544,0.408718079328537,0.4631233811378479,0.09484066814184189,0.4601070284843445,0.3891505002975464,-0.5431005358695984,0.9410704970359802,0.44583365321159363,0.39089706540107727,0.4913634657859802,0.142975851893425,0.478034108877182,0.3864140808582306,-0.5273674726486206,0.9370967745780945,0.45022284984588623,0.3884831666946411,0.4825765788555145,0.13535593450069427,0.4832606613636017,0.3912234902381897,-0.5002581477165222,0.8919468522071838,0.45581236481666565,0.3937870264053345,0.4569578468799591,0.1287836730480194,0.5966932773590088,0.5944019556045532,-0.22285360097885132,0.9999088048934937,0.5857149362564087,0.5889620184898376,0.22257313132286072,0.9998089075088501,0.5592278838157654,0.700752854347229,-0.2711859345436096,0.9388830661773682,0.6102157831192017,0.667684018611908,0.7348955273628235,0.0477970652282238,0.5466490387916565,0.8124255537986755,-0.291206032037735,0.9840102791786194,0.6354297399520874,0.7332472205162048,1.1934367418289185,0.20761577785015106,0.5742461085319519,0.8320291042327881,-0.29950401186943054,0.9625272154808044,0.6507831811904907,0.7513562440872192,1.2389395236968994,0.4822133183479309,0.46088889241218567,0.8531595468521118,-0.4466383457183838,0.9851763248443604,0.5451589822769165,0.7623654007911682,1.2792621850967407,0.43041977286338806
16,1.0666666666666667,0.4696614742279053,0.3958503007888794,-0.11989235877990723,0.9997331500053406,0.47129717469215393,0.38515007495880127,-0.17656297981739044,0.9997876286506653,0.4735898971557617,0.3842342793941498,-0.17703376710414886,0.999833345413208,0.47546014189720154,0.38330963253974915,-0.17688210308551788,0.9998635649681091,0.4711502194404602,0.38572555780410767,-0.11075930297374725,0.9998080134391785,0.473552405834198,0.38534748554229736,-0.11135924607515335,0.9998166561126709,0.4759292006492615,0.3849657475948334,-0.11159676313400269,0.999849259853363,0.500616192817688,0.37883904576301575,-0.3308204412460327,0.999940812587738,0.5016180276870728,0.3802226185798645,-0.02449011616408825,0.9998293519020081,0.4859119951725006,0.40347084403038025,-0.16031841933727264,0.9997040033340454,0.48570749163627625,0.40449661016464233,-0.07592198997735977,0.9995747208595276,0.5991466641426086,0.4184625446796417,-0.466989129781723,0.9999682903289795,0.5329208970069885,0.42418172955513,0.17514896392822266,0.9996686577796936,0.5060568451881409,0.48830074071884155,-0.6150892376899719,0.9660414457321167,0.4435245990753174,0.4781688451766968,0.34438586235046387,0.030975911766290665,0.47334492206573486,0.4057116210460663,-0.5350773334503174,0.9442999362945557,0.44473209977149963,0.41046375036239624,0.4264979958534241,0.09480661153793335,0.46252086758613586,0.38896527886390686,-0.569417417049408,0.9407374858856201,0.4373924434185028,0.39207136631011963,0.45091110467910767,0.1429779976606369,0.4819723963737488,0.38640421628952026,-0.5542059540748596,0.9366139769554138,0.43999379873275757,0.3895886540412903,0.44217488169670105,0.13494519889354706,0.4867786169052124,0.39123380184173584,-0.5241512060165405,0.8899608254432678,0.44497814774513245,0.3951178789138794,0.41962137818336487,0.1290387362241745,0.5975462794303894,0.5947397351264954,-0.2229161411523819,0.999900758266449,0.5812676548957825,0.5892466902732849,0.2226356416940689,0.9997915029525757,0.5590750575065613,0.7012120485305786,-0.24155710637569427,0.9413596987724304,0.6100156903266907,0.6698413491249084,0.7289491295814514,0.04767195135354996,0.5466581583023071,0.8128087520599365,-0.2266054004430771,0.9847913384437561,0.6352280378341675,0.7339903116226196,1.1834142208099365,0.20646819472312927,0.574961245059967,0.8323701620101929,-0.231298565864563,0.9641150832176208,0.6507406830787659,0.7522610425949097,1.2285021543502808,0.4864722490310669,0.46092262864112854,0.8536564707756042,-0.37347495555877686,0.9859598278999329,0.5387181639671326,0.7675390243530273,1.2649157047271729,0.4328671395778656
17,1.1333333333333333,0.46589094400405884,0.39727988839149475,-0.14688096940517426,0.9997413158416748,0.46818605065345764,0.3862099349498749,-0.20355701446533203,0.999793529510498,0.4707331359386444,0.38519683480262756,-0.20408596098423004,0.9998406171798706,0.47301286458969116,0.3841569721698761,-0.20397129654884338,0.999867856502533,0.4668382406234741,0.38700172305107117,-0.13333308696746826,0.9998125433921814,0.4685147702693939,0.3866989016532898,-0.13391777873039246,0.9998238682746887,0.4701163172721863,0.3863855004310608,-0.13420608639717102,0.99985271692276,0.4989774823188782,0.37920644879341125,-0.34967124462127686,0.9999438524246216,0.4967787563800812,0.38096028566360474,-0.025844180956482887,0.9998347759246826,0.48302099108695984,0.4047798812389374,-0.184944286942482,0.9997150301933289,0.4812142550945282,0.40569013357162476,-0.09473437070846558,0.9995898008346558,0.598660945892334,0.41846367716789246,-0.47634685039520264,0.9999700784683228,0.5269597768783569,0.42611587047576904,0.1733989268541336,0.9996844530105591,0.5069816708564758,0.49127528071403503,-0.6064982414245605,0.9673815965652466,0.4386378526687622,0.479977548122406,0.14818474650382996,0.030700808390975,0.4728858470916748,0.4059612452983856,-0.5083495378494263,0.9477806091308594,0.43720942735671997,0.41534656286239624,-0.06799626350402832,0.11541855335235596,0.46129944920539856,0.38916441798210144,-0.5418924689292908,0.9449442625045776,0.4268627464771271,0.39712223410606384,-0.08864030241966248,0.1798001229763031,0.4804067313671112,0.38661810755729675,-0.5272838473320007,0.9411363005638123,0.43025219440460205,0.3940102756023407,-0.09277642518281937,0.17050820589065552,0.4854026734828949,0.391600638628006,-0.49730992317199707,0.8972629308700562,0.4364236295223236,0.3991473317146301,-0.0811934769153595,0.16292572021484375,0.5975343585014343,0.5953139662742615,-0.22338873147964478,0.9999030828475952,0.5803226232528687,0.5896750688552856,0.22307777404785156,0.9997962117195129,0.5579973459243774,0.701604425907135,-0.22158516943454742,0.9461363554000854,0.6099675893783569,0.6708519458770752,0.7402870655059814,0.05084844306111336,0.5466443300247192,0.8129452466964722,-0.1983184516429901,0.9861274361610413,0.6359471082687378,0.7338705658912659,1.1770408153533936,0.23197950422763824,0.5750643014907837,0.8326119780540466,-0.20248164236545563,0.9671416282653809,0.6519964933395386,0.7520524263381958,1.219627022743225,0.5126829147338867,0.4609004855155945,0.8539502620697021,-0.3504146933555603,0.987207293510437,0.5389854907989502,0.7664855122566223,1.2476128339767456,0.463354229927063
18,1.2,0.4621885120868683,0.399694561958313,-0.14945624768733978,0.9997456073760986,0.46405228972435,0.3885505795478821,-0.20581068098545074,0.9997989535331726,0.4667763113975525,0.3873485028743744,-0.20632904767990112,0.9998457431793213,0.4692949950695038,0.386139839887619,-0.2062140554189682,0.9998725056648254,0.46205592155456543,0.389556348323822,-0.1358114629983902,0.9998147487640381,0.4634917974472046,0.3892143964767456,-0.13640204071998596,0.9998245239257812,0.4647437036037445,0.3888760209083557,-0.13668714463710785,0.9998528957366943,0.4967760145664215,0.380118191242218,-0.3546519875526428,0.9999458193778992,0.4923712909221649,0.38233405351638794,-0.026338061317801476,0.9998325109481812,0.4802370071411133,0.40663278102874756,-0.18818096816539764,0.999721884727478,0.4774279296398163,0.40743762254714966,-0.0977824330329895,0.9995945692062378,0.5985115766525269,0.41860440373420715,-0.4848431348800659,0.9999711513519287,0.5223419070243835,0.42796799540519714,0.1730540543794632,0.9996853470802307,0.5068420767784119,0.4941830635070801,-0.6202462911605835,0.9687174558639526,0.4357553720474243,0.48101264238357544,0.17398400604724884,0.031583305448293686,0.46990135312080383,0.4066460430622101,-0.5184652805328369,0.9495069980621338,0.42953354120254517,0.41811811923980713,0.09394484758377075,0.11612904071807861,0.45810166001319885,0.39018407464027405,-0.5532890558242798,0.9465885162353516,0.4187082350254059,0.40005621314048767,0.0943908840417862,0.1810128092765808,0.47871336340904236,0.3874968886375427,-0.5385496020317078,0.9427465796470642,0.4227093756198883,0.39676082134246826,0.047159165143966675,0.17121057212352753,0.4833914339542389,0.39258497953414917,-0.506912350654602,0.8985720872879028,0.42891278862953186,0.40169647336006165,0.07415048032999039,0.16319012641906738,0.5974863171577454,0.5959482192993164,-0.2280791848897934,0.9999033808708191,0.5794042944908142,0.5900354981422424,0.22778202593326569,0.9997950792312622,0.5568042397499084,0.701669454574585,-0.2724851667881012,0.9497418999671936,0.6098863482475281,0.6707818508148193,0.780096173286438,0.05137030780315399,0.5466145873069763,0.8129880428314209,-0.2749577760696411,0.9871267080307007,0.63592129945755,0.7336753606796265,1.2506405115127563,0.23272526264190674,0.5753716230392456,0.8327122926712036,-0.28215527534484863,0.9693205952644348,0.6519958972930908,0.7519078850746155,1.296715259552002,0.5212581157684326,0.4606797695159912,0.8540162444114685,-0.43814435601234436,0.9881803393363953,0.5541399717330933,0.7575922012329102,1.3272110223770142,0.4715155363082886
19,1.2666666666666666,0.45484745502471924,0.40106046199798584,-0.18440888822078705,0.9997570514678955,0.45695045590400696,0.38984599709510803,-0.24059222638607025,0.9998071193695068,0.4601922929286957,0.3885667622089386,-0.24113915860652924,0.9998539090156555,0.46297526359558105,0.387331485748291,-0.24105551838874817,0.9998778700828552,0.45368653535842896,0.3909318149089813,-0.17093564569950104,0.9998220801353455,0.4550144672393799,0.3905247449874878,-0.17149700224399567,0.9998336434364319,0.4560592472553253,0.39014846086502075,-0.17179714143276215,0.9998587965965271,0.49166449904441833,0.3809683620929718,-0.37930768728256226,0.9999489188194275,0.4857059121131897,0.38334518671035767,-0.05555432289838791,0.9998393654823303,0.47447142004966736,0.40797263383865356,-0.21943220496177673,0.9997358918190002,0.4703886806964874,0.40888041257858276,-0.1295565664768219,0.9996138215065002,0.5979408621788025,0.41908884048461914,-0.4999845027923584,0.9999730587005615,0.5165770053863525,0.42870232462882996,0.150852769613266,0.9997047781944275,0.5060298442840576,0.4975031018257141,-0.6342576146125793,0.970147430896759,0.4335048198699951,0.4813741445541382,0.08904356509447098,0.031642720103263855,0.4666864573955536,0.4074002504348755,-0.5464747548103333,0.9530612826347351,0.4263760447502136,0.41833871603012085,-0.17010220885276794,0.14701610803604126,0.4542643129825592,0.3908012807369232,-0.5839380025863647,0.9507740139961243,0.4154875576496124,0.40011489391326904,-0.19855996966362,0.2282264083623886,0.4764494299888611,0.38802483677864075,-0.5712746381759644,0.9472573399543762,0.4193677008152008,0.39672333002090454,-0.20356176793575287,0.21751660108566284,0.48124077916145325,0.39322105050086975,-0.5355983376502991,0.9060152769088745,0.4258657395839691,0.4019584655761719,-0.18452094495296478,0.20706042647361755,0.5976179242134094,0.5964896082878113,-0.22853577136993408,0.999904990196228,0.5770459771156311,0.5905953049659729,0.22820934653282166,0.9997987747192383,0.5544061064720154,0.7017398476600647,-0.2610429525375366,0.9534262418746948,0.6071696281433105,0.6710010170936584,0.7926127314567566,0.0515357181429863,0.5464445352554321,0.8130421042442322,-0.24907635152339935,0.9881955981254578,0.6341609358787537,0.7324613332748413,1.2522963285446167,0.24585948884487152,0.5752753019332886,0.8327181935310364,-0.2550749182701111,0.9718132615089417,0.651203989982605,0.7505759596824646,1.296373963356018,0.5406367778778076,0.4601842761039734,0.8540475368499756,-0.41367799043655396,0.9892065525054932,0.5491477251052856,0.7605603933334351,1.3158495426177979,0.49205923080444336
