frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4280833601951599,0.41120707988739014,-0.48633283376693726,0.9886828064918518,0.422097384929657,0.3980824053287506,-0.46260708570480347,0.9865416884422302,0.4237724840641022,0.39761537313461304,-0.4634001851081848,0.9845054745674133,0.4256815016269684,0.3973485827445984,-0.4633476734161377,0.990917980670929,0.4097989499568939,0.39783748984336853,-0.5155273675918579,0.9913040399551392,0.40237101912498474,0.39688679575920105,-0.5161081552505493,0.9917132258415222,0.3951933681964874,0.3959672152996063,-0.5164565443992615,0.9939472675323486,0.40576380491256714,0.3952891230583191,-0.2668538987636566,0.9933689832687378,0.36151906847953796,0.3911691904067993,-0.5110369920730591,0.9866125583648682,0.41755369305610657,0.41973406076431274,-0.3976326882839203,0.9935182929039001,0.4047711491584778,0.42044657468795776,-0.4728355407714844,0.9937382936477661,0.4001826047897339,0.4419329762458801,-0.06740084290504456,0.9998164176940918,0.24983614683151245,0.45053917169570923,-0.47981929779052734,0.9991439580917358,0.48541247844696045,0.5031890273094177,-0.19609734416007996,0.3354186713695526,0.3597308397293091,0.5367148518562317,-0.6905999779701233,0.854485034942627,0.48391374945640564,0.4313766062259674,-0.618661105632782,0.5228857398033142,0.4091465175151825,0.4373529553413391,-0.8250896334648132,0.8210237622261047,0.48721009492874146,0.41118142008781433,-0.6828744411468506,0.48346593976020813,0.43106940388679504,0.4156067669391632,-0.9088563323020935,0.7065144777297974,0.4720912277698517,0.40308666229248047,-0.6934105157852173,0.472098171710968,0.40883955359458923,0.4085957407951355,-0.8860644698143005,0.682077944278717,0.4650225341320038,0.4109179377555847,-0.6331948041915894,0.3834429681301117,0.4037620425224304,0.41496017575263977,-0.8227481842041016,0.5169987678527832,0.4207368493080139,0.6288930177688599,0.12568745017051697,0.9999838471412659,0.31547191739082336,0.6433638334274292,-0.12605251371860504,0.9999767541885376,0.46752360463142395,0.711318850517273,0.5281148552894592,0.600895345211029,0.300883948802948,0.7366740703582764,0.21485045552253723,0.797664225101471,0.48719292879104614,0.7831966876983643,1.0417492389678955,0.8557080626487732,0.2853674590587616,0.8202155828475952,0.7174015045166016,0.9037556052207947,0.4721825122833252,0.8004436492919922,1.082302451133728,0.7016910314559937,0.2864018380641937,0.8272937536239624,0.7613733410835266,0.5110633373260498,0.5716068148612976,0.817499577999115,0.9236903786659241,0.8729723691940308,0.28510066866874695,0.876598596572876,0.588204026222229,0.8423123359680176
21,1.4,0.43196719884872437,0.4111891984939575,-0.48291438817977905,0.9885321855545044,0.42660531401634216,0.3979693055152893,-0.4594402313232422,0.9865303039550781,0.4275050759315491,0.39750340580940247,-0.4602354168891907,0.9844983816146851,0.42857199907302856,0.3972422778606415,-0.46018385887145996,0.990915060043335,0.41535305976867676,0.3976580500602722,-0.5133271813392639,0.9912512898445129,0.40783950686454773,0.39668548107147217,-0.5139095783233643,0.9916579723358154,0.4006023705005646,0.39574453234672546,-0.5142616033554077,0.993898868560791,0.40599626302719116,0.39519602060317993,-0.2652958631515503,0.9933916330337524,0.3664301037788391,0.39109155535697937,-0.5150414109230042,0.986494779586792,0.4199330806732178,0.41972509026527405,-0.3950994312763214,0.9934694766998291,0.40766677260398865,0.4203861951828003,-0.4713047742843628,0.9936599731445312,0.39429405331611633,0.44055506587028503,-0.07365600019693375,0.9998185634613037,0.2539922893047333,0.4505411982536316,-0.4827845096588135,0.999136209487915,0.4857465922832489,0.5014663934707642,-0.20794223248958588,0.3459266722202301,0.36178162693977356,0.5359483361244202,-0.715455174446106,0.8558350801467896,0.48137030005455017,0.4299059510231018,-0.6275976300239563,0.5342999696731567,0.41217556595802307,0.43705132603645325,-0.869583785533905,0.8279515504837036,0.4874121844768524,0.4104888141155243,-0.6920044422149658,0.49216020107269287,0.43523985147476196,0.4152517318725586,-0.9582254886627197,0.7165839672088623,0.4694853127002716,0.40246397256851196,-0.7014210224151611,0.48033276200294495,0.41150423884391785,0.4074937403202057,-0.9359511137008667,0.6926071047782898,0.4619036316871643,0.4101305305957794,-0.641815721988678,0.39068055152893066,0.4061776101589203,0.4140695333480835,-0.8681818246841431,0.5282230973243713,0.41920047998428345,0.6285679340362549,0.1259276121854782,0.9999842047691345,0.3165900409221649,0.6433798670768738,-0.1262810081243515,0.9999770522117615,0.4674249291419983,0.7113320827484131,0.5414936542510986,0.6140723824501038,0.29998522996902466,0.7364331483840942,0.22317850589752197,0.801604688167572,0.4872271418571472,0.7832028269767761,1.0560699701309204,0.8581336736679077,0.28493180871009827,0.8202193975448608,0.735131561756134,0.9043319225311279,0.47224435210227966,0.8004572987556458,1.0945786237716675,0.7034420371055603,0.2864052653312683,0.8272996544837952,0.7794179320335388,0.5143958926200867,0.5716094374656677,0.8174733519554138,0.9299191236495972,0.8737705945968628,0.285083532333374,0.8764413595199585,0.6061758399009705,0.8427123427391052
22,1.4666666666666666,0.43535709381103516,0.41078758239746094,-0.4076974093914032,0.9868044853210449,0.42836421728134155,0.3970334827899933,-0.3841789960861206,0.9850034117698669,0.42862921953201294,0.3964243233203888,-0.3849804103374481,0.9827632308006287,0.43098801374435425,0.39596158266067505,-0.3849410116672516,0.9900882244110107,0.42172616720199585,0.3968336880207062,-0.44514352083206177,0.9901387095451355,0.41342049837112427,0.39606544375419617,-0.44571974873542786,0.9905300140380859,0.4036785662174225,0.39542996883392334,-0.4460790753364563,0.9931455254554749,0.4082545042037964,0.39379721879959106,-0.20695781707763672,0.992803156375885,0.36911115050315857,0.3910345435142517,-0.4856293499469757,0.9846983551979065,0.420632928609848,0.4196424186229706,-0.3274039924144745,0.9926639199256897,0.40919622778892517,0.4202990233898163,-0.41220250725746155,0.9927446842193604,0.3946475088596344,0.4404595196247101,-0.028173154219985008,0.9998100399971008,0.2570396661758423,0.450579971075058,-0.4882860481739044,0.999049186706543,0.4864974319934845,0.49992483854293823,-0.1004272997379303,0.3336566984653473,0.37653714418411255,0.5320497751235962,-0.7160687446594238,0.8501361608505249,0.4811401069164276,0.42840245366096497,-0.431702196598053,0.5200543403625488,0.415818989276886,0.43537437915802,-0.812687337398529,0.8176460266113281,0.48875439167022705,0.40883752703666687,-0.4773159623146057,0.47900429368019104,0.4387177526950836,0.413160115480423,-0.8905300498008728,0.7033495306968689,0.4701729118824005,0.4018555283546448,-0.48745694756507874,0.46714094281196594,0.41418126225471497,0.4061114192008972,-0.8641394376754761,0.6786502003669739,0.4621639549732208,0.40965011715888977,-0.44417354464530945,0.3791843056678772,0.40899375081062317,0.41332530975341797,-0.8082906603813171,0.5138180255889893,0.4198588728904724,0.6285992860794067,0.1265440583229065,0.9999841451644897,0.3168359398841858,0.643447995185852,-0.1269148588180542,0.9999765753746033,0.4673534631729126,0.7112863063812256,0.5478350520133972,0.6168744564056396,0.3001258671283722,0.7352554798126221,0.22286757826805115,0.7994027733802795,0.48723211884498596,0.783206582069397,1.0605480670928955,0.86046302318573,0.28472959995269775,0.8201197981834412,0.7321540117263794,0.9052736163139343,0.472281813621521,0.8004598617553711,1.1003397703170776,0.7069771885871887,0.28642338514328003,0.8272777199745178,0.775566041469574,0.519838273525238,0.5716012716293335,0.8174282908439636,0.9412725567817688,0.8755844831466675,0.28498178720474243,0.8762826323509216,0.5993175506591797,0.844939649105072
23,1.5333333333333334,0.43746501207351685,0.4102819561958313,-0.3942727744579315,0.9863136410713196,0.43024659156799316,0.3958856165409088,-0.37165698409080505,0.9848484992980957,0.42907029390335083,0.39535269141197205,-0.3724656403064728,0.982566773891449,0.4317982792854309,0.3949744403362274,-0.3724232017993927,0.990070104598999,0.42629215121269226,0.3956732153892517,-0.43078845739364624,0.9899223446846008,0.41901034116744995,0.3950578272342682,-0.43136289715766907,0.9902651309967041,0.40993601083755493,0.3946221172809601,-0.43170857429504395,0.9929649829864502,0.409916490316391,0.3928511440753937,-0.19722861051559448,0.9927380084991455,0.36955133080482483,0.39058053493499756,-0.4699634611606598,0.9840439558029175,0.42193225026130676,0.4196469485759735,-0.3152352571487427,0.9923168420791626,0.409917414188385,0.42029237747192383,-0.39798417687416077,0.9922933578491211,0.39678704738616943,0.4404808282852173,-0.019706688821315765,0.9998021125793457,0.2632402777671814,0.45063215494155884,-0.486005961894989,0.9989590048789978,0.49044349789619446,0.49897706508636475,-0.0920778214931488,0.3238270580768585,0.3985627591609955,0.528401792049408,-0.7066052556037903,0.8365198373794556,0.4816421568393707,0.4281681180000305,-0.42434048652648926,0.5110076069831848,0.4318843483924866,0.43482735753059387,-0.784349799156189,0.7989848852157593,0.4899232089519501,0.407227098941803,-0.47015753388404846,0.47224488854408264,0.4522590637207031,0.41205060482025146,-0.8591679930686951,0.6835516691207886,0.4714381694793701,0.4011844992637634,-0.48268306255340576,0.46066752076148987,0.4237753450870514,0.4057054817676544,-0.8351504802703857,0.6587865352630615,0.4627740979194641,0.40936148166656494,-0.43783149123191833,0.3735336661338806,0.41645529866218567,0.41315823793411255,-0.780864953994751,0.4950161874294281,0.4215933382511139,0.628555953502655,0.12728141248226166,0.9999837279319763,0.324611634016037,0.6434390544891357,-0.12769275903701782,0.9999753832817078,0.4674472212791443,0.7112094163894653,0.5488443374633789,0.616817831993103,0.30075594782829285,0.7347245812416077,0.21604493260383606,0.7963703274726868,0.48731499910354614,0.7832186222076416,1.0477186441421509,0.8612685203552246,0.28465670347213745,0.8201099634170532,0.7177518606185913,0.9054538607597351,0.4723258316516876,0.8004602789878845,1.0866988897323608,0.7091638445854187,0.2864236533641815,0.8272216320037842,0.7614796161651611,0.5230337381362915,0.5715693831443787,0.8173723816871643,0.9315686821937561,0.8766925930976868,0.28498631715774536,0.8761107921600342,0.5981192588806152,0.8463728427886963
24,1.6,0.44519537687301636,0.40898069739341736,-0.3729599118232727,0.9862619638442993,0.44116804003715515,0.3949681520462036,-0.35100722312927246,0.9850276708602905,0.439094603061676,0.3943788707256317,-0.3517995774745941,0.9827483892440796,0.43938148021698,0.39399847388267517,-0.35172492265701294,0.9902132153511047,0.4368492066860199,0.3945466876029968,-0.4103732705116272,0.9900070428848267,0.4296312630176544,0.3937027156352997,-0.410957396030426,0.9903297424316406,0.421148419380188,0.39311984181404114,-0.4112962484359741,0.9930378794670105,0.4149652123451233,0.39146992564201355,-0.18005627393722534,0.9927501082420349,0.38012340664863586,0.3889159560203552,-0.45342981815338135,0.9841121435165405,0.4283488988876343,0.41896751523017883,-0.29498326778411865,0.9920117855072021,0.41705721616744995,0.41946130990982056,-0.37792184948921204,0.9919747114181519,0.39704591035842896,0.44049760699272156,0.001498756348155439,0.9997909665107727,0.277072936296463,0.450366348028183,-0.4832954406738281,0.9989273548126221,0.4909636080265045,0.498296320438385,-0.051850222051143646,0.30743125081062317,0.41271790862083435,0.5271392464637756,-0.6751340627670288,0.8321338295936584,0.4825062155723572,0.42825350165367126,-0.361083447933197,0.49489229917526245,0.45160824060440063,0.4342007040977478,-0.7013967633247375,0.7919243574142456,0.4907062351703644,0.40702706575393677,-0.4017714262008667,0.4607526659965515,0.4674045741558075,0.411251962184906,-0.7691847681999207,0.6756407022476196,0.4719790816307068,0.40106141567230225,-0.41683176159858704,0.4498063623905182,0.4446198344230652,0.4053543210029602,-0.7463797926902771,0.6509342789649963,0.4634673297405243,0.409106582403183,-0.37533971667289734,0.3649005591869354,0.43790867924690247,0.41281768679618835,-0.6968420743942261,0.48742997646331787,0.42681896686553955,0.6285516023635864,0.13356778025627136,0.999983012676239,0.3337424695491791,0.6434251070022583,-0.13400055468082428,0.9999741911888123,0.468822181224823,0.7112096548080444,0.5568525791168213,0.6043772101402283,0.30158212780952454,0.7346690893173218,0.20634061098098755,0.7910605669021606,0.4873165190219879,0.7831911444664001,1.055539608001709,0.8556480407714844,0.28460752964019775,0.8201271295547485,0.7044472694396973,0.9024699926376343,0.4722387492656708,0.8004579544067383,1.0950993299484253,0.7059233784675598,0.2864125669002533,0.8272266387939453,0.7490067481994629,0.5212156176567078,0.571363627910614,0.8172653913497925,0.9424141645431519,0.8736040592193604,0.28490880131721497,0.8761377930641174,0.594336211681366,0.8442289233207703
25,1.6666666666666667,0.4599926471710205,0.40841129422187805,-0.3618479371070862,0.9861085414886475,0.45961853861808777,0.39475253224372864,-0.34447982907295227,0.9851247072219849,0.45821550488471985,0.39409109950065613,-0.34525707364082336,0.9828789830207825,0.4575783610343933,0.39359456300735474,-0.3451634645462036,0.9902902245521545,0.45494455099105835,0.3944639563560486,-0.40191927552223206,0.9900360703468323,0.4484477639198303,0.3936190903186798,-0.4025242030620575,0.9903637170791626,0.4411391317844391,0.3929916024208069,-0.40284964442253113,0.9931187629699707,0.4282799959182739,0.3900916278362274,-0.18565557897090912,0.9926859736442566,0.39893534779548645,0.38804882764816284,-0.44969210028648376,0.9843991994857788,0.44371718168258667,0.41862648725509644,-0.2877877354621887,0.991412878036499,0.43478843569755554,0.4186417758464813,-0.36776742339134216,0.9914577007293701,0.40202152729034424,0.44034093618392944,-0.00952036865055561,0.9997655749320984,0.2932531535625458,0.450043261051178,-0.4759450852870941,0.998896598815918,0.4813983738422394,0.49844878911972046,-0.08097431063652039,0.28577932715415955,0.42460256814956665,0.5270833373069763,-0.5909281969070435,0.830756664276123,0.4845921993255615,0.4353785812854767,-0.40110325813293457,0.46402260661125183,0.47003108263015747,0.43410584330558777,-0.5198607444763184,0.7820276021957397,0.49561476707458496,0.40909597277641296,-0.4449007213115692,0.43695947527885437,0.48795193433761597,0.41112789511680603,-0.5687275528907776,0.6648032069206238,0.4788755774497986,0.40252256393432617,-0.4593798816204071,0.42743390798568726,0.4655129313468933,0.4052900969982147,-0.5505831241607666,0.6409808993339539,0.4694496989250183,0.4110797643661499,-0.41586607694625854,0.34731295704841614,0.45789119601249695,0.4124436378479004,-0.5142102241516113,0.4792757034301758,0.4336647391319275,0.6285558938980103,0.13376353681087494,0.9999807476997375,0.34169885516166687,0.643302321434021,-0.13418765366077423,0.9999715089797974,0.47060662508010864,0.7111941576004028,0.5557193756103516,0.5864550471305847,0.3031059503555298,0.7346308827400208,0.18793028593063354,0.7911440134048462,0.4877593219280243,0.7833948135375977,1.0301982164382935,0.8474146723747253,0.2844904661178589,0.8203497529029846,0.6567775011062622,0.9011054039001465,0.4725710451602936,0.800571858882904,1.0680681467056274,0.7008669972419739,0.2859226167201996,0.8276129364967346,0.6997469663619995,0.524880051612854,0.5715823173522949,0.8171749711036682,0.9380666613578796,0.8698034286499023,0.28457677364349365,0.8762353658676147,0.5590139627456665,0.8449187278747559
26,1.7333333333333334,0.469303697347641,0.4071134924888611,-0.3474667966365814,0.9858471751213074,0.47111618518829346,0.39391714334487915,-0.32940322160720825,0.9851112365722656,0.4703012704849243,0.39312174916267395,-0.33016324043273926,0.9828014969825745,0.4696696400642395,0.3923456370830536,-0.3300515413284302,0.990250825881958,0.46647268533706665,0.3936811089515686,-0.38649782538414,0.9900478720664978,0.4607055187225342,0.39266759157180786,-0.3871089816093445,0.990386962890625,0.45420384407043457,0.3916642963886261,-0.38744568824768066,0.9932195544242859,0.43683916330337524,0.38767310976982117,-0.1744176596403122,0.9924513101577759,0.4126388728618622,0.38608816266059875,-0.43619322776794434,0.9846770763397217,0.4515436887741089,0.4171750843524933,-0.27499938011169434,0.9906887412071228,0.4434691071510315,0.41641443967819214,-0.35450130701065063,0.9909175634384155,0.40689370036125183,0.44034543633461,0.004379550460726023,0.999733567237854,0.31297528743743896,0.44955265522003174,-0.4723675847053528,0.9989016652107239,0.47751012444496155,0.49858558177948,-0.024313947185873985,0.26421689987182617,0.4359462559223175,0.5271166563034058,-0.5819324851036072,0.8332721590995789,0.49193432927131653,0.4358893930912018,-0.286251962184906,0.4336851239204407,0.48376864194869995,0.4341324269771576,-0.5122158527374268,0.7836306691169739,0.5049284100532532,0.41135671734809875,-0.3191191256046295,0.41350674629211426,0.5030702352523804,0.4118450880050659,-0.5623241066932678,0.667349636554718,0.49049556255340576,0.4037664234638214,-0.3383446931838989,0.40506458282470703,0.48191484808921814,0.40560606122016907,-0.5418121218681335,0.6442893743515015,0.47931352257728577,0.4118788540363312,-0.30150845646858215,0.3301022946834564,0.47234347462654114,0.41247785091400146,-0.5055868625640869,0.48397940397262573,0.43958523869514465,0.6285553574562073,0.13694125413894653,0.9999781250953674,0.34903809428215027,0.6426032185554504,-0.13734771311283112,0.9999690055847168,0.4728034734725952,0.7103502750396729,0.5644813179969788,0.5653212666511536,0.30583423376083374,0.7342860102653503,0.1602153778076172,0.7912509441375732,0.48788195848464966,0.7834104299545288,1.0363081693649292,0.8386098742485046,0.28406229615211487,0.8204704523086548,0.6139503121376038,0.8999751210212708,0.47254592180252075,0.8007593750953674,1.074163794517517,0.6977583765983582,0.28473135828971863,0.828009307384491,0.6563284397125244,0.5293026566505432,0.5716748833656311,0.8169972896575928,0.943250298500061,0.865440845489502,0.2840920686721802,0.8763145208358765,0.5178493857383728,0.8458060622215271
27,1.8,0.4757073223590851,0.4067646563053131,-0.37137138843536377,0.9853361248970032,0.47954249382019043,0.3937225043773651,-0.3513217866420746,0.9848313331604004,0.4787605404853821,0.3929027020931244,-0.35209789872169495,0.9824379682540894,0.47808414697647095,0.3920670747756958,-0.3520151674747467,0.9900667667388916,0.4750446081161499,0.39349570870399475,-0.4081699550151825,0.9898455142974854,0.469624787569046,0.39242351055145264,-0.40876492857933044,0.9901911020278931,0.4635407626628876,0.391298770904541,-0.40910130739212036,0.9931532740592957,0.44551602005958557,0.38697370886802673,-0.1805150806903839,0.9921308755874634,0.4224962890148163,0.3853612542152405,-0.43918853998184204,0.9844931364059448,0.45705848932266235,0.4165445566177368,-0.2940291464328766,0.9900174140930176,0.44970157742500305,0.415518581867218,-0.37317562103271484,0.9903377890586853,0.41351082921028137,0.4403591752052307,-0.00441769091412425,0.999711275100708,0.32374295592308044,0.4484745264053345,-0.49266791343688965,0.9988760948181152,0.477998286485672,0.49972644448280334,-0.05113653093576431,0.2468438595533371,0.44886133074760437,0.5267063975334167,-0.6246039271354675,0.827972948551178,0.5000181794166565,0.43559134006500244,-0.35014280676841736,0.41008567810058594,0.49260610342025757,0.4341546893119812,-0.6054837703704834,0.7745831608772278,0.5139254927635193,0.41134485602378845,-0.3898819088935852,0.39507585763931274,0.5133035778999329,0.4122158885002136,-0.6658790111541748,0.6569916009902954,0.49904486536979675,0.4038194417953491,-0.4083261489868164,0.38744407892227173,0.4915773272514343,0.4057510197162628,-0.6437044739723206,0.6342930197715759,0.48748940229415894,0.41185468435287476,-0.3658238351345062,0.3158964514732361,0.48078274726867676,0.4124900996685028,-0.599582314491272,0.47428378462791443,0.44312211871147156,0.6284936666488647,0.14247532188892365,0.9999762177467346,0.35324934124946594,0.6417545080184937,-0.142851784825325,0.9999667406082153,0.47466298937797546,0.7100123763084412,0.5797100067138672,0.5464524030685425,0.3097594678401947,0.7338444590568542,0.16990020871162415,0.785775363445282,0.488079309463501,0.7834736704826355,1.0587356090545654,0.8285331130027771,0.28401297330856323,0.8205329179763794,0.6392070055007935,0.896690845489502,0.47252658009529114,0.8007923364639282,1.0970888137817383,0.6902362108230591,0.28411543369293213,0.8281764388084412,0.6818884015083313,0.5252103805541992,0.5718066096305847,0.8169108033180237,0.9713901281356812,0.8588299751281738,0.2839486598968506,0.8766130805015564,0.5291000008583069,0.8429464101791382
28,1.8666666666666667,0.48459646105766296,0.40679433941841125,-0.3159336745738983,0.9840301871299744,0.4872485399246216,0.3937493562698364,-0.3005061447620392,0.9837712645530701,0.48615679144859314,0.392927348613739,-0.30127134919166565,0.9813140034675598,0.4851294755935669,0.3920837938785553,-0.30116331577301025,0.9894573092460632,0.4831477403640747,0.393525630235672,-0.359367698431015,0.9891055226325989,0.4778457283973694,0.3924552798271179,-0.35997211933135986,0.9895475506782532,0.47179439663887024,0.3913317024707794,-0.36029911041259766,0.9927785396575928,0.45193448662757874,0.3867592215538025,-0.15788426995277405,0.9916579127311707,0.43147045373916626,0.38538506627082825,-0.4258486330509186,0.9839624166488647,0.46551966667175293,0.41651633381843567,-0.24814650416374207,0.9891042113304138,0.45862728357315063,0.41548362374305725,-0.3297790288925171,0.9894852042198181,0.41916394233703613,0.4403654932975769,0.01266706082969904,0.9996921420097351,0.329795777797699,0.4475388526916504,-0.4775788486003876,0.9988664984703064,0.47885316610336304,0.5000197887420654,-0.026306910440325737,0.22930225729942322,0.45764392614364624,0.5250945091247559,-0.5905700922012329,0.8298617005348206,0.5065321922302246,0.43531766533851624,-0.30402064323425293,0.38480237126350403,0.49930933117866516,0.4339737892150879,-0.5193381309509277,0.771230161190033,0.5199242830276489,0.4113439917564392,-0.339253693819046,0.375493586063385,0.5195425748825073,0.4121392071247101,-0.5691466927528381,0.654782235622406,0.5057046413421631,0.4042696952819824,-0.3556283116340637,0.36886611580848694,0.4986889660358429,0.405762642621994,-0.549323320388794,0.6327993869781494,0.4944874048233032,0.4125315845012665,-0.3186166286468506,0.30156460404396057,0.4875357449054718,0.41249677538871765,-0.5128390789031982,0.47384318709373474,0.4457913637161255,0.6285022497177124,0.1429539918899536,0.9999737739562988,0.3562498986721039,0.6414713263511658,-0.14333981275558472,0.9999638795852661,0.4776591956615448,0.7100009918212891,0.5723719000816345,0.5241000652313232,0.31218329071998596,0.7337790727615356,0.15120910108089447,0.7841694355010986,0.48815563321113586,0.7835500240325928,1.0287697315216064,0.8181823492050171,0.28401127457618713,0.8207134008407593,0.5898866057395935,0.8960753083229065,0.47224706411361694,0.8007959723472595,1.065893530845642,0.6851400136947632,0.28403133153915405,0.8282746076583862,0.6303310990333557,0.5289297699928284,0.5717889666557312,0.8168978095054626,0.9532077312469482,0.8543523550033569,0.28400301933288574,0.8766965866088867,0.4896654784679413,0.844504714012146
29,1.9333333333333333,0.4914989173412323,0.4068223536014557,-0.3118385374546051,0.9826071858406067,0.49205875396728516,0.39389005303382874,-0.29552191495895386,0.9826701879501343,0.4907999336719513,0.3930469751358032,-0.29629185795783997,0.980090320110321,0.48956096172332764,0.3921649158000946,-0.29619720578193665,0.9888823628425598,0.48788344860076904,0.3937220871448517,-0.35500961542129517,0.988318681716919,0.4822485148906708,0.39268603920936584,-0.3556163012981415,0.9887992143630981,0.4758741557598114,0.39154741168022156,-0.3559624254703522,0.9923457503318787,0.4565727114677429,0.3869229555130005,-0.15107087790966034,0.9913107752799988,0.43593403697013855,0.385459840297699,-0.4231354296207428,0.9832262992858887,0.47337523102760315,0.4165283441543579,-0.24313297867774963,0.9884705543518066,0.4666442275047302,0.4155554473400116,-0.3258049488067627,0.9888024926185608,0.42567700147628784,0.44042736291885376,0.022149283438920975,0.9996843934059143,0.33051031827926636,0.4470610022544861,-0.47072136402130127,0.9988516569137573,0.48031121492385864,0.5003392100334167,0.025868084281682968,0.21475106477737427,0.45799148082733154,0.5242211222648621,-0.6121459603309631,0.8269827961921692,0.5130565762519836,0.43520277738571167,-0.1928417831659317,0.3623165488243103,0.5019978284835815,0.4336667060852051,-0.5870518088340759,0.7590142488479614,0.526938259601593,0.4117220640182495,-0.21933001279830933,0.35679012537002563,0.5232596397399902,0.4121612012386322,-0.6455598473548889,0.6420025825500488,0.5123016834259033,0.4045647382736206,-0.2386646270751953,0.3509334921836853,0.5011159777641296,0.40576303005218506,-0.6229206323623657,0.620326042175293,0.5009555220603943,0.41255539655685425,-0.20688210427761078,0.2875337302684784,0.49074292182922363,0.41236060857772827,-0.5811359882354736,0.4624183773994446,0.4477158188819885,0.6285073161125183,0.14420045912265778,0.9999725222587585,0.35650694370269775,0.6412603855133057,-0.14457547664642334,0.9999622702598572,0.4791468679904938,0.7096415162086487,0.5760982632637024,0.5073772072792053,0.3133668303489685,0.7336425185203552,0.14884169399738312,0.7816189527511597,0.4881743788719177,0.7835568189620972,1.0356274843215942,0.8126504421234131,0.28418368101119995,0.8209418058395386,0.596767246723175,0.8961642980575562,0.4719688296318054,0.8008057475090027,1.0738821029663086,0.6808026432991028,0.28403809666633606,0.8283252716064453,0.6377397775650024,0.5307047367095947,0.5718246698379517,0.816858172416687,0.9544122815132141,0.8522682189941406,0.2843126356601715,0.8767185211181641,0.4868614077568054,0.8465152382850647
