frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.47246310114860535,0.3758959472179413,-0.209820955991745,0.999398410320282,0.4770044982433319,0.3652137219905853,-0.2677854299545288,0.9995168447494507,0.4796701967716217,0.3642748296260834,-0.2682970464229584,0.9996282458305359,0.4818921983242035,0.363305926322937,-0.2681594789028168,0.9996961355209351,0.4759223759174347,0.3651109039783478,-0.19786912202835083,0.9995488524436951,0.4781792461872101,0.36418789625167847,-0.19849930703639984,0.9995608329772949,0.4802018105983734,0.3631565272808075,-0.19882358610630035,0.9996444582939148,0.5107704401016235,0.35971352458000183,-0.4128454327583313,0.99986332654953,0.5076238512992859,0.3607173264026642,-0.09304261207580566,0.9996514916419983,0.4887252449989319,0.3845100998878479,-0.24622948467731476,0.9993489384651184,0.48669537901878357,0.3848571181297302,-0.15686173737049103,0.9991300702095032,0.6064380407333374,0.40619713068008423,-0.5310693383216858,0.9999210238456726,0.5351821184158325,0.41025808453559875,0.134174183011055,0.9995099306106567,0.5001596808433533,0.4744875729084015,-0.6630308628082275,0.935883641242981,0.4422983229160309,0.4571923017501831,0.2697752118110657,0.045762524008750916,0.4785166382789612,0.38539987802505493,-0.5509490966796875,0.9037684202194214,0.4493362605571747,0.3880179822444916,0.3352060317993164,0.1946524679660797,0.46731752157211304,0.36770614981651306,-0.5857186317443848,0.898338258266449,0.4404919445514679,0.3694763481616974,0.35238584876060486,0.2657080590724945,0.48487311601638794,0.36596056818962097,-0.5677769780158997,0.8911026120185852,0.4428523778915405,0.36687591671943665,0.34512147307395935,0.2509351968765259,0.49017807841300964,0.3711700439453125,-0.5377870202064514,0.8158504962921143,0.4491650462150574,0.37203896045684814,0.32826143503189087,0.23535656929016113,0.6034096479415894,0.5857571959495544,-0.2303079515695572,0.9997258186340332,0.5848223567008972,0.5794192552566528,0.23007553815841675,0.9995868802070618,0.5531589388847351,0.6901907324790955,0.013131892308592796,0.8155415654182434,0.6122275590896606,0.6593915224075317,0.765884280204773,0.03139674291014671,0.5452623963356018,0.7978975772857666,0.19733008742332458,0.9658454060554504,0.6308097839355469,0.7207823991775513,1.252601981163025,0.20083294808864594,0.5711985230445862,0.8148704171180725,0.20892253518104553,0.9335484504699707,0.6452044248580933,0.7402857542037964,1.301751732826233,0.4693234860897064,0.4576989412307739,0.8356472849845886,0.07724073529243469,0.9670454263687134,0.5455897450447083,0.7586009502410889,1.3177268505096436,0.400247186422348
21,1.4,0.4724455773830414,0.37518545985221863,-0.20187319815158844,0.9994037747383118,0.47656598687171936,0.3646215796470642,-0.2611824870109558,0.9995246529579163,0.4791148006916046,0.36371544003486633,-0.26164329051971436,0.9996318221092224,0.48122096061706543,0.362775981426239,-0.2614137530326843,0.9997004270553589,0.4759311378002167,0.36438921093940735,-0.19704629480838776,0.9995550513267517,0.4783661961555481,0.3634129762649536,-0.19772343337535858,0.9995632171630859,0.4805672764778137,0.36231711506843567,-0.19800826907157898,0.9996485710144043,0.5093711018562317,0.35910719633102417,-0.41133713722229004,0.9998635649681091,0.5077252388000488,0.3597373366355896,-0.08605409413576126,0.9996567368507385,0.48859402537345886,0.38402727246284485,-0.238117516040802,0.999342679977417,0.4868784248828888,0.384280800819397,-0.15589256584644318,0.9991257190704346,0.6026605367660522,0.4064796566963196,-0.5207876563072205,0.9999150633811951,0.5422168970108032,0.40796762704849243,0.13871316611766815,0.9994932413101196,0.4935442805290222,0.4742279052734375,-0.6497612595558167,0.9322977662086487,0.4487794041633606,0.4536243975162506,0.351027250289917,0.044461168348789215,0.4723694622516632,0.38550975918769836,-0.5333163738250732,0.8974828124046326,0.45206400752067566,0.387125164270401,0.4789574444293976,0.18621358275413513,0.461016982793808,0.36776548624038696,-0.5669481158256531,0.8918449282646179,0.44307392835617065,0.3679749071598053,0.5063365697860718,0.25486525893211365,0.47706764936447144,0.3659857213497162,-0.5480562448501587,0.8842651844024658,0.44764384627342224,0.36584410071372986,0.49717485904693604,0.24037091434001923,0.482645720243454,0.37125083804130554,-0.5202897191047668,0.8055519461631775,0.4548552930355072,0.37123993039131165,0.4729820191860199,0.22595220804214478,0.6018357872962952,0.5857919454574585,-0.22912384569644928,0.9997223615646362,0.5873060822486877,0.5794357061386108,0.22890231013298035,0.9995858669281006,0.5538172125816345,0.6901865601539612,0.019431335851550102,0.799293041229248,0.6120031476020813,0.6595289707183838,0.7424728274345398,0.029967110604047775,0.5450319051742554,0.79804927110672,0.17374619841575623,0.9634758234024048,0.6308156251907349,0.7209550142288208,1.2429314851760864,0.19305680692195892,0.57085120677948,0.8152997493743896,0.18232578039169312,0.9298338890075684,0.6450374126434326,0.7419965267181396,1.2860610485076904,0.4586561918258667,0.4573347270488739,0.8356907367706299,0.05458516627550125,0.9645811915397644,0.5450411438941956,0.759587824344635,1.2940797805786133,0.3881549835205078
22,1.4666666666666666,0.4727540612220764,0.3746766746044159,-0.18499357998371124,0.9994515776634216,0.47682949900627136,0.3640119731426239,-0.24918821454048157,0.9995640516281128,0.47936132550239563,0.36307114362716675,-0.2496083527803421,0.9996618032455444,0.48141932487487793,0.3621058166027069,-0.2492896467447281,0.9997247457504272,0.47613850235939026,0.3637092411518097,-0.18531301617622375,0.9995914697647095,0.4784170985221863,0.3626384437084198,-0.18596725165843964,0.9995982050895691,0.480915904045105,0.36145180463790894,-0.18612277507781982,0.999676525592804,0.5092044472694397,0.35845404863357544,-0.40420886874198914,0.9998744130134583,0.5084521174430847,0.35848623514175415,-0.08801905810832977,0.9996845722198486,0.4889323115348816,0.3835439085960388,-0.22907617688179016,0.9993900060653687,0.4869404733181,0.38372039794921875,-0.14822962880134583,0.9991888403892517,0.5987154245376587,0.4064862132072449,-0.5195506811141968,0.999916672706604,0.5646040439605713,0.4053789973258972,0.14098721742630005,0.9995044469833374,0.4898473620414734,0.4735429584980011,-0.6430217623710632,0.9320333003997803,0.4899829030036926,0.4536929428577423,0.4123067855834961,0.04231727123260498,0.4686269462108612,0.3855598568916321,-0.5027683973312378,0.8994256258010864,0.46430379152297974,0.387224406003952,0.593596875667572,0.17955559492111206,0.45607325434684753,0.36782705783843994,-0.5327814817428589,0.894136369228363,0.4557025730609894,0.3682089149951935,0.629795253276825,0.24901266396045685,0.4705003499984741,0.36603817343711853,-0.5131719708442688,0.8866974711418152,0.4638887643814087,0.36600637435913086,0.6154847145080566,0.2348366230726242,0.47647231817245483,0.37129512429237366,-0.4888320565223694,0.8089645504951477,0.4687494933605194,0.37137317657470703,0.5867975354194641,0.22150173783302307,0.599835991859436,0.5854017734527588,-0.22861634194850922,0.9997248649597168,0.5938270688056946,0.5793554782867432,0.22841733694076538,0.9995895624160767,0.55426025390625,0.6901945471763611,0.028049934655427933,0.800178587436676,0.6120772361755371,0.6594274044036865,0.7296519875526428,0.030184736475348473,0.5447942614555359,0.7981020212173462,0.1860179305076599,0.9641402363777161,0.6307516694068909,0.7213369607925415,1.2300111055374146,0.19292545318603516,0.5703717470169067,0.8154265284538269,0.19616639614105225,0.9309706687927246,0.6440469622612,0.7441551685333252,1.2753885984420776,0.45974797010421753,0.4565594792366028,0.8357981443405151,0.08282368630170822,0.9648082256317139,0.5447478890419006,0.7606839537620544,1.300666332244873,0.3861517012119293
23,1.5333333333333334,0.47459471225738525,0.3746219277381897,-0.18371427059173584,0.9994476437568665,0.4774857759475708,0.363797128200531,-0.2482275664806366,0.9995637536048889,0.4796825051307678,0.36283162236213684,-0.2485979199409485,0.9996562600135803,0.48146650195121765,0.36186090111732483,-0.24835781753063202,0.9997221231460571,0.4780004620552063,0.3634642958641052,-0.18270054459571838,0.99959796667099,0.4807392656803131,0.36233970522880554,-0.18336938321590424,0.9996035695075989,0.4836197793483734,0.36110547184944153,-0.18354253470897675,0.9996822476387024,0.5093324780464172,0.35816341638565063,-0.400690495967865,0.9998679161071777,0.5105023384094238,0.3577558100223541,-0.08719896525144577,0.9996767640113831,0.4897927939891815,0.383278489112854,-0.2259690910577774,0.9993800520896912,0.4891640245914459,0.3834007978439331,-0.14577430486679077,0.9991856813430786,0.5959897637367249,0.4062400162220001,-0.5171087384223938,0.9999217391014099,0.5815709829330444,0.4044860303401947,0.1302817463874817,0.9995351433753967,0.48878633975982666,0.47270238399505615,-0.6410530805587769,0.9346675872802734,0.5711873769760132,0.4881137013435364,0.2909403443336487,0.038483358919620514,0.46598726511001587,0.3856823146343231,-0.5300995111465454,0.9041256308555603,0.5696819424629211,0.5550503134727478,0.234793022274971,0.16259530186653137,0.4529828727245331,0.3679051995277405,-0.5745956301689148,0.8980099558830261,0.5689390301704407,0.5729418396949768,0.23513497412204742,0.22610090672969818,0.4673337936401367,0.36600345373153687,-0.559502363204956,0.8912225365638733,0.5660719871520996,0.5698164105415344,0.19305436313152313,0.21334995329380035,0.47346022725105286,0.3713512122631073,-0.5192856788635254,0.816071629524231,0.5650957226753235,0.5664666891098022,0.21270352602005005,0.20150746405124664,0.5988554954528809,0.5852176547050476,-0.22308382391929626,0.9997481107711792,0.599388837814331,0.5792943239212036,0.2228790521621704,0.9996232986450195,0.5552297830581665,0.6901299357414246,0.04984438419342041,0.7993760108947754,0.6120287179946899,0.6586701273918152,0.6948144435882568,0.029984761029481888,0.5445547699928284,0.7981500029563904,0.20347091555595398,0.9646881222724915,0.6311675906181335,0.7216523885726929,1.1404949426651,0.19393295049667358,0.5699284076690674,0.8155141472816467,0.21058912575244904,0.9289999604225159,0.6441980600357056,0.7437929511070251,1.1821343898773193,0.457382470369339,0.4560461938381195,0.8359779119491577,0.06268136203289032,0.9645248651504517,0.5625436902046204,0.7451181411743164,1.1701771020889282,0.38569167256355286
24,1.6,0.4777974784374237,0.37465712428092957,-0.17545552551746368,0.9994562268257141,0.47965842485427856,0.36382362246513367,-0.23857936263084412,0.9995728731155396,0.48140865564346313,0.36285462975502014,-0.23894552886486053,0.9996594190597534,0.48272621631622314,0.36187994480133057,-0.23880614340305328,0.9997255206108093,0.4815075397491455,0.3634989857673645,-0.17339734733104706,0.9996117949485779,0.48467087745666504,0.3623684048652649,-0.17401675879955292,0.9996166229248047,0.48783189058303833,0.3611181378364563,-0.1742478758096695,0.9996934533119202,0.5094413161277771,0.3581717610359192,-0.39049214124679565,0.9998654723167419,0.5136048793792725,0.35754281282424927,-0.08665872365236282,0.999677300453186,0.4920211732387543,0.3832704424858093,-0.21547135710716248,0.9993826746940613,0.492585152387619,0.38337960839271545,-0.13477827608585358,0.999197781085968,0.5936957001686096,0.4061692953109741,-0.5127958059310913,0.9999265074729919,0.5891927480697632,0.4038153290748596,0.13277195394039154,0.9995653033256531,0.48789119720458984,0.47213029861450195,-0.6286032199859619,0.9379640221595764,0.6008422374725342,0.49426448345184326,0.2570957839488983,0.03510073199868202,0.46487730741500854,0.38575947284698486,-0.5206648707389832,0.9092785716056824,0.5834289193153381,0.5600280165672302,0.1579016149044037,0.14763545989990234,0.4532582759857178,0.3679598271846771,-0.5701591372489929,0.902431309223175,0.5822967886924744,0.578416645526886,0.15244446694850922,0.20603181421756744,0.4677811861038208,0.36602163314819336,-0.5572167038917542,0.8962936401367188,0.5799670219421387,0.578545331954956,0.11074060946702957,0.19457915425300598,0.4736475348472595,0.3713914453983307,-0.5113319158554077,0.8243560194969177,0.5785966515541077,0.571717381477356,0.134714275598526,0.1841307133436203,0.5984835028648376,0.5848692059516907,-0.22235582768917084,0.9997685551643372,0.6048827171325684,0.579155683517456,0.22214025259017944,0.9996531009674072,0.55580073595047,0.6897864937782288,0.04342639073729515,0.8043473958969116,0.6120104789733887,0.6569468379020691,0.6968539953231812,0.030841851606965065,0.5445461273193359,0.7982438802719116,0.19493845105171204,0.965829074382782,0.6311559081077576,0.7218498587608337,1.149431586265564,0.1986793875694275,0.5699276328086853,0.8158501386642456,0.20173004269599915,0.9280520677566528,0.6442790031433105,0.742979109287262,1.1924763917922974,0.45891690254211426,0.4554145038127899,0.8361053466796875,0.048808932304382324,0.9647864699363708,0.565683901309967,0.7433048486709595,1.1821823120117188,0.3884976804256439
25,1.6666666666666667,0.48038432002067566,0.37497466802597046,-0.14755941927433014,0.9994670748710632,0.4817175567150116,0.36414211988449097,-0.2074311077594757,0.9995823502540588,0.4833383858203888,0.36317479610443115,-0.20782408118247986,0.9996634125709534,0.4844830334186554,0.3622005879878998,-0.20773856341838837,0.9997295141220093,0.4838864505290985,0.36382490396499634,-0.1432075798511505,0.9996253252029419,0.48711997270584106,0.36268699169158936,-0.14381618797779083,0.9996297955513,0.490280419588089,0.36141058802604675,-0.1440754234790802,0.9997049570083618,0.5100849866867065,0.3584212064743042,-0.35697630047798157,0.9998635649681091,0.5157352685928345,0.35758766531944275,-0.06384872645139694,0.9996798038482666,0.4944382309913635,0.38343557715415955,-0.18548940122127533,0.9993831515312195,0.4954646825790405,0.3835504949092865,-0.10481616854667664,0.9992073774337769,0.5934116840362549,0.40616634488105774,-0.4795197546482086,0.999930739402771,0.5905265212059021,0.403657466173172,0.13450603187084198,0.9995914101600647,0.48812371492385864,0.47191503643989563,-0.5875831246376038,0.9406978487968445,0.6027080416679382,0.4960425794124603,0.24949082732200623,0.03212558105587959,0.4660292863845825,0.38582733273506165,-0.47867923974990845,0.9139114618301392,0.583132803440094,0.559839129447937,0.14828257262706757,0.13420447707176208,0.45438429713249207,0.36828672885894775,-0.5213627219200134,0.9064985513687134,0.5856985449790955,0.5791435837745667,0.14371010661125183,0.1879882514476776,0.4691002666950226,0.36652201414108276,-0.5114050507545471,0.9009476900100708,0.5793229341506958,0.5792787075042725,0.10341440141201019,0.17771203815937042,0.47485795617103577,0.37166693806648254,-0.4697636365890503,0.8321478366851807,0.5777900815010071,0.5720140933990479,0.12583690881729126,0.16851972043514252,0.598585307598114,0.5841655731201172,-0.21912416815757751,0.9997867941856384,0.6069372892379761,0.5788071155548096,0.21885930001735687,0.999678909778595,0.555923342704773,0.6897388696670532,0.0005014114431105554,0.8134103417396545,0.6117300391197205,0.6561377644538879,0.6810704469680786,0.031107867136597633,0.5444663763046265,0.7985113859176636,0.09041387587785721,0.9674460291862488,0.6309704184532166,0.7219161987304688,1.1114552021026611,0.19885213673114777,0.5699231624603271,0.816591203212738,0.09114973992109299,0.9293568730354309,0.6442394852638245,0.7419416904449463,1.152267336845398,0.45475655794143677,0.45491310954093933,0.8362289071083069,-0.0661887601017952,0.9660761952400208,0.5625157952308655,0.7445043921470642,1.1473549604415894,0.3871036767959595
26,1.7333333333333334,0.48147106170654297,0.3755779564380646,-0.15171243250370026,0.9994801878929138,0.48282963037490845,0.364795982837677,-0.211847722530365,0.9995934367179871,0.48442691564559937,0.36388957500457764,-0.21226951479911804,0.9996709823608398,0.4855322241783142,0.3629849851131439,-0.21218007802963257,0.999736487865448,0.4850206971168518,0.3644254803657532,-0.14612551033496857,0.9996376037597656,0.4882054030895233,0.36332833766937256,-0.1467251181602478,0.9996417760848999,0.49123382568359375,0.3621164858341217,-0.14700281620025635,0.9997149109840393,0.5107309818267822,0.3592020273208618,-0.36200541257858276,0.999864399433136,0.5166881680488586,0.3583046495914459,-0.06473898142576218,0.9996797442436218,0.49574774503707886,0.3839891850948334,-0.19057850539684296,0.9993928074836731,0.49695849418640137,0.38417503237724304,-0.10754898190498352,0.9992194175720215,0.5934070348739624,0.40664198994636536,-0.47997942566871643,0.9999353885650635,0.5903245806694031,0.4037988483905792,0.13377796113491058,0.9996166229248047,0.48881790041923523,0.4719298481941223,-0.6151190996170044,0.9432543516159058,0.5941886305809021,0.49554890394210815,0.23583751916885376,0.029415320605039597,0.4668012261390686,0.386319100856781,-0.5426112413406372,0.9183395504951477,0.5828470587730408,0.5575409531593323,0.1305399090051651,0.12198290228843689,0.4551319479942322,0.3692765533924103,-0.5901927351951599,0.9105174541473389,0.5816795825958252,0.576038122177124,0.12628041207790375,0.17153336107730865,0.469975084066391,0.36759841442108154,-0.5776264667510986,0.9054749011993408,0.5794225335121155,0.5770338177680969,0.08676537126302719,0.16228850185871124,0.4756565988063812,0.3725687563419342,-0.5333159565925598,0.8393363356590271,0.577812910079956,0.5697400569915771,0.10847152769565582,0.1541593223810196,0.5990726947784424,0.5834149718284607,-0.2194732278585434,0.9998037219047546,0.6083731651306152,0.5786024332046509,0.21922045946121216,0.9997023940086365,0.5557036399841309,0.6897456049919128,-0.07150086015462875,0.8203349113464355,0.6118319034576416,0.655303955078125,0.7144852876663208,0.02974569983780384,0.5440977811813354,0.7989990711212158,-0.0075844363309443,0.9683589935302734,0.63107830286026,0.7197970151901245,1.1551408767700195,0.19048616290092468,0.569837212562561,0.8173044919967651,-0.00896151177585125,0.9301048517227173,0.6450566053390503,0.7400749921798706,1.1960042715072632,0.4426785707473755,0.4548207223415375,0.8365618586540222,-0.16710889339447021,0.9668757319450378,0.5623842477798462,0.7473937273025513,1.2055094242095947,0.3745836615562439
27,1.8,0.48216524720191956,0.37640678882598877,-0.15215176343917847,0.9994962215423584,0.4832293689250946,0.3658529818058014,-0.2127174288034439,0.999606192111969,0.48477351665496826,0.3650723993778229,-0.2131424844264984,0.9996792078018188,0.48583340644836426,0.364278107881546,-0.21305431425571442,0.9997437596321106,0.4854430556297302,0.36541926860809326,-0.14592929184436798,0.9996518492698669,0.48860645294189453,0.3644196093082428,-0.1465243697166443,0.9996554851531982,0.49159181118011475,0.3633013367652893,-0.1468173712491989,0.999726414680481,0.5109041333198547,0.3605095148086548,-0.3652915060520172,0.9998652935028076,0.5172075033187866,0.35942342877388,-0.06335967779159546,0.9996838569641113,0.49643686413764954,0.3847038447856903,-0.19158366322517395,0.9994030594825745,0.49788305163383484,0.384978711605072,-0.10700439661741257,0.9992347359657288,0.5932894945144653,0.4074119031429291,-0.48552238941192627,0.9999391436576843,0.591509997844696,0.4039047062397003,0.13472262024879456,0.9996398091316223,0.4894687831401825,0.47197225689888,-0.6119420528411865,0.9450281858444214,0.6015980243682861,0.4962015151977539,0.2445928454399109,0.02695312909781933,0.4672125577926636,0.3877100348472595,-0.5137621760368347,0.9209454655647278,0.5838075280189514,0.5583875775337219,0.14727254211902618,0.11086834222078323,0.4555659592151642,0.3707168996334076,-0.55926913022995,0.9123086333274841,0.5818657875061035,0.5778404474258423,0.14362762868404388,0.15645715594291687,0.4705970883369446,0.3690989315509796,-0.5488786697387695,0.9077253341674805,0.5798903107643127,0.5786042213439941,0.10459655523300171,0.14813414216041565,0.47624409198760986,0.37397509813308716,-0.5044978260993958,0.8431066870689392,0.5785700678825378,0.5705285668373108,0.1254250705242157,0.14099429547786713,0.5991128087043762,0.5834231972694397,-0.21968702971935272,0.999818742275238,0.6116329431533813,0.578603208065033,0.21944431960582733,0.9997237920761108,0.5552821159362793,0.6897445321083069,-0.05290314555168152,0.8252542018890381,0.6118404269218445,0.6548085808753967,0.7223959565162659,0.029087211936712265,0.5439601540565491,0.799121618270874,0.035185690969228745,0.9690108895301819,0.6306031346321106,0.7187486886978149,1.1691081523895264,0.18609195947647095,0.569827675819397,0.8176727890968323,0.036078277975320816,0.9295856356620789,0.644675076007843,0.7391862869262695,1.2105764150619507,0.43547502160072327,0.4544837474822998,0.8365708589553833,-0.1214546263217926,0.9671174883842468,0.5607783198356628,0.7487334609031677,1.2146408557891846,0.36688029766082764
28,1.8666666666666667,0.4823424518108368,0.37753957509994507,-0.14283686876296997,0.9995132684707642,0.4832687973976135,0.3669918179512024,-0.2040630578994751,0.9996198415756226,0.4848024249076843,0.3662506639957428,-0.20448584854602814,0.999688446521759,0.4858434498310089,0.36548084020614624,-0.2044035643339157,0.9997519254684448,0.48546525835990906,0.3665611147880554,-0.13656067848205566,0.9996659755706787,0.4886239171028137,0.36561644077301025,-0.13714362680912018,0.9996692538261414,0.49158746004104614,0.3645476996898651,-0.13743625581264496,0.999737560749054,0.5109690427780151,0.36151379346847534,-0.3610079288482666,0.9998676180839539,0.5172733664512634,0.3603392243385315,-0.054649461060762405,0.9996887445449829,0.49664410948753357,0.3856525421142578,-0.18319764733314514,0.9994179010391235,0.4982302486896515,0.38603493571281433,-0.09761866182088852,0.9992534518241882,0.5931605696678162,0.4079168140888214,-0.48513373732566833,0.9999428987503052,0.5927737951278687,0.40397775173187256,0.14150387048721313,0.9996606111526489,0.4897378087043762,0.4720006287097931,-0.6086264848709106,0.9475684762001038,0.6039865016937256,0.4959344267845154,0.2475954294204712,0.02473660558462143,0.4676342308521271,0.38896089792251587,-0.510113000869751,0.9247697591781616,0.587236762046814,0.5620748996734619,0.1414523720741272,0.10085098445415497,0.4559697210788727,0.37202194333076477,-0.5563921332359314,0.9155919551849365,0.5844079256057739,0.579303503036499,0.13608726859092712,0.14287585020065308,0.47093018889427185,0.37015682458877563,-0.5452514290809631,0.9114224910736084,0.5821174383163452,0.5802018642425537,0.09724342077970505,0.1353873610496521,0.47658321261405945,0.37502068281173706,-0.5003656148910522,0.8490554094314575,0.581269383430481,0.5754929780960083,0.11943347007036209,0.12914970517158508,0.5994784832000732,0.5835217833518982,-0.2199152261018753,0.9998327493667603,0.6148334741592407,0.5786440372467041,0.21967342495918274,0.9997437596321106,0.5553374290466309,0.6897572875022888,-0.04380827024579048,0.8311575055122375,0.6119083166122437,0.654687762260437,0.7253024578094482,0.0288494024425745,0.5436835885047913,0.799640417098999,0.05675892531871796,0.9698442816734314,0.6305184364318848,0.7188339829444885,1.1751971244812012,0.1850271224975586,0.5696842670440674,0.8185504674911499,0.05892397090792656,0.9297247529029846,0.6444680690765381,0.7392270565032959,1.2168338298797607,0.43317344784736633,0.45431891083717346,0.8365916609764099,-0.0980813205242157,0.9675805568695068,0.5597411394119263,0.7494534850120544,1.2151896953582764,0.364042192697525
29,1.9333333333333333,0.48242005705833435,0.37818285822868347,-0.1420297920703888,0.9995282292366028,0.4833190441131592,0.3676358759403229,-0.20276929438114166,0.9996315836906433,0.4848693311214447,0.36690789461135864,-0.20318914949893951,0.9996954202651978,0.48591741919517517,0.3661370277404785,-0.20309603214263916,0.9997581243515015,0.485470712184906,0.36725297570228577,-0.13515163958072662,0.9996791481971741,0.4886316955089569,0.3663663864135742,-0.13574039936065674,0.9996820092201233,0.49158358573913574,0.36535102128982544,-0.13602368533611298,0.9997482299804688,0.5110791921615601,0.36210280656814575,-0.3584912121295929,0.9998687505722046,0.5174386501312256,0.36100754141807556,-0.05117195472121239,0.9996950030326843,0.49683627486228943,0.38626769185066223,-0.1816580593585968,0.9994296431541443,0.49838489294052124,0.3867035210132599,-0.0959625169634819,0.9992720484733582,0.5929974317550659,0.4085458517074585,-0.48188427090644836,0.9999458193778992,0.5934895873069763,0.40404635667800903,0.15083491802215576,0.9996793866157532,0.4898987114429474,0.47208717465400696,-0.5868775844573975,0.9495941996574402,0.6013480424880981,0.4954724609851837,0.2525140643119812,0.022786006331443787,0.4679246246814728,0.3899342715740204,-0.4592917859554291,0.9277521967887878,0.5878593325614929,0.5634901523590088,0.16182094812393188,0.09195013344287872,0.45620620250701904,0.3728386163711548,-0.500056803226471,0.9178963303565979,0.5853245854377747,0.5805644392967224,0.15743735432624817,0.13082608580589294,0.4711166024208069,0.3707711398601532,-0.4876093566417694,0.9140826463699341,0.582978367805481,0.5815157294273376,0.11933577805757523,0.12408941239118576,0.47676882147789,0.37569430470466614,-0.4485357105731964,0.8534473776817322,0.5820268988609314,0.5768955945968628,0.14020462334156036,0.11869096010923386,0.5996522307395935,0.5837961435317993,-0.22001977264881134,0.9998450875282288,0.6175392270088196,0.5787358283996582,0.2197769284248352,0.9997621178627014,0.5554249286651611,0.68977952003479,-0.005777707323431969,0.8365811109542847,0.6116219162940979,0.6549404859542847,0.7189050316810608,0.029900388792157173,0.5436421632766724,0.7999697923660278,0.12456884980201721,0.9709904789924622,0.6299316883087158,0.7189815044403076,1.1637277603149414,0.19248035550117493,0.56968092918396,0.8190730810165405,0.12908880412578583,0.9303426146507263,0.6433999538421631,0.7394203543663025,1.205273151397705,0.4385470747947693,0.4542964696884155,0.8366145491600037,-0.03378993645310402,0.9683831334114075,0.555480420589447,0.7517700791358948,1.192362904548645,0.3716205954551697
