frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.3844371736049652,0.31427904963493347,-0.2554236650466919,0.9979313611984253,0.3977353870868683,0.29852601885795593,-0.2397235482931137,0.9970209002494812,0.4079631268978119,0.2979763150215149,-0.24033354222774506,0.9966712594032288,0.4189396798610687,0.2975695729255676,-0.24017687141895294,0.997456967830658,0.3735608160495758,0.2999071776866913,-0.21970060467720032,0.997667133808136,0.3672434389591217,0.3003031015396118,-0.22050334513187408,0.9976312518119812,0.3615197241306305,0.30042359232902527,-0.22090178728103638,0.9980954527854919,0.4464248716831207,0.30021989345550537,-0.13511638343334198,0.9978873133659363,0.3702147305011749,0.30337220430374146,-0.025095341727137566,0.9956656098365784,0.4075027108192444,0.32405370473861694,-0.2084590345621109,0.9935998916625977,0.375602662563324,0.32592394948005676,-0.18301302194595337,0.993369460105896,0.5062662959098816,0.35273587703704834,-0.14772355556488037,0.9993619322776794,0.36797887086868286,0.3742946982383728,0.10562736541032791,0.9978137016296387,0.5589748620986938,0.3629129230976105,-0.29991409182548523,0.7918274998664856,0.2827991247177124,0.4596681594848633,-0.06280133128166199,0.3705504238605499,0.45864540338516235,0.3371714949607849,-0.4463512897491455,0.71007239818573,0.2894987165927887,0.39196836948394775,-0.310287207365036,0.464274138212204,0.4298880100250244,0.35504692792892456,-0.4890722334384918,0.6995236277580261,0.3037883937358856,0.3801180422306061,-0.3786701261997223,0.4688956141471863,0.4219568371772766,0.35032176971435547,-0.4627327024936676,0.6899789571762085,0.309388130903244,0.3699408769607544,-0.37895500659942627,0.4454117715358734,0.43400469422340393,0.3503999710083008,-0.43368643522262573,0.6586111783981323,0.3097696006298065,0.376445472240448,-0.3317367434501648,0.4077818691730499,0.5161359906196594,0.5701358914375305,-0.11434808373451233,0.9997768998146057,0.4400361180305481,0.5673006772994995,0.113662950694561,0.9996433258056641,0.5493598580360413,0.7243199944496155,-0.17722922563552856,0.944381058216095,0.4248982071876526,0.6705173850059509,0.32998979091644287,0.5413920879364014,0.6058552265167236,0.8681972026824951,-0.24906742572784424,0.9689231514930725,0.44063398241996765,0.7710615396499634,0.5923700928688049,0.7299797534942627,0.627327024936676,0.8788509964942932,-0.2670571804046631,0.8469995260238647,0.4689789116382599,0.7938684821128845,0.6145685911178589,0.6475953459739685,0.5881373286247253,0.946879506111145,-0.4740576446056366,0.951559841632843,0.3490299880504608,0.8121868968009949,0.5672823190689087,0.7304040193557739
21,1.4,0.3746659755706787,0.31443822383880615,-0.265114963054657,0.9979228973388672,0.38986605405807495,0.2992863059043884,-0.24678915739059448,0.9969949126243591,0.40034887194633484,0.29896196722984314,-0.24730826914310455,0.9966740012168884,0.41136178374290466,0.2988848388195038,-0.24711523950099945,0.9974757432937622,0.36787503957748413,0.3007223904132843,-0.22597429156303406,0.9976171255111694,0.3632209599018097,0.30109405517578125,-0.22687339782714844,0.9976009726524353,0.35782983899116516,0.3013226389884949,-0.22735649347305298,0.9980395436286926,0.43997642397880554,0.3017760217189789,-0.17491528391838074,0.9979780316352844,0.36674657464027405,0.3039240539073944,-0.07155023515224457,0.9955747127532959,0.3978167772293091,0.3245164752006531,-0.2110958695411682,0.9939547777175903,0.36959943175315857,0.3269514739513397,-0.1846534013748169,0.9935687780380249,0.5081109404563904,0.3486171364784241,-0.16973909735679626,0.9994149804115295,0.3541281819343567,0.3752867579460144,0.06127765029668808,0.9978801012039185,0.6250812411308289,0.3741936981678009,-0.2911534011363983,0.8056944012641907,0.28200703859329224,0.4663190245628357,-0.09569572657346725,0.3656337559223175,0.4587496519088745,0.37031570076942444,-0.4017893671989441,0.7252277731895447,0.2948327362537384,0.4041478931903839,-0.34760940074920654,0.4645960032939911,0.42134010791778564,0.3826599717140198,-0.43322277069091797,0.7140564918518066,0.3092036843299866,0.3952304720878601,-0.40271449089050293,0.4731050431728363,0.4079393446445465,0.3756028711795807,-0.411296010017395,0.7044456601142883,0.3148609697818756,0.38197511434555054,-0.38935500383377075,0.4498046934604645,0.42171692848205566,0.3765213191509247,-0.3881320357322693,0.6715406179428101,0.315496563911438,0.3875837028026581,-0.35516357421875,0.4106937646865845,0.5262539386749268,0.5714817643165588,-0.10705079883337021,0.9997861981391907,0.43852177262306213,0.5678396821022034,0.106282077729702,0.9996486306190491,0.5540388822555542,0.7247968316078186,-0.11884637176990509,0.9450644254684448,0.4293709099292755,0.6701911091804504,0.313452810049057,0.5337772965431213,0.6061868071556091,0.8680064082145691,-0.13527657091617584,0.9683701992034912,0.4436499774456024,0.7704396843910217,0.5715252161026001,0.7279543280601501,0.6270339488983154,0.8783263564109802,-0.14673836529254913,0.8455950021743774,0.47127223014831543,0.7935552597045898,0.5945576429367065,0.6444000601768494,0.5890823602676392,0.9467858672142029,-0.3393339216709137,0.9512565732002258,0.34972888231277466,0.8118551969528198,0.5490933060646057,0.7305513024330139
22,1.4666666666666666,0.3734716475009918,0.3153309226036072,-0.28571879863739014,0.9980215430259705,0.38893356919288635,0.2996923327445984,-0.28376495838165283,0.9971328377723694,0.39946427941322327,0.2993832230567932,-0.28438588976860046,0.9968448877334595,0.4108337163925171,0.29940086603164673,-0.28426656126976013,0.9976140856742859,0.36517134308815,0.30125027894973755,-0.2660418152809143,0.997702419757843,0.36022984981536865,0.30168616771698,-0.26690295338630676,0.997688889503479,0.35361677408218384,0.3021250069141388,-0.2673415541648865,0.9980918169021606,0.4377438426017761,0.30221831798553467,-0.21157491207122803,0.9981182813644409,0.3609364628791809,0.3048267662525177,-0.12259683012962341,0.9957234263420105,0.3969654142856598,0.32479971647262573,-0.23957182466983795,0.994394063949585,0.3672180771827698,0.32824787497520447,-0.21900171041488647,0.9939296245574951,0.515580952167511,0.34908178448677063,-0.18079060316085815,0.9994655251502991,0.339027464389801,0.3756846785545349,0.025219865143299103,0.9979585409164429,0.6423817276954651,0.41266995668411255,-0.286469429731369,0.8199732899665833,0.28142866492271423,0.47060683369636536,-0.09425390511751175,0.3623487055301666,0.4724549949169159,0.37681296467781067,-0.381620317697525,0.7437598705291748,0.29265010356903076,0.40133288502693176,-0.2518952190876007,0.45684948563575745,0.42776191234588623,0.3750596046447754,-0.40743520855903625,0.7317563891410828,0.3078800141811371,0.3869209885597229,-0.27696692943573,0.46639999747276306,0.4164895713329315,0.365723580121994,-0.3896535038948059,0.722139835357666,0.3071134686470032,0.37372514605522156,-0.25112828612327576,0.44301843643188477,0.42896610498428345,0.36890873312950134,-0.3675868809223175,0.6890580058097839,0.30950507521629333,0.380768746137619,-0.24766050279140472,0.40520256757736206,0.5304405689239502,0.5721555948257446,-0.09543178230524063,0.9997914433479309,0.4348772168159485,0.5686888098716736,0.09468680620193481,0.999644935131073,0.5564994812011719,0.7245787978172302,-0.10477294027805328,0.9468352794647217,0.42773163318634033,0.6708386540412903,0.3012635409832001,0.5390115976333618,0.606787919998169,0.8677723407745361,-0.14692364633083344,0.96883225440979,0.4469400644302368,0.7701421976089478,0.538788378238678,0.7326480150222778,0.626435399055481,0.8774581551551819,-0.16045118868350983,0.8474900126457214,0.4725405275821686,0.7931109666824341,0.5606809258460999,0.6493715047836304,0.5896772146224976,0.9467658400535583,-0.3454834222793579,0.9519818425178528,0.3509247601032257,0.8117184042930603,0.5243166089057922,0.7357578277587891
23,1.5333333333333334,0.37413761019706726,0.3180890679359436,-0.30851587653160095,0.9981523752212524,0.388916015625,0.3023619055747986,-0.30754387378692627,0.9973307847976685,0.39947786927223206,0.30182093381881714,-0.3081672787666321,0.9970700740814209,0.4108777940273285,0.30171889066696167,-0.3080691397190094,0.9977904558181763,0.36407849192619324,0.30397284030914307,-0.2892873287200928,0.9978426694869995,0.35848626494407654,0.30431246757507324,-0.29016759991645813,0.9978232383728027,0.35083621740341187,0.3048088550567627,-0.29063665866851807,0.9981929659843445,0.4366050958633423,0.303603857755661,-0.21507027745246887,0.9982661604881287,0.35665005445480347,0.30689409375190735,-0.12564370036125183,0.9959394335746765,0.3974097967147827,0.32695528864860535,-0.2582196891307831,0.9948195219039917,0.3664498031139374,0.33088254928588867,-0.2380675971508026,0.9942961931228638,0.5200039148330688,0.3508140444755554,-0.17757907509803772,0.9995094537734985,0.33308035135269165,0.37553852796554565,0.03198472410440445,0.9980056285858154,0.6249472498893738,0.43910619616508484,-0.2708264887332916,0.8323240876197815,0.2781662046909332,0.47022539377212524,-0.08108972758054733,0.35232776403427124,0.48014897108078003,0.376146525144577,-0.3533365726470947,0.7595793008804321,0.2927175760269165,0.39752212166786194,-0.21951983869075775,0.4299624562263489,0.4323016107082367,0.36853793263435364,-0.36817479133605957,0.7466119527816772,0.309043824672699,0.3828352391719818,-0.2401895374059677,0.4391171634197235,0.43239858746528625,0.35935959219932556,-0.3465864956378937,0.737035870552063,0.306715726852417,0.3733469247817993,-0.2138638198375702,0.41638728976249695,0.4437037408351898,0.36343592405319214,-0.33670347929000854,0.7038933634757996,0.3097679913043976,0.3803257346153259,-0.2149936407804489,0.38256290555000305,0.5320882201194763,0.5724588632583618,-0.09230495989322662,0.9997979998588562,0.43400371074676514,0.5692743062973022,0.09159643948078156,0.9996466636657715,0.5579368472099304,0.7239692211151123,-0.11201591789722443,0.948980987071991,0.4268038272857666,0.6706058979034424,0.29902055859565735,0.5475718975067139,0.6073012351989746,0.8675766587257385,-0.1684495210647583,0.9698675870895386,0.44762158393859863,0.7698760628700256,0.5598018765449524,0.7379586696624756,0.6250052452087402,0.8775414228439331,-0.18565428256988525,0.8497898578643799,0.4725373685359955,0.7925402522087097,0.5825418829917908,0.6543623805046082,0.5906155109405518,0.9465828537940979,-0.3816721439361572,0.9534033536911011,0.3525393307209015,0.811476469039917,0.5393748879432678,0.7404614090919495
24,1.6,0.37479811906814575,0.3222539722919464,-0.3274858593940735,0.9982465505599976,0.38933488726615906,0.30519241094589233,-0.327453076839447,0.9974814057350159,0.3999202251434326,0.30435606837272644,-0.3280757963657379,0.9972418546676636,0.4109712243080139,0.30401375889778137,-0.3280000388622284,0.9979237914085388,0.36411240696907043,0.30688536167144775,-0.30740413069725037,0.9979458451271057,0.35820460319519043,0.30707845091819763,-0.30829039216041565,0.9979223012924194,0.35013505816459656,0.3074268102645874,-0.30877485871315,0.9982666969299316,0.43525728583335876,0.3053383529186249,-0.2255818247795105,0.9983825087547302,0.35489729046821594,0.3092457950115204,-0.1312141716480255,0.9961017966270447,0.39794766902923584,0.32981571555137634,-0.2746640145778656,0.9951499104499817,0.36637285351753235,0.33417007327079773,-0.25269055366516113,0.9945683479309082,0.5212234854698181,0.35264846682548523,-0.18263515830039978,0.999545693397522,0.32976600527763367,0.37559664249420166,0.03198326751589775,0.9980763792991638,0.6136766076087952,0.44662317633628845,-0.29350176453590393,0.8438869714736938,0.27547818422317505,0.47025200724601746,-0.10696683079004288,0.35139068961143494,0.4812614321708679,0.3736598789691925,-0.39139291644096375,0.7757920026779175,0.29315197467803955,0.393623411655426,-0.27456411719322205,0.42401576042175293,0.43886658549308777,0.3610377311706543,-0.4105163812637329,0.7621365189552307,0.310500830411911,0.36963334679603577,-0.2880866229534149,0.43234771490097046,0.4429128170013428,0.35197561979293823,-0.3900364935398102,0.7526523470878601,0.3077019453048706,0.3621313273906708,-0.23656319081783295,0.409140944480896,0.45137301087379456,0.3596532940864563,-0.3771170973777771,0.7196763753890991,0.31067460775375366,0.3714584708213806,-0.26483097672462463,0.3769342005252838,0.5314221978187561,0.5782277584075928,-0.0913899689912796,0.9998043179512024,0.42127764225006104,0.5753490328788757,0.0907345563173294,0.9996547698974609,0.5613791942596436,0.7267814874649048,-0.08491752296686172,0.9512269496917725,0.4209776818752289,0.6709926128387451,0.287887305021286,0.5660814642906189,0.6080867052078247,0.8676252961158752,-0.09772513806819916,0.9707958102226257,0.4475620985031128,0.7699050307273865,0.5463287234306335,0.7492145895957947,0.6242693662643433,0.8776131272315979,-0.10854592174291611,0.8529585003852844,0.47196662425994873,0.7926635146141052,0.5700177550315857,0.6667429208755493,0.5909133553504944,0.9465600252151489,-0.2942880690097809,0.9547412395477295,0.3526242673397064,0.81168532371521,0.5221454501152039,0.7511258721351624
25,1.6666666666666667,0.37681058049201965,0.324394166469574,-0.3281872868537903,0.998356282711029,0.38942790031433105,0.30704692006111145,-0.326398104429245,0.9976455569267273,0.40041592717170715,0.3061641752719879,-0.3270103633403778,0.9974253177642822,0.41121765971183777,0.3057318925857544,-0.3269343972206116,0.9980640411376953,0.36446601152420044,0.30869972705841064,-0.30698561668395996,0.998070240020752,0.35841143131256104,0.3088396489620209,-0.3078590929508209,0.9980446100234985,0.350344717502594,0.3089178204536438,-0.3083382248878479,0.9983638525009155,0.4351634681224823,0.3069942593574524,-0.2203020602464676,0.9984979629516602,0.35301658511161804,0.3106366991996765,-0.12849749624729156,0.9963116645812988,0.39953505992889404,0.3318067789077759,-0.2744881510734558,0.995502769947052,0.3667345643043518,0.3359985053539276,-0.2532297968864441,0.9949098825454712,0.5211789011955261,0.3551108241081238,-0.18036870658397675,0.9995814561843872,0.32877781987190247,0.37700435519218445,0.03643007203936577,0.9981818199157715,0.6054304242134094,0.45074161887168884,-0.2911689579486847,0.8550395965576172,0.27484187483787537,0.47118374705314636,-0.11177010834217072,0.35953736305236816,0.47979843616485596,0.3727867305278778,-0.39017701148986816,0.7920483946800232,0.29459550976753235,0.3925485908985138,-0.31705406308174133,0.4347045123577118,0.44023820757865906,0.35797345638275146,-0.41110771894454956,0.7777864933013916,0.3159011900424957,0.36757656931877136,-0.34255605936050415,0.44030889868736267,0.44600433111190796,0.3494374454021454,-0.3915926516056061,0.768571138381958,0.31035855412483215,0.3595743179321289,-0.29995274543762207,0.4165607988834381,0.45339974761009216,0.3591820299625397,-0.376700222492218,0.7361261248588562,0.31159964203834534,0.3693971037864685,-0.31053072214126587,0.38450634479522705,0.5307911038398743,0.5783815979957581,-0.09151385724544525,0.9998074173927307,0.41328853368759155,0.5753282308578491,0.09087197482585907,0.9996591210365295,0.5614562034606934,0.726795494556427,-0.09000711888074875,0.953081488609314,0.4151510000228882,0.6712467670440674,0.26784974336624146,0.5809429287910461,0.6084772944450378,0.8680250644683838,-0.11565183103084564,0.9714531898498535,0.4474330246448517,0.7706614136695862,0.5232081413269043,0.7577584385871887,0.6235885620117188,0.8779908418655396,-0.12817545235157013,0.8540872931480408,0.47148755192756653,0.7930616736412048,0.5462988018989563,0.6741886734962463,0.5909822583198547,0.9465252161026001,-0.3178701102733612,0.955747663974762,0.35263144969940186,0.8118817210197449,0.49269047379493713,0.7592078447341919
26,1.7333333333333334,0.38097694516181946,0.3248947560787201,-0.3264259099960327,0.9984591603279114,0.39042162895202637,0.3079381287097931,-0.3233087360858917,0.9977948665618896,0.4014603793621063,0.30722498893737793,-0.323922723531723,0.997592568397522,0.4112739861011505,0.3068002462387085,-0.3238470256328583,0.9981902241706848,0.3651890158653259,0.30906322598457336,-0.30512377619743347,0.9981877207756042,0.3586992025375366,0.30918747186660767,-0.3059758245944977,0.9981633424758911,0.35086721181869507,0.30914708971977234,-0.3064458966255188,0.9984591007232666,0.4350429177284241,0.3085089921951294,-0.21654602885246277,0.9986026287078857,0.3520408272743225,0.31142106652259827,-0.13085997104644775,0.9965210556983948,0.4014001190662384,0.33228543400764465,-0.2730812728404999,0.9958364367485046,0.36680227518081665,0.3364134430885315,-0.2534673511981964,0.9952500462532043,0.5203195214271545,0.3568286597728729,-0.1800795942544937,0.9996145367622375,0.32644397020339966,0.3805428147315979,0.03433265909552574,0.9982848167419434,0.6032601594924927,0.4504055976867676,-0.30733776092529297,0.8646954894065857,0.27419382333755493,0.47341838479042053,-0.1429164558649063,0.3744423985481262,0.4787488877773285,0.37362921237945557,-0.4342992305755615,0.8057377934455872,0.2975231409072876,0.3918256461620331,-0.39888763427734375,0.4552035331726074,0.43966829776763916,0.3575235903263092,-0.46103113889694214,0.7907280921936035,0.3214055895805359,0.36519354581832886,-0.43980637192726135,0.45857757329940796,0.44513627886772156,0.34910139441490173,-0.44065171480178833,0.7815780639648438,0.31530171632766724,0.3561309278011322,-0.4074143171310425,0.4342966675758362,0.4524680972099304,0.3578919768333435,-0.42125871777534485,0.7492075562477112,0.314665824174881,0.3663763999938965,-0.39546898007392883,0.4010413885116577,0.5269542336463928,0.5784965753555298,-0.09156714379787445,0.9998126029968262,0.40546324849128723,0.575456976890564,0.0909048393368721,0.9996671676635742,0.5594916939735413,0.7247622013092041,-0.09414348751306534,0.9554246664047241,0.40433448553085327,0.6714178919792175,0.27844753861427307,0.5950344800949097,0.6086560487747192,0.8680397868156433,-0.130232572555542,0.972527265548706,0.4471645653247833,0.7715117931365967,0.5356630682945251,0.7682098746299744,0.6230318546295166,0.8779770731925964,-0.14404088258743286,0.8568883538246155,0.4713779389858246,0.7939531803131104,0.5582031011581421,0.6825053095817566,0.5914669632911682,0.9462648034095764,-0.33720991015434265,0.957471489906311,0.35262852907180786,0.8120241165161133,0.5008372664451599,0.7693156599998474
27,1.8,0.382429838180542,0.3253735899925232,-0.32360175251960754,0.9985284805297852,0.39072635769844055,0.3089943528175354,-0.3206079602241516,0.9978989362716675,0.402130126953125,0.30835241079330444,-0.32122868299484253,0.9977104067802429,0.41144612431526184,0.3079708218574524,-0.3211486339569092,0.9982796311378479,0.36530137062072754,0.309665709733963,-0.3014669418334961,0.9982663989067078,0.358763724565506,0.30972450971603394,-0.30232173204421997,0.9982434511184692,0.35119158029556274,0.3096460700035095,-0.30279532074928284,0.9985221028327942,0.434807687997818,0.3101784586906433,-0.2097724974155426,0.9986787438392639,0.3517152667045593,0.31259220838546753,-0.1263902485370636,0.996654212474823,0.40176254510879517,0.3330855071544647,-0.2714993953704834,0.9960963726043701,0.3670347332954407,0.33659979701042175,-0.25071704387664795,0.9955050349235535,0.5163030028343201,0.35907474160194397,-0.17079569399356842,0.9996416568756104,0.3242355287075043,0.3818417191505432,0.034770432859659195,0.9983596205711365,0.6030597686767578,0.44972512125968933,-0.30138230323791504,0.872502863407135,0.2734551429748535,0.47423234581947327,-0.15141291916370392,0.39199185371398926,0.4802894592285156,0.3762686848640442,-0.43429437279701233,0.8174501061439514,0.30260372161865234,0.3916478157043457,-0.41924628615379333,0.4792194068431854,0.44269758462905884,0.35720202326774597,-0.4626906216144562,0.8019304871559143,0.3252710998058319,0.3647915720939636,-0.4642372727394104,0.48031213879585266,0.446720689535141,0.3489621579647064,-0.4441600739955902,0.7928116917610168,0.31898775696754456,0.3550228774547577,-0.4345521926879883,0.4558737576007843,0.4532932639122009,0.3571513891220093,-0.42252999544143677,0.7604295611381531,0.3180274963378906,0.3651599586009979,-0.41686558723449707,0.4212636649608612,0.5207158327102661,0.5786663293838501,-0.09110420942306519,0.9998167157173157,0.3985409140586853,0.57607102394104,0.09047351032495499,0.9996729493141174,0.5568472743034363,0.7225446105003357,-0.09493542462587357,0.9577151536941528,0.3953424096107483,0.6757641434669495,0.28342533111572266,0.6077314019203186,0.6086719632148743,0.8677907586097717,-0.1353350579738617,0.9736166596412659,0.4468843936920166,0.7719021439552307,0.5436733365058899,0.7767266631126404,0.6219968199729919,0.8772313594818115,-0.14936590194702148,0.8594668507575989,0.4712585508823395,0.7939631938934326,0.568148136138916,0.6883003115653992,0.5918620824813843,0.9459227323532104,-0.33944493532180786,0.9591071605682373,0.35276272892951965,0.8121377229690552,0.5096988081932068,0.7770965099334717
28,1.8666666666666667,0.3843737244606018,0.3254109025001526,-0.31401538848876953,0.9985952377319336,0.39143094420433044,0.30945873260498047,-0.3063185513019562,0.9980022311210632,0.40291088819503784,0.3088308870792389,-0.3069337010383606,0.9978302121162415,0.4116770029067993,0.30840131640434265,-0.3068787157535553,0.9983715415000916,0.36574676632881165,0.31004685163497925,-0.2929832935333252,0.9983410239219666,0.3588593602180481,0.31008780002593994,-0.29379895329475403,0.9983173608779907,0.3518245220184326,0.31001707911491394,-0.2942560911178589,0.9985786080360413,0.4342619478702545,0.31099873781204224,-0.18554481863975525,0.9987557530403137,0.3512277901172638,0.31357112526893616,-0.12558700144290924,0.9967710375785828,0.4030291736125946,0.3333590626716614,-0.25806543231010437,0.9963440299034119,0.3679117262363434,0.3365822434425354,-0.2444949448108673,0.9957418441772461,0.5122908353805542,0.36057308316230774,-0.14907865226268768,0.9996679425239563,0.3217180073261261,0.3834626376628876,0.03630059212446213,0.9984071850776672,0.6015194058418274,0.4507299065589905,-0.28837910294532776,0.8809221982955933,0.2729281187057495,0.47396883368492126,-0.14359141886234283,0.4062614440917969,0.48551270365715027,0.37781238555908203,-0.43052899837493896,0.8304793834686279,0.3093332350254059,0.39020097255706787,-0.39695078134536743,0.49718791246414185,0.45338892936706543,0.3570760488510132,-0.4597911238670349,0.8149474859237671,0.3304903507232666,0.3631618320941925,-0.43925172090530396,0.4963480830192566,0.4532019793987274,0.34916841983795166,-0.442362904548645,0.8061233162879944,0.3238357603549957,0.3531928062438965,-0.41100695729255676,0.47167015075683594,0.45826485753059387,0.3570931851863861,-0.4196717143058777,0.7745761871337891,0.32245010137557983,0.36353185772895813,-0.39473628997802734,0.43622979521751404,0.5138010382652283,0.5787590742111206,-0.08914298564195633,0.9998206496238708,0.3931065797805786,0.5764184594154358,0.08855795115232468,0.9996750354766846,0.553727924823761,0.721101701259613,-0.10335421562194824,0.9602596759796143,0.3888143002986908,0.6783214807510376,0.2849212884902954,0.62079918384552,0.6085236668586731,0.8675565123558044,-0.14789137244224548,0.9748944044113159,0.4464590847492218,0.7720115184783936,0.5515698194503784,0.7849385142326355,0.6204345226287842,0.8771292567253113,-0.16218584775924683,0.8632534146308899,0.47123730182647705,0.7939421534538269,0.5777595639228821,0.6936270594596863,0.5921716094017029,0.9456459879875183,-0.3552955389022827,0.9609688520431519,0.3530823588371277,0.8122672438621521,0.5148710608482361,0.7842267155647278
29,1.9333333333333333,0.38789740204811096,0.3254010081291199,-0.3141992688179016,0.9986859560012817,0.39487630128860474,0.309391051530838,-0.3058847486972809,0.9981370568275452,0.4055463671684265,0.30871742963790894,-0.3065016269683838,0.9979782700538635,0.41410696506500244,0.30823713541030884,-0.30645084381103516,0.9984857439994812,0.3682212233543396,0.3101949989795685,-0.29252171516418457,0.9984463453292847,0.35976147651672363,0.3103678524494171,-0.2933352589607239,0.9984202980995178,0.35333260893821716,0.31030815839767456,-0.2937895953655243,0.9986622929573059,0.43394070863723755,0.31102627515792847,-0.17435534298419952,0.9988437294960022,0.3511406481266022,0.3142199218273163,-0.12377992272377014,0.9969375133514404,0.40629056096076965,0.3334989845752716,-0.25708505511283875,0.996616542339325,0.3714243769645691,0.3366089463233948,-0.24399839341640472,0.9960230588912964,0.5102805495262146,0.36188656091690063,-0.13646288216114044,0.9996933341026306,0.31980106234550476,0.3845202326774597,0.03750145807862282,0.9984678626060486,0.599632203578949,0.4518028795719147,-0.2881488502025604,0.8879638910293579,0.27263930439949036,0.473686546087265,-0.14962239563465118,0.4203264117240906,0.489713579416275,0.3774997889995575,-0.48233136534690857,0.842652440071106,0.3142499625682831,0.38704437017440796,-0.4193888008594513,0.5144553184509277,0.4613284468650818,0.35685116052627563,-0.5206634402275085,0.8270883560180664,0.33359697461128235,0.36041197180747986,-0.46580153703689575,0.5109887719154358,0.45895665884017944,0.3489721715450287,-0.5025361180305481,0.8185709714889526,0.32707589864730835,0.35094404220581055,-0.43720346689224243,0.4858894646167755,0.46336936950683594,0.3566770553588867,-0.4727194607257843,0.7875184416770935,0.32552701234817505,0.36107078194618225,-0.41744357347488403,0.44911688566207886,0.5100144147872925,0.5799154043197632,-0.08889373391866684,0.9998252391815186,0.3885653018951416,0.5778687000274658,0.0883193165063858,0.9996789693832397,0.5531062483787537,0.7215143442153931,-0.11257777363061905,0.9616245031356812,0.38649460673332214,0.6814178824424744,0.2853620648384094,0.6241940259933472,0.6082245111465454,0.8680636286735535,-0.14390401542186737,0.9750750660896301,0.4462108612060547,0.7724190950393677,0.5978868007659912,0.7854169011116028,0.6184372305870056,0.8775529265403748,-0.15638436377048492,0.8620811700820923,0.47132474184036255,0.7939701080322266,0.6267063617706299,0.6911131143569946,0.5934115052223206,0.9455081224441528,-0.3541496992111206,0.9613463282585144,0.35313162207603455,0.8129959106445312,0.5657420754432678,0.7844059467315674
