frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.570631206035614,0.3247588574886322,-0.23313407599925995,0.9498902559280396,0.5556538701057434,0.3099580407142639,-0.20646972954273224,0.9301028847694397,0.5549811124801636,0.3097861707210541,-0.20734436810016632,0.9247047305107117,0.5548818111419678,0.30970385670661926,-0.207408607006073,0.9531620740890503,0.5477810502052307,0.3099910318851471,-0.2584383189678192,0.9485855102539062,0.5406080484390259,0.3101429343223572,-0.25920453667640686,0.9562655091285706,0.5289855003356934,0.31028875708580017,-0.25968772172927856,0.9704688787460327,0.5100322365760803,0.31512510776519775,-0.04915367439389229,0.9649303555488586,0.47291526198387146,0.31522896885871887,-0.2693025767803192,0.945137619972229,0.558849573135376,0.3381200134754181,-0.16065678000450134,0.9562113285064697,0.5483613610267639,0.33851444721221924,-0.2333597093820572,0.9548143744468689,0.5583122968673706,0.3683123290538788,0.129721537232399,0.9992945194244385,0.33919936418533325,0.38341987133026123,-0.323407918214798,0.9986459016799927,0.7500380873680115,0.35391584038734436,0.10101024061441422,0.08937401324510574,0.39149969816207886,0.4956412613391876,-0.489484041929245,0.8628853559494019,0.9487520456314087,0.31502023339271545,-0.1411973536014557,0.1005026251077652,0.5293562412261963,0.4096969962120056,-0.549685001373291,0.797457218170166,1.0051143169403076,0.3110927939414978,-0.15523746609687805,0.11734478175640106,0.5724724531173706,0.39218804240226746,-0.610783040523529,0.7640962600708008,1.0156877040863037,0.3099128007888794,-0.21047917008399963,0.12177450209856033,0.5505890846252441,0.37663909792900085,-0.6078323125839233,0.7586266994476318,0.9903813600540161,0.3146410286426544,-0.17242470383644104,0.11776416003704071,0.5418093204498291,0.38330981135368347,-0.5555375814437866,0.6489686965942383,0.47430089116096497,0.6159307956695557,0.1560252159833908,0.9997336268424988,0.3511165678501129,0.6307356953620911,-0.15630945563316345,0.999711811542511,0.6125282645225525,0.7116826176643372,0.48474618792533875,0.16983836889266968,0.27441760897636414,0.7936969995498657,-0.17828337848186493,0.8043896555900574,0.6059151887893677,0.8270289301872253,0.91131591796875,0.5315338969230652,0.1567300409078598,0.9163908362388611,0.011225424706935883,0.8985067009925842,0.569843053817749,0.8497316837310791,0.9417976140975952,0.5296791195869446,0.12906084954738617,0.9266318082809448,0.02326258458197117,0.5954017043113708,0.721718430519104,0.8770205974578857,0.7826915979385376,0.6506034135818481,0.19392269849777222,0.9920570850372314,-0.23914432525634766,0.8546808362007141
21,1.4,0.5665595531463623,0.3270587921142578,-0.21962390840053558,0.9525010585784912,0.5536096096038818,0.31215301156044006,-0.1898578554391861,0.9327729344367981,0.5536777377128601,0.31203407049179077,-0.19072014093399048,0.9275467395782471,0.5542572736740112,0.3118324875831604,-0.1909678876399994,0.9552515745162964,0.5439668297767639,0.3123323619365692,-0.23748868703842163,0.9510693550109863,0.5343431234359741,0.31258901953697205,-0.23824916779994965,0.95829176902771,0.5233664512634277,0.3129907250404358,-0.23870113492012024,0.971910297870636,0.5107769966125488,0.3165971338748932,-0.03138267248868942,0.9666098356246948,0.4735778570175171,0.317373126745224,-0.2626614272594452,0.9469867944717407,0.5568870902061462,0.34029656648635864,-0.14666442573070526,0.959083080291748,0.5458053946495056,0.3410574197769165,-0.21241916716098785,0.9577435851097107,0.5637800693511963,0.3681037724018097,0.12851044535636902,0.9993484020233154,0.3348345160484314,0.38614171743392944,-0.3164587914943695,0.9987201690673828,0.7514858245849609,0.37645310163497925,0.11312379688024521,0.11948174983263016,0.38649824261665344,0.5046684145927429,-0.46123790740966797,0.8591265678405762,0.8921217918395996,0.32941287755966187,-0.13776515424251556,0.14031410217285156,0.5332909822463989,0.41890665888786316,-0.5194817781448364,0.8012181520462036,0.9412127137184143,0.3196133077144623,-0.16051337122917175,0.154055655002594,0.5733392834663391,0.4018789529800415,-0.5796951055526733,0.7693914175033569,0.9422341585159302,0.315706729888916,-0.2063925713300705,0.16009357571601868,0.5551275610923767,0.38717788457870483,-0.5753369927406311,0.7643358707427979,0.9218993186950684,0.32076770067214966,-0.16529512405395508,0.1555677205324173,0.5457165837287903,0.3928886950016022,-0.5235143303871155,0.6542161703109741,0.48316246271133423,0.6163194179534912,0.15218013525009155,0.9997460842132568,0.3560192286968231,0.6313971877098083,-0.15249939262866974,0.9997239112854004,0.6143977046012878,0.7120827436447144,0.41580435633659363,0.19281105697155,0.27420005202293396,0.7989953756332397,-0.1619054228067398,0.8155792951583862,0.6071934103965759,0.8262230157852173,0.8781566023826599,0.5268332958221436,0.15713655948638916,0.9146099090576172,0.03499791398644447,0.9020217061042786,0.5723448395729065,0.8481380939483643,0.9133886694908142,0.523645281791687,0.13111145794391632,0.9241734743118286,0.0486348532140255,0.5966901183128357,0.7222608327865601,0.8765873312950134,0.781915545463562,0.641219973564148,0.19247545301914215,0.9905102849006653,-0.18731464445590973,0.8562498688697815
22,1.4666666666666666,0.5533904433250427,0.3260008692741394,-0.15090027451515198,0.9545010328292847,0.5379872918128967,0.3099977672100067,-0.12464836239814758,0.9354663491249084,0.5366355180740356,0.30987465381622314,-0.12556543946266174,0.9304413199424744,0.5355395674705505,0.30971938371658325,-0.1256747543811798,0.9573490023612976,0.5300527215003967,0.3104340434074402,-0.1804649978876114,0.9532256126403809,0.5225255489349365,0.3106749355792999,-0.18124151229858398,0.9599651098251343,0.5124332308769226,0.31105953454971313,-0.1816977560520172,0.9730648398399353,0.4932113587856293,0.3154703378677368,0.026071615517139435,0.9682435393333435,0.4634177088737488,0.3162323832511902,-0.23203426599502563,0.9486661553382874,0.5393156409263611,0.33945730328559875,-0.08302473276853561,0.9616107940673828,0.5293142795562744,0.3401862680912018,-0.16074956953525543,0.9602969884872437,0.5294297337532043,0.3683648407459259,0.17793191969394684,0.9993923306465149,0.328654408454895,0.3841896057128906,-0.31990760564804077,0.9987912178039551,0.6677939891815186,0.3921709358692169,0.14765723049640656,0.1315368264913559,0.384766548871994,0.49938052892684937,-0.47171634435653687,0.860482931137085,0.79367595911026,0.3493296205997467,-0.15424410998821259,0.16585291922092438,0.5274154543876648,0.41007283329963684,-0.5658033490180969,0.8041499257087708,0.8279582262039185,0.3359352946281433,-0.1909060776233673,0.1817392110824585,0.5635926723480225,0.3921012282371521,-0.634841799736023,0.7726627588272095,0.8281265497207642,0.3280653953552246,-0.2317998707294464,0.1889190375804901,0.5443896055221558,0.37869390845298767,-0.6265027523040771,0.7676472663879395,0.8120049238204956,0.33444178104400635,-0.18101680278778076,0.18303366005420685,0.5374734401702881,0.38548997044563293,-0.569020688533783,0.6569926738739014,0.47328364849090576,0.6172778010368347,0.1590963453054428,0.9997625350952148,0.34485459327697754,0.6317765712738037,-0.1594342738389969,0.9997422695159912,0.5928316712379456,0.7130129337310791,0.5246354341506958,0.20078915357589722,0.2720469832420349,0.7980000972747803,-0.1847267746925354,0.8266889452934265,0.6066053509712219,0.8261390924453735,0.9904079437255859,0.5313841104507446,0.1570214182138443,0.914677619934082,-0.023926636204123497,0.9064706563949585,0.5705427527427673,0.8480924367904663,1.0227882862091064,0.5242006778717041,0.13094867765903473,0.9247361421585083,-0.013606902211904526,0.5993457436561584,0.722538411617279,0.8766369223594666,0.8857061862945557,0.6434249877929688,0.1927085816860199,0.9918359518051147,-0.25612711906433105,0.8610353469848633
23,1.5333333333333334,0.5409315824508667,0.3229724168777466,-0.19897155463695526,0.9571572542190552,0.5267887115478516,0.30526602268218994,-0.1654283106327057,0.9392523169517517,0.5248368978500366,0.3050249218940735,-0.16634736955165863,0.9345450401306152,0.5231149792671204,0.3048468232154846,-0.1663234531879425,0.9598357677459717,0.5198046565055847,0.30495062470436096,-0.22490406036376953,0.9559735655784607,0.5124095678329468,0.30437010526657104,-0.2256462424993515,0.9622071981430054,0.5027092099189758,0.3041951358318329,-0.22600899636745453,0.9745065569877625,0.4821370244026184,0.30917662382125854,0.011608004570007324,0.969825267791748,0.45364663004875183,0.30577552318573,-0.2564767301082611,0.9511313438415527,0.5268617272377014,0.33485114574432373,-0.11313793808221817,0.963971734046936,0.5183574557304382,0.33575180172920227,-0.19672571122646332,0.9628017544746399,0.5032694339752197,0.3662979006767273,0.1676429808139801,0.9994292259216309,0.3275456726551056,0.3738139569759369,-0.33599793910980225,0.9988701343536377,0.619462251663208,0.4157959520816803,-0.030671097338199615,0.13409529626369476,0.38518208265304565,0.49411189556121826,-0.4819684326648712,0.863431990146637,0.6738713383674622,0.36343511939048767,-0.5925026535987854,0.18265165388584137,0.5222778916358948,0.39506247639656067,-0.5353285074234009,0.8139671683311462,0.691336452960968,0.354756623506546,-0.6675891876220703,0.20564131438732147,0.5559656620025635,0.37905460596084595,-0.5984324216842651,0.7838945388793945,0.6800199151039124,0.3471614718437195,-0.6894028186798096,0.2123664915561676,0.5367668271064758,0.36246877908706665,-0.5879193544387817,0.7788974642753601,0.6622911095619202,0.35256245732307434,-0.6156912446022034,0.20231911540031433,0.5287107825279236,0.3703840672969818,-0.536328136920929,0.6709613800048828,0.46545326709747314,0.6160618662834167,0.1631394773721695,0.9997743368148804,0.3324248492717743,0.6306422352790833,-0.16352690756320953,0.9997580647468567,0.5678998231887817,0.713898241519928,0.5796811580657959,0.20338428020477295,0.2683975100517273,0.7962375283241272,-0.18107497692108154,0.8370277881622314,0.6064923405647278,0.8238885402679443,1.0412195920944214,0.5329445600509644,0.1567588895559311,0.9168879985809326,-0.023784421384334564,0.9101458191871643,0.5716521143913269,0.8478313088417053,1.0735005140304565,0.5229591131210327,0.12737779319286346,0.9296490550041199,-0.014169534668326378,0.5978075861930847,0.7247774600982666,0.8765138387680054,0.9450709819793701,0.6453303694725037,0.19290801882743835,0.9928493499755859,-0.25271931290626526,0.864963948726654
24,1.6,0.5215963125228882,0.3190625309944153,-0.19771899282932281,0.9557852149009705,0.508672297000885,0.3006782531738281,-0.16623474657535553,0.9379981160163879,0.5056256651878357,0.30025070905685425,-0.16715824604034424,0.9334648251533508,0.5026282668113708,0.2998095452785492,-0.16711153090000153,0.9589818716049194,0.5044751763343811,0.30030807852745056,-0.22884030640125275,0.9553061127662659,0.49679574370384216,0.2993612587451935,-0.2295726239681244,0.9616566300392151,0.4884399473667145,0.29861608147621155,-0.2299489825963974,0.9740345478057861,0.462869256734848,0.2998822331428528,0.004456859081983566,0.9693131446838379,0.43823012709617615,0.2970842719078064,-0.28152257204055786,0.950843095779419,0.5032116174697876,0.33080610632896423,-0.11336514353752136,0.9643900990486145,0.49739426374435425,0.33096978068351746,-0.2012598067522049,0.9636005759239197,0.44505321979522705,0.36543038487434387,0.15997350215911865,0.9994410276412964,0.29929351806640625,0.3663468062877655,-0.3684595823287964,0.9989198446273804,0.5171273350715637,0.43505147099494934,-0.045439429581165314,0.13007813692092896,0.38485419750213623,0.4844079315662384,-0.5989583730697632,0.8657819032669067,0.5686866641044617,0.36660417914390564,-0.5519528388977051,0.18109899759292603,0.5147508382797241,0.37782150506973267,-0.6570550203323364,0.8188856840133667,0.5766810178756714,0.3549758493900299,-0.6189191341400146,0.2082197666168213,0.5515400171279907,0.36086031794548035,-0.7308830618858337,0.7891073226928711,0.5613558292388916,0.34551799297332764,-0.6330134868621826,0.2139475792646408,0.5313960313796997,0.34779560565948486,-0.7069255709648132,0.783658504486084,0.5536258220672607,0.35095712542533875,-0.570485532283783,0.20112350583076477,0.5205626487731934,0.35377341508865356,-0.6524394750595093,0.6750574707984924,0.44390738010406494,0.6146363019943237,0.16814230382442474,0.9997828602790833,0.307886004447937,0.6277255415916443,-0.16853058338165283,0.999771237373352,0.5417157411575317,0.7135812044143677,0.6463311910629272,0.20440499484539032,0.2561749219894409,0.788147509098053,-0.17059671878814697,0.8451274037361145,0.6008795499801636,0.8228544592857361,1.1213124990463257,0.543040931224823,0.1567510962486267,0.9169966578483582,0.02714420109987259,0.9138889312744141,0.5675990581512451,0.8484461903572083,1.154030680656433,0.5289259552955627,0.1271367222070694,0.9302237033843994,0.040367089211940765,0.6018677949905396,0.7199732065200806,0.8754198551177979,1.0100762844085693,0.6542247533798218,0.19127257168293,0.9930190443992615,-0.19435638189315796,0.8698766827583313
25,1.6666666666666667,0.4876568019390106,0.3182579278945923,-0.21514730155467987,0.9535239338874817,0.47947272658348083,0.2998579144477844,-0.18968239426612854,0.9365363717079163,0.47495681047439575,0.299309641122818,-0.19063308835029602,0.9327384829521179,0.47077634930610657,0.29871296882629395,-0.19057495892047882,0.9581915736198425,0.47556477785110474,0.2992822825908661,-0.26292139291763306,0.9543250203132629,0.46809396147727966,0.29810631275177,-0.26364409923553467,0.9610593318939209,0.46105650067329407,0.2970529794692993,-0.26408660411834717,0.9733375906944275,0.425121933221817,0.29591134190559387,-0.021386142820119858,0.9694955945014954,0.40664443373680115,0.29358813166618347,-0.3607833981513977,0.9509206414222717,0.46871083974838257,0.33025676012039185,-0.13569523394107819,0.9646496176719666,0.463964581489563,0.33004382252693176,-0.2379045933485031,0.9642101526260376,0.40188688039779663,0.3655184507369995,0.14275886118412018,0.9994511008262634,0.2713806629180908,0.3663084805011749,-0.45523184537887573,0.9989578723907471,0.4432993233203888,0.4576297998428345,-0.03550509363412857,0.12266896665096283,0.37388232350349426,0.4814564287662506,-0.7274690270423889,0.8721981048583984,0.5137406587600708,0.3670250475406647,-0.4884381890296936,0.17600563168525696,0.4937358498573303,0.375739723443985,-0.8205007910728455,0.8273826837539673,0.5267166495323181,0.3586159348487854,-0.5462233424186707,0.20709757506847382,0.5262207984924316,0.35556313395500183,-0.9017179012298584,0.7983956336975098,0.5135416984558105,0.3467211127281189,-0.5640507340431213,0.21209457516670227,0.5056490898132324,0.3426530063152313,-0.8718634247779846,0.7927649021148682,0.5046271085739136,0.35274121165275574,-0.5078986883163452,0.1975967437028885,0.49453112483024597,0.34871959686279297,-0.8142409920692444,0.6855597496032715,0.41802722215652466,0.6118007302284241,0.17921748757362366,0.999789834022522,0.29524657130241394,0.6262543201446533,-0.17957521975040436,0.9997828602790833,0.5157212018966675,0.7110067009925842,0.6714168190956116,0.21580474078655243,0.2461330145597458,0.7847970128059387,-0.19235600531101227,0.8557212352752686,0.545376181602478,0.8258265852928162,1.1364706754684448,0.5707337260246277,0.15688200294971466,0.9172474145889282,-0.0076068975031375885,0.9203519225120544,0.5153060555458069,0.8523162603378296,1.1687034368515015,0.5542045831680298,0.12631943821907043,0.9319967031478882,0.004836535081267357,0.6238186955451965,0.663085401058197,0.8771394491195679,1.0198233127593994,0.6764167547225952,0.19180627167224884,0.9938308000564575,-0.24981869757175446,0.8793410062789917
26,1.7333333333333334,0.4636664092540741,0.31705746054649353,-0.28226548433303833,0.9559786915779114,0.4548916518688202,0.29837867617607117,-0.2559809982776642,0.9405184388160706,0.4513723850250244,0.2978042662143707,-0.2570115029811859,0.9370600581169128,0.4478510618209839,0.29718083143234253,-0.25703805685043335,0.9608485102653503,0.45100510120391846,0.2977515459060669,-0.33827027678489685,0.9573287963867188,0.4431834816932678,0.2965318560600281,-0.3390067219734192,0.963733971118927,0.4349815547466278,0.2953300476074219,-0.33958956599235535,0.9750648140907288,0.40532347559928894,0.2940498888492584,-0.0774664357304573,0.9718655943870544,0.3834148943424225,0.292146235704422,-0.45704302191734314,0.9543492794036865,0.4446406960487366,0.32943376898765564,-0.1999092996120453,0.9670206308364868,0.4398348927497864,0.3291465640068054,-0.31446579098701477,0.9667178392410278,0.36830633878707886,0.36854493618011475,0.14229054749011993,0.9994784593582153,0.26102131605148315,0.36707422137260437,-0.585860013961792,0.9990251660346985,0.39176008105278015,0.46964070200920105,0.31494924426078796,0.1185922846198082,0.36079341173171997,0.4806019365787506,-1.0207726955413818,0.8830934166908264,0.4764860272407532,0.39316055178642273,0.29420205950737,0.18186144530773163,0.4644518494606018,0.37576058506965637,-1.3004201650619507,0.8421609401702881,0.495073139667511,0.3721855878829956,0.3126647472381592,0.21634268760681152,0.4961954355239868,0.35398828983306885,-1.4205024242401123,0.8147392272949219,0.48517143726348877,0.35865193605422974,0.2629523277282715,0.2219131588935852,0.47502967715263367,0.34201687574386597,-1.3719121217727661,0.8095725178718567,0.47621461749076843,0.36197617650032043,0.27392980456352234,0.206222802400589,0.4655431807041168,0.34785985946655273,-1.2925089597702026,0.7087281942367554,0.39082393050193787,0.6117972135543823,0.2206067144870758,0.999799907207489,0.2890511453151703,0.625777542591095,-0.22079268097877502,0.9997963905334473,0.4730495810508728,0.7116262912750244,0.7511483430862427,0.24294790625572205,0.2432737648487091,0.7778559923171997,-0.28904926776885986,0.8686802387237549,0.51470547914505,0.8331588506698608,1.2641597986221313,0.6055335402488708,0.15686485171318054,0.9185477495193481,-0.14845968782901764,0.927754819393158,0.49285292625427246,0.8642151355743408,1.300519347190857,0.5881213545799255,0.12375328689813614,0.9367296695709229,-0.1399657279253006,0.65554279088974,0.6450448036193848,0.8780942559242249,1.147676944732666,0.7032349705696106,0.19310534000396729,0.9956250786781311,-0.42112576961517334,0.8905218243598938
27,1.8,0.44866371154785156,0.31700849533081055,-0.2575069069862366,0.9574800133705139,0.43748927116394043,0.29823023080825806,-0.233169823884964,0.9433780312538147,0.4326171576976776,0.2976488471031189,-0.234161376953125,0.9406641125679016,0.428096741437912,0.29706719517707825,-0.23412814736366272,0.9627441167831421,0.43334075808525085,0.2975361943244934,-0.3103063404560089,0.9593322277069092,0.4252412021160126,0.29631954431533813,-0.3110557794570923,0.9657147526741028,0.41582077741622925,0.29520389437675476,-0.3115544021129608,0.9761457443237305,0.38668155670166016,0.2941650450229645,-0.06376759707927704,0.9737213253974915,0.36517640948295593,0.2924695312976837,-0.4189380407333374,0.9571021199226379,0.42521440982818604,0.3294024169445038,-0.17918948829174042,0.9686155915260315,0.42035970091819763,0.3291724622249603,-0.286103218793869,0.9683562517166138,0.3482198119163513,0.37146517634391785,0.14209483563899994,0.9994957447052002,0.24976348876953125,0.3696834146976471,-0.5359394550323486,0.9990726113319397,0.36717554926872253,0.4717758595943451,0.0843566283583641,0.11051921546459198,0.36483535170555115,0.48417824506759644,-0.8405497074127197,0.8916612863540649,0.4582432806491852,0.4086154103279114,-0.3412763774394989,0.1742195338010788,0.45089489221572876,0.37680596113204956,-0.9886626601219177,0.8538104891777039,0.4748181998729706,0.3901616930961609,-0.3905377984046936,0.21220630407333374,0.47454631328582764,0.3549104332923889,-1.0866363048553467,0.8284778594970703,0.4874744117259979,0.39444127678871155,-0.41951659321784973,0.21766024827957153,0.45330968499183655,0.3434590995311737,-1.0603560209274292,0.8236467838287354,0.47789743542671204,0.3973388969898224,-0.3654760420322418,0.20185486972332,0.44578710198402405,0.3496909439563751,-0.9852559566497803,0.7278732657432556,0.3717988431453705,0.6120032668113708,0.21236534416675568,0.9998083710670471,0.2785426378250122,0.6262297034263611,-0.21261467039585114,0.9998074173927307,0.4517485499382019,0.7190106511116028,0.7098018527030945,0.2679715156555176,0.2420135885477066,0.7773676514625549,-0.2611815929412842,0.8804658651351929,0.5071431398391724,0.8371797800064087,1.1778498888015747,0.6379193663597107,0.15671758353710175,0.9206125736236572,-0.0962304174900055,0.9343310594558716,0.487997442483902,0.8680006861686707,1.2104747295379639,0.6196223497390747,0.12207166850566864,0.9408231973648071,-0.08514779061079025,0.6831873655319214,0.6408005356788635,0.878474235534668,1.0616450309753418,0.7287825345993042,0.19722308218479156,0.9984773993492126,-0.3443726897239685,0.9004511833190918
28,1.8666666666666667,0.4398593604564667,0.3168967366218567,-0.23974813520908356,0.9590919017791748,0.4303375780582428,0.2982831299304962,-0.22192955017089844,0.9460484981536865,0.4262908399105072,0.2977055311203003,-0.2229505032300949,0.9441375136375427,0.4216342568397522,0.29712602496147156,-0.22275765240192413,0.9645904302597046,0.42691829800605774,0.2976309061050415,-0.30221620202064514,0.9611948132514954,0.41960960626602173,0.29645246267318726,-0.3029184639453888,0.9675911664962769,0.4097735285758972,0.29538020491600037,-0.30346256494522095,0.9771854877471924,0.37817347049713135,0.29436299204826355,-0.059016890823841095,0.9753754734992981,0.3580217659473419,0.29283368587493896,-0.4035656452178955,0.9597044587135315,0.4177621006965637,0.3294583857059479,-0.16529832780361176,0.9699755907058716,0.4133259952068329,0.3292333781719208,-0.27724283933639526,0.969746470451355,0.34470686316490173,0.3719952404499054,0.13514851033687592,0.9995164275169373,0.24517866969108582,0.37274378538131714,-0.5122158527374268,0.9991166591644287,0.3656930923461914,0.47401779890060425,-0.05566347762942314,0.10309649258852005,0.3654758632183075,0.487393319606781,-0.8191751837730408,0.8980327844619751,0.4487381875514984,0.41067856550216675,-0.5919077396392822,0.16498324275016785,0.4462817907333374,0.3767644464969635,-0.7281647324562073,0.860101580619812,0.4673197567462921,0.406707763671875,-0.6637586355209351,0.2058185338973999,0.4652968645095825,0.35485103726387024,-0.80253666639328,0.8371872901916504,0.46661949157714844,0.3939342796802521,-0.6808657646179199,0.21099843084812164,0.44014304876327515,0.34431320428848267,-0.7950300574302673,0.8326185941696167,0.458352267742157,0.3969613313674927,-0.6149270534515381,0.1954570710659027,0.4320623576641083,0.3508008122444153,-0.7264835834503174,0.7395595908164978,0.367326021194458,0.6121739149093628,0.206211656332016,0.9998220205307007,0.27090486884117126,0.6266036629676819,-0.20650161802768707,0.9998214244842529,0.44479846954345703,0.7206975221633911,0.6800709962844849,0.305523157119751,0.24059656262397766,0.7780914306640625,-0.24586473405361176,0.8914663791656494,0.5049910545349121,0.8403376936912537,1.1419808864593506,0.6698585152626038,0.15670008957386017,0.9223294854164124,-0.07678675651550293,0.9403798580169678,0.48548147082328796,0.871756911277771,1.1765763759613037,0.6517733931541443,0.12080066651105881,0.9442123770713806,-0.06502356380224228,0.7094225883483887,0.6414136290550232,0.8786128759384155,1.0279748439788818,0.7533479928970337,0.20100155472755432,0.9995965957641602,-0.3094480633735657,0.9095973968505859
29,1.9333333333333333,0.43338486552238464,0.31624874472618103,-0.21592670679092407,0.959639310836792,0.4248294234275818,0.29803353548049927,-0.20876674354076385,0.9472697377204895,0.42047953605651855,0.29736101627349854,-0.2098839432001114,0.9462257027626038,0.415816992521286,0.2966862618923187,-0.20952467620372772,0.9655779600143433,0.422315388917923,0.29755744338035583,-0.2885333001613617,0.9610366225242615,0.41579657793045044,0.29640787839889526,-0.2892020344734192,0.9678056240081787,0.40754976868629456,0.2953745126724243,-0.2896445095539093,0.9769973158836365,0.37341582775115967,0.29376456141471863,-0.07079903036355972,0.9763890504837036,0.3576813340187073,0.2929602265357971,-0.4044662117958069,0.9599829912185669,0.41150322556495667,0.32928815484046936,-0.15829041600227356,0.9698240160942078,0.4081314206123352,0.3291517496109009,-0.2695654034614563,0.9686123728752136,0.32434558868408203,0.37202608585357666,0.07964127510786057,0.9995478987693787,0.24874664843082428,0.3745923340320587,-0.5051847100257874,0.9991586804389954,0.3375973105430603,0.4825860559940338,-0.001824498176574707,0.09573185443878174,0.38893646001815796,0.48775768280029297,-0.5735546350479126,0.9040606617927551,0.3767372965812683,0.5823436379432678,-0.3386499583721161,0.15072856843471527,0.4450666904449463,0.37598925828933716,-0.31643417477607727,0.8668102025985718,0.38614314794540405,0.6111186146736145,-0.35106903314590454,0.18845929205417633,0.4609183073043823,0.35261595249176025,-0.3491942286491394,0.8433241248130798,0.37866878509521484,0.6079829335212708,-0.37672683596611023,0.19303736090660095,0.4369980990886688,0.34487220644950867,-0.3311364948749542,0.8383223414421082,0.37222421169281006,0.5971807241439819,-0.350719153881073,0.1789863556623459,0.42978426814079285,0.3515269160270691,-0.30505236983299255,0.7469885349273682,0.36485955119132996,0.6122637391090393,0.19868026673793793,0.9998363256454468,0.27384498715400696,0.6279577612876892,-0.19915682077407837,0.9998355507850647,0.4422382712364197,0.7207860946655273,0.6743387579917908,0.31633374094963074,0.24084556102752686,0.7785065174102783,-0.06046517565846443,0.8991581201553345,0.5057446956634521,0.8405154347419739,1.1058778762817383,0.6903886795043945,0.15668566524982452,0.9223220348358154,0.1742614209651947,0.9447395205497742,0.48576703667640686,0.8715237975120544,1.134413480758667,0.6685780882835388,0.11910729855298996,0.943256676197052,0.19482697546482086,0.7241218686103821,0.6413662433624268,0.8784698843955994,1.014594316482544,0.7698801159858704,0.20126040279865265,0.9993617534637451,0.006703002844005823,0.9159425497055054
