frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5098649263381958,0.31166940927505493,-0.22470669448375702,0.9707506895065308,0.4991875886917114,0.2944474518299103,-0.19716832041740417,0.963448166847229,0.4970739483833313,0.29391783475875854,-0.1980995237827301,0.9636794328689575,0.4955308437347412,0.2933928370475769,-0.19810877740383148,0.9774708151817322,0.49146243929862976,0.2942294776439667,-0.2517302334308624,0.9711611866950989,0.48364612460136414,0.2935622036457062,-0.25247323513031006,0.976082980632782,0.4757971465587616,0.2931678593158722,-0.25284701585769653,0.9816740155220032,0.4638877809047699,0.2932579517364502,-0.026280270889401436,0.9864616990089417,0.4348704516887665,0.2923004925251007,-0.2839570641517639,0.9684142470359802,0.4926401376724243,0.3242861330509186,-0.14301614463329315,0.9815842509269714,0.4830586612224579,0.32437989115715027,-0.21963952481746674,0.9783154129981995,0.46586543321609497,0.3690546452999115,0.15400080382823944,0.9997713565826416,0.30477771162986755,0.3683568835258484,-0.33180102705955505,0.9994487166404724,0.6345113515853882,0.40400785207748413,0.12614163756370544,0.116046242415905,0.42436283826828003,0.4604835510253906,-0.5492688417434692,0.9254055023193359,0.685244083404541,0.3350313603878021,-0.12248457968235016,0.22616221010684967,0.505001425743103,0.3604734539985657,-0.6198875308036804,0.8915640115737915,0.6921999454498291,0.32565462589263916,-0.15024711191654205,0.25193217396736145,0.5281074047088623,0.3402032256126404,-0.6966129541397095,0.8667773008346558,0.6780142188072205,0.3166249394416809,-0.18441389501094818,0.24850279092788696,0.5037032961845398,0.33441513776779175,-0.6819786429405212,0.8565062284469604,0.6726270318031311,0.31989702582359314,-0.14216594398021698,0.21749377250671387,0.49979880452156067,0.34129297733306885,-0.6233325600624084,0.7651227116584778,0.43729516863822937,0.6083235144615173,0.16110719740390778,0.9999182224273682,0.30647698044776917,0.6265833973884583,-0.16155292093753815,0.9999157190322876,0.5730758309364319,0.6981319189071655,0.4985605478286743,0.19114933907985687,0.24384166300296783,0.7851860523223877,-0.13953132927417755,0.8643150925636292,0.607613205909729,0.8170897960662842,0.9407944083213806,0.594413161277771,0.16828516125679016,0.9141553640365601,0.03586520999670029,0.9327320456504822,0.5804445743560791,0.8414323329925537,0.9730271100997925,0.5902948379516602,0.13636165857315063,0.9307433366775513,0.047906145453453064,0.6927577257156372,0.7265259027481079,0.8672864437103271,0.8581141829490662,0.7099066376686096,0.19519557058811188,0.9883452653884888,-0.15898652374744415,0.9038469791412354
21,1.4,0.5548685193061829,0.31910452246665955,-0.2691076099872589,0.9651206135749817,0.5394845008850098,0.30380940437316895,-0.2497599720954895,0.9521310329437256,0.5361229181289673,0.3032791018486023,-0.2506027817726135,0.9507468938827515,0.5330350399017334,0.30264031887054443,-0.25062936544418335,0.9689313173294067,0.5327169299125671,0.3040609061717987,-0.3088211119174957,0.9654489159584045,0.5239822864532471,0.30359143018722534,-0.3095521330833435,0.9715217351913452,0.515497624874115,0.30323538184165955,-0.31002479791641235,0.9789432287216187,0.49473631381988525,0.3046165704727173,-0.09775146842002869,0.9812254309654236,0.4714892506599426,0.30369600653648376,-0.36307212710380554,0.9643484950065613,0.5364757776260376,0.330620139837265,-0.1966104358434677,0.9760525822639465,0.5261818170547485,0.33205822110176086,-0.27941757440567017,0.9746260643005371,0.5153771638870239,0.36805054545402527,0.09288293123245239,0.9996448159217834,0.332546591758728,0.37337446212768555,-0.4075259864330292,0.9991351366043091,0.7213492393493652,0.34025758504867554,0.10656975209712982,0.12903998792171478,0.42242440581321716,0.46622687578201294,-0.5865879058837891,0.9053007960319519,0.9312626123428345,0.30786511301994324,-0.12949202954769135,0.2215498983860016,0.5089600086212158,0.36698654294013977,-0.6813324689865112,0.8668562173843384,0.9866639375686646,0.29750484228134155,-0.14976957440376282,0.24428869783878326,0.5497313141822815,0.34636083245277405,-0.7610764503479004,0.8391066193580627,0.9970340728759766,0.29405057430267334,-0.18983390927314758,0.24283184111118317,0.5228438377380371,0.3372114598751068,-0.7488378286361694,0.8305520415306091,0.9759454131126404,0.3024434745311737,-0.15318848192691803,0.21598565578460693,0.5148500800132751,0.34424492716789246,-0.6858798861503601,0.7335659265518188,0.4485965967178345,0.6105397343635559,0.1648930013179779,0.999857485294342,0.3106743097305298,0.6268428564071655,-0.165334552526474,0.9998406171798706,0.5850074887275696,0.7009766697883606,0.534509003162384,0.1980850249528885,0.2437381148338318,0.7849386930465698,-0.14701741933822632,0.866680920124054,0.6115149259567261,0.8182851076126099,1.0698134899139404,0.5885136127471924,0.16830430924892426,0.914435625076294,0.07250161468982697,0.9338981509208679,0.5874070525169373,0.8424253463745117,1.1069908142089844,0.5786715149879456,0.14130382239818573,0.9307527542114258,0.08530689775943756,0.6861249208450317,0.7274966239929199,0.8672447800636292,0.8652877807617188,0.6958416104316711,0.19365531206130981,0.9880694150924683,-0.2057487517595291,0.9016918540000916
22,1.4666666666666666,0.5784408450126648,0.3285661041736603,-0.2406815141439438,0.955778956413269,0.5630313158035278,0.314599871635437,-0.21686974167823792,0.933309018611908,0.5598524808883667,0.31380173563957214,-0.21781621873378754,0.9282893538475037,0.5571707487106323,0.3129143714904785,-0.21771886944770813,0.9526565074920654,0.5555201768875122,0.31537172198295593,-0.3055727481842041,0.9568123817443848,0.545973539352417,0.3150671124458313,-0.3062858283519745,0.9649324417114258,0.5356535315513611,0.3150024712085724,-0.30684778094291687,0.9753521084785461,0.5160855054855347,0.31578466296195984,-0.07298402488231659,0.9688283205032349,0.48442813754081726,0.31670597195625305,-0.3196543753147125,0.957556426525116,0.5589314699172974,0.34096625447273254,-0.16318237781524658,0.9644612669944763,0.5469465851783752,0.34294945001602173,-0.27854931354522705,0.9671888947486877,0.5387260913848877,0.37042850255966187,0.07764842361211777,0.9994006752967834,0.34852325916290283,0.38217830657958984,-0.38511696457862854,0.9988709688186646,0.752719521522522,0.34187963604927063,0.0629982203245163,0.12858474254608154,0.4240364134311676,0.4800422489643097,-0.5758371949195862,0.8799464702606201,0.954743504524231,0.29922690987586975,-0.14488337934017181,0.2054431438446045,0.5197431445121765,0.3779737055301666,-0.6661174297332764,0.8505434393882751,1.0124170780181885,0.29752057790756226,-0.15171603858470917,0.22652797400951385,0.5546274781227112,0.3541019558906555,-0.738854169845581,0.8241979479789734,1.027142882347107,0.29598644375801086,-0.21681800484657288,0.22589996457099915,0.5234938859939575,0.34332841634750366,-0.7319568395614624,0.8176683783531189,1.0004560947418213,0.3009997606277466,-0.17995664477348328,0.2029522955417633,0.5171743631362915,0.35225823521614075,-0.6724543571472168,0.7178095579147339,0.46018242835998535,0.6128690242767334,0.15880648791790009,0.999796986579895,0.3202396035194397,0.628491997718811,-0.15916255116462708,0.9997822642326355,0.6110134720802307,0.7026389241218567,0.4218340218067169,0.19935187697410583,0.2432709038257599,0.7877839207649231,-0.143008291721344,0.8584070801734924,0.6179742217063904,0.8183532357215881,0.8932833671569824,0.562974214553833,0.1681414097547531,0.9131712317466736,0.06388557702302933,0.9285587072372437,0.587874174118042,0.8416353464126587,0.9278753995895386,0.5541388392448425,0.14183031022548676,0.9272230863571167,0.07567577064037323,0.6639431118965149,0.7275872230529785,0.8667580485343933,0.7495725750923157,0.6653592586517334,0.192245215177536,0.9856044054031372,-0.2067941427230835,0.8891801834106445
23,1.5333333333333334,0.5604214072227478,0.3322979211807251,-0.16741740703582764,0.9561910033226013,0.545685350894928,0.3174249529838562,-0.15224745869636536,0.9331057667732239,0.5425423383712769,0.3169329762458801,-0.15315517783164978,0.9277980923652649,0.5395812392234802,0.3164304196834564,-0.15328067541122437,0.9532579779624939,0.5374720692634583,0.3177436590194702,-0.20681461691856384,0.9566172361373901,0.5275472402572632,0.3174504041671753,-0.2075178027153015,0.9642438292503357,0.5168509483337402,0.31728917360305786,-0.20792162418365479,0.9751628041267395,0.5018023252487183,0.31813308596611023,-0.04223357513546944,0.9684346914291382,0.4714743494987488,0.3177115023136139,-0.251312792301178,0.954272985458374,0.5419999361038208,0.3463047444820404,-0.10933257639408112,0.9645527005195618,0.5311538577079773,0.3479568362236023,-0.1837630569934845,0.9666630625724792,0.5495116710662842,0.37030884623527527,0.09828974306583405,0.9994398355484009,0.3376162052154541,0.38510972261428833,-0.3230356276035309,0.9988772869110107,0.7415093779563904,0.3626755475997925,0.06494282931089401,0.14779959619045258,0.4255594313144684,0.48394855856895447,-0.4633316397666931,0.8500369191169739,0.8994572758674622,0.31364700198173523,-0.1431860625743866,0.22966882586479187,0.5279577970504761,0.38189104199409485,-0.49309858679771423,0.8299316763877869,0.9460384249687195,0.30268198251724243,-0.15885065495967865,0.24522501230239868,0.5522464513778687,0.3583078384399414,-0.5502004623413086,0.8052251935005188,0.9489659667015076,0.2973397374153137,-0.21551519632339478,0.24633215367794037,0.5194714069366455,0.3472024202346802,-0.5572389364242554,0.7991987466812134,0.932942807674408,0.3041764795780182,-0.17570798099040985,0.22475770115852356,0.5151667594909668,0.3574685752391815,-0.5046172142028809,0.695489227771759,0.47004958987236023,0.6135181188583374,0.15472744405269623,0.9998078346252441,0.3297121524810791,0.6285141706466675,-0.1550532728433609,0.9997902512550354,0.6155925989151001,0.703220009803772,0.35573554039001465,0.19861990213394165,0.24575917422771454,0.7876675128936768,-0.14042280614376068,0.8472505211830139,0.6170012950897217,0.8179762363433838,0.7859318852424622,0.5283762216567993,0.1687743365764618,0.9135980010032654,0.02859063260257244,0.916287899017334,0.5845614075660706,0.8403828144073486,0.8177939057350159,0.5224955081939697,0.14449653029441833,0.9273366332054138,0.03732181712985039,0.633124828338623,0.7277060747146606,0.8663126826286316,0.6867688894271851,0.6269456148147583,0.19182907044887543,0.9844911098480225,-0.20398713648319244,0.8675888776779175
24,1.6,0.5435625314712524,0.33091259002685547,-0.1554047167301178,0.9592558145523071,0.5298473834991455,0.3161769509315491,-0.1353043019771576,0.9380623698234558,0.5271278619766235,0.3154556155204773,-0.1362193524837494,0.9330935478210449,0.5246614813804626,0.314607173204422,-0.1363120824098587,0.9569553136825562,0.5227851271629333,0.3159608542919159,-0.1889720857143402,0.9596386551856995,0.5139167308807373,0.3151775896549225,-0.1896410882472992,0.9664663672447205,0.5038704872131348,0.31446295976638794,-0.1899918168783188,0.9767194986343384,0.4875597655773163,0.3138985335826874,-0.001296330476179719,0.9708160758018494,0.45883363485336304,0.31367021799087524,-0.23445357382297516,0.9562246799468994,0.5265804529190063,0.34610509872436523,-0.09257431328296661,0.9673055410385132,0.51670241355896,0.3469899594783783,-0.16693277657032013,0.9689750075340271,0.5254123210906982,0.36767563223838806,0.11825871467590332,0.9994862079620361,0.3296251893043518,0.3835242986679077,-0.3110233545303345,0.9989194869995117,0.6818362474441528,0.3807094395160675,0.06630381941795349,0.16598960757255554,0.4262823462486267,0.4818733036518097,-0.5074599981307983,0.8371509313583374,0.7888505458831787,0.3352360725402832,-0.28522372245788574,0.26062461733818054,0.5186323523521423,0.3793414533138275,-0.5219795107841492,0.8144848346710205,0.8182371258735657,0.323516309261322,-0.3289475739002228,0.27532491087913513,0.5422119498252869,0.3553581237792969,-0.5707885026931763,0.7901509404182434,0.8155779242515564,0.31570079922676086,-0.36480778455734253,0.27747058868408203,0.5116803646087646,0.34521177411079407,-0.5690073370933533,0.7837498188018799,0.8019535541534424,0.32190683484077454,-0.3103395402431488,0.25415918231010437,0.5069166421890259,0.35554739832878113,-0.5133038759231567,0.6769289970397949,0.4699394404888153,0.6136158108711243,0.15646107494831085,0.9998209476470947,0.33094504475593567,0.6283850073814392,-0.15680459141731262,0.9998032450675964,0.5996366143226624,0.7040859460830688,0.4255226254463196,0.2011278122663498,0.24785645306110382,0.7874144315719604,-0.16176031529903412,0.8478742241859436,0.6169278621673584,0.8180878162384033,0.886563241481781,0.5087433457374573,0.16885454952716827,0.9133431315422058,0.004195288754999638,0.9141473174095154,0.5878051519393921,0.841113805770874,0.9203261733055115,0.49937671422958374,0.14542295038700104,0.9269134998321533,0.013777104206383228,0.6154646277427673,0.7246357202529907,0.8656362295150757,0.7859128713607788,0.6084616780281067,0.19139464199543,0.984594464302063,-0.2251131236553192,0.862988293170929
25,1.6666666666666667,0.5200320482254028,0.3250986635684967,-0.1371879130601883,0.9567222595214844,0.5071059465408325,0.3071030080318451,-0.11511475592851639,0.9343878626823425,0.5052542686462402,0.30651232600212097,-0.1160074770450592,0.9291457533836365,0.5036779046058655,0.3056968152523041,-0.11601459234952927,0.9550510048866272,0.5015143752098083,0.30655598640441895,-0.17116627097129822,0.9567594528198242,0.4931684136390686,0.3054957985877991,-0.1718381941318512,0.9633399248123169,0.4843912720680237,0.30449995398521423,-0.1722378134727478,0.9744737148284912,0.4709683358669281,0.3059796094894409,0.03181814029812813,0.9692223072052002,0.4381153881549835,0.3036532700061798,-0.22376896440982819,0.9513238072395325,0.5109876394271851,0.33807533979415894,-0.07077524811029434,0.967854380607605,0.49741291999816895,0.33872443437576294,-0.14973753690719604,0.969098687171936,0.512850821018219,0.36989113688468933,0.1501052975654602,0.999520480632782,0.30337172746658325,0.3800243139266968,-0.3073260188102722,0.9989663362503052,0.6372243762016296,0.4199085831642151,-0.02076740935444832,0.17007668316364288,0.4237003028392792,0.4751221537590027,-0.5692652463912964,0.8357867002487183,0.6623173952102661,0.3409659266471863,-0.5148460865020752,0.26992812752723694,0.5001640319824219,0.367070734500885,-0.7403896450996399,0.8142865300178528,0.6596355438232422,0.3325059115886688,-0.5771161317825317,0.2853465974330902,0.5158476233482361,0.3425461947917938,-0.82521653175354,0.7885894775390625,0.6491337418556213,0.32528284192085266,-0.5883507132530212,0.28582021594047546,0.48559725284576416,0.3327794671058655,-0.8031052350997925,0.7807454466819763,0.639723002910614,0.3312063217163086,-0.5310091972351074,0.25871843099594116,0.4860648214817047,0.34223148226737976,-0.7395433187484741,0.6707888245582581,0.46335116028785706,0.6135685443878174,0.15565040707588196,0.9998345375061035,0.3275074064731598,0.6282303333282471,-0.15603409707546234,0.9998185038566589,0.5865387916564941,0.7103661894798279,0.5101485848426819,0.19759859144687653,0.24678875505924225,0.7872277498245239,-0.14669175446033478,0.8474487662315369,0.6156069040298462,0.8181931972503662,1.0134100914001465,0.5037152171134949,0.16830360889434814,0.9133201837539673,0.03411874547600746,0.9129039645195007,0.5906683206558228,0.8413670063018799,1.0494755506515503,0.4830400347709656,0.14591152966022491,0.9269522428512573,0.04537710174918175,0.598479151725769,0.7263856530189514,0.8654771447181702,0.8938181400299072,0.6022987961769104,0.19151653349399567,0.9843849539756775,-0.18758367002010345,0.8598703145980835
26,1.7333333333333334,0.4710783064365387,0.3202145993709564,-0.14221976697444916,0.9548316597938538,0.46559464931488037,0.30102720856666565,-0.1207212507724762,0.9317760467529297,0.4624602198600769,0.3001388609409332,-0.12160762399435043,0.9270084500312805,0.4589014947414398,0.29894858598709106,-0.12157701700925827,0.9539365172386169,0.4617607593536377,0.300342857837677,-0.18087182939052582,0.9543357491493225,0.4536787271499634,0.29891833662986755,-0.1815517395734787,0.9609218239784241,0.4437989294528961,0.29735833406448364,-0.18194562196731567,0.9725683927536011,0.42596906423568726,0.2972422242164612,0.028281942009925842,0.9684860110282898,0.39642706513404846,0.29522645473480225,-0.2405276596546173,0.9479140043258667,0.4565083384513855,0.3317700922489166,-0.07415471971035004,0.9684727787971497,0.44750115275382996,0.33223503828048706,-0.15893888473510742,0.9693619608879089,0.44007372856140137,0.36938047409057617,0.15927453339099884,0.9995514154434204,0.26820698380470276,0.3742618262767792,-0.3223337233066559,0.9990175366401672,0.5197198987007141,0.4492516815662384,-0.04501530900597572,0.17019443213939667,0.4037823975086212,0.46970558166503906,-0.6066049933433533,0.8405409455299377,0.5525712370872498,0.34591197967529297,-0.5603624582290649,0.2785888612270355,0.4748098850250244,0.3566983938217163,-0.7242408394813538,0.8188542723655701,0.5506410002708435,0.33688750863075256,-0.6237972974777222,0.29531925916671753,0.49484556913375854,0.33413711190223694,-0.8033390641212463,0.7922821640968323,0.5356481075286865,0.32977402210235596,-0.6272729635238647,0.2937227189540863,0.4676492214202881,0.3251435160636902,-0.7781463265419006,0.7831847071647644,0.5293153524398804,0.33568066358566284,-0.5737422704696655,0.262296199798584,0.46411409974098206,0.3345891237258911,-0.7210880517959595,0.6716739535331726,0.44103461503982544,0.6088521480560303,0.15834449231624603,0.9998454451560974,0.30259525775909424,0.6231227517127991,-0.15876410901546478,0.9998313784599304,0.5493291020393372,0.71000075340271,0.5865852236747742,0.19171744585037231,0.24087737500667572,0.7856259942054749,-0.14168408513069153,0.8484711647033691,0.6122377514839172,0.8184534907341003,1.0633647441864014,0.5017909407615662,0.16630077362060547,0.9133350849151611,0.0513949953019619,0.9138056635856628,0.5858122706413269,0.8420886993408203,1.0971354246139526,0.4738897979259491,0.14152847230434418,0.9269962906837463,0.06358128786087036,0.593294084072113,0.7234992980957031,0.8649943470954895,0.9460330605506897,0.6013420820236206,0.19197200238704681,0.9845225214958191,-0.17681555449962616,0.8600628972053528
27,1.8,0.4485887587070465,0.3146410584449768,-0.20068810880184174,0.9533326029777527,0.4433988630771637,0.2956479787826538,-0.17774060368537903,0.9308324456214905,0.43915560841560364,0.29495060443878174,-0.1786476969718933,0.9272254109382629,0.43511727452278137,0.2939418852329254,-0.1785247027873993,0.9539423584938049,0.44116759300231934,0.29489952325820923,-0.25489771366119385,0.9532254934310913,0.43493205308914185,0.2935706377029419,-0.25558239221572876,0.9602351784706116,0.42718976736068726,0.29215267300605774,-0.25594913959503174,0.9716485738754272,0.3960421681404114,0.29069316387176514,-0.01516418345272541,0.96913081407547,0.37752681970596313,0.2898707687854767,-0.36849716305732727,0.9475228786468506,0.43048423528671265,0.3277621567249298,-0.1258600801229477,0.9692593812942505,0.4253746271133423,0.327542245388031,-0.23303382098674774,0.9699441194534302,0.3892250657081604,0.3672148585319519,0.1448807716369629,0.9995719790458679,0.2449815720319748,0.37019726634025574,-0.4603561758995056,0.9990472793579102,0.46074509620666504,0.45018693804740906,-0.07177350670099258,0.1645275205373764,0.38505926728248596,0.46507543325424194,-0.687121570110321,0.8486258387565613,0.4986449182033539,0.34822648763656616,-0.6019310355186462,0.2773469388484955,0.463988721370697,0.35470378398895264,-0.7228320837020874,0.8240882158279419,0.5016573071479797,0.33891919255256653,-0.6685445308685303,0.2979952394962311,0.4801267087459564,0.3326495885848999,-0.7970492839813232,0.7983209490776062,0.49073779582977295,0.33197805285453796,-0.6729925274848938,0.29548218846321106,0.45935288071632385,0.32498958706855774,-0.7756210565567017,0.7887198328971863,0.4869767427444458,0.33808568120002747,-0.6175493597984314,0.2616976499557495,0.45489075779914856,0.33339038491249084,-0.7186179161071777,0.6774253249168396,0.4093758761882782,0.6063717603683472,0.18083080649375916,0.9998518824577332,0.28702646493911743,0.6222199201583862,-0.18123707175254822,0.9998396635055542,0.5200422406196594,0.7041006684303284,0.6839002966880798,0.19395622611045837,0.23613394796848297,0.7834628820419312,-0.1467527151107788,0.8568935394287109,0.560684084892273,0.8186848163604736,1.1996327638626099,0.5224683284759521,0.16585762798786163,0.9136460423469543,0.05602102726697922,0.9201663732528687,0.5296218395233154,0.8427289724349976,1.2373830080032349,0.49219968914985657,0.13817252218723297,0.9297301173210144,0.06854543834924698,0.6149704456329346,0.6760496497154236,0.868019700050354,1.0870314836502075,0.623426079750061,0.1927819401025772,0.9853833913803101,-0.18717257678508759,0.8702645897865295
28,1.8666666666666667,0.4343964755535126,0.31121307611465454,-0.2289627343416214,0.955394446849823,0.4277432858943939,0.2913653254508972,-0.2070397436618805,0.9348068237304688,0.4224998950958252,0.2904110550880432,-0.20792783796787262,0.9318498969078064,0.4165783226490021,0.28937187790870667,-0.20777705311775208,0.9567558765411377,0.42635440826416016,0.2906700372695923,-0.28699687123298645,0.955670177936554,0.4198123812675476,0.289164274930954,-0.2877196669578552,0.962447464466095,0.41104698181152344,0.28781604766845703,-0.28809884190559387,0.9731212854385376,0.37172818183898926,0.2860060930252075,-0.040715571492910385,0.971215009689331,0.35981813073158264,0.2861500084400177,-0.40540069341659546,0.9509274363517761,0.41136816143989563,0.3240543603897095,-0.15123175084590912,0.9711230993270874,0.4080371856689453,0.3233046531677246,-0.2618011236190796,0.9717495441436768,0.3621695041656494,0.3672758936882019,0.14479579031467438,0.9995816946029663,0.22824381291866302,0.3693690896034241,-0.5044678449630737,0.9990782737731934,0.3931116759777069,0.4709303081035614,-0.04551386460661888,0.15705646574497223,0.37542855739593506,0.4618072807788849,-0.6861636638641357,0.8595176935195923,0.46279609203338623,0.38763290643692017,-0.5694102048873901,0.27336275577545166,0.4524132013320923,0.3554750978946686,-0.7020851373672485,0.8320848345756531,0.47707659006118774,0.3642100989818573,-0.636174738407135,0.3009148836135864,0.4680812358856201,0.33353471755981445,-0.7675457000732422,0.8060840368270874,0.46691516041755676,0.3537006974220276,-0.65620356798172,0.29884833097457886,0.4458256661891937,0.3256840407848358,-0.7383619546890259,0.7966119050979614,0.45950913429260254,0.35812583565711975,-0.5922573208808899,0.26357537508010864,0.4407271146774292,0.3338908553123474,-0.6862888336181641,0.6869534850120544,0.39031264185905457,0.6066149473190308,0.1982906609773636,0.9998483657836914,0.2718294560909271,0.6223495006561279,-0.19867384433746338,0.999840497970581,0.49229758977890015,0.7031185626983643,0.7057069540023804,0.2049839198589325,0.23219707608222961,0.7832854390144348,-0.09903232008218765,0.8672124147415161,0.5385804772377014,0.8228657245635986,1.205966830253601,0.5488525629043579,0.16581907868385315,0.9147234559059143,0.19159044325351715,0.9260282516479492,0.5096895694732666,0.8515950441360474,1.241705060005188,0.5177462697029114,0.13604646921157837,0.932418942451477,0.2133985161781311,0.635709285736084,0.6574723720550537,0.8690162897109985,1.0789262056350708,0.6483587026596069,0.19497057795524597,0.9856153726577759,-0.042244117707014084,0.8797224164009094
29,1.9333333333333333,0.42089974880218506,0.31052348017692566,-0.21583379805088043,0.9565145373344421,0.4133727550506592,0.2913697361946106,-0.19324086606502533,0.9374386668205261,0.40823668241500854,0.29045212268829346,-0.19412212073802948,0.9350372552871704,0.40294742584228516,0.2895025610923767,-0.19402585923671722,0.9586279988288879,0.41112303733825684,0.29086554050445557,-0.2664675712585449,0.9572075605392456,0.40365347266197205,0.28951334953308105,-0.26717448234558105,0.9639145135879517,0.3949747085571289,0.28834354877471924,-0.267556756734848,0.9740263819694519,0.360035240650177,0.28636422753334045,-0.03462035953998566,0.9725867509841919,0.3467840552330017,0.2866182327270508,-0.3709186613559723,0.9529141187667847,0.3992408215999603,0.3239215016365051,-0.14155630767345428,0.9717771410942078,0.39571645855903625,0.323337584733963,-0.24289275705814362,0.972236692905426,0.34263044595718384,0.3670002818107605,0.13768716156482697,0.9995949864387512,0.22778628766536713,0.3694337010383606,-0.46292412281036377,0.9991001486778259,0.37190648913383484,0.4683547019958496,-0.05420354753732681,0.14695316553115845,0.37968501448631287,0.46222177147865295,-0.6620078682899475,0.8640751838684082,0.4425141215324402,0.39499762654304504,-0.5470842123031616,0.25840261578559875,0.4442567229270935,0.3555624783039093,-0.6509738564491272,0.8314288258552551,0.45954662561416626,0.3690343499183655,-0.6118471026420593,0.28951284289360046,0.45586875081062317,0.33385148644447327,-0.7164018154144287,0.8065484166145325,0.4431614577770233,0.3582342863082886,-0.6253734827041626,0.28734058141708374,0.4334274232387543,0.32760000228881836,-0.6979678869247437,0.7967898845672607,0.4354783892631531,0.3642873764038086,-0.5666688680648804,0.25291189551353455,0.427510529756546,0.3349291682243347,-0.6435931921005249,0.6858781576156616,0.37967216968536377,0.606741726398468,0.19619658589363098,0.9998593330383301,0.26710277795791626,0.6242837905883789,-0.19656607508659363,0.9998521208763123,0.469312846660614,0.7107872366905212,0.6486225724220276,0.216371551156044,0.23138220608234406,0.7831727266311646,-0.07590629905462265,0.8745194673538208,0.5299200415611267,0.8278796672821045,1.1711479425430298,0.5744678378105164,0.16582103073596954,0.9154608845710754,0.18892402946949005,0.930570662021637,0.5043917298316956,0.856930673122406,1.1853415966033936,0.5415045022964478,0.13650214672088623,0.9340198040008545,0.20784834027290344,0.6512612104415894,0.6553565263748169,0.8700291514396667,0.9936426281929016,0.6715463995933533,0.19673646986484528,0.9871379137039185,-0.033915601670742035,0.8873166441917419
