frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6267916560173035,0.24384638667106628,-0.24106919765472412,0.99979567527771,0.6452537775039673,0.2252914309501648,-0.28312399983406067,0.9998095631599426,0.6527690291404724,0.22432419657707214,-0.2838166058063507,0.9998295903205872,0.659932017326355,0.22338351607322693,-0.283609002828598,0.9998511075973511,0.635657548904419,0.2248840481042862,-0.23206475377082825,0.9998524785041809,0.6360498666763306,0.22357550263404846,-0.2333841770887375,0.9998660087585449,0.635662853717804,0.22195856273174286,-0.234111949801445,0.9998919367790222,0.72170490026474,0.22102704644203186,-0.41654232144355774,0.9999475479125977,0.6868158578872681,0.2194814831018448,-0.10393285751342773,0.9999045133590698,0.648396909236908,0.26127889752388,-0.2683020532131195,0.9997625946998596,0.6352102160453796,0.259512335062027,-0.1932927519083023,0.9996944069862366,0.8701977133750916,0.3002665340900421,-0.4987555146217346,0.9998792409896851,0.6756871938705444,0.3094014823436737,0.13418743014335632,0.9995146989822388,0.8113812804222107,0.41791921854019165,-0.7823963165283203,0.9536668062210083,0.5842936038970947,0.3569088280200958,0.4586460292339325,0.08618780225515366,0.6317158937454224,0.3003058433532715,-0.9250331521034241,0.9389941096305847,0.4473032057285309,0.39725038409233093,0.6941129565238953,0.38224443793296814,0.5762032866477966,0.28189218044281006,-0.9784308671951294,0.9375214576721191,0.4139499068260193,0.4060401916503906,0.7384093999862671,0.48998868465423584,0.5918275713920593,0.2658979892730713,-0.9620102643966675,0.9341345429420471,0.4068240225315094,0.40662336349487305,0.6813862323760986,0.4788491427898407,0.6110844612121582,0.270922988653183,-0.9150052070617676,0.9096656441688538,0.4223520755767822,0.4049486815929413,0.6726782321929932,0.4696251451969147,0.8358938097953796,0.5964084267616272,-0.21633483469486237,0.9997760653495789,0.7574771642684937,0.5875354409217834,0.2158992737531662,0.9996679425239563,0.7382615804672241,0.779727578163147,-0.03075026161968708,0.9604766368865967,0.8103222250938416,0.7371537089347839,0.5413541793823242,0.21556438505649567,0.7262117266654968,0.9627832174301147,0.02958066761493683,0.9845885634422302,0.8982363343238831,0.8573983311653137,0.925597071647644,0.4742877185344696,0.7654198408126831,0.9923216104507446,0.02961348183453083,0.963312566280365,0.9364980459213257,0.8837957978248596,0.9611030220985413,0.6704349517822266,0.5632143616676331,0.9947103261947632,-0.1583213359117508,0.9823381304740906,0.742681622505188,0.916426420211792,0.9506105184555054,0.64728844165802
11,0.7333333333333333,0.6195406913757324,0.24261727929115295,-0.2526325583457947,0.9997707009315491,0.6421723961830139,0.2215522676706314,-0.2862738370895386,0.9997481107711792,0.6505351662635803,0.22045937180519104,-0.28686416149139404,0.9997656345367432,0.658315896987915,0.2194567620754242,-0.28669583797454834,0.9998018145561218,0.6286851763725281,0.22185873985290527,-0.23210683465003967,0.9998144507408142,0.6266427636146545,0.22091732919216156,-0.2333327978849411,0.9998283386230469,0.6234904527664185,0.2198142260313034,-0.23400120437145233,0.9998683333396912,0.7188531756401062,0.21687081456184387,-0.3151055574417114,0.9999274015426636,0.6761900186538696,0.2160988450050354,-0.06623157858848572,0.9998876452445984,0.6430375576019287,0.25732141733169556,-0.2472967505455017,0.9997566938400269,0.6216080784797668,0.2578188478946686,-0.18084710836410522,0.9996916055679321,0.8824782371520996,0.2895306646823883,-0.35988926887512207,0.9998790621757507,0.6282204389572144,0.30161502957344055,0.1532609611749649,0.9995533227920532,0.8678524494171143,0.4003172516822815,-0.6418509483337402,0.9574621915817261,0.45596620440483093,0.3167165517807007,0.39681464433670044,0.16129906475543976,0.6660124063491821,0.272004097700119,-0.8027084469795227,0.9446622133255005,0.2792234718799591,0.3922467529773712,0.47768092155456543,0.44192564487457275,0.6044355630874634,0.2527257204055786,-0.8533927202224731,0.9430187940597534,0.22632534801959991,0.3731287717819214,0.49423447251319885,0.5376412272453308,0.6210363507270813,0.2409350723028183,-0.8439323306083679,0.9399387240409851,0.22291189432144165,0.3728896975517273,0.43802860379219055,0.5277628898620605,0.6449235081672668,0.24853301048278809,-0.7959866523742676,0.9173266887664795,0.2423473745584488,0.37518376111984253,0.4512307047843933,0.519256591796875,0.8362084031105042,0.5912010669708252,-0.18244752287864685,0.9996989965438843,0.7289642691612244,0.5855942964553833,0.18181440234184265,0.9996187686920166,0.752102255821228,0.7858038544654846,-0.1309671550989151,0.933891773223877,0.8023331761360168,0.7592681050300598,0.39158856868743896,0.20670825242996216,0.7262742519378662,0.9674100279808044,-0.07886729389429092,0.9517912268638611,0.802197277545929,0.928895115852356,0.692392110824585,0.43520382046699524,0.7585012912750244,0.9954219460487366,-0.0852862298488617,0.9206781983375549,0.8376811742782593,0.9636830687522888,0.7166364192962646,0.6186019778251648,0.5641051530838013,0.9992246627807617,-0.2862890064716339,0.9501646757125854,0.6687291860580444,0.9605980515480042,0.6558755040168762,0.5974133014678955
12,0.8,0.617907702922821,0.23973681032657623,-0.24919109046459198,0.9996707439422607,0.6395832300186157,0.21854473650455475,-0.2774556875228882,0.9995630979537964,0.64787757396698,0.21695023775100708,-0.27806606888771057,0.9995970129966736,0.6558436751365662,0.21575522422790527,-0.2779189348220825,0.999666154384613,0.6263813376426697,0.22003977000713348,-0.2251167744398117,0.9996740818023682,0.6250873804092407,0.21941573917865753,-0.226283997297287,0.9997031688690186,0.622931957244873,0.21861504018306732,-0.22693955898284912,0.9997660517692566,0.7168895602226257,0.21436502039432526,-0.2693707346916199,0.9998883605003357,0.6719245314598083,0.21363194286823273,-0.034704141318798065,0.9998137950897217,0.6432329416275024,0.2516292631626129,-0.22757118940353394,0.9997016787528992,0.6216866970062256,0.25407883524894714,-0.1659991294145584,0.9996163845062256,0.8819463849067688,0.2831461727619171,-0.32166731357574463,0.9998493194580078,0.5977848768234253,0.29602327942848206,0.1854604333639145,0.9994917511940002,0.8802069425582886,0.39780858159065247,-0.6573510766029358,0.9600710868835449,0.372648686170578,0.2940486669540405,0.3465222716331482,0.20148546993732452,0.6956336498260498,0.26169562339782715,-0.9346022009849548,0.9492592811584473,0.14164848625659943,0.3064049482345581,0.30994993448257446,0.4757477641105652,0.6305156946182251,0.23896943032741547,-1.00166654586792,0.9474385380744934,0.08150450140237808,0.3037152886390686,0.27540045976638794,0.5602555871009827,0.6473751068115234,0.2281179130077362,-0.9906007051467896,0.9446766972541809,0.07206733524799347,0.3011917769908905,0.28925541043281555,0.5530325770378113,0.6705455780029297,0.23843072354793549,-0.9307605624198914,0.9233418703079224,0.09619974344968796,0.3057192265987396,0.4393001198768616,0.5465546250343323,0.8370178937911987,0.5903875231742859,-0.1761840283870697,0.9992666244506836,0.7261894345283508,0.5855979323387146,0.17553450167179108,0.9991764426231384,0.7559514045715332,0.7897723913192749,-0.1499021202325821,0.9139779806137085,0.7987164855003357,0.7656940221786499,0.34316855669021606,0.20363369584083557,0.7263383269309998,0.9672412872314453,-0.05094855651259422,0.9295014142990112,0.7973009347915649,0.931755781173706,0.6171599626541138,0.40936973690986633,0.7564910650253296,0.9947224855422974,-0.05583954602479935,0.8886778354644775,0.8349136114120483,0.9664934873580933,0.6368210315704346,0.5846017599105835,0.5642448663711548,0.9994930028915405,-0.2730024456977844,0.9284269213676453,0.6619913578033447,0.9650870561599731,0.5233783721923828,0.5644310116767883
13,0.8666666666666667,0.6099680662155151,0.23394712805747986,-0.270813912153244,0.9996759295463562,0.6328239440917969,0.21331319212913513,-0.28950032591819763,0.9995598196983337,0.6408381462097168,0.21207748353481293,-0.2900073528289795,0.9995958209037781,0.6491801738739014,0.21098937094211578,-0.2898538112640381,0.9996617436408997,0.6215043663978577,0.21386486291885376,-0.2419370412826538,0.9996732473373413,0.6212154626846313,0.21305148303508759,-0.2431556135416031,0.99970543384552,0.620357096195221,0.21202851831912994,-0.2438119351863861,0.9997653365135193,0.7136132717132568,0.21191120147705078,-0.3047695457935333,0.999886155128479,0.6689637899398804,0.21057343482971191,-0.042787954211235046,0.9998127818107605,0.6380569934844971,0.2474599927663803,-0.2464100867509842,0.9997013211250305,0.6164385676383972,0.24938423931598663,-0.18005786836147308,0.9996203780174255,0.8789432048797607,0.2815762162208557,-0.34802278876304626,0.9998449087142944,0.5887775421142578,0.29398828744888306,0.18022127449512482,0.9995042681694031,0.8638401627540588,0.40366554260253906,-0.6896533966064453,0.9617147445678711,0.35186368227005005,0.2927699685096741,0.16371141374111176,0.23555393517017365,0.6916605234146118,0.2628423273563385,-0.9765797257423401,0.9536247253417969,0.1543034166097641,0.2621144652366638,-0.06261991709470749,0.5202102661132812,0.6310684084892273,0.23738858103752136,-1.046911597251892,0.9519497156143188,0.09536478668451309,0.25356292724609375,-0.10368423908948898,0.5969172120094299,0.6531562805175781,0.22530986368656158,-1.0401686429977417,0.9494751691818237,0.09974276274442673,0.2388971745967865,-0.1284680962562561,0.5908150672912598,0.6746593713760376,0.23599335551261902,-0.9748157858848572,0.9296930432319641,0.12493482977151871,0.2447120100259781,-0.07199769467115402,0.5848357677459717,0.8369350433349609,0.5917628407478333,-0.17742004990577698,0.9992148280143738,0.7264844179153442,0.5869929790496826,0.1768132448196411,0.9991297721862793,0.7548813819885254,0.7920547127723694,-0.1321655809879303,0.8987274765968323,0.7983264923095703,0.7672284245491028,0.3819985091686249,0.1995445042848587,0.7262083292007446,0.9669927954673767,-0.027478044852614403,0.9170168042182922,0.8232793211936951,0.9102557897567749,0.6877613663673401,0.38851529359817505,0.7559365034103394,0.9947639107704163,-0.02816508710384369,0.8720046281814575,0.8525252938270569,0.9426637291908264,0.711333692073822,0.5587090253829956,0.5638723969459534,1.0002652406692505,-0.24375048279762268,0.9187914729118347,0.6676396131515503,0.9565199613571167,0.6193339824676514,0.5406103730201721
14,0.9333333333333333,0.610537052154541,0.23373006284236908,-0.3081861734390259,0.9996428489685059,0.6332480311393738,0.21304060518741608,-0.3238111436367035,0.9994946718215942,0.6410980224609375,0.21214407682418823,-0.3244735896587372,0.9995386600494385,0.6497938632965088,0.21142569184303284,-0.3242860734462738,0.999603271484375,0.6221193075180054,0.21323251724243164,-0.27830660343170166,0.9996305108070374,0.6217479705810547,0.21238310635089874,-0.27956950664520264,0.9996752738952637,0.6207332015037537,0.21136805415153503,-0.28024569153785706,0.9997373819351196,0.7187319397926331,0.21293631196022034,-0.3264417052268982,0.9998633861541748,0.6698846220970154,0.2109547257423401,-0.05823163315653801,0.9997897148132324,0.6385573744773865,0.24885843694210052,-0.26807481050491333,0.99965900182724,0.6175346970558167,0.24954581260681152,-0.21221843361854553,0.999582827091217,0.8793139457702637,0.28259727358818054,-0.36922165751457214,0.9998233318328857,0.5929036736488342,0.29232195019721985,0.17636680603027344,0.9994984269142151,0.8527467250823975,0.40759679675102234,-0.7370401620864868,0.9623354077339172,0.3618200123310089,0.3130953907966614,0.13840287923812866,0.2563929557800293,0.6858561038970947,0.26797518134117126,-1.0450122356414795,0.957118034362793,0.14457765221595764,0.28877851366996765,-0.11805932968854904,0.5567865371704102,0.6239336729049683,0.24521858990192413,-1.1197013854980469,0.955594539642334,0.09330373257398605,0.27848342061042786,-0.15479224920272827,0.627130389213562,0.6465806365013123,0.2329205423593521,-1.1108994483947754,0.9534067511558533,0.09077132493257523,0.26896902918815613,-0.1918116956949234,0.6224055886268616,0.6662223935127258,0.2422790229320526,-1.042957067489624,0.9347018599510193,0.11110227555036545,0.27452319860458374,-0.14638029038906097,0.6165555715560913,0.8289709687232971,0.5962393283843994,-0.1798655241727829,0.9990327954292297,0.7227276563644409,0.589540421962738,0.17927397787570953,0.9989663362503052,0.753787636756897,0.7939252257347107,-0.12281156331300735,0.8725406527519226,0.7953554391860962,0.7684611678123474,0.37525901198387146,0.19071221351623535,0.7255558967590332,0.9687948226928711,0.024123970419168472,0.8962559700012207,0.788352370262146,0.9294995665550232,0.6503694653511047,0.3629268705844879,0.7558914422988892,0.9961683750152588,0.026838909834623337,0.8483587503433228,0.8337936401367188,0.9482713341712952,0.6692185997962952,0.5255867838859558,0.5615735650062561,1.0014488697052002,-0.20339390635490417,0.9008647203445435,0.643720269203186,0.96604323387146,0.5596645474433899,0.5092212557792664
15,1.0,0.6146507263183594,0.23422648012638092,-0.3331955075263977,0.999660313129425,0.6426050662994385,0.21231134235858917,-0.35759657621383667,0.9995191097259521,0.6553941965103149,0.2116982340812683,-0.3582696318626404,0.9995603561401367,0.6673957109451294,0.21150675415992737,-0.35804110765457153,0.9996179938316345,0.6268556118011475,0.21290872991085052,-0.30996614694595337,0.9996511936187744,0.6255607008934021,0.21227119863033295,-0.3112395703792572,0.9996945261955261,0.6244521141052246,0.2113647758960724,-0.3118850588798523,0.9997528195381165,0.7291634678840637,0.21361805498600006,-0.349408894777298,0.9998661279678345,0.6753402352333069,0.21053725481033325,-0.11993244290351868,0.9998014569282532,0.6486067175865173,0.24940314888954163,-0.3037726581096649,0.9996702075004578,0.619825541973114,0.2501433789730072,-0.2472967803478241,0.9996033310890198,0.8830579519271851,0.2844446301460266,-0.39978307485580444,0.9998251795768738,0.610109806060791,0.29401224851608276,0.12532205879688263,0.9995337128639221,0.841974675655365,0.41004469990730286,-0.7809567451477051,0.9647572040557861,0.4235217869281769,0.32895517349243164,0.15041977167129517,0.30079108476638794,0.6793869733810425,0.27418044209480286,-1.0634169578552246,0.9608611464500427,0.2302224040031433,0.34781625866889954,0.007290823385119438,0.5983471870422363,0.6203123927116394,0.24995818734169006,-1.130893349647522,0.9593818187713623,0.17606014013290405,0.3448657989501953,-0.009049320593476295,0.6613162159919739,0.6439281105995178,0.2396097481250763,-1.1230648756027222,0.9574035406112671,0.17591364681720734,0.3362446427345276,-0.0653618648648262,0.6572252511978149,0.6631211638450623,0.24848002195358276,-1.0605156421661377,0.9400809407234192,0.1985512375831604,0.34109675884246826,-0.024529514834284782,0.6515743732452393,0.8199626207351685,0.6015884876251221,-0.18281157314777374,0.9990666508674622,0.7214968204498291,0.5906070470809937,0.1822604238986969,0.9990106225013733,0.7444477677345276,0.7933645248413086,-0.10902237147092819,0.8790868520736694,0.7890700697898865,0.763932466506958,0.4304012358188629,0.2086007297039032,0.7261747717857361,0.9695698618888855,0.03480096906423569,0.9006308913230896,0.8352934718132019,0.8972995281219482,0.6725032925605774,0.35901638865470886,0.7584274411201477,0.996297299861908,0.03623341768980026,0.8520190119743347,0.8566712737083435,0.9304323792457581,0.7082077264785767,0.522373616695404,0.5601760149002075,1.0013197660446167,-0.13628743588924408,0.9041988253593445,0.6492152214050293,0.9610639214515686,0.7514209747314453,0.5065703392028809
16,1.0666666666666667,0.6164510250091553,0.23430706560611725,-0.33356770873069763,0.9996019005775452,0.6449730396270752,0.2116185575723648,-0.37391093373298645,0.9994573593139648,0.6583279967308044,0.21096447110176086,-0.37465232610702515,0.9995028376579285,0.6707930564880371,0.21086274087429047,-0.3744406998157501,0.9995582103729248,0.6294074654579163,0.21228311955928802,-0.31200167536735535,0.999609649181366,0.628287672996521,0.21166256070137024,-0.31326669454574585,0.9996621608734131,0.6278347373008728,0.21069447696208954,-0.31393197178840637,0.9997282028198242,0.7332519888877869,0.21356096863746643,-0.4326501190662384,0.9998329877853394,0.683816134929657,0.2090148627758026,-0.1317562460899353,0.9997735619544983,0.6494254469871521,0.25009292364120483,-0.3251723051071167,0.999586284160614,0.6200889348983765,0.2502639889717102,-0.24988651275634766,0.9995309114456177,0.8827478289604187,0.29138296842575073,-0.5138481259346008,0.9998102784156799,0.6170753836631775,0.294466495513916,0.11904869228601456,0.9995435476303101,0.8270426392555237,0.4262205958366394,-0.8577519059181213,0.9650359153747559,0.48357996344566345,0.3520646095275879,0.16789323091506958,0.3009788691997528,0.6759427785873413,0.28029847145080566,-1.0744023323059082,0.9632884860038757,0.3189290761947632,0.36893513798713684,0.02900022454559803,0.6228613257408142,0.6193434596061707,0.25715067982673645,-1.1418293714523315,0.9618012309074402,0.24738706648349762,0.37038522958755493,0.010678519494831562,0.6810631155967712,0.6429485082626343,0.2401043027639389,-1.1362966299057007,0.9600011706352234,0.24061831831932068,0.3612339198589325,-0.043807122856378555,0.6783307194709778,0.6608020067214966,0.24945038557052612,-1.0710300207138062,0.943151593208313,0.2780100405216217,0.3632397949695587,-0.0029222085140645504,0.6719715595245361,0.8095041513442993,0.6089809536933899,-0.20516648888587952,0.9990383982658386,0.7226920127868652,0.5922654867172241,0.20474748313426971,0.9989780187606812,0.7310527563095093,0.7950400114059448,-0.016957063227891922,0.8662649989128113,0.7800384163856506,0.7592915296554565,0.5299373865127563,0.19888009130954742,0.7261855602264404,0.9704368114471436,0.14860011637210846,0.8937394022941589,0.8558931946754456,0.8693722486495972,0.8958353996276855,0.33499404788017273,0.7605059146881104,0.9976939558982849,0.15199612081050873,0.8403933644294739,0.8884295225143433,0.9027392268180847,0.9311493039131165,0.4954402446746826,0.560208797454834,0.9999309778213501,-0.014221647754311562,0.8955330848693848,0.6659875512123108,0.9527960419654846,0.9340348243713379,0.4788672924041748
17,1.1333333333333333,0.6200910806655884,0.23152944445610046,-0.27969032526016235,0.9995454549789429,0.6467354893684387,0.20939967036247253,-0.3449972867965698,0.9994137287139893,0.659056544303894,0.20854145288467407,-0.34580710530281067,0.9994660019874573,0.6707866787910461,0.20815517008304596,-0.3456226885318756,0.9995216727256775,0.6339211463928223,0.21013744175434113,-0.25789836049079895,0.9995766878128052,0.6350661516189575,0.20931889116764069,-0.25916606187820435,0.9996396899223328,0.6373540759086609,0.20815886557102203,-0.2598540186882019,0.999713659286499,0.7332278490066528,0.209794819355011,-0.45081719756126404,0.9998146891593933,0.6976631879806519,0.2070322334766388,-0.08358271420001984,0.9997486472129822,0.6513680219650269,0.24801240861415863,-0.30468112230300903,0.9995272755622864,0.6275503039360046,0.24719271063804626,-0.19720041751861572,0.9994719624519348,0.8824366927146912,0.29608580470085144,-0.5678336024284363,0.9998135566711426,0.6655623912811279,0.29512402415275574,0.2104215770959854,0.9995554089546204,0.7643600106239319,0.4358852803707123,-0.76395183801651,0.9654248356819153,0.5792756676673889,0.36934784054756165,0.24232211709022522,0.28040358424186707,0.6554453372955322,0.29080966114997864,-0.7255136966705322,0.9640734195709229,0.4340757429599762,0.3608621060848236,-0.04261663183569908,0.6157602071762085,0.6158739924430847,0.26518404483795166,-0.76953125,0.9622107744216919,0.38547420501708984,0.3596764802932739,-0.08431167155504227,0.6778550744056702,0.6413663625717163,0.24793431162834167,-0.7765617966651917,0.9604097604751587,0.3838587999343872,0.35061323642730713,-0.13269582390785217,0.6762229204177856,0.6602861285209656,0.2584690749645233,-0.7189323902130127,0.9429142475128174,0.40632250905036926,0.3525143265724182,-0.0793369710445404,0.6678736209869385,0.8081595301628113,0.6082583069801331,-0.2565971314907074,0.9991110563278198,0.7269032001495361,0.5911171436309814,0.25640207529067993,0.9990497827529907,0.7155113816261292,0.7944315671920776,-0.03217071667313576,0.870863676071167,0.7799900770187378,0.7500819563865662,0.6770422458648682,0.1948447823524475,0.7262791991233826,0.9694633483886719,0.13775278627872467,0.8982839584350586,0.8726559281349182,0.8543863296508789,1.034723162651062,0.3268272578716278,0.7660424709320068,0.9948012828826904,0.14467352628707886,0.8436138033866882,0.906406581401825,0.8862940073013306,1.0662587881088257,0.4897526800632477,0.5606555342674255,0.9992204308509827,-0.02833603508770466,0.8994640707969666,0.6835744976997375,0.9202502965927124,1.041870355606079,0.47570183873176575
18,1.2,0.6226885318756104,0.23182159662246704,-0.253866583108902,0.9994981288909912,0.6471397876739502,0.2098161280155182,-0.3258291780948639,0.9993723034858704,0.6588390469551086,0.2090291976928711,-0.32661718130111694,0.9994325637817383,0.6707185506820679,0.20865868031978607,-0.3263900876045227,0.9994857907295227,0.6355101466178894,0.21008707582950592,-0.23347461223602295,0.9995431303977966,0.6379655003547668,0.20886653661727905,-0.23472967743873596,0.9996172785758972,0.641323983669281,0.20734073221683502,-0.2354021966457367,0.999697744846344,0.732826828956604,0.2102375030517578,-0.4509901702404022,0.9997981190681458,0.7033036351203918,0.20735639333724976,-0.056805405765771866,0.999727725982666,0.6522751450538635,0.24822582304477692,-0.28341808915138245,0.9994389414787292,0.6347720623016357,0.2475813925266266,-0.16874170303344727,0.9993792772293091,0.8646254539489746,0.30229735374450684,-0.5599319934844971,0.9998077750205994,0.7049176692962646,0.2955820560455322,0.2574339807033539,0.9995484948158264,0.7010803818702698,0.43951892852783203,-0.6497101187705994,0.9622135162353516,0.6142870783805847,0.3740783929824829,0.29748818278312683,0.25667399168014526,0.6332761645317078,0.2945098280906677,-0.4164019525051117,0.9602982997894287,0.5197790861129761,0.33592846989631653,0.005383066367357969,0.5904672145843506,0.6112058162689209,0.2675231099128723,-0.4357372522354126,0.9583985805511475,0.49276766180992126,0.32644107937812805,-0.03702319785952568,0.6613122820854187,0.6403090953826904,0.2562679946422577,-0.4381084144115448,0.9563139081001282,0.5122268795967102,0.3127727210521698,-0.05903962254524231,0.6600181460380554,0.653755247592926,0.2675820589065552,-0.40394166111946106,0.9361665844917297,0.5246155261993408,0.31714823842048645,-0.02173931896686554,0.6500018239021301,0.8044744729995728,0.6119106411933899,-0.27415525913238525,0.9991555213928223,0.7486270666122437,0.5953644514083862,0.273968905210495,0.9990910291671753,0.7057751417160034,0.794937014579773,-0.04207870364189148,0.8683243989944458,0.77916419506073,0.7488791942596436,0.7052891850471497,0.18368084728717804,0.7270920872688293,0.9694057106971741,0.11175752431154251,0.9000356197357178,0.8728726506233215,0.8576783537864685,1.0562167167663574,0.3124147057533264,0.7699608206748962,0.9945974946022034,0.1166854202747345,0.8444893956184387,0.9060291051864624,0.8866475224494934,1.0886304378509521,0.4802166223526001,0.5635848045349121,0.9966892004013062,-0.049012940376996994,0.9011847376823425,0.6883806586265564,0.9135234355926514,1.0818486213684082,0.4639900326728821
19,1.2666666666666666,0.627011239528656,0.23201797902584076,-0.26323309540748596,0.9994728565216064,0.6473400592803955,0.20994307100772858,-0.3355253338813782,0.9993607997894287,0.6586723327636719,0.2092132419347763,-0.33633163571357727,0.999430775642395,0.6703940629959106,0.20885325968265533,-0.33606642484664917,0.9994778633117676,0.6384307742118835,0.2098376452922821,-0.2431800812482834,0.9995263814926147,0.6429740190505981,0.20836204290390015,-0.24440422654151917,0.9996092915534973,0.6482312679290771,0.2066277712583542,-0.24506033957004547,0.9996875524520874,0.7302455306053162,0.21028544008731842,-0.5220373868942261,0.9997974634170532,0.706476092338562,0.2073347568511963,-0.06027677282691002,0.9997174143791199,0.6550236940383911,0.24870942533016205,-0.29348254203796387,0.9993577003479004,0.6480101346969604,0.2480449676513672,-0.17705677449703217,0.9992818236351013,0.8416526913642883,0.3046870529651642,-0.6376922726631165,0.9997926354408264,0.7637011408805847,0.29200124740600586,0.27261239290237427,0.999482274055481,0.6600466370582581,0.4402110278606415,-0.6156360507011414,0.9517570734024048,0.6550347805023193,0.3837495446205139,0.2868180572986603,0.2317054122686386,0.6216289401054382,0.2983528971672058,-0.2094883918762207,0.9475667476654053,0.5890395641326904,0.30806538462638855,0.002296323189511895,0.539176344871521,0.6047242879867554,0.27264830470085144,-0.21200327575206757,0.9494994282722473,0.570113480091095,0.2862483263015747,-0.03808026388287544,0.614372968673706,0.6375148892402649,0.26646116375923157,-0.2103358954191208,0.9472262263298035,0.5899008512496948,0.2804645597934723,-0.050254590809345245,0.6128078699111938,0.6463028192520142,0.2766723036766052,-0.19103890657424927,0.922958493232727,0.5975678563117981,0.2881099581718445,-0.022748172283172607,0.6048309206962585,0.798870861530304,0.6109503507614136,-0.31280067563056946,0.9991545081138611,0.7844853401184082,0.5954954624176025,0.31251031160354614,0.9990676641464233,0.7045682668685913,0.7943691611289978,-0.07930462807416916,0.8632802963256836,0.7809082269668579,0.7418714761734009,0.8478190302848816,0.1693229228258133,0.7271424531936646,0.969330370426178,0.05879328027367592,0.9042702317237854,0.8821888566017151,0.8602873682975769,1.2787764072418213,0.3004162609577179,0.7709458470344543,0.9945908188819885,0.06448417901992798,0.8496567010879517,0.9100309610366821,0.8902302980422974,1.3220432996749878,0.481038898229599,0.5636310577392578,0.9941679239273071,-0.09312965720891953,0.9050279855728149,0.6950579285621643,0.912925660610199,1.3464362621307373,0.4535605311393738
