frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.37789463996887207,0.3360029458999634,-0.31479743123054504,0.9946233630180359,0.38674142956733704,0.3216469883918762,-0.3159539997577667,0.9921478033065796,0.39662331342697144,0.3204050660133362,-0.31660202145576477,0.9917775988578796,0.4053705930709839,0.3193587064743042,-0.31654518842697144,0.9937592148780823,0.3614147901535034,0.3224412202835083,-0.2974975109100342,0.9936608076095581,0.35254648327827454,0.3224165737628937,-0.2983554005622864,0.9938722252845764,0.34435567259788513,0.322170227766037,-0.29887840151786804,0.994931697845459,0.42903009057044983,0.32017782330513,-0.2214786261320114,0.9960782527923584,0.34355026483535767,0.3231625258922577,-0.13474684953689575,0.9905120730400085,0.3976868689060211,0.34318292140960693,-0.26497799158096313,0.9890547394752502,0.3610144257545471,0.3469746708869934,-0.24472171068191528,0.9874113202095032,0.506814181804657,0.3600657880306244,-0.17727130651474,0.9995830655097961,0.330266535282135,0.38237783312797546,0.027980061247944832,0.9976423978805542,0.6109580397605896,0.43505576252937317,-0.2522090971469879,0.8463795185089111,0.22807548940181732,0.46033114194869995,-0.14715057611465454,0.3586999475955963,0.45414164662361145,0.38148388266563416,-0.3127734065055847,0.7581683397293091,0.28594744205474854,0.3960206210613251,-0.3874155282974243,0.42394620180130005,0.4058225750923157,0.3646852374076843,-0.3269430994987488,0.7394606471061707,0.3124687075614929,0.3756667673587799,-0.4249785542488098,0.4210551083087921,0.41589027643203735,0.34939101338386536,-0.3032240569591522,0.7248806357383728,0.31106022000312805,0.36513185501098633,-0.39097288250923157,0.39689284563064575,0.4261944890022278,0.3547776937484741,-0.29542940855026245,0.6820479035377502,0.3103383779525757,0.3735623359680176,-0.3804331421852112,0.3639935255050659,0.506925106048584,0.5771718621253967,-0.10620497167110443,0.9997513890266418,0.4124888479709625,0.5777608156204224,0.10526148229837418,0.9994938969612122,0.5600959062576294,0.7324529886245728,-0.14845974743366241,0.956724226474762,0.37893569469451904,0.675901472568512,0.3372625708580017,0.5424630045890808,0.638738751411438,0.883926272392273,-0.30121079087257385,0.9751600027084351,0.44317445158958435,0.7756046056747437,0.6456077098846436,0.7240285277366638,0.6632072329521179,0.8960353136062622,-0.3257213234901428,0.8486989736557007,0.47053062915802,0.7944664359092712,0.6770917177200317,0.6356992721557617,0.6185631155967712,0.9678127765655518,-0.5300686359405518,0.9586037397384644,0.35188958048820496,0.8164006471633911,0.658078134059906,0.7172814011573792
21,1.4,0.3775060176849365,0.3356955349445343,-0.3318290412425995,0.9947993159294128,0.385883629322052,0.32152026891708374,-0.33110886812210083,0.9924094676971436,0.39574134349823,0.320121705532074,-0.3317725360393524,0.9920544624328613,0.40417513251304626,0.31892135739326477,-0.3317313492298126,0.9940007328987122,0.35982850193977356,0.3221982717514038,-0.31356754899024963,0.9937989115715027,0.35081300139427185,0.32189226150512695,-0.3144105076789856,0.9939822554588318,0.34211528301239014,0.3214842975139618,-0.31495657563209534,0.9950050711631775,0.42342695593833923,0.3190578818321228,-0.22828122973442078,0.9962282776832581,0.33677101135253906,0.32231569290161133,-0.14573876559734344,0.9904850125312805,0.39584681391716003,0.3421347439289093,-0.2791018784046173,0.9894372224807739,0.3587190806865692,0.3460906147956848,-0.26008450984954834,0.9875982999801636,0.5033124685287476,0.35658299922943115,-0.1800379604101181,0.9996062517166138,0.31699520349502563,0.3814590275287628,0.017046954482793808,0.997712254524231,0.6038600206375122,0.43595007061958313,-0.2525028884410858,0.8502352237701416,0.2270582616329193,0.4604472517967224,-0.17637202143669128,0.3703671991825104,0.45388197898864746,0.38044363260269165,-0.29583919048309326,0.761577308177948,0.289267897605896,0.3900277018547058,-0.41826876997947693,0.43875113129615784,0.40664786100387573,0.36411458253860474,-0.30740198493003845,0.7414783835411072,0.3155323565006256,0.36743876338005066,-0.45517000555992126,0.4317333698272705,0.41651222109794617,0.34895485639572144,-0.282718688249588,0.7262535095214844,0.314505010843277,0.35648882389068604,-0.41748109459877014,0.40665051341056824,0.42628389596939087,0.3546644449234009,-0.2778007984161377,0.6817628145217896,0.3136283755302429,0.3656231760978699,-0.410970002412796,0.37372472882270813,0.5038157105445862,0.5759735703468323,-0.10300657153129578,0.9997519254684448,0.39968353509902954,0.5769258141517639,0.10212188214063644,0.9994953274726868,0.5581656694412231,0.7247148156166077,-0.1327853500843048,0.9552431702613831,0.37276095151901245,0.6774324774742126,0.30079683661460876,0.5456551313400269,0.6278325319290161,0.8770157694816589,-0.2553551197052002,0.9746032357215881,0.44217902421951294,0.7756878733634949,0.6309624910354614,0.7263175845146179,0.6357479095458984,0.8868577480316162,-0.2770996689796448,0.844555139541626,0.4702824652194977,0.7944148182868958,0.6677112579345703,0.6366397738456726,0.6181215047836304,0.9558683633804321,-0.47659724950790405,0.957043468952179,0.3519267141819,0.8166139125823975,0.6371371746063232,0.7152722477912903
22,1.4666666666666666,0.37609702348709106,0.33457595109939575,-0.31633085012435913,0.9944073557853699,0.3836580216884613,0.3208063542842865,-0.31474268436431885,0.9918156266212463,0.3927542269229889,0.31947362422943115,-0.3153879940509796,0.9914130568504333,0.4009438455104828,0.3182385265827179,-0.31532883644104004,0.9936312437057495,0.35756227374076843,0.32082557678222656,-0.29695820808410645,0.9931631684303284,0.34845882654190063,0.32016652822494507,-0.297817587852478,0.9933189153671265,0.3396972715854645,0.31958356499671936,-0.2983599007129669,0.9944598078727722,0.41817307472229004,0.31813904643058777,-0.21540428698062897,0.9959843158721924,0.33234864473342896,0.3204483687877655,-0.1342073231935501,0.9892210364341736,0.3919290006160736,0.34060314297676086,-0.26580318808555603,0.9889761805534363,0.3561559021472931,0.3442441523075104,-0.2460554987192154,0.9866729974746704,0.49905461072921753,0.353085994720459,-0.1785961091518402,0.9996206760406494,0.3064591586589813,0.3806256949901581,0.01753348484635353,0.9977419972419739,0.601504385471344,0.43502146005630493,-0.2695968449115753,0.8541632294654846,0.22875884175300598,0.46071335673332214,-0.17803189158439636,0.3852567970752716,0.4478364586830139,0.3788900375366211,-0.3579423427581787,0.7640637159347534,0.29011136293411255,0.3832656741142273,-0.4070138931274414,0.4557265639305115,0.40278783440589905,0.361043244600296,-0.37540680170059204,0.7426996231079102,0.316257506608963,0.36074453592300415,-0.44237497448921204,0.44525957107543945,0.41075026988983154,0.3475555181503296,-0.344877690076828,0.7266669273376465,0.3164932131767273,0.3496343791484833,-0.4054182171821594,0.41920509934425354,0.419389933347702,0.3538236618041992,-0.3388099670410156,0.6803989410400391,0.31550663709640503,0.3590831756591797,-0.39955437183380127,0.3850327730178833,0.5034682750701904,0.5742055177688599,-0.08884398639202118,0.9997591972351074,0.3895283043384552,0.5759686827659607,0.08811866492033005,0.9995117783546448,0.5573347806930542,0.7216762900352478,-0.09771754592657089,0.9526193737983704,0.3708760738372803,0.6784874796867371,0.18170323967933655,0.5574228763580322,0.617332398891449,0.8689488172531128,-0.18126237392425537,0.9738945960998535,0.4418541491031647,0.7757801413536072,0.42284590005874634,0.7335052490234375,0.6175293326377869,0.8797970414161682,-0.19951529800891876,0.8406792879104614,0.47028133273124695,0.7944120168685913,0.44590917229652405,0.6398739218711853,0.6179880499839783,0.9441575407981873,-0.37727874517440796,0.9553101062774658,0.35194817185401917,0.8166429996490479,0.40409165620803833,0.7187981605529785
23,1.5333333333333334,0.37548691034317017,0.3330745995044708,-0.31310465931892395,0.9944033026695251,0.3821379542350769,0.31947705149650574,-0.31183695793151855,0.9918409585952759,0.39116421341896057,0.3180096447467804,-0.3124919533729553,0.9914132952690125,0.39919811487197876,0.3166833519935608,-0.31244733929634094,0.9936977028846741,0.35697638988494873,0.3192885220050812,-0.2939119040966034,0.9930984973907471,0.3472815454006195,0.3184959590435028,-0.2947636842727661,0.993208646774292,0.3389538824558258,0.3177020251750946,-0.2953009307384491,0.9943767786026001,0.41675692796707153,0.31590402126312256,-0.2126244455575943,0.9959990978240967,0.33213263750076294,0.31797391176223755,-0.12969039380550385,0.9887882471084595,0.3904407024383545,0.33883899450302124,-0.2625659704208374,0.9890386462211609,0.35624033212661743,0.34237590432167053,-0.2429143488407135,0.9864872694015503,0.49655237793922424,0.35142427682876587,-0.17411057651042938,0.9996333122253418,0.3041273355484009,0.38019829988479614,0.021236924454569817,0.997761070728302,0.5990091562271118,0.43296316266059875,-0.2680419385433197,0.8570267558097839,0.22962820529937744,0.46090829372406006,-0.17503197491168976,0.3957655131816864,0.44427382946014404,0.3763486444950104,-0.3430848717689514,0.7647953629493713,0.2946741282939911,0.3793163299560547,-0.4047108292579651,0.46378961205482483,0.40300947427749634,0.3569275736808777,-0.35979750752449036,0.7417200207710266,0.31833401322364807,0.3561581075191498,-0.4409196674823761,0.44867369532585144,0.4100687801837921,0.3450701832771301,-0.32998108863830566,0.7247684001922607,0.3167344331741333,0.3456902503967285,-0.40289029479026794,0.42160654067993164,0.41770482063293457,0.3520307242870331,-0.3240909278392792,0.6765552759170532,0.3158124089241028,0.35549065470695496,-0.3970666527748108,0.3869560956954956,0.4992043673992157,0.574152410030365,-0.0883844643831253,0.9997659921646118,0.3837910592556,0.5758877396583557,0.08766644448041916,0.9995260834693909,0.556471586227417,0.7197271585464478,-0.1071825698018074,0.9505982398986816,0.37148234248161316,0.681027352809906,0.23251663148403168,0.5586723685264587,0.6128261685371399,0.8653342127799988,-0.19536615908145905,0.9729569554328918,0.44184285402297974,0.7766154408454895,0.500146746635437,0.7347292304039001,0.6131366491317749,0.8759610056877136,-0.21413913369178772,0.83643639087677,0.4708446264266968,0.7946608066558838,0.5257546901702881,0.6401557922363281,0.6177564263343811,0.9419017434120178,-0.40263018012046814,0.9531118273735046,0.3519632816314697,0.817103385925293,0.4931599199771881,0.716424822807312
24,1.6,0.37573620676994324,0.3315344452857971,-0.27440929412841797,0.9943866729736328,0.3825535178184509,0.31696754693984985,-0.27265653014183044,0.9918504953384399,0.39162254333496094,0.3154982924461365,-0.27330249547958374,0.9913901686668396,0.39971739053726196,0.31417667865753174,-0.2732648253440857,0.9937442541122437,0.35752105712890625,0.31747129559516907,-0.2557923495769501,0.9930404424667358,0.3476946949958801,0.3168749213218689,-0.2566402554512024,0.9931095838546753,0.33944815397262573,0.31622397899627686,-0.25715047121047974,0.9943138360977173,0.41714003682136536,0.31411120295524597,-0.17690879106521606,0.9960127472877502,0.3329821825027466,0.31619149446487427,-0.09762906283140182,0.9885004758834839,0.3908163011074066,0.33725303411483765,-0.22578392922878265,0.9892438054084778,0.3569161891937256,0.34071826934814453,-0.20761384069919586,0.9865548610687256,0.49707096815109253,0.35088348388671875,-0.14331209659576416,0.9996473789215088,0.3023192584514618,0.380184143781662,0.03901520371437073,0.9978099465370178,0.5971102714538574,0.43206125497817993,-0.2677435874938965,0.8622366786003113,0.2298222929239273,0.46188730001449585,-0.16885501146316528,0.41322213411331177,0.44419392943382263,0.37414270639419556,-0.34191566705703735,0.770879328250885,0.2986786663532257,0.37816712260246277,-0.39253389835357666,0.4790969789028168,0.4031580090522766,0.3540080189704895,-0.36106017231941223,0.7462581396102905,0.3224792778491974,0.3544948697090149,-0.4268336892127991,0.45979225635528564,0.4108927547931671,0.3430888056755066,-0.3317275643348694,0.7287720441818237,0.31915992498397827,0.3444560766220093,-0.39061883091926575,0.431766539812088,0.4184008538722992,0.3505600690841675,-0.3236756920814514,0.6797269582748413,0.3168315291404724,0.354535311460495,-0.3856862783432007,0.39576902985572815,0.4988001585006714,0.5746748447418213,-0.08543279767036438,0.9997745156288147,0.37954193353652954,0.5760985612869263,0.08473247289657593,0.9995444416999817,0.5563907027244568,0.7206206917762756,-0.10674045234918594,0.9493631720542908,0.3719158172607422,0.6836652159690857,0.2258838564157486,0.5653043389320374,0.6112880110740662,0.8661147356033325,-0.17674557864665985,0.9717256426811218,0.44138026237487793,0.7766050696372986,0.48641374707221985,0.7362691164016724,0.6113609075546265,0.8757520318031311,-0.19317734241485596,0.830886721611023,0.4715113043785095,0.7941513657569885,0.5111173391342163,0.6388592720031738,0.6175769567489624,0.941058874130249,-0.3726253807544708,0.9505339860916138,0.3520800769329071,0.8171050548553467,0.4736933410167694,0.7151454091072083
25,1.6666666666666667,0.38053661584854126,0.3307022750377655,-0.2604312300682068,0.9943954348564148,0.38561248779296875,0.31566566228866577,-0.2587279677391052,0.9918633103370667,0.39456480741500854,0.31408363580703735,-0.25937560200691223,0.9913918972015381,0.4037846326828003,0.3127814829349518,-0.2593518793582916,0.9937849044799805,0.3612382411956787,0.31691521406173706,-0.24402059614658356,0.9930064678192139,0.35231709480285645,0.3163498044013977,-0.24487070739269257,0.9930593967437744,0.34233248233795166,0.31577908992767334,-0.24537275731563568,0.9942765831947327,0.41742998361587524,0.31271013617515564,-0.1605992168188095,0.9960328340530396,0.33320996165275574,0.3155260384082794,-0.09080450981855392,0.9883254766464233,0.3974650502204895,0.3358922004699707,-0.21060210466384888,0.9894470572471619,0.36444729566574097,0.3392229378223419,-0.19541926681995392,0.9866704344749451,0.49837228655815125,0.3514176905155182,-0.12924674153327942,0.9996626377105713,0.30248019099235535,0.37949100136756897,0.04289911687374115,0.9978784322738647,0.595717191696167,0.4320143461227417,-0.26420047879219055,0.8676092624664307,0.23841433227062225,0.4619303345680237,-0.1632297784090042,0.43009665608406067,0.4529987871646881,0.37181466817855835,-0.34646058082580566,0.7799422144889832,0.3112088441848755,0.37534090876579285,-0.3887823224067688,0.49715712666511536,0.41703423857688904,0.35129162669181824,-0.3664790391921997,0.7546608448028564,0.3357027769088745,0.3517458736896515,-0.4247654676437378,0.4754008948802948,0.4193318784236908,0.34104618430137634,-0.33961018919944763,0.7372347116470337,0.33192870020866394,0.34092870354652405,-0.3880111873149872,0.4468410909175873,0.4254836440086365,0.34905898571014404,-0.329664021730423,0.6882377862930298,0.328401118516922,0.35107776522636414,-0.38156068325042725,0.40916571021080017,0.4993020296096802,0.5757977962493896,-0.08391310274600983,0.9997810125350952,0.37783411145210266,0.5767207741737366,0.08322694897651672,0.99955815076828,0.5563411712646484,0.7206841111183167,-0.11051744222640991,0.9485702514648438,0.3724463880062103,0.6855108737945557,0.237124502658844,0.5677480101585388,0.6099220514297485,0.8666402101516724,-0.1782018393278122,0.9701610803604126,0.44104236364364624,0.7763580679893494,0.5047696828842163,0.734130859375,0.6110209822654724,0.8763442635536194,-0.19397622346878052,0.8252343535423279,0.4718325138092041,0.7938365936279297,0.5301162600517273,0.6350066065788269,0.6174246072769165,0.9418826699256897,-0.36778977513313293,0.9481706619262695,0.35245269536972046,0.8171034455299377,0.49624472856521606,0.7121637463569641
26,1.7333333333333334,0.39818379282951355,0.32684028148651123,-0.26292169094085693,0.9941595196723938,0.403125137090683,0.3126392364501953,-0.2598877549171448,0.991462230682373,0.411859929561615,0.31166523694992065,-0.26055797934532166,0.9909427165985107,0.4201746881008148,0.310625821352005,-0.26055076718330383,0.9935404062271118,0.37731021642684937,0.31335878372192383,-0.24694636464118958,0.992659330368042,0.3684088885784149,0.31307998299598694,-0.24780116975307465,0.9927061796188354,0.35966116189956665,0.3127693831920624,-0.24831339716911316,0.9939979910850525,0.42281410098075867,0.3114245533943176,-0.1548074632883072,0.9958570003509521,0.34181270003318787,0.3133286237716675,-0.10677244514226913,0.9875832200050354,0.4140367805957794,0.334203839302063,-0.21157485246658325,0.9892864227294922,0.38115012645721436,0.3359639346599579,-0.1976090371608734,0.9863735437393188,0.5024837255477905,0.3519291281700134,-0.12414391338825226,0.9996734261512756,0.302065908908844,0.37799084186553955,0.014628764241933823,0.9979191422462463,0.5956071615219116,0.43251070380210876,-0.2599201500415802,0.8698360919952393,0.25436994433403015,0.461660236120224,-0.20482361316680908,0.4412868022918701,0.4657211899757385,0.36915141344070435,-0.37452661991119385,0.7840443253517151,0.34407490491867065,0.37024179100990295,-0.4290750026702881,0.5112521052360535,0.4362840950489044,0.347275048494339,-0.3968461751937866,0.7581523656845093,0.3610074818134308,0.3446824252605438,-0.46582135558128357,0.48912736773490906,0.4355248510837555,0.339446485042572,-0.3721468448638916,0.7405813932418823,0.355338454246521,0.33637112379074097,-0.43098753690719604,0.46001073718070984,0.43936392664909363,0.34785839915275574,-0.36001309752464294,0.6917403936386108,0.35484620928764343,0.34650754928588867,-0.4221230149269104,0.42063483595848083,0.501006543636322,0.5792202949523926,-0.07450760155916214,0.9997915029525757,0.37761223316192627,0.5791588425636292,0.0738513395190239,0.9995788931846619,0.5566182136535645,0.7256717681884766,-0.10205160081386566,0.9477768540382385,0.3727727234363556,0.6865656971931458,0.21973523497581482,0.5694566369056702,0.6088185906410217,0.8671373128890991,-0.14743204414844513,0.9686876535415649,0.4407755136489868,0.7761398553848267,0.4696906805038452,0.7345871329307556,0.609435498714447,0.8764784336090088,-0.16131450235843658,0.8200487494468689,0.47264963388442993,0.793778121471405,0.4925310015678406,0.6310047507286072,0.6172158718109131,0.9420778751373291,-0.3215448260307312,0.9461667537689209,0.35301870107650757,0.8171006441116333,0.4576425552368164,0.7115979194641113
27,1.8,0.41867518424987793,0.323461651802063,-0.24170491099357605,0.993787944316864,0.42357876896858215,0.3095993399620056,-0.23285949230194092,0.9907971024513245,0.4315904378890991,0.30895960330963135,-0.23357540369033813,0.9902769327163696,0.4382581114768982,0.30830758810043335,-0.2336028814315796,0.9931204915046692,0.39935004711151123,0.3099357783794403,-0.2335009127855301,0.9921720623970032,0.3883092403411865,0.30938592553138733,-0.2343275249004364,0.992268979549408,0.3790917694568634,0.30889612436294556,-0.23481100797653198,0.9936428070068359,0.43359607458114624,0.31030163168907166,-0.11334337294101715,0.995617687702179,0.35547545552253723,0.31020843982696533,-0.10848228633403778,0.9868133664131165,0.42918771505355835,0.33114272356033325,-0.18529969453811646,0.9891599416732788,0.3991911709308624,0.3323976695537567,-0.18924273550510406,0.9861851334571838,0.5055967569351196,0.3521460294723511,-0.09020872414112091,0.9996857643127441,0.30130165815353394,0.37466496229171753,0.004538903944194317,0.9979588985443115,0.595328688621521,0.43419983983039856,-0.23804859817028046,0.8700169324874878,0.2696526348590851,0.46113142371177673,-0.2336028814315796,0.4531562626361847,0.47815844416618347,0.36515891551971436,-0.3890475630760193,0.7875733375549316,0.3631041944026947,0.36807045340538025,-0.46854937076568604,0.5272798538208008,0.4524499773979187,0.3421826958656311,-0.4158792197704315,0.761790931224823,0.3811131715774536,0.34129399061203003,-0.5093787908554077,0.5061821341514587,0.44990336894989014,0.3360874354839325,-0.39423850178718567,0.7442113161087036,0.37292158603668213,0.33422428369522095,-0.4757051467895508,0.47677674889564514,0.4505193829536438,0.34499919414520264,-0.37725207209587097,0.6954951286315918,0.37341997027397156,0.3440055251121521,-0.4621286392211914,0.4352858364582062,0.5026895999908447,0.5815703868865967,-0.06469003856182098,0.9998024106025696,0.3762913942337036,0.5813723802566528,0.06406642496585846,0.9995990991592407,0.5567480325698853,0.7281195521354675,-0.10264850407838821,0.9488324522972107,0.3749142587184906,0.6868871450424194,0.22432643175125122,0.570594072341919,0.6083042025566101,0.8678305149078369,-0.15133145451545715,0.968391478061676,0.44066154956817627,0.7761205434799194,0.48687922954559326,0.7360567450523376,0.6092242002487183,0.8768793344497681,-0.1661521941423416,0.8169026374816895,0.47331008315086365,0.7938522100448608,0.5106528997421265,0.625856339931488,0.6167678236961365,0.9426584243774414,-0.3319646716117859,0.9459357857704163,0.35358309745788574,0.8169475197792053,0.47409379482269287,0.7119964957237244
28,1.8666666666666667,0.43339622020721436,0.32124483585357666,-0.23770442605018616,0.9937118291854858,0.43972665071487427,0.30741891264915466,-0.22632521390914917,0.9906424880027771,0.4460192322731018,0.3067139983177185,-0.22704385221004486,0.9901180267333984,0.4529775083065033,0.3062053620815277,-0.22706983983516693,0.9930378198623657,0.41564369201660156,0.3072777986526489,-0.23028410971164703,0.9920880794525146,0.4046596586704254,0.30637744069099426,-0.23111392557621002,0.9922066330909729,0.3925192058086395,0.3054831922054291,-0.2315904051065445,0.9935985803604126,0.4492133557796478,0.3091640770435333,-0.09702708572149277,0.9955676198005676,0.3673268258571625,0.3070509731769562,-0.10877564549446106,0.9866661429405212,0.44377243518829346,0.3294537365436554,-0.17772139608860016,0.9892227053642273,0.41348904371261597,0.330081969499588,-0.18668296933174133,0.9862716794013977,0.5107066631317139,0.35323411226272583,-0.07151028513908386,0.9996966123580933,0.30167195200920105,0.3708052635192871,0.005879328586161137,0.9980092644691467,0.5959953665733337,0.43785226345062256,-0.2103777974843979,0.8682816028594971,0.27974313497543335,0.45997145771980286,-0.2227887064218521,0.46347227692604065,0.48776140809059143,0.3633204996585846,-0.37368738651275635,0.7894874215126038,0.37801575660705566,0.36720022559165955,-0.4432329833507538,0.5400296449661255,0.4621433913707733,0.34147703647613525,-0.3991647958755493,0.7641257643699646,0.3958316445350647,0.3408970534801483,-0.4812837243080139,0.5198053121566772,0.46085426211357117,0.33490070700645447,-0.3770270049571991,0.7464343309402466,0.38580262660980225,0.3331950604915619,-0.44681233167648315,0.4899749159812927,0.4597010016441345,0.3437180519104004,-0.3614957630634308,0.6979352831840515,0.3867588937282562,0.34296366572380066,-0.43614667654037476,0.4469244182109833,0.5041006803512573,0.5836690664291382,-0.060435954481363297,0.9998129606246948,0.3746820390224457,0.5837067365646362,0.059809621423482895,0.9996189475059509,0.5568946599960327,0.7304217219352722,-0.09803955256938934,0.95010906457901,0.37757760286331177,0.689140260219574,0.2312975972890854,0.5740500092506409,0.6078970432281494,0.8685522675514221,-0.13506023585796356,0.9681161046028137,0.44050702452659607,0.7761309742927551,0.4975288212299347,0.7384770512580872,0.6092169284820557,0.8776335120201111,-0.14836496114730835,0.815214991569519,0.4735848605632782,0.7939475774765015,0.5219137072563171,0.6245730519294739,0.6155433654785156,0.9431248903274536,-0.3082456886768341,0.9457923769950867,0.35357099771499634,0.8168920874595642,0.4855060279369354,0.713746964931488
29,1.9333333333333333,0.44336360692977905,0.3207635283470154,-0.24303768575191498,0.9938273429870605,0.45026567578315735,0.30624836683273315,-0.23259785771369934,0.9907962083816528,0.4589596688747406,0.3057228922843933,-0.23330621421337128,0.990282416343689,0.4674094021320343,0.3055848777294159,-0.23332153260707855,0.9931777119636536,0.42360061407089233,0.3060675859451294,-0.23396004736423492,0.9922195076942444,0.4133681654930115,0.30517247319221497,-0.2347956895828247,0.9923350214958191,0.4002756178379059,0.3043033480644226,-0.23527976870536804,0.9936959147453308,0.464423805475235,0.30865320563316345,-0.10274089872837067,0.9956334233283997,0.37555375695228577,0.30567190051078796,-0.11103250831365585,0.9867806434631348,0.45439282059669495,0.3293553590774536,-0.1832953542470932,0.9894900321960449,0.42056962847709656,0.3295021057128906,-0.18939551711082458,0.9865878224372864,0.5193572640419006,0.3546687364578247,-0.07249948382377625,0.999708890914917,0.306991308927536,0.36782586574554443,0.007088415790349245,0.9980694055557251,0.5959166288375854,0.44289490580558777,-0.21250195801258087,0.866226315498352,0.2820769250392914,0.45803287625312805,-0.22039306163787842,0.4731740951538086,0.496242493391037,0.36383092403411865,-0.39364662766456604,0.7938907742500305,0.3864929974079132,0.3667227625846863,-0.44179701805114746,0.5486658811569214,0.4737813472747803,0.3425177037715912,-0.4238200783729553,0.7691835165023804,0.4092191457748413,0.34177926182746887,-0.4798577129840851,0.5287127494812012,0.47573351860046387,0.33525264263153076,-0.40316134691238403,0.7517440319061279,0.398332804441452,0.33298259973526,-0.44545531272888184,0.4984305799007416,0.4733816683292389,0.34404733777046204,-0.38315293192863464,0.7035314440727234,0.3984946608543396,0.3427637219429016,-0.43451687693595886,0.4540475308895111,0.5073356032371521,0.5836334228515625,-0.06019435077905655,0.9998210668563843,0.3753953278064728,0.5836145877838135,0.05956479161977768,0.9996342062950134,0.5571669340133667,0.7322279214859009,-0.10030604898929596,0.9502339363098145,0.3790662884712219,0.6885295510292053,0.23302465677261353,0.5757368206977844,0.6072860360145569,0.8688363432884216,-0.13963450491428375,0.9670138359069824,0.440399706363678,0.7761926651000977,0.5035534501075745,0.7378872632980347,0.6085793972015381,0.8780726790428162,-0.15317285060882568,0.8096871376037598,0.4736872613430023,0.7940694093704224,0.5283265709877014,0.6191599369049072,0.6152430772781372,0.9431440830230713,-0.3148418068885803,0.9441961050033569,0.3535770773887634,0.8167700171470642,0.4930562376976013,0.7116594910621643
