frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4122995436191559,0.2479899674654007,-0.4227215349674225,0.8799831867218018,0.397321492433548,0.2285020351409912,-0.382376492023468,0.8386161923408508,0.39490067958831787,0.22789175808429718,-0.38370808959007263,0.8533287644386292,0.3927949070930481,0.2270897924900055,-0.3836638331413269,0.8894271850585938,0.38744983077049255,0.22859281301498413,-0.47521182894706726,0.8662237524986267,0.3746921420097351,0.22794221341609955,-0.47609972953796387,0.8897156119346619,0.36151158809661865,0.2272290140390396,-0.47665858268737793,0.907792329788208,0.3373206555843353,0.23089689016342163,-0.13913190364837646,0.9270236492156982,0.2931332290172577,0.2294142097234726,-0.5419306755065918,0.881321132183075,0.3945465683937073,0.26578810811042786,-0.3140471875667572,0.925715446472168,0.38239529728889465,0.26716148853302,-0.4388839900493622,0.9171054363250732,0.4004902243614197,0.2993781268596649,0.08581287413835526,0.9992455244064331,0.1212104856967926,0.3406968414783478,-0.6350794434547424,0.9961287379264832,0.4894775152206421,0.34430980682373047,-0.2568308711051941,0.3487611413002014,0.28589630126953125,0.4673077464103699,-0.6250853538513184,0.9327896237373352,0.555779755115509,0.32988324761390686,-1.1475214958190918,0.45267346501350403,0.4330582916736603,0.33850398659706116,-0.26557934284210205,0.9313603043556213,0.580574631690979,0.32129108905792236,-1.2688487768173218,0.4750436544418335,0.47821781039237976,0.3137531280517578,-0.3117269277572632,0.9125855565071106,0.5553770661354065,0.31165409088134766,-1.2997945547103882,0.4847725033760071,0.4387606680393219,0.2939801812171936,-0.3097628951072693,0.9097084403038025,0.5374633073806763,0.31855136156082153,-1.1843996047973633,0.4730350375175476,0.4315490424633026,0.3053169846534729,-0.2589583098888397,0.8552097082138062,0.3698081076145172,0.6162512898445129,0.206522136926651,0.9993606805801392,0.1868637204170227,0.633539080619812,-0.20716334879398346,0.9991385340690613,0.46379774808883667,0.7711731195449829,0.7442582249641418,0.45346397161483765,0.1432366520166397,0.8113933801651001,0.011313911527395248,0.7959758043289185,0.48937129974365234,0.8955033421516418,1.3344907760620117,0.5571757555007935,0.09505199640989304,0.9565398693084717,0.4120931923389435,0.8103112578392029,0.45979851484298706,0.9222150444984436,1.3806341886520386,0.5013647079467773,0.09576384723186493,0.9763662815093994,0.4419429898262024,0.5200585722923279,0.6266242265701294,0.9546133279800415,1.2088500261306763,0.5623196363449097,0.10827752947807312,1.024672031402588,0.19594919681549072,0.7047518491744995
21,1.4,0.40153056383132935,0.24788783490657806,-0.4026583433151245,0.8432900905609131,0.3860000967979431,0.22843021154403687,-0.36468908190727234,0.7939922213554382,0.38157421350479126,0.22777274250984192,-0.36602550745010376,0.8122108578681946,0.37696707248687744,0.22693870961666107,-0.3659351170063019,0.8546570539474487,0.37885943055152893,0.22860392928123474,-0.46698370575904846,0.8264762163162231,0.3669690489768982,0.22790662944316864,-0.46788012981414795,0.8548009395599365,0.35428908467292786,0.22717919945716858,-0.46841615438461304,0.8773345351219177,0.31846675276756287,0.23015229403972626,-0.13565181195735931,0.8990775346755981,0.2861361801624298,0.22929643094539642,-0.583454966545105,0.8454495072364807,0.3783934712409973,0.26585960388183594,-0.2979419529438019,0.8966687917709351,0.3693845272064209,0.2671128511428833,-0.435363233089447,0.8879742622375488,0.3477289080619812,0.29994311928749084,0.08272427320480347,0.9990323185920715,0.11258331686258316,0.3444367051124573,-0.6931833028793335,0.9948199391365051,0.45561715960502625,0.36786743998527527,-0.2425306737422943,0.31843873858451843,0.3035966753959656,0.4655384421348572,-0.6521274447441101,0.9128318428993225,0.47119903564453125,0.3146562874317169,-1.0919839143753052,0.41584670543670654,0.4280235171318054,0.331153929233551,-0.23739907145500183,0.9015166759490967,0.493582546710968,0.30377599596977234,-1.207491159439087,0.4424736499786377,0.46155184507369995,0.30811676383018494,-0.2773454785346985,0.8825488090515137,0.46776652336120605,0.29318708181381226,-1.2247709035873413,0.45201754570007324,0.4199267327785492,0.29149672389030457,-0.27709102630615234,0.8799159526824951,0.45627668499946594,0.3009972870349884,-1.1234930753707886,0.44013723731040955,0.4136294424533844,0.301185667514801,-0.2302704006433487,0.8197355270385742,0.34966742992401123,0.6187659502029419,0.22952324151992798,0.9992778301239014,0.17763927578926086,0.6425732374191284,-0.23018090426921844,0.9990205764770508,0.44350773096084595,0.7711325883865356,0.8211361169815063,0.4214771091938019,0.14096660912036896,0.8167649507522583,0.01765230856835842,0.7685842514038086,0.48924520611763,0.8955073952674866,1.452799916267395,0.5312921404838562,0.09501960873603821,0.9568766951560974,0.46592140197753906,0.7881660461425781,0.4598161578178406,0.9221295118331909,1.5022051334381104,0.4798554480075836,0.09473045915365219,0.9778175354003906,0.5025277733802795,0.4915314316749573,0.6266289949417114,0.9546026587486267,1.3587599992752075,0.5374412536621094,0.10835316777229309,1.0583752393722534,0.2774375379085541,0.6758636236190796
22,1.4666666666666666,0.39437395334243774,0.24712522327899933,-0.4122534990310669,0.7909702062606812,0.37658026814460754,0.22802072763442993,-0.3744802474975586,0.7382194995880127,0.3718799650669098,0.22721274197101593,-0.37580710649490356,0.7594438791275024,0.3665345311164856,0.22629974782466888,-0.3757738173007965,0.8042385578155518,0.3716767132282257,0.22855983674526215,-0.4817502498626709,0.7754112482070923,0.36135900020599365,0.22787366807460785,-0.48276081681251526,0.8102399706840515,0.34903252124786377,0.2271118462085724,-0.4834212064743042,0.8386622667312622,0.30350497364997864,0.22871574759483337,-0.1589147299528122,0.8613901138305664,0.28062301874160767,0.22910326719284058,-0.6714585423469543,0.8088526725769043,0.37082087993621826,0.26579803228378296,-0.30694788694381714,0.8600871562957764,0.36392271518707275,0.26680153608322144,-0.45585155487060547,0.855384111404419,0.3184332251548767,0.3115728795528412,0.07462602853775024,0.9986898303031921,0.11060585826635361,0.3480684161186218,-0.7867604494094849,0.99420565366745,0.35097625851631165,0.4242463707923889,-0.18881855905056,0.2883642911911011,0.31236153841018677,0.46541693806648254,-0.6637790203094482,0.9011838436126709,0.40923672914505005,0.32048293948173523,-0.9189404249191284,0.37616363167762756,0.4227904975414276,0.327849417924881,-0.3164692521095276,0.8825196623802185,0.4278523027896881,0.3156408965587616,-1.009316086769104,0.4020749628543854,0.4454702138900757,0.29914942383766174,-0.3592755198478699,0.8617778420448303,0.4081067740917206,0.2961466610431671,-1.0269522666931152,0.4107743501663208,0.40740230679512024,0.28783363103866577,-0.3425665497779846,0.8585882186889648,0.401345431804657,0.30381545424461365,-0.947140097618103,0.39993423223495483,0.4011688828468323,0.2971011698246002,-0.3014540374279022,0.7910324335098267,0.3353617787361145,0.6225020885467529,0.24519966542720795,0.9992563724517822,0.1724671870470047,0.6486183404922485,-0.24581541121006012,0.9990168213844299,0.42782092094421387,0.7709888219833374,0.9069162607192993,0.4040008783340454,0.13828368484973907,0.8191648721694946,0.06468119472265244,0.7634804248809814,0.4890817701816559,0.8954626321792603,1.5849400758743286,0.5308756232261658,0.09503063559532166,0.9587277173995972,0.6013073921203613,0.7890942692756653,0.46040815114974976,0.9221786856651306,1.6402584314346313,0.47985148429870605,0.09461186826229095,0.9794855713844299,0.6485852003097534,0.486608624458313,0.6265919804573059,0.9545320272445679,1.5071170330047607,0.5360904335975647,0.10656103491783142,1.065484881401062,0.43406543135643005,0.6718292832374573
23,1.5333333333333334,0.38899528980255127,0.24707356095314026,-0.41778379678726196,0.7680129408836365,0.37067410349845886,0.22797320783138275,-0.3764578402042389,0.7145124077796936,0.36613085865974426,0.2271546721458435,-0.3777834475040436,0.737510621547699,0.3611252009868622,0.22622331976890564,-0.3778822124004364,0.7869181632995605,0.36627253890037537,0.2285611629486084,-0.48872411251068115,0.7561279535293579,0.3574696183204651,0.22789552807807922,-0.48975512385368347,0.7950039505958557,0.34578537940979004,0.22715377807617188,-0.4903990626335144,0.8280987739562988,0.2997451722621918,0.22869014739990234,-0.18478116393089294,0.8511533737182617,0.27733534574508667,0.22902359068393707,-0.6585145592689514,0.7968463897705078,0.36448952555656433,0.26607629656791687,-0.30878064036369324,0.8471398949623108,0.3584921061992645,0.26691481471061707,-0.4615720212459564,0.8436441421508789,0.30469727516174316,0.3188074827194214,0.040733661502599716,0.9984118938446045,0.11152741312980652,0.35094887018203735,-0.7462915182113647,0.9937427639961243,0.337595671415329,0.4221550524234772,-0.14762669801712036,0.26124122738838196,0.32314106822013855,0.46640995144844055,-0.6705422401428223,0.8953672051429749,0.3873251676559448,0.34653016924858093,-0.7758885025978088,0.34008434414863586,0.41878214478492737,0.32559725642204285,-0.23731893301010132,0.8707149624824524,0.40221190452575684,0.3864485025405884,-0.8532959222793579,0.3651985228061676,0.4385227560997009,0.2950696647167206,-0.2714974582195282,0.847912073135376,0.3996386229991913,0.3035886585712433,-0.8857594728469849,0.3732180595397949,0.40163636207580566,0.28685861825942993,-0.2528213858604431,0.844742476940155,0.38763415813446045,0.3145468831062317,-0.8059801459312439,0.36347925662994385,0.39327114820480347,0.2957812547683716,-0.2222166657447815,0.7715612649917603,0.32486748695373535,0.6258901357650757,0.23707637190818787,0.9992088079452515,0.1683577001094818,0.6532498598098755,-0.23767773807048798,0.9989942312240601,0.41824185848236084,0.7710747122764587,0.854928195476532,0.38593679666519165,0.13710948824882507,0.8227927088737488,0.17217601835727692,0.7576375007629395,0.4889903962612152,0.8952891826629639,1.4973005056381226,0.5231923460960388,0.09507756680250168,0.9621835947036743,0.7130159735679626,0.7890140414237976,0.4616921544075012,0.922178328037262,1.5491602420806885,0.47400209307670593,0.0920635387301445,0.9818769097328186,0.7619850039482117,0.48042282462120056,0.6265972256660461,0.9541135430335999,1.4098347425460815,0.5307323336601257,0.11233924329280853,1.0664098262786865,0.5594969987869263,0.6684265732765198
24,1.6,0.3854573965072632,0.24725736677646637,-0.4179404079914093,0.7659285068511963,0.36726972460746765,0.22853881120681763,-0.3810936212539673,0.7144298553466797,0.3623400628566742,0.22760044038295746,-0.382413774728775,0.7381726503372192,0.3573744595050812,0.22656044363975525,-0.38247960805892944,0.7880235910415649,0.3624778687953949,0.22920289635658264,-0.48812103271484375,0.755694568157196,0.35402339696884155,0.22840288281440735,-0.48914507031440735,0.7966541051864624,0.3435642123222351,0.2275409698486328,-0.4897981584072113,0.8309530019760132,0.29871609807014465,0.22806857526302338,-0.19907453656196594,0.8543509840965271,0.27723878622055054,0.22892458736896515,-0.6372687220573425,0.8000243902206421,0.359910786151886,0.2669319212436676,-0.31224536895751953,0.8468106389045715,0.3544554114341736,0.26735180616378784,-0.4612791836261749,0.8423946499824524,0.30253294110298157,0.32338762283325195,0.025912923738360405,0.9983471632003784,0.11280050873756409,0.3511866331100464,-0.7176781296730042,0.9939582943916321,0.3237958252429962,0.4543338418006897,-0.03406645357608795,0.23728221654891968,0.34013840556144714,0.4673909544944763,-0.6222769021987915,0.8998299837112427,0.3681682050228119,0.5226799845695496,-0.4386531114578247,0.3078060746192932,0.418640673160553,0.3255104720592499,-0.1624896079301834,0.8785296082496643,0.3696618974208832,0.5425724387168884,-0.4731851816177368,0.33176204562187195,0.4370614290237427,0.29299378395080566,-0.1910681575536728,0.8555055856704712,0.3693985641002655,0.524289071559906,-0.5181604027748108,0.33910489082336426,0.4024210274219513,0.28642401099205017,-0.16393281519412994,0.8523511290550232,0.3632718026638031,0.5185672044754028,-0.46588650345802307,0.3304598033428192,0.3940226435661316,0.2956656515598297,-0.14335763454437256,0.7803990840911865,0.32165032625198364,0.6268447637557983,0.23641625046730042,0.999228298664093,0.16791509091854095,0.6534642577171326,-0.23713400959968567,0.9990413784980774,0.41415056586265564,0.7716403603553772,0.8289624452590942,0.3789456784725189,0.13703425228595734,0.8241565227508545,0.24286164343357086,0.7623594403266907,0.48909100890159607,0.8955274224281311,1.463918924331665,0.52427077293396,0.09594817459583282,0.9635053873062134,0.8005046248435974,0.7934064269065857,0.46269491314888,0.9229393601417542,1.513988733291626,0.47456833720207214,0.0914367213845253,0.9826918244361877,0.8522778153419495,0.4804663360118866,0.6269347071647644,0.9533067345619202,1.3772926330566406,0.5311546325683594,0.1230258196592331,1.0655608177185059,0.6792217493057251,0.669867992401123
25,1.6666666666666667,0.387393057346344,0.24709340929985046,-0.3325132131576538,0.7415884733200073,0.3700662851333618,0.2283814251422882,-0.30876752734184265,0.6897137761116028,0.36571767926216125,0.22751063108444214,-0.31010353565216064,0.714343249797821,0.3613581359386444,0.22649376094341278,-0.30997946858406067,0.7688322067260742,0.36445552110671997,0.2288811355829239,-0.40966561436653137,0.7320149540901184,0.35565850138664246,0.22809335589408875,-0.41064485907554626,0.7772125601768494,0.34464213252067566,0.22724930942058563,-0.4112693667411804,0.8172386884689331,0.3031008243560791,0.22644202411174774,-0.15510155260562897,0.8431105613708496,0.27950987219810486,0.22766806185245514,-0.614703357219696,0.7843310236930847,0.3633013665676117,0.266600102186203,-0.2495115101337433,0.8330758810043335,0.3566320240497589,0.2667193114757538,-0.38768458366394043,0.8275218605995178,0.2922564148902893,0.32693222165107727,0.054918937385082245,0.9982092380523682,0.12260350584983826,0.3510286509990692,-0.7023211717605591,0.9940904974937439,0.32861220836639404,0.45744800567626953,-0.005117196124047041,0.2146020531654358,0.36752569675445557,0.46714165806770325,-0.618675947189331,0.9004936814308167,0.38151824474334717,0.5033069849014282,-0.46382081508636475,0.27782055735588074,0.42504969239234924,0.32313886284828186,-0.1724294275045395,0.8806421756744385,0.3800497055053711,0.5150414109230042,-0.508122444152832,0.3002190589904785,0.43805667757987976,0.2898591458797455,-0.20403780043125153,0.8570824265480042,0.37827640771865845,0.49645930528640747,-0.5443599820137024,0.30687183141708374,0.4039285480976105,0.28601738810539246,-0.18385306000709534,0.8537459373474121,0.37520885467529297,0.49329036474227905,-0.4903622567653656,0.29916679859161377,0.3955362141132355,0.2955692410469055,-0.15645453333854675,0.7802211046218872,0.31969982385635376,0.6291844844818115,0.2325216382741928,0.9992063641548157,0.1694042980670929,0.6537551879882812,-0.23322004079818726,0.9990525245666504,0.4122477173805237,0.7722234129905701,0.8408665060997009,0.3493010997772217,0.1377032995223999,0.8258979320526123,0.19784832000732422,0.7404291033744812,0.4890543520450592,0.8957898616790771,1.4530171155929565,0.49297478795051575,0.09664244949817657,0.9663822650909424,0.7075188755989075,0.7764005064964294,0.46286696195602417,0.9232563376426697,1.5033339262008667,0.45262411236763,0.08803500980138779,0.984932005405426,0.7547486424446106,0.46246063709259033,0.6269331574440002,0.9530553221702576,1.40880286693573,0.5024321675300598,0.1380215585231781,1.0669149160385132,0.5915340781211853,0.6469336748123169
26,1.7333333333333334,0.3955034911632538,0.2471921592950821,-0.3223497271537781,0.7405952215194702,0.3790477514266968,0.22836092114448547,-0.3025415539741516,0.6910901069641113,0.3719964623451233,0.2274443358182907,-0.303920179605484,0.7169626355171204,0.36456722021102905,0.2263975441455841,-0.3037601113319397,0.771859884262085,0.3759121000766754,0.22859975695610046,-0.40096697211265564,0.7310451865196228,0.36691442131996155,0.22750522196292877,-0.4019268751144409,0.7785441875457764,0.35727840662002563,0.22640441358089447,-0.40257444977760315,0.8190051913261414,0.3071509599685669,0.22523066401481628,-0.15601129829883575,0.8492830991744995,0.29749777913093567,0.22614067792892456,-0.6081634759902954,0.7866074442863464,0.36722081899642944,0.266470730304718,-0.24598641693592072,0.8364283442497253,0.36265185475349426,0.26623597741127014,-0.3801562786102295,0.8278379440307617,0.2977672517299652,0.3282531201839447,0.050451233983039856,0.9982671737670898,0.14894741773605347,0.3509121537208557,-0.7041970491409302,0.9943786263465881,0.3355688154697418,0.4654153287410736,0.08713595569133759,0.1949308216571808,0.40910032391548157,0.4671000838279724,-0.6307839751243591,0.9071622490882874,0.34358176589012146,0.5766541957855225,-0.19892315566539764,0.25104135274887085,0.4375760853290558,0.32107388973236084,-0.1753149926662445,0.8869354724884033,0.35144972801208496,0.6211571097373962,-0.21063260734081268,0.2717883586883545,0.44613224267959595,0.28826263546943665,-0.20284494757652283,0.862705647945404,0.3537021577358246,0.6052834391593933,-0.25196897983551025,0.2778003513813019,0.40678083896636963,0.28565752506256104,-0.18421003222465515,0.8592365384101868,0.3504750728607178,0.5943992137908936,-0.22078648209571838,0.27095815539360046,0.3985237777233124,0.295502632856369,-0.1589897722005844,0.7865753173828125,0.32206666469573975,0.6314632892608643,0.2302805334329605,0.9992199540138245,0.17340627312660217,0.6540979743003845,-0.23092472553253174,0.9990851283073425,0.41363513469696045,0.7725638747215271,0.8380653262138367,0.32653194665908813,0.1433594822883606,0.8263830542564392,0.23528453707695007,0.735371470451355,0.4890483617782593,0.8959083557128906,1.4518383741378784,0.4688029885292053,0.09702350944280624,0.9669157266616821,0.7748224139213562,0.7674639821052551,0.4627980887889862,0.9234516620635986,1.5040440559387207,0.4354340732097626,0.08357460051774979,0.9851334095001221,0.8266082406044006,0.4509173631668091,0.6271819472312927,0.9528523683547974,1.4279853105545044,0.4804913401603699,0.1530197113752365,1.0665242671966553,0.6834680438041687,0.6329012513160706
27,1.8,0.4111543595790863,0.24720245599746704,-0.24179771542549133,0.7464963793754578,0.3966692090034485,0.2283039093017578,-0.22542397677898407,0.6998991966247559,0.3893454968929291,0.22736909985542297,-0.22674894332885742,0.7250336408615112,0.38050711154937744,0.22629967331886292,-0.22656181454658508,0.779660701751709,0.3959837257862091,0.2283877432346344,-0.32042765617370605,0.7371566891670227,0.3883156478404999,0.22716489434242249,-0.32136833667755127,0.7849143743515015,0.3783109188079834,0.22597336769104004,-0.32197606563568115,0.8256071209907532,0.3215494751930237,0.22468502819538116,-0.10271964967250824,0.8566845655441284,0.3168376088142395,0.22589462995529175,-0.5337373614311218,0.7931686639785767,0.38280919194221497,0.26645728945732117,-0.17355193197727203,0.8410781621932983,0.37930193543434143,0.26615607738494873,-0.3031267821788788,0.8303518295288086,0.29819363355636597,0.3321295380592346,0.0844733789563179,0.998327374458313,0.1852676421403885,0.3502008020877838,-0.6695300340652466,0.9947252869606018,0.33077117800712585,0.4783467948436737,0.16076253354549408,0.1768406182527542,0.4350554645061493,0.46466830372810364,-0.6068531274795532,0.9131673574447632,0.3369237184524536,0.5907416939735413,-0.07918953895568848,0.2267116755247116,0.4576805830001831,0.3196870684623718,-0.1732599288225174,0.8929183483123779,0.3560771942138672,0.6406170129776001,-0.08401556313037872,0.24585548043251038,0.465231716632843,0.28715240955352783,-0.20429155230522156,0.8681128621101379,0.3530113697052002,0.6228700876235962,-0.12960878014564514,0.251271516084671,0.42805904150009155,0.2854572534561157,-0.1830594688653946,0.8644270300865173,0.3488737940788269,0.61162269115448,-0.10198476165533066,0.24520082771778107,0.4176541566848755,0.295491486787796,-0.15735791623592377,0.7926535606384277,0.32330766320228577,0.6334994435310364,0.22842267155647278,0.9992393851280212,0.18343760073184967,0.6538755893707275,-0.22905667126178741,0.9991263747215271,0.4165186583995819,0.7729580402374268,0.8288779854774475,0.30119746923446655,0.14893168210983276,0.8298400044441223,0.24256177246570587,0.7207450270652771,0.49005216360092163,0.8960670828819275,1.4262793064117432,0.4380095899105072,0.09751398861408234,0.9680243134498596,0.7568364143371582,0.7491576075553894,0.4627434015274048,0.9237765669822693,1.4773471355438232,0.4153940677642822,0.07824430614709854,0.9855775237083435,0.8059964776039124,0.43499547243118286,0.628454864025116,0.9525426626205444,1.4018056392669678,0.45244118571281433,0.16410177946090698,1.0656768083572388,0.6636444330215454,0.6113312244415283
28,1.8666666666666667,0.4315325617790222,0.24746030569076538,-0.2505227327346802,0.7548969388008118,0.41836291551589966,0.22827018797397614,-0.2333550900220871,0.7100717425346375,0.4092443585395813,0.22723406553268433,-0.2346607893705368,0.7350452542304993,0.3997150659561157,0.2259286791086197,-0.23447492718696594,0.7881893515586853,0.41919198632240295,0.22837591171264648,-0.32803070545196533,0.7454829812049866,0.41056329011917114,0.22714725136756897,-0.32897594571113586,0.7934718728065491,0.4012076258659363,0.22596004605293274,-0.3295604884624481,0.8332775235176086,0.34275248646736145,0.22447481751441956,-0.1022493913769722,0.8642040491104126,0.3383289873600006,0.22591246664524078,-0.5287261009216309,0.8015697002410889,0.4021240770816803,0.2668224573135376,-0.18000683188438416,0.847507894039154,0.39975470304489136,0.2662646472454071,-0.30900678038597107,0.8359888792037964,0.30450108647346497,0.33073294162750244,0.09207503497600555,0.9983963370323181,0.20756278932094574,0.349039763212204,-0.6657057404518127,0.9950839877128601,0.34703007340431213,0.4719333052635193,0.10220006108283997,0.16106285154819489,0.45581644773483276,0.46193283796310425,-0.5921319127082825,0.919791042804718,0.34843212366104126,0.5828778743743896,-0.2507457733154297,0.20510123670101166,0.4751805067062378,0.3194100260734558,-0.13655635714530945,0.899220883846283,0.3816967010498047,0.6030248403549194,-0.27634504437446594,0.22300422191619873,0.4819445312023163,0.2865740954875946,-0.16771955788135529,0.8744093775749207,0.37904149293899536,0.5933853387832642,-0.31409138441085815,0.22788827121257782,0.44819921255111694,0.28476598858833313,-0.15317587554454803,0.8706594705581665,0.3728150427341461,0.5852822065353394,-0.2742973566055298,0.2225555181503296,0.43849876523017883,0.29532358050346375,-0.12211468070745468,0.8008947968482971,0.3240136206150055,0.6334785223007202,0.22735166549682617,0.999262273311615,0.19210165739059448,0.6538097858428955,-0.22799836099147797,0.9991669058799744,0.41742926836013794,0.7733150720596313,0.8256941437721252,0.27999502420425415,0.15623842179775238,0.8298668265342712,0.22688335180282593,0.7137824892997742,0.49094876646995544,0.8960801362991333,1.411187767982483,0.4116300046443939,0.09809355437755585,0.9679902195930481,0.714697003364563,0.7364253997802734,0.4628441333770752,0.9239559769630432,1.4621098041534424,0.3983308970928192,0.07650917768478394,0.9857001900672913,0.7606633305549622,0.4225192368030548,0.6292417049407959,0.9525372982025146,1.395545244216919,0.4286937117576599,0.16378085315227509,1.0645160675048828,0.6167973875999451,0.595435380935669
29,1.9333333333333333,0.44259780645370483,0.24873104691505432,-0.23133201897144318,0.7659688591957092,0.43059390783309937,0.22875761985778809,-0.21242345869541168,0.7239422798156738,0.42160460352897644,0.22754424810409546,-0.2137245088815689,0.7470697164535522,0.41272953152656555,0.2261662483215332,-0.21354283392429352,0.7985508441925049,0.4321705996990204,0.22892020642757416,-0.3059305250644684,0.7579529285430908,0.42412400245666504,0.2275904268026352,-0.30686384439468384,0.80446857213974,0.41533783078193665,0.22634997963905334,-0.30746862292289734,0.8432165384292603,0.35886457562446594,0.22453966736793518,-0.08226034790277481,0.8716438412666321,0.35268646478652954,0.2262597680091858,-0.5032170414924622,0.811823844909668,0.41284218430519104,0.2679440975189209,-0.16143009066581726,0.8518542051315308,0.41115760803222656,0.2671552002429962,-0.28892210125923157,0.8402919769287109,0.3092847168445587,0.3324192464351654,0.11940765380859375,0.9984065890312195,0.2274571806192398,0.34753915667533875,-0.6578731536865234,0.9954044222831726,0.3336898684501648,0.4795246124267578,0.20899032056331635,0.14574581384658813,0.47319042682647705,0.45890551805496216,-0.6098732352256775,0.9254355430603027,0.34646737575531006,0.5834327936172485,0.006348716095089912,0.1850249320268631,0.489480584859848,0.3189559578895569,-0.18832416832447052,0.9054452776908875,0.3608025312423706,0.6143885850906372,0.011354424059391022,0.20141808688640594,0.4947764575481415,0.2853769361972809,-0.22389937937259674,0.8803626894950867,0.36706891655921936,0.6131866574287415,-0.036237213760614395,0.20581187307834625,0.46616804599761963,0.2838088274002075,-0.20185880362987518,0.8765349388122559,0.36292821168899536,0.6062393188476562,-0.016720760613679886,0.201083242893219,0.45540499687194824,0.2947102189064026,-0.17232704162597656,0.8082407116889954,0.3285788595676422,0.6333690881729126,0.22680696845054626,0.9992864727973938,0.2000209093093872,0.6530978083610535,-0.22746548056602478,0.9992110133171082,0.4237537384033203,0.773865282535553,0.8107918500900269,0.2577078342437744,0.15969893336296082,0.830074667930603,0.26068297028541565,0.6918264031410217,0.49167487025260925,0.8960866332054138,1.393517017364502,0.38289740681648254,0.09832940995693207,0.9670695662498474,0.7855521440505981,0.7127097249031067,0.462814599275589,0.924047589302063,1.4445698261260986,0.37804925441741943,0.07583338767290115,0.9848108887672424,0.8350449204444885,0.4047466218471527,0.629400372505188,0.9528694748878479,1.3894444704055786,0.40095895528793335,0.16158729791641235,1.063079595565796,0.6968262195587158,0.5694774985313416
