frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3447605073451996,0.23111891746520996,-0.4990147650241852,0.9393054842948914,0.33358848094940186,0.20939823985099792,-0.44407832622528076,0.9140288233757019,0.33283182978630066,0.20831812918186188,-0.44524163007736206,0.9012086987495422,0.33278247714042664,0.20724710822105408,-0.4452000558376312,0.9376924633979797,0.3192760944366455,0.20994573831558228,-0.5244848132133484,0.9411835670471191,0.3058737516403198,0.20933276414871216,-0.5253530144691467,0.9451549649238586,0.29080647230148315,0.20870663225650787,-0.5259371399879456,0.960310697555542,0.2836105525493622,0.21168050169944763,-0.13519012928009033,0.9598356485366821,0.2294977307319641,0.21166330575942993,-0.505524218082428,0.9348434805870056,0.33458244800567627,0.2490018755197525,-0.37190914154052734,0.9693456292152405,0.3150220811367035,0.25077691674232483,-0.4847613573074341,0.9680472016334534,0.332109272480011,0.31204599142074585,0.07908773422241211,0.9993259906768799,0.09547916054725647,0.3234046697616577,-0.5599004626274109,0.9979309439659119,0.4672008752822876,0.4040619134902954,-0.2430683672428131,0.35306355357170105,0.2631944715976715,0.4357236325740814,-0.9608864784240723,0.9121907949447632,0.48160362243652344,0.29902762174606323,-0.9800590872764587,0.5931743383407593,0.3596450984477997,0.2896287143230438,-1.208990454673767,0.9470078349113464,0.4960317015647888,0.2709493339061737,-1.0807890892028809,0.5931810736656189,0.4073955714702606,0.25830304622650146,-1.33586847782135,0.9149161577224731,0.47346147894859314,0.25862061977386475,-1.099798321723938,0.5772985219955444,0.3773404359817505,0.24610474705696106,-1.2993801832199097,0.9031268954277039,0.4630863666534424,0.2703692615032196,-1.0059126615524292,0.49541813135147095,0.3637416660785675,0.2562966048717499,-1.2061421871185303,0.8215801119804382,0.3590509593486786,0.6035279631614685,0.18772628903388977,0.9998053908348083,0.19301484525203705,0.6203678846359253,-0.18815070390701294,0.9998000264167786,0.4437081515789032,0.7399205565452576,0.7207976579666138,0.29705438017845154,0.1314132660627365,0.7792409062385559,-0.08492548763751984,0.7516264915466309,0.48212483525276184,0.8584089279174805,1.3168978691101074,0.4911288022994995,0.06167607009410858,0.9302488565444946,0.349538117647171,0.7743691802024841,0.4577925503253937,0.8848784565925598,1.3593593835830688,0.3944363594055176,0.04667769744992256,0.9495090246200562,0.3824883699417114,0.35485655069351196,0.6045603156089783,0.9160611629486084,1.165091633796692,0.48046329617500305,0.07211990654468536,0.9999951720237732,0.10273429751396179,0.6218211650848389
11,0.7333333333333333,0.3510167896747589,0.2325688898563385,-0.4412641227245331,0.941087007522583,0.33936724066734314,0.21077506244182587,-0.39442557096481323,0.9172303676605225,0.33861085772514343,0.2097102850675583,-0.39559483528137207,0.9048333168029785,0.3384934663772583,0.20861504971981049,-0.39560389518737793,0.9401775598526001,0.3243151903152466,0.2108975201845169,-0.4703836739063263,0.9431793093681335,0.31116148829460144,0.21005818247795105,-0.47124671936035156,0.9469456672668457,0.29629752039909363,0.2094794362783432,-0.4718084931373596,0.9616207480430603,0.2884497344493866,0.2125140130519867,-0.12092766910791397,0.9607197046279907,0.23529034852981567,0.21275128424167633,-0.4725145697593689,0.9358111619949341,0.3409782350063324,0.2500901520252228,-0.32789725065231323,0.9696202874183655,0.32180413603782654,0.251975953578949,-0.4347279965877533,0.968329131603241,0.33453845977783203,0.31246522068977356,0.08008641004562378,0.9993538856506348,0.10127684473991394,0.32498472929000854,-0.5202680826187134,0.9980040788650513,0.47308626770973206,0.4033196270465851,-0.23310858011245728,0.3431004583835602,0.27120450139045715,0.4357951283454895,-0.8506430387496948,0.9073606133460999,0.4881235957145691,0.29908889532089233,-0.8951811194419861,0.5891085863113403,0.36721059679985046,0.2904247045516968,-1.022289752960205,0.9462262988090515,0.5027893781661987,0.27105727791786194,-0.9773637056350708,0.5924742221832275,0.4163553714752197,0.2583206295967102,-1.1237742900848389,0.9147955179214478,0.47921687364578247,0.25935685634613037,-0.9913181662559509,0.5769403576850891,0.3828895688056946,0.24648110568523407,-1.091569185256958,0.903306782245636,0.46810901165008545,0.27131932973861694,-0.9155548214912415,0.4950691759586334,0.3690033257007599,0.25703537464141846,-1.0188324451446533,0.8224208950996399,0.36667102575302124,0.6035203337669373,0.180571511387825,0.9998100996017456,0.20074938237667084,0.6205546259880066,-0.18101847171783447,0.9998036026954651,0.45406562089920044,0.7394986748695374,0.6591843962669373,0.2941840887069702,0.13424986600875854,0.7799858450889587,-0.07814238965511322,0.7490723729133606,0.4822603464126587,0.8590496778488159,1.1968297958374023,0.4918655455112457,0.06166202574968338,0.9322030544281006,0.31658002734184265,0.7729158401489258,0.457785964012146,0.8851147294044495,1.2358746528625488,0.39501163363456726,0.04653093218803406,0.9502658843994141,0.347642719745636,0.3547780215740204,0.6045812368392944,0.9162096381187439,1.0620667934417725,0.48523783683776855,0.07446708530187607,1.0010476112365723,0.09907031059265137,0.6247684955596924
12,0.8,0.35358405113220215,0.23294122517108917,-0.44757434725761414,0.9411260485649109,0.34173446893692017,0.21131736040115356,-0.3995809257030487,0.9181751608848572,0.3410230576992035,0.2101808488368988,-0.4007379710674286,0.9056768417358398,0.3409760594367981,0.20900514721870422,-0.40074265003204346,0.9407312870025635,0.32577553391456604,0.21152302622795105,-0.47576141357421875,0.9437006115913391,0.3126930892467499,0.21059158444404602,-0.47662800550460815,0.9473915100097656,0.2976713180541992,0.21001273393630981,-0.4772045910358429,0.9619681239128113,0.29257696866989136,0.21291068196296692,-0.12099870294332504,0.960477352142334,0.2371402233839035,0.213120698928833,-0.4714727997779846,0.935701310634613,0.3436158001422882,0.2502092123031616,-0.33195507526397705,0.9690139293670654,0.3232618272304535,0.25193339586257935,-0.4389565587043762,0.967901885509491,0.3376603424549103,0.3141663372516632,0.08138733357191086,0.9993561506271362,0.10106076300144196,0.3252488970756531,-0.5187399387359619,0.9980229139328003,0.4752465486526489,0.402840793132782,-0.22134411334991455,0.33416128158569336,0.2690238952636719,0.4372903108596802,-0.8561334013938904,0.9042311310768127,0.48885035514831543,0.2990785837173462,-0.8960044384002686,0.5812850594520569,0.36548924446105957,0.2912164628505707,-1.0829973220825195,0.945858359336853,0.5027951598167419,0.2710326910018921,-0.984068751335144,0.5866510272026062,0.4126773178577423,0.25834715366363525,-1.1932097673416138,0.9143626689910889,0.479468435049057,0.2593517005443573,-0.9987947344779968,0.5711922645568848,0.38059961795806885,0.24650838971138,-1.1538580656051636,0.9029887914657593,0.46795862913131714,0.271312952041626,-0.91776043176651,0.48912933468818665,0.3670752942562103,0.25705820322036743,-1.0785856246948242,0.8218371868133545,0.37086012959480286,0.6035373210906982,0.18005914986133575,0.9998092651367188,0.2029569000005722,0.6206884980201721,-0.18051138520240784,0.9998025298118591,0.45461922883987427,0.7394646406173706,0.6667786836624146,0.2880096733570099,0.134769007563591,0.7801973819732666,-0.057273317128419876,0.7408260703086853,0.48226219415664673,0.8593247532844543,1.2337414026260376,0.48464488983154297,0.06165476515889168,0.9328076839447021,0.3617324233055115,0.7652096748352051,0.4577140808105469,0.885166585445404,1.2748717069625854,0.38827019929885864,0.046927016228437424,0.9504077434539795,0.3948293626308441,0.3493480384349823,0.6043040752410889,0.9162353873252869,1.0633769035339355,0.47904470562934875,0.07451040297746658,1.0006728172302246,0.13907718658447266,0.617900013923645
13,0.8666666666666667,0.350715309381485,0.23293757438659668,-0.44816136360168457,0.9414207339286804,0.33856067061424255,0.2115148901939392,-0.40039995312690735,0.9192986488342285,0.33855319023132324,0.2102990299463272,-0.4015662968158722,0.9068803787231445,0.3390931785106659,0.2090824991464615,-0.4015619158744812,0.941494345664978,0.3228107690811157,0.21175575256347656,-0.47642141580581665,0.9442968964576721,0.3102288544178009,0.21075664460659027,-0.47730541229248047,0.9479431509971619,0.29569265246391296,0.21013721823692322,-0.47788918018341064,0.9623875617980957,0.2926400899887085,0.21293233335018158,-0.1211911141872406,0.9603311419487,0.2354842573404312,0.21310625970363617,-0.4717447757720947,0.9357252717018127,0.34150391817092896,0.2501157522201538,-0.3325382173061371,0.9684441089630127,0.32049980759620667,0.2517297565937042,-0.43958115577697754,0.9674167633056641,0.33993399143218994,0.31355226039886475,0.08179670572280884,0.9993646144866943,0.09802407771348953,0.3251020610332489,-0.5185970664024353,0.9980522394180298,0.4763598144054413,0.4026029706001282,-0.21518202126026154,0.32785049080848694,0.2661128044128418,0.43739986419677734,-0.8712273240089417,0.8998498916625977,0.4871346056461334,0.2988974452018738,-0.8947845697402954,0.5771468281745911,0.3631604313850403,0.2912255823612213,-1.1015751361846924,0.945132315158844,0.49987125396728516,0.27082785964012146,-0.9835864305496216,0.5840396881103516,0.4099891185760498,0.2583805322647095,-1.216416597366333,0.9136666655540466,0.4772340655326843,0.25889885425567627,-0.9986552000045776,0.5686315894126892,0.37963128089904785,0.24651962518692017,-1.1767909526824951,0.9023619294166565,0.46559712290763855,0.27060991525650024,-0.9168442487716675,0.4861542880535126,0.3660842180252075,0.25703513622283936,-1.096848964691162,0.8209460973739624,0.36820125579833984,0.6020119786262512,0.17990754544734955,0.9998134970664978,0.19962526857852936,0.6195908188819885,-0.18035031855106354,0.9998062252998352,0.45193859934806824,0.739314615726471,0.6772937774658203,0.29124245047569275,0.1341312676668167,0.7799682021141052,-0.07647120207548141,0.7428333163261414,0.4822918176651001,0.8599885106086731,1.2598127126693726,0.492022305727005,0.06147532910108566,0.9331390857696533,0.34285280108451843,0.7680379748344421,0.45773640275001526,0.8855186104774475,1.302567481994629,0.3921642303466797,0.04712013527750969,0.950668215751648,0.3760344386100769,0.3541989028453827,0.6034471392631531,0.9162795543670654,1.0934752225875854,0.486964613199234,0.07857639342546463,1.0006450414657593,0.11869115382432938,0.6240941882133484
14,0.9333333333333333,0.3501622676849365,0.23355315625667572,-0.43922150135040283,0.9322384595870972,0.33626848459243774,0.21240536868572235,-0.3904499411582947,0.9071488380432129,0.33682820200920105,0.21097281575202942,-0.3915959298610687,0.8938671946525574,0.3379870653152466,0.20958104729652405,-0.3915857970714569,0.9325671792030334,0.32170775532722473,0.21273651719093323,-0.4674067199230194,0.9353621006011963,0.30942752957344055,0.21156562864780426,-0.4683181643486023,0.9399594068527222,0.29455843567848206,0.2106352150440216,-0.46895936131477356,0.9566993713378906,0.29169929027557373,0.2129974216222763,-0.10969668626785278,0.9532540440559387,0.23404821753501892,0.21309779584407806,-0.4634109139442444,0.9268628358840942,0.33913999795913696,0.2504853904247284,-0.3222735524177551,0.9638382792472839,0.3181353509426117,0.2518915832042694,-0.43044784665107727,0.9631485342979431,0.3416596055030823,0.31243231892585754,0.09751074016094208,0.9993410706520081,0.09533430635929108,0.32485026121139526,-0.5137426257133484,0.9979789853096008,0.4757210612297058,0.4024234414100647,-0.20802561938762665,0.32101377844810486,0.2639099359512329,0.4374391436576843,-0.8774402737617493,0.8918210864067078,0.48316943645477295,0.2979177236557007,-0.8903838396072388,0.5653735399246216,0.35942015051841736,0.2904384732246399,-1.1000757217407227,0.9402628540992737,0.4935823976993561,0.27081745862960815,-0.979543149471283,0.5734366774559021,0.4033278226852417,0.25904375314712524,-1.2180620431900024,0.907035231590271,0.4722471535205841,0.2587464451789856,-0.9951568245887756,0.558212161064148,0.3785393536090851,0.246852844953537,-1.1768985986709595,0.8952414393424988,0.4609608054161072,0.2698775827884674,-0.9126867651939392,0.4759681522846222,0.3635861277580261,0.2570541501045227,-1.0943459272384644,0.8103897571563721,0.3666200339794159,0.6005045175552368,0.1797904521226883,0.9998123645782471,0.19716155529022217,0.6187443137168884,-0.1802346110343933,0.9998040795326233,0.44969549775123596,0.7395455837249756,0.6798490285873413,0.291723370552063,0.13083231449127197,0.7819045186042786,-0.06615865975618362,0.7384928464889526,0.482342004776001,0.8605743050575256,1.303761601448059,0.4930019676685333,0.06124958395957947,0.9343315958976746,0.36289694905281067,0.7656154036521912,0.45774585008621216,0.886082112789154,1.349583387374878,0.3875565230846405,0.04845815151929855,0.9507884383201599,0.39542680978775024,0.35146650671958923,0.6029728651046753,0.9164601564407349,1.136108160018921,0.4858469069004059,0.07559807598590851,1.0004081726074219,0.13941141963005066,0.6218225359916687
15,1.0,0.33605948090553284,0.23608621954917908,-0.4289872646331787,0.9260689616203308,0.3252949118614197,0.21530015766620636,-0.3817325830459595,0.8987661600112915,0.3264380395412445,0.21408110857009888,-0.38287076354026794,0.8851339817047119,0.3281109929084778,0.21275655925273895,-0.38285353779792786,0.9268144369125366,0.31040671467781067,0.21565434336662292,-0.45725879073143005,0.9289292693138123,0.3011242747306824,0.2144809067249298,-0.4581790268421173,0.9342195987701416,0.2890991270542145,0.21331055462360382,-0.4588354825973511,0.9526929259300232,0.28652697801589966,0.21512967348098755,-0.10572412610054016,0.9481202960014343,0.2307809293270111,0.21379107236862183,-0.4527667462825775,0.9196447134017944,0.32460805773735046,0.2539847493171692,-0.3134464919567108,0.9602797031402588,0.3064158856868744,0.2552834749221802,-0.4195188581943512,0.9597228169441223,0.33958497643470764,0.31223005056381226,0.1061774268746376,0.9993305206298828,0.0825062021613121,0.32484105229377747,-0.5053296685218811,0.9979337453842163,0.4736296236515045,0.4028025269508362,-0.17649675905704498,0.31357064843177795,0.2507883906364441,0.4375869333744049,-0.8617053031921387,0.8856374621391296,0.4745228886604309,0.2979241907596588,-0.8380171656608582,0.5539857745170593,0.34983959794044495,0.2898900508880615,-1.0594111680984497,0.9353296756744385,0.4807845950126648,0.2711586654186249,-0.9230621457099915,0.5630523562431335,0.39295661449432373,0.2599952816963196,-1.1738040447235107,0.8997983336448669,0.4606762230396271,0.2587665915489197,-0.9395047426223755,0.5480512976646423,0.37328794598579407,0.24714915454387665,-1.1308526992797852,0.887482225894928,0.44982945919036865,0.26988375186920166,-0.8598576188087463,0.4660564661026001,0.3568956255912781,0.2572154998779297,-1.0521881580352783,0.7993797063827515,0.35909631848335266,0.6004649996757507,0.1781071424484253,0.9998168349266052,0.18476258218288422,0.6187354326248169,-0.17857857048511505,0.9998070001602173,0.44322434067726135,0.7399237155914307,0.6765442490577698,0.2987782061100006,0.12676726281642914,0.782854437828064,-0.01590043492615223,0.7344189882278442,0.48232948780059814,0.8607153296470642,1.2547909021377563,0.5069382190704346,0.06059056147933006,0.9333762526512146,0.49405428767204285,0.7644928693771362,0.45793068408966064,0.886235773563385,1.2949869632720947,0.3913949131965637,0.04900164157152176,0.9481065273284912,0.5353626012802124,0.3496962785720825,0.6022530794143677,0.9164990186691284,1.0678921937942505,0.49798163771629333,0.07441557943820953,1.0002248287200928,0.2731911838054657,0.6224294304847717
16,1.0666666666666667,0.32620808482170105,0.24152421951293945,-0.451694518327713,0.9257504343986511,0.3129982054233551,0.22058850526809692,-0.4079306125640869,0.8979597091674805,0.3143940567970276,0.21961267292499542,-0.4090624451637268,0.8851335048675537,0.31643763184547424,0.21845099329948425,-0.40907707810401917,0.9262316226959229,0.2992086112499237,0.22108551859855652,-0.47725731134414673,0.9280515909194946,0.28957074880599976,0.22006259858608246,-0.4781825840473175,0.9339126944541931,0.2778753340244293,0.21875272691249847,-0.4788391888141632,0.9521924257278442,0.27766355872154236,0.21839448809623718,-0.1235290989279747,0.9481787085533142,0.2199341356754303,0.21630829572677612,-0.45510923862457275,0.9192430377006531,0.3150422275066376,0.2581630349159241,-0.3307380676269531,0.9595080614089966,0.2951294779777527,0.25986239314079285,-0.42849090695381165,0.9591838121414185,0.33421748876571655,0.31172892451286316,0.09014581143856049,0.9993281364440918,0.0604344867169857,0.32501935958862305,-0.4819287359714508,0.9979173541069031,0.45835423469543457,0.4057812988758087,-0.19483582675457,0.3252047002315521,0.2220848798751831,0.442972332239151,-0.8447586297988892,0.88605135679245,0.4544180929660797,0.29961398243904114,-0.8613543510437012,0.5641661882400513,0.3238763213157654,0.2932911515235901,-1.0781704187393188,0.9359793663024902,0.4665246307849884,0.27278053760528564,-0.9536542296409607,0.5720202922821045,0.3715805113315582,0.2660481035709381,-1.1943323612213135,0.9006426930427551,0.4446951150894165,0.26021596789360046,-0.9691721796989441,0.5575013160705566,0.3470597565174103,0.2519798278808594,-1.1522588729858398,0.8886695504188538,0.428259938955307,0.2718328833580017,-0.8827390074729919,0.47533249855041504,0.33259469270706177,0.26112768054008484,-1.07170832157135,0.8011971712112427,0.34632256627082825,0.6008942127227783,0.16718150675296783,0.9998096823692322,0.16678687930107117,0.6191594004631042,-0.16766488552093506,0.9997966289520264,0.4353874921798706,0.7402905821800232,0.6535156965255737,0.31638696789741516,0.12129979580640793,0.7864561080932617,0.015403149649500847,0.7385302782058716,0.48238012194633484,0.8608632683753967,1.2554025650024414,0.5179879665374756,0.05967160686850548,0.9333356022834778,0.5394189357757568,0.7640571594238281,0.458687961101532,0.8864231705665588,1.298444390296936,0.39424964785575867,0.04980456829071045,0.9479861855506897,0.5820245146751404,0.3500196039676666,0.6012029051780701,0.9166475534439087,1.0842760801315308,0.5054411292076111,0.06878183037042618,1.0000523328781128,0.3247327506542206,0.6215543746948242
17,1.1333333333333333,0.3205660879611969,0.25095832347869873,-0.5226732492446899,0.9274970889091492,0.3065088391304016,0.23048613965511322,-0.48160627484321594,0.9003825187683105,0.30821019411087036,0.22984614968299866,-0.4827546179294586,0.8887038826942444,0.310761958360672,0.2289678007364273,-0.4828043282032013,0.9280459880828857,0.29256340861320496,0.23028577864170074,-0.548865795135498,0.9291414618492126,0.2821839153766632,0.2288583219051361,-0.5497835874557495,0.9352360367774963,0.2706237733364105,0.22700032591819763,-0.5504187345504761,0.9526917934417725,0.27217453718185425,0.22615541517734528,-0.18660897016525269,0.9500792622566223,0.21328970789909363,0.22150203585624695,-0.498138427734375,0.9206200838088989,0.30875688791275024,0.2666499614715576,-0.39508646726608276,0.9596667885780334,0.2862837314605713,0.26733773946762085,-0.490138977766037,0.9593421816825867,0.32686328887939453,0.31137290596961975,0.035137780010700226,0.9993410110473633,0.04609506204724312,0.326443612575531,-0.4882357120513916,0.9979187846183777,0.43642836809158325,0.4111153781414032,-0.26187631487846375,0.344448447227478,0.20184606313705444,0.4481397271156311,-0.8551045060157776,0.8889259099960327,0.4397827982902527,0.30517104268074036,-0.939710795879364,0.5825021862983704,0.3070523738861084,0.29873955249786377,-1.1376113891601562,0.9377435445785522,0.4598287045955658,0.2781148850917816,-1.0381733179092407,0.5885381102561951,0.3544483780860901,0.2757810950279236,-1.2588130235671997,0.9030717015266418,0.43668076395988464,0.26550742983818054,-1.0530909299850464,0.5747544169425964,0.32595983147621155,0.26141002774238586,-1.2196717262268066,0.8916612863540649,0.41558006405830383,0.2772999107837677,-0.9613535404205322,0.49276670813560486,0.3140752613544464,0.26913315057754517,-1.1333041191101074,0.8056226372718811,0.3303854763507843,0.6031883358955383,0.1597285270690918,0.9997971653938293,0.1498219221830368,0.620765745639801,-0.16019132733345032,0.9997788667678833,0.427905797958374,0.7411022186279297,0.6129098534584045,0.34084534645080566,0.11408312618732452,0.7926291823387146,0.011442285031080246,0.7496334910392761,0.48207440972328186,0.8610451817512512,1.2197316884994507,0.532969057559967,0.057925160974264145,0.9353395104408264,0.5156784653663635,0.7683489322662354,0.45867541432380676,0.8867007493972778,1.26409113407135,0.4033837616443634,0.04994085803627968,0.9493239521980286,0.5562966465950012,0.3558465242385864,0.6012057065963745,0.9168676733970642,1.0598088502883911,0.5172390937805176,0.06751682609319687,1.0004613399505615,0.2992084324359894,0.6259323954582214
18,1.2,0.3184715211391449,0.2550753355026245,-0.5515096783638,0.9297629594802856,0.30383387207984924,0.23479148745536804,-0.5085045695304871,0.9035143256187439,0.3058043122291565,0.2344488799571991,-0.5096410512924194,0.8927759528160095,0.3086833655834198,0.23390117287635803,-0.5096946358680725,0.9301882982254028,0.28921109437942505,0.23384054005146027,-0.5756487846374512,0.9308611750602722,0.278333842754364,0.23218972980976105,-0.5765617489814758,0.9370600581169128,0.26684075593948364,0.2303033173084259,-0.5771886706352234,0.9536431431770325,0.27126163244247437,0.23146286606788635,-0.20565910637378693,0.9520353078842163,0.20780575275421143,0.22456680238246918,-0.5156583189964294,0.9225111603736877,0.30537402629852295,0.27043020725250244,-0.42157119512557983,0.9599922895431519,0.2826573848724365,0.27067938446998596,-0.5170406699180603,0.9598551392555237,0.32181769609451294,0.311790406703949,0.01439045462757349,0.9993513226509094,0.04036732763051987,0.32796499133110046,-0.49169039726257324,0.9979537725448608,0.42326080799102783,0.41587936878204346,-0.29888880252838135,0.3640373945236206,0.1900203824043274,0.45112866163253784,-0.873100757598877,0.8916126489639282,0.4277288317680359,0.31295135617256165,-0.9930095672607422,0.5994651913642883,0.2982843518257141,0.30298498272895813,-1.207301378250122,0.9396933913230896,0.44971373677253723,0.28411421179771423,-1.096072793006897,0.6040786504745483,0.34552738070487976,0.2804843485355377,-1.3357954025268555,0.9059793949127197,0.4262491464614868,0.2720162272453308,-1.1103482246398926,0.5908556580543518,0.3170635998249054,0.2668904662132263,-1.2960894107818604,0.8951237201690674,0.40446022152900696,0.2833191752433777,-1.014966607093811,0.5091217756271362,0.3065071403980255,0.27453842759132385,-1.2038532495498657,0.8108148574829102,0.3150339722633362,0.6066310405731201,0.15718331933021545,0.9997810125350952,0.1388322114944458,0.6238758563995361,-0.15762582421302795,0.9997600317001343,0.42352715134620667,0.7417710423469543,0.6173186302185059,0.3538043200969696,0.10771909356117249,0.7979036569595337,0.00972144678235054,0.7569535374641418,0.4813777804374695,0.8610484004020691,1.2293981313705444,0.535414457321167,0.056724462658166885,0.9391695261001587,0.497707337141037,0.7673696279525757,0.4585208296775818,0.886705756187439,1.2745678424835205,0.4030224680900574,0.049943551421165466,0.9516803026199341,0.536580502986908,0.3552338778972626,0.601067066192627,0.9168769121170044,1.0786774158477783,0.516913890838623,0.06761593371629715,1.001741647720337,0.2765251398086548,0.6224945783615112
19,1.2666666666666666,0.31794074177742004,0.2555636167526245,-0.5422978401184082,0.9284006953239441,0.3036176860332489,0.23509353399276733,-0.49952247738838196,0.9014030694961548,0.3057361841201782,0.2347807139158249,-0.5006780028343201,0.8913466334342957,0.3086724877357483,0.2343863695859909,-0.5007349848747253,0.9285542964935303,0.2882579565048218,0.233939066529274,-0.5679976940155029,0.9285516142845154,0.2772822678089142,0.2322143018245697,-0.5689190030097961,0.9353704452514648,0.2656267285346985,0.23039287328720093,-0.5695591568946838,0.9519103765487671,0.27115193009376526,0.23235537111759186,-0.20274320244789124,0.9514678120613098,0.20747576653957367,0.22516155242919922,-0.5177025198936462,0.9202039241790771,0.3044191002845764,0.2700544595718384,-0.41516587138175964,0.9582664370536804,0.2813136577606201,0.2705095410346985,-0.5123991966247559,0.9583989381790161,0.3206995725631714,0.3128683269023895,0.01494988240301609,0.9993568658828735,0.03957308828830719,0.3282816708087921,-0.4955272674560547,0.997988760471344,0.4191414415836334,0.41764453053474426,-0.30280330777168274,0.37781211733818054,0.1876641809940338,0.4519568681716919,-0.8851323127746582,0.8942501544952393,0.4255634546279907,0.31622135639190674,-1.0081959962844849,0.6127238869667053,0.29878243803977966,0.3054810166358948,-1.2139753103256226,0.9421124458312988,0.44636398553848267,0.287894070148468,-1.1139839887619019,0.6167886853218079,0.34752386808395386,0.2832503020763397,-1.3446654081344604,0.9096618890762329,0.4215761721134186,0.2753480076789856,-1.1294862031936646,0.6040013432502747,0.32206490635871887,0.2691895663738251,-1.306554913520813,0.8993512392044067,0.4020289182662964,0.28631526231765747,-1.0311791896820068,0.5221760272979736,0.31017762422561646,0.2768808603286743,-1.210994005203247,0.8171640038490295,0.3108411133289337,0.6088700890541077,0.1571262776851654,0.9997783899307251,0.13572821021080017,0.6270952820777893,-0.1575692594051361,0.9997568130493164,0.4190739393234253,0.7418778538703918,0.6259238719940186,0.36093634366989136,0.10349711030721664,0.7991023659706116,0.00886310450732708,0.7618843913078308,0.47907784581184387,0.8601364493370056,1.231359839439392,0.5395382046699524,0.05499150976538658,0.9413487911224365,0.49561837315559387,0.7663745284080505,0.4567687213420868,0.8864303827285767,1.2764942646026611,0.40539273619651794,0.04926768317818642,0.9535607695579529,0.5344045162200928,0.3556148111820221,0.6008851528167725,0.9167129993438721,1.0927753448486328,0.5178192257881165,0.06691799312829971,1.0032804012298584,0.27770739793777466,0.6189358234405518
