frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4081859588623047,0.39109575748443604,-0.34235769510269165,0.9984817504882812,0.41930893063545227,0.37827715277671814,-0.3529570400714874,0.9982620477676392,0.42846444249153137,0.37754347920417786,-0.35355231165885925,0.9981065392494202,0.4362544119358063,0.37705036997795105,-0.3535022735595703,0.9986096620559692,0.3997124433517456,0.3788291811943054,-0.30125167965888977,0.9983168244361877,0.39416199922561646,0.3783735930919647,-0.3019660413265228,0.9981915950775146,0.3882572054862976,0.37784475088119507,-0.30241066217422485,0.9984437227249146,0.45559704303741455,0.37761765718460083,-0.2808740735054016,0.9990347027778625,0.3933509588241577,0.37675872445106506,-0.13654866814613342,0.9964642524719238,0.4259662330150604,0.39732858538627625,-0.30945008993148804,0.9961677193641663,0.4034135937690735,0.39864954352378845,-0.26135963201522827,0.994683563709259,0.5302587747573853,0.40988439321517944,-0.26207435131073,0.9997138977050781,0.37695664167404175,0.42223501205444336,0.040494512766599655,0.9984719753265381,0.5089897513389587,0.4780042767524719,-0.41719621419906616,0.8699872493743896,0.32733580470085144,0.47647130489349365,0.0023669684305787086,0.5473865866661072,0.47086772322654724,0.39635705947875977,-0.5223736763000488,0.9338520765304565,0.3403610289096832,0.39514005184173584,-0.1292104572057724,0.8250581622123718,0.45095857977867126,0.37794843316078186,-0.5595354437828064,0.9211974143981934,0.3465634286403656,0.3778967261314392,-0.1476154774427414,0.7982498407363892,0.46280375123023987,0.37525373697280884,-0.5461452603340149,0.9155362248420715,0.3521900773048401,0.3755459487438202,-0.14413577318191528,0.786654531955719,0.46397268772125244,0.3816536068916321,-0.5147733092308044,0.876623272895813,0.35566842555999756,0.3820433020591736,-0.13529963791370392,0.7534204721450806,0.508328914642334,0.5878909230232239,-0.11373549699783325,0.9998331069946289,0.41482818126678467,0.583175778388977,0.11328434944152832,0.9997401237487793,0.5221308469772339,0.6955231428146362,-0.11453428864479065,0.9047495722770691,0.4184691309928894,0.6605511903762817,0.4258311986923218,0.42369088530540466,0.540518581867218,0.7942091822624207,-0.004157522693276405,0.9503482580184937,0.43333590030670166,0.7147343754768372,0.8001545667648315,0.723116397857666,0.5414429306983948,0.8023191690444946,0.00019946068641729653,0.8027706742286682,0.45102620124816895,0.7246946692466736,0.8345694541931152,0.6691973209381104,0.5276328325271606,0.8535366654396057,-0.15360932052135468,0.9364772439002991,0.37559011578559875,0.747005820274353,0.7988473773002625,0.7340291738510132
21,1.4,0.40513283014297485,0.39211609959602356,-0.3375803530216217,0.998516857624054,0.4154917299747467,0.3792034387588501,-0.3445485234260559,0.9983192086219788,0.4248029589653015,0.37819764018058777,-0.3451250195503235,0.9981766939163208,0.4330235421657562,0.37752267718315125,-0.3450777232646942,0.9986626505851746,0.39581751823425293,0.38038936257362366,-0.3056192994117737,0.9983518123626709,0.39003831148147583,0.3800968825817108,-0.3062657415866852,0.9982201457023621,0.38395798206329346,0.37968742847442627,-0.3066699206829071,0.998465359210968,0.4524659216403961,0.3776988387107849,-0.2729399502277374,0.9990700483322144,0.3892536461353302,0.377807080745697,-0.125186488032341,0.9964953064918518,0.42309436202049255,0.3975808024406433,-0.30189239978790283,0.9962636828422546,0.4008004367351532,0.3994821310043335,-0.2592543065547943,0.9947345852851868,0.5273618102073669,0.409237802028656,-0.25123196840286255,0.9997247457504272,0.37613117694854736,0.4231261909008026,0.05166390910744667,0.9984793066978455,0.5085424780845642,0.47795766592025757,-0.40333837270736694,0.8708444237709045,0.3252442479133606,0.47665566205978394,9.547684021526948e-05,0.5317234992980957,0.4676688015460968,0.39584943652153015,-0.5053539872169495,0.9343539476394653,0.3366454243659973,0.39670366048812866,-0.15057606995105743,0.8112949728965759,0.44670191407203674,0.37764760851860046,-0.538666844367981,0.9220355749130249,0.3414650559425354,0.37916862964630127,-0.171530619263649,0.7849301695823669,0.4595860540866852,0.3751305937767029,-0.5249744057655334,0.9164940714836121,0.3467511832714081,0.376936137676239,-0.16668671369552612,0.7733485698699951,0.46060654520988464,0.3814193904399872,-0.4971920847892761,0.8778281807899475,0.3505742847919464,0.38309934735298157,-0.15661489963531494,0.7411513924598694,0.5063472986221313,0.5876582264900208,-0.11280883103609085,0.9998335838317871,0.41437840461730957,0.5829694271087646,0.11237487941980362,0.999740481376648,0.5216487646102905,0.6955384016036987,-0.11883433163166046,0.9078972339630127,0.41814854741096497,0.6603701710700989,0.4008166491985321,0.42807143926620483,0.540520966053009,0.7943035960197449,-0.013980187475681305,0.9517086148262024,0.433471143245697,0.7144430875778198,0.7605127096176147,0.724033534526825,0.5414838194847107,0.8023651838302612,-0.00974397175014019,0.8076305389404297,0.45126858353614807,0.7242386341094971,0.7937829494476318,0.6711649298667908,0.5276309847831726,0.8535362482070923,-0.15605533123016357,0.9383394122123718,0.37570875883102417,0.7468279600143433,0.7594485282897949,0.7350243330001831
22,1.4666666666666666,0.4062713384628296,0.39308834075927734,-0.32079946994781494,0.9985047578811646,0.4163459241390228,0.3796675503253937,-0.32435372471809387,0.9983078837394714,0.4253687262535095,0.37849390506744385,-0.32490426301956177,0.9981675148010254,0.43313416838645935,0.3777097165584564,-0.32487958669662476,0.9986615777015686,0.3957885503768921,0.38151898980140686,-0.29402634501457214,0.9983269572257996,0.3897467851638794,0.3813663721084595,-0.294638067483902,0.9981860518455505,0.3832377791404724,0.38103213906288147,-0.2950208783149719,0.9984413385391235,0.45199280977249146,0.37771350145339966,-0.2502591609954834,0.9990562796592712,0.3875041902065277,0.3786301016807556,-0.11439961940050125,0.9963534474372864,0.4243653416633606,0.39801228046417236,-0.2816051244735718,0.9962148070335388,0.40049877762794495,0.4007052183151245,-0.24586673080921173,0.9945950508117676,0.5253491997718811,0.4089139401912689,-0.24239026010036469,0.9997337460517883,0.37354305386543274,0.4234544038772583,0.0487942136824131,0.9984948635101318,0.5105618238449097,0.4779788851737976,-0.39336302876472473,0.8706889748573303,0.3243734836578369,0.4767489731311798,-0.06190897524356842,0.5206180810928345,0.4675217270851135,0.39556074142456055,-0.4943873882293701,0.9335500597953796,0.337332159280777,0.3980514705181122,-0.2669597566127777,0.8036801815032959,0.4466671347618103,0.37746742367744446,-0.5271033048629761,0.9209725260734558,0.3413925766944885,0.38005998730659485,-0.2982965111732483,0.7772019505500793,0.4576781392097473,0.3749732971191406,-0.5119295716285706,0.9154056310653687,0.34614717960357666,0.37777507305145264,-0.2876928448677063,0.7655614614486694,0.4584507346153259,0.381306916475296,-0.48599475622177124,0.8762993812561035,0.3503517508506775,0.3839377760887146,-0.27154943346977234,0.7329905033111572,0.5057398080825806,0.587598443031311,-0.10903901606798172,0.9998339414596558,0.41402751207351685,0.582965075969696,0.1086016297340393,0.9997418522834778,0.521429181098938,0.6955287456512451,-0.11084344983100891,0.9072820544242859,0.41813987493515015,0.6605774164199829,0.3999391496181488,0.4237281084060669,0.5405692458152771,0.7943669557571411,-0.006637513637542725,0.950878918170929,0.433533251285553,0.714121401309967,0.7182810306549072,0.7185456156730652,0.5416872501373291,0.8023828268051147,-0.0027657339815050364,0.8068796992301941,0.4513659179210663,0.723808228969574,0.7487654685974121,0.6664108037948608,0.52763831615448,0.8533591032028198,-0.14530329406261444,0.9375985264778137,0.37588754296302795,0.746652364730835,0.7192114591598511,0.7304890155792236
23,1.5333333333333334,0.4097883105278015,0.3930973410606384,-0.3182607889175415,0.9985629320144653,0.4199765920639038,0.379523903131485,-0.31971901655197144,0.9983792304992676,0.42895570397377014,0.3782954812049866,-0.32026487588882446,0.9982445240020752,0.4365042746067047,0.3775094747543335,-0.3202510476112366,0.9987195730209351,0.3987954556941986,0.3813859522342682,-0.294364333152771,0.998396635055542,0.3923965394496918,0.3812005817890167,-0.29497000575065613,0.9982590079307556,0.3858989179134369,0.3808930814266205,-0.2953431308269501,0.9985064268112183,0.4552910029888153,0.37747493386268616,-0.240437313914299,0.9990943670272827,0.38730794191360474,0.37880948185920715,-0.12104468047618866,0.9964971542358398,0.4279688000679016,0.3983312249183655,-0.2770765423774719,0.9963472485542297,0.40295886993408203,0.4013679325580597,-0.24697138369083405,0.9947749376296997,0.5261393189430237,0.40858379006385803,-0.22430552542209625,0.9997429847717285,0.36895552277565,0.4234430491924286,0.03753238543868065,0.998540997505188,0.5132691860198975,0.4780693054199219,-0.35583260655403137,0.871172308921814,0.32422199845314026,0.47768434882164,-0.06312010437250137,0.518022894859314,0.47387486696243286,0.3963521122932434,-0.44673222303390503,0.9331036806106567,0.3410634696483612,0.39793550968170166,-0.22835052013397217,0.8040241003036499,0.4547666311264038,0.3777996897697449,-0.47206559777259827,0.9204347729682922,0.3473968207836151,0.3798763155937195,-0.2505635619163513,0.7773769497871399,0.46475958824157715,0.3750861585140228,-0.4579980969429016,0.9148143529891968,0.35057446360588074,0.3775542378425598,-0.23998285830020905,0.7656342387199402,0.46526485681533813,0.3814908266067505,-0.4386630952358246,0.8760328888893127,0.3538895547389984,0.38384512066841125,-0.2316511869430542,0.7333967089653015,0.5058360695838928,0.5875589847564697,-0.10785213112831116,0.9998376965522766,0.41379550099372864,0.5830923318862915,0.1074291542172432,0.9997484683990479,0.521258533000946,0.695256769657135,-0.10696456581354141,0.9090054035186768,0.4182298481464386,0.6613985300064087,0.3568505346775055,0.4285214841365814,0.5406301021575928,0.794253408908844,-0.0044011143036186695,0.9510107040405273,0.43373003602027893,0.7140048742294312,0.6664315462112427,0.7198013067245483,0.5418066382408142,0.80226069688797,-0.0003069443628191948,0.809058666229248,0.4515506625175476,0.723643958568573,0.6962387561798096,0.6684432625770569,0.5277734398841858,0.853140115737915,-0.13795913755893707,0.9381670951843262,0.3764858841896057,0.7465232610702515,0.6707054376602173,0.7322956323623657
24,1.6,0.4110678732395172,0.39182379841804504,-0.3404356837272644,0.9986093044281006,0.42180126905441284,0.3786471486091614,-0.33522042632102966,0.9984375834465027,0.4314296245574951,0.3776571452617645,-0.3357931077480316,0.9983008503913879,0.43896257877349854,0.37697485089302063,-0.33578425645828247,0.9987619519233704,0.39940527081489563,0.38006591796875,-0.3118051290512085,0.9984599351882935,0.39405176043510437,0.3800778388977051,-0.3123963475227356,0.9983264207839966,0.38782697916030884,0.3800278902053833,-0.31276753544807434,0.9985660910606384,0.4568173885345459,0.3769756853580475,-0.2413504272699356,0.9991161227226257,0.38904985785484314,0.3785915672779083,-0.12404032051563263,0.9965959787368774,0.42989999055862427,0.39795371890068054,-0.29325762391090393,0.9964438080787659,0.40462297201156616,0.4005695879459381,-0.26540037989616394,0.9949228763580322,0.5265366435050964,0.4095326066017151,-0.22314408421516418,0.9997439384460449,0.36748558282852173,0.42344364523887634,0.0277238842099905,0.9985637664794922,0.5164421796798706,0.4776338040828705,-0.3632708191871643,0.8665760159492493,0.32449567317962646,0.4782581031322479,-0.15335813164710999,0.5192446708679199,0.4785025715827942,0.3963506817817688,-0.49475136399269104,0.9296962022781372,0.3412284553050995,0.3974205553531647,-0.43027451634407043,0.8106846809387207,0.4591289758682251,0.37777382135391235,-0.5313887596130371,0.9169521927833557,0.35071900486946106,0.37906524538993835,-0.4746497571468353,0.7841701507568359,0.46748751401901245,0.37507596611976624,-0.5168489813804626,0.9110963344573975,0.3508386015892029,0.376961886882782,-0.4615119397640228,0.7725600600242615,0.46657899022102356,0.3816014528274536,-0.4882398545742035,0.8711560368537903,0.35444405674934387,0.38340452313423157,-0.4357911944389343,0.7397812008857727,0.5059012770652771,0.5873080492019653,-0.1060122475028038,0.9998400807380676,0.41374215483665466,0.583099901676178,0.1055913046002388,0.9997535347938538,0.5212393999099731,0.6944250464439392,-0.1073184683918953,0.9082381725311279,0.4182237386703491,0.6612179279327393,0.397460401058197,0.41598227620124817,0.5406591892242432,0.7939119338989258,-0.011655488982796669,0.9512973427772522,0.433773398399353,0.7139769196510315,0.7516058087348938,0.7180790901184082,0.5418819785118103,0.8020082116127014,-0.009515057317912579,0.8110914826393127,0.45157045125961304,0.7235676050186157,0.7835133671760559,0.6675087213516235,0.5280256867408752,0.8526867628097534,-0.16465985774993896,0.9388773441314697,0.3771694004535675,0.7464951872825623,0.7386583685874939,0.731185793876648
25,1.6666666666666667,0.41563117504119873,0.3918244540691376,-0.3406873643398285,0.9985490441322327,0.42746540904045105,0.3785945475101471,-0.33603474497795105,0.9983674883842468,0.4383842647075653,0.3776211440563202,-0.3366047143936157,0.9981994032859802,0.4467231035232544,0.37695473432540894,-0.3365960717201233,0.9987008571624756,0.4044320285320282,0.37997791171073914,-0.3124602437019348,0.9984126091003418,0.3989073634147644,0.37992337346076965,-0.31305140256881714,0.9982694983482361,0.39071500301361084,0.37984365224838257,-0.3134210705757141,0.998535692691803,0.46275919675827026,0.37697649002075195,-0.24181795120239258,0.9990485906600952,0.389853835105896,0.37848979234695435,-0.12702101469039917,0.9964562654495239,0.43593862652778625,0.3984479606151581,-0.29374751448631287,0.9962949156761169,0.407414048910141,0.400551974773407,-0.26573804020881653,0.9947754144668579,0.5269320607185364,0.41300588846206665,-0.21517504751682281,0.9997339844703674,0.3676891028881073,0.42342764139175415,0.009290086105465889,0.9985588788986206,0.5327779054641724,0.47765061259269714,-0.3590553402900696,0.8667745590209961,0.3247668147087097,0.47910770773887634,-0.1740693897008896,0.5222712755203247,0.4944764971733093,0.3963474929332733,-0.4840507209300995,0.9276481866836548,0.3514280319213867,0.39810216426849365,-0.4414732754230499,0.8152747750282288,0.47200703620910645,0.3776600956916809,-0.5156702399253845,0.9136612415313721,0.36518728733062744,0.3791730999946594,-0.484068363904953,0.787639856338501,0.47779732942581177,0.3749557137489319,-0.5003724694252014,0.9073242545127869,0.36325162649154663,0.3769438862800598,-0.4672609269618988,0.7757952213287354,0.48034363985061646,0.3816727101802826,-0.47662049531936646,0.8663983941078186,0.36517614126205444,0.3837089240550995,-0.44495370984077454,0.7419986724853516,0.505969226360321,0.5873430967330933,-0.0964457094669342,0.9998412728309631,0.4135743975639343,0.5833916068077087,0.09601522237062454,0.9997570514678955,0.5214185118675232,0.6945159435272217,-0.07424061745405197,0.9067491292953491,0.4183218777179718,0.6612170934677124,0.330322265625,0.4172508716583252,0.5407728552818298,0.7938785552978516,0.034945737570524216,0.951083242893219,0.4338158667087555,0.7139222025871277,0.6471391320228577,0.720544159412384,0.5419243574142456,0.8017832636833191,0.038164909929037094,0.8094184994697571,0.4516621232032776,0.7235304117202759,0.6757360696792603,0.6669948101043701,0.5284777879714966,0.852234959602356,-0.11283858120441437,0.9383341670036316,0.37780845165252686,0.7463956475257874,0.6220892071723938,0.7331270575523376
26,1.7333333333333334,0.4379135072231293,0.39165574312210083,-0.3387710452079773,0.998201847076416,0.4496175944805145,0.3779152035713196,-0.3316590189933777,0.997905969619751,0.4605030119419098,0.377060204744339,-0.3322073221206665,0.99763423204422,0.4673408567905426,0.3765125572681427,-0.3322269916534424,0.9983449578285217,0.4233447015285492,0.37912940979003906,-0.31267043948173523,0.9980409145355225,0.4157790541648865,0.3789837658405304,-0.31326740980148315,0.9978585839271545,0.40719667077064514,0.37881773710250854,-0.31363219022750854,0.9982461929321289,0.4775242209434509,0.3768565356731415,-0.22401408851146698,0.9987468123435974,0.3996192216873169,0.37797117233276367,-0.15853506326675415,0.9956925511360168,0.45803773403167725,0.3984183669090271,-0.2890368103981018,0.9954363107681274,0.4240720570087433,0.40049272775650024,-0.2682681977748871,0.9937727451324463,0.5277710556983948,0.4182227849960327,-0.17863094806671143,0.9997029900550842,0.3683980107307434,0.4234369397163391,-0.039402492344379425,0.9983924031257629,0.5498819947242737,0.47931820154190063,-0.299548476934433,0.8611317276954651,0.332845002412796,0.4798467457294464,-0.2141418755054474,0.5195018649101257,0.5140300989151001,0.3961198925971985,-0.41728273034095764,0.9194225072860718,0.3682529330253601,0.3980385363101959,-0.4287290573120117,0.8059908747673035,0.4872647225856781,0.377697616815567,-0.44142287969589233,0.9029434323310852,0.38514086604118347,0.37912970781326294,-0.4653015732765198,0.7743474245071411,0.4932820498943329,0.3749164342880249,-0.4275493025779724,0.8955869078636169,0.3818415701389313,0.37679359316825867,-0.44602349400520325,0.7612453103065491,0.49639108777046204,0.38167303800582886,-0.4105413556098938,0.8529187440872192,0.38054358959198,0.38365042209625244,-0.4294992685317993,0.7265008091926575,0.5067582130432129,0.587287187576294,-0.0701112225651741,0.9998400211334229,0.4131346046924591,0.5836576819419861,0.06970931589603424,0.9997528195381165,0.5220556855201721,0.6945332884788513,-0.05778951570391655,0.9024876952171326,0.4188896715641022,0.6616113185882568,0.25962355732917786,0.4139099419116974,0.5408470630645752,0.7937248945236206,0.04769763723015785,0.9480660557746887,0.43383896350860596,0.7138375639915466,0.5705083608627319,0.7134901881217957,0.5419421792030334,0.8015565276145935,0.050939932465553284,0.7957894802093506,0.4516907036304474,0.7234318852424622,0.5994741320610046,0.6545345783233643,0.5287996530532837,0.8520001173019409,-0.09376202523708344,0.9331679940223694,0.3781302273273468,0.7462809085845947,0.5490582585334778,0.7234634757041931
27,1.8,0.4583708345890045,0.3909931778907776,-0.33460038900375366,0.9979629516601562,0.4709291160106659,0.3776649236679077,-0.32349979877471924,0.9975734949111938,0.4801740348339081,0.37689584493637085,-0.3240610361099243,0.9972478747367859,0.4868791401386261,0.376407653093338,-0.32409700751304626,0.9980809092521667,0.4436444640159607,0.37868955731391907,-0.3132424056529999,0.9977916479110718,0.43406301736831665,0.3784272372722626,-0.3138410449028015,0.9976076483726501,0.42575517296791077,0.3781115710735321,-0.3142088055610657,0.9980474710464478,0.4937905967235565,0.3768179714679718,-0.19887472689151764,0.9985479712486267,0.4136072099208832,0.3778621554374695,-0.17348319292068481,0.9952478408813477,0.4734499156475067,0.3979436159133911,-0.2792045474052429,0.9949374198913574,0.4436049163341522,0.39967045187950134,-0.2690279483795166,0.9932317733764648,0.5358372926712036,0.41860562562942505,-0.14697949588298798,0.999685525894165,0.3693847954273224,0.4234275221824646,-0.06156386062502861,0.998273491859436,0.5602327585220337,0.4793427288532257,-0.27944138646125793,0.852525532245636,0.3404085338115692,0.48078566789627075,-0.2746003568172455,0.5238059163093567,0.52849280834198,0.39524415135383606,-0.43749740719795227,0.9146408438682556,0.38630157709121704,0.398002564907074,-0.5172136425971985,0.8048788905143738,0.5093381404876709,0.3773866891860962,-0.4673365354537964,0.8973355889320374,0.4001918137073517,0.3786931037902832,-0.5616956353187561,0.7713833451271057,0.5143951773643494,0.3743912875652313,-0.4560639262199402,0.8897066116333008,0.39550507068634033,0.3756571114063263,-0.5395570397377014,0.7576268315315247,0.5138065814971924,0.38132163882255554,-0.4330390989780426,0.8458527326583862,0.3934635818004608,0.3831484913825989,-0.5170975923538208,0.7206869125366211,0.5088546276092529,0.5873163938522339,-0.05827594920992851,0.9998398423194885,0.4131024479866028,0.5840433239936829,0.057862404733896255,0.9997482895851135,0.5228578448295593,0.6945191025733948,-0.058079157024621964,0.8998848795890808,0.41896745562553406,0.661630392074585,0.28355923295021057,0.4056461751461029,0.5410298109054565,0.7935869693756104,0.049803491681814194,0.9455353021621704,0.43385228514671326,0.7136367559432983,0.6190075874328613,0.7034708857536316,0.5420014262199402,0.8014277219772339,0.05310957878828049,0.7831416130065918,0.4517126679420471,0.723322331905365,0.6498824954032898,0.6392925381660461,0.5290040969848633,0.851988673210144,-0.09235716611146927,0.9291437268257141,0.378216415643692,0.7462069392204285,0.6028165221214294,0.7115824818611145
28,1.8666666666666667,0.4738893210887909,0.3907235562801361,-0.3270321786403656,0.9977328777313232,0.4854471981525421,0.37767890095710754,-0.31365594267845154,0.9972336292266846,0.49205735325813293,0.376923143863678,-0.3142239451408386,0.9968441724777222,0.497780442237854,0.3764621615409851,-0.31426313519477844,0.997806966304779,0.46244752407073975,0.3786797523498535,-0.3119027018547058,0.9975550770759583,0.4521494209766388,0.3783400356769562,-0.3124854266643524,0.9973742365837097,0.4423789381980896,0.3778073191642761,-0.31285548210144043,0.9978703856468201,0.5040834546089172,0.37690970301628113,-0.18323162198066711,0.9983407855033875,0.42597830295562744,0.37742310762405396,-0.17872191965579987,0.9948714971542358,0.4852207899093628,0.3976665139198303,-0.2687949538230896,0.9945306181907654,0.46045148372650146,0.39868873357772827,-0.268861323595047,0.9928630590438843,0.544222354888916,0.41884344816207886,-0.13178390264511108,0.9996739029884338,0.3718663454055786,0.4232211410999298,-0.07014849781990051,0.9982239603996277,0.5702196955680847,0.480089008808136,-0.2669426202774048,0.8462749719619751,0.3527437746524811,0.48197731375694275,-0.28939539194107056,0.536027193069458,0.5362875461578369,0.3947507441043854,-0.44029712677001953,0.9123280048370361,0.39907366037368774,0.3971136212348938,-0.5328794717788696,0.8118250966072083,0.5206793546676636,0.3769778907299042,-0.4723193943500519,0.8940210342407227,0.4112274944782257,0.3780466318130493,-0.5794791579246521,0.7774614691734314,0.5217574834823608,0.37424370646476746,-0.4622095227241516,0.8861971497535706,0.4070545732975006,0.3742215037345886,-0.5568918585777283,0.7636004686355591,0.5197998881340027,0.38128674030303955,-0.4370063841342926,0.8416295051574707,0.4050993323326111,0.3820462226867676,-0.5324601531028748,0.7250841856002808,0.5111768841743469,0.5875621438026428,-0.05133133381605148,0.9998388290405273,0.4131285846233368,0.5845070481300354,0.05091473460197449,0.9997426867485046,0.5233498811721802,0.6944640874862671,-0.03970754146575928,0.8948603272438049,0.4192936420440674,0.6628148555755615,0.27648481726646423,0.3948817849159241,0.5410448312759399,0.7935975790023804,0.07634849846363068,0.9411517977714539,0.43386611342430115,0.7135778665542603,0.6245108246803284,0.6872324347496033,0.5420089364051819,0.8014357686042786,0.08026718348264694,0.7664440870285034,0.45172539353370667,0.7233210802078247,0.6566301584243774,0.6190611124038696,0.5290336012840271,0.8519703149795532,-0.06250685453414917,0.9232422709465027,0.3782355487346649,0.7461990714073181,0.6105009913444519,0.6946993470191956
29,1.9333333333333333,0.48290687799453735,0.39068952202796936,-0.3282158374786377,0.9977591037750244,0.4942331910133362,0.3775748610496521,-0.31732767820358276,0.9972464442253113,0.5018746852874756,0.37691372632980347,-0.31788960099220276,0.996848464012146,0.5089100003242493,0.3765082359313965,-0.3179224729537964,0.9978032112121582,0.47272878885269165,0.37811025977134705,-0.3156999945640564,0.9975978136062622,0.46303465962409973,0.3775828778743744,-0.3162606954574585,0.9974293112754822,0.45189741253852844,0.3769756555557251,-0.3166133165359497,0.997915506362915,0.5141900777816772,0.37758222222328186,-0.18836340308189392,0.9983352422714233,0.43382394313812256,0.3769766390323639,-0.18902939558029175,0.9950149059295654,0.4943222105503082,0.39794281125068665,-0.27256375551223755,0.9945586919784546,0.46865737438201904,0.39866018295288086,-0.27438241243362427,0.9930246472358704,0.5482739806175232,0.42139938473701477,-0.14142204821109772,0.9996723532676697,0.37560659646987915,0.42273619771003723,-0.07679226994514465,0.9982416033744812,0.57865309715271,0.4829561412334442,-0.2889646589756012,0.8494075536727905,0.3605089783668518,0.48468634486198425,-0.29327812790870667,0.555990993976593,0.5465787053108215,0.39757779240608215,-0.4592283070087433,0.9148557186126709,0.41184404492378235,0.3980327844619751,-0.5342323184013367,0.8236604928970337,0.5377109050750732,0.3774730861186981,-0.4919824004173279,0.8959896564483643,0.42110246419906616,0.3783990740776062,-0.5789898633956909,0.7899189591407776,0.5337162017822266,0.37515386939048767,-0.48061680793762207,0.888155996799469,0.4204537272453308,0.3744087219238281,-0.5540998578071594,0.7764272093772888,0.5271074175834656,0.3834265172481537,-0.4567750096321106,0.8445204496383667,0.42176663875579834,0.38238197565078735,-0.532575249671936,0.7380619049072266,0.5129184722900391,0.5882081985473633,-0.04997098073363304,0.9998384714126587,0.41327616572380066,0.584934651851654,0.04959427937865257,0.9997405409812927,0.5235843658447266,0.69447261095047,-0.023994963616132736,0.8941662907600403,0.4194442629814148,0.6631173491477966,0.20685890316963196,0.40608203411102295,0.541089653968811,0.7934274673461914,0.10424593091011047,0.9394361972808838,0.43388983607292175,0.7134943604469299,0.5054592490196228,0.6887014508247375,0.54204261302948,0.8012955784797668,0.1098904088139534,0.7575483322143555,0.4517477750778198,0.7232093214988708,0.5332092046737671,0.6145577430725098,0.5290383100509644,0.8519596457481384,-0.022703075781464577,0.920474648475647,0.3782345652580261,0.7461878061294556,0.4808015525341034,0.6944093108177185
