frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5063978433609009,0.24415932595729828,-0.40807273983955383,0.9980987310409546,0.5233078598976135,0.22606372833251953,-0.3930485248565674,0.9966254234313965,0.5397838354110718,0.2268098145723343,-0.3938528001308441,0.9967228174209595,0.5494866371154785,0.2267969697713852,-0.39378851652145386,0.9970181584358215,0.4876578450202942,0.22233542799949646,-0.3832320272922516,0.9977545738220215,0.47628194093704224,0.22116151452064514,-0.38432425260543823,0.9981868267059326,0.46590012311935425,0.2203591763973236,-0.38503676652908325,0.9982603192329407,0.5601480007171631,0.22935962677001953,-0.21851733326911926,0.998712420463562,0.4530715346336365,0.22270038723945618,-0.16722328960895538,0.9978867173194885,0.5308632254600525,0.2583768963813782,-0.32717663049697876,0.9970431327819824,0.47999903559684753,0.2552517056465149,-0.3211659789085388,0.9969549179077148,0.6533892154693604,0.2950429320335388,-0.16812530159950256,0.9997510313987732,0.37556686997413635,0.3078802824020386,0.02517859637737274,0.9990527629852295,0.7188519239425659,0.427450031042099,-0.3633340299129486,0.9396597743034363,0.2965702712535858,0.4261597990989685,-0.22528906166553497,0.6785057783126831,0.5972703099250793,0.3152553141117096,-0.5867879986763,0.9607460498809814,0.4188055694103241,0.30986639857292175,-0.5725913047790527,0.9624285697937012,0.5714262127876282,0.2889629006385803,-0.6262274384498596,0.9588104486465454,0.441474050283432,0.27868860960006714,-0.6340464949607849,0.9652283787727356,0.5649991631507874,0.2763887941837311,-0.6037354469299316,0.9555073976516724,0.4530014395713806,0.27119582891464233,-0.5848923325538635,0.9599765539169312,0.5593850612640381,0.28842177987098694,-0.5743198990821838,0.938360333442688,0.45647338032722473,0.2848702371120453,-0.5623946189880371,0.9450879096984863,0.5959136486053467,0.5806809663772583,-0.10463947802782059,0.9994606375694275,0.4383332431316376,0.574064314365387,0.10392217338085175,0.9990460872650146,0.6243325471878052,0.7581472992897034,-0.03448988124728203,0.943710446357727,0.4458278715610504,0.6911424994468689,0.3865344226360321,0.41327670216560364,0.6514661312103271,0.9303508400917053,0.024484798312187195,0.9655760526657104,0.47489553689956665,0.7929956912994385,0.7148253321647644,0.639122486114502,0.6592784523963928,0.9467148184776306,0.018189501017332077,0.8507881164550781,0.5090082883834839,0.8131571412086487,0.7446115612983704,0.6213617324829102,0.6250110268592834,0.9952649474143982,-0.21290795505046844,0.9485867619514465,0.3691810965538025,0.8388834595680237,0.6557148098945618,0.658886194229126
11,0.7333333333333333,0.4933730363845825,0.2458527833223343,-0.4285745620727539,0.9981253147125244,0.5081619024276733,0.22674988210201263,-0.4173968732357025,0.9967091083526611,0.5228766202926636,0.2273227572441101,-0.41818076372146606,0.9967970252037048,0.5361126661300659,0.22734013199806213,-0.41812628507614136,0.9970929622650146,0.47468918561935425,0.22364547848701477,-0.40056112408638,0.9977908134460449,0.4627828896045685,0.22273781895637512,-0.4016004502773285,0.9982057213783264,0.45052412152290344,0.2219247967004776,-0.40227389335632324,0.9982826113700867,0.5505266785621643,0.22989389300346375,-0.25474441051483154,0.9987297058105469,0.44432583451271057,0.224135622382164,-0.173066645860672,0.9978638291358948,0.516491174697876,0.2602855861186981,-0.35190635919570923,0.9970266222953796,0.469605028629303,0.2585822343826294,-0.33579230308532715,0.9969068169593811,0.6487469673156738,0.29516908526420593,-0.205407053232193,0.9997443556785583,0.37523651123046875,0.3095749318599701,0.021785711869597435,0.9990314245223999,0.7071610689163208,0.42727628350257874,-0.40147730708122253,0.9393818974494934,0.29132169485092163,0.42627695202827454,-0.22723202407360077,0.6717395186424255,0.5796366930007935,0.3174038231372833,-0.599424421787262,0.9578399062156677,0.4049922823905945,0.31164783239364624,-0.574890673160553,0.9560813307762146,0.5471751689910889,0.2942033112049103,-0.637398898601532,0.9551060199737549,0.42879897356033325,0.2803853154182434,-0.6348890662193298,0.9587035775184631,0.5437761545181274,0.27938514947891235,-0.6132278442382812,0.9514493942260742,0.44017574191093445,0.2725065350532532,-0.5869945883750916,0.9528061747550964,0.5440852046012878,0.29015713930130005,-0.5852004289627075,0.9329955577850342,0.4430933892726898,0.2862064242362976,-0.5655933618545532,0.9362455010414124,0.5950304865837097,0.5802417993545532,-0.10909789055585861,0.9994602203369141,0.4383361041545868,0.5737473964691162,0.10839832574129105,0.9990599155426025,0.6228479146957397,0.7580301761627197,-0.039685774594545364,0.9451700448989868,0.4449980556964874,0.69046550989151,0.3816384971141815,0.4352268576622009,0.6514395475387573,0.9296102523803711,0.017947034910321236,0.9657177925109863,0.4749771058559418,0.7931019067764282,0.6995529532432556,0.6535309553146362,0.6603789329528809,0.9463913440704346,0.00968791265040636,0.8517205715179443,0.5090250968933105,0.8132158517837524,0.7283604145050049,0.6332259178161621,0.6250208020210266,0.9950231909751892,-0.22668319940567017,0.9486501812934875,0.3700673580169678,0.838823676109314,0.6475014686584473,0.6709645390510559
12,0.8,0.4834921658039093,0.25168535113334656,-0.5396743416786194,0.9982267022132874,0.4994700849056244,0.23072072863578796,-0.5258713960647583,0.9969092011451721,0.5122089385986328,0.2302829474210739,-0.5267078876495361,0.9969943165779114,0.5268735885620117,0.22976496815681458,-0.5266576409339905,0.9972676634788513,0.46428999304771423,0.22847731411457062,-0.5066819787025452,0.9979081153869629,0.4500845670700073,0.2273177206516266,-0.5076413154602051,0.9982985258102417,0.4394623339176178,0.22661922872066498,-0.5082951784133911,0.998366117477417,0.5417796969413757,0.23249326646327972,-0.33813101053237915,0.9988011121749878,0.4313881993293762,0.2288145273923874,-0.24695205688476562,0.9979331493377686,0.5056872367858887,0.26523613929748535,-0.453138530254364,0.9971320033073425,0.45899224281311035,0.264835387468338,-0.4330397844314575,0.9969819188117981,0.6423524618148804,0.2971741855144501,-0.26753777265548706,0.999748170375824,0.37053847312927246,0.31352585554122925,-0.007552097551524639,0.9990307688713074,0.700419545173645,0.4300230145454407,-0.49109598994255066,0.9397197961807251,0.2872779369354248,0.4300463795661926,-0.2671940326690674,0.6704325675964355,0.5654746294021606,0.3310394883155823,-0.759541392326355,0.9571544528007507,0.39647775888442993,0.3178752660751343,-0.702903151512146,0.9542073607444763,0.5306162238121033,0.30588605999946594,-0.8176048398017883,0.9539273381233215,0.4168854355812073,0.28794270753860474,-0.7805948853492737,0.956508219242096,0.5283554792404175,0.29301416873931885,-0.796101450920105,0.9502370953559875,0.4268782138824463,0.2771880030632019,-0.7408131957054138,0.9505529403686523,0.5290099382400513,0.3023642897605896,-0.7488090991973877,0.9307536482810974,0.4304561913013458,0.291979044675827,-0.6997129917144775,0.9330726861953735,0.5937904119491577,0.5799930691719055,-0.11754762381315231,0.9994574785232544,0.4368668496608734,0.5734789967536926,0.1168828010559082,0.9990651607513428,0.6213809251785278,0.7578749060630798,-0.054410964250564575,0.9472602605819702,0.44035667181015015,0.6906407475471497,0.4523066580295563,0.4554658830165863,0.6514254212379456,0.9290289282798767,0.007893347181379795,0.9664772152900696,0.4749841094017029,0.793319582939148,0.8557568788528442,0.6680546998977661,0.6608204245567322,0.9461984038352966,-6.401050632121041e-05,0.8546915650367737,0.5090129971504211,0.8132714629173279,0.8919812440872192,0.6461776494979858,0.625327467918396,0.994926393032074,-0.2544713616371155,0.9498478770256042,0.3709929287433624,0.8386617302894592,0.795806348323822,0.6835030913352966
13,0.8666666666666667,0.4749387502670288,0.2546408474445343,-0.5621218085289001,0.9983848929405212,0.49058830738067627,0.23452995717525482,-0.5443372130393982,0.9971926212310791,0.5028774738311768,0.2339252084493637,-0.5452067852020264,0.9972701072692871,0.5152845978736877,0.23319880664348602,-0.5451648831367493,0.9975190162658691,0.45548078417778015,0.23292270302772522,-0.5241239070892334,0.9980941414833069,0.4408115744590759,0.23164261877536774,-0.5250594019889832,0.998447835445404,0.43145111203193665,0.23054678738117218,-0.525651216506958,0.9985078573226929,0.5334217548370361,0.23659968376159668,-0.3490646481513977,0.998910129070282,0.42053893208503723,0.2327006459236145,-0.25285154581069946,0.9980961084365845,0.49736952781677246,0.2699390947818756,-0.4734363853931427,0.9973742961883545,0.450221985578537,0.26930510997772217,-0.4513893127441406,0.9972192645072937,0.6302438378334045,0.30079185962677,-0.27683669328689575,0.9997652769088745,0.3685038089752197,0.31960657238960266,-0.006119532510638237,0.9990697503089905,0.7006732821464539,0.43571358919143677,-0.4514446556568146,0.9417676329612732,0.2856040894985199,0.4364003539085388,-0.2210870385169983,0.6843994855880737,0.5676150321960449,0.3919198215007782,-0.6975222826004028,0.9577781558036804,0.386217325925827,0.3276635408401489,-0.6547684669494629,0.9556439518928528,0.5253748893737793,0.3820037841796875,-0.744900643825531,0.9539582133293152,0.399010568857193,0.2980816960334778,-0.7476111054420471,0.9572951197624207,0.527051568031311,0.36270835995674133,-0.7234957218170166,0.9503753781318665,0.41447025537490845,0.28779298067092896,-0.7118741869926453,0.9515963792800903,0.5294997692108154,0.3646453320980072,-0.6849188208580017,0.9306683540344238,0.4175501763820648,0.3010646104812622,-0.6670539379119873,0.9342561960220337,0.5928653478622437,0.5798515677452087,-0.1325528472661972,0.9994561076164246,0.43638354539871216,0.5734269022941589,0.13189697265625,0.9990681409835815,0.6212484836578369,0.7577973008155823,-0.09039895236492157,0.9497114419937134,0.43617695569992065,0.6916425228118896,0.4950132369995117,0.4746682643890381,0.6514275670051575,0.925893247127533,0.004477191250771284,0.9663143157958984,0.47537675499916077,0.7945572733879089,0.9444399476051331,0.6757383346557617,0.6608087420463562,0.9416276216506958,-0.005350386258214712,0.8558096885681152,0.5097412467002869,0.8138266205787659,0.9861698150634766,0.6553378105163574,0.6260022521018982,0.9919818639755249,-0.25660982728004456,0.9498331546783447,0.37110039591789246,0.838677167892456,0.9119812250137329,0.6905043721199036
14,0.9333333333333333,0.4576811194419861,0.2535857856273651,-0.5138326287269592,0.9985352158546448,0.4741370975971222,0.2339486926794052,-0.49746227264404297,0.9974585175514221,0.48870623111724854,0.23316963016986847,-0.49828270077705383,0.9975289106369019,0.49982893466949463,0.23246446251869202,-0.4982418715953827,0.9977558851242065,0.43835321068763733,0.23236632347106934,-0.493819922208786,0.9982686638832092,0.428386390209198,0.23104752600193024,-0.4946628510951996,0.9985882639884949,0.4168734848499298,0.23002856969833374,-0.49534109234809875,0.9986416101455688,0.5258742570877075,0.23481222987174988,-0.31460806727409363,0.999013364315033,0.4153451919555664,0.23229487240314484,-0.16430039703845978,0.9982503652572632,0.4809589385986328,0.26968830823898315,-0.43099692463874817,0.9976080656051636,0.4379168450832367,0.26886647939682007,-0.4227946102619171,0.9974442720413208,0.6273516416549683,0.3025963008403778,-0.2523379325866699,0.9997825026512146,0.3735034167766571,0.32144495844841003,0.08082541078329086,0.9990769028663635,0.712303638458252,0.42223280668258667,-0.16236642003059387,0.9444829225540161,0.2668996751308441,0.43510547280311584,-0.06303936243057251,0.6998315453529358,0.6091563701629639,0.4741000533103943,-0.19614043831825256,0.9589051604270935,0.3721187710762024,0.32787173986434937,-0.44476792216300964,0.9571416974067688,0.57944256067276,0.49903953075408936,-0.23060113191604614,0.9548551440238953,0.3839317858219147,0.2989031970500946,-0.5246087312698364,0.958489716053009,0.5584787130355835,0.4850791394710541,-0.24620868265628815,0.9516608715057373,0.4063545763492584,0.28948673605918884,-0.5039182305335999,0.9531123042106628,0.5633803009986877,0.47754746675491333,-0.19484472274780273,0.9328902363777161,0.41028469800949097,0.3019375801086426,-0.4497731924057007,0.9361075162887573,0.5907050371170044,0.57996666431427,-0.15042337775230408,0.9994723796844482,0.43760785460472107,0.5733215808868408,0.1497032195329666,0.9990779757499695,0.6178705096244812,0.7577372789382935,-0.10490746796131134,0.9528875350952148,0.4333909749984741,0.6914260387420654,0.6110036373138428,0.4898335635662079,0.6518409252166748,0.9227384328842163,0.007034688722342253,0.967643678188324,0.4751054644584656,0.7948026061058044,1.062277913093567,0.6848465800285339,0.663637101650238,0.9393332004547119,0.0029951659962534904,0.8624412417411804,0.5097700357437134,0.8144304752349854,1.1053529977798462,0.6685760617256165,0.6259515881538391,0.9910335540771484,-0.2496122419834137,0.9521015882492065,0.37087497115135193,0.8385568857192993,1.0453130006790161,0.7037582993507385
15,1.0,0.43734708428382874,0.24744153022766113,-0.6466060876846313,0.9986807107925415,0.46013250946998596,0.22793592512607574,-0.6257799863815308,0.9977113008499146,0.47265756130218506,0.22770537436008453,-0.6267552375793457,0.9977747797966003,0.4858939051628113,0.22734880447387695,-0.6265926957130432,0.9979792237281799,0.4267136752605438,0.22789262235164642,-0.5865474343299866,0.9984402060508728,0.41531965136528015,0.227461576461792,-0.5875318050384521,0.9987279772758484,0.40491923689842224,0.2268371880054474,-0.5881391763687134,0.9987756013870239,0.5142179131507874,0.23058189451694489,-0.4368748068809509,0.9991114735603333,0.4092920422554016,0.23037992417812347,-0.23172473907470703,0.9984207153320312,0.4653887152671814,0.26462915539741516,-0.5644898414611816,0.9978440403938293,0.4215839207172394,0.2633424401283264,-0.5149112939834595,0.9976926445960999,0.6278468370437622,0.3023872971534729,-0.34005171060562134,0.9998027682304382,0.37382933497428894,0.3213300108909607,0.06154625117778778,0.9991248846054077,0.7402477860450745,0.39778774976730347,-0.13603608310222626,0.9490050077438354,0.24687226116657257,0.4149365723133087,-0.14572887122631073,0.7089201211929321,0.7362887263298035,0.5056416988372803,0.013409064151346684,0.9623209238052368,0.34086787700653076,0.3274516761302948,-0.5684452652931213,0.9591245055198669,0.755260705947876,0.5382977724075317,0.007377841509878635,0.9583007097244263,0.3562421202659607,0.2978385090827942,-0.6673324108123779,0.9603005647659302,0.72621089220047,0.539174497127533,-0.04733054339885712,0.9554874897003174,0.3877767026424408,0.28800562024116516,-0.6607940793037415,0.9552898406982422,0.7078152298927307,0.527220606803894,0.003552159294486046,0.9383324384689331,0.39134156703948975,0.30082201957702637,-0.5886009335517883,0.9389839768409729,0.5860092639923096,0.5795406103134155,-0.17653454840183258,0.9995054602622986,0.44482964277267456,0.5699970126152039,0.17555135488510132,0.999111533164978,0.6036940813064575,0.7539185881614685,-0.1461828500032425,0.9568720459938049,0.43363165855407715,0.6895886063575745,0.8449949026107788,0.5010812878608704,0.6520918607711792,0.919775664806366,-0.050922587513923645,0.9702764749526978,0.47500747442245483,0.7941980361938477,1.3670213222503662,0.703593909740448,0.6703541874885559,0.9386973977088928,-0.056694891303777695,0.8733651638031006,0.509320080280304,0.814406156539917,1.4148205518722534,0.689836859703064,0.6262111663818359,0.9895903468132019,-0.35405996441841125,0.9561706185340881,0.3688994348049164,0.8385514616966248,1.346185326576233,0.7251513600349426
16,1.0666666666666667,0.41884398460388184,0.23772579431533813,-0.570885956287384,0.9988116025924683,0.4389185309410095,0.21821029484272003,-0.5549184083938599,0.9979384541511536,0.4537591338157654,0.21796709299087524,-0.5557810068130493,0.9979956746101379,0.466430127620697,0.21792596578598022,-0.5555994510650635,0.9981797933578491,0.41102010011672974,0.21921683847904205,-0.5252085328102112,0.9985942244529724,0.40330129861831665,0.21922294795513153,-0.5261747241020203,0.998853325843811,0.3972683846950531,0.2190016210079193,-0.5268617272377014,0.9988958239555359,0.5032118558883667,0.2198544442653656,-0.3926515579223633,0.9991994500160217,0.4109461009502411,0.22361885011196136,-0.17049337923526764,0.9985740780830383,0.44561249017715454,0.25467851758003235,-0.4956546127796173,0.9980558753013611,0.4090152680873871,0.2529680132865906,-0.4576931297779083,0.9979156255722046,0.6244645118713379,0.2941054403781891,-0.33288413286209106,0.9998204112052917,0.38725247979164124,0.31497862935066223,0.11595797538757324,0.9991564750671387,0.7950424551963806,0.3529469072818756,-0.30932655930519104,0.9533630609512329,0.24703671038150787,0.3862402141094208,0.026663722470402718,0.7098685503005981,0.8665910959243774,0.4644218683242798,-0.35436078906059265,0.9656088352203369,0.31607696413993835,0.3026208281517029,-0.2731550335884094,0.9611735343933105,0.8956312537193298,0.494387149810791,-0.4212348461151123,0.9617618322372437,0.3225431442260742,0.27701419591903687,-0.33433714509010315,0.9621791839599609,0.8760727643966675,0.49829164147377014,-0.5239328145980835,0.9592575430870056,0.3607679009437561,0.2739273011684418,-0.33102041482925415,0.9575577974319458,0.8562034368515015,0.4913928806781769,-0.40962207317352295,0.9436182975769043,0.3679296374320984,0.28606098890304565,-0.28526487946510315,0.9421214461326599,0.5776422619819641,0.5794221758842468,-0.19792971014976501,0.9995269775390625,0.46919772028923035,0.5673292279243469,0.19692149758338928,0.9991265535354614,0.587538480758667,0.7500197887420654,-0.14149054884910583,0.9601590633392334,0.4492994248867035,0.6883293390274048,0.7740845680236816,0.5068673491477966,0.6521384119987488,0.9179549813270569,-0.043062973767519,0.9724664688110352,0.47458380460739136,0.7933944463729858,1.221056342124939,0.7170647382736206,0.6780110001564026,0.9371777772903442,-0.04428476840257645,0.8832358717918396,0.5083308219909668,0.8144187927246094,1.2606127262115479,0.7065925598144531,0.6185480356216431,0.9894567728042603,-0.3316224217414856,0.9596677422523499,0.36598366498947144,0.8387072086334229,1.1999785900115967,0.7427121996879578
17,1.1333333333333333,0.41294199228286743,0.23592609167099,-0.5173150300979614,0.9989302158355713,0.4320503771305084,0.2145523726940155,-0.5068882703781128,0.9981443881988525,0.4464789628982544,0.21408316493034363,-0.5074881315231323,0.9981958866119385,0.4608333706855774,0.21405671536922455,-0.5068020820617676,0.9983615875244141,0.40535300970077515,0.21605467796325684,-0.44887059926986694,0.9987345337867737,0.3994467854499817,0.21599061787128448,-0.44992515444755554,0.998967707157135,0.3946191966533661,0.2157791256904602,-0.4501291513442993,0.9990058541297913,0.49984776973724365,0.21603237092494965,-0.3609353303909302,0.9992793202400208,0.4116371273994446,0.21996614336967468,-0.11632808297872543,0.9987161755561829,0.43809911608695984,0.2516193687915802,-0.47578465938568115,0.9982490539550781,0.4074133634567261,0.2498473823070526,-0.3897073268890381,0.9981217980384827,0.6109519600868225,0.28312385082244873,-0.3194615840911865,0.9998360276222229,0.4220355749130249,0.30932295322418213,0.16048425436019897,0.999154806137085,0.804158627986908,0.3173060715198517,-0.6010628938674927,0.9564852714538574,0.26532354950904846,0.3742476999759674,0.4177604913711548,0.6874621510505676,0.9035356640815735,0.3878234326839447,-0.9770833253860474,0.9682760238647461,0.3065517246723175,0.28830307722091675,0.6208064556121826,0.9592623114585876,0.9481066465377808,0.4509468078613281,-1.0543946027755737,0.9647032618522644,0.30702412128448486,0.26574188470840454,0.6401900053024292,0.9598564505577087,0.9244247078895569,0.45161402225494385,-1.086618185043335,0.9624856114387512,0.3411470055580139,0.26221248507499695,0.6264938116073608,0.9556037187576294,0.9041488170623779,0.47799140214920044,-0.9971813559532166,0.9482275247573853,0.3499273359775543,0.27199798822402954,0.6139153242111206,0.9404144287109375,0.5771515369415283,0.5783408880233765,-0.200322687625885,0.9994889497756958,0.4878104627132416,0.5661077499389648,0.19941557943820953,0.9989654421806335,0.5887128114700317,0.7497166395187378,-0.19910037517547607,0.9632337689399719,0.46183067560195923,0.6883413791656494,0.6810622811317444,0.49082109332084656,0.6526957154273987,0.919154167175293,-0.33493292331695557,0.974854588508606,0.47396621108055115,0.7910588979721069,1.0900622606277466,0.6970623135566711,0.6819289922714233,0.9384762644767761,-0.36016055941581726,0.8939407467842102,0.5081861615180969,0.814251184463501,1.133253812789917,0.70893794298172,0.5964878797531128,0.9891611933708191,-0.5940858125686646,0.9632852673530579,0.36398881673812866,0.838702917098999,1.150752305984497,0.7407619953155518
18,1.2,0.4196910262107849,0.23586107790470123,-0.5413072109222412,0.9990361332893372,0.4381301701068878,0.21391017735004425,-0.5351467728614807,0.9983287453651428,0.45247289538383484,0.21338583528995514,-0.5359258055686951,0.9983749985694885,0.46547839045524597,0.2132197916507721,-0.5354843735694885,0.9985243082046509,0.4127458333969116,0.2151627242565155,-0.476983904838562,0.9988599419593811,0.4056297540664673,0.215104877948761,-0.47804591059684753,0.9990696907043457,0.3995171785354614,0.21503552794456482,-0.47840556502342224,0.9991041421890259,0.5031123757362366,0.21654924750328064,-0.4255005419254303,0.9993508458137512,0.4175701141357422,0.21940451860427856,-0.13710461556911469,0.9988428950309753,0.44553884863853455,0.25118303298950195,-0.49390628933906555,0.9984217882156372,0.412852942943573,0.25012558698654175,-0.4196254014968872,0.9983054399490356,0.6123881936073303,0.2837540805339813,-0.355851411819458,0.9998482465744019,0.4356549084186554,0.31151455640792847,0.1182132214307785,0.9992061853408813,0.8375397324562073,0.30953449010849,-0.542607843875885,0.9605176448822021,0.29256126284599304,0.3809657394886017,0.37238094210624695,0.6818503141403198,0.7471508979797363,0.2681412994861603,-0.17734961211681366,0.9666710495948792,0.3085917532444,0.2913120985031128,0.5519564151763916,0.953902542591095,0.6846663951873779,0.2524993121623993,-0.17062817513942719,0.9568390250205994,0.3084551990032196,0.26794886589050293,0.5650128722190857,0.9517974257469177,0.6574349999427795,0.24750487506389618,-0.1380317062139511,0.9532560706138611,0.33519217371940613,0.2631838023662567,0.574893593788147,0.9472224712371826,0.6668334007263184,0.26173099875450134,-0.1546071171760559,0.9384139776229858,0.345126211643219,0.27292922139167786,0.5538138151168823,0.9315863847732544,0.5864717364311218,0.5795440077781677,-0.19830195605754852,0.9994850754737854,0.49960625171661377,0.5662094354629517,0.1975744515657425,0.9989608526229858,0.5919232964515686,0.7506919503211975,-0.12770631909370422,0.965250551700592,0.4674052894115448,0.6886138916015625,0.6901093125343323,0.48620009422302246,0.653836727142334,0.9178609251976013,-0.3198339343070984,0.9761999249458313,0.4739230275154114,0.7905476093292236,1.149584412574768,0.694625973701477,0.6830176711082458,0.9365247488021851,-0.3545968532562256,0.9016159772872925,0.5079397559165955,0.8142518401145935,1.1959770917892456,0.721215546131134,0.5993122458457947,0.9871042966842651,-0.455748587846756,0.9655972719192505,0.36341771483421326,0.8385477066040039,1.2003662586212158,0.7476910948753357
19,1.2666666666666666,0.42473727464675903,0.2354544997215271,-0.4755725562572479,0.9991219639778137,0.4439423382282257,0.2138664722442627,-0.47247064113616943,0.9984806776046753,0.4581678509712219,0.2133992463350296,-0.47327920794487,0.9985232949256897,0.47107964754104614,0.21314868330955505,-0.47300612926483154,0.9986574649810791,0.41706591844558716,0.21494115889072418,-0.42162376642227173,0.9989596605300903,0.40887871384620667,0.21467405557632446,-0.42263931035995483,0.9991512298583984,0.4015871584415436,0.2144041359424591,-0.4231306314468384,0.9991815686225891,0.5037053823471069,0.21666651964187622,-0.3990201950073242,0.9994115233421326,0.42573580145835876,0.2185898721218109,-0.138259157538414,0.9989449977874756,0.4517609775066376,0.25047677755355835,-0.4395601451396942,0.9985578060150146,0.4157237410545349,0.2484896332025528,-0.3718254566192627,0.9984382390975952,0.6126999855041504,0.28037434816360474,-0.32897770404815674,0.9998515844345093,0.4331203103065491,0.31161272525787354,0.02399694174528122,0.9992011189460754,0.8110425472259521,0.31016016006469727,-0.5785923600196838,0.9642106890678406,0.30317944288253784,0.3870895802974701,-0.2242577224969864,0.696149468421936,0.5297811031341553,0.2895039916038513,-0.5127198696136475,0.9669182896614075,0.32046568393707275,0.29454857110977173,-0.5452605485916138,0.953779935836792,0.46186935901641846,0.28797250986099243,-0.5309690237045288,0.9546138048171997,0.3254278302192688,0.2697911858558655,-0.6211047172546387,0.9505904316902161,0.45068925619125366,0.27915284037590027,-0.3527238965034485,0.9505680799484253,0.3502485454082489,0.263729453086853,-0.5626415014266968,0.9457976818084717,0.46491891145706177,0.28415605425834656,-0.4648286700248718,0.9353216290473938,0.3578587770462036,0.27425113320350647,-0.5358933806419373,0.9297627806663513,0.6032111048698425,0.579460859298706,-0.16441233456134796,0.9994962215423584,0.5027358531951904,0.5660256147384644,0.16365087032318115,0.9989877939224243,0.5994334816932678,0.7525331974029541,-0.12684014439582825,0.9681357145309448,0.4660723805427551,0.6851119995117188,0.543197751045227,0.5189152956008911,0.6551320552825928,0.918829083442688,-0.20274372398853302,0.9780039191246033,0.47315874695777893,0.7899366617202759,0.9152876734733582,0.7139400243759155,0.683648943901062,0.9374012351036072,-0.21553395688533783,0.9087831377983093,0.5077899694442749,0.8139315843582153,0.9506635069847107,0.7371614575386047,0.6016297936439514,0.9890428781509399,-0.3805692493915558,0.9682263135910034,0.36270707845687866,0.8386930823326111,0.9106042385101318,0.7649915814399719
