frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.49390071630477905,0.21827572584152222,-0.44522008299827576,0.9999195337295532,0.5155948996543884,0.19885624945163727,-0.47327950596809387,0.9999265670776367,0.5247708559036255,0.19852691888809204,-0.47402223944664,0.9999336004257202,0.5347915887832642,0.19852930307388306,-0.4739128053188324,0.999931275844574,0.502082347869873,0.19827872514724731,-0.40600496530532837,0.9999482035636902,0.4999796152114868,0.19727064669132233,-0.40711572766304016,0.9999557137489319,0.4978962540626526,0.1957576423883438,-0.40780481696128845,0.9999600648880005,0.5947520732879639,0.20660266280174255,-0.4658321440219879,0.999966561794281,0.5429367423057556,0.20046362280845642,-0.16401530802249908,0.9999561905860901,0.5167752504348755,0.23757490515708923,-0.42614486813545227,0.9997140169143677,0.49501997232437134,0.23357391357421875,-0.3442269265651703,0.9997421503067017,0.6859702467918396,0.3079051375389099,-0.5016157031059265,0.999669075012207,0.5256267189979553,0.29300346970558167,0.0729360580444336,0.999344527721405,0.5164033770561218,0.42765572667121887,-0.6466303467750549,0.9153013825416565,0.3958923816680908,0.3928666412830353,-0.161897674202919,0.09720174223184586,0.47326648235321045,0.27136749029159546,-0.5867389440536499,0.9566831588745117,0.37420812249183655,0.27235764265060425,-0.6072602272033691,0.5469369888305664,0.435957133769989,0.23966574668884277,-0.6182650923728943,0.9637305736541748,0.3620414137840271,0.24491627514362335,-0.6737884283065796,0.6649933457374573,0.4686484634876251,0.2333475798368454,-0.6156516075134277,0.9623585343360901,0.3860380947589874,0.23820210993289948,-0.6498872637748718,0.651842474937439,0.4786161184310913,0.24313418567180634,-0.5786736607551575,0.9416030645370483,0.3971652090549469,0.24543415009975433,-0.6154636144638062,0.6378347873687744,0.639468252658844,0.6038114428520203,-0.21295389533042908,0.9996825456619263,0.6030468940734863,0.5925654172897339,0.21245227754116058,0.9995443820953369,0.5263772010803223,0.7877446413040161,-0.14265145361423492,0.9471182227134705,0.6334311366081238,0.7120189070701599,0.6655200719833374,0.11131304502487183,0.5406431555747986,0.9570774435997009,-0.13879846036434174,0.9858009219169617,0.7149151563644409,0.8287015557289124,1.138942837715149,0.3234582543373108,0.5903500318527222,0.9811270833015442,-0.1474313735961914,0.965202271938324,0.7517634630203247,0.8601678013801575,1.185511827468872,0.5452757477760315,0.38923585414886475,0.990266740322113,-0.35518473386764526,0.9862416982650757,0.5651893615722656,0.8614024519920349,1.2001745700836182,0.5595811605453491
21,1.4,0.4929255545139313,0.21824441850185394,-0.3935246169567108,0.9999138116836548,0.5150564312934875,0.19859561324119568,-0.43099722266197205,0.9999200105667114,0.5241081118583679,0.19829712808132172,-0.431710422039032,0.9999277591705322,0.5340859889984131,0.19834086298942566,-0.4315144121646881,0.9999250769615173,0.5018170475959778,0.19796578586101532,-0.35743921995162964,0.999944269657135,0.4997846782207489,0.19693347811698914,-0.3585875928401947,0.9999527335166931,0.4977501630783081,0.19537273049354553,-0.35924264788627625,0.9999577403068542,0.5946231484413147,0.20659524202346802,-0.4560025632381439,0.9999634623527527,0.5429510474205017,0.2002638876438141,-0.12899284064769745,0.9999545812606812,0.5158177018165588,0.23745383322238922,-0.38556522130966187,0.9997002482414246,0.49432608485221863,0.2334987372159958,-0.29555171728134155,0.9997336864471436,0.6856240630149841,0.3078867495059967,-0.5011209845542908,0.9996692538261414,0.5300487279891968,0.2933605909347534,0.12021622061729431,0.9993610978126526,0.5149351358413696,0.42760568857192993,-0.6269523501396179,0.9154813885688782,0.4005124866962433,0.3926164507865906,-0.031205354258418083,0.09602510929107666,0.47097092866897583,0.2714853286743164,-0.5065053105354309,0.9575071334838867,0.3768938183784485,0.2722797989845276,-0.3963218927383423,0.5582048892974854,0.4356932044029236,0.23952414095401764,-0.5307153463363647,0.9646680951118469,0.36017364263534546,0.2446521669626236,-0.44875389337539673,0.676975429058075,0.46852174401283264,0.23275405168533325,-0.5319349765777588,0.9633697867393494,0.3850564956665039,0.23744067549705505,-0.4345209300518036,0.6642045378684998,0.4781825840473175,0.24233292043209076,-0.49797287583351135,0.9429451823234558,0.39721813797950745,0.24456502497196198,-0.40674546360969543,0.6500899195671082,0.630889892578125,0.6066476106643677,-0.21997883915901184,0.9996886253356934,0.6029391288757324,0.5940127968788147,0.21952691674232483,0.999554455280304,0.5287352800369263,0.7893094420433044,-0.08611899614334106,0.944861888885498,0.6284213662147522,0.7122840285301208,0.6447116136550903,0.1090354397892952,0.5397286415100098,0.9604820609092712,-0.052449777722358704,0.9858486652374268,0.7152414917945862,0.8287773132324219,1.0792765617370605,0.32049238681793213,0.5898268222808838,0.9827460050582886,-0.060463421046733856,0.964969277381897,0.7530917525291443,0.8609974384307861,1.1225676536560059,0.5422257781028748,0.3867708146572113,0.9905005693435669,-0.2599130868911743,0.9863947033882141,0.5620100498199463,0.8615372180938721,1.1345356702804565,0.56009441614151
22,1.4666666666666666,0.4928564131259918,0.21777589619159698,-0.4010242223739624,0.9999069571495056,0.5148626565933228,0.19810126721858978,-0.4353552758693695,0.9999129176139832,0.5238762497901917,0.1978418081998825,-0.4360646605491638,0.9999212622642517,0.5337612628936768,0.19790777564048767,-0.4358785152435303,0.9999181628227234,0.5018041133880615,0.197279691696167,-0.3647756278514862,0.9999400973320007,0.4998018443584442,0.1961410939693451,-0.3659508526325226,0.9999494552612305,0.4978373050689697,0.1944449543952942,-0.36662301421165466,0.9999553561210632,0.5946763753890991,0.2062060534954071,-0.4538574516773224,0.999959409236908,0.5431358218193054,0.19965146481990814,-0.13362833857536316,0.9999525547027588,0.5155119895935059,0.23680387437343597,-0.38982322812080383,0.9996732473373413,0.4943004846572876,0.2329103797674179,-0.3033923804759979,0.9997172951698303,0.685754656791687,0.30785754323005676,-0.4920877516269684,0.9996493458747864,0.5309593081474304,0.29244759678840637,0.09820255637168884,0.999363899230957,0.508975625038147,0.4233987629413605,-0.5839574933052063,0.914130449295044,0.4025581479072571,0.38395392894744873,-0.04025480896234512,0.09933247417211533,0.4645128846168518,0.26684659719467163,-0.43381577730178833,0.9572530388832092,0.380301833152771,0.26554691791534424,-0.3907100558280945,0.5678375363349915,0.4223744571208954,0.23660102486610413,-0.45091724395751953,0.9647780060768127,0.3622780740261078,0.23948775231838226,-0.439765065908432,0.6856625080108643,0.4600273668766022,0.22903333604335785,-0.4576151669025421,0.9635288715362549,0.38592013716697693,0.2321702092885971,-0.4254811406135559,0.6732866764068604,0.4720443785190582,0.23792339861392975,-0.42785483598709106,0.9432222247123718,0.39809462428092957,0.23917323350906372,-0.39985349774360657,0.6590741276741028,0.6315661668777466,0.606380045413971,-0.2136751413345337,0.999688446521759,0.6014912724494934,0.5936833620071411,0.21322163939476013,0.9995567202568054,0.5320656299591064,0.7891477346420288,-0.09012250602245331,0.9441980123519897,0.6298313736915588,0.7129291296005249,0.6077944040298462,0.10703086107969284,0.538996696472168,0.9603423476219177,-0.13290174305438995,0.9858226180076599,0.7158485651016235,0.8289138078689575,1.011872410774231,0.3123575747013092,0.589314877986908,0.9831479787826538,-0.1504935622215271,0.9648633599281311,0.7532272338867188,0.8610562086105347,1.0529202222824097,0.5327160954475403,0.3866956830024719,0.9904848337173462,-0.3460664451122284,0.9864276647567749,0.5628140568733215,0.8625956773757935,1.077311635017395,0.5532864928245544
23,1.5333333333333334,0.4933599829673767,0.21711722016334534,-0.3954809010028839,0.9998888969421387,0.5150917768478394,0.19764406979084015,-0.42971229553222656,0.9998971819877625,0.5241031050682068,0.1972483992576599,-0.4304099977016449,0.999906599521637,0.5337881445884705,0.19716279208660126,-0.4302009642124176,0.9999039173126221,0.5025451183319092,0.19682475924491882,-0.3614647686481476,0.9999297857284546,0.501105546951294,0.19556020200252533,-0.3626725673675537,0.9999405145645142,0.4997293949127197,0.19371488690376282,-0.363346666097641,0.9999487996101379,0.5947597026824951,0.20482295751571655,-0.4517960846424103,0.9999513030052185,0.5452712774276733,0.1982729434967041,-0.1361500769853592,0.9999467134475708,0.5157076120376587,0.23547066748142242,-0.3857135474681854,0.999610185623169,0.49569636583328247,0.23236717283725739,-0.3021833300590515,0.999671459197998,0.685287356376648,0.3072792887687683,-0.4872013032436371,0.9995924830436707,0.5434790849685669,0.2920691967010498,0.08102784305810928,0.9993029832839966,0.5060176253318787,0.41947656869888306,-0.5745618343353271,0.909074604511261,0.4073570966720581,0.3783644139766693,-0.014136453159153461,0.09827025979757309,0.46419620513916016,0.26365312933921814,-0.4156838655471802,0.9520161151885986,0.394896537065506,0.2642747759819031,-0.23989617824554443,0.5497127771377563,0.42199209332466125,0.23262715339660645,-0.43168139457702637,0.9609474539756775,0.37456440925598145,0.2380230575799942,-0.27245861291885376,0.6684345602989197,0.45575177669525146,0.2262660413980484,-0.4377823770046234,0.9596586227416992,0.39549168944358826,0.23189812898635864,-0.26113787293434143,0.6565753817558289,0.46883419156074524,0.23537927865982056,-0.41009286046028137,0.9378039836883545,0.4086187183856964,0.23836612701416016,-0.247134268283844,0.6420022249221802,0.6333454251289368,0.6015212535858154,-0.20736876130104065,0.999678373336792,0.6017341613769531,0.5909491777420044,0.2069416493177414,0.999540388584137,0.5370543599128723,0.7850168943405151,-0.09602032601833344,0.9438215494155884,0.6303685903549194,0.7129274606704712,0.5985488891601562,0.10349861532449722,0.5385582447052002,0.9601872563362122,-0.1904108077287674,0.9860529899597168,0.7157319784164429,0.8290135264396667,0.9980059266090393,0.302452027797699,0.5878866910934448,0.9831605553627014,-0.21164193749427795,0.9655600190162659,0.7532634139060974,0.8609343767166138,1.0385823249816895,0.5210515856742859,0.38682910799980164,0.9903292059898376,-0.41792288422584534,0.9866674542427063,0.5629990100860596,0.8642820715904236,1.0603101253509521,0.5446553826332092
24,1.6,0.4956366717815399,0.21794942021369934,-0.4279685616493225,0.9998891353607178,0.5165364742279053,0.19883793592453003,-0.45375239849090576,0.9998993873596191,0.5265535116195679,0.1984875202178955,-0.454384982585907,0.999907910823822,0.5362165570259094,0.19841469824314117,-0.4540987014770508,0.9999061822891235,0.5039776563644409,0.19787931442260742,-0.3897196352481842,0.9999305009841919,0.5027303695678711,0.1964857578277588,-0.39098966121673584,0.9999399781227112,0.5015317797660828,0.19460226595401764,-0.39162251353263855,0.9999488592147827,0.5975035429000854,0.20496156811714172,-0.4528030753135681,0.9999510049819946,0.54830402135849,0.1984100043773651,-0.15579155087471008,0.9999461770057678,0.5182690620422363,0.2358994334936142,-0.4074852168560028,0.9995886087417603,0.4981023073196411,0.2326728254556656,-0.32978272438049316,0.9996501803398132,0.6852462887763977,0.30716246366500854,-0.48621901869773865,0.9995453953742981,0.5600249171257019,0.2911055386066437,0.07164381444454193,0.9992212653160095,0.5060919523239136,0.4194803237915039,-0.576619029045105,0.9077715873718262,0.43186837434768677,0.3658287823200226,0.12525999546051025,0.09772973507642746,0.46425798535346985,0.2646588087081909,-0.4306427836418152,0.9477263689041138,0.41942092776298523,0.2589859664440155,0.12293902784585953,0.5194076299667358,0.4226856529712677,0.23299501836299896,-0.4516330063343048,0.9571367502212524,0.3994136154651642,0.23468591272830963,0.12472902983427048,0.6333787441253662,0.4561697840690613,0.2265245020389557,-0.45587289333343506,0.955792248249054,0.42068737745285034,0.23070624470710754,0.13373328745365143,0.6218169927597046,0.46922579407691956,0.2356221079826355,-0.4242316484451294,0.9326704740524292,0.4321950376033783,0.23696208000183105,0.12002535164356232,0.6082206964492798,0.6421488523483276,0.5982618927955627,-0.20062893629074097,0.9996650815010071,0.6052657961845398,0.5873613953590393,0.20028182864189148,0.9995187520980835,0.547412097454071,0.779891312122345,-0.11016160994768143,0.9434420466423035,0.6338793039321899,0.7099668979644775,0.5652419328689575,0.10217881202697754,0.5379618406295776,0.9568450450897217,-0.23183728754520416,0.9862387776374817,0.7145239114761353,0.8289376497268677,0.95272296667099,0.2938499450683594,0.5865496397018433,0.981659471988678,-0.25399109721183777,0.9665477871894836,0.7524771690368652,0.8607029318809509,0.9924815893173218,0.5116010904312134,0.38761645555496216,0.9903345704078674,-0.4574928879737854,0.9868008494377136,0.5664390325546265,0.8642683029174805,1.014416217803955,0.534882664680481
25,1.6666666666666667,0.4983536899089813,0.21968136727809906,-0.4475293755531311,0.9998921751976013,0.5187389850616455,0.2013741284608841,-0.47296345233917236,0.9999028444290161,0.5293859243392944,0.20088201761245728,-0.4736262261867523,0.9999107718467712,0.5397669076919556,0.20059888064861298,-0.47332996129989624,0.9999095797538757,0.5064053535461426,0.20046481490135193,-0.40674108266830444,0.9999324679374695,0.5061101317405701,0.1989813596010208,-0.40796181559562683,0.9999412298202515,0.5058977007865906,0.19714459776878357,-0.40858232975006104,0.9999499917030334,0.6004459261894226,0.20582079887390137,-0.46119600534439087,0.999951958656311,0.5520606637001038,0.2001124918460846,-0.1610824316740036,0.9999463558197021,0.5214937329292297,0.23799583315849304,-0.42427295446395874,0.9995870590209961,0.5021910071372986,0.2344791740179062,-0.34375646710395813,0.9996453523635864,0.6858499646186829,0.3070357143878937,-0.4870332181453705,0.9995319843292236,0.5695953965187073,0.2912593483924866,0.07364483177661896,0.9991807341575623,0.5104653835296631,0.4197717308998108,-0.5636258125305176,0.9047009348869324,0.4423605501651764,0.36875057220458984,0.05397937446832657,0.09636013209819794,0.46479731798171997,0.2685600817203522,-0.37697845697402954,0.9430392384529114,0.43559056520462036,0.2595686614513397,-0.13881181180477142,0.49389779567718506,0.42443373799324036,0.23759332299232483,-0.38887467980384827,0.9527570009231567,0.4175960421562195,0.23515866696834564,-0.16445492208003998,0.6064102053642273,0.4564884901046753,0.23034748435020447,-0.38881832361221313,0.951278030872345,0.44019898772239685,0.23292125761508942,-0.15101003646850586,0.594962477684021,0.4696129560470581,0.23998549580574036,-0.3672844469547272,0.926478922367096,0.4492146074771881,0.23910512030124664,-0.14468252658843994,0.581722617149353,0.6476399898529053,0.5961074829101562,-0.20206786692142487,0.9996535778045654,0.6197901964187622,0.5853766202926636,0.2017073929309845,0.9994984269142151,0.5524536371231079,0.7743866443634033,-0.13149012625217438,0.9434852004051208,0.6519449353218079,0.7058743238449097,0.5744102597236633,0.1015310287475586,0.5378883481025696,0.956389844417572,-0.21103398501873016,0.9862238764762878,0.7142253518104553,0.8281124830245972,0.9868655204772949,0.2917940616607666,0.5863989591598511,0.9815541505813599,-0.229036346077919,0.9668497443199158,0.7515734434127808,0.8600178956985474,1.0288383960723877,0.5084958672523499,0.38774627447128296,0.9895985722541809,-0.432677298784256,0.9867971539497375,0.5746576189994812,0.8614409565925598,1.0484293699264526,0.5334939956665039
26,1.7333333333333334,0.5013493299484253,0.22179535031318665,-0.4169917404651642,0.999896764755249,0.5202065110206604,0.20443972945213318,-0.45511195063591003,0.9999079704284668,0.5308547019958496,0.20362034440040588,-0.4558068513870239,0.9999152421951294,0.5410712957382202,0.20287981629371643,-0.4555242657661438,0.9999147653579712,0.5084391236305237,0.20406785607337952,-0.38023364543914795,0.9999352693557739,0.5089213848114014,0.20269662141799927,-0.38139981031417847,0.9999430179595947,0.5097216367721558,0.20089112222194672,-0.38199490308761597,0.9999515414237976,0.6012136340141296,0.20661476254463196,-0.4649936854839325,0.9999544024467468,0.558616578578949,0.20309780538082123,-0.14242279529571533,0.9999465346336365,0.5245951414108276,0.2406834065914154,-0.4058259129524231,0.9996069073677063,0.5071903467178345,0.23752644658088684,-0.3141915798187256,0.9996552467346191,0.6868650317192078,0.30705854296684265,-0.5157051682472229,0.9995578527450562,0.5826485753059387,0.29485470056533813,0.1494542807340622,0.9991636872291565,0.5162270069122314,0.421693354845047,-0.5737049579620361,0.908074676990509,0.4622352719306946,0.38438355922698975,0.11256299912929535,0.09029115736484528,0.46551045775413513,0.2711912989616394,-0.4043717086315155,0.9441953897476196,0.4458761215209961,0.31202733516693115,-0.16399891674518585,0.4556209146976471,0.42544201016426086,0.24122466146945953,-0.4202713668346405,0.9526954889297485,0.42630326747894287,0.27451828122138977,-0.19882537424564362,0.5642513632774353,0.45653271675109863,0.23379230499267578,-0.4209020733833313,0.9511263370513916,0.44466206431388855,0.2552123963832855,-0.19677844643592834,0.5533826351165771,0.4696292579174042,0.2439357191324234,-0.39482519030570984,0.9259637594223022,0.452751100063324,0.26001694798469543,-0.17725114524364471,0.5410041213035583,0.650711178779602,0.5960521101951599,-0.22416384518146515,0.9996557831764221,0.6315999627113342,0.5859569907188416,0.22383415699005127,0.9994925856590271,0.5534277558326721,0.7745646238327026,-0.10004217177629471,0.9418957233428955,0.6518577337265015,0.7056663036346436,0.6547938585281372,0.09984635561704636,0.5379931926727295,0.956560492515564,-0.12455610930919647,0.9855284690856934,0.7140136957168579,0.8281606435775757,1.0687241554260254,0.2840292751789093,0.5862091183662415,0.9818849563598633,-0.13665162026882172,0.965808629989624,0.7515935301780701,0.8601677417755127,1.1102721691131592,0.5020298957824707,0.38948461413383484,0.9885251522064209,-0.33713212609291077,0.9858831167221069,0.5747055411338806,0.8613370060920715,1.1266461610794067,0.5219083428382874
27,1.8,0.5030917525291443,0.22248731553554535,-0.4343130886554718,0.9998985528945923,0.5216962695121765,0.20514419674873352,-0.4718007445335388,0.9999098777770996,0.5323814749717712,0.20437318086624146,-0.47256481647491455,0.9999174475669861,0.5424970984458923,0.20367588102817535,-0.4723621904850006,0.999917209148407,0.5101715326309204,0.204983651638031,-0.39222317934036255,0.9999357461929321,0.510749340057373,0.20373183488845825,-0.39332494139671326,0.9999433755874634,0.5115951299667358,0.20208409428596497,-0.3939531147480011,0.9999512434005737,0.6028230786323547,0.20727276802062988,-0.4883267283439636,0.999955952167511,0.5595049858093262,0.2045072764158249,-0.14353324472904205,0.9999449849128723,0.5264068841934204,0.24165280163288116,-0.4241076409816742,0.9996178150177002,0.5088404417037964,0.238496795296669,-0.32537853717803955,0.9996563196182251,0.6895707249641418,0.3069666028022766,-0.5524579286575317,0.9995821714401245,0.5784035921096802,0.2968197464942932,0.1407490074634552,0.9991728663444519,0.5258035063743591,0.42220109701156616,-0.6309359073638916,0.9097528457641602,0.4560474455356598,0.38724055886268616,0.014824864454567432,0.08871261775493622,0.4700060784816742,0.27443617582321167,-0.4445886015892029,0.9459350109100342,0.4425453543663025,0.30085909366607666,-0.4006521701812744,0.453493595123291,0.4311828017234802,0.2450043261051178,-0.4624520540237427,0.9541752338409424,0.4227319061756134,0.2688949406147003,-0.45211321115493774,0.5667329430580139,0.45839232206344604,0.23733295500278473,-0.452875554561615,0.9526517987251282,0.4416612386703491,0.252583384513855,-0.4387910068035126,0.555094838142395,0.4715946316719055,0.24768416583538055,-0.4285396635532379,0.9281015396118164,0.4507025480270386,0.2583666443824768,-0.41321682929992676,0.543129563331604,0.6539257168769836,0.5955933928489685,-0.23611818253993988,0.9996521472930908,0.6319409012794495,0.5859434604644775,0.23564490675926208,0.9994829297065735,0.554129958152771,0.7746201753616333,-0.15137292444705963,0.9408594369888306,0.6521837711334229,0.7058743834495544,0.7245001792907715,0.09847419708967209,0.537969172000885,0.956222653388977,-0.15365895628929138,0.9850022196769714,0.7145225405693054,0.8281660676002502,1.1684305667877197,0.2828885316848755,0.5852512717247009,0.981896698474884,-0.16408662497997284,0.9648950695991516,0.7527942657470703,0.8600226640701294,1.2126675844192505,0.5041868090629578,0.3880729079246521,0.988531231880188,-0.3754498362541199,0.9853582382202148,0.578902006149292,0.8612943887710571,1.2295494079589844,0.5178337097167969
28,1.8666666666666667,0.5038247108459473,0.22302602231502533,-0.44670894742012024,0.9998968243598938,0.5219869017601013,0.20525524020195007,-0.48424750566482544,0.9999082684516907,0.532514214515686,0.20452751219272614,-0.4850223660469055,0.9999167919158936,0.5425061583518982,0.2038867473602295,-0.48484888672828674,0.9999160766601562,0.5108943581581116,0.20501337945461273,-0.4017253816127777,0.9999340176582336,0.5114678740501404,0.2037232220172882,-0.402824342250824,0.9999423623085022,0.5122231245040894,0.20204690098762512,-0.40349406003952026,0.9999496340751648,0.6033012270927429,0.2073945850133896,-0.5063351392745972,0.9999560713768005,0.5600188970565796,0.2044381946325302,-0.14429722726345062,0.9999433159828186,0.5271357297897339,0.2419126182794571,-0.4377083480358124,0.9996145367622375,0.5096867680549622,0.23850806057453156,-0.3346364498138428,0.9996482133865356,0.6918704509735107,0.30641400814056396,-0.5687637329101562,0.9995908737182617,0.5758379697799683,0.297420471906662,0.1333007961511612,0.9991840720176697,0.5284057259559631,0.42115360498428345,-0.6711064577102661,0.9093834757804871,0.45083045959472656,0.38986286520957947,-0.03953767567873001,0.09060703217983246,0.4739844501018524,0.2733079195022583,-0.4969474971294403,0.9470723271369934,0.43885549902915955,0.28830820322036743,-0.46416398882865906,0.4735654592514038,0.43734097480773926,0.24425935745239258,-0.5183302760124207,0.9555600881576538,0.420096755027771,0.26125791668891907,-0.5184402465820312,0.5878648161888123,0.4653090834617615,0.23684310913085938,-0.5094447135925293,0.9541337490081787,0.4385286867618561,0.24974122643470764,-0.5017686486244202,0.5761128067970276,0.47725796699523926,0.24719783663749695,-0.4824816882610321,0.930245578289032,0.4481000602245331,0.2560577988624573,-0.47541025280952454,0.564166784286499,0.6585999131202698,0.5954358577728271,-0.24529854953289032,0.9996381998062134,0.6305561661720276,0.5854408740997314,0.24472540616989136,0.9994651079177856,0.5581150054931641,0.7745189666748047,-0.18569698929786682,0.9407920241355896,0.6518397331237793,0.706454336643219,0.7821287512779236,0.09677408635616302,0.5379891991615295,0.9571044445037842,-0.19512856006622314,0.9851418137550354,0.714276134967804,0.8273740410804749,1.252963900566101,0.28471240401268005,0.5849058032035828,0.9833217859268188,-0.20702043175697327,0.9654633402824402,0.7526409029960632,0.8586908578872681,1.299836277961731,0.5103252530097961,0.38763970136642456,0.9894906282424927,-0.4263898730278015,0.9854896068572998,0.5789783596992493,0.8608630299568176,1.3203634023666382,0.5179627537727356
29,1.9333333333333333,0.5049752593040466,0.2230844646692276,-0.44460293650627136,0.9998865127563477,0.5221079587936401,0.2051265835762024,-0.48349279165267944,0.9998989701271057,0.5324558615684509,0.2044227421283722,-0.48428013920783997,0.9999091625213623,0.5424357056617737,0.20383411645889282,-0.4841145873069763,0.9999073147773743,0.511184573173523,0.20494668185710907,-0.39757677912712097,0.9999274611473083,0.511534571647644,0.2036777287721634,-0.3986797034740448,0.9999374747276306,0.5120428204536438,0.2019902914762497,-0.3993755578994751,0.9999447464942932,0.6032394766807556,0.20688308775424957,-0.5006101727485657,0.9999522566795349,0.5597265958786011,0.20395199954509735,-0.1339639276266098,0.9999389052391052,0.5279077887535095,0.241837278008461,-0.4368434250354767,0.9995823502540588,0.5104285478591919,0.23840714991092682,-0.3307889997959137,0.9996188282966614,0.6938431859016418,0.304719477891922,-0.5598987340927124,0.9995697140693665,0.5743300318717957,0.2982807159423828,0.14278481900691986,0.999171257019043,0.5275507569313049,0.417562335729599,-0.7065054178237915,0.9053388833999634,0.43916088342666626,0.39079850912094116,-0.034157924354076385,0.09279914945363998,0.4788534641265869,0.2630627751350403,-0.5991893410682678,0.9472610354423523,0.43398362398147583,0.27582278847694397,-0.41207313537597656,0.4989955425262451,0.4403492510318756,0.23512472212314606,-0.6318942308425903,0.9564731121063232,0.41105473041534424,0.24972952902317047,-0.46322378516197205,0.6122269630432129,0.4672931432723999,0.22916361689567566,-0.6236574053764343,0.9551786184310913,0.42838388681411743,0.24192561209201813,-0.44812071323394775,0.6005970239639282,0.4794605076313019,0.2397708147764206,-0.5877291560173035,0.9316433072090149,0.4398851692676544,0.2489454597234726,-0.42285725474357605,0.5885306596755981,0.660322368144989,0.5951153039932251,-0.25025397539138794,0.9996128082275391,0.6293310523033142,0.584875226020813,0.24966004490852356,0.9994403123855591,0.5597203373908997,0.7746158242225647,-0.17808957397937775,0.9383920431137085,0.6507453322410583,0.7087643146514893,0.7684821486473083,0.09625957906246185,0.5380018949508667,0.9574324488639832,-0.13851219415664673,0.9851992130279541,0.7149025201797485,0.8273680806159973,1.2473219633102417,0.28985366225242615,0.5847404599189758,0.9838654398918152,-0.1476568579673767,0.965642511844635,0.7533588409423828,0.8584626317024231,1.2950459718704224,0.5177452564239502,0.38391754031181335,0.990329384803772,-0.3837066888809204,0.9855215549468994,0.5789581537246704,0.8608760833740234,1.3031905889511108,0.5213801264762878
