frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.37994086742401123,0.2928782105445862,-0.5302817225456238,0.9380009174346924,0.3649526536464691,0.2741190195083618,-0.49079960584640503,0.923572301864624,0.36539986729621887,0.2740141451358795,-0.49179908633232117,0.9207097291946411,0.3665802776813507,0.273774117231369,-0.49182555079460144,0.9509758949279785,0.35402414202690125,0.27397724986076355,-0.5550673007965088,0.9463439583778381,0.34288957715034485,0.27399033308029175,-0.5558419823646545,0.9527496099472046,0.3310530483722687,0.2740844488143921,-0.5563569664955139,0.969944417476654,0.3171940743923187,0.2816011607646942,-0.23924769461154938,0.9604608416557312,0.2733299434185028,0.2821250557899475,-0.5399212837219238,0.9492956399917603,0.37408483028411865,0.3124519884586334,-0.42636486887931824,0.9671522974967957,0.35960909724235535,0.31357914209365845,-0.5148504972457886,0.9669865965843201,0.3805771470069885,0.36626389622688293,-0.0521075576543808,0.9994603991508484,0.12898816168308258,0.38973909616470337,-0.5189239382743835,0.9981276392936707,0.4689624011516571,0.4624444246292114,-0.26917514204978943,0.1857990026473999,0.26567786931991577,0.521747350692749,-0.62360680103302,0.8631857633590698,0.4516645669937134,0.39086899161338806,-0.847346842288971,0.30078938603401184,0.36655956506729126,0.39234602451324463,-0.5624001026153564,0.8602436184883118,0.45309755206108093,0.36739397048950195,-0.9301360845565796,0.32386019825935364,0.4132500886917114,0.37153470516204834,-0.6195552349090576,0.8009955883026123,0.4392528533935547,0.35293370485305786,-0.9334739446640015,0.3160113990306854,0.38854485750198364,0.3515703082084656,-0.5963806509971619,0.7864645719528198,0.42631253600120544,0.3611341714859009,-0.8617839217185974,0.2633790969848633,0.3797617256641388,0.35937774181365967,-0.5534409284591675,0.6736463308334351,0.3657262921333313,0.6210401058197021,0.13870865106582642,0.9999253153800964,0.2161172777414322,0.6369494199752808,-0.1391729861497879,0.9999160170555115,0.43169906735420227,0.7267382144927979,0.6062150001525879,0.37957751750946045,0.18315377831459045,0.7587146162986755,0.20442615449428558,0.7312235832214355,0.46515682339668274,0.8174763321876526,1.1087478399276733,0.6872909665107727,0.15719053149223328,0.8627514243125916,0.712611973285675,0.8388891220092773,0.4434957206249237,0.8375170230865479,1.1472071409225464,0.5701789259910583,0.15573030710220337,0.8724685311317444,0.757786214351654,0.47824132442474365,0.5736989378929138,0.8619924783706665,0.9674625396728516,0.7235881686210632,0.16053959727287292,0.93113774061203,0.5563200116157532,0.7536181211471558
21,1.4,0.3786678612232208,0.2929457724094391,-0.4969956874847412,0.9357531070709229,0.36336880922317505,0.2747313976287842,-0.4623219072818756,0.9204847812652588,0.3640303909778595,0.27453070878982544,-0.4633462727069855,0.9172412157058716,0.36550307273864746,0.27419131994247437,-0.46341168880462646,0.9490895867347717,0.35323670506477356,0.27497023344039917,-0.5219140648841858,0.9442925453186035,0.3448694944381714,0.27507978677749634,-0.5227275490760803,0.950627326965332,0.3331585228443146,0.2751327157020569,-0.5232551693916321,0.9685472249984741,0.32016342878341675,0.2820233106613159,-0.23189547657966614,0.9587631225585938,0.27642175555229187,0.282235711812973,-0.5181007981300354,0.9461950063705444,0.3729941248893738,0.3124842047691345,-0.4003186821937561,0.9663782715797424,0.35959261655807495,0.3136361837387085,-0.4831467270851135,0.9660691022872925,0.3801392912864685,0.3663327395915985,-0.05244184657931328,0.9994598627090454,0.13179777562618256,0.3910180926322937,-0.5017574429512024,0.9980774521827698,0.4681374430656433,0.46246352791786194,-0.2602853775024414,0.19048181176185608,0.27533555030822754,0.5210798382759094,-0.5612004995346069,0.8620460629463196,0.44375839829444885,0.391121506690979,-0.8199306726455688,0.30712655186653137,0.3736853003501892,0.3931856155395508,-0.46815574169158936,0.8634109497070312,0.4532063901424408,0.36542293429374695,-0.897621214389801,0.33275106549263,0.42041170597076416,0.37136581540107727,-0.5142949223518372,0.8049591183662415,0.43670371174812317,0.3510734438896179,-0.895566463470459,0.3246847987174988,0.3943162262439728,0.3523067235946655,-0.49202653765678406,0.7904823422431946,0.42191746830940247,0.3593233823776245,-0.8301399946212769,0.2710176110267639,0.38385897874832153,0.360018789768219,-0.4588717818260193,0.6781198382377625,0.36430490016937256,0.6216090321540833,0.13011445105075836,0.9999265074729919,0.21425054967403412,0.6383534073829651,-0.13061361014842987,0.9999170303344727,0.43017950654029846,0.7278427481651306,0.5811089873313904,0.3992718756198883,0.18054752051830292,0.7609151601791382,0.20493051409721375,0.7390385866165161,0.46503937244415283,0.8176226019859314,1.0587413311004639,0.7014734148979187,0.15654480457305908,0.8629936575889587,0.6925581097602844,0.8437063097953796,0.4431227445602417,0.8376229405403137,1.095686674118042,0.5783905386924744,0.1557343304157257,0.8727633357048035,0.7354399561882019,0.48676347732543945,0.5744275450706482,0.8624811768531799,0.9285725951194763,0.7327508330345154,0.15864938497543335,0.9312715530395508,0.545555055141449,0.7591084837913513
22,1.4666666666666666,0.3807131350040436,0.2931756377220154,-0.5095268487930298,0.9385255575180054,0.3657491207122803,0.2749410569667816,-0.47536590695381165,0.9241910576820374,0.36599963903427124,0.27462661266326904,-0.4763910472393036,0.9211171269416809,0.3670220971107483,0.2742529511451721,-0.4763679802417755,0.9515715837478638,0.3551757335662842,0.2757563292980194,-0.543806791305542,0.9468345642089844,0.34770137071609497,0.2761256694793701,-0.5446044206619263,0.9527541995048523,0.3376631438732147,0.2763952314853668,-0.5450750589370728,0.9698076844215393,0.32485896348953247,0.28213271498680115,-0.2499992549419403,0.9608311653137207,0.282243013381958,0.2828098237514496,-0.5643895864486694,0.948225200176239,0.3756924867630005,0.3125884234905243,-0.41210630536079407,0.9678760170936584,0.3629826605319977,0.313863068819046,-0.5059421062469482,0.9673655033111572,0.3742936849594116,0.36599618196487427,-0.059239357709884644,0.9994712471961975,0.13852772116661072,0.3911053240299225,-0.5381242036819458,0.9980096220970154,0.4666903614997864,0.4621662497520447,-0.2579379379749298,0.1945803165435791,0.2810559868812561,0.5200726389884949,-0.5574584603309631,0.8508705496788025,0.44018739461898804,0.38892772793769836,-0.8178607821464539,0.31151217222213745,0.3809765577316284,0.39259111881256104,-0.3236865699291229,0.852699339389801,0.4541029632091522,0.3612501323223114,-0.8953338265419006,0.3400299847126007,0.42424359917640686,0.37048184871673584,-0.3568771481513977,0.7930194735527039,0.4337492883205414,0.3486337959766388,-0.895783007144928,0.33217597007751465,0.39978504180908203,0.3520653545856476,-0.3358938992023468,0.7780590653419495,0.4185255765914917,0.357573539018631,-0.8300377130508423,0.2776448428630829,0.3892393112182617,0.3598563075065613,-0.3111957907676697,0.6634436249732971,0.3616281747817993,0.6216166019439697,0.13378138840198517,0.9999268651008606,0.2146977037191391,0.6384984254837036,-0.13429224491119385,0.9999158382415771,0.42808493971824646,0.7279126048088074,0.60577791929245,0.42035794258117676,0.18106263875961304,0.7594308853149414,0.24365679919719696,0.7440868616104126,0.465002179145813,0.8178818225860596,1.1144777536392212,0.7161785364151001,0.15602216124534607,0.8625971078872681,0.7724558711051941,0.8485003709793091,0.4429708421230316,0.8379824757575989,1.1539618968963623,0.5913082361221313,0.15561705827713013,0.8727558851242065,0.8201286196708679,0.4957961142063141,0.5750482082366943,0.8625370264053345,0.99432772397995,0.7447012662887573,0.15826240181922913,0.9312213063240051,0.6298654079437256,0.7659813761711121
23,1.5333333333333334,0.3822847604751587,0.2934580147266388,-0.49047011137008667,0.9364426732063293,0.37046945095062256,0.2751113772392273,-0.46221405267715454,0.9226108193397522,0.37102168798446655,0.2747775912284851,-0.4632468819618225,0.9194348454475403,0.3717650771141052,0.27437809109687805,-0.4631628096103668,0.9510948657989502,0.3590252101421356,0.2759285271167755,-0.5397105813026428,0.9453995227813721,0.35169243812561035,0.2762417793273926,-0.5405139327049255,0.9510608911514282,0.34224432706832886,0.27648428082466125,-0.5409539341926575,0.9688405990600586,0.3278731405735016,0.28191110491752625,-0.2515581250190735,0.9603117108345032,0.28613781929016113,0.28280842304229736,-0.5991096496582031,0.946483850479126,0.3797658085823059,0.3126797676086426,-0.4016115665435791,0.9678362011909485,0.3671601712703705,0.31388920545578003,-0.5057379007339478,0.9669745564460754,0.3698279559612274,0.3660393953323364,-0.057777032256126404,0.9994753003120422,0.14742444455623627,0.3908160626888275,-0.6169204711914062,0.9979548454284668,0.4628755450248718,0.4622913599014282,-0.2549639642238617,0.18508124351501465,0.3098962604999542,0.5196306705474854,-0.5622323751449585,0.8322119116783142,0.44388771057128906,0.3804163634777069,-0.8155863285064697,0.29835009574890137,0.3972759246826172,0.3863321542739868,-0.29649874567985535,0.8290805220603943,0.4595608413219452,0.35564783215522766,-0.891294538974762,0.3289041221141815,0.435119092464447,0.36180198192596436,-0.3257230520248413,0.7666354775428772,0.4369615316390991,0.3447255492210388,-0.8934945464134216,0.3215233385562897,0.40159904956817627,0.3481071889400482,-0.3060038983821869,0.7510257959365845,0.4245392382144928,0.35350334644317627,-0.8291015625,0.26817089319229126,0.3895682990550995,0.3566704988479614,-0.2833893597126007,0.6338179707527161,0.3612618148326874,0.6216049790382385,0.15149849653244019,0.9999268054962158,0.21607573330402374,0.6387413740158081,-0.15202850103378296,0.9999145269393921,0.42769017815589905,0.7278872132301331,0.6780359745025635,0.40763384103775024,0.18129494786262512,0.7600478529930115,0.2421257048845291,0.726193368434906,0.46490103006362915,0.8181756138801575,1.2164276838302612,0.7091661691665649,0.15580064058303833,0.8626784682273865,0.7955862879753113,0.8413205742835999,0.4424731433391571,0.8382685780525208,1.2600877285003662,0.5861393213272095,0.15550822019577026,0.8728113770484924,0.8466569781303406,0.4890437126159668,0.5752436518669128,0.8627709746360779,1.1023244857788086,0.7415382266044617,0.15790396928787231,0.931328535079956,0.6643255949020386,0.7605617046356201
24,1.6,0.3950031101703644,0.29369261860847473,-0.4904184937477112,0.9368882775306702,0.38510197401046753,0.2752332389354706,-0.46180829405784607,0.9244086146354675,0.3833020329475403,0.27486440539360046,-0.46283507347106934,0.9209181666374207,0.38114112615585327,0.27443474531173706,-0.46274641156196594,0.9523479342460632,0.37752941250801086,0.27604940533638,-0.5411003828048706,0.9465685486793518,0.36811408400535583,0.27626800537109375,-0.5419020652770996,0.9517689347267151,0.35781773924827576,0.27647167444229126,-0.5423403382301331,0.9694960713386536,0.3332148492336273,0.2818217873573303,-0.2606634199619293,0.9607544541358948,0.2991122007369995,0.28278419375419617,-0.6291172504425049,0.9473788738250732,0.3861457109451294,0.31267377734184265,-0.4016949236392975,0.9677306413650513,0.3784330487251282,0.3135523796081543,-0.5101674795150757,0.9668079018592834,0.3680351972579956,0.3661004900932312,-0.05742437765002251,0.9994382262229919,0.17675666511058807,0.39069363474845886,-0.6743091344833374,0.9978708624839783,0.43828368186950684,0.46237534284591675,-0.23630882799625397,0.1702367067337036,0.3552462160587311,0.5146528482437134,-0.5928512811660767,0.8113189339637756,0.4466950297355652,0.3812915086746216,-0.7939264178276062,0.2762916386127472,0.4278872013092041,0.3821687698364258,-0.2505189776420593,0.8002608418464661,0.46386438608169556,0.35508716106414795,-0.8669846057891846,0.3083636164665222,0.4534953534603119,0.3546590805053711,-0.27447718381881714,0.7352322340011597,0.4444841742515564,0.34367722272872925,-0.8783892393112183,0.3018420934677124,0.42368024587631226,0.3452422320842743,-0.25553420186042786,0.7194268107414246,0.4343521296977997,0.35389137268066406,-0.8133167028427124,0.25171753764152527,0.41491490602493286,0.3546616733074188,-0.23627841472625732,0.6011423468589783,0.36119958758354187,0.6215930581092834,0.17505420744419098,0.9999251961708069,0.22189465165138245,0.6386804580688477,-0.1755891889333725,0.9999125003814697,0.4272974729537964,0.727304995059967,0.7232463955879211,0.38198933005332947,0.1856766939163208,0.7599124312400818,0.23933574557304382,0.6987515091896057,0.4645948112010956,0.8187379837036133,1.2668410539627075,0.6854631304740906,0.1556597650051117,0.8627484440803528,0.8048326373100281,0.8246604800224304,0.44211840629577637,0.8388919830322266,1.311437964439392,0.571195662021637,0.15509705245494843,0.8730226159095764,0.8597321510314941,0.47552308440208435,0.5755438804626465,0.8629758358001709,1.1700164079666138,0.7256370186805725,0.15809841454029083,0.9314942955970764,0.6968014240264893,0.7456844449043274
25,1.6666666666666667,0.4115893542766571,0.2942101061344147,-0.46510687470436096,0.9313599467277527,0.40136247873306274,0.2761561870574951,-0.44576767086982727,0.9198459386825562,0.39867332577705383,0.2758130729198456,-0.4468298852443695,0.9166379570960999,0.39588573575019836,0.2753470540046692,-0.44665324687957764,0.9495464563369751,0.39753374457359314,0.2767028510570526,-0.5294142961502075,0.9426931738853455,0.3919941782951355,0.27677732706069946,-0.5302560925483704,0.9490231275558472,0.384040504693985,0.27677658200263977,-0.5307186245918274,0.968229353427887,0.3469221889972687,0.2817719280719757,-0.2735995650291443,0.9583314061164856,0.324818879365921,0.2825503647327423,-0.6428825259208679,0.9460931420326233,0.39822259545326233,0.3127468228340149,-0.38840463757514954,0.9650301933288574,0.39462706446647644,0.31361788511276245,-0.5016704797744751,0.9641544222831726,0.3665226697921753,0.3663930296897888,-0.05791688710451126,0.9994169473648071,0.20138120651245117,0.3906453549861908,-0.7025773525238037,0.9979658722877502,0.39781054854393005,0.47273871302604675,-0.16813567280769348,0.15391041338443756,0.38315168023109436,0.510841965675354,-0.5870813131332397,0.8177119493484497,0.42360565066337585,0.504470944404602,-0.6765263676643372,0.2493344247341156,0.4579269289970398,0.3797052204608917,-0.18117204308509827,0.8066279292106628,0.4224948585033417,0.5098064541816711,-0.742141842842102,0.2789681553840637,0.47593972086906433,0.3513885736465454,-0.2091471552848816,0.7420118451118469,0.42009642720222473,0.49263980984687805,-0.7737243175506592,0.27315250039100647,0.44933560490608215,0.34358644485473633,-0.19352233409881592,0.7266123294830322,0.4176326394081116,0.4898538291454315,-0.7027847766876221,0.22796109318733215,0.44220659136772156,0.3530803322792053,-0.16633464395999908,0.6060562133789062,0.36250096559524536,0.6212389469146729,0.1790187954902649,0.9999278783798218,0.22810500860214233,0.638141393661499,-0.17958880960941315,0.9999170899391174,0.4273386001586914,0.7264430522918701,0.7514522671699524,0.36556047201156616,0.18954136967658997,0.7589514255523682,0.27713680267333984,0.6978687047958374,0.46458300948143005,0.8188955783843994,1.337633728981018,0.6779017448425293,0.1556316465139389,0.8627510070800781,0.8961409330368042,0.8247265219688416,0.4419577717781067,0.8391007781028748,1.3871322870254517,0.5699414610862732,0.15486882627010345,0.873069703578949,0.956489622592926,0.47680607438087463,0.5769826769828796,0.862999677658081,1.2687255144119263,0.7235232591629028,0.15865087509155273,0.9315165281295776,0.815864622592926,0.7474945187568665
26,1.7333333333333334,0.4319595396518707,0.29413512349128723,-0.4046292006969452,0.9193472862243652,0.4201183617115021,0.27600008249282837,-0.38822075724601746,0.9077575206756592,0.41463783383369446,0.2756425142288208,-0.3892168402671814,0.903287410736084,0.4096841514110565,0.2751576900482178,-0.38907095789909363,0.9413255453109741,0.4191128611564636,0.2763739824295044,-0.47234347462654114,0.9351724982261658,0.41258877515792847,0.2763366997241974,-0.47318002581596375,0.9425573348999023,0.4057508707046509,0.2762424349784851,-0.4736594557762146,0.9651859402656555,0.36518803238868713,0.2814491391181946,-0.25071781873703003,0.9506842494010925,0.35098299384117126,0.282378226518631,-0.6286787986755371,0.9422274231910706,0.4189651310443878,0.31234508752822876,-0.3346571624279022,0.9601773023605347,0.4163404405117035,0.31319811940193176,-0.44836676120758057,0.960658848285675,0.3663848638534546,0.36653515696525574,-0.03774520009756088,0.999311089515686,0.22521747648715973,0.39091756939888,-0.6822280883789062,0.9979531168937683,0.39773356914520264,0.4746396839618683,-0.16437731683254242,0.1391630917787552,0.4100267291069031,0.5106496810913086,-0.5880754590034485,0.8058993816375732,0.455525279045105,0.44333600997924805,-0.6775891780853271,0.2253609150648117,0.4733801782131195,0.37999802827835083,-0.21502341330051422,0.7895705699920654,0.4746500253677368,0.3914676904678345,-0.7455695867538452,0.2532232403755188,0.4933733642101288,0.35182225704193115,-0.2411634474992752,0.7229145765304565,0.4539623260498047,0.3727246820926666,-0.7702801823616028,0.24807243049144745,0.4643835723400116,0.3435521721839905,-0.22445420920848846,0.7078162431716919,0.44744330644607544,0.3846319019794464,-0.7025278806686401,0.20717844367027283,0.4565882980823517,0.3530283570289612,-0.20124390721321106,0.5835733413696289,0.3638685345649719,0.6209802031517029,0.18459221720695496,0.9999251961708069,0.23575717210769653,0.6375857591629028,-0.18515066802501678,0.9999169111251831,0.4282359480857849,0.7261680960655212,0.7295531034469604,0.33974966406822205,0.19455674290657043,0.7587573528289795,0.23123131692409515,0.6783537864685059,0.4645945727825165,0.819233775138855,1.2942593097686768,0.6490267515182495,0.15562546253204346,0.8628866672515869,0.8192209005355835,0.8110839128494263,0.4419899582862854,0.8395842909812927,1.3402200937271118,0.5516380667686462,0.15473632514476776,0.8730759024620056,0.8810162544250488,0.4664018154144287,0.5777615308761597,0.8630452752113342,1.1969671249389648,0.7017753720283508,0.1594775915145874,0.9315562844276428,0.7580312490463257,0.7352381348609924
27,1.8,0.45169222354888916,0.2944217026233673,-0.38698986172676086,0.908967137336731,0.4386414885520935,0.2761825919151306,-0.36979156732559204,0.8974658250808716,0.4340236783027649,0.2757877707481384,-0.3708362877368927,0.8933531641960144,0.4288823902606964,0.27526870369911194,-0.3706434369087219,0.9346460700035095,0.4375459551811218,0.27647048234939575,-0.4500487744808197,0.9258761405944824,0.43151021003723145,0.2763689160346985,-0.4508575201034546,0.9353227615356445,0.42403465509414673,0.27627748250961304,-0.4513210356235504,0.9612467885017395,0.3833595812320709,0.2814640700817108,-0.24013793468475342,0.9446143507957458,0.3696691691875458,0.2823757231235504,-0.6096974015235901,0.9361997842788696,0.43673187494277954,0.3125263452529907,-0.31943660974502563,0.954626739025116,0.43243446946144104,0.31327131390571594,-0.4278450906276703,0.9547087550163269,0.3670124113559723,0.3686662018299103,-0.037463195621967316,0.9993030428886414,0.24077939987182617,0.391142338514328,-0.6650153994560242,0.998047411441803,0.39283066987991333,0.48847144842147827,-0.1224396675825119,0.12570983171463013,0.42652833461761475,0.5102657675743103,-0.5523180365562439,0.813497006893158,0.4198340177536011,0.546526312828064,-0.5877643823623657,0.20324580371379852,0.48796820640563965,0.38026002049446106,-0.15380318462848663,0.7992500066757202,0.41921761631965637,0.5574837923049927,-0.6449479460716248,0.22877535223960876,0.507710874080658,0.3524473309516907,-0.18045839667320251,0.7336591482162476,0.41614091396331787,0.5446948409080505,-0.6757588982582092,0.2241596281528473,0.47759005427360535,0.3441352844238281,-0.16631385684013367,0.7191071510314941,0.4148887097835541,0.5394310355186462,-0.6115745902061462,0.18731611967086792,0.46918919682502747,0.35371237993240356,-0.1397666037082672,0.5941137075424194,0.366010457277298,0.6210120320320129,0.18196946382522583,0.9999257326126099,0.24114134907722473,0.6375020742416382,-0.18252059817314148,0.9999194741249084,0.42964547872543335,0.7261243462562561,0.7383857369422913,0.31332460045814514,0.1989123523235321,0.7591143250465393,0.24601885676383972,0.6585955619812012,0.4646183252334595,0.8195343017578125,1.2996348142623901,0.6168793439865112,0.15549719333648682,0.8636869788169861,0.8256862759590149,0.7954673171043396,0.44221293926239014,0.8400181531906128,1.3468745946884155,0.5305766463279724,0.15223991870880127,0.8739006519317627,0.8834624886512756,0.4515220522880554,0.5783975720405579,0.8631543517112732,1.2404909133911133,0.6768500208854675,0.16083690524101257,0.9317138195037842,0.7521533966064453,0.7202028036117554
28,1.8666666666666667,0.4606824815273285,0.29542386531829834,-0.3869772255420685,0.8986176252365112,0.4482024610042572,0.2770085632801056,-0.36873236298561096,0.8865370750427246,0.4429917633533478,0.2765882611274719,-0.3697723150253296,0.8828901648521423,0.437501460313797,0.27603963017463684,-0.3695412278175354,0.9256070256233215,0.44717466831207275,0.27717098593711853,-0.4489978849887848,0.9186519384384155,0.440717875957489,0.27698656916618347,-0.44983503222465515,0.9309788942337036,0.4332393705844879,0.2768058180809021,-0.4503398537635803,0.9589433073997498,0.39282914996147156,0.28219032287597656,-0.2347017526626587,0.9382109642028809,0.3791698217391968,0.28310030698776245,-0.6037335395812988,0.9345182180404663,0.4457537829875946,0.31335189938545227,-0.3176625072956085,0.9470368027687073,0.4420608878135681,0.31397926807403564,-0.42606937885284424,0.9488763213157654,0.3711465299129486,0.3696821928024292,-0.034926239401102066,0.9992076754570007,0.2481239289045334,0.39109402894973755,-0.6643466949462891,0.9981504082679749,0.37768441438674927,0.4883391559123993,-0.09774715453386307,0.11343106627464294,0.42542269825935364,0.5102835893630981,-0.5411086678504944,0.8277390003204346,0.3437637388706207,0.546509325504303,-0.5097867846488953,0.1830885410308838,0.49858424067497253,0.38177692890167236,-0.12905766069889069,0.8150772452354431,0.3276090621948242,0.5608824491500854,-0.5572267174720764,0.20628798007965088,0.5204179883003235,0.35282036662101746,-0.15695121884346008,0.7534874677658081,0.3302195072174072,0.5474154949188232,-0.5817083716392517,0.20213913917541504,0.4925763010978699,0.34586042165756226,-0.139908567070961,0.7399422526359558,0.3355594277381897,0.5412789583206177,-0.5292841792106628,0.16898582875728607,0.483294278383255,0.3556903302669525,-0.11250872910022736,0.6202958822250366,0.37103602290153503,0.6209152936935425,0.18033307790756226,0.9999251365661621,0.24482418596744537,0.6367000937461853,-0.18088257312774658,0.9999223947525024,0.43215489387512207,0.7262638807296753,0.7448678612709045,0.2965923249721527,0.20116375386714935,0.7593774199485779,0.24517297744750977,0.6651493310928345,0.46464627981185913,0.8199994564056396,1.3377927541732788,0.6056780815124512,0.15538567304611206,0.8637953996658325,0.8184791803359985,0.7997695207595825,0.4422444999217987,0.8405675292015076,1.3896390199661255,0.5254654288291931,0.15155845880508423,0.8742033243179321,0.875182032585144,0.4582081139087677,0.5783286690711975,0.8631926774978638,1.3038586378097534,0.6698083877563477,0.16085845232009888,0.9320954084396362,0.7442751526832581,0.7251599431037903
29,1.9333333333333333,0.4614996612071991,0.2957119643688202,-0.3898141086101532,0.8890808820724487,0.44930320978164673,0.2784997224807739,-0.3691819906234741,0.8768895268440247,0.4442516267299652,0.2780122756958008,-0.370225727558136,0.8735408782958984,0.43979209661483765,0.27739614248275757,-0.37002429366111755,0.9190013408660889,0.4473205506801605,0.27864912152290344,-0.4469749927520752,0.9097738265991211,0.4409030079841614,0.2783002555370331,-0.44778209924697876,0.9237653017044067,0.43450358510017395,0.2779126465320587,-0.4482784867286682,0.95478355884552,0.39701566100120544,0.28290697932243347,-0.22740983963012695,0.9317455291748047,0.38253816962242126,0.283753901720047,-0.5791471004486084,0.9286317825317383,0.4460240602493286,0.3138202130794525,-0.3186415433883667,0.9405402541160583,0.4423432946205139,0.3144179582595825,-0.4238739311695099,0.9422124624252319,0.37596824765205383,0.3699408173561096,-0.03249242156744003,0.9991856217384338,0.2488349974155426,0.3902701735496521,-0.6592013239860535,0.9982061982154846,0.38424479961395264,0.49024322628974915,-0.1201460137963295,0.10262907296419144,0.41589412093162537,0.5102921724319458,-0.5364412665367126,0.8352214694023132,0.3773094713687897,0.5549493432044983,-0.585656464099884,0.16525426506996155,0.5021270513534546,0.3857324421405792,-0.14942523837089539,0.8247402906417847,0.37349486351013184,0.5691773891448975,-0.6430982947349548,0.18665286898612976,0.5266956090927124,0.35583212971687317,-0.17792920768260956,0.7642105221748352,0.3663111627101898,0.5563650131225586,-0.6714180111885071,0.18293993175029755,0.5012413859367371,0.3493863642215729,-0.1599154770374298,0.7510804533958435,0.36463427543640137,0.5503509640693665,-0.6084014773368835,0.15305675566196442,0.49167606234550476,0.3587878942489624,-0.13403110206127167,0.6317826509475708,0.3737853765487671,0.6210495233535767,0.1797424703836441,0.9999256730079651,0.24797053635120392,0.6365178227424622,-0.18027938902378082,0.9999247789382935,0.4335630238056183,0.726395308971405,0.752114474773407,0.27946069836616516,0.20171001553535461,0.7598906755447388,0.2428227961063385,0.6652018427848816,0.4648987054824829,0.8205728530883789,1.3311753273010254,0.5939085483551025,0.1553208976984024,0.864547848701477,0.8177040219306946,0.7994908690452576,0.44243913888931274,0.841180682182312,1.3801989555358887,0.5161234736442566,0.15084077417850494,0.8747395873069763,0.8720642328262329,0.454227089881897,0.5782637000083923,0.8636941313743591,1.2793114185333252,0.6607453227043152,0.16085293889045715,0.9324951171875,0.7271355986595154,0.7244375348091125
