frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5236328840255737,0.3039691150188446,0.15029466152191162,0.9999657273292542,0.5316975712776184,0.28856930136680603,0.09274742752313614,0.9999754428863525,0.535040020942688,0.28751039505004883,0.0923856720328331,0.9999744892120361,0.5381055474281311,0.2865948975086212,0.09257175028324127,0.9999781847000122,0.5323237776756287,0.2889446020126343,0.1410694718360901,0.9999809265136719,0.5360478758811951,0.28812670707702637,0.14023497700691223,0.9999801516532898,0.5398302674293518,0.28723326325416565,0.13999265432357788,0.9999825954437256,0.5680350065231323,0.2847576439380646,-0.06472164392471313,0.9999868869781494,0.5746102929115295,0.28446468710899353,0.15311279892921448,0.9999746084213257,0.5383853316307068,0.312918484210968,0.11561790853738785,0.9998466372489929,0.5390541553497314,0.3141835033893585,0.17478440701961517,0.9998009204864502,0.5792394280433655,0.32555487751960754,-0.1940935254096985,0.9999410510063171,0.69964998960495,0.33342912793159485,0.25953012704849243,0.9992666244506836,0.4394782781600952,0.34025198221206665,-0.2699827551841736,0.9622290730476379,0.7530067563056946,0.4316948652267456,0.27146828174591064,0.1096159964799881,0.29855096340179443,0.31364673376083374,-0.14583636820316315,0.9585685133934021,0.7379902601242065,0.5025785565376282,0.19727568328380585,0.3608905076980591,0.2614206373691559,0.3114277720451355,-0.1722564697265625,0.9580832719802856,0.7467345595359802,0.5184667110443115,0.1929510533809662,0.4187459349632263,0.26687806844711304,0.3020205795764923,-0.15703096985816956,0.9575446248054504,0.7152457237243652,0.5225129723548889,0.1577727496623993,0.41289088129997253,0.2800157070159912,0.30668023228645325,-0.1338178515434265,0.93505859375,0.7144865393638611,0.5139104127883911,0.18139265477657318,0.3995704650878906,0.6888356804847717,0.5505771040916443,-0.17567527294158936,0.9999150633811951,0.7726660370826721,0.5338666439056396,0.17484106123447418,0.9998223781585693,0.5799826383590698,0.6850203275680542,-0.052599694579839706,0.9833045601844788,0.7428945302963257,0.6155225038528442,0.7021538019180298,0.2563576102256775,0.6150441765785217,0.8327099084854126,-0.1323336511850357,0.9961165189743042,0.8206487894058228,0.7093684673309326,0.9152578711509705,0.5620189309120178,0.6611295342445374,0.8595961332321167,-0.1465529054403305,0.9901919364929199,0.8577341437339783,0.7374560832977295,0.9377628564834595,0.7207983732223511,0.48158591985702515,0.8750258684158325,-0.28307652473449707,0.9945106506347656,0.7155219316482544,0.7252394556999207,0.9673173427581787,0.6871995329856873
21,1.4,0.53238445520401,0.30115726590156555,0.09425567090511322,0.9999621510505676,0.5412929654121399,0.2859661281108856,0.03228195011615753,0.9999736547470093,0.5451006293296814,0.2850276231765747,0.0318649560213089,0.9999733567237854,0.5485513210296631,0.2842452824115753,0.03216303884983063,0.9999768733978271,0.5398880839347839,0.2863328456878662,0.0823422446846962,0.9999791383743286,0.5422910451889038,0.2855500280857086,0.08153486996889114,0.9999786615371704,0.5441848039627075,0.2846996486186981,0.08139066398143768,0.9999811053276062,0.5771587491035461,0.28277939558029175,-0.13349981606006622,0.9999867677688599,0.5789056420326233,0.2823876738548279,0.10325297713279724,0.999974250793457,0.5481864809989929,0.31058916449546814,0.0518011711537838,0.9998423457145691,0.5455989241600037,0.3115184009075165,0.11378901451826096,0.9997931718826294,0.5936058759689331,0.32536581158638,-0.24545668065547943,0.9999402165412903,0.7076427936553955,0.33196941018104553,0.252435564994812,0.9992053508758545,0.445570170879364,0.3704620897769928,-0.2998315691947937,0.9601548314094543,0.7356513738632202,0.3962293863296509,0.4479715824127197,0.099978007376194,0.4064503610134125,0.3184804618358612,-0.09543628990650177,0.9535403251647949,0.628057062625885,0.3483600616455078,0.7004385590553284,0.32957324385643005,0.38413578271865845,0.3112739026546478,-0.09721022844314575,0.9545451402664185,0.6274948716163635,0.32462137937545776,0.7492548823356628,0.38699576258659363,0.3951902985572815,0.3020481765270233,-0.08776727318763733,0.9538273811340332,0.6156749725341797,0.3248148262500763,0.7287812829017639,0.38124117255210876,0.4071677029132843,0.30758315324783325,-0.08302807062864304,0.9312899708747864,0.6070825457572937,0.32771334052085876,0.6940855979919434,0.36934444308280945,0.6918365359306335,0.5498389601707458,-0.17341233789920807,0.9999179840087891,0.7719284296035767,0.5330572724342346,0.17276540398597717,0.9998230934143066,0.5917655229568481,0.6843968629837036,-0.08209819346666336,0.9848434329032898,0.7465991377830505,0.6173768639564514,0.6815406680107117,0.2829788625240326,0.6144276857376099,0.8321170806884766,-0.15444979071617126,0.9964588284492493,0.8206080198287964,0.7099719643592834,0.9112276434898376,0.5889214277267456,0.658362090587616,0.8588796854019165,-0.16480830311775208,0.9910517930984497,0.8582318425178528,0.7378987669944763,0.9392006397247314,0.7388193011283875,0.481521874666214,0.8753363490104675,-0.24461528658866882,0.9949505925178528,0.7191994190216064,0.7255710959434509,0.9790375232696533,0.7022925615310669
22,1.4666666666666666,0.5523645281791687,0.2980661988258362,0.040245816111564636,0.9999461770057678,0.5488250255584717,0.28405043482780457,-0.018678054213523865,0.999962329864502,0.5484769940376282,0.2828892469406128,-0.019117871299386024,0.9999634027481079,0.5507794618606567,0.2818247973918915,-0.0188628900796175,0.9999673962593079,0.555085301399231,0.2844884991645813,0.033795177936553955,0.9999715089797974,0.5601955652236938,0.28350481390953064,0.03299754485487938,0.9999722838401794,0.5651155710220337,0.2823809087276459,0.032808687537908554,0.9999759197235107,0.5834854245185852,0.27986377477645874,-0.18212954699993134,0.9999827146530151,0.5940464735031128,0.2794508635997772,0.05817786976695061,0.9999706745147705,0.566702663898468,0.30592629313468933,0.004806920886039734,0.999814510345459,0.5726064443588257,0.3068290054798126,0.06982238590717316,0.9997645616531372,0.6123527884483337,0.3244441747665405,-0.32052546739578247,0.999937117099762,0.7064006328582764,0.32441216707229614,0.2198614478111267,0.9991769790649414,0.5460163354873657,0.38878992199897766,-0.32386595010757446,0.9528795480728149,0.7159804105758667,0.3965774178504944,0.38546639680862427,0.09116388112306595,0.5110592246055603,0.3149842917919159,-0.11950033158063889,0.9343225359916687,0.5782760977745056,0.33257535099983215,0.5155014395713806,0.301307737827301,0.5005416870117188,0.3004600703716278,-0.12183679640293121,0.9391672611236572,0.566260814666748,0.3170119524002075,0.5476916432380676,0.3576291501522064,0.5186837911605835,0.2947815954685211,-0.12069287151098251,0.9380864500999451,0.573817789554596,0.31334686279296875,0.5191794633865356,0.35238757729530334,0.5230253338813782,0.3008750081062317,-0.11066127568483353,0.9147922396659851,0.5724043846130371,0.3157484829425812,0.5019226670265198,0.34202516078948975,0.6926448345184326,0.548770010471344,-0.18161088228225708,0.9999194741249084,0.776784360408783,0.5303324460983276,0.18123629689216614,0.9998254179954529,0.607490599155426,0.6823794841766357,-0.08397579193115234,0.986046314239502,0.7541382908821106,0.6189534664154053,0.617584228515625,0.28695639967918396,0.6101812720298767,0.8293009400367737,-0.16013331711292267,0.9967344403266907,0.8216884732246399,0.711633026599884,0.8883852958679199,0.6037757396697998,0.6546865105628967,0.8551470041275024,-0.1664178967475891,0.9917508959770203,0.8585149049758911,0.7388697862625122,0.9178398251533508,0.7520729899406433,0.47989559173583984,0.8754202127456665,-0.2862071990966797,0.9953010678291321,0.7216330170631409,0.7258803844451904,0.9721465110778809,0.7112262845039368
23,1.5333333333333334,0.5572019815444946,0.2910524010658264,0.032949455082416534,0.9999452829360962,0.5581485629081726,0.27714404463768005,-0.04040348529815674,0.9999603033065796,0.5597900152206421,0.2761036455631256,-0.0409158319234848,0.9999619722366333,0.5633620619773865,0.27505868673324585,-0.04079129546880722,0.9999659061431885,0.5616316795349121,0.27756425738334656,0.023150602355599403,0.9999702572822571,0.5663145780563354,0.27663618326187134,0.02237837202847004,0.9999715685844421,0.5711398720741272,0.27541789412498474,0.02221236191689968,0.9999753832817078,0.5995214581489563,0.27436500787734985,-0.21608991920948029,0.9999821186065674,0.6025003790855408,0.2734220325946808,0.06595128774642944,0.9999694228172302,0.5728200078010559,0.3007270097732544,-0.016284381970763206,0.999813973903656,0.5754905343055725,0.3013600707054138,0.05633137375116348,0.999765157699585,0.6552696228027344,0.31976133584976196,-0.358363538980484,0.9999393224716187,0.7020754814147949,0.3175942301750183,0.2659311890602112,0.999210000038147,0.599405825138092,0.3913760781288147,-0.332788348197937,0.9503510594367981,0.6924231052398682,0.41300153732299805,0.27318933606147766,0.08331111818552017,0.5456437468528748,0.31574517488479614,-0.0958411917090416,0.9240325093269348,0.5900897979736328,0.38207367062568665,0.034853871911764145,0.27557042241096497,0.5343464612960815,0.3007884621620178,-0.1020963117480278,0.9298372864723206,0.580976665019989,0.3751048743724823,0.017131159082055092,0.3313300907611847,0.5509659647941589,0.2944725751876831,-0.10293754935264587,0.9281002879142761,0.5809231400489807,0.3589782416820526,-0.003824966261163354,0.32659149169921875,0.5561059713363647,0.3012908101081848,-0.08590683341026306,0.9030347466468811,0.5818954706192017,0.3633531332015991,0.014205409213900566,0.31707829236984253,0.7143235802650452,0.5376173853874207,-0.211499884724617,0.9999213218688965,0.7750012874603271,0.5244016051292419,0.21113555133342743,0.9998292922973633,0.6239928007125854,0.6711151599884033,-0.21883414685726166,0.9871110320091248,0.7590329647064209,0.6190203428268433,0.6171430945396423,0.2817860245704651,0.6118577718734741,0.8178123235702515,-0.3568330705165863,0.9969671964645386,0.8233123421669006,0.7153334021568298,0.9076888561248779,0.6102774739265442,0.656394362449646,0.8416625261306763,-0.3765895962715149,0.992275059223175,0.858525812625885,0.7407155632972717,0.9373117685317993,0.7597166299819946,0.48687052726745605,0.8708071112632751,-0.5086075067520142,0.9956328868865967,0.7216296195983887,0.7261576056480408,0.9856250882148743,0.7182128429412842
24,1.6,0.5700470209121704,0.2850170135498047,0.014149622991681099,0.9999386668205261,0.5722917914390564,0.27260467410087585,-0.0573805496096611,0.9999492168426514,0.5754857659339905,0.2717060148715973,-0.05787708982825279,0.9999544024467468,0.5799252986907959,0.2706199288368225,-0.05780000984668732,0.9999576807022095,0.5727124810218811,0.2727421820163727,0.017323557287454605,0.999962568283081,0.5762353539466858,0.2718222439289093,0.016531286761164665,0.9999665021896362,0.5800337791442871,0.2705997824668884,0.01652093231678009,0.9999707341194153,0.6182509660720825,0.2694057524204254,-0.21941159665584564,0.9999796748161316,0.6077658534049988,0.2696128189563751,0.0852966234087944,0.9999654293060303,0.5861403942108154,0.29680564999580383,-0.03657661750912666,0.999800443649292,0.5845994353294373,0.2965697646141052,0.05079413577914238,0.9997530579566956,0.6793432831764221,0.3122532069683075,-0.3587639033794403,0.9999397397041321,0.6753147840499878,0.3166272044181824,0.30288833379745483,0.9992415904998779,0.6269211173057556,0.38996627926826477,-0.3426755666732788,0.9486613869667053,0.5636426210403442,0.3932134509086609,0.25164154171943665,0.07892423123121262,0.5672710537910461,0.31451666355133057,-0.03857293352484703,0.9170289039611816,0.561977207660675,0.32798904180526733,0.029510406777262688,0.2615368962287903,0.5538299679756165,0.2977404296398163,-0.036575935781002045,0.924930214881897,0.5575663447380066,0.3086875379085541,0.012841195799410343,0.32080838084220886,0.5783960223197937,0.2906200587749481,-0.031458042562007904,0.9223772883415222,0.5683846473693848,0.30375391244888306,0.020319761708378792,0.31472527980804443,0.5825344324111938,0.29699456691741943,-0.02392314001917839,0.8962387442588806,0.5723270177841187,0.3100842237472534,0.020274918526411057,0.3073957562446594,0.7331811189651489,0.5266258120536804,-0.22598281502723694,0.999920129776001,0.7682657837867737,0.5196213126182556,0.22563351690769196,0.9998298287391663,0.6387000679969788,0.6618808507919312,-0.23678147792816162,0.98792964220047,0.7585585117340088,0.619060754776001,0.5803710222244263,0.2841517925262451,0.6404311060905457,0.8056201338768005,-0.3495213985443115,0.9971473813056946,0.8231872916221619,0.7185074687004089,0.8830990791320801,0.6273636817932129,0.680827260017395,0.8273583054542542,-0.3681359887123108,0.9926227331161499,0.8579235672950745,0.74266117811203,0.9127722382545471,0.7737208008766174,0.5262651443481445,0.8500446081161499,-0.50356525182724,0.9959198236465454,0.7186899781227112,0.7297747731208801,0.953194797039032,0.7325642108917236
25,1.6666666666666667,0.5827409029006958,0.28181716799736023,-0.01849476620554924,0.9999356269836426,0.5877220630645752,0.2695857882499695,-0.07996465265750885,0.9999424815177917,0.5918223857879639,0.26874440908432007,-0.08043663948774338,0.9999499917030334,0.5965718626976013,0.2677149176597595,-0.08031605929136276,0.9999522566795349,0.5863657593727112,0.2693857252597809,-0.0033271575812250376,0.9999586939811707,0.5892906188964844,0.26836681365966797,-0.004089145455509424,0.9999644756317139,0.5923460125923157,0.26713040471076965,-0.004307114984840155,0.9999687671661377,0.6336790323257446,0.2657712996006012,-0.22385282814502716,0.9999779462814331,0.61833655834198,0.26577553153038025,0.08412232995033264,0.9999642372131348,0.5980544686317444,0.293714702129364,-0.05895904451608658,0.9997937679290771,0.594820499420166,0.2928893268108368,0.03370094671845436,0.9997527599334717,0.6974620223045349,0.30984359979629517,-0.3551916480064392,0.9999402761459351,0.6661046743392944,0.3166637122631073,0.2937091588973999,0.999286413192749,0.6381601095199585,0.3873252272605896,-0.3458453118801117,0.9462368488311768,0.5493248701095581,0.38993629813194275,0.21894024312496185,0.07659884542226791,0.5787895917892456,0.3133065402507782,-0.04691671207547188,0.9119132161140442,0.5539186596870422,0.31377264857292175,-0.014189081266522408,0.26360589265823364,0.5661343336105347,0.29657232761383057,-0.045450206845998764,0.9224533438682556,0.5475105047225952,0.2964267134666443,-0.035226110368967056,0.33047327399253845,0.5888878107070923,0.28944647312164307,-0.04254365712404251,0.9194172620773315,0.5630911588668823,0.29251793026924133,-0.024647340178489685,0.3225344717502594,0.5930147767066956,0.29529985785484314,-0.03343422710895538,0.8929184675216675,0.5685883164405823,0.29753220081329346,-0.022443758323788643,0.31722384691238403,0.7432405948638916,0.521726667881012,-0.2249946892261505,0.999919593334198,0.7585332989692688,0.5152643918991089,0.22460110485553741,0.9998322129249573,0.66359543800354,0.6564241051673889,-0.2460542917251587,0.9885179996490479,0.7583345770835876,0.6190019845962524,0.5661059021949768,0.2771182358264923,0.6557286381721497,0.7988555431365967,-0.376381516456604,0.9973082542419434,0.8230538964271545,0.719720721244812,0.873850405216217,0.6360675096511841,0.6924595236778259,0.8205820322036743,-0.3974878489971161,0.9929512739181519,0.85767662525177,0.7439297437667847,0.9036909341812134,0.7835953831672668,0.5428557991981506,0.8447771072387695,-0.5422412753105164,0.9961920976638794,0.7182776927947998,0.734074056148529,0.9403572678565979,0.7423847913742065
26,1.7333333333333334,0.5920261740684509,0.2813725173473358,-0.03173669055104256,0.9999366998672485,0.5990539789199829,0.26802971959114075,-0.08959576487541199,0.9999417066574097,0.6028971672058105,0.267353355884552,-0.09008321911096573,0.9999502897262573,0.607124924659729,0.2665952742099762,-0.0899394080042839,0.9999520182609558,0.5966855883598328,0.2676820158958435,-0.012675792910158634,0.999958336353302,0.5986186265945435,0.2666892111301422,-0.013412661850452423,0.9999648332595825,0.6003646850585938,0.26555782556533813,-0.013698520138859749,0.9999688863754272,0.641398549079895,0.2649552524089813,-0.2313545048236847,0.999978244304657,0.6229145526885986,0.2643755078315735,0.08681223541498184,0.9999650120735168,0.6074151396751404,0.2927528917789459,-0.06999455392360687,0.9998020529747009,0.6026006937026978,0.2918846011161804,0.024583730846643448,0.9997645616531372,0.7135266065597534,0.3080116808414459,-0.36553797125816345,0.99994295835495,0.6621003746986389,0.3188769221305847,0.2962496280670166,0.9993374943733215,0.6705208420753479,0.38654273748397827,-0.4059131443500519,0.9482342600822449,0.544276773929596,0.3913125991821289,0.22991284728050232,0.08212055265903473,0.5970661640167236,0.31275925040245056,-0.1612078994512558,0.9156527519226074,0.5420613884925842,0.313602477312088,0.05796357989311218,0.2943970561027527,0.5832498669624329,0.294302374124527,-0.167449489235878,0.9259284138679504,0.5420286655426025,0.2940889298915863,0.042385898530483246,0.3653576076030731,0.6029404401779175,0.2879422903060913,-0.1599617600440979,0.9227734804153442,0.5554798245429993,0.2896144688129425,0.04938175901770592,0.3559541702270508,0.605898380279541,0.29418206214904785,-0.14638389647006989,0.8969648480415344,0.5606716871261597,0.29604822397232056,0.04970165342092514,0.350788414478302,0.7485402226448059,0.5184260606765747,-0.23148185014724731,0.9999185800552368,0.7476974129676819,0.5133118629455566,0.23106469213962555,0.9998317956924438,0.681731104850769,0.6525650024414062,-0.28970178961753845,0.989154040813446,0.7581507563591003,0.6204499006271362,0.615141749382019,0.26452353596687317,0.6607365012168884,0.8004493117332458,-0.47597649693489075,0.997491180896759,0.8235670328140259,0.7225293517112732,0.9596322774887085,0.6335592865943909,0.6982041001319885,0.82342529296875,-0.5035053491592407,0.9934070110321045,0.8578082323074341,0.7458533644676208,0.9913152456283569,0.7892809510231018,0.5458992123603821,0.8451647162437439,-0.6746048331260681,0.9964854717254639,0.7183378338813782,0.7394359111785889,1.0221644639968872,0.7462653517723083
27,1.8,0.598642885684967,0.28019556403160095,-0.0991039052605629,0.9999415278434753,0.6083003282546997,0.26657208800315857,-0.14363539218902588,0.9999457001686096,0.6135378479957581,0.26579225063323975,-0.14417946338653564,0.9999540448188782,0.6190428137779236,0.26497265696525574,-0.14404363930225372,0.9999553561210632,0.6008244752883911,0.26652148365974426,-0.07347287237644196,0.9999613165855408,0.6003190875053406,0.26565632224082947,-0.07416557520627975,0.9999675750732422,0.5998340249061584,0.26462146639823914,-0.0745154321193695,0.9999710917472839,0.6517700552940369,0.2635311484336853,-0.24086993932724,0.9999799132347107,0.6219450831413269,0.2639884352684021,0.08099108189344406,0.999967634677887,0.6146386861801147,0.2916411757469177,-0.12068416178226471,0.9998180270195007,0.6041922569274902,0.290812224149704,-0.032886750996112823,0.9997840523719788,0.7247013449668884,0.3051545023918152,-0.36575010418891907,0.9999470114707947,0.6491833329200745,0.32301822304725647,0.28519898653030396,0.9993934631347656,0.6869339346885681,0.38574206829071045,-0.41180408000946045,0.9520913362503052,0.5414157509803772,0.391879141330719,0.14057859778404236,0.09562733769416809,0.6060779690742493,0.31173408031463623,-0.18811485171318054,0.9227592945098877,0.5398238301277161,0.308085560798645,-0.18775850534439087,0.35161155462265015,0.5911579132080078,0.293013334274292,-0.19349411129951477,0.9321711659431458,0.5442162752151489,0.28831911087036133,-0.22543251514434814,0.42029643058776855,0.609879195690155,0.2869528830051422,-0.18480925261974335,0.9292458891868591,0.5551124215126038,0.2844662666320801,-0.20883797109127045,0.41111063957214355,0.6112441420555115,0.2930895984172821,-0.17266453802585602,0.9053951501846313,0.5586297512054443,0.29147738218307495,-0.19588308036327362,0.40587830543518066,0.7550413012504578,0.5163685083389282,-0.23181039094924927,0.999915599822998,0.7325353026390076,0.5124047994613647,0.23136864602565765,0.9998266696929932,0.6880963444709778,0.650793731212616,-0.3068401515483856,0.9899814128875732,0.7581167817115784,0.6214885115623474,0.6383741497993469,0.256746381521225,0.6633842587471008,0.7997888326644897,-0.5181595087051392,0.9976967573165894,0.8237007260322571,0.7221177220344543,0.9894421100616455,0.6402551531791687,0.6996986269950867,0.8246420621871948,-0.549518346786499,0.9939154982566833,0.8578043580055237,0.7457541823387146,1.0202960968017578,0.7975462079048157,0.547189474105835,0.8455615639686584,-0.7466416358947754,0.9967969059944153,0.7239912748336792,0.7389150857925415,1.0338183641433716,0.7573158740997314
28,1.8666666666666667,0.604640781879425,0.27943170070648193,-0.14857803285121918,0.9999470710754395,0.6166761517524719,0.26532939076423645,-0.17537708580493927,0.9999507069587708,0.622812032699585,0.2646198570728302,-0.17590396106243134,0.999958336353302,0.629326343536377,0.26392754912376404,-0.17576958239078522,0.9999594688415527,0.6056317090988159,0.2654857337474823,-0.11363716423511505,0.9999649524688721,0.6035059094429016,0.2647560238838196,-0.1143164411187172,0.9999706149101257,0.6014560461044312,0.2638723850250244,-0.11470793932676315,0.9999737739562988,0.6605759859085083,0.26337966322898865,-0.23037341237068176,0.9999817609786987,0.6256178021430969,0.263945609331131,0.07603614777326584,0.9999706149101257,0.6217590570449829,0.2910107374191284,-0.15042492747306824,0.9998350143432617,0.6073228716850281,0.2903704345226288,-0.0735325962305069,0.9998043775558472,0.7364019751548767,0.30470770597457886,-0.32420527935028076,0.9999507069587708,0.6421881318092346,0.33149611949920654,0.2807612717151642,0.9994483590126038,0.7059093713760376,0.38507774472236633,-0.38032662868499756,0.9550491571426392,0.5354967713356018,0.3893677890300751,0.02619268000125885,0.1234048530459404,0.6119732856750488,0.31090930104255676,-0.1789073795080185,0.9292765259742737,0.5423353910446167,0.3050685524940491,-0.4093756377696991,0.411985844373703,0.5898672938346863,0.2919778525829315,-0.18578432500362396,0.9379377961158752,0.5473413467407227,0.28516337275505066,-0.4680282771587372,0.4752991199493408,0.6106290221214294,0.2853033244609833,-0.1771780103445053,0.9352601766586304,0.5588176846504211,0.2798418700695038,-0.44158172607421875,0.46671274304389954,0.6139407753944397,0.2918812334537506,-0.16416262090206146,0.9132562279701233,0.5621436834335327,0.28755563497543335,-0.41587352752685547,0.46162304282188416,0.7607731223106384,0.5162180662155151,-0.2285328358411789,0.9999030232429504,0.7259382009506226,0.5127352476119995,0.2281099259853363,0.9998102784156799,0.6884691119194031,0.6506885886192322,-0.30847111344337463,0.9903925657272339,0.7582595944404602,0.622112512588501,0.6357802152633667,0.2437213808298111,0.6632521152496338,0.799156904220581,-0.5515269637107849,0.9978116750717163,0.8236685991287231,0.7224465608596802,0.9952201843261719,0.6308629512786865,0.7006905674934387,0.8247307538986206,-0.5873426795005798,0.9941487908363342,0.8576114177703857,0.7455314993858337,1.0271464586257935,0.7956345677375793,0.5476194024085999,0.843608558177948,-0.8007854223251343,0.9970298409461975,0.7230420708656311,0.7404512166976929,1.034090518951416,0.7577101588249207
29,1.9333333333333333,0.60930997133255,0.27738329768180847,-0.2002074420452118,0.9999520778656006,0.6226047277450562,0.26373252272605896,-0.21932457387447357,0.9999552965164185,0.6295393705368042,0.2631358802318573,-0.2198517620563507,0.9999622106552124,0.6369926929473877,0.2625690698623657,-0.21969519555568695,0.9999632239341736,0.6079840064048767,0.2640432119369507,-0.1614965796470642,0.9999682307243347,0.6042979955673218,0.26352253556251526,-0.1621791422367096,0.9999734163284302,0.6011053919792175,0.26282572746276855,-0.16255854070186615,0.9999762177467346,0.6677703261375427,0.2628099322319031,-0.2297283560037613,0.9999834299087524,0.62453293800354,0.2635531723499298,0.044435884803533554,0.9999732375144958,0.6278488636016846,0.28963756561279297,-0.19100256264209747,0.9998501539230347,0.6089195013046265,0.28933364152908325,-0.11908324062824249,0.9998223781585693,0.7440766096115112,0.3048917353153229,-0.3198542892932892,0.9999534487724304,0.6397343277931213,0.3328338861465454,0.2590445578098297,0.9994955062866211,0.7157925963401794,0.3853236734867096,-0.3831504285335541,0.9567986726760864,0.5320444703102112,0.38896557688713074,0.03713405877351761,0.1453443169593811,0.6210334300994873,0.308723121881485,-0.22280356287956238,0.934505045413971,0.5435751676559448,0.30499976873397827,-0.34779486060142517,0.4642341136932373,0.5964128971099854,0.2892524003982544,-0.2334417849779129,0.9425535798072815,0.5491936206817627,0.2847256660461426,-0.3976641595363617,0.5232270956039429,0.6156826615333557,0.28277674317359924,-0.22330519556999207,0.9400917887687683,0.5600230693817139,0.2796538472175598,-0.37583088874816895,0.5150350332260132,0.6196900606155396,0.28987327218055725,-0.20866991579532623,0.9195533394813538,0.5634759664535522,0.2876986563205719,-0.3546362817287445,0.5099108815193176,0.7615700364112854,0.5153337121009827,-0.22618938982486725,0.9998890161514282,0.7199339270591736,0.5123668909072876,0.2257537692785263,0.9997920393943787,0.6891025304794312,0.6491808295249939,-0.3037770092487335,0.9904415607452393,0.7581748366355896,0.6222982406616211,0.639133870601654,0.23118458688259125,0.6623424291610718,0.799559473991394,-0.5334705114364624,0.9978597164154053,0.8236514925956726,0.7227447032928467,0.9997819066047668,0.6208963394165039,0.6999977231025696,0.8240526914596558,-0.5674076080322266,0.9942334294319153,0.8574975728988647,0.7453591823577881,1.0314112901687622,0.7921915054321289,0.5476393103599548,0.8442844152450562,-0.7731809020042419,0.9971876740455627,0.7239327430725098,0.7409325242042542,1.0379191637039185,0.7554038166999817
