frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4944894015789032,0.32847267389297485,-0.40267497301101685,0.9999140501022339,0.5114675760269165,0.3122910261154175,-0.4476493299007416,0.9999291896820068,0.5190410017967224,0.31167349219322205,-0.4481712877750397,0.9999299049377441,0.526717483997345,0.31094127893447876,-0.447981059551239,0.9999375939369202,0.4946770966053009,0.3127251863479614,-0.3755640685558319,0.9999485015869141,0.4910402297973633,0.31216806173324585,-0.3764849007129669,0.9999526143074036,0.4875476062297821,0.31136608123779297,-0.37701573967933655,0.999962568283081,0.5731423497200012,0.3087005019187927,-0.49779775738716125,0.999971330165863,0.5426689386367798,0.3100346326828003,-0.17496557533740997,0.9999627470970154,0.5178579092025757,0.34439751505851746,-0.4015358090400696,0.9998399019241333,0.5004169344902039,0.3448907136917114,-0.3122752606868744,0.9998300671577454,0.6884586215019226,0.38003969192504883,-0.5141394138336182,0.9998828172683716,0.5896791219711304,0.37613657116889954,0.08102408051490784,0.999727725982666,0.5814008116722107,0.5066914558410645,-0.5030070543289185,0.9115880727767944,0.5121999382972717,0.4620830714702606,-0.017764408141374588,0.03811653330922127,0.5039001703262329,0.39284369349479675,-0.26482146978378296,0.8621963262557983,0.4728209674358368,0.3805713355541229,-0.3677269518375397,0.22839418053627014,0.47222793102264404,0.3674796521663666,-0.27217403054237366,0.8651089072227478,0.45123448967933655,0.3556571304798126,-0.4190685749053955,0.3109535574913025,0.4975909888744354,0.3551749885082245,-0.27079781889915466,0.8595869541168213,0.4634499251842499,0.34730401635169983,-0.4069724678993225,0.29750391840934753,0.5082977414131165,0.3626348674297333,-0.25198104977607727,0.818100094795227,0.4760240912437439,0.3531002998352051,-0.37787607312202454,0.29047340154647827,0.7068575024604797,0.6164933443069458,-0.21596398949623108,0.9998173713684082,0.6896377205848694,0.6074422597885132,0.21569135785102844,0.9997884631156921,0.607153058052063,0.7555297017097473,0.004441431723535061,0.9176895022392273,0.7067948579788208,0.7151840925216675,0.5961540937423706,0.18780522048473358,0.5860101580619812,0.8903332948684692,0.18515045940876007,0.9720487594604492,0.7677744030952454,0.8051282167434692,0.9802378416061401,0.44518980383872986,0.6181288957595825,0.9183682799339294,0.19571390748023987,0.9449558258056641,0.8019439578056335,0.828737199306488,1.0210477113723755,0.6603788733482361,0.4529179334640503,0.9191073775291443,0.0641709715127945,0.9674289226531982,0.6561725735664368,0.8428729772567749,1.0281977653503418,0.6153362989425659
21,1.4,0.4926418662071228,0.3286060690879822,-0.38430726528167725,0.9999163150787354,0.5086838603019714,0.3124666213989258,-0.43138396739959717,0.9999303817749023,0.5163230299949646,0.3118804097175598,-0.43190932273864746,0.999932050704956,0.5241379737854004,0.3111632168292999,-0.4317193627357483,0.9999387860298157,0.49251335859298706,0.3128795027732849,-0.3578597903251648,0.9999492764472961,0.4891584515571594,0.31233909726142883,-0.35877570509910583,0.9999539256095886,0.48591843247413635,0.3114975392818451,-0.3592955768108368,0.999963104724884,0.5715191960334778,0.3091351091861725,-0.49221429228782654,0.9999723434448242,0.541743278503418,0.3106365203857422,-0.16278183460235596,0.9999632239341736,0.5156146883964539,0.3446706235408783,-0.38687461614608765,0.9998448491096497,0.500552237033844,0.3450329899787903,-0.2955377697944641,0.9998335838317871,0.6860472559928894,0.38062313199043274,-0.5132250189781189,0.9998865127563477,0.5897939205169678,0.37574246525764465,0.09643175452947617,0.9997386932373047,0.5798493027687073,0.5064968466758728,-0.49699902534484863,0.91672682762146,0.5090939998626709,0.46232351660728455,0.01564094051718712,0.039212118834257126,0.4987388253211975,0.3926949203014374,-0.23237375915050507,0.8731309175491333,0.47051966190338135,0.3815964162349701,-0.3123520612716675,0.2511020302772522,0.469147652387619,0.36659714579582214,-0.23702207207679749,0.8758208155632019,0.4513894319534302,0.3555135428905487,-0.3573717474937439,0.3415279686450958,0.49644845724105835,0.3548772931098938,-0.23521319031715393,0.870791494846344,0.4639873504638672,0.3463451564311981,-0.3462195098400116,0.3273436725139618,0.5067590475082397,0.36227136850357056,-0.2188997119665146,0.8317562341690063,0.4767691493034363,0.35262933373451233,-0.3222857117652893,0.31898602843284607,0.7061012983322144,0.6166188716888428,-0.2162497639656067,0.999801516532898,0.6881543397903442,0.6073766350746155,0.215984046459198,0.99977046251297,0.6066121459007263,0.7548958659172058,-0.0196056105196476,0.9183356165885925,0.7056223750114441,0.7149040699005127,0.6037726402282715,0.1869165003299713,0.5859929919242859,0.889876663684845,0.1634899526834488,0.9710696339607239,0.7633850574493408,0.803874135017395,1.0065363645553589,0.4437858760356903,0.6180723905563354,0.9176813960075378,0.1748821884393692,0.9440400004386902,0.7983138561248779,0.8279619216918945,1.0511924028396606,0.664018988609314,0.45256558060646057,0.9190149307250977,0.045973412692546844,0.9675462245941162,0.6507348418235779,0.8420172333717346,1.0672892332077026,0.6197894215583801
22,1.4666666666666666,0.48891788721084595,0.32843929529190063,-0.3620288074016571,0.9999197125434875,0.5042144060134888,0.3124856650829315,-0.4134993851184845,0.9999338984489441,0.5110246539115906,0.3119388818740845,-0.41399699449539185,0.9999348521232605,0.5175595879554749,0.31126073002815247,-0.41381001472473145,0.9999416470527649,0.4915420413017273,0.3128989636898041,-0.3390701115131378,0.9999520778656006,0.48966601490974426,0.3124413788318634,-0.3400280177593231,0.9999561905860901,0.48774224519729614,0.31170812249183655,-0.34052664041519165,0.9999651312828064,0.562165379524231,0.30987733602523804,-0.4875701367855072,0.9999728798866272,0.5398254990577698,0.310943603515625,-0.15577061474323273,0.9999642372131348,0.510353684425354,0.344577819108963,-0.3684982359409332,0.9998497366905212,0.4992082417011261,0.34493401646614075,-0.27683767676353455,0.9998396039009094,0.6772322058677673,0.3808532953262329,-0.5149239301681519,0.999891996383667,0.6031392216682434,0.37272101640701294,0.10242532193660736,0.9997562170028687,0.5658296346664429,0.5053733587265015,-0.494086354970932,0.9205807447433472,0.5928211808204651,0.4819178581237793,0.10454683005809784,0.03658999502658844,0.4943826198577881,0.3913499712944031,-0.2072593718767166,0.8775275349617004,0.6173152923583984,0.5660825371742249,-0.14978574216365814,0.2276856005191803,0.465270072221756,0.3630031943321228,-0.2244320809841156,0.8769376277923584,0.6183189749717712,0.5945674180984497,-0.18595658242702484,0.31018009781837463,0.492094486951828,0.3533913195133209,-0.22388166189193726,0.8721132278442383,0.6209158897399902,0.5968848466873169,-0.32645437121391296,0.29739224910736084,0.5014583468437195,0.35999345779418945,-0.1943124234676361,0.8316332101821899,0.6173009276390076,0.5856762528419495,-0.1888265460729599,0.2901294529438019,0.7016098499298096,0.6166841983795166,-0.21640519797801971,0.9998130202293396,0.6896166801452637,0.6058958768844604,0.21613852679729462,0.9997847676277161,0.6063175797462463,0.7548019886016846,0.1449986845254898,0.9172347784042358,0.7049073576927185,0.7143236994743347,0.6487374901771545,0.18381556868553162,0.5858656764030457,0.8893643617630005,0.3885471522808075,0.9709239602088928,0.7603827714920044,0.8030528426170349,1.0728532075881958,0.4408227503299713,0.6177749633789062,0.9176638722419739,0.40433037281036377,0.94221031665802,0.794783353805542,0.8272976279258728,1.1143224239349365,0.6573153138160706,0.4520082175731659,0.9182061553001404,0.243974968791008,0.9673885703086853,0.645768404006958,0.8415873050689697,1.0831302404403687,0.620220422744751
23,1.5333333333333334,0.489057332277298,0.32643330097198486,-0.35012781620025635,0.9999239444732666,0.5024415850639343,0.3118405342102051,-0.40454286336898804,0.9999375939369202,0.5082869529724121,0.31141141057014465,-0.40501680970191956,0.9999377727508545,0.5136809349060059,0.3108113408088684,-0.4047897160053253,0.9999443292617798,0.4921950399875641,0.31213119626045227,-0.32896536588668823,0.9999551177024841,0.49086251854896545,0.31172412633895874,-0.3299289643764496,0.9999588131904602,0.4885255992412567,0.3109796345233917,-0.33038878440856934,0.9999673962593079,0.5557663440704346,0.3098095655441284,-0.49196165800094604,0.999973475933075,0.5407111644744873,0.3103790283203125,-0.1516423374414444,0.9999659657478333,0.5094623565673828,0.3427533507347107,-0.3590693771839142,0.9998540878295898,0.5003820657730103,0.34227845072746277,-0.26669302582740784,0.9998459815979004,0.6622414588928223,0.3807775676250458,-0.5197761058807373,0.9998937845230103,0.6233081817626953,0.37014028429985046,0.10845125466585159,0.9997695684432983,0.5396178364753723,0.5029046535491943,-0.48750707507133484,0.9177958965301514,0.6048421263694763,0.4844323694705963,0.1852462887763977,0.03363325819373131,0.48925530910491943,0.386125385761261,-0.1625078022480011,0.8728564381599426,0.5769339203834534,0.5146916508674622,-0.018678950145840645,0.20880798995494843,0.46318647265434265,0.35827165842056274,-0.1710667461156845,0.8703523278236389,0.5664452910423279,0.5175093412399292,-0.04435177892446518,0.2867656648159027,0.4876982867717743,0.3508020043373108,-0.1756087690591812,0.8653326034545898,0.5711789131164551,0.511166512966156,-0.0948665589094162,0.27511152625083923,0.4962981641292572,0.3572450280189514,-0.15134821832180023,0.8223910927772522,0.5750818848609924,0.5106509923934937,-0.04400020092725754,0.2684512734413147,0.6959894895553589,0.6166715621948242,-0.21741367876529694,0.9998237490653992,0.6971213221549988,0.6045088768005371,0.21718880534172058,0.9997990131378174,0.6061291098594666,0.7548337578773499,0.157038152217865,0.9136273264884949,0.7047545313835144,0.7143391966819763,0.6421241760253906,0.1813134104013443,0.5858302712440491,0.8891919255256653,0.4358729422092438,0.9693825840950012,0.7600901126861572,0.8043161034584045,1.0644614696502686,0.43858492374420166,0.6176292896270752,0.9176607131958008,0.45683926343917847,0.9380625486373901,0.7920520901679993,0.8274908661842346,1.104960560798645,0.6515740156173706,0.45113253593444824,0.9174867868423462,0.33928319811820984,0.9659965634346008,0.6388851404190063,0.8435359597206116,1.0774738788604736,0.6222594976425171
24,1.6,0.49146533012390137,0.3237527310848236,-0.290431946516037,0.9999244213104248,0.5027080178260803,0.3089296221733093,-0.35978585481643677,0.9999381899833679,0.508650004863739,0.3082151412963867,-0.36028698086738586,0.9999380707740784,0.5139433741569519,0.30735111236572266,-0.3600276708602905,0.9999446272850037,0.49488377571105957,0.30913013219833374,-0.27267542481422424,0.9999555945396423,0.49581727385520935,0.30841687321662903,-0.2736276686191559,0.9999591112136841,0.4971044063568115,0.3073623478412628,-0.27399930357933044,0.999967634677887,0.5549383759498596,0.3064894676208496,-0.48710358142852783,0.9999735951423645,0.5448336601257324,0.304867148399353,-0.11113907396793365,0.999965488910675,0.5100786685943604,0.3389773666858673,-0.3188314139842987,0.9998538494110107,0.5055330395698547,0.3386944532394409,-0.21091027557849884,0.9998453259468079,0.6515745520591736,0.3803066611289978,-0.5501976609230042,0.9998961687088013,0.6384471654891968,0.3678482472896576,0.18722735345363617,0.9997708797454834,0.52060866355896,0.49697157740592957,-0.49317169189453125,0.914181649684906,0.6051775813102722,0.4859943389892578,0.25328969955444336,0.030611522495746613,0.48541951179504395,0.38214826583862305,-0.12556028366088867,0.8709412813186646,0.542130708694458,0.43726542592048645,0.04487094283103943,0.19063527882099152,0.46267786622047424,0.3556271195411682,-0.12884816527366638,0.8690904378890991,0.5575166344642639,0.47599732875823975,0.021478040143847466,0.26465627551078796,0.4865357577800751,0.34947773814201355,-0.1315315067768097,0.8640972971916199,0.5579816102981567,0.4714716076850891,-0.003143000416457653,0.253999263048172,0.49487772583961487,0.35629159212112427,-0.11207468062639236,0.8200264573097229,0.5594154000282288,0.47086301445961,0.022565487772226334,0.2482789307832718,0.6919258832931519,0.6165549755096436,-0.23923014104366302,0.9998306035995483,0.7018999457359314,0.6040805578231812,0.23901928961277008,0.9998072385787964,0.6042329668998718,0.7550076842308044,0.13565409183502197,0.9050180315971375,0.6994571685791016,0.7143230438232422,0.6643958687782288,0.17591315507888794,0.5857985019683838,0.8891885280609131,0.43134286999702454,0.9669317007064819,0.7512544989585876,0.805465579032898,1.0869240760803223,0.438719779253006,0.6176044344902039,0.9176491498947144,0.453901082277298,0.9310957789421082,0.7731785774230957,0.8330628275871277,1.1292519569396973,0.6497673988342285,0.4508260190486908,0.9173933863639832,0.3348627984523773,0.9634048938751221,0.6126079559326172,0.8463977575302124,1.120821237564087,0.622533917427063
25,1.6666666666666667,0.49677589535713196,0.3217998147010803,-0.23907114565372467,0.9999215602874756,0.5033096075057983,0.3068739175796509,-0.30932897329330444,0.9999365210533142,0.5088485479354858,0.30597594380378723,-0.30981436371803284,0.9999356865882874,0.5141215920448303,0.30495473742485046,-0.30949488282203674,0.9999433159828186,0.5005238056182861,0.3069373071193695,-0.229173481464386,0.999954104423523,0.5044554471969604,0.30589455366134644,-0.2301557958126068,0.9999569654464722,0.5094984173774719,0.3044980466365814,-0.23049208521842957,0.9999665021896362,0.5541536211967468,0.30372899770736694,-0.4712175130844116,0.9999728202819824,0.5545735955238342,0.3006823658943176,-0.1046905368566513,0.9999648332595825,0.5144068002700806,0.3359445333480835,-0.2742830514907837,0.9998493194580078,0.5163689255714417,0.3356250524520874,-0.17415718734264374,0.9998404383659363,0.643489420413971,0.3795202374458313,-0.5426356792449951,0.9998798966407776,0.6566760540008545,0.3663460314273834,0.17539730668067932,0.9997386336326599,0.5097315311431885,0.49257442355155945,-0.488621324300766,0.8995311260223389,0.5967963933944702,0.4594389796257019,0.38230863213539124,0.028198890388011932,0.4846310317516327,0.3776700794696808,-0.11944834142923355,0.8512881994247437,0.5166577100753784,0.38148415088653564,0.4647728502750397,0.17504096031188965,0.46274998784065247,0.3520396053791046,-0.12064658850431442,0.8517001867294312,0.5067238211631775,0.36032232642173767,0.48386913537979126,0.24517929553985596,0.4868166744709015,0.34698936343193054,-0.12290486693382263,0.8462194204330444,0.5282936692237854,0.35392600297927856,0.47270768880844116,0.23522746562957764,0.4953283667564392,0.35448455810546875,-0.10760784894227982,0.7994089722633362,0.537144124507904,0.36179399490356445,0.4552275836467743,0.23041480779647827,0.6886552572250366,0.6169213056564331,-0.23695547878742218,0.9998155236244202,0.713782012462616,0.6040823459625244,0.23673604428768158,0.9997948408126831,0.6039881110191345,0.7562507390975952,0.1335698664188385,0.8795360326766968,0.6992954611778259,0.7134081125259399,0.6721595525741577,0.16185536980628967,0.5857646465301514,0.8890034556388855,0.4119132459163666,0.958465039730072,0.7493447065353394,0.8057222366333008,1.1071823835372925,0.4074420630931854,0.617590606212616,0.9175444841384888,0.4344477355480194,0.9212488532066345,0.7682857513427734,0.8347617387771606,1.152655839920044,0.6167406439781189,0.4519132673740387,0.9167963862419128,0.3326108157634735,0.9548721313476562,0.6133226752281189,0.8461266160011292,1.1710724830627441,0.5867191553115845
26,1.7333333333333334,0.5015894174575806,0.3204701840877533,-0.22999735176563263,0.9999113082885742,0.5048094391822815,0.3055536448955536,-0.298906534910202,0.9999291300773621,0.5094055533409119,0.304558664560318,-0.29938939213752747,0.9999269843101501,0.5142742395401001,0.3034631013870239,-0.29906556010246277,0.9999366998672485,0.5052782297134399,0.3055097460746765,-0.22230815887451172,0.9999486804008484,0.5104720592498779,0.30431067943573,-0.22329631447792053,0.9999513030052185,0.5166947841644287,0.3027805685997009,-0.22364065051078796,0.9999630451202393,0.5545811653137207,0.3021688163280487,-0.45963209867477417,0.9999696016311646,0.5607590079307556,0.29883453249931335,-0.10639092326164246,0.9999622106552124,0.519178569316864,0.33451735973358154,-0.2640008330345154,0.9998360872268677,0.5235728025436401,0.3341296911239624,-0.16844633221626282,0.99982750415802,0.6411769986152649,0.37861868739128113,-0.5318017601966858,0.9998579025268555,0.6671553254127502,0.36482927203178406,0.16943670809268951,0.9997027516365051,0.5029433965682983,0.490165650844574,-0.46289506554603577,0.8822222352027893,0.5928032398223877,0.4523394703865051,0.34824302792549133,0.02595013752579689,0.4851526618003845,0.375773549079895,-0.10392299294471741,0.8286977410316467,0.5115972757339478,0.37573421001434326,0.3880164623260498,0.16036075353622437,0.46462512016296387,0.3505132794380188,-0.10637632012367249,0.8319944739341736,0.4957544803619385,0.3513059616088867,0.3982752859592438,0.22665134072303772,0.4894857406616211,0.3460281193256378,-0.11239377409219742,0.8260490894317627,0.5208543539047241,0.3456253409385681,0.3854306936264038,0.21746613085269928,0.4979058504104614,0.3537784218788147,-0.09460053592920303,0.7760655879974365,0.5317363739013672,0.35277435183525085,0.37688061594963074,0.21330566704273224,0.6889434456825256,0.6168668270111084,-0.23309342563152313,0.9998005032539368,0.7197157740592957,0.6038184762001038,0.23290091753005981,0.9997823238372803,0.6041892766952515,0.7563356757164001,0.1326824426651001,0.8599732518196106,0.6960240006446838,0.7117888331413269,0.6708399057388306,0.14967545866966248,0.5858128070831299,0.8890212774276733,0.3971649408340454,0.952593207359314,0.7461841702461243,0.8027387857437134,1.087414026260376,0.3808238208293915,0.617584228515625,0.9175446033477783,0.4180715084075928,0.9135977625846863,0.7683457136154175,0.8342270255088806,1.1305159330368042,0.5884753465652466,0.45293599367141724,0.9166523814201355,0.30529844760894775,0.9489101767539978,0.6149455904960632,0.8446595668792725,1.1430964469909668,0.5573369264602661
27,1.8,0.5058004856109619,0.32053840160369873,-0.1957744061946869,0.9999080896377563,0.5072662830352783,0.30552753806114197,-0.26634228229522705,0.9999276995658875,0.5109352469444275,0.30453604459762573,-0.26682913303375244,0.9999246001243591,0.5148783326148987,0.30343785881996155,-0.2665005624294281,0.9999355673789978,0.509748637676239,0.30553534626960754,-0.1902928203344345,0.9999473094940186,0.5151383876800537,0.3043442964553833,-0.19128099083900452,0.9999493360519409,0.5212147831916809,0.3027964234352112,-0.1916004866361618,0.9999620914459229,0.5548943281173706,0.30214405059814453,-0.43418821692466736,0.9999687671661377,0.5647948980331421,0.29888916015625,-0.0894569382071495,0.9999613761901855,0.5234317183494568,0.3345874547958374,-0.23312486708164215,0.9998323321342468,0.5282158851623535,0.33428704738616943,-0.13856098055839539,0.9998228549957275,0.6370569467544556,0.37689006328582764,-0.5143356919288635,0.9998511075973511,0.6797842383384705,0.3641173243522644,0.16878445446491241,0.9996781945228577,0.5007917881011963,0.48916810750961304,-0.445259690284729,0.8712992072105408,0.6021233797073364,0.45079976320266724,0.35256078839302063,0.023850174620747566,0.4852467179298401,0.37450921535491943,-0.08255108445882797,0.8122002482414246,0.5119328498840332,0.377937912940979,0.3901701867580414,0.1463838368654251,0.4670785069465637,0.34987151622772217,-0.08261015266180038,0.8165351152420044,0.4956108629703522,0.3529624938964844,0.40159761905670166,0.2083762139081955,0.4916783273220062,0.34549859166145325,-0.08946066349744797,0.810044527053833,0.5204223990440369,0.34574633836746216,0.3868423104286194,0.1999426782131195,0.500049352645874,0.3531907796859741,-0.07340803742408752,0.7575680017471313,0.5309323072433472,0.3523232042789459,0.3778495490550995,0.19633039832115173,0.6891175508499146,0.6168542504310608,-0.2294876128435135,0.9997970461845398,0.7240374088287354,0.6037806868553162,0.22932517528533936,0.9997796416282654,0.6045102477073669,0.7565320134162903,0.13952313363552094,0.8457215428352356,0.6877034902572632,0.7113632559776306,0.6384270191192627,0.13944685459136963,0.5858906507492065,0.8890231847763062,0.4083309769630432,0.9475256204605103,0.7334213852882385,0.8035939335823059,1.0306204557418823,0.3572353422641754,0.6175786256790161,0.9177525639533997,0.43042808771133423,0.9073026776313782,0.7463856339454651,0.8423887491226196,1.0715945959091187,0.5621729493141174,0.45289796590805054,0.916657567024231,0.33000218868255615,0.943099319934845,0.6130492687225342,0.8443575501441956,1.0812205076217651,0.5301034450531006
28,1.8666666666666667,0.5124093294143677,0.32119014859199524,-0.19446375966072083,0.9998998641967773,0.5119004249572754,0.3057284951210022,-0.2633766531944275,0.999922513961792,0.5145444273948669,0.30467045307159424,-0.26385486125946045,0.9999178647994995,0.5173657536506653,0.3034779727458954,-0.2635195553302765,0.9999308586120605,0.5152369141578674,0.30587777495384216,-0.19074678421020508,0.9999433755874634,0.5198582410812378,0.3046765625476837,-0.19173839688301086,0.9999448657035828,0.5250759720802307,0.3030358850955963,-0.1920633614063263,0.9999594688415527,0.5568068027496338,0.3022157549858093,-0.4240051209926605,0.9999659657478333,0.5685201287269592,0.29930412769317627,-0.09296315163373947,0.999958872795105,0.5305536985397339,0.3347710371017456,-0.22925467789173126,0.9998191595077515,0.5344094038009644,0.33438846468925476,-0.1390366405248642,0.9998091459274292,0.6338727474212646,0.3762030601501465,-0.49454134702682495,0.9998343586921692,0.690053403377533,0.3642619848251343,0.16167186200618744,0.9996356964111328,0.4998645782470703,0.48876702785491943,-0.42659056186676025,0.858092188835144,0.6120105385780334,0.45092615485191345,0.3395897150039673,0.02197716385126114,0.48582175374031067,0.3740904629230499,-0.07664595544338226,0.7865495085716248,0.5122339129447937,0.3781493604183197,0.39455997943878174,0.1333191841840744,0.4701854884624481,0.350075900554657,-0.07707849889993668,0.792212188243866,0.4965621829032898,0.3537440001964569,0.40747523307800293,0.19082286953926086,0.49465781450271606,0.3454591929912567,-0.08530116826295853,0.7852569818496704,0.5214865207672119,0.3464715778827667,0.39145758748054504,0.18313948810100555,0.5029273629188538,0.3531818687915802,-0.06868164241313934,0.7305922508239746,0.5310635566711426,0.35395780205726624,0.3826240599155426,0.17997026443481445,0.6891677975654602,0.6168161034584045,-0.21890516579151154,0.9997892379760742,0.7311458587646484,0.6035150289535522,0.21875032782554626,0.9997724890708923,0.6047355532646179,0.756758987903595,0.14202788472175598,0.8375523686408997,0.6881876587867737,0.7101144194602966,0.6203197836875916,0.13099412620067596,0.5859103798866272,0.8891781568527222,0.4039280116558075,0.9437986016273499,0.7361398339271545,0.8019093871116638,1.0003358125686646,0.33713746070861816,0.6176053881645203,0.9180324077606201,0.42552414536476135,0.9032068848609924,0.7471675872802734,0.8410749435424805,1.040224552154541,0.5398766398429871,0.45278167724609375,0.9166637659072876,0.32429033517837524,0.9380444288253784,0.6153676509857178,0.8436629176139832,1.0445427894592285,0.5058793425559998
29,1.9333333333333333,0.5162976384162903,0.3214980959892273,-0.16295789182186127,0.9999033212661743,0.5153478980064392,0.30609452724456787,-0.2339252084493637,0.999925971031189,0.5173406004905701,0.30500632524490356,-0.2343958616256714,0.9999210834503174,0.5193996429443359,0.3037613034248352,-0.2340511679649353,0.9999338388442993,0.5195311307907104,0.3062376081943512,-0.16528065502643585,0.9999457001686096,0.5241504907608032,0.3049894869327545,-0.16624894738197327,0.9999468922615051,0.5297968983650208,0.30323171615600586,-0.16651587188243866,0.9999610185623169,0.5578755140304565,0.3023390471935272,-0.40270718932151794,0.9999672174453735,0.5723299980163574,0.2995975911617279,-0.0910392627120018,0.9999601244926453,0.5345968008041382,0.334837406873703,-0.2005077302455902,0.9998235702514648,0.5383729934692383,0.33454567193984985,-0.11574827134609222,0.9998127818107605,0.629615068435669,0.3759375214576721,-0.471964567899704,0.9998373985290527,0.6987892389297485,0.3644046485424042,0.14428699016571045,0.9996018409729004,0.49966976046562195,0.48831048607826233,-0.4054296314716339,0.8546072244644165,0.6526006460189819,0.4533698260784149,0.30759143829345703,0.020073486492037773,0.48709046840667725,0.37391456961631775,-0.0697256550192833,0.7748972177505493,0.5128293633460999,0.38093316555023193,0.32640811800956726,0.12047375738620758,0.47451910376548767,0.3501475155353546,-0.07068891078233719,0.7810254693031311,0.5324710011482239,0.3818984031677246,0.3337242305278778,0.17284317314624786,0.49976199865341187,0.34541958570480347,-0.08068829774856567,0.7736560702323914,0.5226084589958191,0.3484147787094116,0.3137371838092804,0.16590067744255066,0.5079792141914368,0.3531540632247925,-0.06312382221221924,0.7174055576324463,0.5323488712310791,0.35794228315353394,0.3118259310722351,0.1631467342376709,0.689762532711029,0.6168099045753479,-0.20205917954444885,0.9998022317886353,0.7353973984718323,0.6034946441650391,0.20190981030464172,0.9997844696044922,0.6053966879844666,0.7572644352912903,0.1556013822555542,0.8463165760040283,0.6889950037002563,0.7089024782180786,0.6162277460098267,0.13121964037418365,0.5857076048851013,0.8897932767868042,0.42737528681755066,0.946800172328949,0.7363201379776001,0.8008747100830078,0.9688206315040588,0.3413533866405487,0.6177191138267517,0.9190154671669006,0.45024532079696655,0.9076281189918518,0.7533779144287109,0.8365153670310974,1.004390001296997,0.5420758128166199,0.4520663619041443,0.9168518781661987,0.35494548082351685,0.9402077794075012,0.6375511884689331,0.8185322284698486,1.0013684034347534,0.5069540143013
