frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4442262649536133,0.2155074179172516,-0.5160317420959473,0.9997524619102478,0.46670183539390564,0.20040760934352875,-0.48763373494148254,0.9995934367179871,0.4787830114364624,0.2022533118724823,-0.4885944426059723,0.99957674741745,0.4912114441394806,0.2034963071346283,-0.4886471927165985,0.9996505975723267,0.42338335514068604,0.195294588804245,-0.4765205681324005,0.9997190237045288,0.410028874874115,0.19458571076393127,-0.4775364100933075,0.9997342228889465,0.40096601843833923,0.19459082186222076,-0.47808772325515747,0.999741792678833,0.5022606253623962,0.2082800716161728,-0.29940173029899597,0.9998429417610168,0.38531693816185,0.20346003770828247,-0.23512808978557587,0.9996576905250549,0.47080114483833313,0.234959676861763,-0.437917023897171,0.999566376209259,0.41365334391593933,0.233835369348526,-0.42887040972709656,0.9995230436325073,0.5926562547683716,0.2952127754688263,-0.26369673013687134,0.999860405921936,0.32949838042259216,0.3114373981952667,-0.06850805878639221,0.9993445873260498,0.6672471761703491,0.401408314704895,-0.5044173002243042,0.9520769715309143,0.25422561168670654,0.41602423787117004,-0.404603511095047,0.7310715317726135,0.5625056624412537,0.2768297791481018,-0.6965773105621338,0.9807736873626709,0.33775603771209717,0.28750672936439514,-0.7758581638336182,0.9687597751617432,0.5494089126586914,0.2460755705833435,-0.7366898059844971,0.9799274206161499,0.3491062521934509,0.25304755568504333,-0.8379722237586975,0.9683047533035278,0.5261051654815674,0.2398749738931656,-0.7053018808364868,0.9780110716819763,0.36692479252815247,0.24942639470100403,-0.7889990210533142,0.9632638096809387,0.5153360962867737,0.2548023462295532,-0.6818089485168457,0.9678093791007996,0.37346819043159485,0.2642711400985718,-0.7688143253326416,0.9543991088867188,0.5538161993026733,0.5641862750053406,-0.10946469753980637,0.9998691082000732,0.395407110452652,0.5618231296539307,0.10864507406949997,0.9997650384902954,0.586532711982727,0.7363474369049072,-0.04608327895402908,0.9642460346221924,0.3897656798362732,0.670204758644104,0.4708996117115021,0.5092584490776062,0.6104697585105896,0.8842159509658813,0.1016978994011879,0.9830763936042786,0.39303484559059143,0.7596966624259949,0.9213401675224304,0.8185750246047974,0.614453136920929,0.8947845697402954,0.10462265461683273,0.9132185578346252,0.4228343963623047,0.7789818048477173,0.9635284543037415,0.7667464017868042,0.5892319679260254,0.9631332755088806,-0.12286410480737686,0.9765950441360474,0.29043540358543396,0.8062372803688049,0.9022123217582703,0.8267969489097595
11,0.7333333333333333,0.4431440234184265,0.21462871134281158,-0.466662734746933,0.9997659921646118,0.46518853306770325,0.19952434301376343,-0.4395599663257599,0.9996193647384644,0.4773365557193756,0.201071098446846,-0.4404214918613434,0.999603271484375,0.4896102249622345,0.20225146412849426,-0.44044461846351624,0.9996728897094727,0.42228010296821594,0.1949242651462555,-0.4276394248008728,0.9997357726097107,0.409405916929245,0.19414250552654266,-0.4286097288131714,0.9997490644454956,0.3997955322265625,0.19397346675395966,-0.42915821075439453,0.999755859375,0.5015712380409241,0.20805834233760834,-0.2580707371234894,0.9998515844345093,0.38504084944725037,0.2025051712989807,-0.198419988155365,0.9996708631515503,0.46945565938949585,0.23406659066677094,-0.3912205100059509,0.9995776414871216,0.4126017987728119,0.2325117439031601,-0.3803343176841736,0.999532163143158,0.592227041721344,0.29464566707611084,-0.22431997954845428,0.9998584389686584,0.32917681336402893,0.31134268641471863,-0.05036957189440727,0.9993046522140503,0.66586834192276,0.39935269951820374,-0.42825454473495483,0.9528818130493164,0.25253477692604065,0.41199955344200134,-0.3564087748527527,0.733182430267334,0.5611705780029297,0.27565136551856995,-0.580843448638916,0.9808432459831238,0.3364083170890808,0.282558411359787,-0.6481715440750122,0.9657034277915955,0.5490459203720093,0.24444648623466492,-0.6082695126533508,0.9797611236572266,0.3467462658882141,0.24879303574562073,-0.6948992013931274,0.9641363024711609,0.5256202220916748,0.23857197165489197,-0.577876627445221,0.9777972102165222,0.3657850921154022,0.24509194493293762,-0.6426421403884888,0.9584527015686035,0.5138459205627441,0.25288254022598267,-0.5658952593803406,0.967782735824585,0.3731767535209656,0.25923416018486023,-0.6375460624694824,0.9495226144790649,0.5517680644989014,0.5639505386352539,-0.10702037066221237,0.9998677968978882,0.3948279619216919,0.5612771511077881,0.10616596788167953,0.9997614026069641,0.5858792066574097,0.7359708547592163,-0.04267139732837677,0.9637060761451721,0.3897257149219513,0.6700665950775146,0.45220568776130676,0.5152838826179504,0.6093166470527649,0.884157121181488,0.05929115414619446,0.982381284236908,0.39304319024086,0.7595224380493164,0.8898155093193054,0.8163762092590332,0.6138139963150024,0.8947760462760925,0.05585673451423645,0.9102872014045715,0.42267945408821106,0.7789503931999207,0.9318010210990906,0.7653617262840271,0.5885774493217468,0.9633433818817139,-0.14073321223258972,0.9753106236457825,0.28992316126823425,0.806278645992279,0.892690122127533,0.8243125081062317
12,0.8,0.4383120834827423,0.21418681740760803,-0.5260429978370667,0.9997822642326355,0.4600730836391449,0.19864314794540405,-0.49476128816604614,0.9996482133865356,0.47521108388900757,0.20001795887947083,-0.49559444189071655,0.9996328949928284,0.48680171370506287,0.20096279680728912,-0.4955483376979828,0.9996968507766724,0.4215559661388397,0.1945701688528061,-0.4764353632926941,0.9997550845146179,0.40911951661109924,0.19374030828475952,-0.4774065911769867,0.9997669458389282,0.39836055040359497,0.19334174692630768,-0.47798672318458557,0.9997730255126953,0.5012606978416443,0.20769824087619781,-0.29080459475517273,0.9998613595962524,0.3845512270927429,0.20182983577251434,-0.2004019320011139,0.9996901750564575,0.4646832346916199,0.2331295758485794,-0.44288766384124756,0.9995903968811035,0.41068360209465027,0.23167215287685394,-0.4235738217830658,0.9995437860488892,0.5898176431655884,0.2933541238307953,-0.24999307096004486,0.9998522996902466,0.32867538928985596,0.30823224782943726,-0.05159199982881546,0.9992838501930237,0.6482588648796082,0.3971973955631256,-0.455429345369339,0.950005054473877,0.24257229268550873,0.4059310257434845,-0.36070114374160767,0.7322397828102112,0.5476680397987366,0.27405187487602234,-0.6326553821563721,0.9777697324752808,0.32665392756462097,0.2792317271232605,-0.6750248670578003,0.96220463514328,0.5283635854721069,0.24231934547424316,-0.6699947714805603,0.9764536619186401,0.3391627371311188,0.24579662084579468,-0.7361742258071899,0.9594038724899292,0.5116832256317139,0.23678793013095856,-0.6392543911933899,0.9741541147232056,0.36083438992500305,0.2425764501094818,-0.6918409466743469,0.9530678391456604,0.5061935186386108,0.2511387765407562,-0.6185529232025146,0.9631471037864685,0.367794007062912,0.2562820315361023,-0.667625367641449,0.943767249584198,0.5472355484962463,0.56232750415802,-0.10768458992242813,0.9998648166656494,0.3930985927581787,0.5588660836219788,0.10683941841125488,0.9997595548629761,0.5793243646621704,0.7333468198776245,-0.04361310228705406,0.9630254507064819,0.38970255851745605,0.6697109937667847,0.4831819534301758,0.5181965827941895,0.6075106859207153,0.8827651143074036,0.04555387794971466,0.9822804927825928,0.3930469751358032,0.7583513855934143,0.9782890677452087,0.815874457359314,0.612732470035553,0.8934173583984375,0.040762756019830704,0.9106642007827759,0.4224139153957367,0.7779852151870728,1.025932788848877,0.7672577500343323,0.5875368714332581,0.9634543061256409,-0.18908914923667908,0.9751411080360413,0.2894594967365265,0.8062754273414612,0.9711788296699524,0.8239904046058655
13,0.8666666666666667,0.42825382947921753,0.21336933970451355,-0.504366397857666,0.9997873306274414,0.4504058361053467,0.19755776226520538,-0.47772443294525146,0.99965900182724,0.4634592533111572,0.19843372702598572,-0.4785138964653015,0.9996426105499268,0.4776272177696228,0.19923530519008636,-0.4784482717514038,0.9997040033340454,0.4155252277851105,0.19427575170993805,-0.4581269323825836,0.9997623562812805,0.4009050726890564,0.19341005384922028,-0.4591081142425537,0.9997735619544983,0.3913220465183258,0.1928156018257141,-0.4597039520740509,0.9997797608375549,0.49422338604927063,0.20644377171993256,-0.28588226437568665,0.9998615384101868,0.3829346299171448,0.20119045674800873,-0.19813381135463715,0.9996928572654724,0.45269814133644104,0.23207984864711761,-0.42528820037841797,0.9995757937431335,0.40260255336761475,0.22979991137981415,-0.4043235182762146,0.9995309710502625,0.5821300745010376,0.2890607416629791,-0.24079085886478424,0.9998409152030945,0.32731854915618896,0.30020344257354736,-0.03702158480882645,0.9992707967758179,0.6353296041488647,0.39468005299568176,-0.42677173018455505,0.9470511674880981,0.23218858242034912,0.40156522393226624,-0.33839598298072815,0.7326935529708862,0.5326492786407471,0.27172040939331055,-0.5549888014793396,0.9748031497001648,0.31153276562690735,0.27762871980667114,-0.6740044355392456,0.9612918496131897,0.506786584854126,0.23963680863380432,-0.582818329334259,0.9734497666358948,0.31943047046661377,0.2445937842130661,-0.7323290705680847,0.9580497741699219,0.4927133023738861,0.23455005884170532,-0.5527698397636414,0.9708579182624817,0.349257230758667,0.24146676063537598,-0.6830703020095825,0.9515500664710999,0.48984387516975403,0.24955521523952484,-0.5391692519187927,0.9590171575546265,0.3576274514198303,0.25479447841644287,-0.6657530069351196,0.9421563148498535,0.5378262400627136,0.5578817129135132,-0.10729634016752243,0.9998614192008972,0.3888000249862671,0.5551315546035767,0.1064523383975029,0.9997580647468567,0.5737032294273376,0.7289146780967712,-0.03706458956003189,0.9625113010406494,0.3896171450614929,0.6679525971412659,0.47764852643013,0.5222116708755493,0.6061235666275024,0.8825585842132568,0.009826062247157097,0.9825548529624939,0.393225759267807,0.7577494978904724,0.9405885934829712,0.8179579973220825,0.6122197508811951,0.8933640122413635,0.0004290631623007357,0.9115145206451416,0.4224139451980591,0.7772338390350342,0.9843321442604065,0.7701910138130188,0.5865177512168884,0.963473379611969,-0.23657912015914917,0.9753932356834412,0.2894938886165619,0.8059085607528687,0.930799663066864,0.8258603811264038
14,0.9333333333333333,0.4185192883014679,0.21229563653469086,-0.45859742164611816,0.9997754096984863,0.4392543435096741,0.19604428112506866,-0.438108891248703,0.9996452331542969,0.4523242115974426,0.19651874899864197,-0.43886619806289673,0.9996249079704285,0.46494829654693604,0.19704772531986237,-0.4388134777545929,0.9996902942657471,0.40345293283462524,0.19380058348178864,-0.41929298639297485,0.9997504353523254,0.39099371433258057,0.19303086400032043,-0.42027974128723145,0.9997603297233582,0.3819371461868286,0.19252529740333557,-0.42086365818977356,0.9997692108154297,0.4839082658290863,0.20400987565517426,-0.27111467719078064,0.9998483061790466,0.3763059377670288,0.2008875161409378,-0.18467500805854797,0.9996646046638489,0.44282838702201843,0.23058554530143738,-0.38770267367362976,0.9995278716087341,0.3918483853340149,0.22834168374538422,-0.3677498698234558,0.9994776248931885,0.574539065361023,0.2866915762424469,-0.22496870160102844,0.9998276829719543,0.32290709018707275,0.2971693277359009,-0.027983123436570168,0.9992440938949585,0.6255009770393372,0.3936481475830078,-0.4152730107307434,0.9445025324821472,0.2234567254781723,0.3993334174156189,-0.27925431728363037,0.7303203344345093,0.5184931755065918,0.2713547945022583,-0.5644262433052063,0.9718371629714966,0.3003673553466797,0.2775460183620453,-0.5603100061416626,0.9583325386047363,0.4916556477546692,0.23939500749111176,-0.59250408411026,0.9702502489089966,0.30296745896339417,0.24446545541286469,-0.6068999171257019,0.9544894099235535,0.47807371616363525,0.2342716008424759,-0.5634407997131348,0.9672566652297974,0.3355830907821655,0.2414698749780655,-0.5616359114646912,0.947563886642456,0.47641876339912415,0.24934986233711243,-0.5490423440933228,0.9544695615768433,0.3462170660495758,0.2546265721321106,-0.55177241563797,0.9375976920127869,0.5299135446548462,0.5534500479698181,-0.10483907163143158,0.9998577237129211,0.3839035630226135,0.5513103604316711,0.10398828238248825,0.9997546672821045,0.56720370054245,0.7247381806373596,-0.03962722793221474,0.96216881275177,0.38947391510009766,0.6650366187095642,0.40824025869369507,0.5329902768135071,0.6047502756118774,0.8816286325454712,-0.029488202184438705,0.9824842214584351,0.39368000626564026,0.7576521635055542,0.8031246066093445,0.8198993802070618,0.6119801998138428,0.8928753733634949,-0.041015736758708954,0.9109188318252563,0.42251893877983093,0.7769438624382019,0.8409512639045715,0.7721273899078369,0.586229681968689,0.9633516073226929,-0.257663756608963,0.9750437140464783,0.2892327904701233,0.8056398034095764,0.8015771508216858,0.8273187875747681
15,1.0,0.40500524640083313,0.2108175903558731,-0.4318733513355255,0.9997524619102478,0.42450928688049316,0.1949094831943512,-0.4160473644733429,0.9996179938316345,0.43816834688186646,0.19541551172733307,-0.416807621717453,0.9995927214622498,0.4500037431716919,0.19584377110004425,-0.4167731702327728,0.999666154384613,0.3903188109397888,0.19295066595077515,-0.39469364285469055,0.9997279644012451,0.37978217005729675,0.19237671792507172,-0.39568182826042175,0.999737024307251,0.3675747811794281,0.19209171831607819,-0.3962637186050415,0.9997509717941284,0.47090351581573486,0.2029487043619156,-0.265450119972229,0.9998304843902588,0.36439043283462524,0.20072412490844727,-0.16825483739376068,0.9996238946914673,0.4293282926082611,0.22896221280097961,-0.36644184589385986,0.9994864463806152,0.3776496648788452,0.2270110696554184,-0.3433537781238556,0.999430239200592,0.5671969652175903,0.28404468297958374,-0.2196877896785736,0.9998224973678589,0.31576472520828247,0.2961483299732208,-0.010792499408125877,0.9992451071739197,0.6164002418518066,0.39385560154914856,-0.41038447618484497,0.9434701800346375,0.2183612734079361,0.39995211362838745,-0.24626514315605164,0.7280805110931396,0.5043175220489502,0.27202486991882324,-0.5673385262489319,0.9703547358512878,0.291204035282135,0.27755314111709595,-0.5441589951515198,0.9568443298339844,0.4807348847389221,0.24052633345127106,-0.5963233709335327,0.9683093428611755,0.2938317656517029,0.24450747668743134,-0.5933741331100464,0.9525538682937622,0.4656953513622284,0.2353457361459732,-0.5686758756637573,0.965032696723938,0.3274206817150116,0.24157589673995972,-0.550995409488678,0.9454532861709595,0.4628579318523407,0.2505107522010803,-0.5521329641342163,0.9515134692192078,0.33920881152153015,0.25479525327682495,-0.5372945070266724,0.9348154664039612,0.5226619243621826,0.5507546663284302,-0.1040467917919159,0.9998568296432495,0.3769747018814087,0.5477998852729797,0.10320586711168289,0.9997557401657104,0.5612832307815552,0.7234591841697693,-0.04198647290468216,0.9619876146316528,0.3890986144542694,0.663877546787262,0.3732912242412567,0.5448682904243469,0.6034694314002991,0.8814226388931274,-0.018907703459262848,0.9822593927383423,0.3937556743621826,0.7573270797729492,0.7595744729042053,0.8201461434364319,0.6116288900375366,0.8927164077758789,-0.0277742687612772,0.9096627831459045,0.42249518632888794,0.7768798470497131,0.7965750694274902,0.7711958885192871,0.5852121710777283,0.9632526636123657,-0.24576950073242188,0.974592924118042,0.288985013961792,0.8055867552757263,0.7463070154190063,0.8279123902320862
16,1.0666666666666667,0.3997762203216553,0.2103959023952484,-0.4063413441181183,0.9996852874755859,0.4183678925037384,0.1942969113588333,-0.3904234766960144,0.9995290637016296,0.43187204003334045,0.19475629925727844,-0.3911910951137543,0.9994921088218689,0.44345822930336,0.19512653350830078,-0.39116576313972473,0.9995923042297363,0.38402482867240906,0.19269946217536926,-0.37126290798187256,0.9996587038040161,0.3736603558063507,0.1923052966594696,-0.372257798910141,0.9996658563613892,0.3603890836238861,0.19211064279079437,-0.3728455603122711,0.9996930956840515,0.4637675881385803,0.20210343599319458,-0.2452922910451889,0.9997833371162415,0.3584930896759033,0.2008313536643982,-0.15534666180610657,0.9995148181915283,0.4255279004573822,0.22816810011863708,-0.3423747718334198,0.9993924498558044,0.3741491436958313,0.22686141729354858,-0.32206428050994873,0.9993188977241516,0.5623424053192139,0.2827312648296356,-0.19929219782352448,0.9998145699501038,0.31101980805397034,0.29668253660202026,-0.0035365375224500895,0.9992256164550781,0.6149413585662842,0.39398807287216187,-0.3858872354030609,0.9412108659744263,0.21731217205524445,0.4007169306278229,-0.21726728975772858,0.7205063700675964,0.4992908835411072,0.2732255458831787,-0.552666425704956,0.9681991934776306,0.2861933410167694,0.27759653329849243,-0.48529595136642456,0.9540176391601562,0.47932669520378113,0.24343444406986237,-0.5804250240325928,0.9658041596412659,0.2870054244995117,0.2444181740283966,-0.5298782587051392,0.9494481086730957,0.4633118212223053,0.237269327044487,-0.5533928275108337,0.9621871113777161,0.3199014663696289,0.2416296750307083,-0.48953065276145935,0.9420431852340698,0.45922622084617615,0.2524368166923523,-0.5376201272010803,0.9478356242179871,0.3335535228252411,0.254912793636322,-0.47825145721435547,0.9304295182228088,0.5178223848342896,0.5499573945999146,-0.10021591186523438,0.9998546242713928,0.3721020221710205,0.5464484691619873,0.09938406944274902,0.9997535943984985,0.5577329993247986,0.7223126888275146,-0.04318912327289581,0.9606494903564453,0.3875353932380676,0.6618655920028687,0.3411475121974945,0.5502274036407471,0.6025176644325256,0.8806362152099609,-0.021884381771087646,0.9815453290939331,0.39382022619247437,0.7568100690841675,0.7060322165489197,0.8166906833648682,0.6109359264373779,0.8920806646347046,-0.030645443126559258,0.9069880247116089,0.42254361510276794,0.7763397693634033,0.7412899732589722,0.7665139436721802,0.5851198434829712,0.9630375504493713,-0.2416735589504242,0.9733836054801941,0.2889822721481323,0.8054876923561096,0.6948387026786804,0.8248542547225952
17,1.1333333333333333,0.39680933952331543,0.20969173312187195,-0.40938252210617065,0.9996639490127563,0.4154040217399597,0.19334444403648376,-0.3919777572154999,0.9995050430297852,0.428741991519928,0.19378212094306946,-0.39274561405181885,0.99946129322052,0.44019535183906555,0.1941155344247818,-0.39272111654281616,0.9995710253715515,0.3805173933506012,0.19202953577041626,-0.3733437657356262,0.9996389150619507,0.3699037730693817,0.19186639785766602,-0.37433838844299316,0.9996435046195984,0.35619091987609863,0.19192910194396973,-0.37492090463638306,0.999676525592804,0.4601476490497589,0.20109963417053223,-0.24182499945163727,0.9997668266296387,0.3540118336677551,0.2008102536201477,-0.15442071855068207,0.9994762539863586,0.42326417565345764,0.22732090950012207,-0.3435078561306,0.9993466138839722,0.3714712858200073,0.226424440741539,-0.3238947093486786,0.9992635250091553,0.5579723715782166,0.2814089059829712,-0.1955077201128006,0.9998060464859009,0.3085465133190155,0.2967381775379181,-0.006131772883236408,0.9992102384567261,0.6171117424964905,0.3940105736255646,-0.3840527832508087,0.9397141337394714,0.21701064705848694,0.400928795337677,-0.22604547441005707,0.7205973267555237,0.49905356764793396,0.273884117603302,-0.5383375883102417,0.9653739929199219,0.286221444606781,0.27651697397232056,-0.4790806472301483,0.9520149827003479,0.478904664516449,0.244826540350914,-0.5623860955238342,0.9623352885246277,0.2903403341770172,0.24303069710731506,-0.5207670331001282,0.9466021060943604,0.4612366557121277,0.23893475532531738,-0.5328089594841003,0.9581812620162964,0.3222080171108246,0.24164557456970215,-0.477798193693161,0.9388206005096436,0.4567315876483917,0.25475263595581055,-0.5219718217849731,0.9428954720497131,0.33394667506217957,0.25498640537261963,-0.47054681181907654,0.9264894723892212,0.5152397155761719,0.5496604442596436,-0.09778091311454773,0.9998539686203003,0.36990994215011597,0.5458931922912598,0.09694817662239075,0.9997546076774597,0.5563653111457825,0.7220798134803772,-0.04348952695727348,0.9602392315864563,0.3848169147968292,0.6597155332565308,0.33989018201828003,0.5602809190750122,0.601603090763092,0.8799208998680115,-0.024192102253437042,0.9809634685516357,0.3937179744243622,0.7561749815940857,0.7145472764968872,0.8148324489593506,0.6097468137741089,0.8916537165641785,-0.03298056498169899,0.9048594832420349,0.4224008321762085,0.7758343815803528,0.7512965202331543,0.7644660472869873,0.5851332545280457,0.9626252055168152,-0.23630517721176147,0.9722422361373901,0.2888997793197632,0.8054701089859009,0.7158521413803101,0.8228198885917664
18,1.2,0.39658233523368835,0.20790527760982513,-0.42343488335609436,0.9996347427368164,0.4154851734638214,0.19180074334144592,-0.40302178263664246,0.9994654059410095,0.429049551486969,0.1922769844532013,-0.40380001068115234,0.9994165897369385,0.44013434648513794,0.19264301657676697,-0.403768926858902,0.9995384216308594,0.3799842894077301,0.1905163824558258,-0.3850570619106293,0.9996071457862854,0.3700699508190155,0.1904202103614807,-0.3860129117965698,0.9996106624603271,0.3565906882286072,0.19069147109985352,-0.3865768611431122,0.9996485710144043,0.4600524604320526,0.19978012144565582,-0.24837042391300201,0.9997444748878479,0.35349804162979126,0.19988419115543365,-0.162481427192688,0.9994177222251892,0.42337629199028015,0.2255081832408905,-0.3533181846141815,0.9992832541465759,0.3713426887989044,0.22484110295772552,-0.3343544900417328,0.9991872906684875,0.5572221875190735,0.2810920774936676,-0.19757165014743805,0.9997975826263428,0.3071116507053375,0.2953602969646454,-0.024134358391165733,0.999179482460022,0.6185832023620605,0.3932083547115326,-0.39386647939682007,0.9391014575958252,0.21710145473480225,0.4012201726436615,-0.25059106945991516,0.7190582156181335,0.5021119117736816,0.2729661464691162,-0.5619909763336182,0.9644203782081604,0.2875523865222931,0.2753138840198517,-0.5385645031929016,0.950713574886322,0.4794687330722809,0.24293996393680573,-0.5936002135276794,0.9610055088996887,0.2931003272533417,0.24129192531108856,-0.585543155670166,0.9447874426841736,0.4630216360092163,0.2381446659564972,-0.5652238726615906,0.956649124622345,0.32311081886291504,0.24064795672893524,-0.541243314743042,0.9367684125900269,0.4590751826763153,0.254489004611969,-0.5476105213165283,0.9408871531486511,0.3349950611591339,0.2543625831604004,-0.5302865505218506,0.9239638447761536,0.5156376957893372,0.5497437119483948,-0.09514114260673523,0.9998505115509033,0.36815145611763,0.5453379154205322,0.09430822730064392,0.9997496604919434,0.5565871000289917,0.7218033075332642,-0.03545958548784256,0.9582238793373108,0.38074442744255066,0.6587918400764465,0.35222476720809937,0.5618926882743835,0.601366400718689,0.8784785866737366,-0.019767265766859055,0.9798267483711243,0.3929455280303955,0.7559032440185547,0.7436238527297974,0.8105960488319397,0.6089805364608765,0.890425980091095,-0.025428177788853645,0.9006706476211548,0.4220399856567383,0.7754873633384705,0.7813586592674255,0.7598916888237,0.5852345824241638,0.9617059230804443,-0.2271198332309723,0.9704451560974121,0.2888890206813812,0.8048747181892395,0.7393470406532288,0.8184930682182312
19,1.2666666666666666,0.3984147310256958,0.20654073357582092,-0.44948169589042664,0.999633252620697,0.4175872802734375,0.19065874814987183,-0.4273340702056885,0.999463677406311,0.43111687898635864,0.19119411706924438,-0.42813292145729065,0.9994144439697266,0.4421047270298004,0.19179600477218628,-0.42811062932014465,0.9995368719100952,0.3817271590232849,0.1891532838344574,-0.4124208092689514,0.9996047019958496,0.3715130388736725,0.18885907530784607,-0.41339194774627686,0.9996076822280884,0.3583276569843292,0.18900980055332184,-0.41396480798721313,0.9996449947357178,0.4616188108921051,0.19849584996700287,-0.2604433000087738,0.9997406005859375,0.35462263226509094,0.19804149866104126,-0.18761830031871796,0.9994036555290222,0.42506930232048035,0.22469094395637512,-0.3756602108478546,0.9992592930793762,0.3727896213531494,0.22386452555656433,-0.36059704422950745,0.9991578459739685,0.557965099811554,0.28118330240249634,-0.20208418369293213,0.9997907280921936,0.3073326051235199,0.2945789694786072,-0.04326057434082031,0.9991466999053955,0.620952844619751,0.3911195397377014,-0.4058234989643097,0.9382097125053406,0.21742039918899536,0.4009411036968231,-0.290022075176239,0.7199859023094177,0.5039804577827454,0.27122676372528076,-0.5834934115409851,0.9636427164077759,0.28883275389671326,0.2747378647327423,-0.5489303469657898,0.9499216079711914,0.4821045696735382,0.24023404717445374,-0.6143931746482849,0.9601439833641052,0.2936878204345703,0.2405080944299698,-0.5885586142539978,0.9435958862304688,0.4651015102863312,0.236161008477211,-0.5816949009895325,0.9557179808616638,0.323381632566452,0.23954030871391296,-0.5472352504730225,0.9354143142700195,0.46006739139556885,0.2528655230998993,-0.567704439163208,0.9397043585777283,0.33571234345436096,0.2534072697162628,-0.5360168814659119,0.9224068522453308,0.5160305500030518,0.5497575998306274,-0.09437502920627594,0.999845564365387,0.36834993958473206,0.5454092621803284,0.09353438019752502,0.999741792678833,0.5570213198661804,0.720704197883606,-0.03362740948796272,0.9561481475830078,0.3775014877319336,0.6573957204818726,0.3680473864078522,0.560145378112793,0.6009239554405212,0.8780105113983154,-0.012876688502728939,0.978972315788269,0.39173606038093567,0.7551171779632568,0.7696670293807983,0.8063932657241821,0.6079407930374146,0.8902743458747864,-0.01850687712430954,0.8975751996040344,0.4213106334209442,0.7741202712059021,0.8077346682548523,0.7561694383621216,0.5852442979812622,0.9606759548187256,-0.22574859857559204,0.9691181778907776,0.2888784110546112,0.8041155934333801,0.7545598149299622,0.8140643239021301
