frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5542343854904175,0.2582157850265503,-0.15323792397975922,0.9992581605911255,0.5707085132598877,0.23571999371051788,-0.2349890172481537,0.9993299841880798,0.5772309303283691,0.23543879389762878,-0.2357005625963211,0.9994347095489502,0.5829601883888245,0.23507681488990784,-0.23560667037963867,0.9994794726371765,0.5643131732940674,0.23539434373378754,-0.13865889608860016,0.999398410320282,0.5682542324066162,0.23444366455078125,-0.13987241685390472,0.999480664730072,0.5748776197433472,0.2331169992685318,-0.14056052267551422,0.9995504021644592,0.6399494409561157,0.23620297014713287,-0.4492577314376831,0.9998103380203247,0.6248098611831665,0.23226405680179596,-0.00794064998626709,0.9995492100715637,0.578862726688385,0.2744905650615692,-0.20205071568489075,0.9990663528442383,0.5784779787063599,0.27541056275367737,-0.08299030363559723,0.9987635016441345,0.7515333294868469,0.3315793573856354,-0.5976673364639282,0.9997822642326355,0.7219982147216797,0.31884610652923584,0.27929118275642395,0.9990079402923584,0.5912206172943115,0.46697181463241577,-0.5761571526527405,0.9653621912002563,0.7003628015518188,0.47604748606681824,0.3388499617576599,0.14530861377716064,0.5433876514434814,0.32754677534103394,-0.16376899182796478,0.9503679275512695,0.6949626207351685,0.5967735052108765,0.16911138594150543,0.42049503326416016,0.5149337649345398,0.304639607667923,-0.16944298148155212,0.9454426765441895,0.6820932030677795,0.6306661367416382,0.21248871088027954,0.5014593601226807,0.5490536689758301,0.29849374294281006,-0.16607554256916046,0.9425444602966309,0.6756618022918701,0.6341016292572021,0.04207397997379303,0.4979177713394165,0.5581156611442566,0.3093266785144806,-0.14568188786506653,0.9167605638504028,0.6794626712799072,0.6212290525436401,0.10077611356973648,0.49682551622390747,0.756051242351532,0.6395983099937439,-0.31108254194259644,0.9992213249206543,0.7836226224899292,0.6273152232170105,0.31060418486595154,0.9988949298858643,0.648973822593689,0.8222981095314026,0.025463268160820007,0.9153920412063599,0.7300684452056885,0.7626699209213257,0.8970803618431091,0.23686836659908295,0.6851626038551331,0.9910447597503662,0.16432607173919678,0.920718252658844,0.8458108305931091,0.8717479705810547,1.339766502380371,0.40472301840782166,0.7328289747238159,1.0051268339157104,0.16972747445106506,0.879523754119873,0.8845143914222717,0.907745897769928,1.382691502571106,0.5926589369773865,0.5750426054000854,0.9912921190261841,0.008181625045835972,0.9134010076522827,0.6959967613220215,0.9168168306350708,1.400329828262329,0.5076591968536377
21,1.4,0.5743824243545532,0.26012280583381653,-0.10885888338088989,0.9991530776023865,0.5877740979194641,0.237079456448555,-0.19050496816635132,0.9992482662200928,0.593595564365387,0.2366637885570526,-0.1911606341600418,0.9993450045585632,0.5980978608131409,0.23627616465091705,-0.1910167634487152,0.9993942975997925,0.5866150259971619,0.23646943271160126,-0.0996139794588089,0.9993566274642944,0.5925039649009705,0.23524273931980133,-0.10083087533712387,0.9994466304779053,0.5986261963844299,0.2337411791086197,-0.10148046165704727,0.999528169631958,0.6482982635498047,0.2372826188802719,-0.40138962864875793,0.9997669458389282,0.647201418876648,0.23357628285884857,0.012560526840388775,0.999518632888794,0.6001626253128052,0.27608025074005127,-0.15769360959529877,0.9988886117935181,0.6028351783752441,0.2770833671092987,-0.04545795917510986,0.9986317753791809,0.7565435767173767,0.33118242025375366,-0.5677211284637451,0.9997618198394775,0.7509912252426147,0.31775161623954773,0.2703516185283661,0.9990181922912598,0.6043868660926819,0.4650430381298065,-0.5124973654747009,0.9601823091506958,0.7440776228904724,0.47955524921417236,0.29722756147384644,0.13192875683307648,0.5487616062164307,0.32695990800857544,-0.09044896811246872,0.9281103014945984,0.7304569482803345,0.597527265548706,0.07438656687736511,0.37953251600265503,0.5302574038505554,0.3044373095035553,-0.09081361442804337,0.9219067096710205,0.7140300273895264,0.6316792964935303,0.06499721854925156,0.4531635344028473,0.5576971769332886,0.2988014221191406,-0.09189419448375702,0.9193249344825745,0.7117519974708557,0.6330662965774536,0.009599097073078156,0.45004159212112427,0.5618470311164856,0.308928906917572,-0.0743967816233635,0.8885900378227234,0.7147746682167053,0.6210997104644775,0.03926471248269081,0.44938167929649353,0.7575460076332092,0.6383237242698669,-0.30125683546066284,0.9992240071296692,0.7982274889945984,0.6270424723625183,0.3008052706718445,0.9989132285118103,0.6529528498649597,0.8193356394767761,0.036100178956985474,0.9135472178459167,0.7477996349334717,0.7573369145393372,0.8518283367156982,0.22543644905090332,0.6887555718421936,0.9909291863441467,0.15358597040176392,0.9235264658927917,0.8556662201881409,0.8756885528564453,1.2982220649719238,0.3899114727973938,0.7356111407279968,1.0061694383621216,0.15597355365753174,0.879336953163147,0.8942940831184387,0.9116281867027283,1.3488337993621826,0.5814576745033264,0.5747812390327454,0.9905207753181458,-0.016035165637731552,0.9117412567138672,0.709331750869751,0.9151954650878906,1.3481504917144775,0.48681581020355225
22,1.4666666666666666,0.5985182523727417,0.26097920536994934,-0.14513158798217773,0.999157726764679,0.6126670241355896,0.23789586126804352,-0.22707726061344147,0.9992563128471375,0.6184703707695007,0.23734663426876068,-0.22776742279529572,0.9993484020233154,0.6245596408843994,0.23673421144485474,-0.22751067578792572,0.9993987083435059,0.611518144607544,0.2372336983680725,-0.1372855007648468,0.9993622899055481,0.6164105534553528,0.2359161078929901,-0.13851135969161987,0.9994513392448425,0.6221706867218018,0.23425139486789703,-0.13911034166812897,0.9995357990264893,0.6728165149688721,0.2376241832971573,-0.4084014594554901,0.9997665286064148,0.6736132502555847,0.2344057410955429,-0.009162693284451962,0.9995254278182983,0.6244855523109436,0.27694636583328247,-0.18895256519317627,0.998815655708313,0.6226462125778198,0.27772238850593567,-0.07766814529895782,0.9985429048538208,0.7623887062072754,0.33112332224845886,-0.5666977167129517,0.9997153878211975,0.7577769160270691,0.3147086501121521,0.2767704725265503,0.9988490343093872,0.617663562297821,0.4598040282726288,-0.4808294177055359,0.9414103031158447,0.6800950169563293,0.4199352562427521,0.3841390609741211,0.11963245272636414,0.56315678358078,0.32666030526161194,-0.020347993820905685,0.8855157494544983,0.6220136880874634,0.3462875783443451,0.2947205901145935,0.34385430812835693,0.5473695397377014,0.3059099614620209,-0.010038376785814762,0.8837737441062927,0.5997232794761658,0.3307928442955017,0.2951391041278839,0.4129149317741394,0.5751045942306519,0.29928791522979736,-0.014005483128130436,0.8803413510322571,0.6127671003341675,0.3235437572002411,0.27972209453582764,0.4100554585456848,0.5814929604530334,0.3093530237674713,-0.004866031929850578,0.845947802066803,0.6216997504234314,0.3320212662220001,0.27685296535491943,0.4100160300731659,0.7691797614097595,0.630466878414154,-0.2978503108024597,0.9992024898529053,0.8039660453796387,0.6223390102386475,0.2974620461463928,0.9988832473754883,0.6695427894592285,0.8115479350090027,0.03279588371515274,0.908815860748291,0.7731346487998962,0.7512543201446533,0.8365614414215088,0.21000084280967712,0.6916084885597229,0.989120602607727,0.02241993509232998,0.9250568747520447,0.8661702871322632,0.876041054725647,1.2309311628341675,0.36817529797554016,0.7359874844551086,1.0060652494430542,0.020669186487793922,0.8803373575210571,0.901459813117981,0.9122582077980042,1.2746872901916504,0.5660148859024048,0.5781556963920593,0.9893172979354858,-0.1053229346871376,0.9114505648612976,0.722236692905426,0.9139190316200256,1.3309427499771118,0.46402525901794434
23,1.5333333333333334,0.6215532422065735,0.2615223526954651,-0.13575011491775513,0.999187171459198,0.6316612362861633,0.23904357850551605,-0.22147732973098755,0.9992832541465759,0.6387816667556763,0.238144651055336,-0.22215789556503296,0.9993707537651062,0.6457703113555908,0.2372225970029831,-0.22189408540725708,0.9994204044342041,0.6292946934700012,0.2386721521615982,-0.13131967186927795,0.9993811845779419,0.633867084980011,0.23729483783245087,-0.1325369030237198,0.999465823173523,0.6394264101982117,0.23548921942710876,-0.1330806165933609,0.9995498061180115,0.6927438378334045,0.23776647448539734,-0.41080528497695923,0.9997749328613281,0.6912515759468079,0.23487426340579987,-0.01832306571304798,0.9995410442352295,0.6475529074668884,0.2773939073085785,-0.18612226843833923,0.9988150596618652,0.6437580585479736,0.2780621647834778,-0.07407660782337189,0.9985299706459045,0.767788290977478,0.3299725353717804,-0.5784053206443787,0.9997057914733887,0.7702902555465698,0.3144913911819458,0.2813605070114136,0.9987862706184387,0.6261944770812988,0.4573283791542053,-0.5193971395492554,0.9338808655738831,0.6741162538528442,0.4089561998844147,0.4663073718547821,0.10916751623153687,0.5871866941452026,0.32647404074668884,-0.08608470857143402,0.8670642375946045,0.6046119928359985,0.325680136680603,0.48972004652023315,0.3134072721004486,0.5691553950309753,0.3056648075580597,-0.07825402915477753,0.8660128712654114,0.5821623802185059,0.3098843991756439,0.5087307691574097,0.37925630807876587,0.5944475531578064,0.29830402135849,-0.07506784051656723,0.8613343238830566,0.597746729850769,0.3020339608192444,0.4941719174385071,0.3764263093471527,0.6031462550163269,0.3082874119281769,-0.0683266669511795,0.8237267732620239,0.6085063219070435,0.3098379671573639,0.47489646077156067,0.37723517417907715,0.7826411128044128,0.6274004578590393,-0.29991504549980164,0.9992077350616455,0.8070975542068481,0.6202834844589233,0.2996123433113098,0.9988870620727539,0.6895243525505066,0.8051531910896301,-0.0576423704624176,0.9055956602096558,0.8010668754577637,0.7489405870437622,0.8285606503486633,0.19609764218330383,0.693650484085083,0.9837734699249268,-0.02647571638226509,0.924377977848053,0.8726851344108582,0.8776432275772095,1.2154232263565063,0.3464125096797943,0.7362415790557861,1.004469633102417,-0.02514287456870079,0.8801411390304565,0.9048887491226196,0.9136043190956116,1.2565776109695435,0.5518516302108765,0.5849109888076782,0.989084005355835,-0.11486437916755676,0.9084530472755432,0.7286945581436157,0.914760172367096,1.3372151851654053,0.440203458070755
24,1.6,0.6351962685585022,0.26259908080101013,-0.14574319124221802,0.999212384223938,0.6459039449691772,0.24010300636291504,-0.22697386145591736,0.9993062615394592,0.6541568636894226,0.23911632597446442,-0.22766965627670288,0.9993908405303955,0.6619294881820679,0.23812836408615112,-0.22740797698497772,0.9994404315948486,0.6418086886405945,0.2396089881658554,-0.13975444436073303,0.999396562576294,0.6455626487731934,0.23813551664352417,-0.140973299741745,0.9994778633117676,0.6503710746765137,0.2361719310283661,-0.14152082800865173,0.9995608925819397,0.7086539268493652,0.23841795325279236,-0.4158332049846649,0.9997831583023071,0.703872799873352,0.23547609150409698,-0.023146992549300194,0.9995542168617249,0.6612194180488586,0.27855005860328674,-0.19036661088466644,0.9988166689872742,0.6542330980300903,0.27904456853866577,-0.08207868784666061,0.9985195994377136,0.7926204800605774,0.32893693447113037,-0.5744863748550415,0.9996954798698425,0.7705692052841187,0.31438887119293213,0.2768794298171997,0.9987021088600159,0.6473480463027954,0.4547483026981354,-0.5109919905662537,0.9300649166107178,0.666184663772583,0.404153972864151,0.4472084045410156,0.10014259815216064,0.6036107540130615,0.3265654444694519,-0.09925372153520584,0.8542132377624512,0.6083577275276184,0.3256821036338806,0.4661627411842346,0.2854868173599243,0.5852733254432678,0.3064825236797333,-0.094246044754982,0.8530179858207703,0.5903046727180481,0.30784785747528076,0.4824679493904114,0.34769728779792786,0.6101322770118713,0.29924267530441284,-0.09149366617202759,0.8473742604255676,0.6052327156066895,0.3028703033924103,0.4696548283100128,0.3449910581111908,0.6184728741645813,0.30837565660476685,-0.08228025585412979,0.8067964315414429,0.614486575126648,0.30881229043006897,0.4523753225803375,0.3465508222579956,0.8001447319984436,0.6262244582176208,-0.29833516478538513,0.9991987347602844,0.8107784390449524,0.6183399558067322,0.2979390025138855,0.9988658428192139,0.7104630470275879,0.7998268604278564,-0.059738025069236755,0.9040244817733765,0.8193939328193665,0.7482231855392456,0.7914115190505981,0.18519356846809387,0.6987043619155884,0.9809048771858215,-0.0299831610172987,0.9249460101127625,0.8770824074745178,0.8806698322296143,1.145033836364746,0.3303743898868561,0.7386015057563782,1.004406452178955,-0.03219487890601158,0.880641758441925,0.9076567888259888,0.9166231751441956,1.1821640729904175,0.5421985387802124,0.587268590927124,0.9893671870231628,-0.14191052317619324,0.9076581597328186,0.731829047203064,0.9223139882087708,1.25918710231781,0.4241945147514343
25,1.6666666666666667,0.6459237933158875,0.26515039801597595,-0.09739423543214798,0.9991915225982666,0.6555843949317932,0.24286842346191406,-0.17770706117153168,0.9992749094963074,0.6639931201934814,0.2414904683828354,-0.17834755778312683,0.999358057975769,0.6719658374786377,0.24014557898044586,-0.17805708944797516,0.9994133710861206,0.6513755321502686,0.24283894896507263,-0.0932656079530716,0.9993748068809509,0.655472457408905,0.24140766263008118,-0.09448739886283875,0.9994596242904663,0.6604968309402466,0.23956845700740814,-0.09503555297851562,0.999552845954895,0.7185688018798828,0.23927618563175201,-0.37579402327537537,0.9997707009315491,0.71280437707901,0.23726622760295868,0.007287939079105854,0.9995488524436951,0.6723628640174866,0.2804217040538788,-0.1433374434709549,0.9987339377403259,0.6673610806465149,0.28110095858573914,-0.03848918154835701,0.9984410405158997,0.8090100288391113,0.32723039388656616,-0.5132750272750854,0.999674379825592,0.7773566842079163,0.31476524472236633,0.2913925051689148,0.9986411929130554,0.6666296720504761,0.4524690806865692,-0.45637303590774536,0.9226423501968384,0.66217041015625,0.40597251057624817,0.43938902020454407,0.09225445985794067,0.6190463900566101,0.3266293406486511,-0.05160050466656685,0.8305628299713135,0.6146611571311951,0.3278120756149292,0.42193368077278137,0.26148664951324463,0.598534107208252,0.30662500858306885,-0.04321508854627609,0.8303943276405334,0.5992026925086975,0.3080323040485382,0.4295976459980011,0.3207648694515228,0.6241914629936218,0.2989197373390198,-0.041691552847623825,0.8233029842376709,0.6146865487098694,0.3013783395290375,0.4221217632293701,0.3180934190750122,0.6329020261764526,0.3080221712589264,-0.03486417606472969,0.7798417806625366,0.623091459274292,0.30870968103408813,0.40966859459877014,0.32012298703193665,0.8084679841995239,0.6243823170661926,-0.289547324180603,0.9991956949234009,0.8157635927200317,0.6170037984848022,0.289294570684433,0.9988696575164795,0.7270422577857971,0.7948327660560608,-0.057354990392923355,0.9011662602424622,0.8251970410346985,0.7487993836402893,0.7119284868240356,0.17348900437355042,0.7047140002250671,0.9785277247428894,-0.027711860835552216,0.9252318739891052,0.8824290633201599,0.8845233917236328,1.0602333545684814,0.31111738085746765,0.7425047159194946,1.0042297840118408,-0.03136777877807617,0.8808199763298035,0.9122940301895142,0.9194881916046143,1.0964804887771606,0.5253372192382812,0.5893686413764954,0.9895347356796265,-0.14231601357460022,0.9063202738761902,0.736538290977478,0.9246370792388916,1.1667035818099976,0.4032600224018097
26,1.7333333333333334,0.6545865535736084,0.26615262031555176,-0.07192841917276382,0.9991201162338257,0.6636771559715271,0.24390572309494019,-0.14763882756233215,0.9991776943206787,0.6720761656761169,0.24241678416728973,-0.1483057290315628,0.999268114566803,0.6804451942443848,0.24092809855937958,-0.14804723858833313,0.9993369579315186,0.6589059233665466,0.24408696591854095,-0.0649910420179367,0.9993063807487488,0.6624651551246643,0.24267247319221497,-0.06617949157953262,0.9994074702262878,0.6669027209281921,0.24089448153972626,-0.06673292815685272,0.999519944190979,0.7287234663963318,0.23951062560081482,-0.3290296196937561,0.9997377991676331,0.7198178768157959,0.2379695624113083,0.04508601129055023,0.9995132684707642,0.6805047392845154,0.28112536668777466,-0.11299237608909607,0.9985721707344055,0.673737645149231,0.2816581428050995,-0.010569419711828232,0.9982872605323792,0.8250742554664612,0.32576262950897217,-0.4602108299732208,0.9996570944786072,0.7665555477142334,0.3169271647930145,0.313673734664917,0.9985682964324951,0.6879375576972961,0.4486953616142273,-0.42171400785446167,0.9156370759010315,0.6588551998138428,0.4072379469871521,0.4335169494152069,0.0851806104183197,0.630412220954895,0.3265061378479004,-0.05420677363872528,0.8105313181877136,0.6075445413589478,0.3281022906303406,0.24632470309734344,0.240973562002182,0.6077522039413452,0.30634281039237976,-0.05116743966937065,0.8120042085647583,0.5946528315544128,0.3079909086227417,0.22438499331474304,0.298556387424469,0.6349831223487854,0.2985819876194,-0.04935041815042496,0.8036075830459595,0.6128770112991333,0.29936954379081726,0.23592598736286163,0.29600098729133606,0.6431325078010559,0.30796152353286743,-0.03787641599774361,0.756500244140625,0.6195386648178101,0.3072773218154907,0.23752374947071075,0.2981291711330414,0.816727876663208,0.6232561469078064,-0.27570581436157227,0.9991968274116516,0.814452588558197,0.6160754561424255,0.2754797041416168,0.9988740682601929,0.7385746240615845,0.7910435795783997,-0.05004776269197464,0.8975193500518799,0.8278765082359314,0.7489086985588074,0.6596206426620483,0.1618998497724533,0.7116789221763611,0.9746414422988892,-0.01816299371421337,0.9258859157562256,0.8835344910621643,0.8869968056678772,1.0062425136566162,0.29453244805336,0.7494248747825623,1.0000207424163818,-0.022782372310757637,0.8809354305267334,0.9123911261558533,0.9218448996543884,1.0408728122711182,0.5096765756607056,0.5986098647117615,0.9894059896469116,-0.14955902099609375,0.906467080116272,0.7351932525634766,0.9254869818687439,1.0849859714508057,0.3868734836578369
27,1.8,0.6601157784461975,0.26701849699020386,-0.10549713671207428,0.9990400075912476,0.6696324944496155,0.245220348238945,-0.17765416204929352,0.9990720748901367,0.6778584718704224,0.24374905228614807,-0.178341343998909,0.9991718530654907,0.6861591935157776,0.2422819882631302,-0.17811009287834167,0.9992510676383972,0.6645051836967468,0.24569033086299896,-0.09744063764810562,0.9992411136627197,0.6677542924880981,0.244439497590065,-0.09863796085119247,0.9993621706962585,0.6718654632568359,0.2429095357656479,-0.09921752661466599,0.9994925856590271,0.7364828586578369,0.24027393758296967,-0.3324432969093323,0.9997007846832275,0.7249594330787659,0.23945267498493195,0.024723254144191742,0.9994832277297974,0.6853940486907959,0.2825850546360016,-0.1384962946176529,0.9984207153320312,0.6778968572616577,0.2829406261444092,-0.0400129072368145,0.9981584548950195,0.8403480648994446,0.32395461201667786,-0.43445780873298645,0.9996494650840759,0.7581713199615479,0.32234007120132446,0.29190319776535034,0.9985479116439819,0.7096235156059265,0.44296199083328247,-0.40004369616508484,0.9109119772911072,0.6293643712997437,0.4163072407245636,0.2486656904220581,0.08024513721466064,0.6413612961769104,0.3252881169319153,-0.08200840651988983,0.80046546459198,0.6001716256141663,0.32521307468414307,-0.021138029173016548,0.22836840152740479,0.6146340370178223,0.30574390292167664,-0.08116523176431656,0.8025791645050049,0.5858463644981384,0.3085934519767761,-0.059236787259578705,0.2865716814994812,0.646297037601471,0.2956438958644867,-0.08457530289888382,0.7935996651649475,0.6072496771812439,0.29718640446662903,-0.05827746167778969,0.2843945324420929,0.6546356678009033,0.3048454523086548,-0.06872033327817917,0.7434312105178833,0.613713800907135,0.3045211434364319,-0.03600744530558586,0.2852289080619812,0.8209246397018433,0.6213648319244385,-0.2455628216266632,0.999186635017395,0.8088636994361877,0.6135115027427673,0.24541860818862915,0.9988678693771362,0.7431348562240601,0.7905744314193726,-0.003701839130371809,0.8892379999160767,0.8271790742874146,0.7514210939407349,0.5673108696937561,0.151185542345047,0.7144595980644226,0.9699109792709351,0.02366545982658863,0.9231262803077698,0.8826236128807068,0.8896278142929077,0.8661582469940186,0.2775402069091797,0.7503605484962463,0.9938008189201355,0.014082897454500198,0.8771384358406067,0.9119340181350708,0.9230931401252747,0.894744873046875,0.48934370279312134,0.6076343059539795,0.9894383549690247,-0.11840225011110306,0.9041826725006104,0.7339361310005188,0.9279471635818481,0.909716010093689,0.3718322515487671
28,1.8666666666666667,0.6636282205581665,0.26712924242019653,-0.15160226821899414,0.9989480972290039,0.6738684177398682,0.2459767460823059,-0.20918899774551392,0.9989801645278931,0.6826248168945312,0.24490271508693695,-0.20997275412082672,0.9990975856781006,0.6914398074150085,0.24385777115821838,-0.20983292162418365,0.9991841912269592,0.666926920413971,0.24609063565731049,-0.13840855658054352,0.9991764426231384,0.6688947081565857,0.24486781656742096,-0.1396040916442871,0.9993174076080322,0.6715481281280518,0.2433890700340271,-0.14025351405143738,0.999460756778717,0.7436442971229553,0.2420586496591568,-0.3494716286659241,0.9996784329414368,0.7245675325393677,0.2404939830303192,0.0168827585875988,0.9994519948959351,0.6877015233039856,0.28336378931999207,-0.16214771568775177,0.9983171224594116,0.6770986318588257,0.2834012806415558,-0.07700671255588531,0.9980551600456238,0.8589350581169128,0.32287517189979553,-0.4467044770717621,0.9996472001075745,0.7477100491523743,0.3240903615951538,0.2605113089084625,0.9985321760177612,0.7342705130577087,0.43918660283088684,-0.43162715435028076,0.9135555624961853,0.6048746705055237,0.4189343750476837,0.18151792883872986,0.07966203987598419,0.6556864380836487,0.3222372829914093,-0.1100253239274025,0.8088447451591492,0.595802903175354,0.32149457931518555,-0.13129794597625732,0.23042377829551697,0.625943660736084,0.30207139253616333,-0.1111968606710434,0.809851884841919,0.5812882781028748,0.3048342764377594,-0.17578862607479095,0.2918072044849396,0.6567032337188721,0.2917036712169647,-0.12967853248119354,0.8010569214820862,0.6032691597938538,0.29232579469680786,-0.17526492476463318,0.2902351915836334,0.6658086180686951,0.3001028299331665,-0.1049710288643837,0.750604510307312,0.609330415725708,0.29954802989959717,-0.14710885286331177,0.2885183095932007,0.8264667987823486,0.6210224628448486,-0.23888646066188812,0.99916011095047,0.7996017932891846,0.6117820143699646,0.2387349009513855,0.9988229870796204,0.7462426424026489,0.7897930145263672,-0.01304644625633955,0.8880767822265625,0.8250111937522888,0.7526937127113342,0.5764101147651672,0.14485913515090942,0.7167268395423889,0.9653431177139282,0.028518659994006157,0.9235867857933044,0.8818166255950928,0.8893763422966003,0.8897448182106018,0.26655280590057373,0.7512372136116028,0.9863665103912354,0.018164614215493202,0.8763757944107056,0.9116795659065247,0.9229755997657776,0.919755756855011,0.4763011634349823,0.6074825525283813,0.9893712401390076,-0.11996310949325562,0.905983567237854,0.7350735068321228,0.9281065464019775,0.9238069653511047,0.3667115569114685
29,1.9333333333333333,0.6653459072113037,0.2670147120952606,-0.21280115842819214,0.9989273548126221,0.6759927868843079,0.24637439846992493,-0.2618161737918854,0.9989520311355591,0.6855803728103638,0.24562880396842957,-0.26260119676589966,0.9990772604942322,0.6955170631408691,0.244948148727417,-0.2624586224555969,0.999163806438446,0.6677845120429993,0.24628376960754395,-0.1905747503042221,0.9991618394851685,0.668660581111908,0.24515178799629211,-0.19175103306770325,0.9993107318878174,0.6701135039329529,0.24377013742923737,-0.19245792925357819,0.999454915523529,0.7484657764434814,0.24413511157035828,-0.35700833797454834,0.9996706247329712,0.7214654088020325,0.24165908992290497,-0.001640845788642764,0.9994439482688904,0.6894206404685974,0.28392598032951355,-0.21549755334854126,0.9983002543449402,0.6749063730239868,0.2836039364337921,-0.1289423555135727,0.9980455040931702,0.8683139681816101,0.3220599293708801,-0.4427156448364258,0.9996457099914551,0.7315323948860168,0.3264835774898529,0.23699061572551727,0.9985561370849609,0.7541300654411316,0.4377427101135254,-0.45293766260147095,0.9159432649612427,0.5918625593185425,0.4218125343322754,0.12836118042469025,0.08327694237232208,0.6661198139190674,0.31969648599624634,-0.2479139268398285,0.8194840550422668,0.5942665338516235,0.3198418915271759,-0.21470516920089722,0.2493916004896164,0.63575279712677,0.2979288697242737,-0.256990522146225,0.820090115070343,0.5783205628395081,0.29920709133148193,-0.2638288140296936,0.3144363462924957,0.6641576290130615,0.2883927524089813,-0.2641312777996063,0.8118312358856201,0.5992185473442078,0.2878802418708801,-0.2590188682079315,0.3129531145095825,0.6725120544433594,0.29596012830734253,-0.23848381638526917,0.7625458836555481,0.6056134700775146,0.2953784167766571,-0.22913965582847595,0.30865246057510376,0.8295149803161621,0.6207680106163025,-0.23344801366329193,0.9991205930709839,0.7893043160438538,0.6094866394996643,0.23322932422161102,0.9987775683403015,0.7459269762039185,0.7903439402580261,-0.018392782658338547,0.8862010836601257,0.8247227072715759,0.7537018060684204,0.5731573700904846,0.14217989146709442,0.7189654111862183,0.9637753367424011,0.03063954785466194,0.9228787422180176,0.8820995688438416,0.888716459274292,0.8906382918357849,0.2600089907646179,0.7532134652137756,0.9855608344078064,0.020961934700608253,0.87308269739151,0.9114845395088196,0.9222692251205444,0.9205816388130188,0.4669630527496338,0.6079756617546082,0.9889453053474426,-0.12701909244060516,0.9066730737686157,0.735519289970398,0.9282974600791931,0.9131700992584229,0.3660212755203247
