frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.3955223262310028,0.32684198021888733,-0.21413585543632507,0.9963204860687256,0.40353643894195557,0.3108704388141632,-0.2022951990365982,0.9946672916412354,0.4123167395591736,0.30985063314437866,-0.20292134582996368,0.9943984746932983,0.42079809308052063,0.30894654989242554,-0.20283126831054688,0.9959601759910583,0.38103199005126953,0.3123124837875366,-0.17960339784622192,0.9953729510307312,0.3730587065219879,0.3124804198741913,-0.18050336837768555,0.9952660202980042,0.36572587490081787,0.3127891421318054,-0.18109889328479767,0.9960945248603821,0.44375574588775635,0.3109002411365509,-0.10889596492052078,0.9976475238800049,0.3653663992881775,0.3168727457523346,0.003381588961929083,0.9923173785209656,0.4187551736831665,0.3359420895576477,-0.17219588160514832,0.9940136075019836,0.3894909918308258,0.3373221755027771,-0.1444353461265564,0.9916589260101318,0.5274571776390076,0.3633214235305786,-0.12058425694704056,0.999740481376648,0.3507431149482727,0.38627874851226807,0.12670864164829254,0.997514009475708,0.5451628565788269,0.3657234311103821,-0.15086840093135834,0.9295837879180908,0.2523585855960846,0.4453560411930084,-0.02399703487753868,0.48445865511894226,0.4344523549079895,0.34227970242500305,-0.023489879444241524,0.84389728307724,0.31962844729423523,0.3641771674156189,-0.20794963836669922,0.4974271059036255,0.4078689515590668,0.3364754319190979,-0.028620939701795578,0.815514862537384,0.3455193340778351,0.3454141914844513,-0.24764156341552734,0.4708090126514435,0.4188380539417267,0.33252593874931335,-0.01573682390153408,0.8012322187423706,0.34793224930763245,0.3394470512866974,-0.21362924575805664,0.43821442127227783,0.4268994629383087,0.33901551365852356,-0.012847961857914925,0.7601353526115417,0.3444989323616028,0.34799572825431824,-0.20297659933567047,0.40095052123069763,0.5265800356864929,0.5891971588134766,-0.11531320959329605,0.999764621257782,0.44241711497306824,0.5866630673408508,0.11453332751989365,0.9995280504226685,0.5668423771858215,0.74369877576828,-0.22045904397964478,0.9735564589500427,0.397413969039917,0.6847235560417175,0.414529412984848,0.6469910144805908,0.6745668649673462,0.8942808508872986,-0.3660425841808319,0.9809123277664185,0.44066616892814636,0.7773767709732056,0.6906684637069702,0.8090373873710632,0.7100290656089783,0.9109652638435364,-0.3898146450519562,0.8751488924026489,0.4695984423160553,0.7972704768180847,0.715630829334259,0.7155146598815918,0.6339256763458252,0.9719688892364502,-0.6149368286132812,0.9657912254333496,0.3509517014026642,0.816737711429596,0.6808358430862427,0.7921833395957947
21,1.4,0.39587536454200745,0.3304183781147003,-0.1855737864971161,0.9956951141357422,0.4037017226219177,0.3158194422721863,-0.184469074010849,0.9937419295310974,0.41246432065963745,0.3141089081764221,-0.18510939180850983,0.9934301376342773,0.42091742157936096,0.3125036060810089,-0.18502607941627502,0.9949797987937927,0.3846113681793213,0.31863218545913696,-0.14934591948986053,0.9948883652687073,0.37943586707115173,0.3190436363220215,-0.15033243596553802,0.9949004054069519,0.374684602022171,0.31954139471054077,-0.15096063911914825,0.9959138035774231,0.4445757269859314,0.3132988214492798,-0.11787202954292297,0.9969528317451477,0.3790065050125122,0.3239588141441345,0.044872164726257324,0.9922236204147339,0.4195069968700409,0.3387662470340729,-0.1559527963399887,0.9923933744430542,0.39527779817581177,0.34116390347480774,-0.11171756684780121,0.990631103515625,0.5273856520652771,0.36596807837486267,-0.12113425880670547,0.9996395111083984,0.3793344497680664,0.397072434425354,0.15484268963336945,0.9973506331443787,0.47950801253318787,0.34687817096710205,-0.16949962079524994,0.9181985855102539,0.28678640723228455,0.4572286903858185,-0.002134662354364991,0.46789392828941345,0.4373864531517029,0.31841549277305603,-0.012257691472768784,0.7880043983459473,0.3299535810947418,0.37378087639808655,-0.2656906843185425,0.48325735330581665,0.4254344403743744,0.30820220708847046,-0.02204297110438347,0.760748565196991,0.3482624590396881,0.35645756125450134,-0.31654107570648193,0.457509845495224,0.4379707872867584,0.3092476427555084,-0.03201379254460335,0.7472394704818726,0.36228621006011963,0.35076507925987244,-0.2875206172466278,0.4269130229949951,0.43939897418022156,0.31730085611343384,-0.013588243164122105,0.709505558013916,0.36250805854797363,0.3577912747859955,-0.2675236463546753,0.3892362117767334,0.5355934500694275,0.5936651825904846,-0.12831781804561615,0.999727189540863,0.45586034655570984,0.5907964110374451,0.12763457000255585,0.9994803667068481,0.5727178454399109,0.7512421011924744,-0.2491598278284073,0.9728478789329529,0.39675605297088623,0.6870599389076233,0.4259425103664398,0.6027732491493225,0.6853815317153931,0.9077813625335693,-0.39017242193222046,0.9806498289108276,0.4409363269805908,0.7777379751205444,0.7309648990631104,0.7691910862922668,0.7221933007240295,0.9249212741851807,-0.41478264331817627,0.8737595081329346,0.46981215476989746,0.7975426912307739,0.7584425210952759,0.6824407577514648,0.6395617127418518,0.9780861139297485,-0.6350402235984802,0.9651983380317688,0.35016289353370667,0.8167362809181213,0.7352152466773987,0.7596277594566345
22,1.4666666666666666,0.410571426153183,0.3382139503955841,-0.1929679960012436,0.9957988262176514,0.41640225052833557,0.3222378194332123,-0.1826656013727188,0.9938305020332336,0.4257080852985382,0.3202691376209259,-0.18333424627780914,0.9935010075569153,0.4348636865615845,0.31855469942092896,-0.183249831199646,0.9949702024459839,0.3951309025287628,0.3270660936832428,-0.1538350135087967,0.9950491189956665,0.38915470242500305,0.3284706473350525,-0.15474268794059753,0.9950957894325256,0.38324809074401855,0.32995885610580444,-0.1553315967321396,0.9960852861404419,0.4554348587989807,0.3217892348766327,-0.09348171204328537,0.996954083442688,0.38345059752464294,0.3379036486148834,0.04532121121883392,0.9926023483276367,0.43477529287338257,0.34723764657974243,-0.15552660822868347,0.9925687313079834,0.40850818157196045,0.3516213297843933,-0.11941757053136826,0.9909615516662598,0.5311500430107117,0.3749464154243469,-0.1049002930521965,0.9996111989021301,0.3861154317855835,0.40921303629875183,0.14911052584648132,0.9973362684249878,0.4971168339252472,0.3585582971572876,-0.17014563083648682,0.9218786954879761,0.30011048913002014,0.4776856005191803,-0.048248402774333954,0.47809556126594543,0.44577929377555847,0.32720863819122314,-0.03230806440114975,0.766714870929718,0.3302322030067444,0.39118877053260803,-0.3786674737930298,0.5082352757453918,0.4272378385066986,0.31553998589515686,-0.03854767605662346,0.7316557168960571,0.3488960266113281,0.37124016880989075,-0.44864821434020996,0.48129570484161377,0.43792352080345154,0.31132128834724426,-0.025494243949651718,0.7169643640518188,0.3621903359889984,0.36599141359329224,-0.41360118985176086,0.4513065218925476,0.4416169822216034,0.31838715076446533,-0.022752292454242706,0.6812124848365784,0.3622581362724304,0.373907208442688,-0.3795338273048401,0.4121846556663513,0.5532377362251282,0.6074786186218262,-0.12475426495075226,0.9996979832649231,0.46571090817451477,0.6022076606750488,0.12404903024435043,0.9994394183158875,0.59256511926651,0.7633097767829895,-0.23063422739505768,0.9740285873413086,0.39621415734291077,0.693104088306427,0.40003249049186707,0.5884040594100952,0.6962707042694092,0.911616861820221,-0.31825509667396545,0.9808232188224792,0.44255515933036804,0.7781752347946167,0.7177768349647522,0.7556660771369934,0.7289136648178101,0.926501989364624,-0.33657753467559814,0.8737523555755615,0.4711678624153137,0.7982409000396729,0.7473694086074829,0.6733564138412476,0.6474730372428894,0.9805690050125122,-0.5393899083137512,0.9648087620735168,0.35000067949295044,0.8168677091598511,0.7313805222511292,0.7470788359642029
23,1.5333333333333334,0.41025564074516296,0.3496241569519043,-0.206241175532341,0.9959970116615295,0.4161301851272583,0.33323657512664795,-0.19800493121147156,0.9941076636314392,0.42551401257514954,0.3309493064880371,-0.19865672290325165,0.9938027858734131,0.43471047282218933,0.32895758748054504,-0.19859062135219574,0.9951716065406799,0.3947767913341522,0.3377717137336731,-0.17166069149971008,0.9952608942985535,0.3890012502670288,0.33885055780410767,-0.1725635826587677,0.9953329563140869,0.3828519880771637,0.33984440565109253,-0.1731259524822235,0.9962772727012634,0.4599543511867523,0.33004888892173767,-0.10369609296321869,0.9971103072166443,0.38258591294288635,0.34470134973526,0.022169310599565506,0.9930642247200012,0.4352133274078369,0.3564445376396179,-0.16121098399162292,0.9929421544075012,0.40664565563201904,0.3622933626174927,-0.1345294564962387,0.991383969783783,0.5480029582977295,0.378903865814209,-0.10560432821512222,0.9995991587638855,0.38317736983299255,0.4114118814468384,0.13450394570827484,0.9973210096359253,0.6046706438064575,0.37223801016807556,-0.17666016519069672,0.9289146065711975,0.29855790734291077,0.480737566947937,-0.06025763601064682,0.5047825574874878,0.459583580493927,0.3328981101512909,-0.05906212329864502,0.7705932855606079,0.33043086528778076,0.39641669392585754,-0.277233749628067,0.5354192852973938,0.42726489901542664,0.3211417496204376,-0.059083275496959686,0.7234318256378174,0.3490651249885559,0.3734278976917267,-0.3291070759296417,0.502821147441864,0.43630269169807434,0.3134637475013733,-0.029841216281056404,0.7066528797149658,0.3621494770050049,0.3684485852718353,-0.2822456955909729,0.47296589612960815,0.4425196349620819,0.31988853216171265,-0.04219784587621689,0.6729053854942322,0.36205315589904785,0.3768598735332489,-0.26948416233062744,0.43385234475135803,0.5603110790252686,0.6215908527374268,-0.12123801559209824,0.9996547698974609,0.45830076932907104,0.6117381453514099,0.12054634839296341,0.9993568658828735,0.6029847860336304,0.7684233784675598,-0.22388657927513123,0.9758385419845581,0.3956981301307678,0.6974455714225769,0.3983888030052185,0.5933457016944885,0.6961278319358826,0.9107869267463684,-0.31724053621292114,0.9817371368408203,0.4439109265804291,0.7793149352073669,0.7120598554611206,0.7506411671638489,0.727854311466217,0.9263436794281006,-0.3353356420993805,0.8794538974761963,0.4736272692680359,0.799761176109314,0.7419723272323608,0.6767496466636658,0.6520755290985107,0.9834036231040955,-0.5357526540756226,0.9660704731941223,0.34991759061813354,0.8168939352035522,0.7349458336830139,0.7452804446220398
24,1.6,0.4122122824192047,0.3503725826740265,-0.27131760120391846,0.9944860935211182,0.417219877243042,0.3344022035598755,-0.2683587670326233,0.9915874004364014,0.425960898399353,0.3326347768306732,-0.26898956298828125,0.9912064075469971,0.43491053581237793,0.33083826303482056,-0.2688997983932495,0.9932302236557007,0.3957187533378601,0.33689749240875244,-0.24708983302116394,0.9929724931716919,0.3886480927467346,0.3372727930545807,-0.2479954957962036,0.9930711388587952,0.3820396363735199,0.33772414922714233,-0.24859105050563812,0.9943161606788635,0.4611663222312927,0.3289758265018463,-0.17249086499214172,0.996150016784668,0.38128066062927246,0.3399008512496948,-0.0715244933962822,0.9900299310684204,0.43438178300857544,0.3563882112503052,-0.22191493213176727,0.9898282885551453,0.40551260113716125,0.36157697439193726,-0.19872722029685974,0.9865274429321289,0.5536134243011475,0.37423479557037354,-0.15222972631454468,0.9995567798614502,0.3770749568939209,0.4079686999320984,0.07127637416124344,0.9967174530029297,0.6469477415084839,0.379226952791214,-0.18492478132247925,0.925630509853363,0.29300618171691895,0.47645336389541626,-0.10158072412014008,0.479358971118927,0.4663997292518616,0.3357888460159302,-0.1206134632229805,0.7641363143920898,0.3300480544567108,0.39487046003341675,-0.28863081336021423,0.5060096979141235,0.427377313375473,0.32339510321617126,-0.12096542865037918,0.7141996026039124,0.3488031029701233,0.3699672520160675,-0.3204300105571747,0.4751160740852356,0.4347120225429535,0.3154054880142212,-0.0914885550737381,0.6956641674041748,0.3585398495197296,0.3639790713787079,-0.27447423338890076,0.4457176923751831,0.44272005558013916,0.32145845890045166,-0.10205814242362976,0.6609261631965637,0.3601211905479431,0.37319105863571167,-0.2780943214893341,0.4094465374946594,0.5591957569122314,0.6154873371124268,-0.12045616656541824,0.9996196031570435,0.45367249846458435,0.6072472333908081,0.11962174624204636,0.999251663684845,0.6083812713623047,0.7652052640914917,-0.21052052080631256,0.9734776616096497,0.3953571617603302,0.6941705942153931,0.391633540391922,0.5697622299194336,0.6916438341140747,0.9086087346076965,-0.315528929233551,0.9795079827308655,0.4444183111190796,0.7793331146240234,0.6897436380386353,0.7283095121383667,0.7205715775489807,0.9252567887306213,-0.33638083934783936,0.8715348243713379,0.4749198257923126,0.7997627854347229,0.7185542583465576,0.6627155542373657,0.6521246433258057,0.9837721586227417,-0.533526599407196,0.9617727398872375,0.35022589564323425,0.8168755769729614,0.7101832032203674,0.7229791879653931
25,1.6666666666666667,0.4124278128147125,0.3395477533340454,-0.3067769408226013,0.9941182136535645,0.4174780547618866,0.3233979046344757,-0.30340033769607544,0.9909562468528748,0.42632636427879333,0.3212242126464844,-0.30406346917152405,0.990553081035614,0.43556806445121765,0.31966882944107056,-0.304011732339859,0.99286288022995,0.39540132880210876,0.3279121220111847,-0.28793126344680786,0.992289662361145,0.3882369101047516,0.32946303486824036,-0.288806676864624,0.9923205971717834,0.3805757761001587,0.3308747112751007,-0.28939658403396606,0.993606448173523,0.4602685570716858,0.3186144232749939,-0.19881826639175415,0.9959913492202759,0.37934768199920654,0.33173704147338867,-0.12335769087076187,0.988647997379303,0.4345577359199524,0.3415636718273163,-0.253954142332077,0.9896929264068604,0.40515077114105225,0.35258591175079346,-0.23731030523777008,0.9859061241149902,0.5508600473403931,0.3616158366203308,-0.15953442454338074,0.9995704889297485,0.37142613530158997,0.38840383291244507,0.024567555636167526,0.9965506196022034,0.645465612411499,0.4121151566505432,-0.24515581130981445,0.9233916401863098,0.2831156253814697,0.4721982181072235,-0.1798894852399826,0.46781298518180847,0.4845767319202423,0.3376618027687073,-0.3235657811164856,0.7725523710250854,0.3293479382991791,0.38443729281425476,-0.40172266960144043,0.4879606366157532,0.43502336740493774,0.3237682580947876,-0.33966848254203796,0.7245904207229614,0.35051581263542175,0.35483694076538086,-0.4388697147369385,0.458107054233551,0.44227057695388794,0.31796473264694214,-0.3112346827983856,0.706089198589325,0.35691970586776733,0.34874284267425537,-0.3925401568412781,0.428573876619339,0.45310714840888977,0.32434579730033875,-0.30535948276519775,0.6696281433105469,0.3574126064777374,0.36014413833618164,-0.390868216753006,0.39395391941070557,0.5554083585739136,0.6063351631164551,-0.10432778298854828,0.9996183514595032,0.4505755603313446,0.5946515798568726,0.10349632054567337,0.9992307424545288,0.6111495494842529,0.7627963423728943,-0.17505136132240295,0.9709235429763794,0.39536458253860474,0.6802574396133423,0.3854045271873474,0.5548801422119141,0.68472820520401,0.9072491526603699,-0.26803308725357056,0.9780520796775818,0.44433993101119995,0.7779297232627869,0.6951133608818054,0.7178844213485718,0.7116178870201111,0.9247221350669861,-0.2869006395339966,0.8641470074653625,0.47451555728912354,0.79823237657547,0.7248468995094299,0.6507794857025146,0.6565709114074707,0.9807664155960083,-0.5076721906661987,0.9584367275238037,0.3514559268951416,0.8165873289108276,0.698935329914093,0.7082275152206421
26,1.7333333333333334,0.41098999977111816,0.33637815713882446,-0.3278985917568207,0.9944443702697754,0.41549772024154663,0.31908178329467773,-0.3239825367927551,0.9915114045143127,0.4242144823074341,0.3171069025993347,-0.3246428966522217,0.991125226020813,0.43343567848205566,0.3155968487262726,-0.3245900273323059,0.9933299422264099,0.3912230134010315,0.32259050011634827,-0.3045835793018341,0.9927006363868713,0.3835182785987854,0.32328394055366516,-0.30544495582580566,0.992693305015564,0.37465542554855347,0.32407712936401367,-0.3059973418712616,0.993901252746582,0.45965126156806946,0.3138270378112793,-0.2140490561723709,0.9962245225906372,0.3753693103790283,0.3240356147289276,-0.12133317440748215,0.9889342784881592,0.4337295889854431,0.33874019980430603,-0.27377092838287354,0.9902414679527283,0.4011630713939667,0.3493155837059021,-0.2518920302391052,0.9864651560783386,0.5494294762611389,0.3576373755931854,-0.16939030587673187,0.9995944499969482,0.36312779784202576,0.3819659948348999,0.030033908784389496,0.9966493844985962,0.6286510825157166,0.4303683042526245,-0.30012550950050354,0.9222875237464905,0.27586203813552856,0.46460291743278503,-0.19550645351409912,0.46580398082733154,0.4846652150154114,0.3468429446220398,-0.4150158762931824,0.7841857075691223,0.33764174580574036,0.372054785490036,-0.46470239758491516,0.4790320098400116,0.4418102204799652,0.32574132084846497,-0.44024544954299927,0.7386336326599121,0.3606896698474884,0.34406131505966187,-0.5084617137908936,0.44797006249427795,0.4488203525543213,0.3187638819217682,-0.4144384562969208,0.7207269072532654,0.36200395226478577,0.3389316201210022,-0.46702614426612854,0.4181319773197174,0.45761099457740784,0.3257567286491394,-0.39923256635665894,0.6831150054931641,0.36225625872612,0.3511037826538086,-0.4575897455215454,0.3844641447067261,0.5534482002258301,0.5927916765213013,-0.10001390427350998,0.9996389150619507,0.4457976222038269,0.5854775905609131,0.0992441177368164,0.9992724657058716,0.6061147451400757,0.7444897294044495,-0.14057950675487518,0.9690911769866943,0.40002402663230896,0.675743043422699,0.3617614507675171,0.5569342970848083,0.6653308272361755,0.881851077079773,-0.20729142427444458,0.9778006076812744,0.4446708559989929,0.7772766351699829,0.6421734094619751,0.7258722186088562,0.6753628253936768,0.8947721719741821,-0.22468575835227966,0.8633052110671997,0.4744760990142822,0.7974557876586914,0.6666683554649353,0.6560950875282288,0.6474409699440002,0.9680559635162354,-0.44399479031562805,0.9583665132522583,0.3524969220161438,0.8159374594688416,0.6056978702545166,0.7150433659553528
27,1.8,0.4105610251426697,0.33280569314956665,-0.31061476469039917,0.9945669174194336,0.41498321294784546,0.31636884808540344,-0.3065306842327118,0.9917525053024292,0.42360028624534607,0.3148694634437561,-0.30719509720802307,0.9913693070411682,0.4326438903808594,0.31370145082473755,-0.30714738368988037,0.9935704469680786,0.3902307152748108,0.3183556795120239,-0.28762251138687134,0.9928591251373291,0.3821595013141632,0.31853750348091125,-0.2884788513183594,0.9928269982337952,0.3731389343738556,0.31922075152397156,-0.28901660442352295,0.9940083622932434,0.45865771174430847,0.3128010034561157,-0.2027077078819275,0.996306300163269,0.372425377368927,0.32094457745552063,-0.1129317358136177,0.9888476729393005,0.43236783146858215,0.3370649218559265,-0.2597975432872772,0.9905694127082825,0.3990764617919922,0.34589582681655884,-0.23841625452041626,0.9868205785751343,0.5486143827438354,0.3557479977607727,-0.1670181155204773,0.9996150135993958,0.353556752204895,0.3822336196899414,0.030885962769389153,0.9967859387397766,0.6204267144203186,0.4336622953414917,-0.30580756068229675,0.9202316403388977,0.27438244223594666,0.46354934573173523,-0.19319529831409454,0.47155383229255676,0.4843456745147705,0.35356396436691284,-0.42954257130622864,0.794527530670166,0.34328705072402954,0.37144872546195984,-0.4637075364589691,0.4898484945297241,0.4412370026111603,0.3312391936779022,-0.4562971889972687,0.7517197132110596,0.36281299591064453,0.34410348534584045,-0.5078941583633423,0.4579292833805084,0.4482482969760895,0.3223877251148224,-0.43182122707366943,0.7343958616256714,0.36253923177719116,0.33870700001716614,-0.47075945138931274,0.4276423156261444,0.4568200707435608,0.3307616114616394,-0.4146069288253784,0.6960002183914185,0.36295613646507263,0.3503379225730896,-0.458158940076828,0.39308997988700867,0.5516709685325623,0.5905684232711792,-0.0940195843577385,0.9996588826179504,0.4349241256713867,0.5848526954650879,0.09331226348876953,0.999315083026886,0.6039362549781799,0.7348664402961731,-0.11727624386548996,0.9659755229949951,0.40364041924476624,0.6758530735969543,0.30288106203079224,0.5565869212150574,0.6428418159484863,0.8731012940406799,-0.1591051071882248,0.9767463207244873,0.44535189867019653,0.7771983742713928,0.5599549412727356,0.7307034134864807,0.6444309949874878,0.8857221007347107,-0.17388035356998444,0.8597587943077087,0.47476574778556824,0.7974377274513245,0.5820414423942566,0.6565675139427185,0.6370992064476013,0.9544309973716736,-0.3716016709804535,0.957024097442627,0.3555738627910614,0.8157384395599365,0.5225352644920349,0.7183963060379028
28,1.8666666666666667,0.40928003191947937,0.3322446048259735,-0.31318050622940063,0.9947117567062378,0.413979709148407,0.3160959780216217,-0.310013085603714,0.9920184016227722,0.42268484830856323,0.3146960139274597,-0.3106890916824341,0.9916309118270874,0.43175265192985535,0.3135875463485718,-0.310660183429718,0.9938211441040039,0.3881903886795044,0.31760373711586,-0.29220667481422424,0.9930459260940552,0.3799910247325897,0.3175298273563385,-0.29304856061935425,0.9929821491241455,0.3703816831111908,0.3180287182331085,-0.2935715615749359,0.9941367506980896,0.45678818225860596,0.31277263164520264,-0.20770792663097382,0.996399998664856,0.36897194385528564,0.3198167681694031,-0.12258950620889664,0.9888163805007935,0.4293975532054901,0.33711403608322144,-0.2625882625579834,0.99086594581604,0.39607521891593933,0.3449368476867676,-0.24266257882118225,0.9871187210083008,0.5484822392463684,0.3546333312988281,-0.17371785640716553,0.9996320009231567,0.34528371691703796,0.3826354146003723,0.021448375657200813,0.9968895316123962,0.6160374283790588,0.4335933029651642,-0.32021364569664,0.9185550808906555,0.2742871344089508,0.46410271525382996,-0.20093609392642975,0.4771760106086731,0.47768548130989075,0.3559417724609375,-0.4447588324546814,0.8027501702308655,0.34447675943374634,0.3717532455921173,-0.46859070658683777,0.4975080192089081,0.4406871497631073,0.33337560296058655,-0.4718233644962311,0.7617919445037842,0.3631722033023834,0.3443034589290619,-0.5116003751754761,0.4647451937198639,0.4481379985809326,0.3242378830909729,-0.44623997807502747,0.7448078393936157,0.3624446988105774,0.3388509750366211,-0.47617390751838684,0.4339945316314697,0.455250084400177,0.33335208892822266,-0.42948782444000244,0.7053995728492737,0.36285269260406494,0.3502439260482788,-0.4635537266731262,0.3987448513507843,0.5503895282745361,0.5897307991981506,-0.08995360136032104,0.9996767044067383,0.43264591693878174,0.5846577882766724,0.08928651362657547,0.9993537664413452,0.6032155156135559,0.7345818877220154,-0.09728720039129257,0.9623688459396362,0.40664392709732056,0.6766323447227478,0.2698087692260742,0.5592310428619385,0.635737955570221,0.8716164827346802,-0.12503014504909515,0.975085973739624,0.4463972747325897,0.7771966457366943,0.5202243328094482,0.734703540802002,0.6376463770866394,0.8828732371330261,-0.13806195557117462,0.8544872999191284,0.47561115026474,0.7976418733596802,0.5421711206436157,0.656745970249176,0.6324285268783569,0.9483705759048462,-0.32082563638687134,0.9545642137527466,0.35826265811920166,0.815332293510437,0.49031347036361694,0.7203181982040405
29,1.9333333333333333,0.40916454792022705,0.3316967785358429,-0.3007332980632782,0.9948396682739258,0.4137136936187744,0.3155045509338379,-0.29782235622406006,0.9922477602958679,0.4222770035266876,0.3141404986381531,-0.2985025942325592,0.9918543100357056,0.43122899532318115,0.3130469024181366,-0.2985016107559204,0.9940392374992371,0.38798853754997253,0.31682270765304565,-0.28652292490005493,0.9932162761688232,0.37959015369415283,0.3165667653083801,-0.2872985601425171,0.9931269884109497,0.37020155787467957,0.3167226016521454,-0.28775882720947266,0.9942556619644165,0.455887109041214,0.31271103024482727,-0.1942223459482193,0.9964905381202698,0.36806878447532654,0.3188319802284241,-0.11116276681423187,0.988853931427002,0.42910659313201904,0.33689865469932556,-0.24910853803157806,0.9911783337593079,0.3959887623786926,0.3439704477787018,-0.23712408542633057,0.9874714612960815,0.5483195781707764,0.3539677858352661,-0.16462655365467072,0.999650239944458,0.34204158186912537,0.38292253017425537,0.029795082286000252,0.9970042705535889,0.6132765412330627,0.43287092447280884,-0.30309417843818665,0.9176585674285889,0.2764647603034973,0.46404823660850525,-0.186362624168396,0.4836767613887787,0.4771980047225952,0.3574468791484833,-0.41456347703933716,0.8103115558624268,0.34636011719703674,0.37197235226631165,-0.4432334303855896,0.5057350397109985,0.44034698605537415,0.3349662125110626,-0.4390106499195099,0.7709289789199829,0.36427581310272217,0.34466758370399475,-0.4858652651309967,0.47190800309181213,0.44772428274154663,0.32574543356895447,-0.41210097074508667,0.7541826367378235,0.36265647411346436,0.33916452527046204,-0.44872546195983887,0.44062283635139465,0.4548991620540619,0.3350389301776886,-0.398518830537796,0.7140377163887024,0.36320823431015015,0.3503873944282532,-0.43756103515625,0.40501731634140015,0.552202045917511,0.5865513682365417,-0.08748811483383179,0.9996939897537231,0.4320513904094696,0.5825779438018799,0.08683475852012634,0.9993904232978821,0.6023460626602173,0.7341582775115967,-0.10022258758544922,0.9598429203033447,0.40830832719802856,0.6770278215408325,0.2295711785554886,0.5651679635047913,0.6338976621627808,0.8713554739952087,-0.13708899915218353,0.974023163318634,0.4479832947254181,0.7770457863807678,0.4665065407752991,0.7405194640159607,0.6365902423858643,0.8820219039916992,-0.15067170560359955,0.8498123288154602,0.4773661196231842,0.7976236343383789,0.48746660351753235,0.6573435664176941,0.6298490762710571,0.9487942457199097,-0.3290342390537262,0.9526919722557068,0.35962778329849243,0.8150632381439209,0.4401019215583801,0.7232534289360046
