frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5323919653892517,0.32360485196113586,-0.2572823762893677,0.9342264533042908,0.5186208486557007,0.3067340552806854,-0.22014714777469635,0.9090322256088257,0.5159907937049866,0.306103378534317,-0.2210482656955719,0.9051001071929932,0.5146560668945312,0.3056519627571106,-0.22098520398139954,0.9324694871902466,0.5108209848403931,0.3068949282169342,-0.28369417786598206,0.9337747693061829,0.5028899312019348,0.30625903606414795,-0.2844063639640808,0.9455422759056091,0.4939803183078766,0.30598410964012146,-0.2848208546638489,0.9607647061347961,0.48324206471443176,0.3070768713951111,0.0031250170432031155,0.9567763805389404,0.4460907578468323,0.30500441789627075,-0.28324827551841736,0.9403780698776245,0.5138081312179565,0.33502113819122314,-0.1634649932384491,0.9478232264518738,0.5026799440383911,0.3362501263618469,-0.25350090861320496,0.948767364025116,0.518876314163208,0.36129868030548096,0.18821193277835846,0.999093234539032,0.30560943484306335,0.3737201392650604,-0.3741890788078308,0.9983566999435425,0.6201935410499573,0.40224599838256836,-0.03644838184118271,0.17032018303871155,0.4085964858531952,0.4706684947013855,-0.67841637134552,0.8628053069114685,0.6458016037940979,0.34441855549812317,-0.6443734169006348,0.2621347904205322,0.5377877950668335,0.3745160698890686,-0.8476243019104004,0.8049699068069458,0.6645099520683289,0.32955777645111084,-0.7298938632011414,0.2891346216201782,0.5655389428138733,0.35738834738731384,-0.9488300085067749,0.773067831993103,0.6455934047698975,0.3224530518054962,-0.7487068176269531,0.2939135730266571,0.5413965582847595,0.34530261158943176,-0.9233601093292236,0.7662383317947388,0.6307334303855896,0.3287714719772339,-0.6676234006881714,0.2750878632068634,0.527980625629425,0.35124266147613525,-0.8457391858100891,0.6589436531066895,0.4992762804031372,0.6151260137557983,0.18547683954238892,0.9996890425682068,0.34829363226890564,0.6276909112930298,-0.1858094036579132,0.9996654987335205,0.5947713255882263,0.7159596085548401,0.664151132106781,0.3925026059150696,0.26627978682518005,0.7806514501571655,-0.20609989762306213,0.9216146469116211,0.6476262211799622,0.8154415488243103,1.24159574508667,0.740314245223999,0.16663190722465515,0.9115833640098572,0.11017876863479614,0.9543873071670532,0.6197677254676819,0.8409683704376221,1.2826032638549805,0.7017063498497009,0.1484023928642273,0.926029622554779,0.13546685874462128,0.7212246656417847,0.7681122422218323,0.8602728247642517,1.098504900932312,0.8001540899276733,0.19278302788734436,0.987375020980835,-0.17929062247276306,0.9219809770584106
21,1.4,0.4858991503715515,0.31639036536216736,-0.24257518351078033,0.9343259334564209,0.47952842712402344,0.29921770095825195,-0.2119675576686859,0.9092798233032227,0.47530239820480347,0.29877713322639465,-0.21288159489631653,0.90559321641922,0.4719761908054352,0.29827770590782166,-0.21277765929698944,0.9334646463394165,0.475100576877594,0.2988237142562866,-0.2816387414932251,0.9340497255325317,0.4682992398738861,0.2979307770729065,-0.28236401081085205,0.9456931948661804,0.4611924886703491,0.2969912588596344,-0.28276199102401733,0.9609318971633911,0.42982685565948486,0.29700616002082825,-0.014328149147331715,0.9566154479980469,0.4070432782173157,0.2945660948753357,-0.3562036156654358,0.9406318068504333,0.46686848998069763,0.3299979865550995,-0.1569652110338211,0.949157178401947,0.4608607888221741,0.3294834792613983,-0.2554842531681061,0.950310468673706,0.44155848026275635,0.3619016110897064,0.17026735842227936,0.9991381168365479,0.2706623077392578,0.3701741099357605,-0.45525142550468445,0.9984477162361145,0.5316973328590393,0.43384072184562683,-0.0860786959528923,0.16460555791854858,0.3944069743156433,0.4681587517261505,-0.6338671445846558,0.8697624802589417,0.526198148727417,0.3481184244155884,-0.6778908371925354,0.2602311968803406,0.5038923025131226,0.36344224214553833,-0.5842686891555786,0.8134472370147705,0.524749219417572,0.32980772852897644,-0.755201518535614,0.29134419560432434,0.5213625431060791,0.341069757938385,-0.6389300227165222,0.7803453207015991,0.5072073936462402,0.3225889503955841,-0.7581935524940491,0.294537752866745,0.49921897053718567,0.3328326642513275,-0.6105450987815857,0.7729788422584534,0.5000332593917847,0.329987108707428,-0.694566011428833,0.27278298139572144,0.4869192838668823,0.3392198383808136,-0.5709570050239563,0.6669448018074036,0.4607166051864624,0.6120603084564209,0.19120535254478455,0.9997158050537109,0.3289158046245575,0.6253832578659058,-0.1916821300983429,0.9996944069862366,0.5487764477729797,0.7120568752288818,0.6796879768371582,0.409481942653656,0.26070860028266907,0.7779010534286499,-0.13677455484867096,0.9248239994049072,0.6251986026763916,0.8158977031707764,1.1883801221847534,0.7588058710098267,0.1660846322774887,0.9110032320022583,0.18776895105838776,0.9568139314651489,0.6020833253860474,0.8421274423599243,1.2238624095916748,0.7187905311584473,0.1465959995985031,0.9253483414649963,0.21301129460334778,0.7287416458129883,0.7426905632019043,0.860505223274231,1.0486403703689575,0.8142247796058655,0.19276952743530273,0.9875234365463257,-0.049856215715408325,0.926171064376831
22,1.4666666666666666,0.45488736033439636,0.313862681388855,-0.17810115218162537,0.9374216198921204,0.44845011830329895,0.2955772280693054,-0.16118159890174866,0.914580762386322,0.4431985318660736,0.2949011027812958,-0.16213224828243256,0.911468505859375,0.4386875033378601,0.2941049635410309,-0.16193623840808868,0.937659740447998,0.4459277093410492,0.2949163615703583,-0.23988816142082214,0.9379566311836243,0.4389263689517975,0.29365867376327515,-0.2406846582889557,0.9491342902183533,0.4321788549423218,0.2923172414302826,-0.2410726547241211,0.9634026288986206,0.39214077591896057,0.29085320234298706,-0.012076962739229202,0.9594070911407471,0.3770897686481476,0.2900674045085907,-0.3566240072250366,0.944818377494812,0.43567541241645813,0.3273155391216278,-0.10939190536737442,0.9521097540855408,0.43154728412628174,0.32683321833610535,-0.21823279559612274,0.9533519148826599,0.3770618736743927,0.3623010218143463,0.16482006013393402,0.9991825222969055,0.25422203540802,0.36876633763313293,-0.4563799500465393,0.9985714554786682,0.4032284915447235,0.45285841822624207,-0.019084515050053596,0.1499178558588028,0.3863318860530853,0.4670574367046356,-0.5958783626556396,0.8798593878746033,0.46930772066116333,0.3930852711200714,-0.47523942589759827,0.23816725611686707,0.4791145324707031,0.3620850741863251,-0.44031664729118347,0.8280342221260071,0.47850629687309265,0.37395143508911133,-0.5306309461593628,0.2704935073852539,0.49510136246681213,0.338986337184906,-0.4837275445461273,0.7970299124717712,0.4630500078201294,0.36390209197998047,-0.5512465238571167,0.27332884073257446,0.47255805134773254,0.3313981592655182,-0.4639958441257477,0.7901267409324646,0.4566977322101593,0.3637978136539459,-0.49598217010498047,0.2529047429561615,0.4641212224960327,0.3381454348564148,-0.43064191937446594,0.6899860501289368,0.42910638451576233,0.6063832640647888,0.18984290957450867,0.9997401237487793,0.32229429483413696,0.6206080913543701,-0.19030925631523132,0.9997219443321228,0.5215771198272705,0.7076300382614136,0.6633821725845337,0.4343414902687073,0.259602814912796,0.7718194127082825,-0.19073382019996643,0.9310484528541565,0.5506694912910461,0.8184642791748047,1.1536967754364014,0.7792021632194519,0.16598530113697052,0.9104470610618591,0.03689655289053917,0.9605662226676941,0.5242452025413513,0.8463084697723389,1.194446086883545,0.7416488528251648,0.14466950297355652,0.9252083897590637,0.05633644387125969,0.750328004360199,0.6722084283828735,0.8614596724510193,1.0199352502822876,0.8301888108253479,0.19514963030815125,0.9897881746292114,-0.15866680443286896,0.9326427578926086
23,1.5333333333333334,0.43076780438423157,0.3139026463031769,-0.1423860490322113,0.9401832222938538,0.4233989119529724,0.29504963755607605,-0.13144144415855408,0.919808566570282,0.4181501865386963,0.2942753732204437,-0.13244688510894775,0.9170222282409668,0.4128433167934418,0.29345232248306274,-0.13232703506946564,0.941797137260437,0.4214474856853485,0.29444366693496704,-0.20209556818008423,0.9415692090988159,0.41455620527267456,0.2932121157646179,-0.20290379226207733,0.9521623253822327,0.4059906601905823,0.29199641942977905,-0.20332571864128113,0.9655904173851013,0.36939629912376404,0.2897777855396271,-0.011665476486086845,0.9620975852012634,0.3530192971229553,0.28960317373275757,-0.3468933701515198,0.9481296539306641,0.40890249609947205,0.3272491991519928,-0.08359350264072418,0.9543860554695129,0.4054960310459137,0.32686299085617065,-0.18134884536266327,0.9554250240325928,0.346576988697052,0.36246436834335327,0.14303797483444214,0.9992279410362244,0.24378594756126404,0.36904671788215637,-0.4407278597354889,0.9986826181411743,0.36854293942451477,0.4660557508468628,0.035234857350587845,0.13643233478069305,0.38001611828804016,0.46726009249687195,-0.5960060358047485,0.8884886503219604,0.44561079144477844,0.41513264179229736,-0.2617747187614441,0.21777759492397308,0.4570710361003876,0.36246106028556824,-0.49936145544052124,0.8407433032989502,0.4597444534301758,0.4045533835887909,-0.29599276185035706,0.2505992352962494,0.4703749418258667,0.3401230573654175,-0.5184630751609802,0.8114604353904724,0.44785454869270325,0.39280790090560913,-0.3206753432750702,0.2533164918422699,0.4472798705101013,0.33174216747283936,-0.4852091073989868,0.8050627708435059,0.4405614137649536,0.3895019292831421,-0.2806180715560913,0.234368696808815,0.4416472613811493,0.338844895362854,-0.4867704510688782,0.7095372676849365,0.40687212347984314,0.6059154272079468,0.17862342298030853,0.9997622966766357,0.31599685549736023,0.6198045015335083,-0.17912741005420685,0.9997467398643494,0.4847438335418701,0.708433210849762,0.621260941028595,0.4418635666370392,0.2595531940460205,0.7680361270904541,-0.1963847130537033,0.9353058338165283,0.5286404490470886,0.8248555660247803,0.9670445919036865,0.7947830557823181,0.16595247387886047,0.9105207920074463,-0.038571156561374664,0.9633387923240662,0.5042127966880798,0.8541656136512756,0.9903181195259094,0.7599874138832092,0.1442738026380539,0.9254448413848877,-0.025205319747328758,0.7664375305175781,0.6561842560768127,0.8617681860923767,0.8786839246749878,0.8425655364990234,0.1966625601053238,0.9896853566169739,-0.21691451966762543,0.9376198649406433
24,1.6,0.42122194170951843,0.3137715458869934,-0.1349959671497345,0.9420089721679688,0.4120069742202759,0.295005738735199,-0.12377225607633591,0.9236156344413757,0.40748822689056396,0.29428961873054504,-0.12476111948490143,0.9212563633918762,0.40214645862579346,0.29354217648506165,-0.12460476160049438,0.9450343251228333,0.40978750586509705,0.2946788966655731,-0.19575020670890808,0.9440765976905823,0.40292254090309143,0.2936367392539978,-0.1965494155883789,0.9542716145515442,0.3934294283390045,0.29263120889663696,-0.19693401455879211,0.9671030044555664,0.35665762424468994,0.29041388630867004,-0.008311876095831394,0.9642295241355896,0.34143245220184326,0.2905116677284241,-0.3419610261917114,0.9503623247146606,0.3989945650100708,0.32739323377609253,-0.07443729788064957,0.9557437300682068,0.39574992656707764,0.3271976709365845,-0.17391802370548248,0.9563649296760559,0.31992143392562866,0.36319059133529663,0.13905084133148193,0.9992631077766418,0.24260476231575012,0.36969783902168274,-0.433285653591156,0.9987552762031555,0.36483410000801086,0.4681602120399475,0.03676348552107811,0.1245044469833374,0.38102030754089355,0.4709674119949341,-0.5328231453895569,0.8929495811462402,0.4154067933559418,0.4051702916622162,-0.28206101059913635,0.19875666499137878,0.44297006726264954,0.36298197507858276,-0.3668816089630127,0.8399145007133484,0.42038464546203613,0.3963640332221985,-0.32140296697616577,0.23113307356834412,0.45358937978744507,0.3403344750404358,-0.3992336094379425,0.8108299374580383,0.40411144495010376,0.3808313012123108,-0.3327222168445587,0.23356866836547852,0.4293263256549835,0.33393731713294983,-0.3803901672363281,0.8046106100082397,0.40170374512672424,0.3809148669242859,-0.29633182287216187,0.2160266786813736,0.4226571023464203,0.34124448895454407,-0.3582684099674225,0.7077848315238953,0.3872954249382019,0.6061492562294006,0.17678655683994293,0.999781608581543,0.3090868592262268,0.6202904582023621,-0.17729739844799042,0.9997678399085999,0.45956724882125854,0.7124871611595154,0.6088136434555054,0.43982380628585815,0.25918078422546387,0.7689206004142761,-0.17800801992416382,0.938273549079895,0.5233931541442871,0.8286148905754089,0.9414788484573364,0.8071275949478149,0.16599048674106598,0.9105799794197083,0.010839585214853287,0.9656792879104614,0.49990710616111755,0.861737847328186,0.9640279412269592,0.7746461629867554,0.1414862871170044,0.9256249070167542,0.026389332488179207,0.780519425868988,0.6535342931747437,0.8623348474502563,0.8398136496543884,0.8534469604492188,0.19870221614837646,0.989728569984436,-0.18122486770153046,0.9420353174209595
25,1.6666666666666667,0.41811561584472656,0.3126031458377838,-0.14801038801670074,0.9427170157432556,0.40955033898353577,0.29465287923812866,-0.1347111612558365,0.92596036195755,0.4053865969181061,0.2939102053642273,-0.13569070398807526,0.9241055846214294,0.4009927809238434,0.2931511700153351,-0.13555088639259338,0.9472894072532654,0.40670907497406006,0.2944794297218323,-0.2052815854549408,0.9445200562477112,0.39967241883277893,0.2935587763786316,-0.20606563985347748,0.9546612501144409,0.3918883800506592,0.2927190661430359,-0.20645907521247864,0.9674493074417114,0.35454022884368896,0.2905576229095459,-0.03289910405874252,0.965634286403656,0.3418763279914856,0.29100391268730164,-0.3603079915046692,0.9508923292160034,0.39740145206451416,0.3268737196922302,-0.0839894637465477,0.95524662733078,0.39421346783638,0.3267742395401001,-0.18128558993339539,0.9542468190193176,0.30237877368927,0.3656592071056366,0.09500496089458466,0.9993085861206055,0.2436349093914032,0.3726045787334442,-0.44989490509033203,0.9988378882408142,0.3361833393573761,0.48065200448036194,0.05852914974093437,0.11283183097839355,0.3939076364040375,0.47318318486213684,-0.4486736059188843,0.8996016383171082,0.3740108013153076,0.5512235760688782,-0.18173924088478088,0.17949987947940826,0.44201362133026123,0.3633258044719696,-0.1283021867275238,0.84895259141922,0.3805456757545471,0.5728744268417358,-0.20140793919563293,0.2091761976480484,0.45414841175079346,0.34064656496047974,-0.14311373233795166,0.8193484544754028,0.37727195024490356,0.5667799711227417,-0.22499099373817444,0.21133005619049072,0.42861461639404297,0.3348065912723541,-0.12603320181369781,0.8130127787590027,0.37266141176223755,0.5587263703346252,-0.19639398157596588,0.19555576145648956,0.42155101895332336,0.34263771772384644,-0.11569663882255554,0.7183927297592163,0.3803577125072479,0.606425404548645,0.1691381186246872,0.9998016357421875,0.30833879113197327,0.6207493543624878,-0.1698131114244461,0.999789297580719,0.4545469582080841,0.7143087983131409,0.6126863956451416,0.4398798644542694,0.259268581867218,0.7696027755737305,-0.028839606791734695,0.9391597509384155,0.5213574171066284,0.8296635150909424,0.9621909856796265,0.8164345026016235,0.16597044467926025,0.9112456440925598,0.23636728525161743,0.9663277268409729,0.49826332926750183,0.8632868528366089,0.9871602654457092,0.7858608365058899,0.14054538309574127,0.9263028502464294,0.2628673315048218,0.7860640287399292,0.6491588354110718,0.8624638319015503,0.8788120746612549,0.8605639338493347,0.2015560418367386,0.98984694480896,0.12155641615390778,0.9435505867004395
26,1.7333333333333334,0.4180104434490204,0.31288161873817444,-0.14741936326026917,0.9442779421806335,0.4101395010948181,0.2948456108570099,-0.1383478045463562,0.9293711185455322,0.4056866466999054,0.2940219044685364,-0.139356791973114,0.9275162816047668,0.4008871912956238,0.29316431283950806,-0.13920103013515472,0.949846088886261,0.40831688046455383,0.294668048620224,-0.20855391025543213,0.9465850591659546,0.4021710157394409,0.2936563193798065,-0.20933380722999573,0.9563956260681152,0.394993394613266,0.2927536964416504,-0.20973972976207733,0.9688799381256104,0.3550756573677063,0.28976893424987793,-0.04507216438651085,0.9672523736953735,0.345493346452713,0.2909166216850281,-0.3642837703227997,0.9529275894165039,0.3946424424648285,0.3269096612930298,-0.08843659609556198,0.9552934169769287,0.3922891318798065,0.32688018679618835,-0.18519096076488495,0.9536701440811157,0.2813934087753296,0.3688299059867859,0.08844738453626633,0.9993395209312439,0.2575225532054901,0.3737756013870239,-0.4545436203479767,0.9989245533943176,0.31828686594963074,0.48429185152053833,0.14826731383800507,0.10183235257863998,0.41956987977027893,0.47164201736450195,-0.4727957248687744,0.9067302346229553,0.3545738756656647,0.5567969083786011,0.04235805571079254,0.16175104677677155,0.4467315375804901,0.36122190952301025,-0.21415047347545624,0.8591681122779846,0.3618537187576294,0.575814962387085,0.04500071704387665,0.18868322670459747,0.45929738879203796,0.3374347388744354,-0.23865793645381927,0.8297437429428101,0.36772218346595764,0.5710151195526123,0.012787017039954662,0.19060924649238586,0.4338822662830353,0.33431822061538696,-0.2162371128797531,0.8235054612159729,0.36395737528800964,0.5640869736671448,0.027885843068361282,0.17643021047115326,0.4273310601711273,0.3424409329891205,-0.20156410336494446,0.7315002083778381,0.3762190341949463,0.608698308467865,0.16580745577812195,0.9998196363449097,0.30914878845214844,0.6233001947402954,-0.16653232276439667,0.9998090267181396,0.45592400431632996,0.7166670560836792,0.6128389239311218,0.43491628766059875,0.25891801714897156,0.7697821855545044,0.012592404149472713,0.9402923583984375,0.5220187902450562,0.8300424814224243,0.968255341053009,0.823647677898407,0.16588911414146423,0.9117957353591919,0.268008828163147,0.9675405621528625,0.49972501397132874,0.8636288046836853,0.994692325592041,0.7958685159683228,0.13778504729270935,0.9278027415275574,0.29356858134269714,0.7945228219032288,0.6451417207717896,0.8625427484512329,0.8936581611633301,0.8662019371986389,0.20278792083263397,0.9899866580963135,0.1446651965379715,0.9457883238792419
27,1.8,0.4199064373970032,0.3130946755409241,-0.14927183091640472,0.9426649808883667,0.41255855560302734,0.2947286367416382,-0.1410304605960846,0.9290986061096191,0.4080362021923065,0.29390132427215576,-0.14204610884189606,0.9272515177726746,0.40324002504348755,0.2929912805557251,-0.14188045263290405,0.9499619603157043,0.410616934299469,0.294412761926651,-0.21148096024990082,0.9452497959136963,0.4044150710105896,0.2933436632156372,-0.21225586533546448,0.9552831053733826,0.3976723849773407,0.292366623878479,-0.21266211569309235,0.968352735042572,0.35801178216934204,0.28902721405029297,-0.05132109299302101,0.9670451879501343,0.3500795066356659,0.2904388904571533,-0.37613579630851746,0.9514877200126648,0.3975904583930969,0.3269059360027313,-0.09140247851610184,0.9520285725593567,0.3950193226337433,0.3269185721874237,-0.18799351155757904,0.9486626386642456,0.2905421853065491,0.369419127702713,0.07998843491077423,0.999366283416748,0.2687613368034363,0.3737339377403259,-0.46934476494789124,0.9989822506904602,0.3224470913410187,0.4959969222545624,0.12263749539852142,0.09194767475128174,0.4391899108886719,0.4661266505718231,-0.46617069840431213,0.9112499356269836,0.3555360436439514,0.5686690211296082,-0.036395978182554245,0.14573711156845093,0.4491612911224365,0.3565792441368103,-0.14501658082008362,0.862517237663269,0.3644249141216278,0.5905773043632507,-0.04042534530162811,0.170129656791687,0.4641666114330292,0.3336949348449707,-0.1629633903503418,0.830576479434967,0.36811891198158264,0.5881378054618835,-0.06930685043334961,0.1718522608280182,0.4389454126358032,0.3323166072368622,-0.14534597098827362,0.8237079977989197,0.3633331060409546,0.5800151228904724,-0.050867997109889984,0.15910504758358002,0.4324844181537628,0.340647429227829,-0.13296173512935638,0.7301214933395386,0.37928006052970886,0.6088246703147888,0.16581684350967407,0.9998359680175781,0.30999699234962463,0.6240278482437134,-0.16652792692184448,0.9998267292976379,0.4605429470539093,0.7164923548698425,0.6145347356796265,0.414488822221756,0.2588322162628174,0.770185112953186,0.037780072540044785,0.9374866485595703,0.5222378969192505,0.8305047154426575,0.9806811809539795,0.8182108402252197,0.16615164279937744,0.9116977453231812,0.3215758502483368,0.9666670560836792,0.500119149684906,0.8633835911750793,1.0084961652755737,0.7929974794387817,0.13781572878360748,0.9278883337974548,0.3497316539287567,0.7931782603263855,0.6447625756263733,0.8626080751419067,0.9072527885437012,0.8628535866737366,0.2032550871372223,0.9887262582778931,0.20911486446857452,0.9446737766265869
28,1.8666666666666667,0.42458629608154297,0.3132627308368683,-0.13201254606246948,0.9465991258621216,0.4172397553920746,0.29484593868255615,-0.12697149813175201,0.9345247149467468,0.4129728376865387,0.29394862055778503,-0.1279904991388321,0.9326826930046082,0.4082665741443634,0.29297998547554016,-0.12786483764648438,0.9539044499397278,0.41550412774086,0.2944336235523224,-0.19924528896808624,0.9494954943656921,0.4093407988548279,0.2932315170764923,-0.20003975927829742,0.9587337374687195,0.40212440490722656,0.29216268658638,-0.2004580944776535,0.9707975387573242,0.36392754316329956,0.28852638602256775,-0.044942572712898254,0.9697831273078918,0.35350802540779114,0.29005393385887146,-0.3683337867259979,0.9551069736480713,0.4035494327545166,0.32686570286750793,-0.0759979709982872,0.9549560546875,0.40078356862068176,0.32685863971710205,-0.1759001612663269,0.9516975283622742,0.29361382126808167,0.36955946683883667,0.11394736170768738,0.9993941187858582,0.2849871516227722,0.3706498444080353,-0.46163466572761536,0.9990372061729431,0.35654589533805847,0.4755254089832306,0.38060593605041504,0.08388140052556992,0.4535991847515106,0.46048933267593384,-0.47928327322006226,0.9153042435646057,0.4053194224834442,0.39821434020996094,0.5533251762390137,0.1327129751443863,0.45162442326545715,0.35492655634880066,-0.20750528573989868,0.8585793972015381,0.41469767689704895,0.37322014570236206,0.591081440448761,0.15616433322429657,0.4663926362991333,0.33265575766563416,-0.22975440323352814,0.825852632522583,0.40485769510269165,0.36853745579719543,0.5658100247383118,0.15787559747695923,0.4408670961856842,0.3311816453933716,-0.21060097217559814,0.819846510887146,0.402481347322464,0.3768274486064911,0.5462120771408081,0.14641807973384857,0.4340488910675049,0.33935055136680603,-0.19834883511066437,0.7249301075935364,0.37889161705970764,0.6096895933151245,0.1715976893901825,0.9998496770858765,0.31052809953689575,0.6250845789909363,-0.17220324277877808,0.9998413920402527,0.4640405476093292,0.7182623147964478,0.6017781496047974,0.41357263922691345,0.2588840425014496,0.770501971244812,-0.016294948756694794,0.9402579069137573,0.5219745635986328,0.8307074308395386,0.9522868394851685,0.8276960253715515,0.16634809970855713,0.9111565351486206,0.3195127248764038,0.9689688682556152,0.5023251175880432,0.8628431558609009,0.9790516495704651,0.8061774373054504,0.1371273249387741,0.9276925325393677,0.33598870038986206,0.8079350590705872,0.6425807476043701,0.8625208139419556,0.8823479413986206,0.8712580800056458,0.20442984998226166,0.9882746338844299,0.0953560620546341,0.9487418532371521
29,1.9333333333333333,0.4271354675292969,0.3117900490760803,-0.1145288273692131,0.9500106573104858,0.4206733703613281,0.2939988970756531,-0.11228305101394653,0.9391588568687439,0.41425609588623047,0.2932191789150238,-0.1132507398724556,0.9373322129249573,0.4086240231990814,0.2923467755317688,-0.11304216831922531,0.9570979475975037,0.42235586047172546,0.2934698462486267,-0.183268740773201,0.9532440900802612,0.4164535403251648,0.2923755943775177,-0.18408849835395813,0.9618828892707825,0.4104250967502594,0.2913814187049866,-0.18444953858852386,0.9730832576751709,0.3657202124595642,0.2882358729839325,-0.03766230493783951,0.9718562364578247,0.3613736629486084,0.2897118330001831,-0.3596160411834717,0.9586318731307983,0.4079563617706299,0.32524698972702026,-0.06213484704494476,0.9571492671966553,0.408305287361145,0.3251033127307892,-0.16014333069324493,0.9543952941894531,0.30396121740341187,0.36921894550323486,0.11448416858911514,0.9993922114372253,0.2987462878227234,0.3680465817451477,-0.45668143033981323,0.9991046786308289,0.3682573437690735,0.4723793864250183,0.2979278266429901,0.07584791630506516,0.46288126707077026,0.45727699995040894,-0.45122212171554565,0.9211453795433044,0.41829168796539307,0.4150907099246979,0.11054445058107376,0.11978878080844879,0.4625791311264038,0.35469290614128113,-0.16831883788108826,0.867279589176178,0.43001630902290344,0.40036264061927795,0.10084130614995956,0.14141476154327393,0.47055143117904663,0.33249902725219727,-0.19230449199676514,0.8361814618110657,0.42431262135505676,0.3960496485233307,0.07197343558073044,0.14296768605709076,0.44518086314201355,0.33065226674079895,-0.1830889731645584,0.8307572603225708,0.42042067646980286,0.3995775580406189,0.09487772732973099,0.13267938792705536,0.4382164478302002,0.3387001156806946,-0.16151708364486694,0.7396429181098938,0.3802037537097931,0.6099265813827515,0.17174504697322845,0.999861478805542,0.31088224053382874,0.6251323223114014,-0.17235854268074036,0.999855101108551,0.4668041467666626,0.7192633748054504,0.6128965616226196,0.40159955620765686,0.2588364779949188,0.7701196670532227,-0.03567647188901901,0.9431778788566589,0.5222806334495544,0.8307907581329346,0.9645713567733765,0.8305913209915161,0.16644059121608734,0.9099951982498169,0.22178363800048828,0.9708731770515442,0.503050684928894,0.8624390363693237,0.9919624328613281,0.8133308291435242,0.13705362379550934,0.9273401498794556,0.23586976528167725,0.8199524283409119,0.6411335468292236,0.8625204563140869,0.9269840717315674,0.876110315322876,0.20539622008800507,0.9881826043128967,0.05772506818175316,0.9522558450698853
