frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4645526111125946,0.29582011699676514,-0.2864658832550049,0.9461573362350464,0.452859103679657,0.28012794256210327,-0.252803236246109,0.9328699707984924,0.4501969814300537,0.27923786640167236,-0.2538890540599823,0.9355210065841675,0.44970667362213135,0.2783890962600708,-0.2540057599544525,0.9599807262420654,0.4409261643886566,0.2810962498188019,-0.29781976342201233,0.9395779371261597,0.43115848302841187,0.2809159457683563,-0.29864197969436646,0.9497148990631104,0.41913536190986633,0.28097566962242126,-0.2991366684436798,0.9614530205726624,0.42145052552223206,0.2823103070259094,-0.05539492145180702,0.9757164716720581,0.3725493848323822,0.2832548916339874,-0.25755465030670166,0.9363716840744019,0.44999945163726807,0.30806028842926025,-0.19466060400009155,0.9602175354957581,0.43979543447494507,0.30998578667640686,-0.2599535286426544,0.9465435147285461,0.4802984595298767,0.3343767523765564,0.11492714285850525,0.9997293949127197,0.2460121512413025,0.36068886518478394,-0.28454452753067017,0.9989997148513794,0.6423314213752747,0.3631383776664734,0.14393064379692078,0.2760654389858246,0.3580166697502136,0.4661504924297333,-0.5650664567947388,0.8802515864372253,0.7735270261764526,0.30273520946502686,-0.06133967265486717,0.36664772033691406,0.41482600569725037,0.3461049497127533,-0.7989073395729065,0.8687616586685181,0.8196811676025391,0.2861705422401428,-0.0715484768152237,0.36269137263298035,0.4341232180595398,0.31956151127815247,-0.8810575008392334,0.8402388691902161,0.8126580715179443,0.2756621539592743,-0.12233131378889084,0.36936062574386597,0.40489131212234497,0.307927668094635,-0.8752761483192444,0.8328840732574463,0.7914210557937622,0.28077906370162964,-0.0872313529253006,0.3618953824043274,0.40301209688186646,0.31761863827705383,-0.8095943927764893,0.7437746524810791,0.45814961194992065,0.5981471538543701,0.13015049695968628,0.9999244809150696,0.31559649109840393,0.6138564348220825,-0.130524143576622,0.9999073147773743,0.5263115167617798,0.7125136256217957,0.5241745114326477,0.32131627202033997,0.25681671500205994,0.7645481824874878,-0.2650047838687897,0.9024759531021118,0.5370042324066162,0.8312762379646301,0.9333709478378296,0.6526399254798889,0.19447685778141022,0.9039293527603149,-0.13848720490932465,0.9379804134368896,0.5111855864524841,0.8588355183601379,0.9613257050514221,0.6334938406944275,0.18191592395305634,0.9204214811325073,-0.13111422955989838,0.7140021920204163,0.6701235771179199,0.8718733191490173,0.825606644153595,0.7347360253334045,0.2128375917673111,0.9815002083778381,-0.36595892906188965,0.9054175019264221
21,1.4,0.46425101161003113,0.29941362142562866,-0.2951066195964813,0.9508758783340454,0.4523044526576996,0.28355178236961365,-0.2593655288219452,0.9387871026992798,0.4487709701061249,0.2825016379356384,-0.260427862405777,0.9410973191261292,0.4476228654384613,0.2814411520957947,-0.2604715824127197,0.9634684920310974,0.4403582513332367,0.2842990458011627,-0.3129507303237915,0.9449678659439087,0.4308222830295563,0.28376704454421997,-0.31370508670806885,0.954099178314209,0.41813790798187256,0.283604234457016,-0.3141074478626251,0.9647732973098755,0.41750118136405945,0.2855694890022278,-0.04958692565560341,0.9777495265007019,0.37130576372146606,0.28568795323371887,-0.26032519340515137,0.9413762092590332,0.44767385721206665,0.31168854236602783,-0.1986730843782425,0.9635956883430481,0.438381552696228,0.31343430280685425,-0.27510011196136475,0.951100766658783,0.4644768536090851,0.3359564244747162,0.11885341256856918,0.999747633934021,0.24403899908065796,0.36357927322387695,-0.29990828037261963,0.9990466833114624,0.6088374853134155,0.3681422770023346,0.005833382718265057,0.3021540939807892,0.36037901043891907,0.46916258335113525,-0.5769158005714417,0.8799342513084412,0.6852944493293762,0.31425634026527405,-0.4199219048023224,0.41448789834976196,0.414395272731781,0.3527832329273224,-0.7600263953208923,0.8762426376342773,0.7201057076454163,0.2921898066997528,-0.46901461482048035,0.41037118434906006,0.4268324077129364,0.3232371211051941,-0.8347054123878479,0.8496407866477966,0.6926316618919373,0.2830318212509155,-0.4903596341609955,0.41642236709594727,0.39825278520584106,0.3113430142402649,-0.8234026432037354,0.8426631093025208,0.6811957359313965,0.29033035039901733,-0.43775495886802673,0.40649938583374023,0.39818450808525085,0.32268089056015015,-0.7656214237213135,0.757530927658081,0.45611700415611267,0.5985223650932312,0.13635121285915375,0.9999256730079651,0.3173903822898865,0.6153842210769653,-0.13669843971729279,0.9999079704284668,0.5254886746406555,0.7117129564285278,0.49563834071159363,0.35643285512924194,0.2633018493652344,0.7648212909698486,-0.29810115694999695,0.9094695448875427,0.536893367767334,0.8312841057777405,0.9337055087089539,0.6738653779029846,0.195125013589859,0.9041407704353333,-0.10942625254392624,0.941502034664154,0.5111455917358398,0.8587011694908142,0.9645524024963379,0.6501349806785583,0.18151524662971497,0.920310914516449,-0.09501083940267563,0.7225982546806335,0.672182559967041,0.8719475865364075,0.8325812816619873,0.7500972747802734,0.21288782358169556,0.9818759560585022,-0.3148428499698639,0.9101160168647766
22,1.4666666666666666,0.46127599477767944,0.3024081885814667,-0.27680015563964844,0.9543479084968567,0.44600027799606323,0.28678300976753235,-0.2444506585597992,0.9431836605072021,0.44309163093566895,0.2861894965171814,-0.2455081343650818,0.9450560212135315,0.44192588329315186,0.28556007146835327,-0.24552008509635925,0.9659699201583862,0.4333857297897339,0.2864977717399597,-0.3020953834056854,0.9491387009620667,0.42233335971832275,0.2857584059238434,-0.3028215169906616,0.95740807056427,0.4103955626487732,0.2852886915206909,-0.30320703983306885,0.9672706127166748,0.4144854247570038,0.2878064811229706,-0.03603266179561615,0.9790628552436829,0.3679322302341461,0.2866016626358032,-0.2838497459888458,0.9446855783462524,0.44508039951324463,0.31608328223228455,-0.186552494764328,0.966076672077179,0.4332408308982849,0.3172406852245331,-0.26843884587287903,0.9545431137084961,0.4429240822792053,0.34571075439453125,0.12028660625219345,0.9997602105140686,0.23930072784423828,0.3664426803588867,-0.32747822999954224,0.999092698097229,0.5795374512672424,0.40556252002716064,-0.07181089371442795,0.2967053949832916,0.3634387254714966,0.47099339962005615,-0.6308448314666748,0.8806037306785583,0.5700945258140564,0.32517874240875244,-0.5560054183006287,0.4258040487766266,0.41333386301994324,0.3520682752132416,-0.7633457779884338,0.882716715335846,0.5764351487159729,0.3045678734779358,-0.6126214265823364,0.4247192442417145,0.4236055612564087,0.3214448094367981,-0.8348177075386047,0.8576372265815735,0.5615939497947693,0.298125684261322,-0.613080620765686,0.4286918640136719,0.3924531936645508,0.31111735105514526,-0.816131591796875,0.8507744073867798,0.5496671795845032,0.3061755299568176,-0.5661426186561584,0.4131253659725189,0.39307883381843567,0.32216641306877136,-0.7639000415802002,0.7683528661727905,0.4527807831764221,0.6022372841835022,0.1461620330810547,0.9999270439147949,0.3166109621524811,0.6217128038406372,-0.14659182727336884,0.9999099373817444,0.5237922668457031,0.7142783403396606,0.5076591968536377,0.36949634552001953,0.2647295892238617,0.7654664516448975,-0.24128486216068268,0.9114405512809753,0.5369325876235962,0.8313373327255249,0.9394247531890869,0.6875069737434387,0.19519424438476562,0.904791533946991,-0.05610144883394241,0.9432650208473206,0.5117318630218506,0.8589401245117188,0.966933012008667,0.6616962552070618,0.17945168912410736,0.9205999374389648,-0.04258435592055321,0.7251790761947632,0.6735904216766357,0.872198760509491,0.8380709886550903,0.7610796093940735,0.21367309987545013,0.9819978475570679,-0.2596876323223114,0.912601113319397
23,1.5333333333333334,0.4439842104911804,0.3022509217262268,-0.25104573369026184,0.9481611847877502,0.43297430872917175,0.2866743803024292,-0.22852398455142975,0.9365636110305786,0.4297272264957428,0.28605395555496216,-0.22963304817676544,0.9387970566749573,0.4277135729789734,0.28539350628852844,-0.22954383492469788,0.9617494344711304,0.424588143825531,0.28640493750572205,-0.29755112528800964,0.9446316361427307,0.4154190719127655,0.28566402196884155,-0.29828080534935,0.9535443186759949,0.4055846035480499,0.28517234325408936,-0.29863300919532776,0.9641344547271729,0.39286118745803833,0.2877543568611145,-0.04065629839897156,0.9754611849784851,0.36247149109840393,0.28649741411209106,-0.3537406027317047,0.9379778504371643,0.4268147647380829,0.3162483870983124,-0.17370721697807312,0.9620321393013,0.4196714162826538,0.3171631991863251,-0.2616995573043823,0.950867235660553,0.3849084675312042,0.3550465404987335,0.08858049660921097,0.9997503161430359,0.2398315668106079,0.3696123957633972,-0.43017706274986267,0.9990601539611816,0.44776830077171326,0.4451066553592682,-0.1644306629896164,0.2712755799293518,0.400522917509079,0.46583759784698486,-0.6600154638290405,0.8697344660758972,0.4734964072704315,0.36115583777427673,-0.6886498928070068,0.3927110731601715,0.4230894148349762,0.3475643992424011,-0.7358334064483643,0.8665961623191833,0.4868806004524231,0.33777815103530884,-0.7546770572662354,0.3970901668071747,0.43099263310432434,0.321431040763855,-0.8323213458061218,0.8429516553878784,0.4670867919921875,0.31294772028923035,-0.754922091960907,0.4002087712287903,0.40702512860298157,0.3118041455745697,-0.7962324619293213,0.8353714346885681,0.46124932169914246,0.32807227969169617,-0.7019925713539124,0.38379648327827454,0.40396010875701904,0.32214614748954773,-0.7556371092796326,0.7478057146072388,0.4426499605178833,0.604163646697998,0.1513690948486328,0.9999303221702576,0.31599435210227966,0.6256887912750244,-0.15183188021183014,0.9999144077301025,0.5111659169197083,0.7148219347000122,0.5369549989700317,0.3599027097225189,0.264497309923172,0.7694610953330994,-0.16216899454593658,0.9080552458763123,0.5369145274162292,0.8313522934913635,0.9488708972930908,0.6972528696060181,0.1950419694185257,0.9073991775512695,0.03795332461595535,0.9443218111991882,0.5128663778305054,0.8589881062507629,0.9748973846435547,0.6674088835716248,0.17423121631145477,0.9244905114173889,0.05145121365785599,0.7254714369773865,0.6739367246627808,0.8723393678665161,0.8428268432617188,0.7697585225105286,0.2144683599472046,0.9842830300331116,-0.18441897630691528,0.9142285585403442
24,1.6,0.4299507141113281,0.30123692750930786,-0.16505300998687744,0.952070951461792,0.4192664623260498,0.2852884829044342,-0.15055957436561584,0.9416825771331787,0.4145422577857971,0.28496164083480835,-0.15168224275112152,0.9438719153404236,0.4104124903678894,0.2846331000328064,-0.15144476294517517,0.9647679924964905,0.4152142107486725,0.2852743864059448,-0.22131013870239258,0.9490139484405518,0.4068884551525116,0.28481876850128174,-0.22206079959869385,0.957392692565918,0.39796319603919983,0.28458425402641296,-0.222478449344635,0.9670017957687378,0.3722091615200043,0.2874162793159485,-0.024972785264253616,0.9775495529174805,0.35396820306777954,0.2862445116043091,-0.33969634771347046,0.9431444406509399,0.4098733067512512,0.3159920275211334,-0.10403763502836227,0.9648455381393433,0.4067893922328949,0.31671130657196045,-0.2006198763847351,0.9544380307197571,0.3377388119697571,0.3604660630226135,0.09470247477293015,0.999763011932373,0.24598751962184906,0.37067559361457825,-0.4286676347255707,0.9991263747215271,0.3567940592765808,0.47930699586868286,0.022618519142270088,0.25024834275245667,0.40978631377220154,0.46655604243278503,-0.6309345960617065,0.8808601498603821,0.40533679723739624,0.5815296769142151,-0.28733766078948975,0.3590219020843506,0.4359067678451538,0.34879621863365173,-0.6068667769432068,0.8776255249977112,0.41534119844436646,0.611075222492218,-0.31450778245925903,0.36483892798423767,0.44395002722740173,0.3231167495250702,-0.6730759143829346,0.8557250499725342,0.4059453308582306,0.6067734360694885,-0.3408448398113251,0.36727744340896606,0.42077338695526123,0.3168272376060486,-0.6469749808311462,0.8485531210899353,0.3990493714809418,0.5960975289344788,-0.30327925086021423,0.3521745502948761,0.4146938621997833,0.3265387713909149,-0.6019847989082336,0.7668032050132751,0.41778048872947693,0.6038925647735596,0.15700654685497284,0.9999356865882874,0.3152990937232971,0.6256526112556458,-0.15750816464424133,0.9999213218688965,0.4997072219848633,0.7150412797927856,0.6244926452636719,0.40458744764328003,0.2655184268951416,0.7694807052612305,-0.0961419865489006,0.9162976145744324,0.5365108251571655,0.8313537240028381,1.0694953203201294,0.7246270775794983,0.19503548741340637,0.9125838875770569,0.12956097722053528,0.9494631290435791,0.5130429863929749,0.8590431809425354,1.1014257669448853,0.6958936452865601,0.17326772212982178,0.9317391514778137,0.1476777344942093,0.748541533946991,0.6707950830459595,0.8713845610618591,0.9765042662620544,0.7906649112701416,0.2191609889268875,0.9902619123458862,-0.06758514046669006,0.9220635294914246
25,1.6666666666666667,0.4198671281337738,0.30050525069236755,-0.13811995089054108,0.9540067911148071,0.41047370433807373,0.2842744290828705,-0.1272076815366745,0.9445884227752686,0.40561753511428833,0.28406840562820435,-0.12832403182983398,0.946943461894989,0.4005555212497711,0.28383082151412964,-0.12810572981834412,0.9665713310241699,0.4086753726005554,0.284473717212677,-0.1991695910692215,0.9511522650718689,0.40197327733039856,0.28421086072921753,-0.19990217685699463,0.9594143033027649,0.39400386810302734,0.2841401696205139,-0.20031842589378357,0.9685066342353821,0.360863596200943,0.2864188849925995,-0.025172555819153786,0.9788463711738586,0.34944039583206177,0.2860429584980011,-0.34517255425453186,0.9460864067077637,0.39919766783714294,0.31569766998291016,-0.08468271791934967,0.9660871624946594,0.39770591259002686,0.3163984715938568,-0.18359984457492828,0.9557104706764221,0.30687788128852844,0.3623274564743042,0.09072233736515045,0.9997732639312744,0.2570160925388336,0.37069955468177795,-0.44115564227104187,0.9991817474365234,0.34030985832214355,0.4845350384712219,0.08691645413637161,0.2281046211719513,0.42034509778022766,0.46665719151496887,-0.5162476301193237,0.8901496529579163,0.36715376377105713,0.580677330493927,-0.14040544629096985,0.32583796977996826,0.4377700686454773,0.35064056515693665,-0.28142836689949036,0.8864263296127319,0.4019136130809784,0.6218701004981995,-0.1541203260421753,0.3321343660354614,0.44541963934898376,0.32409805059432983,-0.310901403427124,0.8653016686439514,0.3916148245334625,0.6046798229217529,-0.18190239369869232,0.3341304659843445,0.4224208891391754,0.32025229930877686,-0.29522228240966797,0.8583831787109375,0.38718360662460327,0.6107597947120667,-0.15523159503936768,0.320453941822052,0.4163287281990051,0.3293141722679138,-0.2719637155532837,0.7806827425956726,0.39087793231010437,0.6039339303970337,0.1586955338716507,0.9999406337738037,0.30968722701072693,0.6255382299423218,-0.15928013622760773,0.9999274015426636,0.4835474193096161,0.7142668962478638,0.6299949288368225,0.430996298789978,0.2673199772834778,0.7694926857948303,-0.07210472226142883,0.9222970008850098,0.536196768283844,0.8311710357666016,1.0355961322784424,0.747894287109375,0.19511696696281433,0.9130130410194397,0.15508583188056946,0.9535248875617981,0.513523280620575,0.8591203093528748,1.065936803817749,0.7201744318008423,0.17225763201713562,0.9322232007980347,0.17574211955070496,0.765828013420105,0.6693609356880188,0.8703515529632568,0.9492998719215393,0.8082686066627502,0.22265881299972534,0.9915531873703003,-0.00699726864695549,0.9282547831535339
26,1.7333333333333334,0.41572389006614685,0.30059024691581726,-0.1488632708787918,0.9541571736335754,0.4053709805011749,0.2842659652233124,-0.1384265124797821,0.94577956199646,0.40020552277565,0.2840341329574585,-0.13953644037246704,0.9482941031455994,0.395001083612442,0.2837689518928528,-0.13935622572898865,0.967374861240387,0.4044247269630432,0.28450557589530945,-0.20887491106987,0.9514179825782776,0.398154616355896,0.284236341714859,-0.20960843563079834,0.9597222208976746,0.3910347819328308,0.284138560295105,-0.21001963317394257,0.9688154458999634,0.35439515113830566,0.2861810326576233,-0.034790460020303726,0.9794558882713318,0.34657809138298035,0.285885214805603,-0.3598834276199341,0.9465346336364746,0.39400288462638855,0.31593069434165955,-0.09351129829883575,0.9656330347061157,0.3927813470363617,0.31660354137420654,-0.19058166444301605,0.9544209837913513,0.28285208344459534,0.36344048380851746,0.08135654777288437,0.9997746348381042,0.2651063799858093,0.37157922983169556,-0.44735008478164673,0.9992002844810486,0.3354457914829254,0.5045122504234314,0.1299578994512558,0.20690366625785828,0.4300377666950226,0.46694451570510864,-0.4920225739479065,0.8954169154167175,0.3587963879108429,0.5805318355560303,-0.025109749287366867,0.2946959435939789,0.43857502937316895,0.35107117891311646,-0.24532191455364227,0.8886974453926086,0.38364526629447937,0.6050286293029785,-0.027648011222481728,0.3010117709636688,0.44656139612197876,0.3245420753955841,-0.2716294229030609,0.8664249181747437,0.38905492424964905,0.6013004183769226,-0.06307545304298401,0.3027594983577728,0.42362284660339355,0.32151952385902405,-0.25479164719581604,0.8592946529388428,0.3817408084869385,0.594611406326294,-0.04148625209927559,0.2904285192489624,0.41756007075309753,0.33040091395378113,-0.2360665202140808,0.7806763648986816,0.3793645203113556,0.6053289771080017,0.1607200652360916,0.9999435544013977,0.3054279386997223,0.6268754601478577,-0.16133156418800354,0.9999313950538635,0.47335582971572876,0.7141523957252502,0.6213681697845459,0.4211776554584503,0.2695767283439636,0.7702745199203491,-0.004171178210526705,0.9233701229095459,0.5354667901992798,0.8309868574142456,1.0241246223449707,0.7549085021018982,0.19542822241783142,0.9129051566123962,0.2543238699436188,0.9553207755088806,0.5137582421302795,0.8591724634170532,1.055121898651123,0.7269670963287354,0.17205582559108734,0.9319064617156982,0.2784281373023987,0.771006166934967,0.6669488549232483,0.8690849542617798,0.9355169534683228,0.8146567344665527,0.22597579658031464,0.9919919967651367,0.10868669301271439,0.9307469129562378
27,1.8,0.4103795886039734,0.3017866015434265,-0.1626119762659073,0.954237699508667,0.40162068605422974,0.2849605977535248,-0.1496562510728836,0.946648895740509,0.39592620730400085,0.2844928801059723,-0.15075397491455078,0.9494143128395081,0.3905004560947418,0.2840287387371063,-0.15060991048812866,0.9681066274642944,0.40135154128074646,0.2851932942867279,-0.21647673845291138,0.9512615203857422,0.39481446146965027,0.2847128212451935,-0.21723225712776184,0.9595907330513,0.3877064287662506,0.2843976616859436,-0.21765953302383423,0.9687145948410034,0.34926989674568176,0.28601333498954773,-0.04731696471571922,0.9800270795822144,0.3426780104637146,0.2857738733291626,-0.37780478596687317,0.9460693597793579,0.38706833124160767,0.3167019188404083,-0.10257408767938614,0.9654504656791687,0.3856487572193146,0.3173592686653137,-0.19416028261184692,0.9533382654190063,0.27368468046188354,0.36580201983451843,0.07416409254074097,0.99978107213974,0.265018492937088,0.37172606587409973,-0.45899543166160583,0.9992082118988037,0.3231595754623413,0.49437615275382996,0.10418589413166046,0.18845437467098236,0.427491158246994,0.46684420108795166,-0.5078245997428894,0.8978261351585388,0.36246323585510254,0.5798926949501038,-0.10507043451070786,0.26740866899490356,0.43802380561828613,0.35157111287117004,-0.2888510525226593,0.8878375887870789,0.3844459056854248,0.6048401594161987,-0.11812382191419601,0.27397620677948,0.4467581808567047,0.32520171999931335,-0.3210383653640747,0.8639782667160034,0.3916896879673004,0.6025981307029724,-0.15173286199569702,0.2754792869091034,0.4237407445907593,0.32295697927474976,-0.3033919632434845,0.8562892079353333,0.3850436806678772,0.594137966632843,-0.12233103811740875,0.26420295238494873,0.4176204800605774,0.331804096698761,-0.27987009286880493,0.7745434045791626,0.3774290084838867,0.6073383688926697,0.16299793124198914,0.999946117401123,0.30256423354148865,0.6277408003807068,-0.16360606253147125,0.9999346137046814,0.46765393018722534,0.7143094539642334,0.6252448558807373,0.40185099840164185,0.26997536420822144,0.7713060975074768,0.018612615764141083,0.9209563732147217,0.5350804924964905,0.830950140953064,1.0210498571395874,0.7502256631851196,0.19543351233005524,0.9136060476303101,0.2974483370780945,0.9550976157188416,0.5137739777565002,0.8593540787696838,1.0510774850845337,0.721779465675354,0.1718333214521408,0.9326422810554504,0.32282084226608276,0.7676954865455627,0.6670676469802856,0.8690770268440247,0.942968487739563,0.813528299331665,0.22712722420692444,0.9927915930747986,0.15474289655685425,0.9302847981452942
28,1.8666666666666667,0.4083559513092041,0.3034866154193878,-0.16961832344532013,0.9536893367767334,0.39984366297721863,0.2861576974391937,-0.15362639725208282,0.9470950365066528,0.3947311341762543,0.28545790910720825,-0.1547096222639084,0.9498751163482666,0.38965466618537903,0.2847761809825897,-0.1546187847852707,0.9684909582138062,0.39937707781791687,0.28643494844436646,-0.21696753799915314,0.9508302211761475,0.393380731344223,0.28573882579803467,-0.21770186722278595,0.9591094255447388,0.38667646050453186,0.285214364528656,-0.21810340881347656,0.9685364961624146,0.34753963351249695,0.2858416438102722,-0.06618057191371918,0.9802697896957397,0.3404448926448822,0.2856766879558563,-0.38585758209228516,0.9455567598342896,0.38478419184684753,0.3179011940956116,-0.10500116646289825,0.9648197293281555,0.38293737173080444,0.31846490502357483,-0.19724278151988983,0.9518704414367676,0.2771563231945038,0.3680807948112488,0.05508827045559883,0.9997812509536743,0.2643947899341583,0.3724905550479889,-0.462405800819397,0.9992155432701111,0.322831392288208,0.49860474467277527,0.09229861199855804,0.17093965411186218,0.42978784441947937,0.46654701232910156,-0.5018813610076904,0.900848925113678,0.3627190887928009,0.5862851738929749,-0.09096230566501617,0.24194295704364777,0.43954649567604065,0.3514631688594818,-0.24843597412109375,0.8882564306259155,0.3824872672557831,0.6081458926200867,-0.10009600222110748,0.24852576851844788,0.4485853910446167,0.32527610659599304,-0.27527156472206116,0.8623228073120117,0.3889048099517822,0.6058526635169983,-0.13536988198757172,0.24984581768512726,0.42521780729293823,0.3229697644710541,-0.2545084059238434,0.8541094064712524,0.38414427638053894,0.5975968241691589,-0.10800297558307648,0.23960882425308228,0.41895127296447754,0.33167245984077454,-0.23778697848320007,0.7695925235748291,0.3801840543746948,0.6123238801956177,0.16284829378128052,0.9999487400054932,0.30129167437553406,0.6319915056228638,-0.16348686814308167,0.9999383091926575,0.4666261076927185,0.7171515226364136,0.6251761317253113,0.38060882687568665,0.2688024044036865,0.7746053338050842,0.09201017767190933,0.9174131155014038,0.5350611805915833,0.8309565782546997,1.0230422019958496,0.7406758666038513,0.19547615945339203,0.9135014414787292,0.3964211940765381,0.9543029069900513,0.5138041973114014,0.8593934178352356,1.053727149963379,0.7129064202308655,0.17189553380012512,0.9324194192886353,0.4253089129924774,0.7635095715522766,0.6670997142791748,0.8689041137695312,0.9571056365966797,0.8084673285484314,0.22752027213573456,0.99288010597229,0.27337539196014404,0.928990364074707
29,1.9333333333333333,0.407955527305603,0.3034263551235199,-0.17099155485630035,0.9540896415710449,0.3997275233268738,0.2861122488975525,-0.1614995300769806,0.9483901262283325,0.39498215913772583,0.2853735387325287,-0.16259142756462097,0.9511557817459106,0.39023837447166443,0.2846314609050751,-0.16243210434913635,0.9693344831466675,0.39818036556243896,0.2862713038921356,-0.2283831089735031,0.9513047337532043,0.39223355054855347,0.28546345233917236,-0.22909636795520782,0.9594213962554932,0.38577941060066223,0.2848079800605774,-0.22946850955486298,0.9688537120819092,0.34825679659843445,0.28397688269615173,-0.07594510912895203,0.9808256030082703,0.3398865759372711,0.28444111347198486,-0.3892797827720642,0.946133017539978,0.38453352451324463,0.31784307956695557,-0.11303804069757462,0.9647672176361084,0.3820735216140747,0.3184066116809845,-0.20799191296100616,0.9513767957687378,0.2888995409011841,0.36765801906585693,0.043266620486974716,0.9997822046279907,0.26214903593063354,0.3724331259727478,-0.46073538064956665,0.999219536781311,0.32772353291511536,0.4947030246257782,0.07399184256792068,0.1555636078119278,0.4257560074329376,0.46376973390579224,-0.5019996762275696,0.904576301574707,0.3722854554653168,0.5757832527160645,-0.13818497955799103,0.21946224570274353,0.4393658936023712,0.3507387340068817,-0.25748398900032043,0.8897454142570496,0.3880455195903778,0.6046300530433655,-0.15406644344329834,0.2262670397758484,0.44770121574401855,0.32472527027130127,-0.28482669591903687,0.8622547388076782,0.39437270164489746,0.6041547656059265,-0.18724828958511353,0.22741051018238068,0.4247654974460602,0.32266485691070557,-0.2656586468219757,0.8538410663604736,0.3889554738998413,0.5930895209312439,-0.15564033389091492,0.21802443265914917,0.41891932487487793,0.33137983083724976,-0.24762751162052155,0.7675864696502686,0.3814016580581665,0.612013578414917,0.16249868273735046,0.9999508261680603,0.2991251051425934,0.6318749785423279,-0.16315574944019318,0.9999412298202515,0.46643251180648804,0.717850387096405,0.6192086935043335,0.3644901514053345,0.2686590254306793,0.7744858860969543,0.07681760936975479,0.9158250093460083,0.5348349213600159,0.8309565782546997,1.020614743232727,0.7363054156303406,0.19550080597400665,0.9131913781166077,0.37609127163887024,0.9539560079574585,0.5137596726417542,0.8594264984130859,1.0511143207550049,0.7088320255279541,0.1721733957529068,0.9317118525505066,0.4043014347553253,0.760674238204956,0.6672759652137756,0.8686640858650208,0.9461791515350342,0.8068879246711731,0.22771257162094116,0.9927651882171631,0.24905894696712494,0.928459644317627
