frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.561993420124054,0.33645689487457275,-0.31870517134666443,0.9643219113349915,0.55218106508255,0.3235190808773041,-0.28719937801361084,0.9539737701416016,0.5524493455886841,0.3232201039791107,-0.2880379259586334,0.951739490032196,0.5534834861755371,0.3228633999824524,-0.28816720843315125,0.9699668288230896,0.5426456332206726,0.32338541746139526,-0.3352459967136383,0.9653842449188232,0.532783031463623,0.32299014925956726,-0.3359599709510803,0.9708457589149475,0.5241957306861877,0.3228897452354431,-0.3364437222480774,0.9799854755401611,0.5149877667427063,0.32802265882492065,-0.09328529983758926,0.9791849255561829,0.4743903577327728,0.32681000232696533,-0.3196936249732971,0.9646885991096497,0.5516603589057922,0.3500587046146393,-0.23770062625408173,0.9705125689506531,0.5394898653030396,0.34916067123413086,-0.30572831630706787,0.9694746732711792,0.5530078411102295,0.37480494379997253,0.06514744460582733,0.9996067881584167,0.34721824526786804,0.39424070715904236,-0.36454635858535767,0.9991956353187561,0.7383178472518921,0.34778162837028503,0.0652284026145935,0.1054212749004364,0.4015866219997406,0.49547678232192993,-0.5822078585624695,0.8798747658729553,0.9271199703216553,0.2963038682937622,-0.143602654337883,0.1317152976989746,0.5205397009849548,0.40988868474960327,-0.733002781867981,0.8290910720825195,0.9860580563545227,0.2930169999599457,-0.15925206243991852,0.14247936010360718,0.5656538605690002,0.38868269324302673,-0.8116387128829956,0.7999477386474609,0.993527352809906,0.29172229766845703,-0.21906417608261108,0.14690595865249634,0.5461565256118774,0.37410882115364075,-0.8043986558914185,0.7958338856697083,0.969862163066864,0.2965734004974365,-0.17614251375198364,0.14062689244747162,0.53825843334198,0.3808583617210388,-0.7402461767196655,0.6978482604026794,0.47622641921043396,0.6231680512428284,0.15590901672840118,0.9998860359191895,0.3404315412044525,0.638652503490448,-0.15610599517822266,0.9998726844787598,0.6335242986679077,0.709187924861908,0.3847072422504425,0.24748903512954712,0.23931868374347687,0.7959298491477966,-0.18316389620304108,0.899459958076477,0.6444514989852905,0.8179839849472046,0.9236518740653992,0.6291264295578003,0.15542399883270264,0.914696991443634,0.0711953416466713,0.9400873184204102,0.6133133172988892,0.8401356339454651,0.9690865874290466,0.6124512553215027,0.13325583934783936,0.9261289238929749,0.08857083320617676,0.693446934223175,0.7636618614196777,0.8625872135162354,0.7888606786727905,0.7218167781829834,0.18379952013492584,0.9875401854515076,-0.19107100367546082,0.9064890742301941
21,1.4,0.5599735379219055,0.3464154601097107,-0.27573060989379883,0.9671624302864075,0.5510602593421936,0.33253419399261475,-0.25013232231140137,0.9574556946754456,0.5514429807662964,0.33262312412261963,-0.2510060966014862,0.9552332162857056,0.5520977973937988,0.33253148198127747,-0.2510563135147095,0.9722455143928528,0.5394542813301086,0.33131763339042664,-0.3066050708293915,0.9681043028831482,0.5302479863166809,0.3306419253349304,-0.3073276877403259,0.9730255007743835,0.5201433300971985,0.33020418882369995,-0.3077647387981415,0.9815048575401306,0.5132933259010315,0.335678368806839,-0.09223096817731857,0.9806976914405823,0.47051626443862915,0.3331560492515564,-0.29498663544654846,0.9667630791664124,0.5495639443397522,0.3601655960083008,-0.20072264969348907,0.972786545753479,0.5370485782623291,0.3606409728527069,-0.27923667430877686,0.9717939496040344,0.5575255155563354,0.3856669068336487,0.07540051639080048,0.9996331334114075,0.3424564301967621,0.4023078382015228,-0.3330758810043335,0.999218761920929,0.7339306473731995,0.37787118554115295,0.07460528612136841,0.15095898509025574,0.40269410610198975,0.5054371953010559,-0.505077600479126,0.8713840246200562,0.8542231917381287,0.32154592871665955,-0.15289829671382904,0.1892598271369934,0.5375269055366516,0.4164176285266876,-0.5868960022926331,0.8268624544143677,0.9009235501289368,0.31056469678878784,-0.18045364320278168,0.19549235701560974,0.5716025233268738,0.401744544506073,-0.6494084000587463,0.7984640598297119,0.9069557785987854,0.30591949820518494,-0.22297991812229156,0.2006167471408844,0.5499023199081421,0.3877696990966797,-0.6402296423912048,0.794090986251831,0.8886668086051941,0.3109022378921509,-0.17930088937282562,0.19341763854026794,0.5438950061798096,0.3935629725456238,-0.5889334678649902,0.694972574710846,0.48864009976387024,0.6317101120948792,0.15266579389572144,0.9998873472213745,0.3496384024620056,0.6474133729934692,-0.15293943881988525,0.9998712539672852,0.6517094969749451,0.7110044956207275,0.32997649908065796,0.2864568829536438,0.2451319396495819,0.8013603687286377,-0.172543466091156,0.9026782512664795,0.644706130027771,0.8183154463768005,0.809403657913208,0.6227932572364807,0.15548036992549896,0.9141223430633545,0.0781700611114502,0.9383012652397156,0.6123112440109253,0.8396920561790466,0.8488073945045471,0.6056712865829468,0.13329075276851654,0.9246720671653748,0.09777479618787766,0.6841285228729248,0.7640115022659302,0.8623610138893127,0.7278472185134888,0.7090842127799988,0.18405912816524506,0.9861494302749634,-0.1318635642528534,0.8997288942337036
22,1.4666666666666666,0.5442404747009277,0.3439316153526306,-0.24536024034023285,0.9688431620597839,0.5344799757003784,0.32854896783828735,-0.20907188951969147,0.9594931602478027,0.5340127348899841,0.32830074429512024,-0.2099326252937317,0.9573427438735962,0.5337939858436584,0.3278886377811432,-0.21000495553016663,0.9736412167549133,0.5252143740653992,0.32770395278930664,-0.26130110025405884,0.9696234464645386,0.5167290568351746,0.32701346278190613,-0.2619568705558777,0.9741172790527344,0.5068492293357849,0.32655492424964905,-0.26232314109802246,0.9821755290031433,0.4962612986564636,0.3304230570793152,-0.022567881271243095,0.9816796183586121,0.4576783776283264,0.32866817712783813,-0.2574792206287384,0.9675636291503906,0.531613290309906,0.3572365641593933,-0.16164202988147736,0.97467041015625,0.5203693509101868,0.3571951985359192,-0.23489585518836975,0.9736049771308899,0.5352104902267456,0.3857223093509674,0.10765650123357773,0.9996591806411743,0.3331654369831085,0.39872586727142334,-0.30795538425445557,0.999251663684845,0.6648917198181152,0.3876008987426758,-0.03279350697994232,0.17243103682994843,0.3958699107170105,0.5011476874351501,-0.5057612061500549,0.8680270314216614,0.7415422797203064,0.3519356846809387,-0.514438807964325,0.22097797691822052,0.5302267670631409,0.41046813130378723,-0.6080827116966248,0.8200684189796448,0.7814961075782776,0.33952412009239197,-0.5825768113136292,0.22904330492019653,0.5639811158180237,0.3958708345890045,-0.6748419404029846,0.7907476425170898,0.8040002584457397,0.3338998258113861,-0.5967749953269958,0.23295137286186218,0.5421455502510071,0.3814830780029297,-0.6603050827980042,0.7848397493362427,0.7799901366233826,0.3396689295768738,-0.5324862599372864,0.22180192172527313,0.5377691984176636,0.3881394565105438,-0.608547568321228,0.6839280128479004,0.47840794920921326,0.6323820352554321,0.149469792842865,0.9998944401741028,0.3411775827407837,0.6467982530593872,-0.1498415768146515,0.9998792409896851,0.627331554889679,0.7107759714126587,0.3844369053840637,0.3322475254535675,0.25035810470581055,0.8017938137054443,-0.1565384864807129,0.9079132676124573,0.6458505988121033,0.8173608183860779,0.8600188493728638,0.6428836584091187,0.1555517017841339,0.9140366315841675,0.07898978888988495,0.9403066635131836,0.6142581701278687,0.8390357494354248,0.895815372467041,0.6184133887290955,0.13386256992816925,0.9247013330459595,0.09626726806163788,0.6823355555534363,0.7612831592559814,0.8616109490394592,0.7694301605224609,0.7214893698692322,0.18320636451244354,0.9861689805984497,-0.13940276205539703,0.9014021158218384
23,1.5333333333333334,0.5276426076889038,0.33358848094940186,-0.2290560007095337,0.9657605290412903,0.5140342116355896,0.3150545656681061,-0.19454436004161835,0.9544581174850464,0.5141345262527466,0.31456810235977173,-0.19540871679782867,0.9516279697418213,0.5151211023330688,0.3139426112174988,-0.19539731740951538,0.9703721404075623,0.5056549310684204,0.3144194483757019,-0.24729019403457642,0.9659944772720337,0.4967191815376282,0.3133493661880493,-0.24795879423618317,0.9704352617263794,0.48815953731536865,0.31254345178604126,-0.24835333228111267,0.9796556830406189,0.4827984869480133,0.3161269724369049,-0.015802664682269096,0.9789139628410339,0.4371989071369171,0.3130078613758087,-0.2646828293800354,0.9622787833213806,0.5215345621109009,0.34590357542037964,-0.1484902948141098,0.9742547869682312,0.5056792497634888,0.34574443101882935,-0.22320212423801422,0.9731407165527344,0.5201517939567566,0.38386762142181396,0.11227170377969742,0.9996622204780579,0.3047734498977661,0.3885686695575714,-0.3226804733276367,0.999259889125824,0.6590237021446228,0.4324243366718292,-0.11040854454040527,0.1753055602312088,0.38529548048973083,0.4872812032699585,-0.5540995001792908,0.8646674752235413,0.6072031259536743,0.3645029664039612,-0.6346515417098999,0.22697651386260986,0.5043340921401978,0.3860311210155487,-0.648319661617279,0.8139854073524475,0.5895571708679199,0.3555987477302551,-0.7057775855064392,0.23839996755123138,0.5343042612075806,0.36978766322135925,-0.7168574333190918,0.7816217541694641,0.5790425539016724,0.3492184281349182,-0.7044192552566528,0.24055111408233643,0.5163630843162537,0.35985931754112244,-0.6891407370567322,0.7738771438598633,0.5758692622184753,0.3542337119579315,-0.6454626321792603,0.22458241879940033,0.5115441679954529,0.3652627170085907,-0.6428166031837463,0.6693729162216187,0.4674123227596283,0.6320413947105408,0.15006980299949646,0.999897837638855,0.3308565616607666,0.6450945138931274,-0.15048466622829437,0.9998849034309387,0.6090354919433594,0.7111940979957581,0.4887692630290985,0.32758742570877075,0.24617227911949158,0.8009220361709595,-0.14768503606319427,0.9062362313270569,0.6439010500907898,0.815186619758606,0.9451870918273926,0.6434251070022583,0.1539762318134308,0.9138349890708923,0.09636203944683075,0.9391475915908813,0.6165546774864197,0.8386441469192505,0.9764720797538757,0.6086885929107666,0.13124877214431763,0.9248079061508179,0.11516880244016647,0.6657251715660095,0.7630147337913513,0.8605846166610718,0.8083438277244568,0.7204104065895081,0.18198533356189728,0.9860514402389526,-0.11961152404546738,0.8982592821121216
24,1.6,0.4644266963005066,0.3280216455459595,-0.2157835066318512,0.9584679007530212,0.4595974087715149,0.3095545470714569,-0.18968699872493744,0.9444652199745178,0.45953232049942017,0.30921438336372375,-0.1905800849199295,0.9408227801322937,0.4600328207015991,0.30884891748428345,-0.19053031504154205,0.9640219211578369,0.4487501084804535,0.3084965944290161,-0.24488192796707153,0.9585557579994202,0.43960756063461304,0.3073088228702545,-0.2455526441335678,0.963227391242981,0.42974793910980225,0.30632227659225464,-0.24594345688819885,0.974763035774231,0.4235764443874359,0.3071005046367645,-0.021054912358522415,0.974064290523529,0.38353240489959717,0.3049609363079071,-0.2756957411766052,0.9527947306632996,0.4494284391403198,0.34121373295783997,-0.14058516919612885,0.9713312387466431,0.4359208047389984,0.3402208089828491,-0.21934756636619568,0.969902753829956,0.439215749502182,0.38025224208831787,0.10262861102819443,0.9996578097343445,0.254478394985199,0.37814098596572876,-0.33722472190856934,0.9992338418960571,0.5372698903083801,0.4538223147392273,-0.10130767524242401,0.1675805300474167,0.35810065269470215,0.47986742854118347,-0.551173210144043,0.8439711332321167,0.5112280249595642,0.36479341983795166,-0.5407302379608154,0.21497167646884918,0.46389663219451904,0.3715707063674927,-0.6416792869567871,0.7809557318687439,0.500853419303894,0.34579998254776,-0.5988193154335022,0.2282196581363678,0.48432084918022156,0.3505726158618927,-0.6811248064041138,0.7481193542480469,0.48799532651901245,0.3397742509841919,-0.5948047637939453,0.2293630987405777,0.4599856734275818,0.3433423340320587,-0.6313597559928894,0.7387349009513855,0.4867326617240906,0.34751349687576294,-0.5486717820167542,0.21237733960151672,0.45505788922309875,0.35059547424316406,-0.6262771487236023,0.6329701542854309,0.45250818133354187,0.6251749396324158,0.15082800388336182,0.9999014735221863,0.30645236372947693,0.6380012035369873,-0.15124836564064026,0.9998903870582581,0.5540639758110046,0.7111992239952087,0.5563931465148926,0.3147105872631073,0.2385776937007904,0.793752133846283,-0.13840702176094055,0.9013190865516663,0.6394368410110474,0.8151148557662964,1.005081295967102,0.6418075561523438,0.15371274948120117,0.9136428236961365,0.10054609924554825,0.9386520385742188,0.6088557243347168,0.8394625782966614,1.0364569425582886,0.5990074276924133,0.1306440383195877,0.9253736734390259,0.12091844528913498,0.6547852158546448,0.7540222406387329,0.8589745163917542,0.8708858489990234,0.7196944355964661,0.18208570778369904,0.9863131642341614,-0.1079515814781189,0.8969621062278748
25,1.6666666666666667,0.4357665777206421,0.32603222131729126,-0.24785950779914856,0.9603191018104553,0.4295913577079773,0.30762213468551636,-0.22450703382492065,0.9475518465042114,0.4267963171005249,0.30714213848114014,-0.22542156279087067,0.9443002939224243,0.42451295256614685,0.30668702721595764,-0.22532199323177338,0.9660459756851196,0.42424654960632324,0.3065286874771118,-0.29731935262680054,0.9607722759246826,0.41773471236228943,0.3051864504814148,-0.2980330288410187,0.9652822613716125,0.4089067578315735,0.30384355783462524,-0.2984330356121063,0.9760343432426453,0.383120596408844,0.3024490475654602,-0.042223624885082245,0.9757596254348755,0.3546507954597473,0.2999323904514313,-0.38197365403175354,0.9556644558906555,0.417036771774292,0.3387432396411896,-0.1646469384431839,0.9729809165000916,0.4100415110588074,0.3378754258155823,-0.26630666851997375,0.9717108011245728,0.37565815448760986,0.3788515329360962,0.11500381678342819,0.9996658563613892,0.22061699628829956,0.37603452801704407,-0.4612184464931488,0.9992624521255493,0.4287208318710327,0.4695214629173279,-0.05696409195661545,0.16051335632801056,0.3323802947998047,0.47897598147392273,-0.7515289187431335,0.8544039726257324,0.4743870794773102,0.38676172494888306,-0.5252953767776489,0.21623440086841583,0.43579360842704773,0.3684186637401581,-0.865179181098938,0.7930366396903992,0.48382923007011414,0.35541799664497375,-0.5888022780418396,0.23597995936870575,0.4612830877304077,0.34644097089767456,-0.9481343626976013,0.760063648223877,0.46982747316360474,0.3427010178565979,-0.6055928468704224,0.23674941062927246,0.43820056319236755,0.3381672203540802,-0.9137616753578186,0.7504867315292358,0.46178731322288513,0.3487570583820343,-0.5448744893074036,0.21647712588310242,0.4303880035877228,0.34576719999313354,-0.8575055599212646,0.6448261141777039,0.41670289635658264,0.617583692073822,0.17865346372127533,0.9999051690101624,0.2865341901779175,0.6349810361862183,-0.17910560965538025,0.9998961091041565,0.5210584998130798,0.7071141004562378,0.6732567548751831,0.335979163646698,0.23546428978443146,0.7875538468360901,-0.11957840621471405,0.9086395502090454,0.5705817937850952,0.8171001672744751,1.1564276218414307,0.6698266267776489,0.15372708439826965,0.9164954423904419,0.16622914373874664,0.9436599612236023,0.5465688109397888,0.8446385860443115,1.1895828247070312,0.6273843050003052,0.13056902587413788,0.9305680990219116,0.1883087009191513,0.6767036318778992,0.6955186724662781,0.8596439361572266,1.012390375137329,0.74267578125,0.18593694269657135,0.9908220767974854,-0.07834306359291077,0.9052953124046326
26,1.7333333333333334,0.4146327078342438,0.3239987790584564,-0.24241818487644196,0.9614377617835999,0.40519100427627563,0.30587688088417053,-0.22079306840896606,0.9499773383140564,0.4023910462856293,0.30537697672843933,-0.2217274010181427,0.9468715190887451,0.3998901844024658,0.30486762523651123,-0.22164757549762726,0.9676768183708191,0.40098896622657776,0.3048977553844452,-0.28916141390800476,0.9624262452125549,0.3942433297634125,0.30359339714050293,-0.2898825705051422,0.9667261838912964,0.38523292541503906,0.3022254407405853,-0.2902773916721344,0.9770209789276123,0.3576967716217041,0.3011985719203949,-0.060802340507507324,0.9769256711006165,0.3327471911907196,0.2985023856163025,-0.3712135851383209,0.9573305249214172,0.3949684798717499,0.3370961546897888,-0.16335006058216095,0.9737523198127747,0.3906695246696472,0.33616364002227783,-0.25943705439567566,0.9724893569946289,0.33888858556747437,0.37864670157432556,0.09979139268398285,0.999666154384613,0.21039511263370514,0.37615108489990234,-0.44080913066864014,0.9992835521697998,0.3993143141269684,0.4709339141845703,-0.03487911820411682,0.14836488664150238,0.32250601053237915,0.47712087631225586,-0.6799044013023376,0.8628965020179749,0.44443172216415405,0.4018528163433075,-0.4412349760532379,0.20284752547740936,0.42185524106025696,0.37203171849250793,-0.7443209290504456,0.8051120638847351,0.4603186547756195,0.37311503291130066,-0.4870993196964264,0.22574783861637115,0.44976162910461426,0.3500528633594513,-0.8129432797431946,0.7724944353103638,0.44919881224632263,0.35793623328208923,-0.500133216381073,0.22644928097724915,0.4278683066368103,0.3412187397480011,-0.7835586667060852,0.7632507681846619,0.43905606865882874,0.3633640706539154,-0.45483359694480896,0.2061135321855545,0.4189567267894745,0.3479160964488983,-0.7377957701683044,0.6586740016937256,0.3815806210041046,0.6163269281387329,0.17647825181484222,0.9999056458473206,0.27272483706474304,0.633848249912262,-0.1769198477268219,0.99989914894104,0.4894898533821106,0.707172155380249,0.6150292754173279,0.3316277265548706,0.23324088752269745,0.7843528389930725,-0.08989083021879196,0.9086524844169617,0.5209157466888428,0.827129065990448,0.921379566192627,0.6827749013900757,0.1537318080663681,0.9164765477180481,0.16502352058887482,0.9453844428062439,0.49600809812545776,0.8572401404380798,0.9403889775276184,0.6426190733909607,0.1305627077817917,0.930657148361206,0.18279635906219482,0.6858087778091431,0.6488003134727478,0.864364504814148,0.7865642309188843,0.7554645538330078,0.18851961195468903,0.9906850457191467,-0.06954065710306168,0.9090632200241089
27,1.8,0.40479210019111633,0.3227546811103821,-0.2395240068435669,0.9617782831192017,0.39534151554107666,0.3043457865715027,-0.2187325656414032,0.9510336518287659,0.3922620415687561,0.30380988121032715,-0.2196730673313141,0.9482354521751404,0.3887360692024231,0.30329352617263794,-0.21958234906196594,0.9687255024909973,0.39155441522598267,0.30362069606781006,-0.28540319204330444,0.9626800417900085,0.3838673233985901,0.30244681239128113,-0.2861393690109253,0.9668145179748535,0.37405267357826233,0.30131059885025024,-0.2865167558193207,0.9770437479019165,0.3452518582344055,0.3001709282398224,-0.07133633643388748,0.9774296879768372,0.32212576270103455,0.2978554368019104,-0.3731152415275574,0.9573080539703369,0.3842260241508484,0.33579370379447937,-0.16246604919433594,0.9738391041755676,0.3786804676055908,0.33538082242012024,-0.2561960518360138,0.9722502827644348,0.3281959593296051,0.3785467743873596,0.07594218105077744,0.9996694922447205,0.19732412695884705,0.3766321837902069,-0.42758768796920776,0.999276876449585,0.3892380893230438,0.4693858325481415,-0.036423519253730774,0.1394091248512268,0.31907063722610474,0.47577226161956787,-0.49106457829475403,0.8652968406677246,0.43072736263275146,0.39925476908683777,-0.41091158986091614,0.19358979165554047,0.40957552194595337,0.3740702271461487,-0.27751925587654114,0.7930070757865906,0.4472312033176422,0.3721354603767395,-0.4571358561515808,0.22091343998908997,0.43549323081970215,0.3527309000492096,-0.29917266964912415,0.7571007013320923,0.4305673837661743,0.3578501045703888,-0.48483550548553467,0.22149062156677246,0.412908136844635,0.3434532582759857,-0.28036215901374817,0.7480728030204773,0.4203948378562927,0.3636128306388855,-0.42954879999160767,0.20047767460346222,0.40398192405700684,0.3501489460468292,-0.26837408542633057,0.6423265337944031,0.36848288774490356,0.6169793605804443,0.1701429784297943,0.9999090433120728,0.2608383297920227,0.6355974674224854,-0.17067816853523254,0.9999027848243713,0.4522794187068939,0.7200143337249756,0.5985175371170044,0.3307046890258789,0.23052416741847992,0.7846144437789917,-0.07265730202198029,0.9095625281333923,0.508152425289154,0.8344298005104065,0.8561216592788696,0.7004538178443909,0.15357430279254913,0.9164276123046875,0.1912396401166916,0.9471821188926697,0.4854521155357361,0.8663613796234131,0.8747819066047668,0.6600532531738281,0.13069874048233032,0.9305838346481323,0.21389751136302948,0.6955178380012512,0.6392225027084351,0.8679457306861877,0.7227123379707336,0.771163821220398,0.18954065442085266,0.9905814528465271,0.014332864433526993,0.9132184982299805
28,1.8666666666666667,0.40137213468551636,0.3206562399864197,-0.2113770842552185,0.958704948425293,0.39238253235816956,0.30294543504714966,-0.1970742642879486,0.9485915303230286,0.389390766620636,0.3023138642311096,-0.19805821776390076,0.946139395236969,0.3861960470676422,0.301643431186676,-0.19789482653141022,0.9674661159515381,0.38741931319236755,0.30241119861602783,-0.2676548957824707,0.9606344103813171,0.38010871410369873,0.3013329803943634,-0.2684648334980011,0.9651865363121033,0.37167301774024963,0.3003848195075989,-0.26885050535202026,0.9759737849235535,0.3415531516075134,0.29900819063186646,-0.06840197741985321,0.9759965538978577,0.32102715969085693,0.2980891168117523,-0.36686068773269653,0.9556432366371155,0.38118264079093933,0.3346357047557831,-0.14269626140594482,0.9705243110656738,0.37585169076919556,0.3340299427509308,-0.2403666377067566,0.9687682390213013,0.32411104440689087,0.3782127797603607,0.08057250827550888,0.9996359944343567,0.20521274209022522,0.37668275833129883,-0.43290001153945923,0.999229907989502,0.34603673219680786,0.47436702251434326,-0.03821706771850586,0.1266314685344696,0.3259962201118469,0.4744391143321991,-0.4785703718662262,0.86481112241745,0.4159148633480072,0.40002280473709106,-0.4181308150291443,0.1762099415063858,0.4180898666381836,0.37281063199043274,-0.25825273990631104,0.7805285453796387,0.42141032218933105,0.38901108503341675,-0.4685188829898834,0.2032826989889145,0.43782031536102295,0.3499509394168854,-0.28512102365493774,0.7443793416023254,0.4029514193534851,0.3616863489151001,-0.4826193153858185,0.203947514295578,0.4110729694366455,0.34331661462783813,-0.27339833974838257,0.7360498309135437,0.4007778763771057,0.3660772144794464,-0.43416568636894226,0.18456938862800598,0.40324434638023376,0.35042423009872437,-0.25177037715911865,0.6276188492774963,0.3619302213191986,0.6171516180038452,0.1697234809398651,0.999912679195404,0.25509119033813477,0.637873113155365,-0.17028988897800446,0.9999071955680847,0.4385266900062561,0.7274224162101746,0.5733989477157593,0.31817904114723206,0.2292320877313614,0.7850745320320129,-0.07215240597724915,0.9086947441101074,0.5050112009048462,0.8372710943222046,0.8697582483291626,0.7106842994689941,0.15309174358844757,0.916387140750885,0.2146507352590561,0.9478263854980469,0.48737603425979614,0.8684923648834229,0.8906179070472717,0.6702523231506348,0.13036049902439117,0.9305892586708069,0.24106895923614502,0.7001990079879761,0.6336913704872131,0.8704007863998413,0.740850031375885,0.7826436758041382,0.1901540458202362,0.9905045628547668,0.05386309325695038,0.9159596562385559
29,1.9333333333333333,0.4036576449871063,0.31958311796188354,-0.16258977353572845,0.9584842324256897,0.3954167068004608,0.30175843834877014,-0.15543295443058014,0.9497323036193848,0.391238808631897,0.3010514974594116,-0.15649840235710144,0.9475762844085693,0.38670432567596436,0.3003060221672058,-0.15630336105823517,0.9682363867759705,0.3929624557495117,0.3014025092124939,-0.22482001781463623,0.9604628682136536,0.3867139220237732,0.30042698979377747,-0.22555989027023315,0.9651544094085693,0.37930622696876526,0.29958444833755493,-0.22595229744911194,0.9759485125541687,0.34232285618782043,0.29734453558921814,-0.06571231782436371,0.9767153263092041,0.3305124044418335,0.2977088391780853,-0.36227327585220337,0.9557421803474426,0.3793514370918274,0.33376723527908325,-0.10808498412370682,0.9694948196411133,0.3766869306564331,0.3335920572280884,-0.2037254422903061,0.9664762616157532,0.2790190279483795,0.37824657559394836,0.07499679177999496,0.9996472001075745,0.2210341840982437,0.37831708788871765,-0.43599823117256165,0.9992543458938599,0.3037044405937195,0.5089439749717712,0.10836809873580933,0.1149953156709671,0.37046051025390625,0.47492945194244385,-0.4809662103652954,0.8735988736152649,0.35201922059059143,0.5871308445930481,-0.03151543810963631,0.15952377021312714,0.42497771978378296,0.3708553910255432,-0.2530062198638916,0.7956631779670715,0.3492952585220337,0.601739764213562,-0.033756520599126816,0.1844826489686966,0.43895113468170166,0.34665852785110474,-0.28174594044685364,0.7596156597137451,0.3558157980442047,0.5992820858955383,-0.07207627594470978,0.1850603222846985,0.41290217638015747,0.3430827856063843,-0.2605920433998108,0.7513765096664429,0.35958346724510193,0.600351870059967,-0.048508502542972565,0.16755688190460205,0.40728461742401123,0.3506937623023987,-0.24263383448123932,0.6451435685157776,0.34821784496307373,0.6173287034034729,0.16833274066448212,0.9999187588691711,0.25879526138305664,0.6380602717399597,-0.16896416246891022,0.9999140501022339,0.4374249279499054,0.7261689901351929,0.5987136960029602,0.31136423349380493,0.22942934930324554,0.7853558659553528,0.023679323494434357,0.9105843305587769,0.5041505098342896,0.8372049331665039,0.917303204536438,0.7171188592910767,0.15312559902668,0.9165060520172119,0.307904452085495,0.9494826197624207,0.486436665058136,0.8684571385383606,0.9385469555854797,0.6771554350852966,0.1299857199192047,0.931108832359314,0.33553212881088257,0.7083510756492615,0.6380775570869446,0.8703367710113525,0.8486521244049072,0.7891786694526672,0.19107624888420105,0.9910911917686462,0.18167835474014282,0.9187503457069397
