frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.41861340403556824,0.28621065616607666,-0.1376105546951294,0.9295933246612549,0.402726411819458,0.26727741956710815,-0.11906803399324417,0.9108465909957886,0.3983418643474579,0.26633673906326294,-0.12010394781827927,0.9069312810897827,0.39382821321487427,0.2654651999473572,-0.12010592967271805,0.949106752872467,0.39690911769866943,0.2674791216850281,-0.17833968997001648,0.9283430576324463,0.387798547744751,0.2666056156158447,-0.17918363213539124,0.9340313076972961,0.37748122215270996,0.26618900895118713,-0.17961730062961578,0.9548409581184387,0.35250410437583923,0.2683265507221222,0.005616908427327871,0.9635091423988342,0.3266833424568176,0.2685812711715698,-0.23631134629249573,0.9196067452430725,0.40437591075897217,0.2998523712158203,-0.06933922320604324,0.9671339988708496,0.39730796217918396,0.3011893630027771,-0.153493270277977,0.9582046866416931,0.42798465490341187,0.3349027931690216,0.11749036610126495,0.9997401833534241,0.20334693789482117,0.35362496972084045,-0.2998006343841553,0.9991852641105652,0.6162866950035095,0.33567699790000916,0.11663205921649933,0.15312302112579346,0.3214668035507202,0.4437485933303833,-0.4951540529727936,0.8736490607261658,0.8263972997665405,0.307574063539505,-0.11601632088422775,0.28914204239845276,0.4086858928203583,0.33880189061164856,-0.6276828050613403,0.7918873429298401,0.8826874494552612,0.3001015782356262,-0.13129180669784546,0.3343871831893921,0.4394822418689728,0.3190895915031433,-0.695686399936676,0.7438536286354065,0.8891950845718384,0.2932094931602478,-0.18558953702449799,0.3305342495441437,0.40810704231262207,0.3095696270465851,-0.6907497048377991,0.728708803653717,0.8669896721839905,0.298589289188385,-0.1449330598115921,0.2919433116912842,0.4015417695045471,0.3164081275463104,-0.6354937553405762,0.6244457960128784,0.4184882938861847,0.6072041988372803,0.12725931406021118,0.9999460577964783,0.2700677216053009,0.6276021599769592,-0.1277146190404892,0.9999396800994873,0.4616139531135559,0.7324462532997131,0.48224344849586487,0.26627472043037415,0.23896707594394684,0.7727527618408203,-0.051123879849910736,0.8141391277313232,0.5271942615509033,0.8292239904403687,0.828417181968689,0.7045705914497375,0.18738354742527008,0.9078845381736755,0.22352097928524017,0.8979985117912292,0.5047684907913208,0.8604790568351746,0.8486184477806091,0.6533308029174805,0.17954464256763458,0.9218252897262573,0.243770033121109,0.6084162592887878,0.6576888561248779,0.8649854063987732,0.6905418634414673,0.7883250117301941,0.2131478637456894,0.9851759672164917,0.04515063390135765,0.8638125061988831
21,1.4,0.4273345470428467,0.28369203209877014,-0.14060159027576447,0.9322399497032166,0.4112142324447632,0.26554936170578003,-0.12220610678195953,0.9120979905128479,0.4071879982948303,0.26475557684898376,-0.12325572222471237,0.9083314538002014,0.4032174050807953,0.26404017210006714,-0.1233639195561409,0.9494459629058838,0.4046935439109802,0.2657078802585602,-0.18457521498203278,0.9294999241828918,0.39534792304039,0.26503974199295044,-0.1854049414396286,0.9356629252433777,0.384983092546463,0.26497751474380493,-0.18583466112613678,0.9556769132614136,0.3641654849052429,0.26779648661613464,-0.011405779980123043,0.9642130732536316,0.3339027464389801,0.2684958577156067,-0.22814913094043732,0.9210939407348633,0.41708409786224365,0.29716312885284424,-0.07815637439489365,0.9674119353294373,0.4097726345062256,0.2987038493156433,-0.15948283672332764,0.9583079218864441,0.44674843549728394,0.3271406590938568,0.10175501555204391,0.9997501969337463,0.20373523235321045,0.3525029718875885,-0.28996649384498596,0.9992011785507202,0.6357100009918213,0.30919110774993896,0.08667295426130295,0.19664740562438965,0.30607670545578003,0.44314175844192505,-0.5182828307151794,0.8788429498672485,0.8482661843299866,0.3085090219974518,-0.16749583184719086,0.32655125856399536,0.41276341676712036,0.3400349020957947,-0.6918722987174988,0.8088033199310303,0.9082910418510437,0.3051674962043762,-0.18501104414463043,0.3616907000541687,0.4602704346179962,0.32010477781295776,-0.7669597864151001,0.764445424079895,0.9175305962562561,0.2979959547519684,-0.24156376719474792,0.3599723279476166,0.4257277846336365,0.30974769592285156,-0.7577598690986633,0.7506341338157654,0.8918353319168091,0.3052147626876831,-0.1972210556268692,0.32519930601119995,0.4171817898750305,0.31664353609085083,-0.698403537273407,0.6524991393089294,0.4165222644805908,0.603927731513977,0.12226463109254837,0.9999476075172424,0.2652643024921417,0.6244887709617615,-0.12274955213069916,0.9999391436576843,0.4680021107196808,0.7288029789924622,0.46990618109703064,0.3079449534416199,0.2363358736038208,0.7721583843231201,-0.06889911741018295,0.8281319737434387,0.5274367332458496,0.8293128609657288,0.8096493482589722,0.7226840257644653,0.18707524240016937,0.9091264009475708,0.17802171409130096,0.9043264985084534,0.5061360597610474,0.8603248596191406,0.8282999992370605,0.6654922366142273,0.1796737164258957,0.9229938983917236,0.1952197402715683,0.6227178573608398,0.6583116054534912,0.8663928508758545,0.6579678058624268,0.7994527220726013,0.213415265083313,0.9857300519943237,-0.02271565981209278,0.8713889718055725
22,1.4666666666666666,0.4331305921077728,0.2838100790977478,-0.1440257728099823,0.9337937831878662,0.417007714509964,0.2657606303691864,-0.1324508786201477,0.9121776819229126,0.41313326358795166,0.2649414837360382,-0.13353155553340912,0.9087792634963989,0.4094334840774536,0.2642343044281006,-0.1336965262889862,0.9492408633232117,0.410673052072525,0.2660163640975952,-0.18799753487110138,0.9298004508018494,0.40158289670944214,0.26535195112228394,-0.1888033002614975,0.9365853667259216,0.3910323977470398,0.26526328921318054,-0.18921791017055511,0.9559851288795471,0.3719205856323242,0.26782429218292236,-0.025815319269895554,0.9647124409675598,0.34201693534851074,0.268462598323822,-0.24151930212974548,0.9218884706497192,0.4200400710105896,0.2971692681312561,-0.08879993855953217,0.967822790145874,0.41192296147346497,0.29859569668769836,-0.16376177966594696,0.9587893486022949,0.45672839879989624,0.3274008333683014,0.09614170342683792,0.9997607469558716,0.20390895009040833,0.35242989659309387,-0.30568984150886536,0.9992191195487976,0.6478258371353149,0.3292449712753296,0.08098842948675156,0.24348632991313934,0.29659438133239746,0.44499075412750244,-0.5602428317070007,0.883649468421936,0.8428989052772522,0.3065870702266693,-0.16363060474395752,0.3716716170310974,0.41404274106025696,0.34183815121650696,-0.7586125731468201,0.8245159983634949,0.9051507711410522,0.3025299906730652,-0.1813049465417862,0.39885738492012024,0.4584566056728363,0.3218224346637726,-0.8418070077896118,0.7836208343505859,0.9087434411048889,0.2967902421951294,-0.2437816858291626,0.39909932017326355,0.42588770389556885,0.3102675974369049,-0.832118570804596,0.7710442543029785,0.886198878288269,0.30241629481315613,-0.1961967796087265,0.36768844723701477,0.41858571767807007,0.31752076745033264,-0.766226589679718,0.6788196563720703,0.4160054326057434,0.6013607382774353,0.1240314319729805,0.999948263168335,0.2652391493320465,0.6209453344345093,-0.12449222803115845,0.9999375939369202,0.47962120175361633,0.7259291410446167,0.48774370551109314,0.3497811555862427,0.23380157351493835,0.7692888975143433,-0.10030529648065567,0.841729462146759,0.5282897353172302,0.8295367956161499,0.841903030872345,0.7403552532196045,0.1869828850030899,0.9087547063827515,0.13139644265174866,0.9107159972190857,0.5092206597328186,0.8598804473876953,0.8626847863197327,0.6784877777099609,0.18000364303588867,0.9229762554168701,0.14698638021945953,0.6391502022743225,0.6621086001396179,0.8676254749298096,0.6974029541015625,0.8101940751075745,0.21306981146335602,0.9848054051399231,-0.07738381624221802,0.8789843916893005
23,1.5333333333333334,0.435484915971756,0.2839370369911194,-0.1467391848564148,0.9371825456619263,0.4226156175136566,0.26656875014305115,-0.1332605928182602,0.916438102722168,0.42009803652763367,0.2658701241016388,-0.13434642553329468,0.9134188890457153,0.4176015555858612,0.26525256037712097,-0.13448591530323029,0.9518370628356934,0.41623976826667786,0.2670503258705139,-0.19052629172801971,0.9331184029579163,0.40692973136901855,0.26678594946861267,-0.19134198129177094,0.9396892786026001,0.3961660861968994,0.26698732376098633,-0.19177009165287018,0.9579799175262451,0.37716802954673767,0.2697431743144989,-0.018436016514897346,0.9668057560920715,0.3465057611465454,0.2704513669013977,-0.24535208940505981,0.9250236749649048,0.42288726568222046,0.2972119450569153,-0.0880502387881279,0.9693928360939026,0.4145452380180359,0.29864177107810974,-0.16626067459583282,0.9606764912605286,0.4479607939720154,0.3306742012500763,0.10114449262619019,0.9997746348381042,0.20424649119377136,0.35355710983276367,-0.3069847822189331,0.9992345571517944,0.6163493990898132,0.35425594449043274,0.13819095492362976,0.2742830812931061,0.2976183295249939,0.4509660601615906,-0.5957955718040466,0.8853810429573059,0.7712104916572571,0.30926355719566345,-0.07238472253084183,0.41175124049186707,0.41400739550590515,0.34646207094192505,-0.7575896978378296,0.8346042037010193,0.8226824402809143,0.29801586270332336,-0.08877250552177429,0.4336179196834564,0.4541459381580353,0.32750818133354187,-0.8364564776420593,0.7963136434555054,0.8178686499595642,0.2909298241138458,-0.14881214499473572,0.4356333911418915,0.424256831407547,0.31320899724960327,-0.8239379525184631,0.7845780253410339,0.7963601350784302,0.2976059317588806,-0.10397299379110336,0.40651556849479675,0.41795676946640015,0.3207106292247772,-0.763299822807312,0.6948303580284119,0.4163128137588501,0.601966142654419,0.12467555701732635,0.99994957447052,0.2669520080089569,0.6213926076889038,-0.12522061169147491,0.9999372959136963,0.4910554587841034,0.7255100011825562,0.48892074823379517,0.3835635483264923,0.23378165066242218,0.7693357467651367,-0.09544965624809265,0.8527839779853821,0.528959333896637,0.8299865126609802,0.8571674227714539,0.7545953989028931,0.18757297098636627,0.9086571931838989,0.13804998993873596,0.9165793061256409,0.5092855095863342,0.8594815135002136,0.8775270581245422,0.6894651055335999,0.18066179752349854,0.9229892492294312,0.15445616841316223,0.6571155786514282,0.6641061305999756,0.8685293793678284,0.7261229753494263,0.8191360235214233,0.21227912604808807,0.9841302633285522,-0.05629267916083336,0.8860975503921509
24,1.6,0.4357836842536926,0.2892339527606964,-0.21364738047122955,0.942066490650177,0.42371150851249695,0.27187129855155945,-0.1887083649635315,0.9231511354446411,0.4218054413795471,0.2708294093608856,-0.18980498611927032,0.9204927086830139,0.42016494274139404,0.2699388265609741,-0.18987765908241272,0.9557660818099976,0.4160905182361603,0.27307188510894775,-0.24783675372600555,0.9382767081260681,0.40688076615333557,0.2728162407875061,-0.24864715337753296,0.944273829460144,0.39670875668525696,0.2728235423564911,-0.24902835488319397,0.9610277414321899,0.3807615637779236,0.27435076236724854,-0.025833725929260254,0.9695436954498291,0.34700343012809753,0.27509257197380066,-0.27571725845336914,0.9300903081893921,0.42354118824005127,0.30259206891059875,-0.1368398815393448,0.9715701937675476,0.414522260427475,0.304672509431839,-0.219111829996109,0.9633388519287109,0.4396684467792511,0.3324234187602997,0.0995880663394928,0.9997891187667847,0.20428679883480072,0.3560882806777954,-0.31329479813575745,0.999241828918457,0.6003952026367188,0.3733156621456146,0.06611368805170059,0.29650238156318665,0.3018399477005005,0.4605025053024292,-0.522459089756012,0.882227897644043,0.6948491334915161,0.31129297614097595,-0.275440514087677,0.44814884662628174,0.41206854581832886,0.3534401059150696,-0.5184705853462219,0.836997926235199,0.7386139631271362,0.3009154498577118,-0.31324800848960876,0.46928688883781433,0.43825459480285645,0.33154183626174927,-0.5656136870384216,0.8009241223335266,0.7201756238937378,0.29450589418411255,-0.35001397132873535,0.4719473123550415,0.41247081756591797,0.31605464220046997,-0.5585200786590576,0.7896478176116943,0.7029576897621155,0.3009984493255615,-0.2989639341831207,0.4437739849090576,0.4123777449131012,0.3252226412296295,-0.5210760831832886,0.7010869979858398,0.41699010133743286,0.6023557782173157,0.1295483261346817,0.9999502301216125,0.26827099919319153,0.6217798590660095,-0.13007816672325134,0.9999362230300903,0.49525782465934753,0.725085973739624,0.46142178773880005,0.4225109815597534,0.23415452241897583,0.769384503364563,-0.1586095094680786,0.8645458221435547,0.5291101932525635,0.8300034403800964,0.8629001975059509,0.7689281105995178,0.18793392181396484,0.9086396098136902,0.06335698813199997,0.9225189089775085,0.5092394948005676,0.8580490350723267,0.8859337568283081,0.7014377117156982,0.18122383952140808,0.9229786396026611,0.08128760755062103,0.6747890710830688,0.6641147136688232,0.8694546818733215,0.7562326192855835,0.8285889029502869,0.21142829954624176,0.9841294884681702,-0.10618632286787033,0.8932976126670837
25,1.6666666666666667,0.43510615825653076,0.29213979840278625,-0.22116169333457947,0.9459065198898315,0.4230572283267975,0.27434396743774414,-0.19085252285003662,0.9287249445915222,0.42051202058792114,0.2734968960285187,-0.1919320970773697,0.9261232018470764,0.41829654574394226,0.27280011773109436,-0.19193299114704132,0.9589114785194397,0.415132075548172,0.2748115360736847,-0.2553194463253021,0.9426815509796143,0.4063931405544281,0.274366170167923,-0.2560812830924988,0.9480923414230347,0.3963262438774109,0.274196058511734,-0.2564552426338196,0.9636412262916565,0.3803918957710266,0.2773229479789734,-0.017113493755459785,0.9714966416358948,0.3462684154510498,0.27650654315948486,-0.29089412093162537,0.9339531064033508,0.42233285307884216,0.30606165528297424,-0.13939344882965088,0.9732146859169006,0.41330426931381226,0.3076309561729431,-0.2294325828552246,0.965471088886261,0.4181983768939972,0.3426923453807831,0.11960363388061523,0.9997967481613159,0.20504915714263916,0.36028915643692017,-0.3422456979751587,0.9992584586143494,0.5490244626998901,0.4082694351673126,0.0023012750316411257,0.29526591300964355,0.3219696283340454,0.4642913043498993,-0.5851833820343018,0.8820577263832092,0.5777974724769592,0.3299061954021454,-0.44746074080467224,0.4642539620399475,0.41181060671806335,0.35249853134155273,-0.6178706884384155,0.8447402119636536,0.5894232988357544,0.30800431966781616,-0.4978538453578949,0.48667800426483154,0.43496644496917725,0.3308236002922058,-0.67828369140625,0.8098883032798767,0.5725699067115784,0.30008241534233093,-0.5162965655326843,0.4886045753955841,0.4083535075187683,0.31588172912597656,-0.6554977893829346,0.7987369298934937,0.5556929111480713,0.309122234582901,-0.46468693017959595,0.45807307958602905,0.4121224880218506,0.324984610080719,-0.6147097945213318,0.7117069959640503,0.4160158932209015,0.6056153774261475,0.14178778231143951,0.9999511241912842,0.26922520995140076,0.6278295516967773,-0.14233362674713135,0.9999371767044067,0.49341097474098206,0.7251482605934143,0.46953049302101135,0.43137219548225403,0.23447774350643158,0.7702106833457947,-0.13161146640777588,0.8683391213417053,0.5292173624038696,0.8299579620361328,0.8943116664886475,0.7732315063476562,0.1884901374578476,0.9086442589759827,0.1184062510728836,0.9246540665626526,0.5094411969184875,0.8574187159538269,0.9219179749488831,0.7018619179725647,0.1813724786043167,0.9229800701141357,0.1385539323091507,0.6778199076652527,0.6641367673873901,0.8694688081741333,0.7899730801582336,0.830913782119751,0.2113836109638214,0.9841241240501404,-0.05686798319220543,0.8953349590301514
26,1.7333333333333334,0.4343551993370056,0.2930290102958679,-0.22692842781543732,0.9473845958709717,0.42087632417678833,0.27520322799682617,-0.19989170134067535,0.9313685894012451,0.4185846447944641,0.2745702862739563,-0.20095263421535492,0.9288125038146973,0.41675305366516113,0.27401003241539,-0.20090621709823608,0.960428774356842,0.41328513622283936,0.2754310369491577,-0.26876139640808105,0.9447110295295715,0.4056137204170227,0.2749677896499634,-0.2695092260837555,0.949701189994812,0.39611393213272095,0.274735689163208,-0.26991134881973267,0.9647659659385681,0.3801478445529938,0.2776259183883667,-0.03152937814593315,0.9718899130821228,0.34561097621917725,0.2770369350910187,-0.343367338180542,0.9345800876617432,0.4218931794166565,0.30743408203125,-0.14998477697372437,0.9734907746315002,0.4125618040561676,0.3081836402416229,-0.24613714218139648,0.966097891330719,0.3901229798793793,0.35299938917160034,0.10155128687620163,0.9997987151145935,0.20773285627365112,0.3642630875110626,-0.40777504444122314,0.9992594718933105,0.46570277214050293,0.43970903754234314,-0.09509878605604172,0.27719467878341675,0.3302481472492218,0.46517807245254517,-0.5971071124076843,0.8763744831085205,0.4832022488117218,0.3518010675907135,-0.5899189114570618,0.44548356533050537,0.42139732837677,0.3531716465950012,-0.580033004283905,0.8356977105140686,0.5008858442306519,0.32787492871284485,-0.6514110565185547,0.4732527434825897,0.44256964325904846,0.33124977350234985,-0.6296935677528381,0.7982907295227051,0.4830608069896698,0.3205814063549042,-0.658892035484314,0.4738788902759552,0.4157552421092987,0.31839415431022644,-0.6014847159385681,0.786386251449585,0.4729229211807251,0.32971587777137756,-0.6040642261505127,0.4407629370689392,0.41516172885894775,0.3265262842178345,-0.5708045363426208,0.6960776448249817,0.4124785363674164,0.6090199947357178,0.1521197259426117,0.9999511241912842,0.2694074213504791,0.6315813660621643,-0.15264467895030975,0.999937891960144,0.49327951669692993,0.7249032258987427,0.5287805795669556,0.4143272638320923,0.23532730340957642,0.770227313041687,-0.09106932580471039,0.8609562516212463,0.5290800333023071,0.8299596309661865,0.9171060919761658,0.7661997079849243,0.18863315880298615,0.9087836742401123,0.1560845822095871,0.9214087724685669,0.5091233849525452,0.8574254512786865,0.9421589970588684,0.6917763948440552,0.17673765122890472,0.9237467646598816,0.17427986860275269,0.6639319658279419,0.6641221046447754,0.8694520592689514,0.7918910384178162,0.8246761560440063,0.21296072006225586,0.9841145277023315,-0.051156748086214066,0.8902925252914429
27,1.8,0.43062758445739746,0.29289281368255615,-0.21810871362686157,0.9421923160552979,0.41691434383392334,0.2750841975212097,-0.19280675053596497,0.9253399968147278,0.41401004791259766,0.2745060622692108,-0.1938624083995819,0.9233700037002563,0.4112173616886139,0.273975133895874,-0.19381341338157654,0.9559587240219116,0.411114364862442,0.27527788281440735,-0.26154625415802,0.9410583972930908,0.40431126952171326,0.2747300863265991,-0.26234209537506104,0.9474647045135498,0.3957890570163727,0.2744874656200409,-0.26276230812072754,0.9633736610412598,0.37161681056022644,0.27748537063598633,-0.040859729051589966,0.9672800898551941,0.34551745653152466,0.2767913341522217,-0.36708885431289673,0.9330348372459412,0.4178464114665985,0.30720093846321106,-0.14295679330825806,0.9663093090057373,0.4108773171901703,0.307970255613327,-0.23818296194076538,0.9603490233421326,0.36720648407936096,0.35262930393218994,0.09209757298231125,0.9997107982635498,0.21247106790542603,0.36437076330184937,-0.45103394985198975,0.9991706609725952,0.39369773864746094,0.4470532238483429,-0.10297071188688278,0.25053155422210693,0.3622005581855774,0.46551764011383057,-0.49924054741859436,0.8723998069763184,0.4559166431427002,0.39743274450302124,-0.5888811945915222,0.4021192491054535,0.4303562641143799,0.3528020977973938,-0.23591358959674835,0.8240545988082886,0.4648658037185669,0.3887616693973541,-0.6538951396942139,0.4286789298057556,0.4504096210002899,0.3312917947769165,-0.26449811458587646,0.7874372601509094,0.45623812079429626,0.37063080072402954,-0.6655431389808655,0.4293385446071625,0.4197496473789215,0.3201976418495178,-0.25543949007987976,0.7765702605247498,0.450454443693161,0.3735119700431824,-0.6075843572616577,0.3994075357913971,0.416480153799057,0.32834795117378235,-0.22961759567260742,0.6829475164413452,0.4102819263935089,0.6090096235275269,0.1603756844997406,0.9999478459358215,0.2724931538105011,0.6313358545303345,-0.16091984510421753,0.9999370574951172,0.4856570065021515,0.7222283482551575,0.589870035648346,0.3950023353099823,0.24107275903224945,0.7691598534584045,-0.06015816330909729,0.8625814318656921,0.5290800333023071,0.8300326466560364,0.9896615743637085,0.7654876708984375,0.1892603635787964,0.9089012742042542,0.20813994109630585,0.9241240620613098,0.5091081261634827,0.8574320077896118,1.0174551010131836,0.6910839080810547,0.17537261545658112,0.9244918823242188,0.23083263635635376,0.6675370931625366,0.665205180644989,0.8693936467170715,0.8717979788780212,0.8257725238800049,0.21449826657772064,0.9842435121536255,0.018156684935092926,0.8936827778816223
28,1.8666666666666667,0.4251628816127777,0.2927786409854889,-0.22663801908493042,0.943642795085907,0.41213515400886536,0.27503326535224915,-0.21080924570560455,0.9277462363243103,0.4088042974472046,0.2744589149951935,-0.21192918717861176,0.9267327189445496,0.40537890791893005,0.2739124000072479,-0.2117229700088501,0.9570639133453369,0.4075916111469269,0.27524229884147644,-0.27914610505104065,0.9426636099815369,0.40147387981414795,0.27470862865448,-0.2799330949783325,0.9497514367103577,0.3939526081085205,0.2744324803352356,-0.2803722321987152,0.9646678566932678,0.3622745871543884,0.2772417366504669,-0.08975876867771149,0.9685306549072266,0.34235528111457825,0.2766607999801636,-0.40016651153564453,0.9362914562225342,0.4103005826473236,0.30746638774871826,-0.1627199947834015,0.9661313891410828,0.40540453791618347,0.3079273998737335,-0.257114440202713,0.9602155685424805,0.3553972840309143,0.35295993089675903,0.027315925806760788,0.9997105002403259,0.21696990728378296,0.3652089536190033,-0.4782124161720276,0.9991888403892517,0.36394205689430237,0.4643901288509369,-0.08742635697126389,0.22911061346530914,0.3761478066444397,0.4660099148750305,-0.5101837515830994,0.8813257217407227,0.4050660729408264,0.5428411364555359,-0.48413750529289246,0.36455002427101135,0.439217209815979,0.35290780663490295,-0.31786325573921204,0.8370354175567627,0.41489771008491516,0.5663056373596191,-0.531958281993866,0.38998571038246155,0.45587900280952454,0.3313438296318054,-0.3576186001300812,0.8027199506759644,0.40471047163009644,0.560481607913971,-0.5547700524330139,0.39052391052246094,0.4246208369731903,0.323121577501297,-0.3461546301841736,0.7926146388053894,0.3973153531551361,0.5513810515403748,-0.503048300743103,0.3634556829929352,0.41944241523742676,0.3309813141822815,-0.31118184328079224,0.703478991985321,0.4047715365886688,0.6087459921836853,0.15969307720661163,0.99994957447052,0.27463605999946594,0.6312242746353149,-0.16022084653377533,0.9999397993087769,0.47907668352127075,0.7221609354019165,0.6358813643455505,0.41253918409347534,0.24451428651809692,0.7686325907707214,0.012282130308449268,0.8726370930671692,0.5290691256523132,0.8299835920333862,1.0596508979797363,0.78111332654953,0.1893867403268814,0.9088452458381653,0.3052070140838623,0.9300904870033264,0.5091145038604736,0.857532262802124,1.089745044708252,0.7073964476585388,0.17218181490898132,0.9255661368370056,0.3299982249736786,0.6867769956588745,0.6652044653892517,0.86937016248703,0.9476962685585022,0.8379271030426025,0.21487295627593994,0.9842232465744019,0.12669795751571655,0.9018310904502869
29,1.9333333333333333,0.4196769893169403,0.29267019033432007,-0.22847296297550201,0.9433826208114624,0.40789994597435,0.27494171261787415,-0.21362200379371643,0.927496075630188,0.4042527377605438,0.2743896245956421,-0.2147289365530014,0.9275434017181396,0.40061062574386597,0.27385956048965454,-0.21448110044002533,0.956786036491394,0.40431681275367737,0.27513599395751953,-0.28451818227767944,0.9413701891899109,0.39859575033187866,0.2746167480945587,-0.28528669476509094,0.9494617581367493,0.39214998483657837,0.27434641122817993,-0.28572285175323486,0.9641960859298706,0.3565836548805237,0.27711012959480286,-0.09379793703556061,0.9683926701545715,0.34015074372291565,0.2765653729438782,-0.41498011350631714,0.9363358020782471,0.40252333879470825,0.3075740933418274,-0.1658911406993866,0.9645065665245056,0.39910733699798584,0.30783870816230774,-0.26344233751296997,0.9577121138572693,0.34165894985198975,0.35520365834236145,0.030925389379262924,0.999715268611908,0.22639571130275726,0.3655458688735962,-0.49463188648223877,0.9992040991783142,0.3600556254386902,0.47691190242767334,-0.06104948744177818,0.20917658507823944,0.38817906379699707,0.46840813755989075,-0.4865594208240509,0.8888963460922241,0.3915998339653015,0.5802040696144104,-0.45541977882385254,0.33062300086021423,0.4420832693576813,0.3533589541912079,-0.17396682500839233,0.8477628827095032,0.4026860296726227,0.6079787611961365,-0.4855824410915375,0.3547824025154114,0.45870283246040344,0.3311379849910736,-0.19802729785442352,0.8142475485801697,0.3926633298397064,0.6043354272842407,-0.5162048935890198,0.35519516468048096,0.4282633364200592,0.3241119980812073,-0.18380579352378845,0.8044620752334595,0.3845466673374176,0.5939856767654419,-0.4709847569465637,0.3306981027126312,0.4216156005859375,0.3319849967956543,-0.16279591619968414,0.7177026867866516,0.39718377590179443,0.6087743043899536,0.16143788397312164,0.9999518394470215,0.28196150064468384,0.6310813426971436,-0.16200053691864014,0.9999430179595947,0.46973946690559387,0.7197926044464111,0.6502853035926819,0.403889924287796,0.24793729186058044,0.7686697244644165,0.02689674124121666,0.8791528344154358,0.5282689929008484,0.8289240598678589,1.0678337812423706,0.7847681045532227,0.1893809735774994,0.9109611511230469,0.3240256607532501,0.9339370131492615,0.5085867047309875,0.8573306202888489,1.098473310470581,0.710909366607666,0.16823703050613403,0.9306708574295044,0.35071542859077454,0.6954001784324646,0.6649410724639893,0.8689191341400146,0.974349856376648,0.8421568274497986,0.2177407592535019,0.9856662154197693,0.16624848544597626,0.9067603349685669
