frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6382522583007812,0.25388333201408386,-0.20533430576324463,0.9999517202377319,0.6551278233528137,0.23635050654411316,-0.24192914366722107,0.9999535083770752,0.6627907156944275,0.23618952929973602,-0.24275580048561096,0.9999553561210632,0.67173832654953,0.23606808483600616,-0.2421494722366333,0.9999521970748901,0.6487069725990295,0.23483753204345703,-0.16968503594398499,0.999965488910675,0.6508690118789673,0.23352400958538055,-0.17036645114421844,0.9999687671661377,0.6532574892044067,0.23216986656188965,-0.1703396886587143,0.9999702572822571,0.7298572659492493,0.2412339150905609,-0.3333158791065216,0.9999766945838928,0.7037397623062134,0.23845325410366058,0.009447588585317135,0.9999666213989258,0.6622889041900635,0.27354806661605835,-0.21413709223270416,0.9996978640556335,0.6487599611282349,0.27150657773017883,-0.12392726540565491,0.9996971487998962,0.7558681964874268,0.3156129717826843,-0.4769322872161865,0.9996596574783325,0.7873589992523193,0.3179916739463806,0.3457765281200409,0.9987236857414246,0.8697599768638611,0.4549024701118469,-0.5655511617660522,0.9032279849052429,0.7413055896759033,0.3971753418445587,0.6449434757232666,0.027202636003494263,0.6652894020080566,0.5305744409561157,-0.4957052767276764,0.8765671849250793,0.6049256324768066,0.3115040063858032,0.9015644788742065,0.29492831230163574,0.6204891204833984,0.5613831877708435,-0.5333405137062073,0.9030627012252808,0.5923404097557068,0.28885623812675476,0.9411748647689819,0.4550057053565979,0.6024724245071411,0.5420692563056946,-0.5178945660591125,0.902298092842102,0.6078417301177979,0.2848694920539856,0.8998381495475769,0.4455126225948334,0.6179898977279663,0.5341530442237854,-0.4786909818649292,0.8849945068359375,0.6188898682594299,0.29262787103652954,0.8828111290931702,0.4507618248462677,0.7546407580375671,0.6180928349494934,-0.2752789855003357,0.9992528557777405,0.846859335899353,0.6081261038780212,0.2747870683670044,0.9986398220062256,0.636064350605011,0.7932288646697998,-0.048910196870565414,0.9469306468963623,0.8424568772315979,0.7358191013336182,0.7138615250587463,0.1439281553030014,0.6842021346092224,0.978412926197052,-0.11937101185321808,0.9799975156784058,0.9270854592323303,0.8732048869132996,0.9578917026519775,0.33172670006752014,0.7245053648948669,1.0044615268707275,-0.13882721960544586,0.9689731597900391,0.9554214477539062,0.9018751978874207,0.9761744737625122,0.6045893430709839,0.5077057480812073,0.9961119890213013,-0.2515885829925537,0.9736276268959045,0.7936167120933533,0.871720552444458,1.0407954454421997,0.45103684067726135
11,0.7333333333333333,0.6240683197975159,0.25447458028793335,-0.08802270144224167,0.9999294877052307,0.6398281455039978,0.23609910905361176,-0.14638324081897736,0.9999345541000366,0.6461091637611389,0.23593801259994507,-0.14694321155548096,0.9999372959136963,0.6525070071220398,0.23587162792682648,-0.14639779925346375,0.9999372363090515,0.6375382542610168,0.23471792042255402,-0.08660449087619781,0.9999431371688843,0.6417181491851807,0.2335321307182312,-0.08755908906459808,0.9999468326568604,0.6464681029319763,0.2324817180633545,-0.08768758922815323,0.9999503493309021,0.7050852179527283,0.24091826379299164,-0.3009506165981293,0.9999662637710571,0.6991122961044312,0.23837915062904358,-0.005443254020065069,0.9999446868896484,0.641814112663269,0.2736043632030487,-0.11881842464208603,0.9996191263198853,0.6369748115539551,0.2721713185310364,-0.046365316957235336,0.9995516538619995,0.7217042446136475,0.3159672021865845,-0.4522554278373718,0.9996659755706787,0.8288089036941528,0.3185068666934967,0.22162006795406342,0.9984416961669922,0.8001842498779297,0.4075920283794403,-0.7277389764785767,0.9081387519836426,0.7882252335548401,0.3439776301383972,0.5762835144996643,0.02660139463841915,0.5345825552940369,0.45321589708328247,-0.9323377013206482,0.8823446035385132,0.6392757892608643,0.307736873626709,0.9858061075210571,0.28076043725013733,0.475226491689682,0.4701956510543823,-1.003754734992981,0.9066261649131775,0.6252812147140503,0.2899845242500305,1.0439740419387817,0.4326350688934326,0.45597773790359497,0.4547639489173889,-0.9796058535575867,0.9059835076332092,0.623569905757904,0.2860305905342102,1.0038278102874756,0.4238049387931824,0.47550973296165466,0.4515170753002167,-0.9217351675033569,0.8868646621704102,0.6281751990318298,0.29205936193466187,0.9739875197410583,0.426710844039917,0.7447741031646729,0.6169779896736145,-0.23134008049964905,0.9992765784263611,0.861114501953125,0.6005362868309021,0.23094259202480316,0.9986584186553955,0.6339792609214783,0.7882699370384216,0.04936954751610756,0.9365068674087524,0.8765760660171509,0.7357605695724487,0.5132988691329956,0.1360936462879181,0.6830723881721497,0.9726925492286682,-0.007695100735872984,0.9774875044822693,0.9293201565742493,0.8743417263031006,0.6692489385604858,0.3109297752380371,0.72262042760849,1.0001752376556396,-0.024490078911185265,0.9681701064109802,0.9560075998306274,0.9050718545913696,0.6823480129241943,0.5769084692001343,0.5139312744140625,0.9892170429229736,-0.1360577493906021,0.9691920280456543,0.798631489276886,0.868086576461792,0.7121529579162598,0.42539528012275696
12,0.8,0.6186313033103943,0.25794491171836853,0.15640267729759216,0.9998166561126709,0.6329498887062073,0.2375950962305069,0.08398643136024475,0.9998716115951538,0.6382187008857727,0.23727935552597046,0.08354787528514862,0.9998725652694702,0.6429510712623596,0.23710793256759644,0.08389724045991898,0.9998685121536255,0.6328884363174438,0.23646362125873566,0.14020605385303497,0.9999051094055176,0.6382694840431213,0.235318124294281,0.13908863067626953,0.9999184608459473,0.644237756729126,0.2343539595603943,0.1386229693889618,0.9999244809150696,0.6847134828567505,0.24073585867881775,-0.11970315128564835,0.9999395608901978,0.6952638030052185,0.23807992041110992,0.13140085339546204,0.9999260306358337,0.6370371580123901,0.27471327781677246,0.11123639345169067,0.9993070960044861,0.6359786987304688,0.2737531363964081,0.17833591997623444,0.9992814660072327,0.6649987697601318,0.31396210193634033,-0.2508366107940674,0.9996114373207092,0.869620680809021,0.32262006402015686,0.24178482592105865,0.9981788992881775,0.48572400212287903,0.3295469582080841,-0.3555278480052948,0.9104554653167725,0.8901962041854858,0.44168126583099365,0.35937362909317017,0.025053823366761208,0.24598698318004608,0.2959066927433014,-0.37770596146583557,0.8755733370780945,0.8357324004173279,0.5376064777374268,0.5220109820365906,0.25286954641342163,0.1927269995212555,0.2858192026615143,-0.4934655427932739,0.9011147022247314,0.8495000600814819,0.5693220496177673,0.5555921196937561,0.3897726833820343,0.20704665780067444,0.2700102925300598,-0.3937458097934723,0.9015514254570007,0.8139036297798157,0.5683170557022095,0.4684080481529236,0.38182541728019714,0.2234588861465454,0.2762669622898102,-0.35257652401924133,0.8757796883583069,0.8118950128555298,0.5603986382484436,0.5053856372833252,0.38442713022232056,0.7379047274589539,0.6167755126953125,-0.17995478212833405,0.9993132948875427,0.8751163482666016,0.599613606929779,0.17907950282096863,0.9987040758132935,0.6372581720352173,0.7860578894615173,0.11179332435131073,0.9385631680488586,0.8839021325111389,0.7301153540611267,0.5287238359451294,0.15680383145809174,0.6801766753196716,0.9697927832603455,0.1606713980436325,0.9783950448036194,0.9300003051757812,0.8744432926177979,0.7242975831031799,0.3411180078983307,0.7158674597740173,0.9980208277702332,0.15779684484004974,0.9693139791488647,0.9562184810638428,0.9053796529769897,0.7439535856246948,0.5962491035461426,0.515133798122406,0.9896070957183838,0.011620446108281612,0.9693304896354675,0.8037852048873901,0.8612257838249207,0.7348780035972595,0.44472140073776245
13,0.8666666666666667,0.6138485074043274,0.26025038957595825,0.10387514531612396,0.9997546672821045,0.6278677582740784,0.23938021063804626,0.02630624733865261,0.999826967716217,0.632453203201294,0.2391900271177292,0.02579272910952568,0.9998279213905334,0.6365313529968262,0.23909470438957214,0.026170246303081512,0.9998337030410767,0.6291622519493103,0.23825186491012573,0.08768323063850403,0.9998654127120972,0.6348533034324646,0.2372245043516159,0.0865883082151413,0.9998785853385925,0.6409959197044373,0.2364421933889389,0.08628819137811661,0.9998935461044312,0.6774979829788208,0.24183513224124908,-0.18363332748413086,0.9999165534973145,0.6905099153518677,0.23880743980407715,0.0982743576169014,0.9998908638954163,0.6333562731742859,0.2766430974006653,0.056375592947006226,0.9990412592887878,0.6335082650184631,0.2762354612350464,0.131764218211174,0.9989309310913086,0.644895613193512,0.3127589821815491,-0.3144710063934326,0.9995561838150024,0.873054563999176,0.326627254486084,0.25764647126197815,0.9974660277366638,0.4245772957801819,0.31349584460258484,-0.3176337480545044,0.8994313478469849,0.8376365900039673,0.39415156841278076,0.5376871228218079,0.022796422243118286,0.229705810546875,0.28767794370651245,-0.11292412132024765,0.8635894060134888,0.6842166185379028,0.40352004766464233,0.8239284157752991,0.2280774563550949,0.18133272230625153,0.28353172540664673,-0.14730733633041382,0.8902689814567566,0.6491876840591431,0.40323683619499207,0.8766551613807678,0.35198819637298584,0.1957550197839737,0.27116331458091736,-0.13252362608909607,0.8922292590141296,0.6132698655128479,0.4019438922405243,0.820081353187561,0.3448508679866791,0.21228842437267303,0.2759961187839508,-0.10129803419113159,0.8618584871292114,0.6197719573974609,0.4010966122150421,0.8046107292175293,0.34728607535362244,0.744524359703064,0.6168889999389648,-0.19735459983348846,0.9993181824684143,0.8800399899482727,0.6008956432342529,0.19659078121185303,0.9986779689788818,0.6297021508216858,0.7859641313552856,0.05284907668828964,0.9176135659217834,0.8870915174484253,0.7285429835319519,0.659343957901001,0.14513564109802246,0.6777498722076416,0.9698854088783264,0.060583584010601044,0.9683095812797546,0.9300296902656555,0.8744027614593506,0.8719446063041687,0.3165763318538666,0.7126748561859131,0.9981768131256104,0.05468454584479332,0.9586692452430725,0.9565374255180359,0.905549943447113,0.894595742225647,0.5596070289611816,0.515142023563385,0.9900169372558594,-0.07242808490991592,0.9529287219047546,0.8027721643447876,0.8605194091796875,0.9328182935714722,0.4130505919456482
14,0.9333333333333333,0.6140097975730896,0.2617437243461609,0.06033207103610039,0.999692440032959,0.6279050707817078,0.24025188386440277,-0.010257063433527946,0.9997689723968506,0.6328113079071045,0.2400190234184265,-0.010771467350423336,0.9997645616531372,0.63719242811203,0.2398318350315094,-0.010362827219069004,0.9997801184654236,0.6285348534584045,0.23938314616680145,0.05068057030439377,0.9998190402984619,0.633940577507019,0.23845602571964264,0.04957268387079239,0.9998321533203125,0.6397525072097778,0.23768942058086395,0.04923843964934349,0.9998610615730286,0.6799280643463135,0.24182337522506714,-0.1962597519159317,0.9998708367347717,0.6886258721351624,0.23885542154312134,0.0843929648399353,0.9998455047607422,0.6351098418235779,0.2777103781700134,0.0217194315046072,0.998514711856842,0.6344610452651978,0.27743232250213623,0.09662643820047379,0.9983683824539185,0.6509925127029419,0.3118528723716736,-0.3256080150604248,0.9994264245033264,0.8634517788887024,0.3277274966239929,0.2620248794555664,0.9968959093093872,0.41037440299987793,0.33445829153060913,-0.2738206386566162,0.8603443503379822,0.808443009853363,0.38437220454216003,0.4999966323375702,0.020753007382154465,0.24741807579994202,0.3063144087791443,0.03575039282441139,0.8050714135169983,0.5855541229248047,0.3673192858695984,0.6838276982307434,0.20597845315933228,0.21381716430187225,0.28845107555389404,0.032026633620262146,0.8365666270256042,0.513527512550354,0.3755097985267639,0.7208347916603088,0.3183208703994751,0.2309844046831131,0.28146684169769287,0.024804962798953056,0.8401541709899902,0.5054531693458557,0.3781934976577759,0.6738145351409912,0.3119138181209564,0.24343179166316986,0.2862846255302429,0.04420657083392143,0.8069518208503723,0.509655237197876,0.3963818848133087,0.6639910340309143,0.3142343759536743,0.7399424314498901,0.6164999604225159,-0.19896167516708374,0.9993035793304443,0.8755793571472168,0.6007691621780396,0.19819654524326324,0.9986647367477417,0.6298773288726807,0.7867651581764221,0.031376682221889496,0.8866938352584839,0.8834121823310852,0.7271662950515747,0.6024081110954285,0.133497953414917,0.6775211691856384,0.9699216485023499,0.03807485103607178,0.9491011500358582,0.9307437539100647,0.872776448726654,0.8647088408470154,0.28895244002342224,0.7122472524642944,0.9984633326530457,0.03783842921257019,0.9390367269515991,0.9578191637992859,0.9050177335739136,0.89424067735672,0.5167988538742065,0.5140460133552551,0.9900010824203491,-0.1037486121058464,0.9230602979660034,0.8032352924346924,0.8607094883918762,0.946560800075531,0.3776968717575073
15,1.0,0.6158760786056519,0.26203683018684387,0.12258075177669525,0.9996150135993958,0.6309417486190796,0.24036730825901031,0.03906242921948433,0.9997017979621887,0.6364453434944153,0.2401789277791977,0.0385170616209507,0.9997033476829529,0.6415677666664124,0.2399778515100479,0.038902994245290756,0.999726414680481,0.6296635270118713,0.2394847720861435,0.1069093644618988,0.9997561573982239,0.6342479586601257,0.23858383297920227,0.10579656064510345,0.9997738003730774,0.6418833136558533,0.2377658635377884,0.10544159263372421,0.9998175501823425,0.686514675617218,0.24186618626117706,-0.19461068511009216,0.9998428821563721,0.6921905279159546,0.23882898688316345,0.11122094094753265,0.9997987747192383,0.635353147983551,0.27799129486083984,0.06604864448308945,0.9981386065483093,0.6396938562393188,0.2776811122894287,0.14956530928611755,0.9979034066200256,0.6747558116912842,0.31144776940345764,-0.34186455607414246,0.9994147419929504,0.8631084561347961,0.3293045163154602,0.28657492995262146,0.9964090585708618,0.4733227789402008,0.3450204133987427,-0.2938544750213623,0.8551811575889587,0.7518677115440369,0.36576521396636963,0.5576792359352112,0.019086327403783798,0.3029444217681885,0.3414938151836395,0.05614422261714935,0.7749204039573669,0.59169602394104,0.3399467170238495,0.8026584386825562,0.1861543357372284,0.2697046101093292,0.34445345401763916,0.061524152755737305,0.8099227547645569,0.5542508959770203,0.34176862239837646,0.8460288643836975,0.28817692399024963,0.28609657287597656,0.33636951446533203,0.06021168828010559,0.8137044906616211,0.5428207516670227,0.3420109748840332,0.8101719617843628,0.2824043929576874,0.2975919544696808,0.3361065685749054,0.06958944350481033,0.7769969701766968,0.5490249395370483,0.346739262342453,0.7873363494873047,0.28466078639030457,0.7397520542144775,0.6161261200904846,-0.20467418432235718,0.9993193745613098,0.874172031879425,0.6022684574127197,0.20397603511810303,0.9986788034439087,0.6280333995819092,0.7870185375213623,0.030704379081726074,0.8868579864501953,0.8811516761779785,0.7273527383804321,0.6046106815338135,0.1260860413312912,0.6766699552536011,0.9693574905395508,0.019123094156384468,0.9483383893966675,0.9307245016098022,0.8730979561805725,0.860883891582489,0.27089256048202515,0.7114946246147156,0.997956395149231,0.014737728051841259,0.9384106993675232,0.958063542842865,0.9051218032836914,0.888963520526886,0.49617332220077515,0.514241099357605,0.9900538325309753,-0.09326335787773132,0.9191356897354126,0.8024325966835022,0.8625199198722839,0.9558128714561462,0.35460612177848816
16,1.0666666666666667,0.6167786717414856,0.2617855370044708,0.045945893973112106,0.9995651245117188,0.631736159324646,0.24021929502487183,-0.02560196816921234,0.9996540546417236,0.6374300718307495,0.24001185595989227,-0.026164112612605095,0.9996542930603027,0.6429025530815125,0.2398008406162262,-0.02583988383412361,0.9996820092201233,0.6314272284507751,0.2393566071987152,0.043977443128824234,0.999716579914093,0.6376953721046448,0.2384474128484726,0.04293609410524368,0.9997373223304749,0.6464769840240479,0.2376095950603485,0.04258887097239494,0.9997918605804443,0.6895134449005127,0.2417481541633606,-0.21407444775104523,0.9998109340667725,0.6962954998016357,0.23875999450683594,0.09900706261396408,0.9997683763504028,0.6374992728233337,0.27803561091423035,0.006610676646232605,0.9978153705596924,0.6433150172233582,0.277493417263031,0.09259875863790512,0.997585117816925,0.6945392489433289,0.3086905777454376,-0.3411468267440796,0.9993442893028259,0.859276294708252,0.32859885692596436,0.27799299359321594,0.996229350566864,0.53964763879776,0.3505847752094269,-0.3082836866378784,0.8500959873199463,0.7572826743125916,0.35549604892730713,0.5542008876800537,0.018714383244514465,0.34309399127960205,0.34218600392341614,-0.007501127198338509,0.7519480586051941,0.6086882948875427,0.30698102712631226,0.8038032054901123,0.17252574861049652,0.29449278116226196,0.3441094756126404,-0.006118948105722666,0.7908530235290527,0.5949453711509705,0.2900656759738922,0.8401406407356262,0.26827752590179443,0.2934637665748596,0.33588969707489014,-0.00708354078233242,0.7947051525115967,0.58636873960495,0.28951212763786316,0.8105260729789734,0.26309147477149963,0.31393057107925415,0.3358868360519409,0.005138182081282139,0.7556367516517639,0.5827359557151794,0.2966582179069519,0.7912789583206177,0.2649848759174347,0.7421851754188538,0.6160703897476196,-0.20309600234031677,0.9993087649345398,0.8713979125022888,0.6021708846092224,0.20251990854740143,0.998684823513031,0.6330167055130005,0.7868390679359436,0.06068873405456543,0.8831350803375244,0.8796342611312866,0.72816401720047,0.5269509553909302,0.1207684800028801,0.6762449741363525,0.9687961935997009,0.017882438376545906,0.9473981857299805,0.9322677254676819,0.8734108805656433,0.7309120893478394,0.25669264793395996,0.7114027738571167,0.9972245693206787,0.009028388187289238,0.9390416741371155,0.9591566920280457,0.9052373170852661,0.7535219788551331,0.4828319251537323,0.5141940116882324,0.9903659224510193,-0.08766596019268036,0.9168580174446106,0.8018211722373962,0.8634517192840576,0.8132127523422241,0.33759352564811707
17,1.1333333333333333,0.619266927242279,0.2595037817955017,-0.026347631588578224,0.9995192289352417,0.6347032189369202,0.2387070655822754,-0.08117149025201797,0.9996160864830017,0.6414240002632141,0.23866364359855652,-0.08165904879570007,0.9996180534362793,0.6488035917282104,0.23860256373882294,-0.08118793368339539,0.9996470212936401,0.6345821022987366,0.2374008297920227,-0.005787994712591171,0.999683141708374,0.6408690214157104,0.23648272454738617,-0.006957742385566235,0.9997047185897827,0.6494605541229248,0.23568309843540192,-0.007351537700742483,0.9997656941413879,0.6996711492538452,0.24100573360919952,-0.22050735354423523,0.9997889995574951,0.6992778182029724,0.23812058568000793,0.09113650023937225,0.9997426271438599,0.640841543674469,0.27673712372779846,-0.04733465611934662,0.9974792003631592,0.6443153619766235,0.2756310701370239,0.04511968418955803,0.9971972703933716,0.7365164160728455,0.30809271335601807,-0.34572702646255493,0.9992061257362366,0.8390576839447021,0.320658415555954,0.307937890291214,0.9955407977104187,0.638338565826416,0.3551904857158661,-0.4368714988231659,0.8469473719596863,0.7351309061050415,0.35406145453453064,0.6133920550346375,0.01783803664147854,0.4975428879261017,0.3244420289993286,-0.22816286981105804,0.7317162156105042,0.6135850548744202,0.3090347945690155,0.8912380933761597,0.15803693234920502,0.4528559446334839,0.3206927478313446,-0.23605728149414062,0.7736926078796387,0.5962116122245789,0.2935197055339813,0.9411653280258179,0.24669869244098663,0.4687803387641907,0.3127133250236511,-0.2227795273065567,0.7771143317222595,0.5877582430839539,0.2927289605140686,0.9118491411209106,0.24206162989139557,0.48610153794288635,0.3150332272052765,-0.21247480809688568,0.7370048761367798,0.5891305804252625,0.29899218678474426,0.8789652585983276,0.24428655207157135,0.7461601495742798,0.6070760488510132,-0.20974917709827423,0.9992757439613342,0.8662006258964539,0.5962139964103699,0.20934723317623138,0.9986311793327332,0.640155017375946,0.7848415374755859,0.01199162658303976,0.8883840441703796,0.8789520859718323,0.7265321016311646,0.5397712588310242,0.1187959536910057,0.676261305809021,0.9684096574783325,-0.11579801142215729,0.9512968063354492,0.9329666495323181,0.8734500408172607,0.7787637114524841,0.2562742531299591,0.7115299701690674,0.9964411854743958,-0.13510842621326447,0.9433716535568237,0.9604148268699646,0.905292272567749,0.8038122057914734,0.4856255054473877,0.5143722295761108,0.9905348420143127,-0.2643278241157532,0.9229074716567993,0.8014111518859863,0.863861083984375,0.8565801382064819,0.3380459249019623
18,1.2,0.6353580355644226,0.25819894671440125,-0.09465491026639938,0.9995306730270386,0.6547356247901917,0.23790623247623444,-0.14505290985107422,0.9996233582496643,0.6638907790184021,0.23759391903877258,-0.1455545872449875,0.9996253252029419,0.6735936403274536,0.23721100389957428,-0.1451350897550583,0.9996541738510132,0.6472620964050293,0.23674121499061584,-0.06794475018978119,0.999687910079956,0.6509460806846619,0.2356254756450653,-0.06911099702119827,0.9997069835662842,0.6559528112411499,0.23447224497795105,-0.0694960430264473,0.9997661113739014,0.7208302617073059,0.23919986188411713,-0.24711500108242035,0.9997922778129578,0.7049465775489807,0.23687300086021423,0.08590486645698547,0.9997408986091614,0.6574970483779907,0.2747472822666168,-0.10895444452762604,0.997536838054657,0.6515413522720337,0.27329137921333313,-0.014309998601675034,0.9972370862960815,0.7632992267608643,0.3062276244163513,-0.37774384021759033,0.9992121458053589,0.814750075340271,0.31107038259506226,0.3298151195049286,0.9955597519874573,0.6879252791404724,0.3568720817565918,-0.5392846465110779,0.8511263728141785,0.735582709312439,0.36730560660362244,0.6220985054969788,0.01712116412818432,0.5678939819335938,0.30424579977989197,-0.39931073784828186,0.7335861325263977,0.6201512813568115,0.3256068229675293,0.848727285861969,0.1453198343515396,0.5310968160629272,0.2955400347709656,-0.4198055565357208,0.7735390067100525,0.5966506600379944,0.2941169738769531,0.8976752161979675,0.2274792343378067,0.5538817644119263,0.2884768545627594,-0.403633713722229,0.776282012462616,0.5927988290786743,0.30796173214912415,0.8599979877471924,0.2233332246541977,0.5656906366348267,0.29256364703178406,-0.38396212458610535,0.7354675531387329,0.59920734167099,0.30732792615890503,0.8318663835525513,0.2260562926530838,0.7681543827056885,0.5987857580184937,-0.22715024650096893,0.999280571937561,0.8649137616157532,0.5904578566551208,0.2268102616071701,0.9986470341682434,0.6643799543380737,0.7825894951820374,-0.08321340382099152,0.8915741443634033,0.8732179403305054,0.7239046692848206,0.5068344473838806,0.11745656281709671,0.6768245697021484,0.9677755832672119,-0.18122044205665588,0.9533951878547668,0.9330868124961853,0.8735076189041138,0.7442225217819214,0.25021180510520935,0.7128545045852661,0.995247483253479,-0.19844934344291687,0.9452992677688599,0.9606598615646362,0.9053407311439514,0.7676550149917603,0.4799686372280121,0.5149105191230774,0.9913575649261475,-0.3325496315956116,0.926214873790741,0.8010586500167847,0.8660401105880737,0.8116421699523926,0.3311915695667267
19,1.2666666666666666,0.6538207530975342,0.257450133562088,-0.1461162120103836,0.9995493292808533,0.6724972724914551,0.23734332621097565,-0.1927054524421692,0.9996346235275269,0.6820282936096191,0.2368668168783188,-0.1932499259710312,0.9996364712715149,0.6921865940093994,0.23631519079208374,-0.19289694726467133,0.9996656775474548,0.6626508235931396,0.23612888157367706,-0.1161407008767128,0.9996970295906067,0.6632150411605835,0.23470951616764069,-0.1173083484172821,0.9997142553329468,0.6644882559776306,0.23308579623699188,-0.11777105182409286,0.9997718930244446,0.7371132969856262,0.23896023631095886,-0.2633279263973236,0.9997984170913696,0.708777666091919,0.23632845282554626,0.08568970113992691,0.999741792678833,0.674302339553833,0.2740134000778198,-0.1496289223432541,0.9975998401641846,0.6611836552619934,0.271943598985672,-0.05576688423752785,0.9972927570343018,0.7881747484207153,0.30468136072158813,-0.3775017559528351,0.9991958141326904,0.7920883893966675,0.3094806969165802,0.34757837653160095,0.9954395294189453,0.7165713310241699,0.3755836486816406,-0.48839473724365234,0.8484763503074646,0.7043329477310181,0.3990623652935028,0.534584105014801,0.01629779487848282,0.6074982285499573,0.30425843596458435,-0.1869179904460907,0.7170300483703613,0.62574303150177,0.3278424143791199,0.5215296745300293,0.13295979797840118,0.5751325488090515,0.28726184368133545,-0.1902768313884735,0.7566420435905457,0.6019719839096069,0.30494171380996704,0.532768189907074,0.20922614634037018,0.593411922454834,0.28037166595458984,-0.18152126669883728,0.7583861351013184,0.609731137752533,0.30677807331085205,0.5173634886741638,0.20549507439136505,0.6039525270462036,0.28637275099754333,-0.17056317627429962,0.7166333198547363,0.6153317093849182,0.3092304468154907,0.5068996548652649,0.20847126841545105,0.7955348491668701,0.5965390801429749,-0.2366340458393097,0.9992337822914124,0.8560778498649597,0.589753270149231,0.2362978756427765,0.9985737204551697,0.6873250007629395,0.7817067503929138,-0.12007974833250046,0.8940467238426208,0.8691381216049194,0.7245724201202393,0.5223435759544373,0.11363888531923294,0.6779668927192688,0.9677935242652893,-0.2402978390455246,0.9549453854560852,0.9340888857841492,0.8741349577903748,0.765648603439331,0.24178141355514526,0.7147160768508911,0.9953050017356873,-0.2600659132003784,0.9455947279930115,0.9610347747802734,0.9056237936019897,0.7810378074645996,0.471704363822937,0.5140180587768555,0.9921334385871887,-0.40345218777656555,0.9292451739311218,0.8007959723472595,0.8734022378921509,0.8183082342147827,0.32383719086647034
