frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5723245143890381,0.3165058493614197,-0.20694319903850555,0.9557374119758606,0.5575946569442749,0.3002752661705017,-0.1898086816072464,0.9315967559814453,0.5546391010284424,0.299583375453949,-0.19066080451011658,0.9289707541465759,0.5521118640899658,0.2987556457519531,-0.1907421201467514,0.9538387656211853,0.5503124594688416,0.3004082143306732,-0.23429012298583984,0.9510299563407898,0.5420860648155212,0.29976826906204224,-0.23503585159778595,0.960189938545227,0.5304955244064331,0.2991539239883423,-0.2354993373155594,0.9720398783683777,0.5067483186721802,0.3000146448612213,-0.04306876286864281,0.969077467918396,0.4761159121990204,0.30044978857040405,-0.2731113135814667,0.9518290162086487,0.5542213916778564,0.3301921486854553,-0.14287492632865906,0.9648870825767517,0.5436608195304871,0.33077919483184814,-0.20468154549598694,0.9647153615951538,0.5437862873077393,0.3619147837162018,0.0958588570356369,0.9995473027229309,0.34019339084625244,0.36544764041900635,-0.33345934748649597,0.9991703033447266,0.7483257055282593,0.34131187200546265,0.09270450472831726,0.12410807609558105,0.4086025059223175,0.4407626986503601,-0.5324184894561768,0.9109235405921936,0.9698837399482727,0.3302696943283081,-0.17462033033370972,0.16381801664829254,0.5228628516197205,0.35325732827186584,-0.6608288884162903,0.8920259475708008,1.0336049795150757,0.32883885502815247,-0.1928253471851349,0.1878088116645813,0.5587908625602722,0.33743369579315186,-0.7302039861679077,0.8673094511032104,1.0415515899658203,0.33087122440338135,-0.2608492374420166,0.19442112743854523,0.5379651784896851,0.32859915494918823,-0.7239841222763062,0.8627854585647583,1.0102187395095825,0.3365018963813782,-0.20831602811813354,0.1839415729045868,0.5301989316940308,0.33618438243865967,-0.6653103232383728,0.7834253907203674,0.46940547227859497,0.6118417978286743,0.14394064247608185,0.9997687339782715,0.3323373794555664,0.6230190992355347,-0.1442754864692688,0.9997601509094238,0.6013978123664856,0.708052933216095,0.44472113251686096,0.1992703229188919,0.2473098188638687,0.7754254937171936,-0.14975479245185852,0.8586080074310303,0.6157254576683044,0.8260215520858765,0.8798248171806335,0.5538942217826843,0.15883123874664307,0.9140092134475708,0.035593923181295395,0.9173165559768677,0.5856590867042542,0.8505416512489319,0.9100874066352844,0.5376172065734863,0.13200917840003967,0.9274564385414124,0.045178525149822235,0.614376425743103,0.7291621565818787,0.8714028000831604,0.7306585907936096,0.6742817759513855,0.19076746702194214,0.9885155558586121,-0.2269051969051361,0.8791171312332153
21,1.4,0.5532519817352295,0.31602466106414795,-0.16043023765087128,0.9584000110626221,0.53946453332901,0.29930227994918823,-0.14253057539463043,0.9354814291000366,0.5363523960113525,0.29873743653297424,-0.14346915483474731,0.9326183199882507,0.533423900604248,0.298087477684021,-0.14359857141971588,0.9565314650535583,0.5321270227432251,0.299254834651947,-0.18698570132255554,0.9539749026298523,0.5233848690986633,0.2985820174217224,-0.18775537610054016,0.9624537825584412,0.5135686993598938,0.2981204688549042,-0.18818768858909607,0.9737163782119751,0.4957975149154663,0.29957959055900574,-0.0017845123074948788,0.9707415103912354,0.46458253264427185,0.2994815707206726,-0.21496468782424927,0.9537251591682434,0.5355998277664185,0.32897573709487915,-0.09595667570829391,0.9668661952018738,0.5272788405418396,0.32962608337402344,-0.15921913087368011,0.9666402339935303,0.5341513156890869,0.35601791739463806,0.13879160583019257,0.9995755553245544,0.33479225635528564,0.3657189607620239,-0.283020943403244,0.9992071986198425,0.7160182595252991,0.3589032292366028,0.16217659413814545,0.1488845944404602,0.40733298659324646,0.4442010521888733,-0.5126591920852661,0.9057763814926147,0.8703650832176208,0.3425493538379669,-0.06062570959329605,0.19899094104766846,0.5302040576934814,0.35664647817611694,-0.6693612337112427,0.8951725363731384,0.9203935265541077,0.33400577306747437,-0.07889819145202637,0.21595679223537445,0.5642955303192139,0.34287959337234497,-0.7487815618515015,0.8713088631629944,0.9248064756393433,0.3327886462211609,-0.13580594956874847,0.2236638069152832,0.538151204586029,0.3294215500354767,-0.7447358965873718,0.8671284317970276,0.9048382043838501,0.33930423855781555,-0.09074621647596359,0.212985098361969,0.5301570892333984,0.3371722102165222,-0.6783544421195984,0.7880011796951294,0.48327165842056274,0.6112821102142334,0.14443311095237732,0.9997851848602295,0.34438827633857727,0.6229403018951416,-0.14479704201221466,0.9997760653495789,0.6031960248947144,0.7090704441070557,0.43239039182662964,0.21206848323345184,0.25209513306617737,0.7742943167686462,-0.14169301092624664,0.8601784706115723,0.6159762740135193,0.8257061839103699,0.8467005491256714,0.5442079305648804,0.16136346757411957,0.9079271554946899,0.05029096454381943,0.9147446155548096,0.5847294926643372,0.8497012853622437,0.8747031688690186,0.5241880416870117,0.13981346786022186,0.9188287258148193,0.06170804798603058,0.603270411491394,0.7315474152565002,0.871414840221405,0.7219380736351013,0.6620384454727173,0.18991617858409882,0.9850965142250061,-0.17815342545509338,0.8740786910057068
22,1.4666666666666666,0.5371406674385071,0.31498414278030396,-0.22684913873672485,0.9619134068489075,0.524734616279602,0.29864391684532166,-0.19658008217811584,0.9409871101379395,0.522652268409729,0.29816949367523193,-0.1974996030330658,0.9382547736167908,0.520987868309021,0.29766523838043213,-0.19753478467464447,0.9601978659629822,0.5177340507507324,0.29826486110687256,-0.2394256293773651,0.9579379558563232,0.5091857314109802,0.2975021004676819,-0.24021154642105103,0.965618908405304,0.49944961071014404,0.29710718989372253,-0.24062331020832062,0.9759324789047241,0.48702472448349,0.2995608150959015,-0.009023470804095268,0.9730631709098816,0.45153579115867615,0.2985818684101105,-0.23525935411453247,0.9573286771774292,0.5208247303962708,0.3267830014228821,-0.14397767186164856,0.969570517539978,0.5110659003257751,0.3277575671672821,-0.2048964947462082,0.9693774580955505,0.5144111514091492,0.35847413539886475,0.13533301651477814,0.9995986819267273,0.32672157883644104,0.36561617255210876,-0.28540629148483276,0.9992567300796509,0.6488007307052612,0.38476818799972534,-0.02457028441131115,0.16067923605442047,0.404616117477417,0.44498273730278015,-0.514962375164032,0.9072887301445007,0.7734572291374207,0.3520340919494629,-0.4798969626426697,0.2210344672203064,0.5222427248954773,0.3595682978630066,-0.6522972583770752,0.8993890285491943,0.828214704990387,0.3377450704574585,-0.5407690405845642,0.24152866005897522,0.5552111268043518,0.34380388259887695,-0.7258930802345276,0.8762857913970947,0.8638280034065247,0.3273721933364868,-0.5638461112976074,0.2489730566740036,0.5312283635139465,0.33186987042427063,-0.7130527496337891,0.8720958232879639,0.8309633135795593,0.3337172269821167,-0.5003758072853088,0.23543879389762878,0.5250880122184753,0.33993905782699585,-0.6553807258605957,0.7947717308998108,0.48131272196769714,0.6127428412437439,0.14250363409519196,0.9997998476028442,0.34204477071762085,0.623306930065155,-0.14291563630104065,0.999792754650116,0.5921276211738586,0.7157036662101746,0.4336943030357361,0.241548091173172,0.2543603181838989,0.7746444940567017,-0.1762894243001938,0.8695639371871948,0.6144021153450012,0.825628399848938,0.8476299047470093,0.5596312284469604,0.16478881239891052,0.9067798256874084,0.012829191982746124,0.9183681011199951,0.5838224291801453,0.8495798707008362,0.8761375546455383,0.5313511490821838,0.14513450860977173,0.9181788563728333,0.0257585309445858,0.6085976958274841,0.7326334118843079,0.8714224696159363,0.733993649482727,0.6731430292129517,0.19125884771347046,0.9836079478263855,-0.2017780840396881,0.8784791827201843
23,1.5333333333333334,0.5361183881759644,0.31467533111572266,-0.21184483170509338,0.9586439728736877,0.5151466131210327,0.2977994680404663,-0.1806338131427765,0.9375079870223999,0.5126882195472717,0.29718905687332153,-0.18160754442214966,0.9338928461074829,0.5113435983657837,0.2966029942035675,-0.1816132664680481,0.9580365419387817,0.5095956325531006,0.2975667119026184,-0.23037606477737427,0.9555214643478394,0.5020897388458252,0.2967528700828552,-0.23112903535366058,0.9629122614860535,0.49359264969825745,0.29628634452819824,-0.23155619204044342,0.9741889238357544,0.47959640622138977,0.29790830612182617,-0.006868179887533188,0.9709094166755676,0.4437513053417206,0.2963393032550812,-0.2535046339035034,0.9531176090240479,0.5193403363227844,0.32584816217422485,-0.13219036161899567,0.969042181968689,0.5083698034286499,0.3270503878593445,-0.20182687044143677,0.9688903093338013,0.512463390827179,0.3609738349914551,0.13403841853141785,0.9996029734611511,0.30078962445259094,0.3660397529602051,-0.3106503188610077,0.9992644190788269,0.5799545049667358,0.4245120882987976,-0.06721418350934982,0.1573394238948822,0.3976612687110901,0.4461577534675598,-0.5990301370620728,0.9015253782272339,0.6184160113334656,0.36109688878059387,-0.5376150012016296,0.22107180953025818,0.5069227814674377,0.3609141707420349,-0.7289672493934631,0.8931277990341187,0.6320947408676147,0.345096230506897,-0.6017209887504578,0.24445773661136627,0.5339282751083374,0.3442213833332062,-0.8055754899978638,0.8686397075653076,0.6272067427635193,0.33738595247268677,-0.6133846640586853,0.25043490529060364,0.5113612413406372,0.3329828083515167,-0.7817493677139282,0.8634897470474243,0.6115798354148865,0.34516164660453796,-0.5536068677902222,0.23376496136188507,0.5107479691505432,0.3402794301509857,-0.727069079875946,0.7817735075950623,0.4745925962924957,0.6163138151168823,0.14325091242790222,0.99981290102005,0.3364034593105316,0.6270894408226013,-0.1436430811882019,0.9998072981834412,0.5822386145591736,0.7224168181419373,0.534218966960907,0.24039442837238312,0.25406119227409363,0.7747407555580139,-0.15143996477127075,0.8678265810012817,0.613449215888977,0.8257294297218323,0.9958769083023071,0.5669201016426086,0.1648218035697937,0.907258927822113,0.038006000220775604,0.9184703230857849,0.5850677490234375,0.8499255776405334,1.0269811153411865,0.529659628868103,0.14400328695774078,0.918304979801178,0.05139121413230896,0.5997806191444397,0.7335372567176819,0.8716437220573425,0.8640149831771851,0.6771062016487122,0.19063548743724823,0.9843582510948181,-0.16139470040798187,0.8778391480445862
24,1.6,0.48238202929496765,0.31474316120147705,-0.21052299439907074,0.9531086683273315,0.47087785601615906,0.29786446690559387,-0.18376927077770233,0.9309911131858826,0.4670460522174835,0.29720064997673035,-0.18474167585372925,0.9276360869407654,0.46378666162490845,0.29656511545181274,-0.18470372259616852,0.953687310218811,0.46743589639663696,0.2975693643093109,-0.24201741814613342,0.9507203102111816,0.46058791875839233,0.2965802550315857,-0.24275250732898712,0.9588120579719543,0.45305660367012024,0.29586413502693176,-0.2432178556919098,0.970936119556427,0.4297500550746918,0.2954728305339813,-0.007285445928573608,0.9682000875473022,0.40371155738830566,0.2939116656780243,-0.2980876863002777,0.9480164647102356,0.46274203062057495,0.3259759545326233,-0.13361871242523193,0.9672394394874573,0.45507630705833435,0.32719480991363525,-0.21544991433620453,0.9672290682792664,0.44999322295188904,0.36374202370643616,0.12289563566446304,0.9996055960655212,0.26347869634628296,0.36721548438072205,-0.3760876953601837,0.9992480278015137,0.4844501316547394,0.4591212272644043,-0.1051131933927536,0.15514810383319855,0.3806816041469574,0.4489815831184387,-0.7043052315711975,0.8923410177230835,0.516862690448761,0.36028969287872314,-0.5945262908935547,0.21833591163158417,0.4686262011528015,0.3616834282875061,-0.8624987602233887,0.8743771314620972,0.5180490612983704,0.3395232856273651,-0.6618614792823792,0.24359703063964844,0.4901883006095886,0.34181180596351624,-0.9504542946815491,0.8480404615402222,0.5053402185440063,0.33108198642730713,-0.6689702272415161,0.24823161959648132,0.4670863449573517,0.33185797929763794,-0.921822726726532,0.8414174914360046,0.4978789985179901,0.3393968939781189,-0.6095348000526428,0.22885802388191223,0.46152472496032715,0.3395662009716034,-0.859468936920166,0.7532720565795898,0.46239638328552246,0.6160370707511902,0.15533886849880219,0.999825119972229,0.31616514921188354,0.6272452473640442,-0.1557011753320694,0.999820351600647,0.5516868233680725,0.7223092317581177,0.6263031363487244,0.251069039106369,0.24844570457935333,0.7750828266143799,-0.14524757862091064,0.872452974319458,0.6132104992866516,0.8244423270225525,1.1270177364349365,0.5900962948799133,0.16412432491779327,0.9075902700424194,0.11875192821025848,0.9222733974456787,0.5871119499206543,0.8496060967445374,1.1614967584609985,0.5439254641532898,0.14285250008106232,0.9184245467185974,0.14054249227046967,0.6056314706802368,0.7347097992897034,0.8709924221038818,0.976021945476532,0.6940861344337463,0.19182947278022766,0.9845447540283203,-0.1318432092666626,0.8826914429664612
25,1.6666666666666667,0.4491617977619171,0.31465497612953186,-0.23101520538330078,0.9541109800338745,0.44132402539253235,0.29729750752449036,-0.2073659598827362,0.9333205819129944,0.4370148181915283,0.2966349422931671,-0.2083176225423813,0.9303100109100342,0.43305689096450806,0.29597771167755127,-0.20818430185317993,0.9552486538887024,0.4387328028678894,0.2966896891593933,-0.28498581051826477,0.9526101350784302,0.4321112036705017,0.29537490010261536,-0.2857385575771332,0.9605157375335693,0.42436307668685913,0.29417869448661804,-0.286177396774292,0.972113847732544,0.3908540606498718,0.2925052046775818,-0.03107745759189129,0.9692972302436829,0.369892954826355,0.2902321219444275,-0.3982073962688446,0.9506123661994934,0.4295136332511902,0.32615816593170166,-0.15112243592739105,0.9683474898338318,0.4242513179779053,0.3269845247268677,-0.25853845477104187,0.9686638712882996,0.38455909490585327,0.3648031949996948,0.12711599469184875,0.9996028542518616,0.2359398603439331,0.3674342930316925,-0.5008590221405029,0.9992717504501343,0.4175073504447937,0.4651516377925873,-0.05061201751232147,0.14530107378959656,0.37174850702285767,0.4491945803165436,-0.7353678941726685,0.8974220156669617,0.48092976212501526,0.36796432733535767,-0.5371110439300537,0.20802026987075806,0.4477711021900177,0.3613736033439636,-0.7623400688171387,0.8761721849441528,0.49298471212387085,0.35079100728034973,-0.6016666889190674,0.2363574206829071,0.4692360758781433,0.3402300477027893,-0.8384336233139038,0.8482829332351685,0.47773274779319763,0.3422723412513733,-0.6224427223205566,0.24053750932216644,0.4456470012664795,0.331119179725647,-0.8144200444221497,0.8413591980934143,0.469891220331192,0.3490220904350281,-0.5597018003463745,0.22060061991214752,0.4391000270843506,0.3386582136154175,-0.7579433917999268,0.7514418959617615,0.42801767587661743,0.6159064769744873,0.18538303673267365,0.999835729598999,0.29669734835624695,0.6284250020980835,-0.18583422899246216,0.9998325109481812,0.5182845592498779,0.7206701040267944,0.6848909854888916,0.26961416006088257,0.2408316284418106,0.7761752605438232,-0.06057985872030258,0.8793514966964722,0.599459171295166,0.824489951133728,1.1925870180130005,0.6181179285049438,0.16407237946987152,0.9092947244644165,0.29317033290863037,0.9273170828819275,0.5753504633903503,0.8496909737586975,1.2276662588119507,0.5699291825294495,0.14209885895252228,0.9225209355354309,0.3211492896080017,0.6217080354690552,0.7261937260627747,0.8710479140281677,1.0446698665618896,0.7161984443664551,0.19758641719818115,0.9855703115463257,0.06271760910749435,0.8901210427284241
26,1.7333333333333334,0.4236942231655121,0.31441259384155273,-0.18226125836372375,0.9548372626304626,0.41602450609207153,0.29658281803131104,-0.17246244847774506,0.9359311461448669,0.4110133647918701,0.29583054780960083,-0.1734740138053894,0.9330631494522095,0.4059678912162781,0.295100599527359,-0.17332611978054047,0.9572879076004028,0.4141673445701599,0.29597207903862,-0.2509843707084656,0.9542301297187805,0.40699511766433716,0.29462361335754395,-0.25177136063575745,0.9617790579795837,0.39860284328460693,0.29337388277053833,-0.25215551257133484,0.9731106162071228,0.3625602722167969,0.2905960977077484,-0.032873474061489105,0.9706310033798218,0.3460163176059723,0.2888716459274292,-0.369109570980072,0.952426016330719,0.40143829584121704,0.32592108845710754,-0.11836375296115875,0.9689298868179321,0.39804670214653015,0.32639238238334656,-0.2263280749320984,0.9691234230995178,0.3361639380455017,0.3651294708251953,0.11449532955884933,0.9996088743209839,0.21386228501796722,0.3673088848590851,-0.45480290055274963,0.9992958307266235,0.39179643988609314,0.4645113945007324,0.04745177552103996,0.13276584446430206,0.35850659012794495,0.45296815037727356,-0.599473774433136,0.9000886678695679,0.44912824034690857,0.37691161036491394,-0.20680612325668335,0.19080832600593567,0.4325607120990753,0.3611079752445221,-0.4398011267185211,0.8720266819000244,0.4629134237766266,0.3565690815448761,-0.23495440185070038,0.2193974405527115,0.4540606439113617,0.34037548303604126,-0.47460296750068665,0.8421075940132141,0.4491313695907593,0.34907451272010803,-0.25289544463157654,0.22320398688316345,0.4302481412887573,0.33150365948677063,-0.45253652334213257,0.8352983593940735,0.44119155406951904,0.3553471267223358,-0.22136670351028442,0.20456019043922424,0.42258960008621216,0.3381254971027374,-0.43135887384414673,0.7432728409767151,0.40087372064590454,0.614181399345398,0.18127618730068207,0.9998461008071899,0.2885105609893799,0.6287219524383545,-0.181697279214859,0.9998440742492676,0.4894636869430542,0.7172110676765442,0.6240609884262085,0.2711443305015564,0.23931486904621124,0.776326596736908,-0.0711541622877121,0.8818956613540649,0.5356189608573914,0.8277499079704285,0.9818880558013916,0.6399915814399719,0.16404791176319122,0.9121833443641663,0.2726181149482727,0.9310588240623474,0.5159236192703247,0.8548710346221924,1.0009955167770386,0.5941277146339417,0.1418602168560028,0.9271312355995178,0.3015221655368805,0.6388652920722961,0.6630911231040955,0.8730393052101135,0.8522781133651733,0.7342047691345215,0.19809886813163757,0.987101137638092,-0.005812226328998804,0.8962697386741638
27,1.8,0.3993276357650757,0.3144925534725189,-0.1837458610534668,0.9554070234298706,0.3938027024269104,0.29664936661720276,-0.17270968854427338,0.9384167790412903,0.3893428444862366,0.2958740293979645,-0.17371150851249695,0.9355612397193909,0.3852289319038391,0.2950924038887024,-0.17357537150382996,0.9591763019561768,0.38993075489997864,0.2960643470287323,-0.25084999203681946,0.9556125402450562,0.38159552216529846,0.29473164677619934,-0.25160151720046997,0.9627296328544617,0.3725208342075348,0.2934933602809906,-0.2519897520542145,0.9738794565200806,0.34402841329574585,0.290615051984787,-0.0429023802280426,0.9715056419372559,0.3241393566131592,0.28912705183029175,-0.3545602858066559,0.9530712366104126,0.3766339421272278,0.32606008648872375,-0.11910838633775711,0.9681722521781921,0.37107232213020325,0.32651376724243164,-0.2242196500301361,0.9678744077682495,0.31837743520736694,0.3652925491333008,0.09890737384557724,0.9995939135551453,0.20044942200183868,0.36819422245025635,-0.4355023503303528,0.9992710947990417,0.3673277497291565,0.46448150277137756,0.04392769932746887,0.12102673947811127,0.3517334759235382,0.4550305902957916,-0.5776813626289368,0.8982194066047668,0.42421188950538635,0.3836260437965393,-0.23838117718696594,0.17434026300907135,0.4135948717594147,0.36100420355796814,-0.4704706370830536,0.8565181493759155,0.4377862215042114,0.35861679911613464,-0.2710539698600769,0.20275543630123138,0.4303327798843384,0.34046030044555664,-0.5121287107467651,0.8239350914955139,0.4210822880268097,0.3520457148551941,-0.28946489095687866,0.2063848078250885,0.4056025743484497,0.3317580223083496,-0.49087244272232056,0.8176226615905762,0.41399991512298584,0.35823673009872437,-0.2535368800163269,0.1889883130788803,0.39941170811653137,0.3381787836551666,-0.4642036557197571,0.7213947772979736,0.38357222080230713,0.6142069101333618,0.1745927780866623,0.9998549222946167,0.2772589325904846,0.6314707398414612,-0.1750948578119278,0.9998534321784973,0.45908430218696594,0.7186028957366943,0.5368862748146057,0.2627910375595093,0.238289937376976,0.7767046689987183,-0.05962410196661949,0.8782669901847839,0.5250163078308105,0.8316869735717773,0.7979758977890015,0.6514687538146973,0.16428054869174957,0.9144006967544556,0.20763589441776276,0.9315794706344604,0.5033387541770935,0.8621663451194763,0.8118561506271362,0.6062629222869873,0.14295822381973267,0.9293721318244934,0.22921767830848694,0.6453304290771484,0.6505107283592224,0.8730723261833191,0.6530696749687195,0.746021568775177,0.20032010972499847,0.987271249294281,-0.000533215410541743,0.8987213373184204
28,1.8666666666666667,0.3892904818058014,0.31437748670578003,-0.18403148651123047,0.9525884389877319,0.381268173456192,0.29609358310699463,-0.1723419576883316,0.9365978240966797,0.377379834651947,0.2953810393810272,-0.17334602773189545,0.9337976574897766,0.37372368574142456,0.2946571707725525,-0.17319777607917786,0.9585795402526855,0.377255380153656,0.2956335246562958,-0.25010180473327637,0.9534745812416077,0.369885116815567,0.2943989634513855,-0.25087353587150574,0.960620641708374,0.36175665259361267,0.29328128695487976,-0.2512338161468506,0.9726013541221619,0.33315861225128174,0.29049307107925415,-0.04210921749472618,0.9699919819831848,0.3134356737136841,0.28945958614349365,-0.3507471978664398,0.9500694274902344,0.3672114312648773,0.3261685371398926,-0.11853029578924179,0.9645351767539978,0.36237961053848267,0.32660403847694397,-0.22266215085983276,0.9635152220726013,0.30982184410095215,0.3669402003288269,0.09895963221788406,0.9995699524879456,0.2003534436225891,0.3699590265750885,-0.4266659915447235,0.9991998672485352,0.36617714166641235,0.4677008390426636,-0.028233727440238,0.11051695793867111,0.3555980622768402,0.45512187480926514,-0.4740397334098816,0.8836166858673096,0.40572017431259155,0.38476085662841797,-0.417418509721756,0.15941251814365387,0.40834811329841614,0.3612082302570343,-0.24464644491672516,0.8210898041725159,0.4122704863548279,0.359451025724411,-0.47052323818206787,0.18758302927017212,0.42058873176574707,0.34066322445869446,-0.26775652170181274,0.7875012755393982,0.3900124430656433,0.3505430817604065,-0.47486814856529236,0.19090785086154938,0.3927431106567383,0.3320423662662506,-0.25521984696388245,0.7816100716590881,0.3872171640396118,0.3572465181350708,-0.4301441013813019,0.17451725900173187,0.3868519365787506,0.338371217250824,-0.2382449507713318,0.6833422183990479,0.37622421979904175,0.614234983921051,0.17367032170295715,0.9998638033866882,0.2746213972568512,0.6330089569091797,-0.1742490828037262,0.9998619556427002,0.4433760344982147,0.7234362959861755,0.5310397744178772,0.251380056142807,0.23826424777507782,0.7772383093833923,-0.0658387690782547,0.8707746863365173,0.5206938982009888,0.8354218006134033,0.8276479244232178,0.6577329039573669,0.16430318355560303,0.9163222908973694,0.1942349523305893,0.930029034614563,0.5008053779602051,0.8672404885292053,0.8453866839408875,0.6127657294273376,0.14427439868450165,0.9310935735702515,0.21612441539764404,0.6438963413238525,0.6457362174987793,0.8730936050415039,0.686292827129364,0.7543055415153503,0.20136918127536774,0.9878485202789307,0.01213628426194191,0.8987269401550293
29,1.9333333333333333,0.39048320055007935,0.31442418694496155,-0.1597851663827896,0.9509357213973999,0.38222596049308777,0.2961241602897644,-0.15050263702869415,0.9366129040718079,0.377163827419281,0.29541951417922974,-0.15152350068092346,0.9339181780815125,0.37223562598228455,0.29469406604766846,-0.15135182440280914,0.9588963985443115,0.38042569160461426,0.29572391510009766,-0.22393208742141724,0.9531567096710205,0.37319323420524597,0.29453393816947937,-0.2247350513935089,0.9604051113128662,0.36516863107681274,0.2934620678424835,-0.2251112163066864,0.9726108908653259,0.32912832498550415,0.29070374369621277,-0.03569292649626732,0.9700907468795776,0.3162095248699188,0.28953301906585693,-0.34631770849227905,0.9501736760139465,0.36653387546539307,0.3264576196670532,-0.09812626987695694,0.9626888632774353,0.36388862133026123,0.3267894983291626,-0.19850346446037292,0.9614620804786682,0.2980455160140991,0.3690341114997864,0.09948472678661346,0.9995460510253906,0.21205933392047882,0.37410739064216614,-0.42284223437309265,0.9991843700408936,0.3415195345878601,0.47277480363845825,0.03901425004005432,0.10047489404678345,0.35607677698135376,0.46495378017425537,-0.4789237380027771,0.8830284476280212,0.3854106664657593,0.40707921981811523,-0.22842556238174438,0.14490701258182526,0.41542890667915344,0.3613017201423645,-0.2802090048789978,0.8133496046066284,0.3854777216911316,0.3945031762123108,-0.2636220157146454,0.17209506034851074,0.429417222738266,0.3403156101703644,-0.31086403131484985,0.779373288154602,0.3636484146118164,0.35183507204055786,-0.27453500032424927,0.17518828809261322,0.40212851762771606,0.3322179615497589,-0.2950192391872406,0.7740916609764099,0.3666662573814392,0.35869911313056946,-0.24058881402015686,0.16010019183158875,0.395757794380188,0.3392093777656555,-0.2732490599155426,0.6725067496299744,0.3705933094024658,0.6148898005485535,0.17331303656101227,0.9998719096183777,0.2759988605976105,0.6360718011856079,-0.17384541034698486,0.9998707175254822,0.4370628595352173,0.7243136167526245,0.5467718243598938,0.24761639535427094,0.2386750876903534,0.7781697511672974,-0.057674843817949295,0.8737504482269287,0.5174694061279297,0.8356294631958008,0.8673096299171448,0.6737571954727173,0.16467557847499847,0.9175405502319336,0.19055739045143127,0.9335665106773376,0.49710339307785034,0.8682385683059692,0.887668251991272,0.6304360032081604,0.14488808810710907,0.9320131540298462,0.21249812841415405,0.6602576375007629,0.6425265073776245,0.8727016448974609,0.7342422008514404,0.7686643004417419,0.2026837170124054,0.9879767298698425,0.016949374228715897,0.9045048356056213
