frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.55531907081604,0.29193466901779175,-0.09676502645015717,0.9999743103981018,0.5705308318138123,0.27596670389175415,-0.15245050191879272,0.999976396560669,0.5752925872802734,0.2763066291809082,-0.1528232991695404,0.999977171421051,0.5800119042396545,0.2766668498516083,-0.15256962180137634,0.9999799132347107,0.5693132877349854,0.27505409717559814,-0.09121281653642654,0.9999833106994629,0.5732561349868774,0.27475011348724365,-0.09198666363954544,0.9999848008155823,0.5776494741439819,0.2745230495929718,-0.09228557348251343,0.9999868869781494,0.6182091236114502,0.2818340063095093,-0.30133479833602905,0.9999879002571106,0.6177084445953369,0.2794592082500458,-0.04619121551513672,0.9999805092811584,0.570087194442749,0.30685093998908997,-0.12173422425985336,0.9999160766601562,0.568293035030365,0.30633842945098877,-0.04313809424638748,0.9999015927314758,0.618343710899353,0.339862197637558,-0.4028826951980591,0.9999215602874756,0.7353110909461975,0.34006211161613464,0.10583570599555969,0.9994835257530212,0.39628785848617554,0.3325948119163513,-0.580716609954834,0.9617633819580078,0.7796565890312195,0.4299464523792267,0.2390674501657486,0.07251563668251038,0.18171235918998718,0.3209143280982971,-0.5892671346664429,0.9454297423362732,0.7387681603431702,0.5224462747573853,0.19453340768814087,0.3135634660720825,0.11782113462686539,0.31511715054512024,-0.6576976180076599,0.9427876472473145,0.7214207053184509,0.5416784286499023,0.19804011285305023,0.38255736231803894,0.11656516045331955,0.30856913328170776,-0.6200143694877625,0.9417782425880432,0.7066324353218079,0.5438361763954163,0.15603163838386536,0.3751062750816345,0.134905606508255,0.3141275644302368,-0.5718141794204712,0.9170494079589844,0.707450270652771,0.53962242603302,0.1766013503074646,0.3656079173088074,0.7146975994110107,0.5678575038909912,-0.16257250308990479,0.9999072551727295,0.7999182939529419,0.5586387515068054,0.16185949742794037,0.999817967414856,0.6381338238716125,0.7132301330566406,0.052188172936439514,0.9621795415878296,0.7948307394981384,0.6666768789291382,0.5710731148719788,0.16165928542613983,0.6579743027687073,0.8688878417015076,0.08808033913373947,0.9912017583847046,0.8096907138824463,0.7857526540756226,0.8340993523597717,0.4405371844768524,0.7006028890609741,0.8978030681610107,0.08239174634218216,0.9793524146080017,0.8323136568069458,0.8131592273712158,0.8586402535438538,0.6425948143005371,0.5310232639312744,0.9088440537452698,-0.07303102314472198,0.9893987774848938,0.7185283303260803,0.7817278504371643,0.8426482677459717,0.6226247549057007
21,1.4,0.5583938956260681,0.29211241006851196,-0.08692311495542526,0.9999716877937317,0.5729033946990967,0.2761591076850891,-0.13640320301055908,0.9999757409095764,0.5769208669662476,0.2764389216899872,-0.13676424324512482,0.9999757409095764,0.5811237096786499,0.27673476934432983,-0.13653182983398438,0.9999785423278809,0.5719021558761597,0.27526232600212097,-0.07873112708330154,0.999983012676239,0.5751909613609314,0.2749221920967102,-0.07952852547168732,0.9999843239784241,0.5789847373962402,0.2746681869029999,-0.07982344180345535,0.9999864101409912,0.621791660785675,0.2816387116909027,-0.2522810995578766,0.9999867081642151,0.6182340979576111,0.27941206097602844,-0.007456157356500626,0.9999796748161316,0.5743515491485596,0.3065214157104492,-0.10551653057336807,0.9998934268951416,0.5722367763519287,0.30624914169311523,-0.03392932191491127,0.9998816251754761,0.6138343214988708,0.33791401982307434,-0.36212092638015747,0.9999151229858398,0.7349323630332947,0.3405643105506897,0.155563086271286,0.9994351267814636,0.422580361366272,0.3500298261642456,-0.5159343481063843,0.9614755511283875,0.8423612713813782,0.44709646701812744,0.24055388569831848,0.06641056388616562,0.24666771292686462,0.3245626986026764,-0.4691976308822632,0.944641649723053,0.7626585364341736,0.532365620136261,0.1860424131155014,0.28304001688957214,0.19767341017723083,0.3230874836444855,-0.5218481421470642,0.941902756690979,0.7548325061798096,0.5493430495262146,0.18283896148204803,0.34576189517974854,0.19979791343212128,0.31605684757232666,-0.4955003261566162,0.9412044286727905,0.7374757528305054,0.5512368679046631,0.13490387797355652,0.3389796018600464,0.21676576137542725,0.3198032081127167,-0.453925222158432,0.9139223098754883,0.739081621170044,0.5480242967605591,0.16393019258975983,0.3303528428077698,0.7158223986625671,0.5675353407859802,-0.17301274836063385,0.9999132752418518,0.7933011651039124,0.5576508641242981,0.17231935262680054,0.9998279809951782,0.6457095742225647,0.7133228778839111,0.05357351154088974,0.9612751007080078,0.7836312055587769,0.66628098487854,0.5731769800186157,0.1611500084400177,0.6588510870933533,0.8698505163192749,0.0951019823551178,0.9913116097450256,0.8086451888084412,0.7828654646873474,0.8607044816017151,0.43952104449272156,0.7005786895751953,0.898588240146637,0.08968614786863327,0.9796703457832336,0.8305960297584534,0.8094000220298767,0.8872487545013428,0.6381696462631226,0.5312206745147705,0.909976601600647,-0.07235097885131836,0.9891447424888611,0.7168191075325012,0.7837058305740356,0.8725053071975708,0.6155471801757812
22,1.4666666666666666,0.5623124241828918,0.29228198528289795,-0.0025003470946103334,0.9999625086784363,0.5758463144302368,0.2760812044143677,-0.06100129708647728,0.999967098236084,0.5805812478065491,0.2762751281261444,-0.06135258078575134,0.9999668598175049,0.5855419039726257,0.27650758624076843,-0.06101524084806442,0.999971330165863,0.5749205946922302,0.2751695513725281,-0.0059369225054979324,0.9999763369560242,0.578357458114624,0.2747103273868561,-0.006822955794632435,0.9999773502349854,0.5817118287086487,0.27434080839157104,-0.00700030941516161,0.9999817609786987,0.6265494227409363,0.28110945224761963,-0.21625475585460663,0.9999817609786987,0.6201884746551514,0.2787413001060486,0.03040315955877304,0.9999749064445496,0.5787044763565063,0.3065473139286041,-0.03733520954847336,0.9998440742492676,0.5754963159561157,0.3062308728694916,0.030987674370408058,0.9998273849487305,0.6387866735458374,0.3353321850299835,-0.3295385539531708,0.999900758266449,0.7277904748916626,0.33918288350105286,0.19757020473480225,0.9993453621864319,0.46864160895347595,0.3618786036968231,-0.36202624440193176,0.9523026347160339,0.7083135843276978,0.39304351806640625,0.46636033058166504,0.060673825442790985,0.271786630153656,0.3284609019756317,-0.14343370497226715,0.9287571310997009,0.5691845417022705,0.3689759373664856,0.6758014559745789,0.259158194065094,0.22706736624240875,0.32492920756340027,-0.15490585565567017,0.9284758567810059,0.5535147190093994,0.36129242181777954,0.7148560285568237,0.31955158710479736,0.21459613740444183,0.3165404200553894,-0.14583157002925873,0.927806556224823,0.5510967969894409,0.35667741298675537,0.6881870627403259,0.3131418526172638,0.24712683260440826,0.32047298550605774,-0.13130122423171997,0.8978084921836853,0.5504356026649475,0.35975340008735657,0.6655662655830383,0.30565088987350464,0.7164452075958252,0.5652655959129333,-0.17986570298671722,0.9999068379402161,0.7818014621734619,0.5554066896438599,0.17930153012275696,0.999813973903656,0.6518558263778687,0.713925302028656,-0.04149676859378815,0.9566778540611267,0.7686258554458618,0.6666313409805298,0.553115963935852,0.14922372996807098,0.6601880788803101,0.870654821395874,0.0336911603808403,0.9905020594596863,0.8040960431098938,0.7829058170318604,0.8347920775413513,0.407652348279953,0.7013548612594604,0.8999705910682678,0.03532052040100098,0.9791311621665955,0.8281581997871399,0.8085827231407166,0.864301323890686,0.6037672162055969,0.5311347246170044,0.910880446434021,-0.2567855417728424,0.9881276488304138,0.7133528590202332,0.7868121266365051,0.9029807448387146,0.5770450830459595
23,1.5333333333333334,0.5683891177177429,0.29240790009498596,-0.044790491461753845,0.9999629259109497,0.5844177603721619,0.27603596448898315,-0.09558020532131195,0.9999669194221497,0.5896772742271423,0.2762078046798706,-0.0958670973777771,0.9999671578407288,0.5954139232635498,0.27643024921417236,-0.09534537047147751,0.9999712705612183,0.5828945636749268,0.2749943137168884,-0.0436379611492157,0.9999765157699585,0.5853492021560669,0.2743879556655884,-0.04447229579091072,0.9999778270721436,0.5877488255500793,0.2738337218761444,-0.044675782322883606,0.9999820590019226,0.631171703338623,0.2810833156108856,-0.23027324676513672,0.9999822974205017,0.6249743700027466,0.27873694896698,0.04337432608008385,0.9999749660491943,0.5893682241439819,0.30659252405166626,-0.0683688148856163,0.999850332736969,0.5794088840484619,0.30564895272254944,-0.0028773327358067036,0.9998353123664856,0.6811662912368774,0.3338136076927185,-0.3564980924129486,0.9999077320098877,0.6935967206954956,0.3379753530025482,0.252060204744339,0.9993882179260254,0.5657598376274109,0.4023762345314026,-0.3258572220802307,0.955187201499939,0.6382478475570679,0.3995741605758667,0.1507696807384491,0.057916950434446335,0.5018285512924194,0.3289363980293274,0.0077095734886825085,0.9307771921157837,0.5709949135780334,0.3882715404033661,-0.28174152970314026,0.2439315766096115,0.4851965308189392,0.3253353536128998,0.006291717756539583,0.9299477338790894,0.5542495250701904,0.3812490999698639,-0.33751851320266724,0.3059365153312683,0.4989122450351715,0.3173328638076782,-0.00383547879755497,0.9291253685951233,0.5565319061279297,0.37921029329299927,-0.353835791349411,0.30040833353996277,0.5098133087158203,0.3227215111255646,0.016857270151376724,0.8997227549552917,0.5589579939842224,0.37987470626831055,-0.3063508868217468,0.29224154353141785,0.7215568423271179,0.5579399466514587,-0.2087729424238205,0.9999105334281921,0.7489675283432007,0.553115963935852,0.20846965909004211,0.9998207688331604,0.6572639346122742,0.7087677717208862,-0.2562926411628723,0.9605719447135925,0.7475663423538208,0.6666569113731384,0.5493549704551697,0.15363964438438416,0.661047101020813,0.8707519769668579,-0.41726019978523254,0.9911414384841919,0.8029739856719971,0.7838043570518494,0.8534755706787109,0.419502317905426,0.7020634412765503,0.9010695815086365,-0.4446583688259125,0.9800246357917786,0.8289071321487427,0.8086719512939453,0.8816841244697571,0.6137446165084839,0.530351996421814,0.9116430878639221,-0.6291894316673279,0.9889678955078125,0.7053444981575012,0.7953649163246155,0.8997538089752197,0.5904365181922913
24,1.6,0.5828935503959656,0.2924836277961731,-0.06430692225694656,0.999957799911499,0.5987508296966553,0.2763170599937439,-0.11465231329202652,0.9999597072601318,0.6058143973350525,0.27631157636642456,-0.11493748426437378,0.9999620318412781,0.6130536794662476,0.2764874994754791,-0.11448348313570023,0.9999659657478333,0.5936564207077026,0.27582088112831116,-0.05891691893339157,0.9999722838401794,0.5959045886993408,0.27512630820274353,-0.059736475348472595,0.9999751448631287,0.5978729128837585,0.2744446396827698,-0.05999643728137016,0.9999796748161316,0.65253746509552,0.281117707490921,-0.23904353380203247,0.9999806880950928,0.6334612369537354,0.27873694896698,0.055891167372465134,0.999971866607666,0.6059617400169373,0.3067132532596588,-0.08574487268924713,0.999848484992981,0.5930489301681519,0.305659681558609,-0.016060488298535347,0.9998342394828796,0.7235345244407654,0.33277374505996704,-0.3580162525177002,0.9999136328697205,0.6665573716163635,0.3440399169921875,0.2708878815174103,0.9994217753410339,0.6491038799285889,0.416293740272522,-0.34010398387908936,0.9554784893989563,0.5686522722244263,0.4187517762184143,0.10481413453817368,0.05661448836326599,0.5838701725006104,0.33157414197921753,-0.06423520296812057,0.9289906620979309,0.5543051362037659,0.35880613327026367,-0.31855031847953796,0.24571558833122253,0.5760069489479065,0.3259393870830536,-0.066444531083107,0.9285759329795837,0.5520614981651306,0.34120920300483704,-0.37395936250686646,0.31569910049438477,0.596383273601532,0.3180972635746002,-0.0710849016904831,0.9271107912063599,0.5622608661651611,0.33208364248275757,-0.3676571547985077,0.3093845248222351,0.5997135639190674,0.32323700189590454,-0.05325111001729965,0.8967271447181702,0.565314769744873,0.3393401801586151,-0.333855539560318,0.2989898920059204,0.7369609475135803,0.5546747446060181,-0.21995671093463898,0.9999110698699951,0.726357102394104,0.5519031286239624,0.21970044076442719,0.9998215436935425,0.6662722229957581,0.7010056376457214,-0.31213876605033875,0.9637623429298401,0.7355967164039612,0.667203962802887,0.55886310338974,0.14596742391586304,0.661375880241394,0.8704634308815002,-0.5130687355995178,0.9917784929275513,0.8013198971748352,0.7845919132232666,0.8546441197395325,0.41578274965286255,0.7020270824432373,0.9008827805519104,-0.5444173216819763,0.9810823798179626,0.8295127153396606,0.8087409734725952,0.8838026523590088,0.6163529753684998,0.5303406715393066,0.9122492671012878,-0.7396602034568787,0.9898274540901184,0.7033535242080688,0.8000272512435913,0.902805745601654,0.5944976806640625
25,1.6666666666666667,0.6066364049911499,0.2950206398963928,-0.09561195224523544,0.9999566674232483,0.6185993552207947,0.27932003140449524,-0.11896011978387833,0.9999580383300781,0.6262913942337036,0.27906137704849243,-0.11943849176168442,0.9999607801437378,0.6353020668029785,0.27876016497612,-0.11920592188835144,0.9999649524688721,0.610535740852356,0.2791516184806824,-0.07283631712198257,0.9999712705612183,0.6109123826026917,0.27843716740608215,-0.07364730536937714,0.9999743700027466,0.6111793518066406,0.27757105231285095,-0.07414673268795013,0.9999789595603943,0.6773359775543213,0.2815278172492981,-0.20570553839206696,0.9999803900718689,0.6454294323921204,0.27931079268455505,0.05555333197116852,0.9999703168869019,0.6306115984916687,0.30841684341430664,-0.09126558899879456,0.9998528361320496,0.613540530204773,0.3077552616596222,-0.03257374465465546,0.9998374581336975,0.7542867064476013,0.3309858739376068,-0.3002156615257263,0.9999182820320129,0.6569057703018188,0.3519015908241272,0.25749802589416504,0.9994522929191589,0.6969971060752869,0.41866713762283325,-0.3114696443080902,0.9563727378845215,0.5548259019851685,0.42463594675064087,0.048248302191495895,0.06868746876716614,0.6085315942764282,0.33309710025787354,-0.10669393092393875,0.9298810958862305,0.5525105595588684,0.3523229956626892,-0.3478212058544159,0.2690025568008423,0.5855672955513,0.32526400685310364,-0.11062685400247574,0.9286176562309265,0.5560856461524963,0.3342067003250122,-0.40215161442756653,0.3397795855998993,0.6053639650344849,0.31757789850234985,-0.11055845767259598,0.9268131852149963,0.5661756992340088,0.32632750272750854,-0.3892692029476166,0.33231353759765625,0.6112039685249329,0.3230725824832916,-0.09518171101808548,0.8964414000511169,0.5686614513397217,0.3319825530052185,-0.3587610125541687,0.319382905960083,0.7579626441001892,0.553317129611969,-0.21120193600654602,0.9999098777770996,0.710669755935669,0.5515428781509399,0.21097314357757568,0.9998199343681335,0.6774166226387024,0.6950072050094604,-0.27449631690979004,0.9665411710739136,0.7341597080230713,0.669885516166687,0.5123330950737,0.14955949783325195,0.6621801257133484,0.8693885803222656,-0.48273855447769165,0.992251992225647,0.7992944121360779,0.7859125137329102,0.8211652636528015,0.4198407232761383,0.7020143866539001,0.8999544382095337,-0.5148370265960693,0.9813047647476196,0.8295612931251526,0.8087732791900635,0.8493707180023193,0.6181960105895996,0.5313282012939453,0.9128159284591675,-0.7122499942779541,0.9904866814613342,0.7028337717056274,0.8064828515052795,0.8596380352973938,0.6024230718612671
26,1.7333333333333334,0.6207554340362549,0.29538676142692566,-0.15658877789974213,0.9999516010284424,0.6357839107513428,0.28030717372894287,-0.17085467278957367,0.9999520182609558,0.6453104615211487,0.2800251245498657,-0.1714201420545578,0.9999556541442871,0.6550233364105225,0.2797167897224426,-0.17131276428699493,0.999960720539093,0.6238394975662231,0.28031525015830994,-0.12562283873558044,0.9999672174453735,0.6227962970733643,0.27978411316871643,-0.1264350712299347,0.9999709129333496,0.6216825246810913,0.27910512685775757,-0.12699474394321442,0.9999758005142212,0.6941304802894592,0.2823682427406311,-0.19083106517791748,0.9999780058860779,0.6557492613792419,0.280124306678772,0.04955042898654938,0.9999642372131348,0.6441065669059753,0.30867859721183777,-0.13765022158622742,0.9998477101325989,0.6261166930198669,0.3080340027809143,-0.08212737739086151,0.9998288750648499,0.7705575823783875,0.329844206571579,-0.2585809826850891,0.9999204874038696,0.6528390049934387,0.3550620675086975,0.24765275418758392,0.9994730949401855,0.7242417335510254,0.4237719178199768,-0.28355616331100464,0.9543970823287964,0.5521216988563538,0.4266667366027832,0.005208881106227636,0.07895898818969727,0.6167874336242676,0.33608758449554443,-0.12819969654083252,0.9303369522094727,0.5579916834831238,0.35080188512802124,-0.41329994797706604,0.2952260375022888,0.5871906876564026,0.32563745975494385,-0.13516506552696228,0.9290391206741333,0.5609670877456665,0.33090946078300476,-0.4737492501735687,0.36797332763671875,0.6060230135917664,0.31791970133781433,-0.1334836632013321,0.9272425174713135,0.5699777007102966,0.323072612285614,-0.45538458228111267,0.35963186621665955,0.6132680177688599,0.323476642370224,-0.11672673374414444,0.8969956636428833,0.572633683681488,0.3307133913040161,-0.4217268228530884,0.34398460388183594,0.766960620880127,0.5514234304428101,-0.1981971561908722,0.9999032020568848,0.7034398913383484,0.5504534244537354,0.1978464424610138,0.9998091459274292,0.6857554912567139,0.6924967169761658,-0.25690799951553345,0.9674056768417358,0.7323859930038452,0.6704599857330322,0.47031062841415405,0.14871671795845032,0.6623722314834595,0.8689095973968506,-0.45583972334861755,0.9922820925712585,0.7986264228820801,0.7859172821044922,0.7618986964225769,0.41941213607788086,0.7014787197113037,0.8996477127075195,-0.4872893691062927,0.979731559753418,0.8302531838417053,0.8086763024330139,0.7879788875579834,0.6138541102409363,0.531007707118988,0.9131160378456116,-0.7015094757080078,0.9907273650169373,0.7028777003288269,0.8084297180175781,0.7730361819267273,0.604521632194519
27,1.8,0.632749617099762,0.2966148257255554,-0.1545671820640564,0.9999437928199768,0.6488390564918518,0.2818351686000824,-0.17416830360889435,0.9999427199363708,0.6575188040733337,0.28151607513427734,-0.17473731935024261,0.9999478459358215,0.6657341718673706,0.28116077184677124,-0.17463546991348267,0.999954104423523,0.6368514895439148,0.2818511426448822,-0.12466314435005188,0.9999609589576721,0.6351293921470642,0.2812798321247101,-0.1254686713218689,0.9999657869338989,0.6332947015762329,0.28057920932769775,-0.12600356340408325,0.9999712109565735,0.7042436003684998,0.2831040322780609,-0.18775273859500885,0.999974250793457,0.6655668616294861,0.28114932775497437,0.05047900602221489,0.9999560713768005,0.6558715105056763,0.30944401025772095,-0.14187480509281158,0.9998384118080139,0.6388735771179199,0.3088803291320801,-0.0811992958188057,0.9998159408569336,0.7804187536239624,0.33010852336883545,-0.25804924964904785,0.9999220371246338,0.6574587821960449,0.35760799050331116,0.2443147599697113,0.9994955658912659,0.7371413707733154,0.426053524017334,-0.2961972951889038,0.9510040879249573,0.5553257465362549,0.4273395836353302,0.010382591746747494,0.08772928267717361,0.6309596300125122,0.3393973112106323,-0.14581595361232758,0.9299746155738831,0.5629448294639587,0.35137414932250977,-0.4163852632045746,0.32277610898017883,0.5957589745521545,0.32677412033081055,-0.15725727379322052,0.9289544224739075,0.5641970634460449,0.3320273160934448,-0.47937890887260437,0.3971661627292633,0.6145444512367249,0.31820937991142273,-0.15309321880340576,0.9271462559700012,0.5735531449317932,0.32260072231292725,-0.4613969922065735,0.3881129324436188,0.6218674778938293,0.3236441910266876,-0.13357676565647125,0.8965185880661011,0.5778120756149292,0.33007386326789856,-0.42560189962387085,0.3703362047672272,0.769625723361969,0.5495558977127075,-0.1947477012872696,0.9998972415924072,0.7033348083496094,0.5488208532333374,0.19434653222560883,0.9998012185096741,0.6939629912376404,0.6928247213363647,-0.24688956141471863,0.9670900702476501,0.7319416999816895,0.6705319881439209,0.47820284962654114,0.14565439522266388,0.6625891923904419,0.8688217997550964,-0.43238046765327454,0.9921455979347229,0.7985665798187256,0.785345196723938,0.7797254920005798,0.4159260094165802,0.7002689242362976,0.8990981578826904,-0.46288758516311646,0.977498471736908,0.8307669162750244,0.8074876070022583,0.8065006732940674,0.6073209643363953,0.5312969088554382,0.9131860136985779,-0.6868875622749329,0.9908076524734497,0.7045168280601501,0.8076070547103882,0.7834750413894653,0.6038014888763428
28,1.8666666666666667,0.6448197364807129,0.29788410663604736,-0.15776550769805908,0.999925971031189,0.661680281162262,0.28303736448287964,-0.1748049408197403,0.9999210238456726,0.6699002385139465,0.28272444009780884,-0.1753755807876587,0.9999291896820068,0.677284836769104,0.28240472078323364,-0.17527739703655243,0.9999376535415649,0.6477735638618469,0.28307798504829407,-0.12777426838874817,0.9999472498893738,0.6450729966163635,0.2824755012989044,-0.128585085272789,0.999954879283905,0.6422757506370544,0.2817418873310089,-0.12913474440574646,0.9999615550041199,0.7128560543060303,0.2840387523174286,-0.16628992557525635,0.999965250492096,0.6713417172431946,0.2821868658065796,0.04904547333717346,0.999940812587738,0.66717928647995,0.30987998843193054,-0.14184695482254028,0.9998121857643127,0.648589015007019,0.30925554037094116,-0.08412519842386246,0.9997862577438354,0.7896060347557068,0.3303528130054474,-0.22113654017448425,0.9999215006828308,0.656865656375885,0.35718631744384766,0.23938216269016266,0.9995163083076477,0.7440890669822693,0.42932888865470886,-0.25651952624320984,0.9454632997512817,0.5561544895172119,0.426768034696579,-0.007426447235047817,0.10200454294681549,0.6420893669128418,0.3409660756587982,-0.13458560407161713,0.9289355874061584,0.5660743117332458,0.3450819253921509,-0.4330037236213684,0.36556535959243774,0.6121096014976501,0.32691580057144165,-0.14243924617767334,0.928441047668457,0.5671998858451843,0.3258015811443329,-0.496092826128006,0.43817970156669617,0.6293209195137024,0.31842976808547974,-0.14117415249347687,0.9266746044158936,0.5813782215118408,0.3174314498901367,-0.4753667116165161,0.4288085401058197,0.6347380876541138,0.32371142506599426,-0.12377538532018661,0.8956290483474731,0.5860438346862793,0.3252308964729309,-0.4403621554374695,0.4094788730144501,0.7717000842094421,0.5466566681861877,-0.18622015416622162,0.9998867511749268,0.7026451826095581,0.5458996295928955,0.18574944138526917,0.9997884631156921,0.699758768081665,0.691292405128479,-0.24041825532913208,0.9663006067276001,0.7324420213699341,0.6705306172370911,0.4415279030799866,0.14644081890583038,0.6629199981689453,0.868331789970398,-0.44477537274360657,0.991977334022522,0.797974169254303,0.7843745946884155,0.7094283699989319,0.42219412326812744,0.6989526152610779,0.8972946405410767,-0.4781118631362915,0.9747505187988281,0.8314276933670044,0.8073403239250183,0.7324581742286682,0.6064684987068176,0.53129643201828,0.913173258304596,-0.7131150364875793,0.9908232092857361,0.7049168348312378,0.8114337921142578,0.6930496692657471,0.6102072596549988
29,1.9333333333333333,0.648553192615509,0.2997846305370331,-0.1561404913663864,0.9999179244041443,0.666486382484436,0.2843247056007385,-0.17294850945472717,0.9999110698699951,0.6751506328582764,0.2839885354042053,-0.17350368201732635,0.9999205470085144,0.6829108595848083,0.28362929821014404,-0.17339476943016052,0.9999299645423889,0.6516700983047485,0.28437480330467224,-0.12656313180923462,0.9999410510063171,0.6487501859664917,0.2836880385875702,-0.12736964225769043,0.9999497532844543,0.6457533240318298,0.2828003168106079,-0.12789824604988098,0.9999567866325378,0.718248724937439,0.2849068343639374,-0.14463810622692108,0.9999605417251587,0.674209713935852,0.2828938066959381,0.05186613276600838,0.9999321699142456,0.6694448590278625,0.3115573525428772,-0.14115704596042633,0.9997953176498413,0.6506854295730591,0.3105117082595825,-0.08228089660406113,0.99976646900177,0.7932766079902649,0.3306872248649597,-0.19754542410373688,0.9999224543571472,0.6548820734024048,0.3574921488761902,0.23886919021606445,0.9995309114456177,0.7448781728744507,0.42939746379852295,-0.22314663231372833,0.9414248466491699,0.5583886504173279,0.4264995753765106,0.010378595441579819,0.11013312637805939,0.642270565032959,0.3418527841567993,-0.09481541812419891,0.9274613857269287,0.5681516528129578,0.34470000863075256,-0.38856497406959534,0.3946690857410431,0.6109092235565186,0.3270559310913086,-0.09879736602306366,0.9273833632469177,0.570911169052124,0.32612207531929016,-0.4464432895183563,0.46767720580101013,0.6282844543457031,0.3185872733592987,-0.09722475707530975,0.9256728887557983,0.587644636631012,0.31748518347740173,-0.42584389448165894,0.45779117941856384,0.6348013877868652,0.3239200711250305,-0.08366035670042038,0.8942710757255554,0.5925379395484924,0.3247816264629364,-0.39518144726753235,0.43665188550949097,0.7735849022865295,0.5468720197677612,-0.1821369230747223,0.9998754858970642,0.7012482285499573,0.5458498001098633,0.18165327608585358,0.9997708797454834,0.703120768070221,0.6909564733505249,-0.2482803463935852,0.9655764698982239,0.7310206294059753,0.6705496907234192,0.42992421984672546,0.14390848577022552,0.6631404161453247,0.8683348894119263,-0.4793235957622528,0.9917752146720886,0.7967894077301025,0.7836464643478394,0.6768975257873535,0.42169898748397827,0.698600709438324,0.8970200419425964,-0.5145502090454102,0.9725582599639893,0.8313658237457275,0.807169497013092,0.6980717778205872,0.601704478263855,0.5311305522918701,0.9129370450973511,-0.7450981736183167,0.9908183813095093,0.7067910432815552,0.8116331696510315,0.662482738494873,0.6113999485969543
