frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.3842809498310089,0.3265284299850464,-0.5216167569160461,0.9989708065986633,0.4011910855770111,0.30907291173934937,-0.5107712745666504,0.9983044266700745,0.41157177090644836,0.30967268347740173,-0.5114611983299255,0.998308002948761,0.4221772849559784,0.30990156531333923,-0.5114611983299255,0.998473048210144,0.3670768737792969,0.30582112073898315,-0.502180814743042,0.9988604187965393,0.35626304149627686,0.30477234721183777,-0.5029783844947815,0.9990670084953308,0.34652620553970337,0.304362028837204,-0.5035107731819153,0.9991244077682495,0.430531769990921,0.3115493059158325,-0.35915282368659973,0.9992848038673401,0.33595597743988037,0.30767184495925903,-0.32109951972961426,0.9990193247795105,0.4037506580352783,0.33900344371795654,-0.45257875323295593,0.9982420206069946,0.35975635051727295,0.33779194951057434,-0.44558507204055786,0.998375415802002,0.520052969455719,0.3693283200263977,-0.2817501425743103,0.9997884035110474,0.2962004840373993,0.3898276686668396,-0.16069109737873077,0.9995730519294739,0.585425078868866,0.4835055470466614,-0.5019693374633789,0.9315744042396545,0.21819977462291718,0.4886106848716736,-0.38330814242362976,0.6958731412887573,0.48460057377815247,0.3820146918296814,-0.7601975202560425,0.9699853658676147,0.2924785912036896,0.3894314467906952,-0.7007173895835876,0.9746688604354858,0.46471479535102844,0.35866349935531616,-0.8083869218826294,0.9719764590263367,0.30885642766952515,0.3651336133480072,-0.7597346305847168,0.9769001007080078,0.4503965973854065,0.3539271652698517,-0.7872468829154968,0.9702026844024658,0.3288615345954895,0.3599322736263275,-0.7169699668884277,0.9739251732826233,0.4433879554271698,0.36631128191947937,-0.7520171403884888,0.9547078013420105,0.33407580852508545,0.37155723571777344,-0.6920349597930908,0.963869571685791,0.5181523561477661,0.5951849222183228,-0.09473322331905365,0.9997197389602661,0.39375078678131104,0.5943872332572937,0.09414289146661758,0.9996240735054016,0.5453387498855591,0.7322520613670349,0.04924791678786278,0.913292646408081,0.4158908724784851,0.6938163042068481,0.3770463764667511,0.5111716985702515,0.5806816220283508,0.8601375222206116,0.21731945872306824,0.9720864295959473,0.44210344552993774,0.7517129182815552,0.7434665560722351,0.8069345355033875,0.5879051089286804,0.8694816827774048,0.2184389978647232,0.8989298939704895,0.4670273959636688,0.7639325261116028,0.7793608903884888,0.7878366112709045,0.556316614151001,0.9363526105880737,0.01904412917792797,0.9674298167228699,0.3682232201099396,0.79762202501297,0.7227972149848938,0.8327645659446716
21,1.4,0.4068974256515503,0.3255118727684021,-0.42956873774528503,0.9988393783569336,0.41965892910957336,0.30824771523475647,-0.4171503186225891,0.9981066584587097,0.43203678727149963,0.3090192973613739,-0.41783151030540466,0.9981071949005127,0.44114822149276733,0.3093636631965637,-0.41785120964050293,0.9983009099960327,0.3862443268299103,0.30505090951919556,-0.41389310359954834,0.9987260699272156,0.37556734681129456,0.3039267659187317,-0.4146873354911804,0.9989562630653381,0.36532384157180786,0.3033839166164398,-0.4152159094810486,0.9990255236625671,0.4501606225967407,0.31116941571235657,-0.2681395411491394,0.999193012714386,0.3514094054698944,0.3064357042312622,-0.2542089819908142,0.9988865852355957,0.42501315474510193,0.3381492495536804,-0.36200910806655884,0.9980348944664001,0.37932077050209045,0.3367733657360077,-0.36218497157096863,0.9981787800788879,0.5326032638549805,0.36943134665489197,-0.20406170189380646,0.9997804164886475,0.2978922724723816,0.38593095541000366,-0.1133812889456749,0.9995469450950623,0.6069211363792419,0.48362410068511963,-0.41992664337158203,0.9272077679634094,0.23348477482795715,0.4913519024848938,-0.3302002251148224,0.6910123229026794,0.5101993083953857,0.38206467032432556,-0.6769632697105408,0.9683103561401367,0.31608065962791443,0.3908316195011139,-0.6231884956359863,0.9742153286933899,0.49025800824165344,0.3581779897212982,-0.7195674180984497,0.970128059387207,0.33295053243637085,0.3651105761528015,-0.6767334342002869,0.9764358997344971,0.47471147775650024,0.35356372594833374,-0.6971607208251953,0.9681983590126038,0.3521093428134918,0.3596302568912506,-0.6341888308525085,0.9734312295913696,0.4642050564289093,0.3663116693496704,-0.6679731011390686,0.9520272612571716,0.3582416772842407,0.37146326899528503,-0.613502025604248,0.9628573656082153,0.5206074118614197,0.5953372120857239,-0.08098325878381729,0.9997178316116333,0.3938356637954712,0.5949952602386475,0.08037368953227997,0.9996176362037659,0.5464383363723755,0.7326380014419556,0.04538574814796448,0.9055560231208801,0.4159977436065674,0.6951392292976379,0.3075770139694214,0.49974486231803894,0.5810057520866394,0.860167920589447,0.15891852974891663,0.9681503176689148,0.441922128200531,0.7517167329788208,0.6327106356620789,0.793437123298645,0.5878936648368835,0.8694807291030884,0.15969811379909515,0.8884134888648987,0.4670403301715851,0.763853132724762,0.6653960943222046,0.7738267183303833,0.5571799278259277,0.9362420439720154,0.008274639025330544,0.9628672003746033,0.3684493899345398,0.7976347208023071,0.6150249242782593,0.8206837177276611
22,1.4666666666666666,0.4286402463912964,0.3256596028804779,-0.42447325587272644,0.9988055229187012,0.4407425820827484,0.30857035517692566,-0.41116753220558167,0.9980756640434265,0.4512730538845062,0.30944713950157166,-0.4118569493293762,0.9980728030204773,0.4632098972797394,0.3096713423728943,-0.41187357902526855,0.998279333114624,0.4091508984565735,0.30506962537765503,-0.40772005915641785,0.9986985325813293,0.3959677517414093,0.30398231744766235,-0.40850380063056946,0.9989301562309265,0.38501620292663574,0.30339595675468445,-0.40900903940200806,0.9990020990371704,0.4698256254196167,0.311394065618515,-0.2611159682273865,0.9991779923439026,0.36730286478996277,0.30599191784858704,-0.24654828011989594,0.9988367557525635,0.4431746006011963,0.3380871117115021,-0.3568410277366638,0.9979902505874634,0.399044394493103,0.33675920963287354,-0.3569873869419098,0.9981308579444885,0.5421105623245239,0.3712334930896759,-0.20008260011672974,0.9997830986976624,0.30261489748954773,0.38476359844207764,-0.09713577479124069,0.9995374083518982,0.6234212517738342,0.48346439003944397,-0.3952409029006958,0.9267396330833435,0.24859145283699036,0.49247246980667114,-0.3095220625400543,0.6888464093208313,0.5287989377975464,0.38405025005340576,-0.6344035863876343,0.968226432800293,0.3404066562652588,0.391509085893631,-0.6015706658363342,0.973865270614624,0.5135003924369812,0.359261691570282,-0.6760739684104919,0.9696690440177917,0.35950255393981934,0.36524730920791626,-0.6549508571624756,0.976012110710144,0.4918287396430969,0.35435813665390015,-0.6533305644989014,0.9676496386528015,0.37603238224983215,0.35959598422050476,-0.6128363609313965,0.972952127456665,0.4801185429096222,0.36775195598602295,-0.624688982963562,0.9514070153236389,0.3816671073436737,0.37139707803726196,-0.591941237449646,0.9619601964950562,0.5216104984283447,0.5953363180160522,-0.07913155108690262,0.9997250437736511,0.39416730403900146,0.5949947834014893,0.07850649207830429,0.9996218085289001,0.5469098687171936,0.7327560782432556,0.04390627518296242,0.9036225080490112,0.41650205850601196,0.695938229560852,0.3138013780117035,0.4971355199813843,0.581415057182312,0.8602939248085022,0.15790888667106628,0.9668501019477844,0.44199636578559875,0.7515908479690552,0.6483062505722046,0.7894741892814636,0.5879724025726318,0.8695547580718994,0.1592598557472229,0.8844349980354309,0.4674501121044159,0.7635617852210999,0.6818675994873047,0.7695924043655396,0.5574118494987488,0.9362382888793945,-0.00033741266815923154,0.9612212181091309,0.36868247389793396,0.7976475358009338,0.630653977394104,0.8172038793563843
23,1.5333333333333334,0.44894036650657654,0.32599592208862305,-0.4974251389503479,0.9988644123077393,0.4566323757171631,0.3095274567604065,-0.4791300594806671,0.9981775879859924,0.46957120299339294,0.3102167546749115,-0.47993290424346924,0.9981809258460999,0.4793923795223236,0.3101763129234314,-0.480011522769928,0.9983696937561035,0.4259865880012512,0.3053048849105835,-0.4814862906932831,0.9987637996673584,0.41564443707466125,0.30423280596733093,-0.48222288489341736,0.9989866018295288,0.40245476365089417,0.3034406304359436,-0.4827248156070709,0.9990479350090027,0.48274293541908264,0.3120625615119934,-0.2923472821712494,0.9992250204086304,0.3790918290615082,0.3060210049152374,-0.310299277305603,0.9988863468170166,0.4612267315387726,0.3382146656513214,-0.4194938838481903,0.9980775117874146,0.41967543959617615,0.33677229285240173,-0.4270543158054352,0.9982084035873413,0.552274227142334,0.37477657198905945,-0.2370285540819168,0.9997908473014832,0.30845797061920166,0.38482096791267395,-0.13836531341075897,0.9995375275611877,0.6343191862106323,0.4836277961730957,-0.43029993772506714,0.929110050201416,0.2583254277706146,0.49424201250076294,-0.38378840684890747,0.6942389011383057,0.5446149110794067,0.38741829991340637,-0.737858235836029,0.9694780707359314,0.35456448793411255,0.3939869701862335,-0.7339686155319214,0.974626898765564,0.5300474166870117,0.3617468476295471,-0.7974382042884827,0.9708362817764282,0.3727474808692932,0.3675505816936493,-0.802871584892273,0.9767118096351624,0.5103641152381897,0.3565947711467743,-0.7785043120384216,0.9689344763755798,0.3918991982936859,0.3605128526687622,-0.7624073028564453,0.9737628102302551,0.49984827637672424,0.3698369562625885,-0.7325611710548401,0.9533323049545288,0.3987754285335541,0.3721224069595337,-0.7272244095802307,0.9630579352378845,0.5224336981773376,0.5954830646514893,-0.07960671931505203,0.9997313618659973,0.3951931893825531,0.5951023101806641,0.07897292077541351,0.9996252059936523,0.5477259159088135,0.7343438863754272,0.04902515187859535,0.9070247411727905,0.41747286915779114,0.6964651346206665,0.3604702353477478,0.5062780380249023,0.5814525485038757,0.8610060214996338,0.2222270667552948,0.9678377509117126,0.44209054112434387,0.7515773177146912,0.7747182250022888,0.7952786087989807,0.5876856446266174,0.8698974251747131,0.23125645518302917,0.8869510889053345,0.46746671199798584,0.7634878754615784,0.81498783826828,0.7753047943115234,0.5579819679260254,0.936200737953186,0.05205563083291054,0.9620522856712341,0.3688264489173889,0.7976588606834412,0.745898425579071,0.8205418586730957
24,1.6,0.45825281739234924,0.32603973150253296,-0.42037132382392883,0.9987205862998962,0.4679267406463623,0.30997234582901,-0.40571328997612,0.9979591965675354,0.4801088571548462,0.31070977449417114,-0.40641772747039795,0.9979764819145203,0.48904427886009216,0.31058168411254883,-0.4064648151397705,0.9981949329376221,0.43609145283699036,0.30532553791999817,-0.40650373697280884,0.9986082315444946,0.4252222776412964,0.30426543951034546,-0.4072694182395935,0.9988592863082886,0.4134970009326935,0.3034718334674835,-0.40777021646499634,0.9989243149757385,0.49165502190589905,0.3126734495162964,-0.25393420457839966,0.9991342425346375,0.38895151019096375,0.30603498220443726,-0.260494202375412,0.9987261891365051,0.4702957272529602,0.3382488489151001,-0.3532034754753113,0.9978583455085754,0.42854607105255127,0.3367856740951538,-0.3590312898159027,0.9980099201202393,0.5585153698921204,0.37787577509880066,-0.20022597908973694,0.9997892379760742,0.31511905789375305,0.3844239413738251,-0.11775622516870499,0.9995145201683044,0.6408810019493103,0.4839087128639221,-0.3966107666492462,0.9265362620353699,0.2606554329395294,0.4946072995662689,-0.3480565845966339,0.6812191605567932,0.5514770150184631,0.3877633810043335,-0.6393468976020813,0.9689713716506958,0.36411020159721375,0.39539411664009094,-0.6344534158706665,0.9729936718940735,0.5367511510848999,0.3623862564563751,-0.6793427467346191,0.9702985882759094,0.38575541973114014,0.3690985441207886,-0.6861758828163147,0.9753761291503906,0.5186927318572998,0.3568741977214813,-0.6566537022590637,0.9683749675750732,0.40364712476730347,0.36098164319992065,-0.6396403908729553,0.9722627401351929,0.5099682807922363,0.3700442910194397,-0.6299799084663391,0.952757716178894,0.4094914197921753,0.3724810481071472,-0.622782826423645,0.960831880569458,0.5231798887252808,0.5957261323928833,-0.0740949809551239,0.9997294545173645,0.3957720994949341,0.5951029062271118,0.07344939559698105,0.9996138215065002,0.5492740273475647,0.7361258268356323,0.047185275703668594,0.8957903385162354,0.4190499782562256,0.697127640247345,0.2980557382106781,0.48868289589881897,0.5818210244178772,0.8613330125808716,0.18570102751255035,0.9632052779197693,0.4423063099384308,0.7511926293373108,0.6113756895065308,0.7791945934295654,0.5876771211624146,0.8699547648429871,0.19042716920375824,0.8759312033653259,0.46754905581474304,0.7634143233299255,0.642818033695221,0.7593252062797546,0.5583546161651611,0.9361569285392761,0.033458784222602844,0.9568080902099609,0.36894023418426514,0.7973589301109314,0.5906136631965637,0.8060591220855713
25,1.6666666666666667,0.4598722457885742,0.32557937502861023,-0.42145082354545593,0.9986842274665833,0.4693090319633484,0.309630811214447,-0.40607011318206787,0.9979100823402405,0.48307400941848755,0.3105210065841675,-0.4067624807357788,0.9979310631752014,0.49224263429641724,0.310442179441452,-0.4067869186401367,0.998150646686554,0.43790915608406067,0.30512118339538574,-0.404689759016037,0.9985743165016174,0.4283241331577301,0.30411532521247864,-0.40546584129333496,0.9988337755203247,0.41469186544418335,0.3032064139842987,-0.40597718954086304,0.9988978505134583,0.49683240056037903,0.31263241171836853,-0.2517769932746887,0.9991123676300049,0.39377692341804504,0.30560463666915894,-0.24797770380973816,0.9986935257911682,0.472412645816803,0.33812522888183594,-0.35309186577796936,0.9977987408638,0.42914626002311707,0.3365575075149536,-0.3560613691806793,0.9979663491249084,0.563467264175415,0.3779214322566986,-0.1924179047346115,0.9997877478599548,0.32070454955101013,0.38277146220207214,-0.10470271855592728,0.9995073676109314,0.6416906118392944,0.4843856394290924,-0.3924642503261566,0.9251728057861328,0.2604316771030426,0.4927331209182739,-0.33238720893859863,0.6776368021965027,0.5531694293022156,0.38784024119377136,-0.6363199353218079,0.9690698385238647,0.3638429641723633,0.3949679732322693,-0.6245151162147522,0.9732451438903809,0.5383986234664917,0.36232900619506836,-0.6776666045188904,0.9703494906425476,0.3857521116733551,0.3677874803543091,-0.6785712242126465,0.975642204284668,0.5201652646064758,0.35682958364486694,-0.6551363468170166,0.9684231877326965,0.4029630422592163,0.3599962592124939,-0.631422758102417,0.9725522398948669,0.5102285146713257,0.3700244128704071,-0.6270433664321899,0.9529833793640137,0.40890851616859436,0.3718937337398529,-0.6128440499305725,0.9610967040061951,0.5244620442390442,0.5960814356803894,-0.07350777089595795,0.9997294545173645,0.39620864391326904,0.5951167345046997,0.07285057753324509,0.9996092319488525,0.5500455498695374,0.7374166250228882,0.04676056280732155,0.8902173638343811,0.4194396734237671,0.6969372034072876,0.3191884160041809,0.4758634865283966,0.5820662379264832,0.8613768219947815,0.17986005544662476,0.9609069228172302,0.44268375635147095,0.7510885000228882,0.6512295007705688,0.7698713541030884,0.5876997709274292,0.8700295090675354,0.18402232229709625,0.8705295324325562,0.46755528450012207,0.7632459402084351,0.6840778589248657,0.7507625818252563,0.5585243105888367,0.936123251914978,0.021741194650530815,0.9543348550796509,0.37015631794929504,0.7971360683441162,0.6297192573547363,0.7982734441757202
26,1.7333333333333334,0.45348045229911804,0.325589656829834,-0.3625275790691376,0.9983668923377991,0.46610966324806213,0.3096317648887634,-0.3492596745491028,0.9973745942115784,0.4776844084262848,0.31056609749794006,-0.3499113917350769,0.9973937273025513,0.4885198473930359,0.31060081720352173,-0.34993112087249756,0.9976929426193237,0.4341139495372772,0.30514711141586304,-0.34643957018852234,0.998216450214386,0.42244741320610046,0.3041076064109802,-0.34723779559135437,0.9985396862030029,0.41162288188934326,0.3031611144542694,-0.3477703928947449,0.9986376762390137,0.49843159317970276,0.312745600938797,-0.2107938826084137,0.998870313167572,0.3965130150318146,0.30521243810653687,-0.19997505843639374,0.9983817338943481,0.46888333559036255,0.3382211923599243,-0.3004654049873352,0.9972575306892395,0.42438897490501404,0.3364832103252411,-0.30161070823669434,0.9975057244300842,0.5660421252250671,0.37773972749710083,-0.1550184190273285,0.9997706413269043,0.3252624273300171,0.381401389837265,-0.0784645825624466,0.9994737505912781,0.6409467458724976,0.48439037799835205,-0.3373420536518097,0.9192924499511719,0.2575758993625641,0.4869184195995331,-0.2999170124530792,0.6643701791763306,0.546730101108551,0.3846508860588074,-0.5278745293617249,0.9663755893707275,0.36188939213752747,0.3882257640361786,-0.5519620180130005,0.9714829325675964,0.531866729259491,0.3579764664173126,-0.5539112091064453,0.9679605960845947,0.38195598125457764,0.3607940375804901,-0.5963176488876343,0.9740723967552185,0.5147689580917358,0.35289981961250305,-0.5274029970169067,0.9658172726631165,0.40170466899871826,0.356295108795166,-0.5435358285903931,0.9707370400428772,0.5036526918411255,0.3674601912498474,-0.514879047870636,0.9498118162155151,0.40843990445137024,0.36965689063072205,-0.5369136929512024,0.958664059638977,0.5252355933189392,0.5959351062774658,-0.06624195724725723,0.9997212886810303,0.3965536653995514,0.5946179032325745,0.06554759293794632,0.9995936751365662,0.5504204630851746,0.7373745441436768,0.0457075834274292,0.8744041323661804,0.4199039936065674,0.696861207485199,0.26503923535346985,0.45575833320617676,0.582144558429718,0.8613755106925964,0.11094165593385696,0.9554665684700012,0.44299036264419556,0.7512674331665039,0.5393959879875183,0.7492706775665283,0.5875874757766724,0.8700612783432007,0.10938583314418793,0.8582135438919067,0.46757638454437256,0.7633253335952759,0.5676636099815369,0.7306890487670898,0.5585301518440247,0.9361177086830139,-0.0395975261926651,0.9480120539665222,0.3705335259437561,0.7970825433731079,0.5239408612251282,0.7790182828903198
27,1.8,0.44723767042160034,0.32549530267715454,-0.36325642466545105,0.9979880452156067,0.45983949303627014,0.30963265895843506,-0.3527742624282837,0.9967089295387268,0.4717729389667511,0.31060102581977844,-0.3534126877784729,0.9967202544212341,0.48237523436546326,0.3108004033565521,-0.35342344641685486,0.9971027374267578,0.4280495345592499,0.30510029196739197,-0.346353143453598,0.9977947473526001,0.4165433645248413,0.30407336354255676,-0.3471679985523224,0.9982001185417175,0.4059838354587555,0.30315569043159485,-0.3477270007133484,0.9983440637588501,0.49332937598228455,0.31289270520210266,-0.22456742823123932,0.9985689520835876,0.39326295256614685,0.30560487508773804,-0.19726990163326263,0.9980539083480835,0.46319693326950073,0.3382722735404968,-0.3052089810371399,0.9966863989830017,0.41891923546791077,0.33640700578689575,-0.3014797866344452,0.9970191717147827,0.5669000148773193,0.377445250749588,-0.16703452169895172,0.9997468590736389,0.3306049108505249,0.3814040422439575,-0.07953884452581406,0.9994456171989441,0.6369246244430542,0.48442184925079346,-0.35232532024383545,0.9128056168556213,0.25547343492507935,0.48425528407096863,-0.29811376333236694,0.6509317755699158,0.5413832664489746,0.3789898157119751,-0.5302287340164185,0.9625656008720398,0.3554685413837433,0.3856061100959778,-0.5468093156814575,0.970100462436676,0.5244408845901489,0.35272809863090515,-0.5537317395210266,0.964924693107605,0.3740535080432892,0.35818055272102356,-0.590002715587616,0.9729253649711609,0.507908046245575,0.34859520196914673,-0.5264209508895874,0.9625107645988464,0.3948071599006653,0.35477033257484436,-0.5375831127166748,0.9693958759307861,0.49762144684791565,0.3629850149154663,-0.5163631439208984,0.9457651972770691,0.40216436982154846,0.36785653233528137,-0.5321571230888367,0.957038402557373,0.5265165567398071,0.5959473252296448,-0.06194998323917389,0.9997129440307617,0.3976594805717468,0.5943853259086609,0.061252035200595856,0.9995837807655334,0.5513272881507874,0.7373828887939453,0.039185523986816406,0.863804280757904,0.4208075702190399,0.6957279443740845,0.23870258033275604,0.4441753029823303,0.5821525454521179,0.8615538477897644,0.08868511021137238,0.952614963054657,0.443753182888031,0.7512747049331665,0.5082604885101318,0.7387098670005798,0.5874842405319214,0.8704277276992798,0.08695723861455917,0.8505665063858032,0.46772265434265137,0.763554573059082,0.5362855792045593,0.7179383635520935,0.5585333108901978,0.9361417293548584,-0.06254307925701141,0.9444290399551392,0.3713281750679016,0.7966350317001343,0.49281251430511475,0.7678062915802002
28,1.8666666666666667,0.44201910495758057,0.3253655433654785,-0.360118567943573,0.9979811906814575,0.45856600999832153,0.3090319037437439,-0.35284802317619324,0.9966738224029541,0.47076356410980225,0.30982011556625366,-0.353471964597702,0.9966815710067749,0.48156991600990295,0.3099882900714874,-0.3534613251686096,0.9970667958259583,0.42525583505630493,0.305073082447052,-0.3422930836677551,0.9977748990058899,0.4161427915096283,0.304073303937912,-0.3431095778942108,0.9981825351715088,0.40415194630622864,0.30316346883773804,-0.3436528444290161,0.9983320236206055,0.49019962549209595,0.31212300062179565,-0.23355711996555328,0.9985405802726746,0.3900534212589264,0.306199848651886,-0.1873272806406021,0.9980323314666748,0.4617059528827667,0.33831045031547546,-0.3049808442592621,0.9966457486152649,0.4164786636829376,0.3364107012748718,-0.2956005036830902,0.9969775676727295,0.5662214756011963,0.37544184923171997,-0.17767305672168732,0.9997449517250061,0.33376091718673706,0.38137373328208923,-0.06693384051322937,0.9994524121284485,0.6327582597732544,0.48336273431777954,-0.3622165322303772,0.9100752472877502,0.25310584902763367,0.4802986681461334,-0.27496570348739624,0.6471413969993591,0.5233702659606934,0.3748224973678589,-0.525638222694397,0.9609448909759521,0.3544369339942932,0.38187935948371887,-0.5253551006317139,0.9696986675262451,0.5109370946884155,0.35007908940315247,-0.5485202670097351,0.9636766910552979,0.36927860975265503,0.3557206690311432,-0.5678273439407349,0.9725673794746399,0.49931976199150085,0.3470255434513092,-0.5218374133110046,0.9611591100692749,0.39088189601898193,0.3534979522228241,-0.5183895230293274,0.9689841270446777,0.49094492197036743,0.36051493883132935,-0.5113311409950256,0.9441717267036438,0.39667364954948425,0.3658750355243683,-0.5121813416481018,0.9567334055900574,0.5278121829032898,0.5959940552711487,-0.06346168369054794,0.9997099041938782,0.39916956424713135,0.5941153764724731,0.06277576088905334,0.9995832443237305,0.5518540143966675,0.7373812198638916,0.027113374322652817,0.8585519194602966,0.42127925157546997,0.695108950138092,0.24985231459140778,0.43793782591819763,0.582155704498291,0.8616437315940857,0.05407321825623512,0.9514517188072205,0.44406867027282715,0.7515021562576294,0.5184795260429382,0.731873095035553,0.5872750282287598,0.8706655502319336,0.049789782613515854,0.8470032811164856,0.467726469039917,0.7639767527580261,0.5458552241325378,0.7091845870018005,0.5587584376335144,0.9362192153930664,-0.10245084017515182,0.9432632923126221,0.37191617488861084,0.7959871888160706,0.5043999552726746,0.7618838548660278
29,1.9333333333333333,0.42324262857437134,0.325361430644989,-0.3724575638771057,0.997905433177948,0.4396388828754425,0.308721125125885,-0.36664795875549316,0.996518611907959,0.4489240348339081,0.3090747594833374,-0.36727237701416016,0.9965206980705261,0.4621124863624573,0.3090822100639343,-0.3672496974468231,0.9969118237495422,0.4128495156764984,0.3052043318748474,-0.35224267840385437,0.9976724982261658,0.4023483991622925,0.30427783727645874,-0.3530658185482025,0.9981062412261963,0.39181384444236755,0.30345866084098816,-0.35362914204597473,0.998268723487854,0.4774493873119354,0.31052425503730774,-0.24727372825145721,0.9984660148620605,0.38847243785858154,0.30620771646499634,-0.1855923980474472,0.9979550838470459,0.4444132149219513,0.3378693163394928,-0.3178282082080841,0.9965158700942993,0.4044587314128876,0.3363892138004303,-0.3033362030982971,0.9968477487564087,0.5647230744361877,0.3726780116558075,-0.18852892518043518,0.99973464012146,0.33443865180015564,0.38129881024360657,-0.05559564754366875,0.9994543790817261,0.6208879351615906,0.48244965076446533,-0.37996429204940796,0.9059411287307739,0.2477215826511383,0.47821494936943054,-0.26718008518218994,0.6421073079109192,0.5028479099273682,0.3736896812915802,-0.551635205745697,0.9577919244766235,0.33332565426826477,0.3783727288246155,-0.5451027750968933,0.9697328805923462,0.4801190495491028,0.3507210314273834,-0.5783119201660156,0.9612419605255127,0.34741395711898804,0.35406383872032166,-0.5928192138671875,0.9726687669754028,0.4722479581832886,0.34690508246421814,-0.5495133996009827,0.9584898352622986,0.3730189800262451,0.35165831446647644,-0.543809175491333,0.9690679311752319,0.469673216342926,0.3588637709617615,-0.5364235043525696,0.9405555129051208,0.3780447542667389,0.3631584346294403,-0.5329625606536865,0.9570147395133972,0.5284808278083801,0.5959866046905518,-0.06458882987499237,0.9997063875198364,0.40021705627441406,0.5935377478599548,0.06386928260326385,0.9995847344398499,0.552561342716217,0.7373682260513306,0.014464916661381721,0.857505738735199,0.4213261008262634,0.6920220255851746,0.27104973793029785,0.4359600245952606,0.5821636319160461,0.8617972731590271,0.05045377463102341,0.9518640041351318,0.44436517357826233,0.7515121698379517,0.5681744813919067,0.730475664138794,0.58726567029953,0.8710250854492188,0.046902455389499664,0.8478401303291321,0.46774810552597046,0.7644233107566833,0.5981603264808655,0.7071356773376465,0.5591228604316711,0.9362176060676575,-0.1151159480214119,0.9437022805213928,0.37259426712989807,0.7956217527389526,0.5532220005989075,0.7602216601371765
