frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.44310125708580017,0.40476468205451965,-0.3695710003376007,0.9989601969718933,0.45682960748672485,0.3896634876728058,-0.35980942845344543,0.9987003207206726,0.4663439691066742,0.388936847448349,-0.36035749316215515,0.9986854791641235,0.47478216886520386,0.3884214758872986,-0.3603515028953552,0.9989349246025085,0.4289700388908386,0.38994961977005005,-0.3505750596523285,0.9988045692443848,0.42025884985923767,0.3894496560096741,-0.35113465785980225,0.9988476634025574,0.4130203425884247,0.3889179825782776,-0.351497620344162,0.9989243149757385,0.48433491587638855,0.388645201921463,-0.2342466413974762,0.9993001818656921,0.40837931632995605,0.38883721828460693,-0.18939261138439178,0.9976586699485779,0.463025838136673,0.410270094871521,-0.3132021427154541,0.9974905252456665,0.429345965385437,0.4123438000679016,-0.3041882812976837,0.9965599179267883,0.5352286100387573,0.42727935314178467,-0.17586565017700195,0.9998088479042053,0.37096020579338074,0.4368975758552551,-0.0650440976023674,0.9990410208702087,0.5634526014328003,0.4954185485839844,-0.34004151821136475,0.8670785427093506,0.333717405796051,0.49880462884902954,-0.2795940935611725,0.5727683305740356,0.5160854458808899,0.4134146571159363,-0.52785724401474,0.9419603943824768,0.381359338760376,0.41491615772247314,-0.561093807220459,0.8989081978797913,0.5083374977111816,0.39529916644096375,-0.5697346925735474,0.9338374733924866,0.3849188983440399,0.3927185833454132,-0.6144497990608215,0.8850616216659546,0.5042058825492859,0.39259588718414307,-0.5602431893348694,0.9299476742744446,0.3864111602306366,0.3910658061504364,-0.5927504897117615,0.8778635263442993,0.4971884787082672,0.40157464146614075,-0.5260439515113831,0.8929011821746826,0.390138179063797,0.40029117465019226,-0.5623199939727783,0.8473952412605286,0.5166871547698975,0.5961707830429077,-0.06106399744749069,0.999759316444397,0.41662609577178955,0.5944778919219971,0.06062161549925804,0.9996248483657837,0.5296400189399719,0.7037020325660706,-0.05584201216697693,0.8971476554870605,0.42940327525138855,0.6728357076644897,0.2784990072250366,0.34003859758377075,0.5493972897529602,0.8059542179107666,0.060454241931438446,0.9582517743110657,0.44384267926216125,0.7202408909797668,0.641745924949646,0.6930617690086365,0.5512298941612244,0.8144025206565857,0.06459308415651321,0.8188257813453674,0.460598349571228,0.7306255102157593,0.6754606366157532,0.645280659198761,0.5388295650482178,0.8621923923492432,-0.08583389967679977,0.9492043256759644,0.3854171931743622,0.7525596618652344,0.627499520778656,0.7266063094139099
11,0.7333333333333333,0.45266297459602356,0.40470796823501587,-0.340852290391922,0.9989732503890991,0.46600115299224854,0.3896382451057434,-0.33078962564468384,0.998718798160553,0.47637879848480225,0.38898786902427673,-0.33132389187812805,0.9986870884895325,0.48399266600608826,0.3885543942451477,-0.3313294053077698,0.9989475607872009,0.43828490376472473,0.3899429142475128,-0.32316747307777405,0.99882972240448,0.42934054136276245,0.38945338129997253,-0.32372698187828064,0.9988628625869751,0.4214932322502136,0.3889271020889282,-0.32407572865486145,0.9989466071128845,0.4950343072414398,0.38901394605636597,-0.2088497281074524,0.9992961883544922,0.4161706268787384,0.38889768719673157,-0.17260199785232544,0.997689425945282,0.47213447093963623,0.41025203466415405,-0.28559619188308716,0.9974966049194336,0.4393789768218994,0.4122524857521057,-0.2788533568382263,0.9966049790382385,0.5432770252227783,0.42911064624786377,-0.1593904197216034,0.9998060464859009,0.3750113248825073,0.4369090497493744,-0.05707297474145889,0.999022901058197,0.5668069124221802,0.4977690577507019,-0.31682896614074707,0.8696098327636719,0.3411595821380615,0.49872449040412903,-0.25983625650405884,0.5848040580749512,0.5250586867332458,0.41347628831863403,-0.5016574263572693,0.9437111020088196,0.3893410265445709,0.4134945571422577,-0.5354126691818237,0.9015835523605347,0.5149944424629211,0.39529016613960266,-0.5379980206489563,0.9353275895118713,0.3961328864097595,0.3914252519607544,-0.5850056409835815,0.8871251344680786,0.5160006880760193,0.39256682991981506,-0.5282081365585327,0.93144690990448,0.39473164081573486,0.38959571719169617,-0.5645704865455627,0.8798171877861023,0.5091652274131775,0.4015384316444397,-0.4986318349838257,0.8954398036003113,0.39775362610816956,0.3981533646583557,-0.5369696021080017,0.8492802381515503,0.5183683633804321,0.5968108177185059,-0.060319624841213226,0.9997629523277283,0.41761311888694763,0.5948038101196289,0.05989306420087814,0.9996278882026672,0.5305987000465393,0.7052404880523682,-0.05449172109365463,0.8948900103569031,0.42945396900177,0.6733896732330322,0.24923306703567505,0.34921109676361084,0.549403727054596,0.8058436512947083,0.06561148166656494,0.9545679092407227,0.44338393211364746,0.7202893495559692,0.5855317115783691,0.6885443329811096,0.5507907867431641,0.8139668107032776,0.07048029452562332,0.8056948781013489,0.46059662103652954,0.7305938005447388,0.6172828674316406,0.6359077095985413,0.538894534111023,0.8622426986694336,-0.07067998498678207,0.9444560408592224,0.38540327548980713,0.7526411414146423,0.574079155921936,0.7202252149581909
12,0.8,0.4571203589439392,0.40459540486335754,-0.35167157649993896,0.9990418553352356,0.47104981541633606,0.38980069756507874,-0.34213632345199585,0.9988049268722534,0.4812122881412506,0.3893432021141052,-0.3426753878593445,0.998769998550415,0.488844633102417,0.38907676935195923,-0.34266871213912964,0.9990154504776001,0.4432471990585327,0.38999366760253906,-0.33225205540657043,0.9989113807678223,0.43441110849380493,0.3894995450973511,-0.33281534910202026,0.9989400506019592,0.42621108889579773,0.38897961378097534,-0.3331659138202667,0.9990187883377075,0.5003260374069214,0.39001062512397766,-0.2159867137670517,0.9993374943733215,0.42204347252845764,0.3889293670654297,-0.1742575466632843,0.9978418350219727,0.47693318128585815,0.41061002016067505,-0.2961304187774658,0.9976365566253662,0.44366204738616943,0.4122401773929596,-0.28621232509613037,0.9968120455741882,0.5477942228317261,0.4318503737449646,-0.16328884661197662,0.9998098015785217,0.38007718324661255,0.4375317692756653,-0.05406811088323593,0.9990443587303162,0.5718093514442444,0.5011604428291321,-0.32464978098869324,0.8750972151756287,0.3452637493610382,0.4988364577293396,-0.26329490542411804,0.6006823778152466,0.5316113233566284,0.4146272838115692,-0.5034483671188354,0.9469825029373169,0.39362627267837524,0.4135194420814514,-0.5454885363578796,0.9071613550186157,0.5268938541412354,0.3958330750465393,-0.5405433177947998,0.9388852119445801,0.3991817235946655,0.3914869725704193,-0.5970205664634705,0.8931740522384644,0.5247892737388611,0.3931170701980591,-0.5335701107978821,0.9352028965950012,0.39967772364616394,0.3896383047103882,-0.5747280120849609,0.8861457109451294,0.515439510345459,0.4020734429359436,-0.5006977319717407,0.9011719822883606,0.4040345847606659,0.39818572998046875,-0.5465107560157776,0.8567571640014648,0.5193798542022705,0.5982595086097717,-0.05966151878237724,0.9997677803039551,0.41903164982795715,0.5955199003219604,0.05923762917518616,0.9996335506439209,0.5311644673347473,0.7070564031600952,-0.044212762266397476,0.8959676623344421,0.42942506074905396,0.6732014417648315,0.26102903485298157,0.3646462857723236,0.5494611859321594,0.8059016466140747,0.09461934119462967,0.9533609747886658,0.4423805773258209,0.7204006910324097,0.6027973294258118,0.6923208832740784,0.5507846474647522,0.8139614462852478,0.10142610222101212,0.8009963035583496,0.46010297536849976,0.7305933833122253,0.6347819566726685,0.6354568004608154,0.5389078855514526,0.8623443245887756,-0.03773950785398483,0.9430475831031799,0.3852050304412842,0.7527409195899963,0.5881890654563904,0.7222124338150024
13,0.8666666666666667,0.46305498480796814,0.4045691192150116,-0.35171690583229065,0.999090313911438,0.477580726146698,0.39034029841423035,-0.34050142765045166,0.9988642930984497,0.48749488592147827,0.39011695981025696,-0.34103015065193176,0.9988226294517517,0.4952487349510193,0.38997891545295715,-0.34101900458335876,0.9990597367286682,0.4490501582622528,0.3901502192020416,-0.3322298228740692,0.9989715218544006,0.4405292272567749,0.38956117630004883,-0.33278679847717285,0.9989961385726929,0.43197083473205566,0.3889991343021393,-0.33312806487083435,0.9990730285644531,0.506280243396759,0.3910725712776184,-0.21014909446239471,0.9993606805801392,0.42656761407852173,0.3889763653278351,-0.17366532981395721,0.9979560971260071,0.4827505648136139,0.41099750995635986,-0.2942127585411072,0.9977211356163025,0.44961878657341003,0.4122001826763153,-0.2864729166030884,0.9969595074653625,0.551404595375061,0.4331665337085724,-0.15524356067180634,0.9998084902763367,0.3843587636947632,0.4375593960285187,-0.05199329927563667,0.9990569949150085,0.5735545754432678,0.5028402209281921,-0.3155708909034729,0.8777220249176025,0.34765392541885376,0.49879348278045654,-0.26444604992866516,0.6145278811454773,0.5361093878746033,0.4158172905445099,-0.5059388875961304,0.9489588141441345,0.3980715870857239,0.41335684061050415,-0.5459575653076172,0.9119507670402527,0.532503068447113,0.3968607783317566,-0.5434507131576538,0.9409713745117188,0.4056070148944855,0.39123237133026123,-0.597802996635437,0.898179829120636,0.5317272543907166,0.39434340596199036,-0.5352491736412048,0.9373893737792969,0.4061545431613922,0.3894617259502411,-0.5744297504425049,0.891341507434845,0.5220126509666443,0.4032236635684967,-0.5030278563499451,0.9045875668525696,0.40985366702079773,0.39802318811416626,-0.5464587807655334,0.8627513647079468,0.5198869109153748,0.5990464687347412,-0.05837833508849144,0.9997714161872864,0.41971462965011597,0.5956298112869263,0.057957377284765244,0.9996386170387268,0.5316115021705627,0.7084122896194458,-0.045822396874427795,0.8955544829368591,0.42938417196273804,0.6731141805648804,0.25219905376434326,0.37542733550071716,0.5494665503501892,0.8060305118560791,0.09042524546384811,0.9516253471374512,0.44199198484420776,0.7206122875213623,0.5938849449157715,0.6929099559783936,0.5507633686065674,0.8139877915382385,0.09680426865816116,0.7935304641723633,0.4600173234939575,0.7308772802352905,0.6259058117866516,0.6316683292388916,0.5388514995574951,0.8625038862228394,-0.0460616871714592,0.9408516883850098,0.38528910279273987,0.7527005672454834,0.57663893699646,0.7210752367973328
14,0.9333333333333333,0.4651574194431305,0.40450647473335266,-0.3352513015270233,0.9991023540496826,0.4796672761440277,0.3906124532222748,-0.32489848136901855,0.9988789558410645,0.490181028842926,0.39049041271209717,-0.3254193365573883,0.9988248348236084,0.4980342984199524,0.3904156982898712,-0.3254142105579376,0.9990677237510681,0.4512920677661896,0.39020612835884094,-0.3156360685825348,0.998992919921875,0.44271621108055115,0.3895666301250458,-0.3161948323249817,0.9990109801292419,0.4346199035644531,0.38899195194244385,-0.3165424168109894,0.9990927577018738,0.5106589794158936,0.3913232088088989,-0.20259931683540344,0.9993564486503601,0.4303518235683441,0.38894712924957275,-0.16007213294506073,0.9979907870292664,0.48519447445869446,0.4112494885921478,-0.28043675422668457,0.9977219104766846,0.45250147581100464,0.4121626019477844,-0.2716023325920105,0.9970044493675232,0.5532059669494629,0.43382948637008667,-0.15432219207286835,0.9998044967651367,0.3875964879989624,0.4369726777076721,-0.04225411266088486,0.9990538358688354,0.5729967355728149,0.5031945705413818,-0.3076454699039459,0.8787490129470825,0.346893310546875,0.49793532490730286,-0.26247233152389526,0.6206051707267761,0.5370749235153198,0.4156697690486908,-0.4801967442035675,0.9500983357429504,0.3991764783859253,0.41298770904541016,-0.527004063129425,0.9141228199005127,0.5299975872039795,0.3964422941207886,-0.5136690735816956,0.942011296749115,0.40716052055358887,0.3909296989440918,-0.5746573209762573,0.9000023007392883,0.5335903167724609,0.39423084259033203,-0.5034050345420837,0.9384142160415649,0.40682151913642883,0.38911643624305725,-0.5480166673660278,0.8930689096450806,0.5249962210655212,0.4027925133705139,-0.476127952337265,0.9062895774841309,0.409853994846344,0.39756160974502563,-0.5254377722740173,0.864667534828186,0.5196703672409058,0.5992287993431091,-0.06020430475473404,0.9997734427452087,0.41993385553359985,0.5955773591995239,0.05977710708975792,0.9996411204338074,0.5317517518997192,0.7090012431144714,-0.04510309547185898,0.8914831280708313,0.4291767477989197,0.67261803150177,0.25269225239753723,0.377677321434021,0.5490971207618713,0.8061055541038513,0.08297094702720642,0.9482215642929077,0.44156691431999207,0.7206560969352722,0.5841817259788513,0.687008798122406,0.5505028367042542,0.8140316009521484,0.08852420002222061,0.7822007536888123,0.45978984236717224,0.730934202671051,0.6154499053955078,0.6234314441680908,0.5387537479400635,0.8625702261924744,-0.05381482467055321,0.9365383982658386,0.3851034939289093,0.7528935670852661,0.569446325302124,0.7142087817192078
15,1.0,0.4634837806224823,0.403194397687912,-0.3364318013191223,0.9991241097450256,0.4774024784564972,0.389419287443161,-0.32855719327926636,0.9989092946052551,0.48744240403175354,0.3895733058452606,-0.3290873169898987,0.9988476037979126,0.495588093996048,0.3897082507610321,-0.32908448576927185,0.999092698097229,0.44876694679260254,0.3880918622016907,-0.31600216031074524,0.9990246891975403,0.4401175081729889,0.3874017894268036,-0.31657639145851135,0.9990349411964417,0.4330252707004547,0.3867585361003876,-0.31693360209465027,0.9991216063499451,0.5085574388504028,0.3908333480358124,-0.2142573446035385,0.9993656873703003,0.42987868189811707,0.38759535551071167,-0.1576252281665802,0.998041033744812,0.48325860500335693,0.4108441174030304,-0.28493332862854004,0.9977796673774719,0.44938457012176514,0.4112584888935089,-0.27171409130096436,0.9970991611480713,0.5558040142059326,0.4332783818244934,-0.16690459847450256,0.9998065829277039,0.3891959488391876,0.43652889132499695,-0.03472750633955002,0.9990732669830322,0.5705052614212036,0.502907395362854,-0.3179493546485901,0.8797794580459595,0.34424328804016113,0.49772918224334717,-0.21877692639827728,0.6272318959236145,0.5373024940490723,0.4148624539375305,-0.47842442989349365,0.9513375759124756,0.3961617648601532,0.4130633473396301,-0.46284717321395874,0.9164985418319702,0.5304669737815857,0.39552929997444153,-0.510744571685791,0.9431543350219727,0.4034668505191803,0.3910103440284729,-0.5047534704208374,0.9017931818962097,0.530144214630127,0.3933313488960266,-0.500273585319519,0.9395595788955688,0.4053303003311157,0.38916128873825073,-0.48348021507263184,0.8948401212692261,0.5221596360206604,0.4015520513057709,-0.4737792909145355,0.9080568552017212,0.4085938632488251,0.39755508303642273,-0.46309682726860046,0.86663419008255,0.5193538069725037,0.6001389622688293,-0.06048201024532318,0.9997779726982117,0.4199434518814087,0.5956985950469971,0.06007445603609085,0.9996486306190491,0.5316969156265259,0.7097864747047424,-0.045921143144369125,0.8863232135772705,0.4288409352302551,0.6725803017616272,0.2733490765094757,0.37150511145591736,0.5481601357460022,0.8070888519287109,0.07746352255344391,0.9441820383071899,0.4412253499031067,0.7206500172615051,0.6154929399490356,0.673397421836853,0.549980878829956,0.8150444030761719,0.08201416581869125,0.7725328803062439,0.4593248963356018,0.7312434911727905,0.6464974880218506,0.6117696762084961,0.5377618670463562,0.8627253174781799,-0.06364952027797699,0.932052731513977,0.38506948947906494,0.7529462575912476,0.5745105147361755,0.7023151516914368
16,1.0666666666666667,0.4597889184951782,0.40317264199256897,-0.3329043984413147,0.9991258978843689,0.4738214612007141,0.3891579806804657,-0.3263109028339386,0.9989169836044312,0.4839288592338562,0.38928788900375366,-0.32683104276657104,0.9988395571708679,0.4921208620071411,0.3894807696342468,-0.32683250308036804,0.9990966320037842,0.445961058139801,0.3878970146179199,-0.31260451674461365,0.9990374445915222,0.4379024803638458,0.3871364891529083,-0.3131888508796692,0.9990362524986267,0.43068060278892517,0.38646796345710754,-0.3135567605495453,0.9991340637207031,0.5041838884353638,0.390674889087677,-0.21692155301570892,0.9993565082550049,0.4271678328514099,0.3869495391845703,-0.15483881533145905,0.9980453252792358,0.4795208275318146,0.4108279049396515,-0.2829647958278656,0.9977365136146545,0.44605541229248047,0.4112510681152344,-0.2682480812072754,0.997075080871582,0.5542104840278625,0.4329512417316437,-0.1698862910270691,0.9997972846031189,0.38908547163009644,0.4354251027107239,-0.027969880029559135,0.9990503787994385,0.5683441758155823,0.5028347373008728,-0.278898149728775,0.8783883452415466,0.34316861629486084,0.4963812232017517,-0.2029421478509903,0.6295777559280396,0.5342500805854797,0.41491061449050903,-0.3656909763813019,0.9491890668869019,0.3926452696323395,0.4129835367202759,-0.44240090250968933,0.915140688419342,0.530322790145874,0.39592796564102173,-0.3841431140899658,0.9395765662193298,0.39978301525115967,0.39104655385017395,-0.48044484853744507,0.898688018321991,0.5271778106689453,0.3933575451374054,-0.37397056818008423,0.9354576468467712,0.40189385414123535,0.38920795917510986,-0.4591919183731079,0.8913120031356812,0.5194341540336609,0.4015403985977173,-0.3590441942214966,0.9032137989997864,0.40520912408828735,0.3975892663002014,-0.44258517026901245,0.8625657558441162,0.5192896723747253,0.6000708937644958,-0.06206301972270012,0.9997771978378296,0.41989538073539734,0.5955994129180908,0.061645325273275375,0.9996477365493774,0.5303252935409546,0.7099878787994385,-0.0481560118496418,0.8836899399757385,0.42819711565971375,0.6716170907020569,0.262393981218338,0.37202322483062744,0.5475574135780334,0.8073742389678955,0.0449872687458992,0.9417268633842468,0.441076397895813,0.7206650972366333,0.5934403538703918,0.663608729839325,0.5495510697364807,0.8154668211936951,0.04662303254008293,0.7640073299407959,0.45866167545318604,0.7315940260887146,0.6255793571472168,0.6028287410736084,0.5373997688293457,0.8630917072296143,-0.08341088145971298,0.9280668497085571,0.3851436972618103,0.7531595230102539,0.5932332277297974,0.692190408706665
17,1.1333333333333333,0.4592115581035614,0.40326517820358276,-0.33643022179603577,0.999119758605957,0.4733104407787323,0.38916733860969543,-0.3306387960910797,0.9989139437675476,0.48343637585639954,0.3892797827720642,-0.3311570882797241,0.9988246560096741,0.49013373255729675,0.3894549012184143,-0.3311515152454376,0.9990910291671753,0.44516435265541077,0.38793712854385376,-0.3153809905052185,0.9990376234054565,0.4372689425945282,0.3871921896934509,-0.3159719407558441,0.9990262985229492,0.4300270974636078,0.38654428720474243,-0.31634342670440674,0.9991349577903748,0.5016925930976868,0.39069828391075134,-0.21935810148715973,0.9993369579315186,0.4256557524204254,0.38698869943618774,-0.15451514720916748,0.998030960559845,0.4792807698249817,0.4110197424888611,-0.2871122360229492,0.9976638555526733,0.44573190808296204,0.4113789200782776,-0.2706068754196167,0.9970201849937439,0.5529558658599854,0.43274083733558655,-0.17352665960788727,0.9997875690460205,0.3880540728569031,0.433566153049469,-0.024897010996937752,0.9990445971488953,0.5572253465652466,0.5020960569381714,-0.298554003238678,0.8775511384010315,0.33917590975761414,0.4952109754085541,-0.18605753779411316,0.6302646398544312,0.5312812924385071,0.41487619280815125,-0.40501710772514343,0.9484016299247742,0.38900721073150635,0.41329425573349,-0.4190672039985657,0.9149594306945801,0.5298718214035034,0.3957763910293579,-0.4279414415359497,0.9383514523506165,0.3991129994392395,0.3922267258167267,-0.45576584339141846,0.8976074457168579,0.524432897567749,0.39323458075523376,-0.4171730577945709,0.934020459651947,0.40049508213996887,0.39075836539268494,-0.43546798825263977,0.8900858163833618,0.5164896845817566,0.40123769640922546,-0.3986146152019501,0.9016940593719482,0.4042680561542511,0.39922186732292175,-0.41951870918273926,0.8613755702972412,0.5169495344161987,0.5992335677146912,-0.06482130289077759,0.9997732043266296,0.41885754466056824,0.5945185422897339,0.06439043581485748,0.9996430277824402,0.528080403804779,0.7088102102279663,-0.061486560851335526,0.8830147385597229,0.42670053243637085,0.6692578792572021,0.26610255241394043,0.37417566776275635,0.5471660494804382,0.8074905872344971,-0.006985700223594904,0.9419001936912537,0.4410560429096222,0.7206662893295288,0.5932256579399109,0.6593125462532043,0.549331545829773,0.8156778812408447,-0.008267552591860294,0.7630502581596375,0.458169162273407,0.7318049669265747,0.6250730156898499,0.597939133644104,0.5368980169296265,0.8633461594581604,-0.14317908883094788,0.9276466369628906,0.3851548135280609,0.7532211542129517,0.5991672277450562,0.6872915029525757
18,1.2,0.4460238218307495,0.40330255031585693,-0.3363580107688904,0.9991223216056824,0.4588695168495178,0.3893044888973236,-0.3328733444213867,0.9989331960678101,0.4705665707588196,0.38932740688323975,-0.33339735865592957,0.9988407492637634,0.47896677255630493,0.38945579528808594,-0.3333870768547058,0.9991044402122498,0.4340938925743103,0.388245165348053,-0.311780720949173,0.9990527033805847,0.4269793927669525,0.3875218629837036,-0.3124004304409027,0.9990372657775879,0.41889891028404236,0.38691452145576477,-0.3128000795841217,0.9991499185562134,0.49560508131980896,0.3906550407409668,-0.23699599504470825,0.9993455410003662,0.41845500469207764,0.3871285021305084,-0.13618242740631104,0.9980595707893372,0.46765822172164917,0.4111117124557495,-0.28948232531547546,0.9976522922515869,0.4349733293056488,0.4112933874130249,-0.26604709029197693,0.9970167279243469,0.5528208613395691,0.4326266646385193,-0.20259155333042145,0.9997793436050415,0.387368381023407,0.43240243196487427,0.007448689080774784,0.9990420937538147,0.5409684181213379,0.5008527040481567,-0.30505555868148804,0.8770679831504822,0.33162030577659607,0.49304988980293274,-0.15621346235275269,0.623241662979126,0.5219485759735107,0.4147406816482544,-0.3624263405799866,0.9466090202331543,0.38004493713378906,0.4133027493953705,-0.41998258233070374,0.9114509224891663,0.5146973729133606,0.39564478397369385,-0.381254106760025,0.9362584352493286,0.38899126648902893,0.39248979091644287,-0.45999184250831604,0.8935092687606812,0.5177417993545532,0.3932201564311981,-0.37159430980682373,0.9316499829292297,0.393023282289505,0.3910686671733856,-0.4412909746170044,0.8857278823852539,0.5157356858253479,0.4011461138725281,-0.3550977408885956,0.8990998864173889,0.3976365327835083,0.39944788813591003,-0.4224223792552948,0.8570966124534607,0.5128703713417053,0.5992356538772583,-0.08672104775905609,0.9997773766517639,0.4154692590236664,0.5945191979408264,0.08625753223896027,0.9996517300605774,0.5259839296340942,0.7086743712425232,-0.08662137389183044,0.8880786299705505,0.42523524165153503,0.6687211990356445,0.3530729413032532,0.3791115880012512,0.5465735197067261,0.8079375624656677,-0.024744339287281036,0.9446450471878052,0.4409995675086975,0.7207238078117371,0.7129221558570862,0.6639487743377686,0.5491892695426941,0.8163520097732544,-0.025114044547080994,0.7722222208976746,0.4579320251941681,0.7321725487709045,0.7476252913475037,0.6054592728614807,0.5358465313911438,0.8639504909515381,-0.17171894013881683,0.9306779503822327,0.385132372379303,0.7532339692115784,0.7245386242866516,0.6916629672050476
19,1.2666666666666666,0.4388168156147003,0.4032503366470337,-0.3370908498764038,0.9991522431373596,0.4498290419578552,0.3893054723739624,-0.33413493633270264,0.9989776611328125,0.46002644300460815,0.38932302594184875,-0.33466777205467224,0.9988878965377808,0.4690459966659546,0.3894478678703308,-0.33465099334716797,0.9991388916969299,0.4282299876213074,0.38826510310173035,-0.3148720860481262,0.9990898966789246,0.4209824800491333,0.38754546642303467,-0.31548091769218445,0.9990732073783875,0.4131254553794861,0.38695141673088074,-0.3158716857433319,0.9991807341575623,0.48847514390945435,0.3906198740005493,-0.23977841436862946,0.9993715286254883,0.41229987144470215,0.3871751129627228,-0.1366710364818573,0.9981278777122498,0.4585341811180115,0.4111078679561615,-0.2911010682582855,0.9977110624313354,0.42797398567199707,0.41124793887138367,-0.2688754200935364,0.9970916509628296,0.550255537033081,0.4315260648727417,-0.20775620639324188,0.9997792840003967,0.38502398133277893,0.4319402277469635,0.009238299913704395,0.9990518689155579,0.530686616897583,0.4999709129333496,-0.34036219120025635,0.878064751625061,0.32531094551086426,0.4923471212387085,-0.1756036877632141,0.6177481412887573,0.5117478370666504,0.41474053263664246,-0.43134671449661255,0.9467990398406982,0.3731130361557007,0.413009375333786,-0.467739999294281,0.9117082357406616,0.5012417435646057,0.3960872292518616,-0.46130403876304626,0.9367044568061829,0.3787866234779358,0.39247000217437744,-0.5174718499183655,0.8945469856262207,0.5059245228767395,0.393435001373291,-0.44985687732696533,0.9321525692939758,0.38407090306282043,0.3909928500652313,-0.49857670068740845,0.8868457674980164,0.5074886083602905,0.40131157636642456,-0.4242136478424072,0.8998172283172607,0.3896518647670746,0.39921364188194275,-0.4720665514469147,0.8583776950836182,0.5088364481925964,0.5992419719696045,-0.09265386313199997,0.9997822642326355,0.4118404686450958,0.5945513248443604,0.09218122810125351,0.9996601343154907,0.5239290595054626,0.7078379392623901,-0.08584140986204147,0.8932576179504395,0.4232698380947113,0.6688070893287659,0.3730335235595703,0.38639768958091736,0.5461759567260742,0.8079365491867065,-0.011480770073831081,0.9476839303970337,0.4407934248447418,0.720797598361969,0.7426333427429199,0.6737199425697327,0.5488322973251343,0.8163588047027588,-0.011174378916621208,0.7822307348251343,0.4572505056858063,0.732466459274292,0.7774611711502075,0.6165151000022888,0.5353897213935852,0.8642706274986267,-0.16564831137657166,0.9343552589416504,0.3851017653942108,0.7532753348350525,0.7445968985557556,0.7006763219833374
