frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.41655030846595764,0.33733290433883667,-0.17059718072414398,0.9967564344406128,0.4277080297470093,0.32235071063041687,-0.17424093186855316,0.9952876567840576,0.4372361898422241,0.3212862014770508,-0.17488814890384674,0.9951438903808594,0.4466826319694519,0.3202805817127228,-0.17473429441452026,0.9963569641113281,0.41185474395751953,0.32419922947883606,-0.13867546617984772,0.9958814382553101,0.4093840718269348,0.3243422210216522,-0.13971823453903198,0.9959255456924438,0.4062114357948303,0.32438892126083374,-0.14035311341285706,0.9965510368347168,0.47073256969451904,0.32347968220710754,-0.13298730552196503,0.9979861378669739,0.4155600368976593,0.32903507351875305,0.034827668219804764,0.9934200048446655,0.43651893734931946,0.3475344777107239,-0.14852148294448853,0.9941531419754028,0.4196975529193878,0.3491286635398865,-0.10377255827188492,0.9919543266296387,0.5423088669776917,0.3815005123615265,-0.139060840010643,0.999626100063324,0.3977855443954468,0.4002074599266052,0.12218856066465378,0.997475266456604,0.5078885555267334,0.37328848242759705,-0.1536281257867813,0.915064811706543,0.26772186160087585,0.4628879129886627,0.07112283259630203,0.47701382637023926,0.42633116245269775,0.3641839027404785,0.05304589867591858,0.8184695839881897,0.3203233778476715,0.37782466411590576,-0.02509802021086216,0.5254232883453369,0.4045361280441284,0.3587445914745331,0.05462867394089699,0.7929562330245972,0.34592828154563904,0.364003449678421,-0.0585612878203392,0.5054610967636108,0.4188674986362457,0.3570019006729126,0.05392201617360115,0.779229998588562,0.35515081882476807,0.3585508167743683,-0.03557177260518074,0.47633862495422363,0.425945520401001,0.36335688829421997,0.057906217873096466,0.7385220527648926,0.3543473482131958,0.367359459400177,-0.023568402975797653,0.43973055481910706,0.5370162129402161,0.6116726398468018,-0.1043660044670105,0.9997217059135437,0.44239452481269836,0.60413658618927,0.10371412336826324,0.9994670748710632,0.5848761796951294,0.7586950659751892,-0.1666458398103714,0.9632142782211304,0.39699673652648926,0.692832350730896,0.3888910114765167,0.5989595651626587,0.6855587363243103,0.9109812378883362,-0.27334606647491455,0.9725527763366699,0.4443015456199646,0.7811700105667114,0.6708982586860657,0.7560261487960815,0.7166569828987122,0.9292694330215454,-0.29350337386131287,0.8357199430465698,0.4704294800758362,0.8023548722267151,0.6980211138725281,0.6679894924163818,0.6555895209312439,0.9772246479988098,-0.49372947216033936,0.9530625343322754,0.3508581221103668,0.8181912899017334,0.6833006739616394,0.7466191053390503
21,1.4,0.43283751606941223,0.3544570505619049,-0.1871730089187622,0.9964390397071838,0.4452865421772003,0.33820074796676636,-0.1813707798719406,0.9947476387023926,0.45678555965423584,0.33681803941726685,-0.18162137269973755,0.9945694208145142,0.46799004077911377,0.3355295956134796,-0.18131336569786072,0.9957253336906433,0.42181235551834106,0.34071221947669983,-0.18203239142894745,0.9955732822418213,0.41638705134391785,0.34108564257621765,-0.18284836411476135,0.9957159757614136,0.40985655784606934,0.34113800525665283,-0.183201402425766,0.996394693851471,0.48785707354545593,0.33694350719451904,-0.13365744054317474,0.9975613951683044,0.41405296325683594,0.3448866605758667,-0.009430062025785446,0.9932140707969666,0.4580586850643158,0.3639753460884094,-0.17600804567337036,0.9925093054771423,0.42766234278678894,0.3657342493534088,-0.1374233365058899,0.9906456470489502,0.5569928288459778,0.3914533257484436,-0.14109785854816437,0.9994221329689026,0.3968810439109802,0.41293567419052124,0.09922520816326141,0.9972686171531677,0.5349336862564087,0.36645662784576416,-0.13906319439411163,0.9024080634117126,0.28031960129737854,0.4707292914390564,-0.08091598004102707,0.4819239675998688,0.49049216508865356,0.3415100872516632,0.08664041757583618,0.7655936479568481,0.3226725161075592,0.39064663648605347,-0.45263800024986267,0.5365711450576782,0.46480104327201843,0.33740317821502686,0.09346730262041092,0.7420849204063416,0.3487606942653656,0.3748670220375061,-0.5171942114830017,0.5170351266860962,0.4749155640602112,0.33825790882110596,0.09147230535745621,0.7290974259376526,0.3564050495624542,0.3723311126232147,-0.4897330403327942,0.4890330135822296,0.4839823842048645,0.34620243310928345,0.09131292998790741,0.6930029988288879,0.3563101589679718,0.37960705161094666,-0.4559746980667114,0.45294293761253357,0.5500566363334656,0.6190720796585083,-0.11519909650087357,0.999640166759491,0.44912615418434143,0.6097644567489624,0.1144263967871666,0.9993671774864197,0.59023118019104,0.7659733295440674,-0.23666132986545563,0.962555468082428,0.39597609639167786,0.6966919302940369,0.4461408257484436,0.574697732925415,0.6940941214561462,0.9134301543235779,-0.3805881142616272,0.9713380932807922,0.44355860352516174,0.7812322974205017,0.7497435212135315,0.7349254488945007,0.7163982391357422,0.9277334213256836,-0.40514203906059265,0.8310192227363586,0.4704999625682831,0.8024278879165649,0.7782964110374451,0.6548042297363281,0.6663674712181091,0.985091507434845,-0.5989012718200684,0.9490060806274414,0.34992602467536926,0.8182359933853149,0.7805695533752441,0.7224093079566956
22,1.4666666666666666,0.43733108043670654,0.35393044352531433,-0.22356165945529938,0.9965733289718628,0.4488900303840637,0.3370116353034973,-0.21799792349338531,0.9948917031288147,0.4589464068412781,0.3359432816505432,-0.21852996945381165,0.9947100281715393,0.46947187185287476,0.3349391222000122,-0.21838432550430298,0.9957885146141052,0.4249442517757416,0.3384596109390259,-0.20341570675373077,0.9957371950149536,0.41704991459846497,0.3387974500656128,-0.20428401231765747,0.9959046840667725,0.40866705775260925,0.3392074704170227,-0.20476944744586945,0.9965536594390869,0.49013829231262207,0.337148517370224,-0.13234740495681763,0.9976146221160889,0.40966731309890747,0.3439257740974426,-0.016116617247462273,0.9935832619667053,0.4593481123447418,0.36287981271743774,-0.19313141703605652,0.9927372932434082,0.4269213080406189,0.36557668447494507,-0.16179536283016205,0.9910078048706055,0.5606620907783508,0.3883376717567444,-0.1251145601272583,0.9993933439254761,0.3905804753303528,0.4129157066345215,0.08833887428045273,0.9972939491271973,0.6170173287391663,0.3819451630115509,-0.1828792542219162,0.9080615639686584,0.28518059849739075,0.47744208574295044,-0.09714356809854507,0.5086528658866882,0.4982820153236389,0.34783366322517395,-0.08453989773988724,0.7659682035446167,0.3248385190963745,0.3985969126224518,-0.40735143423080444,0.5752202868461609,0.4610540270805359,0.34001046419143677,-0.08901238441467285,0.7370312213897705,0.3459337055683136,0.37998896837234497,-0.47628411650657654,0.5556419491767883,0.4678433835506439,0.3391081392765045,-0.0667722299695015,0.7226231694221497,0.3570813238620758,0.375417560338974,-0.4364064335823059,0.5293349623680115,0.475506067276001,0.347400039434433,-0.07079678028821945,0.6884782314300537,0.3567606508731842,0.383121520280838,-0.40499192476272583,0.49452096223831177,0.5577318668365479,0.6235070824623108,-0.11288528144359589,0.9996089935302734,0.4474767744541168,0.6134315133094788,0.11216355860233307,0.9993147253990173,0.5985979437828064,0.7695953845977783,-0.23285043239593506,0.9642906188964844,0.39587533473968506,0.6992749571800232,0.4263627231121063,0.5652974843978882,0.6977735757827759,0.9160106182098389,-0.35817110538482666,0.9716364741325378,0.4431455731391907,0.781317412853241,0.7560338377952576,0.7189922332763672,0.7174714803695679,0.9308657050132751,-0.3796424865722656,0.8346928358078003,0.4705740809440613,0.802440345287323,0.7881062030792236,0.6482823491096497,0.6704070568084717,0.9868932962417603,-0.5672288537025452,0.9488656520843506,0.3498929440975189,0.818278431892395,0.7985490560531616,0.7063351273536682
23,1.5333333333333334,0.4378877878189087,0.3518419861793518,-0.2338699996471405,0.9965009093284607,0.44943323731422424,0.33652767539024353,-0.22005093097686768,0.9945811629295349,0.45902231335639954,0.3342275321483612,-0.220663920044899,0.9943662285804749,0.4690204858779907,0.3325832188129425,-0.22056753933429718,0.9955002069473267,0.4250060021877289,0.3367355465888977,-0.20673102140426636,0.9955217242240906,0.41593921184539795,0.3376784324645996,-0.20762190222740173,0.9957248568534851,0.4071896970272064,0.33862659335136414,-0.20812304317951202,0.9964659810066223,0.48825934529304504,0.33452579379081726,-0.11257709562778473,0.9975042939186096,0.4065866768360138,0.34182554483413696,-0.029790762811899185,0.9935938715934753,0.4582335650920868,0.3597162365913391,-0.19134031236171722,0.9926878809928894,0.42601993680000305,0.362627238035202,-0.1701180785894394,0.9909416437149048,0.5593546032905579,0.38569527864456177,-0.09818989038467407,0.9993828535079956,0.385294646024704,0.40891313552856445,0.0817909836769104,0.9972086548805237,0.6629337668418884,0.3944466710090637,-0.1290939748287201,0.9154061079025269,0.28258320689201355,0.47734954953193665,-0.0035133943893015385,0.5300427675247192,0.49194467067718506,0.3525594472885132,0.04978566616773605,0.7404352426528931,0.3216549754142761,0.39543357491493225,-0.023782724514603615,0.5874392986297607,0.45740243792533875,0.3422391712665558,0.06257938593626022,0.6965952515602112,0.3398106098175049,0.3767385184764862,-0.03995092585682869,0.5606726408004761,0.46133214235305786,0.3396143913269043,0.0966469794511795,0.6798299551010132,0.3502355217933655,0.37205231189727783,-0.001961370697245002,0.5333593487739563,0.4720972180366516,0.3482494354248047,0.0701054036617279,0.6501984000205994,0.35078632831573486,0.3796483278274536,-0.012455057352781296,0.4997956156730652,0.557904064655304,0.6206179261207581,-0.10732804983854294,0.9995862245559692,0.4466644525527954,0.6113285422325134,0.10652757436037064,0.9992663860321045,0.6006604433059692,0.7690839171409607,-0.20888613164424896,0.9667696952819824,0.39742687344551086,0.6979752779006958,0.407227486371994,0.5702675580978394,0.694494903087616,0.9154590964317322,-0.33578619360923767,0.9726843237876892,0.44308534264564514,0.7810999155044556,0.7188680171966553,0.7158390879631042,0.7167326211929321,0.9306491017341614,-0.3558698892593384,0.8408849239349365,0.4704977571964264,0.8017688393592834,0.7483306527137756,0.6519732475280762,0.6680951714515686,0.9883925318717957,-0.535332441329956,0.9495556950569153,0.35035640001296997,0.8183809518814087,0.7460713982582092,0.7015331983566284
24,1.6,0.43382900953292847,0.34400221705436707,-0.27828845381736755,0.9964662790298462,0.4449694752693176,0.3270861804485321,-0.26962020993232727,0.9944462180137634,0.454088032245636,0.32572588324546814,-0.2702733874320984,0.9942339658737183,0.4633142650127411,0.32485878467559814,-0.2702234983444214,0.9954590201377869,0.41859814524650574,0.3276527225971222,-0.2588183879852295,0.9953505992889404,0.40952908992767334,0.32872384786605835,-0.2596525549888611,0.9955103397369385,0.39944401383399963,0.33054858446121216,-0.26015666127204895,0.996243953704834,0.4866052567958832,0.32706478238105774,-0.16005028784275055,0.9974987506866455,0.39731767773628235,0.3353975713253021,-0.09945384413003922,0.9931254386901855,0.4557928740978241,0.3517405092716217,-0.22738127410411835,0.9928012490272522,0.41817328333854675,0.35717037320137024,-0.21423731744289398,0.9908175468444824,0.558540940284729,0.37743499875068665,-0.12124685943126678,0.9994194507598877,0.37389329075813293,0.3994539678096771,0.03083440102636814,0.997097909450531,0.6661103963851929,0.413299024105072,-0.21349632740020752,0.9174053072929382,0.27451178431510925,0.4742008447647095,-0.1355029046535492,0.5216965079307556,0.49208447337150574,0.3545461893081665,-0.2791976034641266,0.756183385848999,0.3176601231098175,0.3942089080810547,-0.2982432544231415,0.5801496505737305,0.4542611837387085,0.34352537989616394,-0.2929142713546753,0.7136409878730774,0.3347967863082886,0.37250518798828125,-0.3283180594444275,0.553349494934082,0.45890119671821594,0.33950090408325195,-0.26360026001930237,0.6971507668495178,0.3422683775424957,0.36843442916870117,-0.2892405092716217,0.5257279276847839,0.46844762563705444,0.34819766879081726,-0.2606630027294159,0.6661807894706726,0.34352174401283264,0.37744665145874023,-0.28854241967201233,0.4922278821468353,0.5535982847213745,0.6157445311546326,-0.09892508387565613,0.9995900392532349,0.44497033953666687,0.6070135831832886,0.09808052331209183,0.9992451667785645,0.6003493070602417,0.7682441473007202,-0.18433310091495514,0.9648486971855164,0.40445318818092346,0.6880442500114441,0.40888941287994385,0.5470101833343506,0.6889247894287109,0.9143736362457275,-0.30788081884384155,0.9711678624153137,0.4435262978076935,0.7804139852523804,0.7231682538986206,0.6982894539833069,0.7107003331184387,0.9303154349327087,-0.3243498206138611,0.8349601626396179,0.4700433909893036,0.8010143041610718,0.7525830268859863,0.6368383765220642,0.6689439415931702,0.9858242869377136,-0.5058184266090393,0.947152316570282,0.3509349822998047,0.8183217644691467,0.7392319440841675,0.6854485273361206
25,1.6666666666666667,0.4174652695655823,0.3372950851917267,-0.2915782928466797,0.9964168667793274,0.43112146854400635,0.32113802433013916,-0.28622984886169434,0.9943926930427551,0.4422317147254944,0.32031530141830444,-0.2868940234184265,0.9941863417625427,0.45198020339012146,0.3198345899581909,-0.2868570387363434,0.9954978227615356,0.40237611532211304,0.3204125761985779,-0.2724609673023224,0.9951785206794739,0.3921798765659332,0.3204532265663147,-0.27330857515335083,0.9952548742294312,0.38403743505477905,0.3210211992263794,-0.2738373577594757,0.995975136756897,0.4757571518421173,0.32017701864242554,-0.17761553823947906,0.9975207448005676,0.3813953399658203,0.3255731761455536,-0.10721646994352341,0.9924575090408325,0.43776410818099976,0.3462802767753601,-0.23830972611904144,0.9928421974182129,0.4027383029460907,0.34854352474212646,-0.22320683300495148,0.9904603958129883,0.5536017417907715,0.36625802516937256,-0.12427187711000443,0.9994552135467529,0.3582058548927307,0.3874061405658722,0.029722880572080612,0.9968968033790588,0.6486872434616089,0.43027299642562866,-0.21943490207195282,0.9174660444259644,0.2619754374027252,0.4648919105529785,-0.14086654782295227,0.505168616771698,0.4900108277797699,0.3551284968852997,-0.30383145809173584,0.768899142742157,0.31934654712677,0.3771895170211792,-0.3093700110912323,0.5526907444000244,0.45304644107818604,0.3433346152305603,-0.31905776262283325,0.7279424667358398,0.3373463451862335,0.354170024394989,-0.3327164351940155,0.5265244841575623,0.45730823278427124,0.33778098225593567,-0.29369595646858215,0.7118279933929443,0.3443245589733124,0.35255464911460876,-0.2914917469024658,0.49914127588272095,0.46622925996780396,0.3472709655761719,-0.28714460134506226,0.6794537901878357,0.3453651964664459,0.3629290461540222,-0.2989542782306671,0.4675652086734772,0.5437427163124084,0.601981520652771,-0.09077303856611252,0.9995840787887573,0.44456207752227783,0.5962873101234436,0.08994540572166443,0.9991927742958069,0.5996066927909851,0.7564022541046143,-0.15877428650856018,0.9604705572128296,0.4125586450099945,0.6807953715324402,0.3950032889842987,0.5237479209899902,0.6845788359642029,0.9102140665054321,-0.29548996686935425,0.9686729311943054,0.4437253177165985,0.7798119187355042,0.7136368751525879,0.6747584939002991,0.6983780264854431,0.9244744777679443,-0.3170875012874603,0.8253872990608215,0.4692261815071106,0.8005757927894592,0.7413957715034485,0.6152234077453613,0.666283369064331,0.9804890751838684,-0.5182725191116333,0.9423660635948181,0.3514593243598938,0.818121075630188,0.7300636768341064,0.6605783700942993
26,1.7333333333333334,0.4126445949077606,0.332145631313324,-0.3328990340232849,0.9963870048522949,0.4246935546398163,0.31707242131233215,-0.32820796966552734,0.9943670630455017,0.43516698479652405,0.31639400124549866,-0.3289041519165039,0.9941673278808594,0.44468531012535095,0.3159767687320709,-0.3288792371749878,0.9955348372459412,0.39746785163879395,0.3160285949707031,-0.3151526153087616,0.9950693845748901,0.38668692111968994,0.31570032238960266,-0.31598952412605286,0.9951062798500061,0.37755081057548523,0.3157725930213928,-0.31651952862739563,0.9958103895187378,0.4636513292789459,0.31621044874191284,-0.21297979354858398,0.9975091218948364,0.3716498017311096,0.3184818923473358,-0.1481940895318985,0.991910457611084,0.43071144819259644,0.3409423828125,-0.2760082185268402,0.9927902817726135,0.39737698435783386,0.3430243134498596,-0.26239144802093506,0.9901660680770874,0.5432948470115662,0.3571292757987976,-0.15868914127349854,0.9994868636131287,0.3407440483570099,0.3831557631492615,0.004088939633220434,0.996883749961853,0.6482707262039185,0.4349559545516968,-0.2870601415634155,0.9131272435188293,0.25297093391418457,0.46110817790031433,-0.21221888065338135,0.4979097545146942,0.4808208644390106,0.35632747411727905,-0.4004754424095154,0.7746785879135132,0.3216724395751953,0.3739105761051178,-0.4501229226589203,0.5378956198692322,0.4518583416938782,0.342780739068985,-0.423648476600647,0.7348986864089966,0.3442392945289612,0.34857967495918274,-0.48851335048675537,0.5110349655151367,0.4530840814113617,0.33553504943847656,-0.39460501074790955,0.7185114622116089,0.3495901823043823,0.3455967605113983,-0.4465234577655792,0.4833126664161682,0.45708826184272766,0.3449794054031372,-0.38328924775123596,0.6831524968147278,0.3506523668766022,0.3550223708152771,-0.4413347840309143,0.4518675208091736,0.5351210832595825,0.5885280966758728,-0.08826969563961029,0.9995957612991333,0.43488481640815735,0.5885923504829407,0.0874658152461052,0.9992069602012634,0.5914551019668579,0.7417557835578918,-0.12933850288391113,0.9569149613380432,0.41315504908561707,0.6800079345703125,0.3713845908641815,0.5135124921798706,0.6631726026535034,0.892511785030365,-0.25326091051101685,0.9673035740852356,0.4441487789154053,0.7786113023757935,0.6987795233726501,0.6721017956733704,0.6733669638633728,0.9035248160362244,-0.2761586606502533,0.8191105723381042,0.46885690093040466,0.7990121841430664,0.7276448607444763,0.6091508269309998,0.6505913138389587,0.9706989526748657,-0.4846465289592743,0.939993143081665,0.3528299331665039,0.8175461888313293,0.6956287622451782,0.6553759574890137
27,1.8,0.41018953919410706,0.3301195502281189,-0.332611620426178,0.9965312480926514,0.42073944211006165,0.3157983422279358,-0.32719555497169495,0.9946167469024658,0.4293927848339081,0.31505414843559265,-0.3278680443763733,0.9944312572479248,0.4381049573421478,0.314407080411911,-0.3278270363807678,0.9957561492919922,0.3942011594772339,0.3147713243961334,-0.3124541938304901,0.9952468276023865,0.38399165868759155,0.31411489844322205,-0.3132832646369934,0.9952664375305176,0.37359142303466797,0.31394216418266296,-0.3138000965118408,0.9959343075752258,0.4536493420600891,0.3143659830093384,-0.20986127853393555,0.9976058006286621,0.3666149079799652,0.315520703792572,-0.1378948986530304,0.9919916391372681,0.42598921060562134,0.33864694833755493,-0.2752076983451843,0.9930568933486938,0.39391398429870605,0.3403546214103699,-0.259530246257782,0.9904253482818604,0.5321511626243591,0.35287392139434814,-0.16242152452468872,0.9995219111442566,0.33536702394485474,0.3817633092403412,0.013675937429070473,0.99698406457901,0.6139054298400879,0.437309592962265,-0.30387982726097107,0.9135901927947998,0.2549741566181183,0.4613126516342163,-0.19062615931034088,0.4981924295425415,0.46465471386909485,0.3583824336528778,-0.44515520334243774,0.7846150398254395,0.3225167393684387,0.37417012453079224,-0.45526716113090515,0.5346013307571411,0.43736857175827026,0.34288209676742554,-0.4764290750026703,0.7455474734306335,0.344407856464386,0.34885767102241516,-0.49891695380210876,0.5062145590782166,0.4426826238632202,0.3359358608722687,-0.4495883882045746,0.7293271422386169,0.3501729369163513,0.34417539834976196,-0.46355217695236206,0.47821998596191406,0.44443953037261963,0.34508201479911804,-0.42975082993507385,0.6919263005256653,0.35092678666114807,0.35333919525146484,-0.45026689767837524,0.4460859000682831,0.5250762104988098,0.5726277828216553,-0.0880250409245491,0.9996121525764465,0.4247114658355713,0.5765511393547058,0.0872698649764061,0.999237060546875,0.5850213766098022,0.7286252975463867,-0.1298038363456726,0.956280529499054,0.4130382537841797,0.6791101098060608,0.3000681698322296,0.5214245319366455,0.638126790523529,0.87531977891922,-0.2403998225927353,0.9674631953239441,0.4446904957294464,0.7784331440925598,0.5884174704551697,0.6820336580276489,0.6429712176322937,0.8885301947593689,-0.2627563178539276,0.8167866468429565,0.4689818322658539,0.7984195351600647,0.6134271025657654,0.6108627319335938,0.6254751086235046,0.9525884389877319,-0.4777074158191681,0.9400714039802551,0.3543897569179535,0.8170127272605896,0.5567614436149597,0.6614945530891418
28,1.8666666666666667,0.4053153991699219,0.3302557170391083,-0.3335016071796417,0.9965693354606628,0.41525712609291077,0.3157558739185333,-0.32894188165664673,0.9947377443313599,0.422948956489563,0.31501656770706177,-0.3296174705028534,0.9945654273033142,0.4311825633049011,0.3143726885318756,-0.3295902609825134,0.9958977103233337,0.3896524906158447,0.31493744254112244,-0.31174400448799133,0.995297908782959,0.38034936785697937,0.3142695724964142,-0.31256651878356934,0.9952864050865173,0.3697562515735626,0.3140151798725128,-0.31309911608695984,0.995937705039978,0.446184903383255,0.31431201100349426,-0.21638350188732147,0.9976581335067749,0.3630891740322113,0.3151721954345703,-0.133470356464386,0.99176025390625,0.4202737510204315,0.3388172686100006,-0.27833911776542664,0.9932449460029602,0.3889957368373871,0.3403536081314087,-0.25939977169036865,0.9905034303665161,0.5278329253196716,0.3526250720024109,-0.17519064247608185,0.9995543360710144,0.33482107520103455,0.38178542256355286,0.018081147223711014,0.9970420002937317,0.6013817191123962,0.43782976269721985,-0.326728880405426,0.913338303565979,0.25681570172309875,0.46159204840660095,-0.19129055738449097,0.48895585536956787,0.45747336745262146,0.35852330923080444,-0.47647255659103394,0.7941108345985413,0.32330283522605896,0.374653697013855,-0.4827108383178711,0.519801914691925,0.4288782775402069,0.3434608578681946,-0.5105741024017334,0.7562735676765442,0.346979558467865,0.3498375713825226,-0.5305361747741699,0.49117326736450195,0.437656044960022,0.3356333374977112,-0.4847860634326935,0.7403500080108643,0.35038188099861145,0.34442707896232605,-0.4971069395542145,0.4629226326942444,0.4400840401649475,0.34426233172416687,-0.4617460370063782,0.7009942531585693,0.3511667549610138,0.35378310084342957,-0.47954943776130676,0.43141037225723267,0.520729660987854,0.5756580829620361,-0.08819729834794998,0.9996326565742493,0.4155186414718628,0.5763949155807495,0.08742688596248627,0.9992756843566895,0.5822656750679016,0.7309297919273376,-0.12432289868593216,0.9549286961555481,0.40789464116096497,0.6745688319206238,0.2901388108730316,0.527727484703064,0.6284403800964355,0.8774973750114441,-0.19482634961605072,0.9675540924072266,0.44472867250442505,0.7787351012229919,0.5520914196968079,0.6931702494621277,0.6312620043754578,0.8885886073112488,-0.21329237520694733,0.8142765760421753,0.4690999388694763,0.7992343306541443,0.5738499164581299,0.6148604154586792,0.6170850396156311,0.9495888948440552,-0.4355786144733429,0.9401145577430725,0.3544263243675232,0.817118763923645,0.49908602237701416,0.6697002053260803
29,1.9333333333333333,0.4040931165218353,0.33037978410720825,-0.3336144685745239,0.9967559576034546,0.4122530519962311,0.31586748361587524,-0.3285354971885681,0.9950672388076782,0.41917288303375244,0.3150638937950134,-0.32920774817466736,0.9949062466621399,0.42727500200271606,0.31449395418167114,-0.32918238639831543,0.9961696863174438,0.38693922758102417,0.3150177001953125,-0.3099903166294098,0.995569109916687,0.37838396430015564,0.31442496180534363,-0.3108166456222534,0.9955419898033142,0.3676872253417969,0.3142428696155548,-0.3113393187522888,0.9961502552032471,0.44306680560112,0.3146311640739441,-0.2163219004869461,0.9977997541427612,0.3624909818172455,0.31570762395858765,-0.1279384046792984,0.992073655128479,0.4184156060218811,0.33912670612335205,-0.2789534330368042,0.9936461448669434,0.3873402774333954,0.3407236933708191,-0.2581615746021271,0.9909729957580566,0.5257887244224548,0.35346028208732605,-0.17983165383338928,0.9995859861373901,0.336417555809021,0.3825359046459198,0.024258289486169815,0.997160792350769,0.5982612371444702,0.4389357566833496,-0.34049898386001587,0.9146860837936401,0.2628180682659149,0.46171119809150696,-0.18542449176311493,0.4829310178756714,0.457729697227478,0.3588188588619232,-0.4992131292819977,0.8045951724052429,0.3264938294887543,0.3766885995864868,-0.47755005955696106,0.5114900469779968,0.4286137521266937,0.3437696099281311,-0.5355150699615479,0.7681794166564941,0.35022690892219543,0.3536278009414673,-0.5246395468711853,0.48257261514663696,0.43781036138534546,0.3356102705001831,-0.5090946555137634,0.7526776790618896,0.35055094957351685,0.34490087628364563,-0.49246057868003845,0.453900009393692,0.4407700300216675,0.3440002202987671,-0.48471489548683167,0.7122120261192322,0.35149437189102173,0.3545215427875519,-0.47484129667282104,0.4223341643810272,0.5212363004684448,0.5782954692840576,-0.09089146554470062,0.9996557831764221,0.4134722650051117,0.5776832103729248,0.09016351401805878,0.9993208646774292,0.5751915574073792,0.7301279902458191,-0.13136494159698486,0.9561454653739929,0.40786176919937134,0.6775816679000854,0.30986517667770386,0.540992021560669,0.6207998394966125,0.8738841414451599,-0.2008906453847885,0.9686149954795837,0.4458620250225067,0.7791832685470581,0.5887426733970642,0.7076951861381531,0.6247062087059021,0.8847442865371704,-0.21814213693141937,0.8182706236839294,0.47100111842155457,0.7995498180389404,0.6135260462760925,0.6266686916351318,0.6134734749794006,0.9490790963172913,-0.4320901036262512,0.9421860575675964,0.35487645864486694,0.817257821559906,0.5595382452011108,0.68337082862854
