frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.3378226161003113,0.21706454455852509,-0.4921407997608185,0.9590243697166443,0.32344186305999756,0.1940011829137802,-0.4363950192928314,0.946280837059021,0.32462722063064575,0.19319669902324677,-0.43753549456596375,0.9370719790458679,0.3266826570034027,0.1923334002494812,-0.43748924136161804,0.9592767953872681,0.3090522289276123,0.194026380777359,-0.511803150177002,0.9624279737472534,0.2998470962047577,0.1931239664554596,-0.5127082467079163,0.9640154242515564,0.2883336842060089,0.19237129390239716,-0.5133566856384277,0.9742713570594788,0.2936306893825531,0.19906409084796906,-0.12954050302505493,0.9697731733322144,0.22903551161289215,0.19714564085006714,-0.4759979546070099,0.9558141827583313,0.3267729878425598,0.2368692010641098,-0.36663174629211426,0.9749373197555542,0.3120412230491638,0.237784281373024,-0.4727362394332886,0.974084198474884,0.34825006127357483,0.30112701654434204,0.10333215445280075,0.9992081522941589,0.10190452635288239,0.31795328855514526,-0.5271148085594177,0.9979560375213623,0.4798007607460022,0.40350455045700073,-0.13189448416233063,0.31197357177734375,0.2843695282936096,0.42822128534317017,-0.8922378420829773,0.9170238375663757,0.48741650581359863,0.2928759753704071,-0.7185483574867249,0.5931949019432068,0.37202808260917664,0.2738463580608368,-1.0783368349075317,0.9576730728149414,0.49838829040527344,0.26156121492385864,-0.7827228307723999,0.6060197353363037,0.41090452671051025,0.24390389025211334,-1.181196928024292,0.931835412979126,0.4811694920063019,0.2480330765247345,-0.7910659909248352,0.5885211825370789,0.391892671585083,0.23061425983905792,-1.1370216608047485,0.9225749373435974,0.46698856353759766,0.2586095333099365,-0.7344866394996643,0.5123869180679321,0.37481242418289185,0.24217619001865387,-1.0706017017364502,0.8628100752830505,0.36725297570228577,0.6021025776863098,0.18494586646556854,0.9997920393943787,0.20627640187740326,0.6164745688438416,-0.18532688915729523,0.9997947216033936,0.4404286742210388,0.7394005656242371,0.7725857496261597,0.4054219126701355,0.14102612435817719,0.770639181137085,-0.15671619772911072,0.8351691365242004,0.4798181653022766,0.8522335886955261,1.34610116481781,0.6566715836524963,0.06656041741371155,0.9245142340660095,0.2791289687156677,0.8445732593536377,0.45920342206954956,0.8798040747642517,1.3906654119491577,0.5392749905586243,0.047922223806381226,0.9424243569374084,0.31244957447052,0.49728769063949585,0.6019151210784912,0.908919632434845,1.237857460975647,0.6419818997383118,0.08653538674116135,0.9997876882553101,0.06360481679439545,0.7364743947982788
21,1.4,0.35052552819252014,0.2170531153678894,-0.43741869926452637,0.9620994329452515,0.3340626358985901,0.19433845579624176,-0.38591429591178894,0.9505041241645813,0.33389243483543396,0.19359268248081207,-0.38703158497810364,0.9418408870697021,0.3342377543449402,0.1927403062582016,-0.3869640529155731,0.9624603986740112,0.3222290873527527,0.19462481141090393,-0.46221935749053955,0.9654358625411987,0.31230491399765015,0.1940612941980362,-0.4631059467792511,0.9668618440628052,0.3022395968437195,0.1936756670475006,-0.46367520093917847,0.9763412475585938,0.2982437312602997,0.19952651858329773,-0.10255376249551773,0.9719765782356262,0.24498935043811798,0.19933874905109406,-0.45141366124153137,0.9590541124343872,0.34083279967308044,0.23692907392978668,-0.3205575942993164,0.9766589999198914,0.3301921784877777,0.23782004415988922,-0.4273902177810669,0.9758561253547668,0.34836599230766296,0.30313703417778015,0.11669880896806717,0.9992478489875793,0.11888503283262253,0.3185900151729584,-0.5077090859413147,0.9980776906013489,0.48668530583381653,0.40148308873176575,-0.07178600132465363,0.30359140038490295,0.3064410984516144,0.42720481753349304,-0.8373124599456787,0.9178159236907959,0.4918520450592041,0.29225867986679077,-0.6041961312294006,0.5825566649436951,0.3937526345252991,0.2740838825702667,-0.9703354239463806,0.9584405422210693,0.5093787908554077,0.2615731656551361,-0.6620887517929077,0.5968335270881653,0.43557092547416687,0.24462740123271942,-1.063310980796814,0.9329375624656677,0.488093763589859,0.24805283546447754,-0.6748508810997009,0.5789738297462463,0.41490304470062256,0.2306971400976181,-1.0197784900665283,0.923736572265625,0.4746343493461609,0.2588147521018982,-0.6205624938011169,0.5032947659492493,0.39803287386894226,0.2424531728029251,-0.9609167575836182,0.8648538589477539,0.3827199339866638,0.6019796133041382,0.1837683916091919,0.999801516532898,0.22552219033241272,0.6167236566543579,-0.18418949842453003,0.9998049139976501,0.46264809370040894,0.7379710674285889,0.7159753441810608,0.4027306139469147,0.152939110994339,0.7714967727661133,-0.06648878753185272,0.8318083882331848,0.48063334822654724,0.8529665470123291,1.2574490308761597,0.6578084826469421,0.06660787761211395,0.9244574308395386,0.36143141984939575,0.8453791737556458,0.4583933651447296,0.8798462152481079,1.2983078956604004,0.5417340993881226,0.0481087900698185,0.9420449137687683,0.3972671329975128,0.4972888231277466,0.6026732325553894,0.9100008606910706,1.1303116083145142,0.647452175617218,0.0864417627453804,0.9992837309837341,0.17377890646457672,0.740768313407898
22,1.4666666666666666,0.35550248622894287,0.21818338334560394,-0.4555630385875702,0.9647754430770874,0.3404846489429474,0.19534118473529816,-0.4055611491203308,0.9542287588119507,0.3411448299884796,0.1945667564868927,-0.40670162439346313,0.9459815621376038,0.342367559671402,0.19372819364070892,-0.4066762328147888,0.9652140140533447,0.32782360911369324,0.19579197466373444,-0.47981399297714233,0.9680891633033752,0.3177693784236908,0.19540271162986755,-0.48071831464767456,0.9693620800971985,0.30852508544921875,0.19525375962257385,-0.48135611414909363,0.9781619310379028,0.3030474781990051,0.20085033774375916,-0.1122819259762764,0.9737709760665894,0.25197726488113403,0.20126678049564362,-0.46138283610343933,0.9618658423423767,0.34883591532707214,0.23763805627822876,-0.33883607387542725,0.977877676486969,0.33626455068588257,0.23832088708877563,-0.44292545318603516,0.9771783351898193,0.34847989678382874,0.3082510828971863,0.12419243156909943,0.999250590801239,0.1279611885547638,0.319252610206604,-0.5105525255203247,0.9981392621994019,0.4924805760383606,0.40149080753326416,-0.09667865931987762,0.29114657640457153,0.3122465908527374,0.42765840888023376,-0.8494458198547363,0.915395975112915,0.49213528633117676,0.29204756021499634,-0.690056562423706,0.5680081844329834,0.41232162714004517,0.2774372398853302,-1.0015443563461304,0.9570851922035217,0.5129278302192688,0.2615761458873749,-0.7586175799369812,0.5846390128135681,0.45161184668540955,0.24505268037319183,-1.1015201807022095,0.9306471943855286,0.49305495619773865,0.24822832643985748,-0.7713711261749268,0.5666011571884155,0.43153703212738037,0.23259758949279785,-1.0567667484283447,0.9211408495903015,0.4788287580013275,0.2596103847026825,-0.7082477807998657,0.4907072186470032,0.41513678431510925,0.24465657770633698,-0.9917362332344055,0.860811173915863,0.3902535140514374,0.6019749045372009,0.19005151093006134,0.9998002648353577,0.23456765711307526,0.6173955202102661,-0.19051644206047058,0.9998058676719666,0.47362324595451355,0.7376580834388733,0.7165159583091736,0.38677847385406494,0.1569218784570694,0.7736514210700989,-0.07463718205690384,0.8223644495010376,0.48079320788383484,0.8539624810218811,1.2645009756088257,0.6411573886871338,0.06697076559066772,0.9250689744949341,0.368343323469162,0.8380073308944702,0.45792049169540405,0.8798671364784241,1.3097007274627686,0.5323039889335632,0.04838714748620987,0.9420835971832275,0.4053771197795868,0.4873031973838806,0.6026777625083923,0.9117894768714905,1.1611441373825073,0.6356078386306763,0.08738905936479568,0.9991989731788635,0.1730257272720337,0.7334629893302917
23,1.5333333333333334,0.3598093092441559,0.21816642582416534,-0.4271997809410095,0.9663201570510864,0.343269944190979,0.1953226625919342,-0.3744387924671173,0.9564798474311829,0.34338441491127014,0.1945611536502838,-0.3755500018596649,0.948330819606781,0.34394770860671997,0.19372548162937164,-0.37550920248031616,0.9668967723846436,0.33189648389816284,0.19578561186790466,-0.45129916071891785,0.9698330760002136,0.3216105103492737,0.19542504847049713,-0.4522065222263336,0.9710185527801514,0.3124421536922455,0.19534681737422943,-0.45282116532325745,0.9794303178787231,0.30398115515708923,0.20088604092597961,-0.08485955744981766,0.9748408198356628,0.25672608613967896,0.20182044804096222,-0.438934326171875,0.9637552499771118,0.352817565202713,0.23761431872844696,-0.30905887484550476,0.9787744879722595,0.34116846323013306,0.23826710879802704,-0.41680386662483215,0.978191614151001,0.3487228751182556,0.3110879063606262,0.13577793538570404,0.9992648959159851,0.13025908172130585,0.31925174593925476,-0.49251410365104675,0.9982199668884277,0.4945565164089203,0.40165144205093384,-0.08373928815126419,0.27981850504875183,0.307807981967926,0.4279937148094177,-0.8493016362190247,0.914165735244751,0.4963264763355255,0.29241943359375,-0.6635005474090576,0.5501514673233032,0.41095006465911865,0.279873251914978,-1.0189679861068726,0.9568594694137573,0.5175386071205139,0.2620902955532074,-0.7306258082389832,0.5683143138885498,0.45430058240890503,0.2468443065881729,-1.1225500106811523,0.9302743673324585,0.5004386901855469,0.24901679158210754,-0.7430158853530884,0.5501193404197693,0.4349291920661926,0.23606692254543304,-1.0794100761413574,0.9206922650337219,0.4865419864654541,0.26108354330062866,-0.6812067627906799,0.4745577275753021,0.41733935475349426,0.2480882704257965,-1.0102165937423706,0.8596029281616211,0.3955163359642029,0.6020362377166748,0.18583102524280548,0.9998034834861755,0.23439492285251617,0.6179606914520264,-0.18631453812122345,0.9998111128807068,0.47317782044410706,0.7377051115036011,0.713866114616394,0.37582507729530334,0.15641523897647858,0.7746669054031372,-0.07435319572687149,0.8144015073776245,0.48231834173202515,0.8551836013793945,1.2904319763183594,0.630257248878479,0.06707653403282166,0.9262556433677673,0.37035802006721497,0.8330410718917847,0.4584462642669678,0.8804759979248047,1.335591435432434,0.5233336091041565,0.04977908357977867,0.9425216317176819,0.4057336151599884,0.47977694869041443,0.6029213070869446,0.912584662437439,1.1711821556091309,0.628140926361084,0.08718100190162659,0.9991785883903503,0.17840099334716797,0.729645311832428
24,1.6,0.35916972160339355,0.21817348897457123,-0.41804182529449463,0.9670014977455139,0.3429759740829468,0.19566644728183746,-0.36810678243637085,0.9575262069702148,0.3431849181652069,0.19485491514205933,-0.36922428011894226,0.9494405388832092,0.3438199460506439,0.1939258724451065,-0.3691897690296173,0.967790961265564,0.3312755525112152,0.19619883596897125,-0.4461163282394409,0.97071373462677,0.3210882544517517,0.1958126723766327,-0.4470275342464447,0.9718954563140869,0.311724990606308,0.1956215649843216,-0.4476355314254761,0.9801346659660339,0.30394503474235535,0.20087136328220367,-0.08902557939291,0.9754000306129456,0.25526130199432373,0.20178495347499847,-0.44471973180770874,0.9647064208984375,0.3522479236125946,0.23786446452140808,-0.30307507514953613,0.9792979955673218,0.33974209427833557,0.23830944299697876,-0.4119361937046051,0.9787444472312927,0.34911635518074036,0.3107713460922241,0.13030627369880676,0.9992853403091431,0.12881828844547272,0.31923994421958923,-0.49679628014564514,0.9982757568359375,0.4950249195098877,0.4015337824821472,-0.09574609994888306,0.27477511763572693,0.3067249059677124,0.4251420795917511,-0.8349179625511169,0.9137688875198364,0.4988691210746765,0.2925257980823517,-0.6784929037094116,0.540067195892334,0.40727680921554565,0.2795511484146118,-0.9867721796035767,0.9566287398338318,0.5182424783706665,0.2627910375595093,-0.746588945388794,0.559329628944397,0.4507116973400116,0.24689672887325287,-1.0856573581695557,0.9300113320350647,0.5008881092071533,0.24926050007343292,-0.7600846886634827,0.5411067008972168,0.4315630793571472,0.23617872595787048,-1.0414409637451172,0.9203664064407349,0.4873637557029724,0.2614862024784088,-0.6967805624008179,0.46590763330459595,0.4139916002750397,0.2481074184179306,-0.9771152138710022,0.8589861989021301,0.3930215835571289,0.6011718511581421,0.17700593173503876,0.999808669090271,0.23026502132415771,0.6179624795913696,-0.17750731110572815,0.999816358089447,0.46762797236442566,0.7377027273178101,0.6914393305778503,0.3791608512401581,0.15535761415958405,0.7746317982673645,-0.016126025468111038,0.8103049993515015,0.4822949767112732,0.855315089225769,1.2532949447631836,0.6338489651679993,0.06720585376024246,0.9260192513465881,0.4600293040275574,0.8327860236167908,0.45848047733306885,0.8806584477424622,1.2955974340438843,0.5234673023223877,0.05313790217041969,0.9423046708106995,0.5005744695663452,0.47818443179130554,0.6028671860694885,0.9126920700073242,1.117077350616455,0.6329159736633301,0.08598899841308594,0.9978055357933044,0.2721827030181885,0.7312958240509033
25,1.6666666666666667,0.3549724519252777,0.21806193888187408,-0.4129670262336731,0.966164767742157,0.33804816007614136,0.1957228034734726,-0.3603610098361969,0.9564836621284485,0.3377526104450226,0.1949966549873352,-0.3614772856235504,0.9482796788215637,0.33807530999183655,0.19415822625160217,-0.3614550530910492,0.9670857191085815,0.3282383978366852,0.19621071219444275,-0.43817847967147827,0.970089316368103,0.3192514181137085,0.19581244885921478,-0.43909937143325806,0.9714486002922058,0.3091968894004822,0.19561463594436646,-0.4397512972354889,0.9798299670219421,0.301415354013443,0.2008659839630127,-0.0753311961889267,0.9750544428825378,0.2507569193840027,0.20146028697490692,-0.43141019344329834,0.9643969535827637,0.345123827457428,0.2379559576511383,-0.29558658599853516,0.9790136218070984,0.33499589562416077,0.2383744716644287,-0.40441009402275085,0.9785391688346863,0.3491591513156891,0.30896440148353577,0.13823021948337555,0.999274730682373,0.11591459065675735,0.31734225153923035,-0.4969237446784973,0.9982601404190063,0.49381470680236816,0.4013514816761017,-0.09612303972244263,0.2760579586029053,0.3002924621105194,0.42108142375946045,-0.8532772660255432,0.914806067943573,0.4988466501235962,0.2928732633590698,-0.6950231790542603,0.5403631925582886,0.3955015242099762,0.2755262553691864,-1.052026391029358,0.9567793011665344,0.5179611444473267,0.2634296715259552,-0.7658742666244507,0.560133159160614,0.44225889444351196,0.2461720108985901,-1.1657215356826782,0.9299951791763306,0.5005220770835876,0.24959000945091248,-0.7805244326591492,0.5423357486724854,0.4248315691947937,0.23459205031394958,-1.1132460832595825,0.9203572869300842,0.4871242046356201,0.2615348994731903,-0.7146893739700317,0.4672892093658447,0.40674713253974915,0.24591639637947083,-1.0408066511154175,0.8590691089630127,0.39128822088241577,0.6003922820091248,0.1769672930240631,0.9998060464859009,0.22803162038326263,0.617963433265686,-0.17747287452220917,0.9998137950897217,0.46162310242652893,0.7377271056175232,0.695569634437561,0.38450199365615845,0.15029948949813843,0.7752720713615417,0.02946341596543789,0.8075438737869263,0.4817487895488739,0.8551443815231323,1.298313856124878,0.6369333863258362,0.06722461432218552,0.9254099130630493,0.5492414236068726,0.8316389322280884,0.4587576985359192,0.8804121017456055,1.343298077583313,0.5194824934005737,0.05887870118021965,0.9416531324386597,0.5937221050262451,0.47433337569236755,0.6009601354598999,0.9125744104385376,1.1211488246917725,0.6341142058372498,0.08276285976171494,0.997439444065094,0.3556506335735321,0.729727029800415
26,1.7333333333333334,0.3433665335178375,0.21718843281269073,-0.4115416705608368,0.9654977917671204,0.3267877399921417,0.1951657384634018,-0.3590700626373291,0.9555211663246155,0.3263348937034607,0.1946227252483368,-0.36016833782196045,0.9470224976539612,0.32666483521461487,0.193929061293602,-0.36012789607048035,0.9663959741592407,0.3178693950176239,0.19503776729106903,-0.43468546867370605,0.9695588946342468,0.30758291482925415,0.19443675875663757,-0.43563368916511536,0.9710262417793274,0.2957342863082886,0.19398872554302216,-0.4362945556640625,0.9796914458274841,0.28960981965065,0.20023944973945618,-0.07510373741388321,0.9743664860725403,0.23543860018253326,0.19920867681503296,-0.4213095009326935,0.9641079306602478,0.33342814445495605,0.2374962717294693,-0.2947850823402405,0.9787028431892395,0.32124993205070496,0.23807062208652496,-0.4006815254688263,0.9783735871315002,0.3439658284187317,0.3086138367652893,0.1423344761133194,0.999259352684021,0.09837931394577026,0.31623780727386475,-0.48526284098625183,0.9982938766479492,0.48306339979171753,0.40134403109550476,-0.08117936551570892,0.273483544588089,0.27175173163414,0.42006537318229675,-0.8353798985481262,0.9170836806297302,0.4944007396697998,0.29278770089149475,-0.6640297174453735,0.5332746505737305,0.37734344601631165,0.27395451068878174,-1.013235092163086,0.9577541351318359,0.509075403213501,0.2633794844150543,-0.7322067022323608,0.5536254644393921,0.42585569620132446,0.24614451825618744,-1.1209193468093872,0.9310879111289978,0.49643203616142273,0.24942009150981903,-0.7488999366760254,0.5357292294502258,0.4090462923049927,0.23400555551052094,-1.0676546096801758,0.9214907288551331,0.4827403128147125,0.26107898354530334,-0.683792233467102,0.46134790778160095,0.3898000419139862,0.24523647129535675,-1.0007039308547974,0.8609972596168518,0.37569159269332886,0.6003989577293396,0.17485088109970093,0.999810516834259,0.20761050283908844,0.617964506149292,-0.1753748506307602,0.9998190999031067,0.44351789355278015,0.7387542128562927,0.7051281929016113,0.39536410570144653,0.14146803319454193,0.7757740020751953,0.04476037994027138,0.8092727661132812,0.48125332593917847,0.8551380634307861,1.2919222116470337,0.648195743560791,0.06684161722660065,0.9251079559326172,0.5625851154327393,0.8352318406105042,0.45886364579200745,0.8804153800010681,1.3347444534301758,0.5245006680488586,0.05968994274735451,0.9416021108627319,0.6070435643196106,0.4783798158168793,0.5997160077095032,0.912499725818634,1.1296759843826294,0.6445317268371582,0.08102215081453323,0.9971999526023865,0.36962243914604187,0.7354937195777893
27,1.8,0.3320351839065552,0.21708622574806213,-0.4207775294780731,0.9633994102478027,0.31497761607170105,0.19500374794006348,-0.36898043751716614,0.9523409008979797,0.31465113162994385,0.19449473917484283,-0.37009182572364807,0.9433935284614563,0.31503626704216003,0.19381341338157654,-0.37004801630973816,0.9640641212463379,0.30361074209213257,0.19482018053531647,-0.44590258598327637,0.9674655199050903,0.29195332527160645,0.1942097544670105,-0.4468201994895935,0.9692004919052124,0.2799375355243683,0.19375017285346985,-0.44744524359703064,0.9785884618759155,0.2768911123275757,0.20017656683921814,-0.0815977230668068,0.9721227884292603,0.21703989803791046,0.19920150935649872,-0.4303118884563446,0.9619797468185425,0.3240354359149933,0.2373618185520172,-0.3021642565727234,0.9775509238243103,0.3080880045890808,0.23806865513324738,-0.4104171693325043,0.9773438572883606,0.33917978405952454,0.30804285407066345,0.1384260058403015,0.999249279499054,0.08200336992740631,0.31585270166397095,-0.48881182074546814,0.9983147978782654,0.46958863735198975,0.4026884436607361,-0.08754348009824753,0.274640291929245,0.24696414172649384,0.42030444741249084,-0.8232061266899109,0.9174606204032898,0.4836674630641937,0.2945791184902191,-0.6802839636802673,0.5311233401298523,0.357726514339447,0.27520066499710083,-0.9897366166114807,0.9581742286682129,0.4982569217681885,0.2655383348464966,-0.7554828524589539,0.5517668724060059,0.41020816564559937,0.24903832376003265,-1.0973715782165527,0.9314658045768738,0.48370733857154846,0.25105974078178406,-0.779215931892395,0.5337737202644348,0.39397671818733215,0.2360030561685562,-1.0484050512313843,0.9217860102653503,0.46916958689689636,0.2631721496582031,-0.7037118077278137,0.4597916007041931,0.3752470016479492,0.24717877805233002,-0.9784653782844543,0.8616495728492737,0.3530956506729126,0.6004046201705933,0.17268548905849457,0.9998198747634888,0.18246369063854218,0.6177017688751221,-0.1731889694929123,0.9998282194137573,0.4124465584754944,0.7387151718139648,0.7069941163063049,0.4163186550140381,0.13446179032325745,0.7750645875930786,0.06587547063827515,0.8147619962692261,0.47972962260246277,0.8545603156089783,1.295743703842163,0.6665884256362915,0.06656431406736374,0.923892617225647,0.5871188640594482,0.8420973420143127,0.4588685631752014,0.8802891373634338,1.3403315544128418,0.5361073613166809,0.0615956149995327,0.9412351846694946,0.6308779120445251,0.48820093274116516,0.5975053906440735,0.912234365940094,1.1436221599578857,0.6605744957923889,0.0759870857000351,0.9968951940536499,0.3843153715133667,0.745008647441864
28,1.8666666666666667,0.3232920467853546,0.21723906695842743,-0.4952952265739441,0.9619923233985901,0.30447760224342346,0.19499172270298004,-0.43739184737205505,0.9504605531692505,0.3041478395462036,0.1944187432527542,-0.43851521611213684,0.9412717223167419,0.30471694469451904,0.19363118708133698,-0.4384932219982147,0.9625669121742249,0.2907213270664215,0.19505158066749573,-0.511963963508606,0.9661706686019897,0.28034642338752747,0.19463762640953064,-0.512887716293335,0.9681068062782288,0.2677221894264221,0.19452081620693207,-0.5136016607284546,0.9778971076011658,0.2638661861419678,0.20048578083515167,-0.12365677207708359,0.9705168604850769,0.2052156776189804,0.20102618634700775,-0.4632055163383484,0.9606500267982483,0.3172130882740021,0.23750287294387817,-0.3680308759212494,0.9764769673347473,0.3000190854072571,0.23845979571342468,-0.47244203090667725,0.97637939453125,0.3361685872077942,0.30893608927726746,0.11310069262981415,0.9992297887802124,0.07011575251817703,0.3162013292312622,-0.5028301477432251,0.9983376860618591,0.4558437168598175,0.4066357910633087,-0.13863612711429596,0.27409666776657104,0.2232482135295868,0.42811205983161926,-0.8473553657531738,0.9186766147613525,0.4738805294036865,0.2995861768722534,-0.7863529920578003,0.5298044085502625,0.34233802556991577,0.28263404965400696,-1.064842700958252,0.9592230916023254,0.4883946478366852,0.26962462067604065,-0.869802713394165,0.5515500903129578,0.3983305096626282,0.25667494535446167,-1.1823904514312744,0.9330371022224426,0.4684182405471802,0.2550201117992401,-0.8902879357337952,0.5337634682655334,0.3829804062843323,0.2435200810432434,-1.1349303722381592,0.9235818982124329,0.45281338691711426,0.26744478940963745,-0.8094005584716797,0.459445983171463,0.36488789319992065,0.2549198567867279,-1.0551352500915527,0.8643454909324646,0.33595794439315796,0.6013184785842896,0.1721772998571396,0.9998269081115723,0.1630168855190277,0.6176031827926636,-0.17264097929000854,0.999835729598999,0.3837749660015106,0.7393211722373962,0.7264107465744019,0.43539583683013916,0.12568865716457367,0.7739076614379883,0.04101422429084778,0.8243953585624695,0.47684577107429504,0.8541092276573181,1.3209524154663086,0.6867002248764038,0.06586108356714249,0.9233165383338928,0.540957510471344,0.8511103391647339,0.45875921845436096,0.8801525831222534,1.363904595375061,0.5541653037071228,0.06207063049077988,0.9405597448348999,0.5834213495254517,0.5057291388511658,0.5963953137397766,0.9120334386825562,1.1468605995178223,0.6795527338981628,0.07613413035869598,0.997245192527771,0.33861806988716125,0.7582982778549194
29,1.9333333333333333,0.31538307666778564,0.21722236275672913,-0.5394459962844849,0.9612247347831726,0.2961410880088806,0.19443227350711823,-0.47747281193733215,0.9494761228561401,0.296677827835083,0.19371916353702545,-0.47858259081840515,0.9401113390922546,0.2980506718158722,0.19282609224319458,-0.47857537865638733,0.9616467952728271,0.28037720918655396,0.19499126076698303,-0.5492527484893799,0.9654831886291504,0.2709578573703766,0.19463849067687988,-0.5501511096954346,0.9674975275993347,0.2570686340332031,0.1945948749780655,-0.5508953332901001,0.9774768352508545,0.2568783164024353,0.20050279796123505,-0.1469268947839737,0.9695228934288025,0.19535759091377258,0.20165075361728668,-0.4752737283706665,0.959991455078125,0.31187576055526733,0.2375018447637558,-0.40687620639801025,0.9756448864936829,0.29235172271728516,0.23849061131477356,-0.5076776146888733,0.9756645560264587,0.33621373772621155,0.3108212649822235,0.09791924059391022,0.99919193983078,0.06380298733711243,0.3172616958618164,-0.5040730834007263,0.9983299970626831,0.4483463764190674,0.4096497893333435,-0.17366468906402588,0.2794930338859558,0.21131528913974762,0.4358114004135132,-0.8721252083778381,0.9204822182655334,0.46905040740966797,0.3015994727611542,-0.8396644592285156,0.5361695885658264,0.33548763394355774,0.28799790143966675,-1.1280921697616577,0.9606357216835022,0.4813241958618164,0.2715640068054199,-0.9247066974639893,0.5588380098342896,0.3916674554347992,0.2608277201652527,-1.2505189180374146,0.935265302658081,0.4621987044811249,0.2575755715370178,-0.9432628750801086,0.5414804816246033,0.37752237915992737,0.24853959679603577,-1.201917290687561,0.9261748194694519,0.4473905563354492,0.2697335481643677,-0.8618931770324707,0.4666800796985626,0.3600245416164398,0.2595319449901581,-1.118775486946106,0.8684872388839722,0.32680222392082214,0.6034126281738281,0.1723301261663437,0.9998231530189514,0.15430298447608948,0.6181647181510925,-0.17276519536972046,0.9998346567153931,0.37555599212646484,0.7403687238693237,0.7476886510848999,0.4474685788154602,0.11867163330316544,0.7739169597625732,-0.086154043674469,0.8351746797561646,0.4757067859172821,0.8539164662361145,1.3748754262924194,0.7029679417610168,0.06559194624423981,0.9294080138206482,0.3644898533821106,0.8603845834732056,0.45817479491233826,0.8801491260528564,1.4203732013702393,0.568960428237915,0.06203465163707733,0.9465089440345764,0.4012148678302765,0.5247883796691895,0.5958844423294067,0.9120273590087891,1.2164456844329834,0.6941233277320862,0.07429946213960648,0.998132050037384,0.12882718443870544,0.7715467810630798
