frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.43666166067123413,0.32089632749557495,-0.3782878816127777,0.8895877599716187,0.4264085590839386,0.30219000577926636,-0.3650040030479431,0.8731611371040344,0.42143118381500244,0.30116552114486694,-0.3659745454788208,0.8713323473930359,0.417184054851532,0.3001129925251007,-0.36584439873695374,0.9184991717338562,0.42293888330459595,0.30173400044441223,-0.4456202983856201,0.9129154682159424,0.41671639680862427,0.30047884583473206,-0.44644683599472046,0.9253882765769958,0.4101383090019226,0.29935723543167114,-0.44691911339759827,0.9544169902801514,0.3663610816001892,0.29918158054351807,-0.23071832954883575,0.9374430775642395,0.3518267869949341,0.29809409379959106,-0.5882124304771423,0.9379518628120422,0.4193432927131653,0.33455878496170044,-0.30628445744514465,0.9499112367630005,0.4137978255748749,0.3349396586418152,-0.41568249464035034,0.957651674747467,0.34920305013656616,0.37824732065200806,-0.034786805510520935,0.9991412162780762,0.21031180024147034,0.40090253949165344,-0.6493685245513916,0.9983994364738464,0.3812341094017029,0.4728389084339142,-0.1736539602279663,0.1640799343585968,0.3493223488330841,0.5240206122398376,-0.5619898438453674,0.8678855895996094,0.46012982726097107,0.4082631468772888,-0.6849806308746338,0.2454441487789154,0.4575001001358032,0.40539705753326416,-0.19719138741493225,0.8093403577804565,0.4845278859138489,0.3814934492111206,-0.7585844993591309,0.2726115584373474,0.48686882853507996,0.37936776876449585,-0.22088053822517395,0.7430331110954285,0.47061148285865784,0.36615684628486633,-0.7819805145263672,0.2701099216938019,0.4632136821746826,0.367021769285202,-0.20365414023399353,0.734386682510376,0.4609276354312897,0.37547767162323,-0.7102601528167725,0.23522955179214478,0.4537932276725769,0.3756198287010193,-0.18317915499210358,0.6113476157188416,0.3618929088115692,0.6268635392189026,0.18364949524402618,0.9999103546142578,0.23161658644676208,0.6456571817398071,-0.1841816008090973,0.9999091625213623,0.4312371611595154,0.7352885007858276,0.6578152179718018,0.3948812782764435,0.19335199892520905,0.7684704065322876,0.14849959313869476,0.791467547416687,0.4780273735523224,0.8312040567398071,1.156762719154358,0.702564537525177,0.1595981866121292,0.8810689449310303,0.6601400971412659,0.8762798309326172,0.45881378650665283,0.8531528115272522,1.1964589357376099,0.6223543882369995,0.15949805080890656,0.891385018825531,0.7097398042678833,0.5567514300346375,0.5899461507797241,0.8769258856773376,1.0442705154418945,0.7695780992507935,0.16852501034736633,0.9509820938110352,0.5390812158584595,0.8173529505729675
21,1.4,0.44413816928863525,0.31976455450057983,-0.37659093737602234,0.869907796382904,0.4328778088092804,0.30133670568466187,-0.3634012043476105,0.8524457812309265,0.4283313751220703,0.3003785014152527,-0.3643761873245239,0.8505959510803223,0.4243215024471283,0.29941800236701965,-0.36425286531448364,0.9047099351882935,0.42927438020706177,0.30084750056266785,-0.4443283975124359,0.896880030632019,0.4229736626148224,0.2997431755065918,-0.4451504647731781,0.9111776947975159,0.41551125049591064,0.2987915277481079,-0.4456304609775543,0.9458851218223572,0.37435054779052734,0.29885542392730713,-0.2300311028957367,0.9251418709754944,0.35766366124153137,0.2980237603187561,-0.5883001089096069,0.9273195266723633,0.4273725748062134,0.3334871828556061,-0.3061644434928894,0.9410240650177002,0.4208746552467346,0.33370181918144226,-0.4158042073249817,0.9503109455108643,0.35278597474098206,0.37774592638015747,-0.03343456611037254,0.9990526437759399,0.21449626982212067,0.40016427636146545,-0.6507771611213684,0.9983020424842834,0.38776904344558716,0.47208207845687866,-0.17553485929965973,0.14852029085159302,0.3542852997779846,0.5218091011047363,-0.5698853731155396,0.858205258846283,0.4673925042152405,0.4077089726924896,-0.6891899704933167,0.22256994247436523,0.45967811346054077,0.40312492847442627,-0.20118004083633423,0.789179265499115,0.4891092777252197,0.3804069757461548,-0.7617093324661255,0.2490917146205902,0.48916763067245483,0.3767813444137573,-0.22345590591430664,0.7196030616760254,0.4761367440223694,0.3650599718093872,-0.7850887179374695,0.24710282683372498,0.46590641140937805,0.365081787109375,-0.205206036567688,0.7113640308380127,0.4669705331325531,0.37332427501678467,-0.7142499685287476,0.21520471572875977,0.45688632130622864,0.37311428785324097,-0.18662287294864655,0.5849773287773132,0.36255863308906555,0.6260215044021606,0.1855902224779129,0.9999037384986877,0.2335398942232132,0.6434190273284912,-0.18610969185829163,0.9999039769172668,0.43299415707588196,0.7350696325302124,0.6643179655075073,0.36599981784820557,0.1962522268295288,0.7677074074745178,0.1371234953403473,0.7747412323951721,0.478890597820282,0.8313059210777283,1.1627111434936523,0.6792142391204834,0.1609075367450714,0.8807239532470703,0.6450425386428833,0.866641104221344,0.4588932693004608,0.8531771302223206,1.2023663520812988,0.6044087409973145,0.16106002032756805,0.8910961747169495,0.6940975189208984,0.5429105758666992,0.5904087424278259,0.876928985118866,1.0575591325759888,0.7521043419837952,0.16855211555957794,0.9507690072059631,0.5276078581809998,0.8069759011268616
22,1.4666666666666666,0.44312846660614014,0.31970277428627014,-0.3874242603778839,0.8696177005767822,0.4323970675468445,0.3010675609111786,-0.3711085915565491,0.8528141379356384,0.42844146490097046,0.3001157343387604,-0.37207984924316406,0.8510627746582031,0.42438405752182007,0.2991754114627838,-0.3719656765460968,0.905849277973175,0.4295802712440491,0.30062875151634216,-0.44980093836784363,0.8964365124702454,0.4233098328113556,0.2995615601539612,-0.4506210386753082,0.9103200435638428,0.4157392382621765,0.29863613843917847,-0.4511069059371948,0.945461630821228,0.3762681484222412,0.298615425825119,-0.22974494099617004,0.9258817434310913,0.35869020223617554,0.2979460060596466,-0.608293890953064,0.9265428781509399,0.4276416301727295,0.333313912153244,-0.31316623091697693,0.9420151710510254,0.4219481945037842,0.3334198594093323,-0.41752707958221436,0.9507167339324951,0.35811203718185425,0.37780970335006714,-0.026594465598464012,0.999077320098877,0.20992515981197357,0.39944976568222046,-0.6781564950942993,0.9982943534851074,0.40441736578941345,0.4723949134349823,-0.17959383130073547,0.136172354221344,0.35153651237487793,0.5211049318313599,-0.6141499876976013,0.8458384275436401,0.4725334048271179,0.4071778953075409,-0.7096222639083862,0.20584048330783844,0.4560500383377075,0.40221670269966125,-0.23123489320278168,0.7620038390159607,0.49244287610054016,0.37896233797073364,-0.7832204103469849,0.23383334279060364,0.4860352873802185,0.3760272264480591,-0.25553250312805176,0.6880698800086975,0.4789927303791046,0.365170419216156,-0.8087964057922363,0.2324046641588211,0.46257540583610535,0.3645244240760803,-0.2334415465593338,0.6792216300964355,0.4684622883796692,0.3734889328479767,-0.737237274646759,0.2019694447517395,0.4528827965259552,0.3728766143321991,-0.21542692184448242,0.5522781610488892,0.36374562978744507,0.6260043382644653,0.19210027158260345,0.9999038577079773,0.23538251221179962,0.6429355144500732,-0.19261009991168976,0.9999029040336609,0.435084730386734,0.7350772619247437,0.7080903053283691,0.34192249178886414,0.19769522547721863,0.7676703333854675,0.1789695918560028,0.749026358127594,0.4796878695487976,0.8315559029579163,1.2398812770843506,0.6568096876144409,0.1628953367471695,0.8785322904586792,0.7575385570526123,0.8485674858093262,0.4588913023471832,0.8533102869987488,1.2827644348144531,0.5867578387260437,0.16268441081047058,0.888790488243103,0.8124858736991882,0.5218324661254883,0.5904377102851868,0.8774659633636475,1.138681173324585,0.7349984645843506,0.169339120388031,0.9504252672195435,0.6525833010673523,0.7884463667869568
23,1.5333333333333334,0.438640832901001,0.3197052776813507,-0.3848922848701477,0.8736249208450317,0.42875272035598755,0.3010600507259369,-0.3680333197116852,0.8577580451965332,0.425280898809433,0.3001137375831604,-0.3690144717693329,0.8564545512199402,0.4219786822795868,0.2991744577884674,-0.3688964247703552,0.909998893737793,0.4243932366371155,0.3006119728088379,-0.4488322138786316,0.8991397023200989,0.4178864359855652,0.29953640699386597,-0.44961419701576233,0.9122652411460876,0.4101645350456238,0.29859405755996704,-0.45005127787590027,0.9463953375816345,0.3732093870639801,0.29835841059684753,-0.2257254272699356,0.929489016532898,0.35201936960220337,0.29778188467025757,-0.5970495343208313,0.9272207021713257,0.4237823784351349,0.3333194851875305,-0.31131717562675476,0.9450743198394775,0.41677534580230713,0.33344969153404236,-0.41955918073654175,0.9526036977767944,0.3708902597427368,0.3778899013996124,-0.02637011557817459,0.9991355538368225,0.20288890600204468,0.3994343876838684,-0.6497783064842224,0.9982874393463135,0.4449942708015442,0.47215044498443604,-0.19130614399909973,0.13003377616405487,0.3418252170085907,0.5210877656936646,-0.6002790927886963,0.8290243744850159,0.4728514552116394,0.4042733311653137,-0.7560669183731079,0.19960367679595947,0.4477364122867584,0.4007868468761444,-0.23624975979328156,0.7340766191482544,0.4934070110321045,0.37743908166885376,-0.8321495652198792,0.23096086084842682,0.48071345686912537,0.374808669090271,-0.2586672604084015,0.6594410538673401,0.47789517045021057,0.36512577533721924,-0.8445851802825928,0.22998200356960297,0.45679551362991333,0.36405709385871887,-0.23688450455665588,0.6498644351959229,0.4662025272846222,0.3735218048095703,-0.7767947912216187,0.19867511093616486,0.44653379917144775,0.372671902179718,-0.2206057906150818,0.5230858325958252,0.3665292263031006,0.6259475946426392,0.18726730346679688,0.9999043941497803,0.23567740619182587,0.6425480246543884,-0.18777766823768616,0.9999001026153564,0.4373270869255066,0.7353898286819458,0.6922259330749512,0.3299187421798706,0.19839860498905182,0.7676944136619568,0.19548088312149048,0.7336866855621338,0.4815210700035095,0.8315935730934143,1.209605097770691,0.650675356388092,0.1644604653120041,0.878567099571228,0.7460933923721313,0.84064120054245,0.45909225940704346,0.8533044457435608,1.250908613204956,0.5814675688743591,0.16438473761081696,0.8887646794319153,0.7972660064697266,0.5096027255058289,0.5905666351318359,0.8776285648345947,1.100831151008606,0.7315235137939453,0.17047332227230072,0.9503931403160095,0.6289628148078918,0.7810245156288147
24,1.6,0.43734708428382874,0.31941941380500793,-0.39979544281959534,0.8798199892044067,0.426827609539032,0.30061474442481995,-0.3762975037097931,0.8643127679824829,0.4232080578804016,0.2997889816761017,-0.37730497121810913,0.863244354724884,0.4200260639190674,0.29893577098846436,-0.37720242142677307,0.9146745800971985,0.4223828911781311,0.3000407814979553,-0.45883309841156006,0.903605043888092,0.41713669896125793,0.2990357279777527,-0.4595778286457062,0.9159400463104248,0.4060642123222351,0.2982317805290222,-0.45997631549835205,0.9484429359436035,0.37282589077949524,0.2978708744049072,-0.2223878800868988,0.9333817958831787,0.34590762853622437,0.29756566882133484,-0.5930147767066956,0.9293510913848877,0.42211267352104187,0.3333277106285095,-0.319258451461792,0.9484211206436157,0.4163402318954468,0.3334540128707886,-0.43019869923591614,0.9551043510437012,0.3792734742164612,0.377510666847229,-0.024615850299596786,0.999188244342804,0.19050179421901703,0.3990294337272644,-0.6429527997970581,0.9982804656028748,0.4608196020126343,0.47190505266189575,-0.20563766360282898,0.13072505593299866,0.32298797369003296,0.521234393119812,-0.5940263867378235,0.8245735168457031,0.4732501208782196,0.39824599027633667,-0.8022562861442566,0.20362548530101776,0.43549033999443054,0.4011373221874237,-0.27843886613845825,0.7285309433937073,0.4929632842540741,0.3761090040206909,-0.8838796019554138,0.2376652956008911,0.47641512751579285,0.3757060468196869,-0.3071133494377136,0.651638388633728,0.47584956884384155,0.36337196826934814,-0.89299076795578,0.23676474392414093,0.44935739040374756,0.3643072545528412,-0.286830872297287,0.6410335302352905,0.4642431437969208,0.3717651963233948,-0.8215116262435913,0.20332695543766022,0.4385461211204529,0.37292033433914185,-0.2644323408603668,0.5123957991600037,0.36787259578704834,0.6259143352508545,0.18492789566516876,0.9999054074287415,0.23500797152519226,0.6424461007118225,-0.18545527756214142,0.9998984336853027,0.4376223683357239,0.7362353801727295,0.6776548027992249,0.339267373085022,0.19857989251613617,0.7678185701370239,0.21502386033535004,0.7308452725410461,0.4818808436393738,0.8316714763641357,1.1978986263275146,0.6592128276824951,0.16555823385715485,0.878471314907074,0.7653180956840515,0.839454174041748,0.4591650366783142,0.8533785343170166,1.239162564277649,0.5847769975662231,0.16591998934745789,0.8883084654808044,0.8151458501815796,0.5047657489776611,0.5905556082725525,0.8776994943618774,1.0806725025177002,0.7363696694374084,0.17169883847236633,0.950289785861969,0.6357394456863403,0.7791417241096497
25,1.6666666666666667,0.4277806878089905,0.3189469575881958,-0.40251219272613525,0.8827034831047058,0.41456338763237,0.3001919388771057,-0.37715691328048706,0.8663047552108765,0.411517858505249,0.29935505986213684,-0.3781452775001526,0.865595281124115,0.40912219882011414,0.2984827160835266,-0.3780163824558258,0.9163349866867065,0.4060458242893219,0.2998637557029724,-0.4597400724887848,0.9053811430931091,0.3984677195549011,0.2989650070667267,-0.4604925811290741,0.9176136255264282,0.3870484530925751,0.2982180714607239,-0.4608984589576721,0.9491713643074036,0.35835033655166626,0.2978287935256958,-0.21373263001441956,0.9355512857437134,0.33052390813827515,0.29759103059768677,-0.5649933218955994,0.9301156997680664,0.41430026292800903,0.33331233263015747,-0.3197442889213562,0.9507080912590027,0.40376222133636475,0.33342745900154114,-0.43076926469802856,0.9567947387695312,0.3870358169078827,0.3774823546409607,-0.02466651238501072,0.9992251396179199,0.1627136468887329,0.39920923113822937,-0.5860843658447266,0.9982622265815735,0.4642321765422821,0.47055038809776306,-0.2054879367351532,0.13365525007247925,0.295853853225708,0.5213320851325989,-0.5788808465003967,0.8301637768745422,0.47296804189682007,0.39865249395370483,-0.7881854772567749,0.20966674387454987,0.41240939497947693,0.4018755257129669,-0.322096049785614,0.7425386309623718,0.4914669394493103,0.37630870938301086,-0.8664934039115906,0.24673105776309967,0.4599637985229492,0.38016632199287415,-0.3588082492351532,0.6674528121948242,0.4734567105770111,0.3635424077510834,-0.8843563795089722,0.24604128301143646,0.43313512206077576,0.3650636672973633,-0.33890366554260254,0.6569037437438965,0.4590373635292053,0.3719741404056549,-0.8122687935829163,0.2102952003479004,0.42175883054733276,0.37336447834968567,-0.3097100853919983,0.5286340117454529,0.3703675866127014,0.6261774301528931,0.1663496345281601,0.9999037384986877,0.2345297783613205,0.642828106880188,-0.16689395904541016,0.9998952150344849,0.43845340609550476,0.7365351319313049,0.6470625400543213,0.3614382743835449,0.19848108291625977,0.7686713933944702,0.22617225348949432,0.7388036847114563,0.4833611845970154,0.8317885994911194,1.1658477783203125,0.6770317554473877,0.16638265550136566,0.8784841895103455,0.7559679746627808,0.8453783392906189,0.4599364101886749,0.8534965515136719,1.206248164176941,0.5959537625312805,0.16761514544487,0.8881970643997192,0.8037841320037842,0.5121460556983948,0.5905513167381287,0.878106415271759,1.021477222442627,0.7478563189506531,0.17221398651599884,0.9502936601638794,0.6156497597694397,0.7854675054550171
26,1.7333333333333334,0.4026378393173218,0.3192062973976135,-0.40533292293548584,0.8864999413490295,0.3893320858478546,0.30036866664886475,-0.37876200675964355,0.8689633011817932,0.38773113489151,0.29949915409088135,-0.3797471225261688,0.8682011961936951,0.3867199718952179,0.29864490032196045,-0.37961545586586,0.9179250001907349,0.38086292147636414,0.3002409338951111,-0.45682492852211,0.9075674414634705,0.37318485975265503,0.2994282841682434,-0.45759278535842896,0.9195513725280762,0.3648666441440582,0.2987383008003235,-0.4580546021461487,0.9500344395637512,0.34482869505882263,0.29847151041030884,-0.18818677961826324,0.9372198581695557,0.30960026383399963,0.2977859377861023,-0.49758780002593994,0.9302394986152649,0.39282602071762085,0.3333764374256134,-0.3208618760108948,0.9524097442626953,0.38213831186294556,0.33368730545043945,-0.4237365424633026,0.9580206871032715,0.38505205512046814,0.377553254365921,-0.016186188906431198,0.9992605447769165,0.14223679900169373,0.39975082874298096,-0.4948023855686188,0.9982630014419556,0.46105363965034485,0.4697491526603699,-0.20533627271652222,0.14748597145080566,0.26827913522720337,0.5239940285682678,-0.5762515068054199,0.8381059765815735,0.46854302287101746,0.3977746367454529,-0.7769324779510498,0.23286224901676178,0.3818972408771515,0.40430036187171936,-0.489496648311615,0.760962963104248,0.48207443952560425,0.37660905718803406,-0.8542364239692688,0.27059438824653625,0.4317229092121124,0.38420921564102173,-0.544477641582489,0.6893134117126465,0.4655490517616272,0.36365821957588196,-0.8708216547966003,0.2694033086299896,0.4073788523674011,0.3669634461402893,-0.5231513381004333,0.678885817527771,0.44869863986968994,0.3720846474170685,-0.8006436824798584,0.2300255298614502,0.3972208797931671,0.3748350739479065,-0.4807456135749817,0.5541196465492249,0.3717682361602783,0.6265866756439209,0.1410970389842987,0.9999061822891235,0.23212620615959167,0.6441788077354431,-0.14164496958255768,0.9998972415924072,0.43933165073394775,0.7371524572372437,0.5759170055389404,0.3924613893032074,0.19739627838134766,0.7711358666419983,0.21792058646678925,0.7503575086593628,0.4840139150619507,0.8320764899253845,1.0597963333129883,0.6952610611915588,0.16686980426311493,0.8784984350204468,0.741015613079071,0.8508098125457764,0.46029120683670044,0.8537700176239014,1.0964829921722412,0.6041589975357056,0.16862492263317108,0.888187050819397,0.7807177901268005,0.5170572996139526,0.5905432105064392,0.8786614537239075,0.9134363532066345,0.7574832439422607,0.17218118906021118,0.9504362940788269,0.5741512179374695,0.7889949083328247
27,1.8,0.38214564323425293,0.3208409547805786,-0.5255662798881531,0.8943660259246826,0.3714873790740967,0.30079787969589233,-0.4838593602180481,0.8773800730705261,0.37245815992355347,0.2998653054237366,-0.4848700761795044,0.8765117526054382,0.3740428686141968,0.2989826202392578,-0.48490047454833984,0.922723650932312,0.3598329722881317,0.3008154332637787,-0.544481098651886,0.9135770201683044,0.3532009720802307,0.2999599277973175,-0.5452565550804138,0.9248848557472229,0.34342190623283386,0.29917430877685547,-0.5458120703697205,0.9530121684074402,0.33668485283851624,0.3003811240196228,-0.21381792426109314,0.9412014484405518,0.2867636978626251,0.29832786321640015,-0.5040097236633301,0.9336277842521667,0.3760393261909485,0.33431145548820496,-0.41339239478111267,0.9547072649002075,0.36266010999679565,0.3350372612476349,-0.49721771478652954,0.9598647952079773,0.384435772895813,0.3792310357093811,-0.024981744587421417,0.9992737174034119,0.12763172388076782,0.4011915922164917,-0.47243955731391907,0.9982240796089172,0.45623934268951416,0.4705066978931427,-0.24931780993938446,0.17760688066482544,0.25199735164642334,0.5289547443389893,-0.6590270400047302,0.8472267389297485,0.4554257094860077,0.40036484599113464,-0.8406931757926941,0.2718425691127777,0.3606176972389221,0.40841659903526306,-0.8057149052619934,0.7811222076416016,0.4573333263397217,0.379393607378006,-0.9310199618339539,0.3070300817489624,0.41012001037597656,0.38937079906463623,-0.893891453742981,0.7143961191177368,0.44763246178627014,0.36655375361442566,-0.9390252232551575,0.30505210161209106,0.38931071758270264,0.3708408772945404,-0.868905246257782,0.7044131755828857,0.4328910708427429,0.3746180832386017,-0.8582599759101868,0.2615903317928314,0.3790697753429413,0.37773698568344116,-0.8010383248329163,0.5859310626983643,0.37195298075675964,0.6270979642868042,0.13065537810325623,0.9999051094055176,0.2267632782459259,0.6450245976448059,-0.13111892342567444,0.9998955130577087,0.43948689103126526,0.7376118302345276,0.572887659072876,0.434950053691864,0.1961355060338974,0.7715964913368225,0.21319124102592468,0.7670069336891174,0.4841751456260681,0.8322452902793884,1.0769306421279907,0.7173425555229187,0.16754719614982605,0.8785123825073242,0.7334303855895996,0.8585789203643799,0.46113669872283936,0.8541100025177002,1.114556074142456,0.6227047443389893,0.17044951021671295,0.8881628513336182,0.7759969830513,0.5298881530761719,0.590744137763977,0.8786576390266418,0.9240921139717102,0.7706753015518188,0.17215396463871002,0.9504531621932983,0.5587117671966553,0.7949201464653015
28,1.8666666666666667,0.36920979619026184,0.321440726518631,-0.5348908305168152,0.9027935862541199,0.3593595027923584,0.30100017786026,-0.49370792508125305,0.8867686986923218,0.3611878752708435,0.3000127971172333,-0.49471786618232727,0.8859302997589111,0.3637121021747589,0.299069344997406,-0.4947744309902191,0.9284378886222839,0.3480451703071594,0.3012102246284485,-0.5542422533035278,0.9200924634933472,0.33968544006347656,0.3003492057323456,-0.5549957752227783,0.9305521845817566,0.3282410204410553,0.2995380163192749,-0.555517852306366,0.9562581181526184,0.3236202597618103,0.3012450933456421,-0.22172121703624725,0.9457665681838989,0.27036187052726746,0.2987711429595947,-0.5058495402336121,0.9375694990158081,0.36563941836357117,0.33435752987861633,-0.42241448163986206,0.9576635360717773,0.3509870767593384,0.3356178104877472,-0.5066052675247192,0.9622614979743958,0.3765712380409241,0.37923768162727356,-0.03148271143436432,0.999313473701477,0.11420231312513351,0.40285974740982056,-0.46657952666282654,0.9982256889343262,0.45464909076690674,0.47092846035957336,-0.26865726709365845,0.21530559659004211,0.2380058914422989,0.5340123176574707,-0.6720664501190186,0.8552054762840271,0.44424986839294434,0.4004484713077545,-0.8692955374717712,0.3194030523300171,0.3399323523044586,0.4128185510635376,-0.8180538415908813,0.7987903952598572,0.4406738579273224,0.38050001859664917,-0.961929202079773,0.35083794593811035,0.3885864019393921,0.39321625232696533,-0.9037346839904785,0.7362338304519653,0.43064314126968384,0.36701053380966187,-0.9671566486358643,0.34807324409484863,0.36487430334091187,0.37414032220840454,-0.879027247428894,0.7265285849571228,0.4179803729057312,0.37501463294029236,-0.885449230670929,0.3014371693134308,0.35548534989356995,0.3804950416088104,-0.8135471343994141,0.613143265247345,0.37164604663848877,0.6276023387908936,0.12891054153442383,0.9999063611030579,0.22175265848636627,0.6459267139434814,-0.12937530875205994,0.9998950958251953,0.4394742250442505,0.7376031875610352,0.5430886745452881,0.47247496247291565,0.19513994455337524,0.7724637389183044,0.2052948772907257,0.7811670899391174,0.4843598008155823,0.8322464823722839,1.0468870401382446,0.7349789142608643,0.16793352365493774,0.8786314725875854,0.7227993607521057,0.8634892106056213,0.46208393573760986,0.8541393280029297,1.0846751928329468,0.6359528303146362,0.1713966429233551,0.8881937265396118,0.7645432949066162,0.5354534983634949,0.5909104347229004,0.8786628246307373,0.8995593786239624,0.7802728414535522,0.1721910834312439,0.9505702257156372,0.5480061173439026,0.7964184880256653
29,1.9333333333333333,0.35952314734458923,0.3227410316467285,-0.5732442736625671,0.910284161567688,0.35064518451690674,0.3015250861644745,-0.5309877395629883,0.8951045274734497,0.3529678285121918,0.30037280917167664,-0.5320029854774475,0.8943434357643127,0.35596898198127747,0.2992583215236664,-0.5320614576339722,0.9335063695907593,0.33913853764533997,0.30206093192100525,-0.5909460186958313,0.9258532524108887,0.3307117223739624,0.30115970969200134,-0.5916925072669983,0.9355707168579102,0.31872349977493286,0.3002372980117798,-0.5922091007232666,0.9591013193130493,0.31377336382865906,0.30212754011154175,-0.2515660226345062,0.9498142004013062,0.25956636667251587,0.2990865111351013,-0.5080246925354004,0.9410104751586914,0.35666581988334656,0.3349122405052185,-0.4572511911392212,0.9602307081222534,0.34143975377082825,0.3366246223449707,-0.5409325361251831,0.9643563628196716,0.3672848343849182,0.3782823383808136,-0.05638820677995682,0.9993488788604736,0.10582735389471054,0.404744416475296,-0.4807259142398834,0.9982112646102905,0.45094069838523865,0.4710553288459778,-0.30416369438171387,0.253309041261673,0.23122121393680573,0.5369982719421387,-0.6793371438980103,0.8614342212677002,0.435377836227417,0.40009161829948425,-0.9216395020484924,0.3647392988204956,0.3312762677669525,0.4153381884098053,-0.8148561120033264,0.8140828609466553,0.428114116191864,0.3805418014526367,-1.0175654888153076,0.392500102519989,0.3771257996559143,0.3938157856464386,-0.8994771242141724,0.7549216151237488,0.41657716035842896,0.3673321306705475,-1.0238091945648193,0.3892195522785187,0.3518886864185333,0.37523871660232544,-0.877869725227356,0.7454519867897034,0.4062456488609314,0.3752131760120392,-0.9384950399398804,0.3400021493434906,0.34475553035736084,0.3817025423049927,-0.811374306678772,0.6361655592918396,0.37022122740745544,0.6274679899215698,0.1274491250514984,0.9999073147773743,0.21708518266677856,0.6460947394371033,-0.1279071718454361,0.9998941421508789,0.43945130705833435,0.7377080321311951,0.5332642197608948,0.510420560836792,0.19418023526668549,0.7741812467575073,0.18220233917236328,0.7957631349563599,0.48501652479171753,0.832201361656189,1.0557352304458618,0.7533488869667053,0.1684303879737854,0.879670262336731,0.7031190395355225,0.8701474666595459,0.4649912714958191,0.8540973663330078,1.0949501991271973,0.6498838663101196,0.1727762222290039,0.8890812993049622,0.7456088662147522,0.5444945693016052,0.591073751449585,0.8786668181419373,0.9026322364807129,0.7915152311325073,0.1722208708524704,0.9507207870483398,0.5205022692680359,0.8014761805534363
