frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.48746639490127563,0.24233897030353546,-0.3213394284248352,0.7950975894927979,0.474804550409317,0.2215406596660614,-0.2915118634700775,0.7159318923950195,0.4697694480419159,0.22088004648685455,-0.2926323115825653,0.7368013858795166,0.46499305963516235,0.22002695500850677,-0.2924390733242035,0.7986781597137451,0.4722125232219696,0.22126950323581696,-0.4066239595413208,0.7863519191741943,0.4657145142555237,0.22068621218204498,-0.40753352642059326,0.8278984427452087,0.45874521136283875,0.22008424997329712,-0.40812185406684875,0.8734157085418701,0.41328567266464233,0.22113960981369019,-0.0998910516500473,0.8804546594619751,0.39383190870285034,0.22257566452026367,-0.6179510354995728,0.8742098212242126,0.46907052397727966,0.26330092549324036,-0.2286662608385086,0.8928571343421936,0.464502215385437,0.26182806491851807,-0.38548678159713745,0.9032207131385803,0.37582436203956604,0.3298371136188507,0.17905010282993317,0.998559296131134,0.26691725850105286,0.33921220898628235,-0.7884421348571777,0.9976692795753479,0.4366680383682251,0.4628309905529022,-0.07662194222211838,0.139738067984581,0.4261661171913147,0.48530086874961853,-0.7064179182052612,0.9027702212333679,0.5257360935211182,0.3614870607852936,-0.7980258464813232,0.28090038895606995,0.5410112738609314,0.35409194231033325,-0.13518768548965454,0.8691679835319519,0.5483285784721375,0.33384543657302856,-0.8775328993797302,0.30751922726631165,0.5681429505348206,0.3199453055858612,-0.15218760073184967,0.8357763290405273,0.5226741433143616,0.3188009560108185,-0.8893111944198608,0.29605162143707275,0.5363022089004517,0.31015756726264954,-0.12384358793497086,0.8243477940559387,0.5109989047050476,0.32828980684280396,-0.8235175013542175,0.2608332335948944,0.523872971534729,0.32147613167762756,-0.10970152914524078,0.7275824546813965,0.4423120617866516,0.6459421515464783,0.32096800208091736,0.9990882277488708,0.32867589592933655,0.6639543175697327,-0.3214721381664276,0.9992348551750183,0.5009800791740417,0.7664710283279419,1.1649754047393799,0.049745313823223114,0.27324673533439636,0.8379487991333008,-0.06981746107339859,0.6830835342407227,0.5013242959976196,0.8955714106559753,1.881963849067688,0.11726653575897217,0.15577612817287445,0.9857221245765686,0.315788209438324,0.6721676588058472,0.46930259466171265,0.9265503287315369,1.9438049793243408,0.2106374204158783,0.12188005447387695,1.0007147789001465,0.34902656078338623,0.32372578978538513,0.6502645611763,0.9322165250778198,1.8965054750442505,0.1613653302192688,0.22517628967761993,1.0708973407745361,0.15625184774398804,0.4969935715198517
11,0.7333333333333333,0.48099011182785034,0.24240685999393463,-0.3889569640159607,0.8057146072387695,0.46955838799476624,0.22136417031288147,-0.34811198711395264,0.731203019618988,0.46614083647727966,0.22064295411109924,-0.34925130009651184,0.7506996989250183,0.46288663148880005,0.21976615488529205,-0.3490431010723114,0.8099709749221802,0.4650321304798126,0.2211654782295227,-0.4666307270526886,0.7980666160583496,0.45717641711235046,0.22053946554660797,-0.46752670407295227,0.8373733758926392,0.44777214527130127,0.21992181241512299,-0.46809524297714233,0.8804342746734619,0.4067207872867584,0.22033214569091797,-0.10375328361988068,0.8876245617866516,0.38190799951553345,0.2218114733695984,-0.6421294808387756,0.8810905814170837,0.46340858936309814,0.26354047656059265,-0.27581560611724854,0.897786557674408,0.45635002851486206,0.26201289892196655,-0.43844279646873474,0.9074036478996277,0.3784647583961487,0.33008772134780884,0.16564112901687622,0.9985412955284119,0.25167277455329895,0.337917298078537,-0.7857841849327087,0.9975728392601013,0.4447389543056488,0.4624945819377899,-0.09463223069906235,0.13149234652519226,0.4124550521373749,0.4782732129096985,-0.7092596292495728,0.9005869626998901,0.5210266709327698,0.3576132655143738,-0.8220647573471069,0.265372097492218,0.5274717211723328,0.34423235058784485,-0.16125164926052094,0.859445333480835,0.5431123375892639,0.32880228757858276,-0.9022428393363953,0.29605576395988464,0.5576494336128235,0.3112228214740753,-0.17931105196475983,0.8230493664741516,0.5180602669715881,0.31656742095947266,-0.907882571220398,0.28516390919685364,0.5242780447006226,0.3017977476119995,-0.14833565056324005,0.8108745217323303,0.505825400352478,0.3270051181316376,-0.8445822596549988,0.25126153230667114,0.5117649435997009,0.31202587485313416,-0.13591545820236206,0.7122588157653809,0.4377995729446411,0.6457045674324036,0.3168388307094574,0.9990546703338623,0.3183477222919464,0.6640542149543762,-0.3173536956310272,0.9991962909698486,0.501828134059906,0.7679182887077332,1.147283911705017,0.05068959295749664,0.2676897346973419,0.8380724191665649,-0.0032780631445348263,0.6833444237709045,0.5022847652435303,0.8962263464927673,1.8867416381835938,0.12259268760681152,0.15588544309139252,0.9848932027816772,0.488044798374176,0.6738840341567993,0.46997323632240295,0.9272195100784302,1.951938509941101,0.21930277347564697,0.12348291277885437,0.9991788864135742,0.5330000519752502,0.32734203338623047,0.6503026485443115,0.9324546456336975,1.8870728015899658,0.1683214008808136,0.22820092737674713,1.0698635578155518,0.3350491225719452,0.4999438226222992
12,0.8,0.4774128496646881,0.242845356464386,-0.534715473651886,0.8232027888298035,0.46493664383888245,0.2214476764202118,-0.48278573155403137,0.7555713057518005,0.4611019492149353,0.2205399125814438,-0.48395952582359314,0.7733033895492554,0.45787855982780457,0.21955785155296326,-0.4837576746940613,0.8271555304527283,0.4610169231891632,0.22123414278030396,-0.5938665866851807,0.8164125680923462,0.44957152009010315,0.2204628884792328,-0.5947893261909485,0.8521808385848999,0.4357765018939972,0.21980616450309753,-0.5953505039215088,0.8911895155906677,0.40194281935691833,0.22030776739120483,-0.16725322604179382,0.8978788256645203,0.3703230619430542,0.22178882360458374,-0.6808630228042603,0.8916528820991516,0.46146681904792786,0.26375171542167664,-0.3982020616531372,0.9061129093170166,0.451122909784317,0.26231223344802856,-0.5515455007553101,0.9148271083831787,0.3795040249824524,0.3301508128643036,0.1649574190378189,0.998576819896698,0.23498103022575378,0.33801305294036865,-0.7799385190010071,0.9975759387016296,0.452298104763031,0.45537903904914856,-0.10244352370500565,0.13208310306072235,0.40520545840263367,0.47255200147628784,-0.7167947888374329,0.9038709402084351,0.5184080004692078,0.3449074625968933,-0.8498562574386597,0.2747752070426941,0.5095092058181763,0.3339715301990509,-0.2531625032424927,0.8641260862350464,0.5442366600036621,0.31946834921836853,-0.9299308657646179,0.3107081949710846,0.551859438419342,0.3058401346206665,-0.28097790479660034,0.8283392786979675,0.5211774110794067,0.3082607388496399,-0.9316421151161194,0.29955199360847473,0.5113821029663086,0.29385778307914734,-0.25364214181900024,0.8162755370140076,0.5059137940406799,0.3176719844341278,-0.8707777857780457,0.26490914821624756,0.49289581179618835,0.30197757482528687,-0.2312195897102356,0.72039395570755,0.4328790009021759,0.6455438137054443,0.3134789764881134,0.9990535974502563,0.3170711398124695,0.6640435457229614,-0.314002126455307,0.9991854429244995,0.501742959022522,0.770171046257019,1.138454794883728,0.06428850442171097,0.24617551267147064,0.8439626097679138,-0.015598596073687077,0.704584538936615,0.503287136554718,0.8963906764984131,1.9047987461090088,0.14563827216625214,0.1541902720928192,0.9850127100944519,0.4140903353691101,0.6936014294624329,0.4703722298145294,0.9274798631668091,1.972775936126709,0.24728555977344513,0.1234995424747467,0.9994145631790161,0.452130526304245,0.35375741124153137,0.6503500938415527,0.9338604807853699,1.90262770652771,0.1938643604516983,0.2220047414302826,1.0774610042572021,0.24474413692951202,0.5251691341400146
13,0.8666666666666667,0.4704788029193878,0.24135954678058624,-0.4788936972618103,0.8369662165641785,0.45646411180496216,0.2205808460712433,-0.4364616572856903,0.7748932838439941,0.45713144540786743,0.2197655886411667,-0.43760034441947937,0.7912554144859314,0.45724043250083923,0.21887008845806122,-0.4373753070831299,0.841015636920929,0.4448012113571167,0.22069741785526276,-0.5466436147689819,0.8307651877403259,0.4315740764141083,0.22013957798480988,-0.5475605130195618,0.8637768626213074,0.4175904095172882,0.2196914255619049,-0.5480974316596985,0.8994350433349609,0.40028661489486694,0.22029215097427368,-0.11480202525854111,0.9064540266990662,0.355596125125885,0.22138746082782745,-0.6155298352241516,0.8991504907608032,0.45727503299713135,0.26330000162124634,-0.36236536502838135,0.9131829738616943,0.4383542239665985,0.26212841272354126,-0.5135840177536011,0.9207372665405273,0.39371541142463684,0.3295508921146393,0.19438384473323822,0.9986651539802551,0.2132081389427185,0.3379996120929718,-0.7154566049575806,0.9976277947425842,0.484613299369812,0.45020949840545654,0.017548032104969025,0.1506696492433548,0.40406620502471924,0.4639695882797241,-0.8673393130302429,0.9100838303565979,0.554916501045227,0.3419664800167084,-0.6664806604385376,0.3191532492637634,0.4998294711112976,0.3268654942512512,-0.8055100440979004,0.8752565383911133,0.5888771414756775,0.31870922446250916,-0.7371086478233337,0.3536732494831085,0.5308187007904053,0.2966160178184509,-0.8960798382759094,0.8419739603996277,0.5627420544624329,0.3066863715648651,-0.761536180973053,0.3426186144351959,0.4891170561313629,0.2850066125392914,-0.8682258725166321,0.8307136297225952,0.5445711016654968,0.315616250038147,-0.6944015622138977,0.3075213134288788,0.4762521982192993,0.29612305760383606,-0.7954245209693909,0.7411921620368958,0.43024981021881104,0.6451291441917419,0.3021640181541443,0.9990816712379456,0.30361202359199524,0.6639594435691833,-0.3025316894054413,0.9991967678070068,0.5048747062683105,0.770689845085144,1.0995041131973267,0.08074414730072021,0.23378340899944305,0.8454281687736511,-0.04923003539443016,0.7226495742797852,0.5056461691856384,0.8962154388427734,1.8895891904830933,0.1657027155160904,0.15282031893730164,0.9861568808555603,0.37552887201309204,0.7097266912460327,0.4712095856666565,0.9272991418838501,1.9577181339263916,0.2672678232192993,0.12356413155794144,1.0006253719329834,0.40765848755836487,0.37252894043922424,0.6507250666618347,0.9347496628761292,1.886091709136963,0.2124314159154892,0.2140689343214035,1.0856986045837402,0.14411062002182007,0.5438263416290283
14,0.9333333333333333,0.4670533239841461,0.23927341401576996,-0.5193725824356079,0.8498315215110779,0.4501565098762512,0.21887262165546417,-0.4660525918006897,0.7926260232925415,0.451931893825531,0.21800783276557922,-0.4672364592552185,0.8079181909561157,0.45385074615478516,0.2170117199420929,-0.4670722186565399,0.8535703420639038,0.43724754452705383,0.21925759315490723,-0.5774614214897156,0.8442140221595764,0.4244260787963867,0.21876782178878784,-0.5784128308296204,0.874799907207489,0.41106918454170227,0.2185116559267044,-0.5790148973464966,0.9072732329368591,0.39765045046806335,0.21945984661579132,-0.14133106172084808,0.914187490940094,0.34714147448539734,0.22007271647453308,-0.652601420879364,0.9067689776420593,0.45281893014907837,0.26204928755760193,-0.38764455914497375,0.9193193316459656,0.4331197440624237,0.2609511911869049,-0.5409725308418274,0.9260578751564026,0.391643762588501,0.32934334874153137,0.19286133348941803,0.9987064599990845,0.20981433987617493,0.3379078507423401,-0.7407479882240295,0.9976343512535095,0.48125341534614563,0.44819366931915283,-0.02424810081720352,0.1550242304801941,0.41554683446884155,0.45567768812179565,-0.8379981517791748,0.9151973724365234,0.5500998497009277,0.3336707651615143,-0.7341544032096863,0.3375784158706665,0.49575453996658325,0.3142288625240326,-0.5948688983917236,0.884132444858551,0.5786206722259521,0.31209760904312134,-0.8064575791358948,0.3745729327201843,0.5200620293617249,0.28504759073257446,-0.6592201590538025,0.852983295917511,0.556452214717865,0.3029598593711853,-0.8349534869194031,0.36318665742874146,0.4776967167854309,0.2752588093280792,-0.6389055848121643,0.8423298001289368,0.539467990398407,0.31191831827163696,-0.7657493352890015,0.3274855315685272,0.46626532077789307,0.2860666513442993,-0.582101583480835,0.758048415184021,0.4292072355747223,0.6430501937866211,0.3002987802028656,0.999087929725647,0.3017222285270691,0.6636133193969727,-0.30064958333969116,0.9991922974586487,0.5121092796325684,0.7679978013038635,1.1048574447631836,0.0942196324467659,0.22719706594944,0.8457269668579102,-0.07185075432062149,0.7404829859733582,0.5096423029899597,0.8960444331169128,1.9147124290466309,0.18736061453819275,0.1522016078233719,0.9873083829879761,0.35165274143218994,0.727910041809082,0.47336384654045105,0.9259420037269592,1.9847270250320435,0.2898391783237457,0.12422452121973038,1.0016840696334839,0.38384681940078735,0.39890044927597046,0.6523066163063049,0.935782790184021,1.912187099456787,0.23548321425914764,0.2104717344045639,1.088818073272705,0.1250666081905365,0.567787766456604
15,1.0,0.46713197231292725,0.23660002648830414,-0.5094861388206482,0.8578751683235168,0.4512732923030853,0.21647199988365173,-0.46408921480178833,0.8041752576828003,0.45131179690361023,0.21554748713970184,-0.46525347232818604,0.8190683126449585,0.45185643434524536,0.21450287103652954,-0.46538740396499634,0.8617048859596252,0.4398575723171234,0.21680523455142975,-0.5575759410858154,0.8534676432609558,0.42725715041160583,0.21614354848861694,-0.5584811568260193,0.882766604423523,0.41450467705726624,0.21569815278053284,-0.5590999126434326,0.9128531813621521,0.3959936797618866,0.2175372987985611,-0.13844352960586548,0.9198672771453857,0.34941866993904114,0.21887126564979553,-0.6619688272476196,0.9127126336097717,0.451410174369812,0.26003241539001465,-0.38199445605278015,0.9227452874183655,0.43431273102760315,0.2591511011123657,-0.5221003890037537,0.9290674328804016,0.39018943905830383,0.3287448585033417,0.17984040081501007,0.9986387491226196,0.21580222249031067,0.33746781945228577,-0.784440815448761,0.997525691986084,0.47523853182792664,0.4466847777366638,-0.04137257859110832,0.14528138935565948,0.4354478716850281,0.45341756939888,-0.8254598379135132,0.9156933426856995,0.5479188561439514,0.3287946283817291,-0.7362610101699829,0.3176972270011902,0.5133732557296753,0.3088854253292084,-0.29818248748779297,0.8839578032493591,0.5598863363265991,0.30225369334220886,-0.8070769309997559,0.359142541885376,0.5304554104804993,0.27920910716056824,-0.32900819182395935,0.8543000221252441,0.5382943153381348,0.2915765047073364,-0.8178203701972961,0.34837496280670166,0.4929658770561218,0.2715320289134979,-0.30954959988594055,0.8436694741249084,0.5282906293869019,0.30373966693878174,-0.7605966329574585,0.3148784339427948,0.48400604724884033,0.28172561526298523,-0.27913767099380493,0.7606765031814575,0.433234304189682,0.6421211957931519,0.30531761050224304,0.9990776777267456,0.30051881074905396,0.6631428003311157,-0.3057195842266083,0.9991769790649414,0.5166290402412415,0.76626056432724,1.1246566772460938,0.10160308331251144,0.22628454864025116,0.8451521396636963,-0.05180740728974342,0.7550988793373108,0.5122175812721252,0.8957489728927612,1.9191113710403442,0.2064763307571411,0.15191902220249176,0.9881583452224731,0.406889945268631,0.7446866631507874,0.4750819504261017,0.9251031279563904,1.9887759685516357,0.3105240762233734,0.12508025765419006,1.001564621925354,0.44701477885246277,0.42501869797706604,0.6537695527076721,0.9360339641571045,1.9294815063476562,0.25736314058303833,0.21139688789844513,1.0847011804580688,0.2386445552110672,0.5903812050819397
16,1.0666666666666667,0.4708106815814972,0.23666086792945862,-0.5132426023483276,0.8672921061515808,0.4594285488128662,0.21677769720554352,-0.46695443987846375,0.8181444406509399,0.4584493637084961,0.21580979228019714,-0.4681113660335541,0.8315726518630981,0.45749279856681824,0.21469418704509735,-0.46795138716697693,0.8713987469673157,0.4516023099422455,0.21715623140335083,-0.5741465091705322,0.8640826344490051,0.4417371451854706,0.2165742814540863,-0.5750760436058044,0.8912043571472168,0.42901599407196045,0.2161310613155365,-0.5756709575653076,0.9191480278968811,0.40337562561035156,0.21802829205989838,-0.17236505448818207,0.9253315329551697,0.36253345012664795,0.21953147649765015,-0.6818631291389465,0.9186332821846008,0.4548832178115845,0.260051429271698,-0.3879797160625458,0.9263431429862976,0.4418470561504364,0.25918447971343994,-0.5371094346046448,0.9321479201316833,0.39386799931526184,0.328519344329834,0.1728174090385437,0.9985525608062744,0.24722111225128174,0.33748099207878113,-0.8025079965591431,0.9973873496055603,0.4771207869052887,0.44683921337127686,-0.05700448527932167,0.13522206246852875,0.4662840962409973,0.4551352858543396,-0.7997326850891113,0.9121993184089661,0.5586799383163452,0.3277986943721771,-0.7688671350479126,0.29854878783226013,0.5475133657455444,0.3135760426521301,-0.31349122524261475,0.879582941532135,0.5786361694335938,0.3009195625782013,-0.8437990546226501,0.3436447083950043,0.5769286155700684,0.2835727334022522,-0.3467901945114136,0.8486252427101135,0.5537972450256348,0.2872329652309418,-0.8547084927558899,0.33341601490974426,0.540902316570282,0.27454519271850586,-0.3225015699863434,0.8375105261802673,0.537881076335907,0.2984461486339569,-0.7930770516395569,0.3015502095222473,0.5243583917617798,0.28455495834350586,-0.29382774233818054,0.7534732222557068,0.44342371821403503,0.6413335800170898,0.3068113327026367,0.9990426301956177,0.31527823209762573,0.6615469455718994,-0.30727195739746094,0.9991450905799866,0.5212861895561218,0.7658968567848206,1.1236107349395752,0.10361408442258835,0.24480409920215607,0.8422511219978333,-0.00608332734555006,0.7598427534103394,0.5125934481620789,0.8957021236419678,1.9166432619094849,0.21688787639141083,0.151880145072937,0.9881810545921326,0.49109166860580444,0.752406656742096,0.4752333462238312,0.9243413209915161,1.986446499824524,0.323603093624115,0.1250331550836563,1.0015254020690918,0.5367676019668579,0.435438334941864,0.6557074189186096,0.9363460540771484,1.9286307096481323,0.2699170410633087,0.2148667275905609,1.0789310932159424,0.3486967086791992,0.6005298495292664
17,1.1333333333333333,0.495721697807312,0.2367108166217804,-0.42120710015296936,0.8673895597457886,0.48582515120506287,0.2168966829776764,-0.3890683352947235,0.8209476470947266,0.48065292835235596,0.21583214402198792,-0.39019542932510376,0.8331551551818848,0.47530892491340637,0.21467313170433044,-0.39004409313201904,0.8743364214897156,0.4825234115123749,0.21743892133235931,-0.49017637968063354,0.866187572479248,0.47417718172073364,0.21684369444847107,-0.4910716414451599,0.8920859694480896,0.46547892689704895,0.21630166471004486,-0.49164879322052,0.9206180572509766,0.42342978715896606,0.21855488419532776,-0.16786469519138336,0.9258694648742676,0.4032110571861267,0.22012194991111755,-0.6406304836273193,0.9192630648612976,0.4794497787952423,0.2599419355392456,-0.3266417980194092,0.9258378744125366,0.470325767993927,0.2591641843318939,-0.4639834463596344,0.9314785003662109,0.40473267436027527,0.32723236083984375,0.1693335771560669,0.9984620809555054,0.28182247281074524,0.3421429395675659,-0.7935898303985596,0.9972072243690491,0.506252110004425,0.4168159067630768,-0.06462366878986359,0.1239410787820816,0.4513234496116638,0.49121612310409546,-0.6927685737609863,0.9015678763389587,0.6013882160186768,0.32012939453125,-0.7825239896774292,0.2759457230567932,0.5700371265411377,0.3617343306541443,-0.1547916829586029,0.8584414124488831,0.6459451913833618,0.30133768916130066,-0.8578850030899048,0.32425636053085327,0.6148329377174377,0.33032697439193726,-0.17330943048000336,0.8246246576309204,0.6189824938774109,0.2877342700958252,-0.8714957237243652,0.3156304955482483,0.5866279602050781,0.3156016767024994,-0.14713972806930542,0.8136248588562012,0.5974781513214111,0.29823553562164307,-0.8040473461151123,0.2855871617794037,0.5669273138046265,0.32510435581207275,-0.13218675553798676,0.7255619168281555,0.46051180362701416,0.6405354142189026,0.3062399625778198,0.9989720582962036,0.33983904123306274,0.6596090793609619,-0.30670326948165894,0.99908447265625,0.5232970714569092,0.7647262811660767,1.0964457988739014,0.09768350422382355,0.3035377860069275,0.841499388217926,-0.10204928368330002,0.7549090385437012,0.5141985416412354,0.8957785964012146,1.814265489578247,0.21426056325435638,0.159526064991951,0.9851392507553101,0.3663749694824219,0.7497586607933044,0.47657403349876404,0.9244288802146912,1.8743985891342163,0.3230794370174408,0.1262931376695633,0.9995553493499756,0.4153229594230652,0.42842456698417664,0.6571422219276428,0.9363825917243958,1.8126059770584106,0.26958993077278137,0.2348335087299347,1.0744891166687012,0.28608885407447815,0.6008886098861694
18,1.2,0.5250661969184875,0.23481260240077972,-0.3454354405403137,0.8702135682106018,0.5091195702552795,0.2150513082742691,-0.3250839114189148,0.826727569103241,0.5019449591636658,0.21374668180942535,-0.3263394236564636,0.8387376666069031,0.49428385496139526,0.21250873804092407,-0.3263644278049469,0.8790769577026367,0.5107830166816711,0.2155652791261673,-0.4183329939842224,0.8710124492645264,0.5057006478309631,0.21478790044784546,-0.4194492995738983,0.8963760137557983,0.4992501139640808,0.21418482065200806,-0.4203256666660309,0.9236875772476196,0.4519471228122711,0.21586459875106812,-0.16588284075260162,0.9312523007392883,0.4447193741798401,0.21901647746562958,-0.6025065183639526,0.9236891865730286,0.5062298774719238,0.2559584379196167,-0.27018553018569946,0.9288742542266846,0.505197286605835,0.2547750473022461,-0.39774733781814575,0.934623122215271,0.39090609550476074,0.31586095690727234,0.17341479659080505,0.998520016670227,0.3674304783344269,0.3403875231742859,-0.7066551446914673,0.9974059462547302,0.49585193395614624,0.40485650300979614,0.7355273962020874,0.1152840331196785,0.3843185305595398,0.4975777268409729,-0.5855785012245178,0.9085580110549927,0.5820034146308899,0.3234640657901764,1.2040719985961914,0.27185922861099243,0.5681102275848389,0.4362030625343323,-0.13725367188453674,0.8684772253036499,0.6184833645820618,0.3025379478931427,1.3075159788131714,0.32510906457901,0.6240529417991638,0.42440563440322876,-0.15260687470436096,0.8357681035995483,0.5976835489273071,0.28869685530662537,1.2358859777450562,0.3192545771598816,0.6118233799934387,0.4086190462112427,-0.09328014403581619,0.8257573246955872,0.584227442741394,0.2991487979888916,1.1876730918884277,0.29180583357810974,0.592105507850647,0.40876275300979614,-0.10233169794082642,0.7402726411819458,0.45693323016166687,0.6316019296646118,0.30301564931869507,0.9989399909973145,0.3737175166606903,0.6489242315292358,-0.30323970317840576,0.9990702271461487,0.5209338665008545,0.758726954460144,0.9823013544082642,0.10333865880966187,0.34809035062789917,0.8319507241249084,-0.08935262262821198,0.7696542739868164,0.515593409538269,0.8959006667137146,1.5748038291931152,0.23842653632164001,0.16793976724147797,0.9824895858764648,0.3038821816444397,0.7670711278915405,0.4766260087490082,0.927064836025238,1.6268292665481567,0.3487379848957062,0.1270538866519928,0.9965047240257263,0.34432095289230347,0.455280601978302,0.658585250377655,0.9364413022994995,1.5821727514266968,0.29568490386009216,0.24484217166900635,1.075056552886963,0.2048003226518631,0.6255930662155151
19,1.2666666666666666,0.5453410744667053,0.23286230862140656,-0.20863084495067596,0.8579638600349426,0.5257481336593628,0.21107560396194458,-0.1965097337961197,0.8104159832000732,0.5159381628036499,0.2097787708044052,-0.19769440591335297,0.8205520510673523,0.5073524117469788,0.20863477885723114,-0.19781494140625,0.865951418876648,0.5308027863502502,0.21166545152664185,-0.27797096967697144,0.860342800617218,0.5254921317100525,0.210904061794281,-0.2791556119918823,0.8875957727432251,0.5200548768043518,0.21023520827293396,-0.27996283769607544,0.9182750582695007,0.46950167417526245,0.21129409968852997,-0.09917823225259781,0.9276833534240723,0.4792601466178894,0.21521487832069397,-0.46462246775627136,0.9165304899215698,0.524528443813324,0.25239747762680054,-0.15043100714683533,0.9199571013450623,0.5277285575866699,0.2514486610889435,-0.2624974846839905,0.928928792476654,0.3622155785560608,0.3102256953716278,0.17008629441261292,0.9984968900680542,0.453243225812912,0.3245234191417694,-0.5756205320358276,0.9976113438606262,0.4239300787448883,0.37541791796684265,0.698186457157135,0.10546178370714188,0.38348954916000366,0.46542590856552124,-0.6416385769844055,0.9163568615913391,0.5570295453071594,0.3070421516895294,1.189443826675415,0.2541444003582001,0.6333440542221069,0.45233282446861267,-0.5244317054748535,0.879264235496521,0.5614870190620422,0.2816924750804901,1.2804148197174072,0.30732962489128113,0.7025302648544312,0.4585694670677185,-0.5803096294403076,0.8482553958892822,0.5765084028244019,0.27551281452178955,1.213460087776184,0.3024970293045044,0.7043634057044983,0.43841880559921265,-0.5268102288246155,0.8391100764274597,0.577351450920105,0.28563162684440613,1.175971508026123,0.2772461473941803,0.6857252717018127,0.4350813031196594,-0.5011757016181946,0.7579723000526428,0.44922852516174316,0.616500735282898,0.24903380870819092,0.99895840883255,0.41486096382141113,0.630217432975769,-0.24951571226119995,0.9991140365600586,0.5083819627761841,0.7534684538841248,0.8440080285072327,0.10467039048671722,0.3896329402923584,0.8085132837295532,-0.08326411992311478,0.7784601449966431,0.5157657861709595,0.8962421417236328,1.258626103401184,0.25752225518226624,0.18862022459506989,0.971903383731842,0.13213932514190674,0.7822203040122986,0.4766305983066559,0.929519534111023,1.2901904582977295,0.36746951937675476,0.13968081772327423,0.9832195043563843,0.1535928100347519,0.48176440596580505,0.6595275402069092,0.9356675744056702,1.2668373584747314,0.3125975728034973,0.24233853816986084,1.0645546913146973,0.041485946625471115,0.647661030292511
