frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.45530465245246887,0.31587278842926025,-0.37177467346191406,0.99625164270401,0.4719828963279724,0.29637712240219116,-0.3536069393157959,0.9949260950088501,0.4831419885158539,0.295979380607605,-0.35444653034210205,0.9947677850723267,0.49522367119789124,0.295358270406723,-0.3543790280818939,0.9960983991622925,0.443525105714798,0.29503411054611206,-0.33541011810302734,0.9952642917633057,0.4326198697090149,0.29421359300613403,-0.3363953232765198,0.9953287839889526,0.42283496260643005,0.2935876250267029,-0.3369765877723694,0.9958066344261169,0.5170961022377014,0.2970640957355499,-0.22595392167568207,0.9978195428848267,0.42011958360671997,0.29565155506134033,-0.09898509085178375,0.9911820888519287,0.47171923518180847,0.3286134600639343,-0.3155304193496704,0.9921481013298035,0.43772581219673157,0.3284417390823364,-0.2859817147254944,0.9887060523033142,0.593039870262146,0.36070919036865234,-0.21324217319488525,0.9991745352745056,0.37663453817367554,0.37348225712776184,0.06282862275838852,0.9957799315452576,0.5916935205459595,0.3424026072025299,-0.2711656093597412,0.884708821773529,0.3028426468372345,0.4656052589416504,-0.12900176644325256,0.5630677938461304,0.5293432474136353,0.31586936116218567,-0.1769695281982422,0.8130063414573669,0.33553144335746765,0.38007310032844543,-0.6307114362716675,0.6243302226066589,0.5060877203941345,0.298894464969635,-0.19277316331863403,0.7909889221191406,0.35716763138771057,0.35976868867874146,-0.7066237330436707,0.6120718121528625,0.5105117559432983,0.2952687442302704,-0.19342465698719025,0.7780619263648987,0.36566799879074097,0.35080862045288086,-0.6935048699378967,0.5882932543754578,0.5148006677627563,0.3068070709705353,-0.17380347847938538,0.7409971952438354,0.3676072359085083,0.3594432473182678,-0.6427323818206787,0.5463131070137024,0.5728164315223694,0.623505175113678,-0.12426135689020157,0.9996854662895203,0.45442378520965576,0.6133105754852295,0.12342666834592819,0.9993897676467896,0.6232225298881531,0.7923343181610107,-0.1826668083667755,0.9782582521438599,0.39735403656959534,0.7180624604225159,0.48909857869148254,0.6981541514396667,0.7152737379074097,0.944804847240448,-0.2433968484401703,0.9817816019058228,0.45266661047935486,0.8126318454742432,0.8599807620048523,0.8072336912155151,0.7355160713195801,0.9564121961593628,-0.2618628144264221,0.9009738564491272,0.4845534563064575,0.8357467651367188,0.8940250277519226,0.7404158711433411,0.6893475651741028,1.0103199481964111,-0.49152305722236633,0.9630223512649536,0.34416651725769043,0.8538958430290222,0.8582960963249207,0.7660291194915771
21,1.4,0.4439672827720642,0.33020859956741333,-0.3573058247566223,0.9961952567100525,0.4600362479686737,0.31127527356147766,-0.34580695629119873,0.9948668479919434,0.47000470757484436,0.31038033962249756,-0.346620112657547,0.9947234392166138,0.4807013273239136,0.3094126284122467,-0.34654170274734497,0.9959887862205505,0.433024138212204,0.3120134770870209,-0.3150229752063751,0.9952205419540405,0.4245080351829529,0.3116838335990906,-0.3160236179828644,0.9953259229660034,0.41604095697402954,0.3113521933555603,-0.31668609380722046,0.9957894682884216,0.5141019225120544,0.30854666233062744,-0.2274225652217865,0.9977936744689941,0.41894543170928955,0.3122362494468689,-0.07386712729930878,0.9913322925567627,0.46427348256111145,0.3409085273742676,-0.3039422631263733,0.9916654825210571,0.43068134784698486,0.34345486760139465,-0.2644215524196625,0.9879290461540222,0.5935451984405518,0.3609270453453064,-0.21322724223136902,0.9990548491477966,0.38019776344299316,0.37963560223579407,0.07240781933069229,0.9949697852134705,0.633290708065033,0.3572808504104614,-0.31589844822883606,0.8868041634559631,0.306262731552124,0.4725129008293152,-0.15021200478076935,0.5502431392669678,0.5286514163017273,0.31575682759284973,-0.30469590425491333,0.8004146814346313,0.3303816616535187,0.3952771723270416,-0.509143054485321,0.6149773597717285,0.488990843296051,0.3006555736064911,-0.32835492491722107,0.7756243944168091,0.34982267022132874,0.3765276074409485,-0.5738097429275513,0.6041183471679688,0.48563677072525024,0.29692813754081726,-0.30894383788108826,0.7618235945701599,0.36026957631111145,0.36554861068725586,-0.5510543584823608,0.5811227560043335,0.5053799748420715,0.3085196614265442,-0.29334744811058044,0.7246626019477844,0.3612540662288666,0.37376415729522705,-0.5144131779670715,0.5401371121406555,0.5790678858757019,0.6283635497093201,-0.1252535879611969,0.9995989203453064,0.4610137939453125,0.6155408620834351,0.12435589730739594,0.9992080330848694,0.631592869758606,0.797726035118103,-0.2175479382276535,0.9785229563713074,0.39297640323638916,0.7175549268722534,0.4731021821498871,0.6956558227539062,0.722069501876831,0.9529660940170288,-0.3147208094596863,0.9814628958702087,0.4507009983062744,0.8123167753219604,0.8701685070991516,0.7976018786430359,0.7414121031761169,0.964873731136322,-0.33547884225845337,0.898602306842804,0.48350468277931213,0.8356890082359314,0.9094101190567017,0.7363361716270447,0.6854588985443115,1.0279686450958252,-0.5684136748313904,0.96199631690979,0.34255868196487427,0.853783905506134,0.8995315432548523,0.756118655204773
22,1.4666666666666666,0.4415949583053589,0.3258680999279022,-0.4032764434814453,0.9959701299667358,0.45663750171661377,0.3066600263118744,-0.39296603202819824,0.9944703578948975,0.4667648673057556,0.30590057373046875,-0.3937933146953583,0.9943373203277588,0.47701358795166016,0.3051382303237915,-0.39374086260795593,0.9957064986228943,0.42788034677505493,0.306905061006546,-0.3656318783760071,0.994786262512207,0.41989666223526,0.3063739538192749,-0.3666212856769562,0.994910717010498,0.41120094060897827,0.3059241473674774,-0.367283433675766,0.99541836977005,0.5084462761878967,0.3055360019207001,-0.2683463394641876,0.9977014064788818,0.4131874740123749,0.3072073757648468,-0.135753333568573,0.9906895160675049,0.46277299523353577,0.33689084649086,-0.3448162078857422,0.9910510778427124,0.4282730221748352,0.3383511006832123,-0.31217148900032043,0.9866454005241394,0.5936490297317505,0.3603556454181671,-0.2370772659778595,0.9990404844284058,0.3765299320220947,0.3770407438278198,0.03279067575931549,0.9943162798881531,0.6932559013366699,0.38094913959503174,-0.3069659173488617,0.8904050588607788,0.2985941171646118,0.47268548607826233,-0.1693180948495865,0.5312592387199402,0.5133122205734253,0.32320329546928406,-0.24873362481594086,0.7908676266670227,0.3226865530014038,0.38815566897392273,-0.3984436094760895,0.5809490084648132,0.4676037132740021,0.3082728683948517,-0.25756314396858215,0.7596351504325867,0.34566590189933777,0.3679708242416382,-0.43588459491729736,0.569418728351593,0.4649275541305542,0.3063007593154907,-0.22225745022296906,0.743573784828186,0.34894871711730957,0.3580346405506134,-0.40128520131111145,0.5464926958084106,0.48127782344818115,0.31483444571495056,-0.22648859024047852,0.7058020234107971,0.3498929738998413,0.36670181155204773,-0.3934156596660614,0.5094135403633118,0.5796393752098083,0.6285138726234436,-0.12210175395011902,0.9995962977409363,0.4575349986553192,0.6155498027801514,0.12127406150102615,0.9991871118545532,0.6371199488639832,0.7989515662193298,-0.19282394647598267,0.9783459901809692,0.39290788769721985,0.7174843549728394,0.47216588258743286,0.6907061338424683,0.7185935974121094,0.9516795873641968,-0.24269092082977295,0.9801049828529358,0.44976842403411865,0.8123144507408142,0.8694726228713989,0.7905195355415344,0.73343425989151,0.9636101126670837,-0.2506103217601776,0.8929166793823242,0.48287656903266907,0.8357343673706055,0.9084267020225525,0.734386146068573,0.6837969422340393,1.0309650897979736,-0.4731720983982086,0.9589859843254089,0.34268757700920105,0.8537848591804504,0.8901077508926392,0.7483490705490112
23,1.5333333333333334,0.43515121936798096,0.3233887851238251,-0.45807084441185,0.9961904287338257,0.44901955127716064,0.3047930896282196,-0.4570683240890503,0.9947854280471802,0.45988523960113525,0.30362045764923096,-0.457926869392395,0.9946712851524353,0.4706699848175049,0.3027566373348236,-0.4579235315322876,0.9959604740142822,0.4199938178062439,0.3049871623516083,-0.4320685565471649,0.9950433373451233,0.41089972853660583,0.30466020107269287,-0.43303626775741577,0.9951542615890503,0.4013974964618683,0.3047534227371216,-0.43371257185935974,0.9956018924713135,0.5010762810707092,0.3021432161331177,-0.3306368887424469,0.9978522658348083,0.4051818549633026,0.30601736903190613,-0.2114935964345932,0.9910568594932556,0.45753034949302673,0.3320508599281311,-0.3945244550704956,0.9916505217552185,0.4201168119907379,0.334725022315979,-0.3653767704963684,0.9873815774917603,0.5925541520118713,0.35099804401397705,-0.2694664001464844,0.9991147518157959,0.3718240261077881,0.37114614248275757,-0.010012654587626457,0.994493842124939,0.6912466883659363,0.420398086309433,-0.39460501074790955,0.8963816165924072,0.2961702346801758,0.4714747667312622,-0.25852298736572266,0.524252712726593,0.5135875940322876,0.33975520730018616,-0.5118065476417542,0.8047053813934326,0.32461172342300415,0.38512739539146423,-0.6153513789176941,0.5707483291625977,0.46780925989151,0.3205203711986542,-0.5437435507774353,0.7747694253921509,0.346161425113678,0.36250990629196167,-0.6737625598907471,0.5604891180992126,0.47076043486595154,0.30969128012657166,-0.5164711475372314,0.7593652606010437,0.34724879264831543,0.3520456552505493,-0.6389641761779785,0.5369750261306763,0.4837460219860077,0.3181578814983368,-0.4946213364601135,0.7215483784675598,0.3510814607143402,0.36261695623397827,-0.6134982705116272,0.5009217262268066,0.5806120038032532,0.6226081252098083,-0.11938725411891937,0.9996064901351929,0.45570412278175354,0.6082503199577332,0.11856571584939957,0.9991982579231262,0.6392430663108826,0.7972671985626221,-0.18207693099975586,0.9784792065620422,0.39389127492904663,0.7098970413208008,0.4931791126728058,0.6920894384384155,0.7112523317337036,0.9514796137809753,-0.23908358812332153,0.979697585105896,0.4497339427471161,0.8117958903312683,0.9052923917770386,0.7898210883140564,0.7234230637550354,0.9628878235816956,-0.2433188557624817,0.891014039516449,0.48264461755752563,0.8342138528823853,0.9444311857223511,0.7365360856056213,0.6826466917991638,1.0138369798660278,-0.4590228796005249,0.9579189419746399,0.3445836007595062,0.8533973693847656,0.9284746646881104,0.7460474967956543
24,1.6,0.4287550747394562,0.31435221433639526,-0.4459822177886963,0.9964165091514587,0.443377822637558,0.2969658672809601,-0.44980528950691223,0.9951159358024597,0.4533616900444031,0.2959582209587097,-0.4505472481250763,0.9950076341629028,0.4635255038738251,0.29535552859306335,-0.4504845142364502,0.9962134957313538,0.41358357667922974,0.2964494228363037,-0.4263549745082855,0.995353102684021,0.40253832936286926,0.29606932401657104,-0.4273485541343689,0.9954476952552795,0.3927939236164093,0.2958108186721802,-0.4280296266078949,0.9958615899085999,0.4911309480667114,0.2949506938457489,-0.3217906653881073,0.9979832768440247,0.3947039544582367,0.29721349477767944,-0.20841610431671143,0.9915605187416077,0.4514337182044983,0.32176512479782104,-0.3802351653575897,0.9922339916229248,0.4135545790195465,0.32445845007896423,-0.352935791015625,0.9882043600082397,0.5870304107666016,0.3424397110939026,-0.23944595456123352,0.9991799592971802,0.3695111572742462,0.3632428050041199,0.012555386871099472,0.9947840571403503,0.6506262421607971,0.44519883394241333,-0.382255494594574,0.898323655128479,0.30350953340530396,0.4712940752506256,-0.19527381658554077,0.5154281258583069,0.5079871416091919,0.344291627407074,-0.4924331307411194,0.8142650127410889,0.3234706223011017,0.38021546602249146,-0.5131335854530334,0.5719969868659973,0.46690836548805237,0.32116004824638367,-0.5227697491645813,0.785814642906189,0.34154579043388367,0.3473476767539978,-0.5603436827659607,0.5622203350067139,0.4742031991481781,0.3109622299671173,-0.5012000799179077,0.7708680033683777,0.3416488468647003,0.33727946877479553,-0.534275233745575,0.538425862789154,0.4840289354324341,0.31971311569213867,-0.4787515699863434,0.7330629229545593,0.3501151204109192,0.3492185175418854,-0.5143294334411621,0.5031085014343262,0.5805352330207825,0.6020614504814148,-0.11654622107744217,0.9996041059494019,0.454270601272583,0.593634843826294,0.1157694160938263,0.9991966485977173,0.6381275653839111,0.7845297455787659,-0.18883879482746124,0.9777424931526184,0.39937159419059753,0.7031627893447876,0.4259551763534546,0.686014711856842,0.7082277536392212,0.9486137628555298,-0.26378318667411804,0.9780438542366028,0.4503972828388214,0.8102366924285889,0.8407444357872009,0.7778570652008057,0.7103552222251892,0.9582495093345642,-0.2789243161678314,0.8817830085754395,0.48222866654396057,0.8311877846717834,0.8814674615859985,0.7225529551506042,0.6816112399101257,1.0071994066238403,-0.4865405261516571,0.9542850255966187,0.3462836742401123,0.8520273566246033,0.8918867707252502,0.7304657697677612
25,1.6666666666666667,0.42480823397636414,0.3141728639602661,-0.41632968187332153,0.9963525533676147,0.43884211778640747,0.29628902673721313,-0.4233320951461792,0.9950510263442993,0.4490416646003723,0.2950311005115509,-0.42410820722579956,0.9949783086776733,0.4582705795764923,0.2941228151321411,-0.4240817427635193,0.9961879253387451,0.40845787525177,0.29552486538887024,-0.4074361324310303,0.9952417612075806,0.3958723545074463,0.2947956323623657,-0.40841415524482727,0.9953380227088928,0.38595062494277954,0.29428017139434814,-0.40901318192481995,0.995705783367157,0.4801587164402008,0.2936852276325226,-0.2989673912525177,0.9979868531227112,0.3829439878463745,0.2946415841579437,-0.19526244699954987,0.9912875294685364,0.44593438506126404,0.3211086392402649,-0.34931424260139465,0.992333173751831,0.40687844157218933,0.3236691355705261,-0.3305194079875946,0.9881685972213745,0.5778024196624756,0.3370867967605591,-0.224211648106575,0.9992364048957825,0.3555867373943329,0.3585011065006256,0.013073203153908253,0.9949285387992859,0.6321041584014893,0.4523332715034485,-0.3735784888267517,0.9024606943130493,0.30702459812164307,0.47090065479278564,-0.19473737478256226,0.5032904744148254,0.503598690032959,0.3526178002357483,-0.5192579627037048,0.8250606060028076,0.32376277446746826,0.37769249081611633,-0.4984153211116791,0.5693345665931702,0.4635638892650604,0.3259555995464325,-0.5512858629226685,0.7979455590248108,0.34296539425849915,0.3429025113582611,-0.5426036715507507,0.5632342100143433,0.47582870721817017,0.31165292859077454,-0.5283254981040955,0.7836833000183105,0.341413676738739,0.3321477472782135,-0.5170793533325195,0.5395527482032776,0.4838745594024658,0.3208598494529724,-0.5056033730506897,0.746526300907135,0.3481925427913666,0.34361952543258667,-0.4993451237678528,0.5042722821235657,0.5796577334403992,0.6005481481552124,-0.10441582649946213,0.999601423740387,0.4512012004852295,0.5933114290237427,0.10375180840492249,0.9991821050643921,0.6379827857017517,0.7814967632293701,-0.17008621990680695,0.9776576161384583,0.4000353217124939,0.699914813041687,0.345872163772583,0.6915392875671387,0.6914221048355103,0.9462319016456604,-0.2622661292552948,0.9778525233268738,0.4504051208496094,0.8097026348114014,0.6956015825271606,0.7797142863273621,0.6891999840736389,0.9572582244873047,-0.2741592526435852,0.8791379332542419,0.48158901929855347,0.8297658562660217,0.7282115817070007,0.7203546762466431,0.6812809109687805,1.0036215782165527,-0.4625537097454071,0.9538125991821289,0.3473190665245056,0.8516147136688232,0.7077922224998474,0.7308089137077332
26,1.7333333333333334,0.4243440330028534,0.31397321820259094,-0.4161659777164459,0.9960624575614929,0.4366622269153595,0.2961868345737457,-0.41910845041275024,0.9946821928024292,0.4460342526435852,0.294883668422699,-0.4198911190032959,0.9946497082710266,0.4553811252117157,0.2939811944961548,-0.4198620319366455,0.9959619045257568,0.4071199595928192,0.29512718319892883,-0.40103456377983093,0.994793713092804,0.3954245150089264,0.2939731478691101,-0.40202265977859497,0.9948975443840027,0.3841882050037384,0.29305484890937805,-0.4026414752006531,0.9952484965324402,0.47497037053108215,0.29349035024642944,-0.2909594476222992,0.9978730082511902,0.37853458523750305,0.2925635278224945,-0.19212929904460907,0.9902632832527161,0.44291505217552185,0.32075387239456177,-0.34869828820228577,0.9919357299804688,0.40288975834846497,0.32321757078170776,-0.3292193114757538,0.9872528910636902,0.5721745491027832,0.33365392684936523,-0.22397509217262268,0.99928218126297,0.34755876660346985,0.35781651735305786,0.008092458359897137,0.9949514865875244,0.6351355910301208,0.44764062762260437,-0.37459003925323486,0.903825581073761,0.30876708030700684,0.47026026248931885,-0.19544842839241028,0.48618167638778687,0.5025257468223572,0.35591378808021545,-0.5219424962997437,0.8311513066291809,0.3252490758895874,0.37649786472320557,-0.4878252148628235,0.5567558407783508,0.461754709482193,0.32931962609291077,-0.5546364784240723,0.8050413727760315,0.3451421856880188,0.3427762985229492,-0.5303930640220642,0.5554943680763245,0.4746447503566742,0.31298354268074036,-0.5311757922172546,0.791053831577301,0.34100252389907837,0.33024847507476807,-0.5081629753112793,0.5320261120796204,0.4826093316078186,0.3217434287071228,-0.5081079006195068,0.7538470029830933,0.3459383249282837,0.3412788212299347,-0.48958659172058105,0.49717530608177185,0.5761792659759521,0.6016255021095276,-0.09951280057430267,0.9996117949485779,0.44131138920783997,0.5942965149879456,0.09886924177408218,0.9991921186447144,0.6359026432037354,0.7800200581550598,-0.15718072652816772,0.9773808121681213,0.4002951979637146,0.7007172107696533,0.35856893658638,0.6938962936401367,0.6737569570541382,0.942702054977417,-0.2525443136692047,0.9778940081596375,0.4508360028266907,0.809505820274353,0.691972017288208,0.7838512659072876,0.6699269413948059,0.9552415013313293,-0.26741597056388855,0.8795242309570312,0.4817572832107544,0.8298406004905701,0.7223362922668457,0.7214820384979248,0.67849200963974,1.003896951675415,-0.4460972845554352,0.9539985656738281,0.3474562168121338,0.8516331911087036,0.6900618076324463,0.7341838479042053
27,1.8,0.42539724707603455,0.3136412501335144,-0.38473421335220337,0.9957923889160156,0.43919679522514343,0.2955971360206604,-0.38630396127700806,0.9942628741264343,0.4488207697868347,0.2942066490650177,-0.387143075466156,0.9942808151245117,0.4583578407764435,0.2930848002433777,-0.38715556263923645,0.9956997036933899,0.4094903767108917,0.2950529456138611,-0.375407874584198,0.9943704605102539,0.398094117641449,0.29365137219429016,-0.37637603282928467,0.9945075511932373,0.3871212303638458,0.29227522015571594,-0.37697046995162964,0.9948562979698181,0.4782421588897705,0.2930942177772522,-0.26619669795036316,0.9977312684059143,0.3806527554988861,0.2915455996990204,-0.18962416052818298,0.9894261360168457,0.44454193115234375,0.3192256689071655,-0.32098424434661865,0.9915692210197449,0.4059281647205353,0.32280296087265015,-0.3099946677684784,0.9865702390670776,0.5721919536590576,0.33320826292037964,-0.21058660745620728,0.9993278980255127,0.3470304608345032,0.3581136465072632,-0.006032500881701708,0.9950682520866394,0.6358911991119385,0.4449385106563568,-0.34228163957595825,0.9044758081436157,0.31364884972572327,0.47011488676071167,-0.19588294625282288,0.47698265314102173,0.5057504773139954,0.35703280568122864,-0.5113944411277771,0.8344279527664185,0.3337678015232086,0.3726975619792938,-0.46878981590270996,0.5544532537460327,0.4638502895832062,0.3317883610725403,-0.5470339059829712,0.808957576751709,0.352026104927063,0.3411816358566284,-0.50861656665802,0.556472659111023,0.4769284427165985,0.3153868019580841,-0.5140869617462158,0.7952128052711487,0.34309545159339905,0.32882753014564514,-0.4875663220882416,0.5334071516990662,0.48533180356025696,0.3248361349105835,-0.4940713047981262,0.7581862807273865,0.34856468439102173,0.3394329249858856,-0.46978992223739624,0.49797719717025757,0.5733669996261597,0.5973324179649353,-0.09271952509880066,0.9996156692504883,0.4370224177837372,0.5922281742095947,0.09207231551408768,0.9991827607154846,0.6260941028594971,0.7669305801391602,-0.15688230097293854,0.9763813614845276,0.4004799425601959,0.70088130235672,0.34027770161628723,0.688447892665863,0.6648596525192261,0.9400709867477417,-0.26562702655792236,0.9768945574760437,0.45084258913993835,0.8094701766967773,0.6538482308387756,0.7785829901695251,0.6629084944725037,0.9540004134178162,-0.28692176938056946,0.8743224740028381,0.4817533493041992,0.829830527305603,0.6828619241714478,0.7111776471138,0.6749218702316284,1.0030572414398193,-0.47225815057754517,0.9520959854125977,0.3474687933921814,0.8517816066741943,0.6657083630561829,0.7267503142356873
28,1.8666666666666667,0.4436706006526947,0.31294533610343933,-0.386231929063797,0.9958228468894958,0.45507046580314636,0.2939463257789612,-0.3834461271762848,0.9942969083786011,0.4680105447769165,0.2927113473415375,-0.38432592153549194,0.9943171143531799,0.4772163927555084,0.291540265083313,-0.38436877727508545,0.9957473278045654,0.42300671339035034,0.29441606998443604,-0.375495582818985,0.994422435760498,0.4127526581287384,0.29315894842147827,-0.3764585852622986,0.9945623874664307,0.40097281336784363,0.29186832904815674,-0.3770431876182556,0.9948976039886475,0.48444950580596924,0.29183846712112427,-0.24416370689868927,0.9977280497550964,0.38479873538017273,0.2912212312221527,-0.20694562792778015,0.9893348217010498,0.46484437584877014,0.31857460737228394,-0.3189047574996948,0.9916055798530579,0.4245544970035553,0.32183149456977844,-0.31085148453712463,0.9866617321968079,0.5734869837760925,0.33425232768058777,-0.18484032154083252,0.9993710517883301,0.34415173530578613,0.3580682575702667,-0.04438849166035652,0.9952619075775146,0.636183500289917,0.4466889500617981,-0.33169278502464294,0.9025977253913879,0.33133769035339355,0.46962910890579224,-0.26596149802207947,0.4797852337360382,0.5259209871292114,0.356855183839798,-0.5206396579742432,0.8385545611381531,0.3584035634994507,0.3618631958961487,-0.5317608714103699,0.5668615102767944,0.4925377070903778,0.3317851722240448,-0.5583802461624146,0.814210057258606,0.3726472854614258,0.33441510796546936,-0.5761210322380066,0.5702884197235107,0.5016258358955383,0.31619012355804443,-0.5402560830116272,0.8009003400802612,0.3606910705566406,0.3228529393672943,-0.5601774454116821,0.5477454662322998,0.5068227648735046,0.3257076144218445,-0.5112574100494385,0.7643347382545471,0.3623756170272827,0.333468496799469,-0.534406304359436,0.5111556649208069,0.5726388692855835,0.5991454720497131,-0.07809776812791824,0.999636173248291,0.4275064766407013,0.5929710865020752,0.07742682844400406,0.9992162585258484,0.6227712035179138,0.7694438099861145,-0.15283644199371338,0.9761931300163269,0.4007841646671295,0.7044246196746826,0.34787899255752563,0.6851574182510376,0.6611616611480713,0.9401270151138306,-0.2507787048816681,0.9766508936882019,0.4508458971977234,0.8093971610069275,0.6857497692108154,0.7756490707397461,0.6575584411621094,0.9565821290016174,-0.27056294679641724,0.873022198677063,0.48184528946876526,0.8298458456993103,0.7165281772613525,0.7022872567176819,0.675845205783844,1.0031557083129883,-0.4681486189365387,0.9519901275634766,0.3476584851741791,0.8521069288253784,0.6987819075584412,0.7228283882141113
29,1.9333333333333333,0.4709666669368744,0.309703528881073,-0.35631462931632996,0.9957111477851868,0.4823800325393677,0.2915860414505005,-0.3435043394565582,0.9941151738166809,0.49383699893951416,0.29050248861312866,-0.34441760182380676,0.9941113591194153,0.5040855407714844,0.2896367311477661,-0.3444924056529999,0.9956145286560059,0.4490147829055786,0.2919386923313141,-0.34761688113212585,0.9943469166755676,0.4385054111480713,0.29048189520835876,-0.34856218099594116,0.9945048093795776,0.42664825916290283,0.2892312705516815,-0.34913209080696106,0.9948562383651733,0.5018423199653625,0.2905304729938507,-0.18489183485507965,0.9976089596748352,0.4028511047363281,0.28895336389541626,-0.20213954150676727,0.9891554117202759,0.48794305324554443,0.31664854288101196,-0.2830585241317749,0.9914842844009399,0.4473752975463867,0.3187038004398346,-0.2915123701095581,0.9866567254066467,0.5757412314414978,0.3357130289077759,-0.13277126848697662,0.9994020462036133,0.34503963589668274,0.3556658625602722,-0.04896187409758568,0.995455265045166,0.6388136148452759,0.4471369981765747,-0.30396631360054016,0.8983317613601685,0.35667020082473755,0.46917644143104553,-0.29850587248802185,0.49609440565109253,0.5463193655014038,0.35044795274734497,-0.5280986428260803,0.8405768275260925,0.40789541602134705,0.3542305529117584,-0.562744677066803,0.5900105237960815,0.5209194421768188,0.3241919279098511,-0.5676658749580383,0.8174275755882263,0.42405369877815247,0.3273208439350128,-0.6107050180435181,0.5923676490783691,0.5249500274658203,0.3128027617931366,-0.5521228313446045,0.8042616248130798,0.4130321443080902,0.3188606798648834,-0.5891115665435791,0.5703334808349609,0.5236672759056091,0.3233773112297058,-0.5211892127990723,0.7680840492248535,0.41604259610176086,0.328814297914505,-0.5627477169036865,0.5326927900314331,0.573269248008728,0.6002558469772339,-0.0668409988284111,0.9996529221534729,0.42501819133758545,0.5937272310256958,0.0661521703004837,0.9992464780807495,0.6225683689117432,0.7709184288978577,-0.1523960679769516,0.9756249189376831,0.40085455775260925,0.7034919261932373,0.32368266582489014,0.6793047785758972,0.658663272857666,0.9408537149429321,-0.24369755387306213,0.9754089117050171,0.4508499205112457,0.8089650273323059,0.6636226177215576,0.7664573192596436,0.6547253131866455,0.9587291479110718,-0.26269376277923584,0.8670688271522522,0.4816668629646301,0.8290526270866394,0.6939993500709534,0.6867331862449646,0.6759005188941956,1.0032484531402588,-0.45318281650543213,0.9494092464447021,0.34777241945266724,0.8521643280982971,0.6802242994308472,0.7097448110580444
