frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.49661439657211304,0.28666505217552185,-0.18141339719295502,0.926026463508606,0.48295077681541443,0.27112600207328796,-0.1522882878780365,0.8964537382125854,0.4793151319026947,0.27050167322158813,-0.1532691866159439,0.897205650806427,0.4758951961994171,0.2699316143989563,-0.15344299376010895,0.9383128881454468,0.4765738844871521,0.27134668827056885,-0.20579621195793152,0.9218141436576843,0.4682230055332184,0.27046939730644226,-0.20652228593826294,0.9338644742965698,0.457522988319397,0.2698681056499481,-0.20701277256011963,0.9518377184867859,0.43514975905418396,0.27490583062171936,0.01295225229114294,0.9608981013298035,0.40640199184417725,0.2751390039920807,-0.2545965909957886,0.9201204776763916,0.4799254834651947,0.3009106516838074,-0.10609309375286102,0.9605305790901184,0.4725312292575836,0.3001992404460907,-0.18370090425014496,0.9523119330406189,0.49579399824142456,0.3387759327888489,0.16001631319522858,0.9996703267097473,0.26265081763267517,0.3528701066970825,-0.3389636278152466,0.9988561272621155,0.6888492107391357,0.3458567261695862,0.14652952551841736,0.2521688938140869,0.33860453963279724,0.4399070143699646,-0.6827601194381714,0.8856505751609802,0.8518379926681519,0.3111010193824768,-0.14152385294437408,0.32803502678871155,0.4682316184043884,0.35136163234710693,-0.9749994874000549,0.827099084854126,0.9106564521789551,0.30205097794532776,-0.1718093454837799,0.3415925204753876,0.5145042538642883,0.3373597264289856,-1.0870009660720825,0.8028679490089417,0.9110497236251831,0.29874280095100403,-0.23357266187667847,0.3454236388206482,0.4873811900615692,0.32206133008003235,-1.0721760988235474,0.7934010028839111,0.8910367488861084,0.30446335673332214,-0.17606288194656372,0.32524171471595764,0.47709718346595764,0.32808396220207214,-0.9836459755897522,0.6868096590042114,0.4327465891838074,0.6009148359298706,0.15621958673000336,0.9999053478240967,0.28368955850601196,0.613099217414856,-0.1562328189611435,0.9998747706413269,0.501261830329895,0.7148967981338501,0.6687427759170532,0.27491310238838196,0.23276835680007935,0.764379620552063,-0.25023898482322693,0.9031211733818054,0.5322359204292297,0.83085036277771,1.172295093536377,0.6966379880905151,0.18264992535114288,0.9103440642356873,-0.10196464508771896,0.9540125131607056,0.5054596662521362,0.8580347299575806,1.2043540477752686,0.6560370326042175,0.1690768152475357,0.9273380637168884,-0.09835989028215408,0.728710949420929,0.6614484190940857,0.8702763915061951,1.0013823509216309,0.7788360714912415,0.19938932359218597,0.9870554804801941,-0.41191697120666504,0.9280697107315063
21,1.4,0.48550257086753845,0.2874505817890167,-0.1880805790424347,0.931502103805542,0.4721733331680298,0.27147966623306274,-0.15427722036838531,0.9039394855499268,0.46992969512939453,0.2708667516708374,-0.15526491403579712,0.9043135046958923,0.46832922101020813,0.2702886462211609,-0.15543058514595032,0.9427440166473389,0.4646923243999481,0.2716522514820099,-0.2063833624124527,0.9275222420692444,0.4570995271205902,0.2707982361316681,-0.20714811980724335,0.9384698271751404,0.447164922952652,0.2701534032821655,-0.20769108831882477,0.9552501440048218,0.43167632818222046,0.27498170733451843,0.02612990140914917,0.963467538356781,0.39829039573669434,0.27507299184799194,-0.24007901549339294,0.9247196316719055,0.47219693660736084,0.30153411626815796,-0.10669326782226562,0.9629650712013245,0.4629799425601959,0.30102625489234924,-0.18512001633644104,0.955280601978302,0.4870355427265167,0.34015971422195435,0.1860930472612381,0.9996826648712158,0.26270633935928345,0.3521774709224701,-0.32040685415267944,0.9988910555839539,0.6485540270805359,0.35869792103767395,0.15726657211780548,0.26968804001808167,0.3416275680065155,0.44401687383651733,-0.6233553290367126,0.8822446465492249,0.7686934471130371,0.3258187472820282,-0.162623792886734,0.35823288559913635,0.4668456017971039,0.35147154331207275,-0.7567676901817322,0.830726146697998,0.807866632938385,0.3153001070022583,-0.19737876951694489,0.36892569065093994,0.5068020224571228,0.3369392156600952,-0.8446914553642273,0.8064182996749878,0.8066148161888123,0.30635201930999756,-0.2491712123155594,0.37395474314689636,0.480459600687027,0.3218768239021301,-0.8309890627861023,0.7971347570419312,0.7896456122398376,0.31083518266677856,-0.19317546486854553,0.35379156470298767,0.4716564118862152,0.3280334174633026,-0.7614619135856628,0.6910980939865112,0.43880122900009155,0.6017962098121643,0.16019202768802643,0.9999076724052429,0.2889942526817322,0.6136985421180725,-0.16027645766735077,0.9998786449432373,0.5028737783432007,0.715524435043335,0.6631027460098267,0.2850794196128845,0.23535321652889252,0.7645548582077026,-0.202778622508049,0.9059628248214722,0.533000111579895,0.8307491540908813,1.1244782209396362,0.69187331199646,0.1833459883928299,0.9091208577156067,-0.03712792322039604,0.953240692615509,0.5056777596473694,0.8577604293823242,1.1568248271942139,0.6458565592765808,0.1710032969713211,0.9258973598480225,-0.028857851400971413,0.7199769616127014,0.661234438419342,0.871903657913208,0.9958032965660095,0.7700129747390747,0.1995420902967453,0.9856220483779907,-0.29028233885765076,0.9252040982246399
22,1.4666666666666666,0.4788641035556793,0.2876942455768585,-0.2076035588979721,0.9372676610946655,0.4656442403793335,0.27162352204322815,-0.1697358638048172,0.912077009677887,0.46299201250076294,0.27100223302841187,-0.17071613669395447,0.9122787714004517,0.460903525352478,0.2703878879547119,-0.17076143622398376,0.9475640654563904,0.45873206853866577,0.2717932462692261,-0.22195786237716675,0.9335936307907104,0.4515993595123291,0.2709527909755707,-0.22271113097667694,0.9434884190559387,0.4422963261604309,0.2703332304954529,-0.2231798768043518,0.9588876366615295,0.42538461089134216,0.2754703760147095,0.022581906989216805,0.9663875699043274,0.39243990182876587,0.27473366260528564,-0.23772206902503967,0.9303149580955505,0.4652062654495239,0.3019598722457886,-0.12059063464403152,0.9659084677696228,0.4571857750415802,0.30146005749702454,-0.19751189649105072,0.958828330039978,0.47015613317489624,0.34380781650543213,0.182741180062294,0.999699056148529,0.2608494460582733,0.3524268567562103,-0.31260737776756287,0.9989514946937561,0.6194983720779419,0.39728519320487976,0.05579143017530441,0.29404154419898987,0.3451859951019287,0.4461165964603424,-0.5865200757980347,0.8857714533805847,0.7434614896774292,0.3313436508178711,-0.42973387241363525,0.3997410535812378,0.4650614261627197,0.35128533840179443,-0.6798214912414551,0.8404969573020935,0.7619679570198059,0.32440832257270813,-0.48811447620391846,0.4093107283115387,0.5044878721237183,0.3347967267036438,-0.756479799747467,0.8166047930717468,0.7375712990760803,0.31633442640304565,-0.5197912454605103,0.414009690284729,0.476055383682251,0.3201972246170044,-0.743125319480896,0.8076452612876892,0.7271238565444946,0.32103076577186584,-0.4539222717285156,0.39222320914268494,0.4678349196910858,0.3264748156070709,-0.6824061274528503,0.706041693687439,0.43841448426246643,0.6018428802490234,0.16683202981948853,0.9999092221260071,0.2917947471141815,0.6140205264091492,-0.1670510619878769,0.9998824596405029,0.5018758773803711,0.7155636548995972,0.6514853239059448,0.3034459352493286,0.24057188630104065,0.76441490650177,-0.2319909632205963,0.9115181565284729,0.5337821841239929,0.8308449387550354,1.1232705116271973,0.6998955011367798,0.18338438868522644,0.9085934162139893,-0.10985793173313141,0.9549578428268433,0.5058805346488953,0.8577158451080322,1.157450795173645,0.6500294804573059,0.1703595519065857,0.9251591563224792,-0.10534165054559708,0.7210445404052734,0.6615659594535828,0.8730694651603699,1.0110310316085815,0.7749655842781067,0.1996186226606369,0.9860297441482544,-0.36533379554748535,0.9273936152458191
23,1.5333333333333334,0.474955677986145,0.2878558039665222,-0.20438842475414276,0.940688967704773,0.46392109990119934,0.2716580033302307,-0.16580338776111603,0.9168984293937683,0.4610353410243988,0.271186888217926,-0.16677503287792206,0.916560173034668,0.4585978388786316,0.2707968056201935,-0.16676467657089233,0.9503586888313293,0.4556039273738861,0.2719702422618866,-0.22200708091259003,0.937271237373352,0.44559386372566223,0.27114272117614746,-0.22275687754154205,0.946201741695404,0.4356881082057953,0.2704927325248718,-0.22322207689285278,0.9609740376472473,0.4246210753917694,0.2762349247932434,0.03320161998271942,0.967434823513031,0.3884245753288269,0.274748295545578,-0.2453145980834961,0.9324998259544373,0.4599711000919342,0.30219247937202454,-0.11736701428890228,0.9677900075912476,0.4491967260837555,0.30154794454574585,-0.19860371947288513,0.961188554763794,0.45989853143692017,0.35106950998306274,0.191684290766716,0.9997116327285767,0.256507933139801,0.3525913953781128,-0.33515664935112,0.9990052580833435,0.5764515399932861,0.42471224069595337,-0.012345128692686558,0.29443803429603577,0.34892532229423523,0.4464888572692871,-0.6027897596359253,0.8863434195518494,0.6033475399017334,0.3451636731624603,-0.5820125937461853,0.4194691479206085,0.46081119775772095,0.3498997986316681,-0.6764261722564697,0.8475221991539001,0.6138343811035156,0.3279096186161041,-0.6514838933944702,0.43076345324516296,0.49955496191978455,0.3343020975589752,-0.7521662712097168,0.8227823972702026,0.5980263948440552,0.3208698630332947,-0.6691755056381226,0.4339439570903778,0.4665582776069641,0.3196799159049988,-0.7304003238677979,0.8134169578552246,0.5830347537994385,0.32392963767051697,-0.6021407842636108,0.4075351357460022,0.46347886323928833,0.3257870376110077,-0.674132764339447,0.7135555148124695,0.4376738369464874,0.6042166948318481,0.17675302922725677,0.9999114274978638,0.2935783863067627,0.6170228123664856,-0.17709645628929138,0.9998874068260193,0.5008663535118103,0.7158854603767395,0.6758052110671997,0.2965611517429352,0.24211952090263367,0.7661880254745483,-0.20105935633182526,0.9061383008956909,0.5340656638145447,0.8310437798500061,1.1330766677856445,0.6942006349563599,0.18372660875320435,0.9075115919113159,-0.09020824730396271,0.9504373669624329,0.506488025188446,0.8580688834190369,1.164064884185791,0.6412490606307983,0.17012570798397064,0.922933042049408,-0.08911603689193726,0.6986278295516968,0.6615616083145142,0.8735244274139404,1.0138572454452515,0.7683349847793579,0.20009765028953552,0.9857245683670044,-0.3410460352897644,0.9199869632720947
24,1.6,0.46135762333869934,0.28876635432243347,-0.21207424998283386,0.9428585171699524,0.4486321806907654,0.2717915177345276,-0.1754222959280014,0.9200048446655273,0.443729043006897,0.2713331878185272,-0.17639359831809998,0.9196701645851135,0.44007107615470886,0.2709161043167114,-0.1763191819190979,0.9521433711051941,0.44247084856033325,0.2719994783401489,-0.24489040672779083,0.9396100640296936,0.4335510730743408,0.2712259292602539,-0.24559420347213745,0.9481117725372314,0.4242279827594757,0.27068838477134705,-0.24600228667259216,0.9621135592460632,0.401807963848114,0.27617958188056946,0.029156964272260666,0.9685103297233582,0.37564817070961,0.2747051417827606,-0.3068988621234894,0.9340113997459412,0.443213552236557,0.3022911250591278,-0.12537981569766998,0.9692423343658447,0.434927374124527,0.3020033836364746,-0.2236471027135849,0.9630343914031982,0.41434597969055176,0.3537524938583374,0.18406391143798828,0.9997207522392273,0.2472020536661148,0.3536735773086548,-0.4149373471736908,0.9990325570106506,0.508517861366272,0.4409525990486145,-0.09976856410503387,0.29876333475112915,0.3557533323764801,0.45072004199028015,-0.6998742818832397,0.8898894786834717,0.5325962901115417,0.34664008021354675,-0.7584254145622253,0.44420334696769714,0.4543648660182953,0.3497990071773529,-0.7964867353439331,0.853914737701416,0.529472827911377,0.3306582272052765,-0.8428599834442139,0.45596781373023987,0.48425471782684326,0.3341406583786011,-0.8834423422813416,0.8293381929397583,0.5128459334373474,0.3238944411277771,-0.8463318943977356,0.4574141800403595,0.45491448044776917,0.3195972442626953,-0.8579536080360413,0.8196685314178467,0.5065856575965881,0.3273239731788635,-0.7754045724868774,0.4256684184074402,0.45290908217430115,0.3257686495780945,-0.7921932935714722,0.7213374376296997,0.43534529209136963,0.6063018441200256,0.1967708021402359,0.9999125003814697,0.2940618395805359,0.6203831434249878,-0.19718632102012634,0.9998903274536133,0.49791082739830017,0.7182626724243164,0.7552559971809387,0.2956464886665344,0.2436552345752716,0.7679004073143005,-0.18811523914337158,0.90829998254776,0.5340736508369446,0.8314472436904907,1.2966779470443726,0.7003250122070312,0.18333303928375244,0.9096440076828003,-0.03526092320680618,0.952171266078949,0.5064965486526489,0.8588820099830627,1.3351577520370483,0.6467819213867188,0.16403089463710785,0.9257732033729553,-0.02771918848156929,0.7003916501998901,0.661384105682373,0.8735884428024292,1.170153021812439,0.7743192315101624,0.20039384067058563,0.9882786870002747,-0.2893884479999542,0.9225273132324219
25,1.6666666666666667,0.44535374641418457,0.2897685766220093,-0.1898213028907776,0.9438464641571045,0.4310215711593628,0.27213507890701294,-0.1630517840385437,0.9211292862892151,0.424844354391098,0.27178990840911865,-0.16399286687374115,0.9212183952331543,0.41946059465408325,0.2715578079223633,-0.16375598311424255,0.9524897336959839,0.42784014344215393,0.2721356153488159,-0.24097977578639984,0.9408711194992065,0.41943812370300293,0.2713356018066406,-0.2417144775390625,0.949640154838562,0.409734845161438,0.27082541584968567,-0.24207326769828796,0.9632120728492737,0.37845414876937866,0.2758066952228546,0.02706264704465866,0.9683188796043396,0.3605053424835205,0.27434471249580383,-0.3311432898044586,0.9364688396453857,0.4218224287033081,0.3028504550457001,-0.11172167211771011,0.9691575169563293,0.41622668504714966,0.30230987071990967,-0.22076882421970367,0.9637678861618042,0.38379916548728943,0.35446789860725403,0.18091009557247162,0.999701201915741,0.2404191792011261,0.353758841753006,-0.44537171721458435,0.9990522265434265,0.43587303161621094,0.45758599042892456,-0.08228348195552826,0.2767813801765442,0.36593368649482727,0.4537939727306366,-0.5648793578147888,0.8924156427383423,0.47496896982192993,0.37224051356315613,-0.6963120102882385,0.41700732707977295,0.45142289996147156,0.35025960206985474,-0.3719121217727661,0.8564229607582092,0.4853590130805969,0.34974145889282227,-0.7734953165054321,0.43551650643348694,0.4730798006057739,0.3339974284172058,-0.41731131076812744,0.8321136236190796,0.4719984829425812,0.3386420011520386,-0.7768075466156006,0.4362652897834778,0.44788894057273865,0.3200748562812805,-0.40034395456314087,0.8226208090782166,0.46557384729385376,0.34098368883132935,-0.713551938533783,0.4039495289325714,0.4443010091781616,0.3259837329387665,-0.36298462748527527,0.725173830986023,0.42403295636177063,0.606300950050354,0.2057143747806549,0.9999080300331116,0.29374873638153076,0.6209337711334229,-0.2061804234981537,0.9998894333839417,0.4829785227775574,0.7182930707931519,0.7476785182952881,0.2916717827320099,0.24612638354301453,0.7676572799682617,-0.12905536592006683,0.910267174243927,0.5340410470962524,0.8314451575279236,1.2475403547286987,0.7069583535194397,0.18342572450637817,0.90962815284729,0.11417698115110397,0.9535394310951233,0.5066046714782715,0.8594304323196411,1.2834476232528687,0.6540481448173523,0.16252878308296204,0.9260515570640564,0.13192251324653625,0.7043904662132263,0.6607385873794556,0.8735290169715881,1.1316053867340088,0.7815358638763428,0.20613642036914825,0.9883460998535156,-0.11468399316072464,0.9248348474502563
26,1.7333333333333334,0.4283427596092224,0.29199689626693726,-0.1607370227575302,0.9386488199234009,0.41498827934265137,0.2733345031738281,-0.14330892264842987,0.9146274328231812,0.4082518219947815,0.2729750871658325,-0.14423303306102753,0.9152165055274963,0.4018191695213318,0.27278009057044983,-0.14397050440311432,0.9482324123382568,0.41324904561042786,0.273105651140213,-0.22091136872768402,0.9358922243118286,0.4051726758480072,0.27223294973373413,-0.22167597711086273,0.9456907510757446,0.39553987979888916,0.27168142795562744,-0.22202306985855103,0.9606001377105713,0.36014339327812195,0.2757628262042999,0.017682023346424103,0.9642527103424072,0.3470509946346283,0.2743496298789978,-0.3341023921966553,0.9329509735107422,0.40326571464538574,0.30481699109077454,-0.09383217245340347,0.9658573865890503,0.4000220000743866,0.30425283312797546,-0.20167699456214905,0.9609568119049072,0.35986167192459106,0.35526594519615173,0.17020203173160553,0.9996755123138428,0.2303832471370697,0.35628604888916016,-0.44145438075065613,0.9990506172180176,0.41892218589782715,0.4551716148853302,-0.09248606860637665,0.2527153491973877,0.37434008717536926,0.45349666476249695,-0.5036965608596802,0.8894505500793457,0.4516862630844116,0.37906613945961,-0.6690427660942078,0.38296303153038025,0.4440348446369171,0.35018470883369446,-0.2693716883659363,0.8475092649459839,0.46078211069107056,0.35693514347076416,-0.7407584190368652,0.40443146228790283,0.4603630304336548,0.33329328894615173,-0.30282852053642273,0.8220470547676086,0.4453373849391937,0.3416776955127716,-0.7417625784873962,0.4046694338321686,0.4377799928188324,0.32032668590545654,-0.2855537533760071,0.8120296001434326,0.43980634212493896,0.3460055887699127,-0.6842983961105347,0.37349650263786316,0.4320438504219055,0.3260808289051056,-0.25973349809646606,0.7116861343383789,0.41134390234947205,0.6062073111534119,0.20121751725673676,0.9999065399169922,0.2929566502571106,0.6209244132041931,-0.2016894370317459,0.9998912215232849,0.4705497622489929,0.7180055379867554,0.7222508192062378,0.2754606008529663,0.24606041610240936,0.7679688334465027,-0.12936538457870483,0.9070197939872742,0.5335268974304199,0.8314419388771057,1.2076518535614014,0.6972752213478088,0.1838480830192566,0.9137856364250183,0.08699852228164673,0.9530651569366455,0.5065127611160278,0.8601117730140686,1.2415368556976318,0.6459388136863708,0.16024631261825562,0.9314805269241333,0.1012282520532608,0.7017813920974731,0.6599434018135071,0.8730749487876892,1.1060452461242676,0.7770282030105591,0.2074640393257141,0.9913333058357239,-0.14378751814365387,0.9245157837867737
27,1.8,0.4147530198097229,0.29342031478881836,-0.16425774991512299,0.9340940713882446,0.40097278356552124,0.274636447429657,-0.14639714360237122,0.9090158343315125,0.39476317167282104,0.27432289719581604,-0.1473301649093628,0.9101767539978027,0.3891828656196594,0.2741738557815552,-0.1470351666212082,0.9446396827697754,0.3978147804737091,0.27428409457206726,-0.22410377860069275,0.9312363266944885,0.389391154050827,0.2734876573085785,-0.22488301992416382,0.9418491125106812,0.37954217195510864,0.2730475068092346,-0.2252432256937027,0.957796037197113,0.34783726930618286,0.27588823437690735,-0.010660835541784763,0.9603999257087708,0.33132797479629517,0.2747894823551178,-0.34438958764076233,0.9280537366867065,0.39158472418785095,0.3064091205596924,-0.09720060229301453,0.961216926574707,0.3870421350002289,0.30601224303245544,-0.20434413850307465,0.9562610983848572,0.3442012667655945,0.3572757840156555,0.1341608613729477,0.9996521472930908,0.22686773538589478,0.35986068844795227,-0.44362348318099976,0.9990211725234985,0.3981119692325592,0.45776161551475525,-0.10956037789583206,0.22987760603427887,0.376712828874588,0.45395439863204956,-0.5043285489082336,0.8827911615371704,0.4409281313419342,0.38560420274734497,-0.6535330414772034,0.349663108587265,0.4366523027420044,0.35035115480422974,-0.29320770502090454,0.833457887172699,0.45623987913131714,0.3647550344467163,-0.7213898301124573,0.37290477752685547,0.450939804315567,0.3329472541809082,-0.3266945779323578,0.8075112104415894,0.4364020824432373,0.34989240765571594,-0.7240423560142517,0.37288999557495117,0.4254266023635864,0.32112473249435425,-0.31446507573127747,0.7970741987228394,0.42874133586883545,0.3515482246875763,-0.6689275503158569,0.3434791564941406,0.41904470324516296,0.3270675241947174,-0.2865169644355774,0.6934714913368225,0.4004749655723572,0.606321394443512,0.1980537474155426,0.9999083280563354,0.29260051250457764,0.6214507818222046,-0.19862054288387299,0.9998948574066162,0.4632193148136139,0.7172524929046631,0.6512467861175537,0.2614155411720276,0.24858596920967102,0.766077995300293,-0.12320581823587418,0.9016061425209045,0.5331897735595703,0.83174067735672,1.0300800800323486,0.6925247311592102,0.1854015290737152,0.9123109579086304,0.08116451650857925,0.951144814491272,0.5066865682601929,0.8611301183700562,1.0554050207138062,0.6416468620300293,0.16007640957832336,0.9312840104103088,0.09530232846736908,0.6963046789169312,0.6607576608657837,0.8718615770339966,0.9201770424842834,0.7747995853424072,0.20823980867862701,0.9911917448043823,-0.12524528801441193,0.9220378398895264
28,1.8666666666666667,0.4038536548614502,0.2937764823436737,-0.181571364402771,0.9304744005203247,0.39192479848861694,0.2748424708843231,-0.16567684710025787,0.9044920206069946,0.38652172684669495,0.27454325556755066,-0.16663801670074463,0.9061887860298157,0.38162586092948914,0.27440345287323,-0.16641920804977417,0.941912055015564,0.38788390159606934,0.27443358302116394,-0.23996903002262115,0.9274647831916809,0.37896862626075745,0.27366262674331665,-0.24075017869472504,0.9385703206062317,0.36942827701568604,0.2732793390750885,-0.2411336451768875,0.9552212953567505,0.3390071988105774,0.2758551836013794,-0.02954668179154396,0.9575029015541077,0.3217070698738098,0.27493003010749817,-0.355007529258728,0.9232597351074219,0.3834136128425598,0.3073691725730896,-0.11578930914402008,0.9576730728149414,0.3781910836696625,0.3070676922798157,-0.2185307741165161,0.9525613188743591,0.3347014784812927,0.3570175766944885,0.110993392765522,0.9996446967124939,0.2213350385427475,0.3627576529979706,-0.44676560163497925,0.9990086555480957,0.40229707956314087,0.45242801308631897,-0.14260360598564148,0.21019303798675537,0.37970754504203796,0.45433861017227173,-0.518047571182251,0.8766492605209351,0.4391106963157654,0.3812236785888672,-0.6912362575531006,0.32246556878089905,0.4274742305278778,0.35029810667037964,-0.377404123544693,0.8199940323829651,0.4541930556297302,0.36310136318206787,-0.7615935206413269,0.34835129976272583,0.44184327125549316,0.3318518102169037,-0.4182455539703369,0.7945736050605774,0.43047353625297546,0.3477323353290558,-0.7600933313369751,0.34785202145576477,0.4142458736896515,0.3211307227611542,-0.40551304817199707,0.7834910154342651,0.4240293502807617,0.3503463864326477,-0.7051019072532654,0.31922096014022827,0.4071718156337738,0.3272274434566498,-0.37197649478912354,0.6765271425247192,0.3967399299144745,0.6066887378692627,0.1930924952030182,0.999912440776825,0.2929410934448242,0.6231447458267212,-0.1936810314655304,0.9999002814292908,0.4606170356273651,0.7187761068344116,0.641101062297821,0.25100019574165344,0.24912604689598083,0.7663038969039917,-0.1292249858379364,0.9000666737556458,0.5315332412719727,0.8320891857147217,1.0237666368484497,0.6953595280647278,0.18552164733409882,0.9133819937705994,0.03690997511148453,0.9517680406570435,0.5066002011299133,0.8616629242897034,1.049129843711853,0.645718514919281,0.1591675877571106,0.9336602091789246,0.047346267849206924,0.7000697255134583,0.66156005859375,0.8711683750152588,0.9068189263343811,0.7788941860198975,0.20882706344127655,0.9917459487915039,-0.17185090482234955,0.9233372211456299
29,1.9333333333333333,0.39722898602485657,0.2934534251689911,-0.1888856738805771,0.9249554872512817,0.38603758811950684,0.2747320830821991,-0.17353655397891998,0.898032546043396,0.3820139467716217,0.27443987131118774,-0.17450465261936188,0.8997514247894287,0.37776440382003784,0.27428358793258667,-0.17430178821086884,0.9377362728118896,0.38262853026390076,0.2743567228317261,-0.24706599116325378,0.9222666025161743,0.37486928701400757,0.27361801266670227,-0.24786199629306793,0.933958113193512,0.3656175136566162,0.273256778717041,-0.24825148284435272,0.9522149562835693,0.3357839584350586,0.2756960093975067,-0.03699852153658867,0.9527990221977234,0.31675583124160767,0.2749106287956238,-0.36341583728790283,0.9181157946586609,0.379608690738678,0.30736830830574036,-0.12281179428100586,0.9515804648399353,0.3750744163990021,0.30707991123199463,-0.22441115975379944,0.9462693333625793,0.33299702405929565,0.3569799065589905,0.10875596106052399,0.9996064305305481,0.2188238501548767,0.3628539443016052,-0.45049408078193665,0.998964786529541,0.3919406831264496,0.45129722356796265,-0.11058849841356277,0.19068056344985962,0.384187251329422,0.45419198274612427,-0.471052885055542,0.8687427639961243,0.43624991178512573,0.37553420662879944,-0.6239305138587952,0.2933938801288605,0.4293557405471802,0.34993797540664673,-0.19242152571678162,0.8023607730865479,0.4444427192211151,0.3538319766521454,-0.6887574791908264,0.31963011622428894,0.4432171881198883,0.33022865653038025,-0.2121569961309433,0.7765977382659912,0.4205963909626007,0.34060728549957275,-0.6947898864746094,0.3190310299396515,0.41468942165374756,0.32114723324775696,-0.20435932278633118,0.7652462124824524,0.41801199316978455,0.3474505543708801,-0.6397500038146973,0.2924107015132904,0.40872666239738464,0.3274124264717102,-0.18545816838741302,0.6558258533477783,0.39465585350990295,0.6070433855056763,0.19026273488998413,0.999914824962616,0.2935775816440582,0.6242706775665283,-0.19090062379837036,0.999904215335846,0.45746925473213196,0.7209362387657166,0.6291048526763916,0.23570173978805542,0.25047990679740906,0.7674763202667236,-0.11549413949251175,0.8923766016960144,0.5274094939231873,0.8322285413742065,1.0008213520050049,0.6849756836891174,0.18597577512264252,0.9130646586418152,0.09876025468111038,0.9485803246498108,0.5057131052017212,0.8620534539222717,1.0263326168060303,0.6401959657669067,0.15932093560695648,0.9331973195075989,0.1167798787355423,0.6938304901123047,0.6616795659065247,0.8706728219985962,0.8980991840362549,0.7738006711006165,0.21078434586524963,0.9916359186172485,-0.07606957852840424,0.9198321104049683
