frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
49,3.2681206726013845,0.41656410694122314,0.4354819357395172,-0.5770781636238098,0.9610509276390076,0.42184343934059143,0.423098623752594,-0.5702031850814819,0.9495405554771423,0.4243451952934265,0.4213627874851227,-0.5711450576782227,0.9450589418411255,0.42696136236190796,0.4196754992008209,-0.5712808966636658,0.9641801118850708,0.40619632601737976,0.4236641526222229,-0.6034753322601318,0.9652562737464905,0.39730992913246155,0.42212313413619995,-0.604322612285614,0.9711413383483887,0.3882557451725006,0.4201662242412567,-0.6048466563224792,0.9793002009391785,0.40743619203567505,0.41220998764038086,-0.39026156067848206,0.97816002368927,0.3445174992084503,0.4079777002334595,-0.5401859879493713,0.963483452796936,0.4057966470718384,0.43798866868019104,-0.4897136092185974,0.9702113270759583,0.388256311416626,0.43839213252067566,-0.5375748872756958,0.974522054195404,0.43614742159843445,0.4235626757144928,-0.20585186779499054,0.9996891021728516,0.19915185868740082,0.4521235525608063,-0.4726877510547638,0.9992474913597107,0.5839682221412659,0.4494246542453766,-0.256387859582901,0.366875022649765,0.2681529223918915,0.5803486704826355,-0.8264356851577759,0.9235911965370178,0.7195767164230347,0.39609256386756897,-0.525316596031189,0.5061586499214172,0.3211716115474701,0.45957067608833313,-1.222080111503601,0.9068564772605896,0.7814913988113403,0.3894936442375183,-0.57270348072052,0.49877217411994934,0.35455429553985596,0.43093520402908325,-1.3427724838256836,0.8571412563323975,0.7799715995788574,0.3846675455570221,-0.625734806060791,0.5024060010910034,0.34494492411613464,0.42063185572624207,-1.3189709186553955,0.8501880764961243,0.7532669305801392,0.39010292291641235,-0.5550448894500732,0.4630887806415558,0.334705650806427,0.42962273955345154,-1.2282058000564575,0.7642862796783447,0.4547227919101715,0.6520092487335205,0.07883799076080322,0.9999655485153198,0.32124295830726624,0.6739311218261719,-0.0793129950761795,0.9999527931213379,0.5198093056678772,0.7564417719841003,0.44773322343826294,0.7265459299087524,0.3209851384162903,0.7918315529823303,0.22837242484092712,0.90495365858078,0.5667124390602112,0.837334394454956,0.9526451826095581,0.8626157641410828,0.28413745760917664,0.8705493211746216,0.8151730895042419,0.9177897572517395,0.5502804517745972,0.8534368276596069,0.9890990257263184,0.7467274069786072,0.287948340177536,0.8761358857154846,0.8682120442390442,0.650530219078064,0.6589202880859375,0.8737394213676453,0.7943694591522217,0.8697362542152405,0.2766273021697998,0.9401887655258179,0.7061324119567871,0.8674963116645813
50,3.3348170128585557,0.41770634055137634,0.43614494800567627,-0.61074298620224,0.9636154174804688,0.42096108198165894,0.4233736991882324,-0.6083213090896606,0.9524956941604614,0.4231410026550293,0.4215356409549713,-0.6093089580535889,0.9483187198638916,0.42560094594955444,0.4197594225406647,-0.6094586253166199,0.9662635326385498,0.40628132224082947,0.42408764362335205,-0.6430082321166992,0.9671094417572021,0.3970796465873718,0.42271554470062256,-0.6438747644424438,0.9726423025131226,0.3874495327472687,0.42128509283065796,-0.644402027130127,0.9802289605140686,0.40538063645362854,0.41223886609077454,-0.4350476562976837,0.9794877171516418,0.3435676097869873,0.4116964340209961,-0.5911781191825867,0.9649998545646667,0.4052017629146576,0.4385819137096405,-0.523533821105957,0.9718478322029114,0.3889968693256378,0.43858835101127625,-0.5731310844421387,0.9756796956062317,0.4386364817619324,0.42377132177352905,-0.24570007622241974,0.9997069239616394,0.1950264573097229,0.4528733193874359,-0.5100034475326538,0.9992294907569885,0.5898585915565491,0.450716108083725,-0.28498899936676025,0.4105137884616852,0.2605881989002228,0.5803760886192322,-0.8442367911338806,0.9250525832176208,0.7195311188697815,0.4001176953315735,-0.5685726404190063,0.5436691045761108,0.3163452446460724,0.4609743654727936,-1.2276203632354736,0.9139350652694702,0.7790294885635376,0.3915639817714691,-0.6205839514732361,0.5343093276023865,0.35161128640174866,0.43449467420578003,-1.3470664024353027,0.8673065900802612,0.7786057591438293,0.3868626058101654,-0.676523745059967,0.5398686528205872,0.3409402668476105,0.4237193465232849,-1.3257153034210205,0.8610622882843018,0.7510205507278442,0.3925268352031708,-0.5997540354728699,0.5029624104499817,0.3327508568763733,0.43251487612724304,-1.2346720695495605,0.7793049812316895,0.45984670519828796,0.6528018116950989,0.08010955899953842,0.9999647736549377,0.3228316903114319,0.6760705709457397,-0.08057592809200287,0.9999499917030334,0.5299038887023926,0.7529933452606201,0.49087536334991455,0.7458992600440979,0.32204949855804443,0.7923079133033752,0.25692102313041687,0.9107776284217834,0.5682046413421631,0.8308966755867004,1.0190730094909668,0.8696255683898926,0.28625059127807617,0.8681661486625671,0.849419891834259,0.920822262763977,0.5506451725959778,0.8448958992958069,1.059293508529663,0.7483654022216797,0.2919342517852783,0.8743544816970825,0.9034844636917114,0.6582626700401306,0.6579411029815674,0.8726800680160522,0.8818676471710205,0.8749662637710571,0.27771809697151184,0.939414918422699,0.7438235878944397,0.8710886836051941
51,3.401513353115727,0.4246496260166168,0.4365599751472473,-0.5545127987861633,0.9658886790275574,0.42903247475624084,0.4233833849430084,-0.5218325257301331,0.9554534554481506,0.4311126172542572,0.4215720295906067,-0.5230545401573181,0.951655387878418,0.4339543879032135,0.4198289215564728,-0.5234663486480713,0.9683918356895447,0.413712739944458,0.4240718483924866,-0.5320468544960022,0.9689465761184692,0.4042869210243225,0.42266687750816345,-0.5329489707946777,0.9741458892822266,0.394027441740036,0.42124179005622864,-0.5334378480911255,0.9812086820602417,0.4078907072544098,0.4124693274497986,-0.2769932150840759,0.9807819724082947,0.3497416377067566,0.4131968915462494,-0.42451176047325134,0.9664973020553589,0.4112474322319031,0.4390198886394501,-0.4320167601108551,0.9736864566802979,0.3951773941516876,0.43923819065093994,-0.45813706517219543,0.9772143363952637,0.4329768121242523,0.4280230402946472,-0.131364107131958,0.9997262954711914,0.1962684839963913,0.4583006501197815,-0.35193899273872375,0.9992433190345764,0.5757195949554443,0.46477121114730835,-0.16059748828411102,0.44015610218048096,0.26053762435913086,0.5851314067840576,-0.6478495597839355,0.924793541431427,0.678787887096405,0.4111252427101135,-0.5006544589996338,0.5808225870132446,0.31192705035209656,0.4740600883960724,-1.1753809452056885,0.9198859333992004,0.7197064757347107,0.4062003493309021,-0.5600141286849976,0.570676863193512,0.3528306782245636,0.44616225361824036,-1.232243299484253,0.8759986162185669,0.7150096893310547,0.3995835483074188,-0.6038322448730469,0.5765770077705383,0.33341625332832336,0.431555837392807,-1.164527416229248,0.8702227473258972,0.6939493417739868,0.406220018863678,-0.5283546447753906,0.5412299633026123,0.3215743899345398,0.4415483772754669,-1.1299055814743042,0.7920374870300293,0.46482494473457336,0.6553529500961304,0.08111470937728882,0.9999634623527527,0.3291400671005249,0.6764951944351196,-0.08165238797664642,0.9999465346336365,0.5359944105148315,0.7536141276359558,0.44501054286956787,0.7634822130203247,0.32454201579093933,0.7944791913032532,0.23073866963386536,0.9143120646476746,0.5725120306015015,0.8267276287078857,0.9847702383995056,0.8751526474952698,0.28872150182724,0.8685300350189209,0.7974584698677063,0.9212872385978699,0.554837703704834,0.8397773504257202,1.0335665941238403,0.7463590502738953,0.29281720519065857,0.8744699954986572,0.8497859835624695,0.6567997932434082,0.661539614200592,0.8724662661552429,0.833329439163208,0.8784898519515991,0.2789069414138794,0.9397186040878296,0.68829745054245,0.8713470697402954
52,3.468209693372898,0.43487417697906494,0.43672510981559753,-0.5448167324066162,0.9675021171569824,0.441439688205719,0.42395374178886414,-0.5104616284370422,0.9573195576667786,0.44411492347717285,0.42202627658843994,-0.5120139718055725,0.9538913369178772,0.44717544317245483,0.42021459341049194,-0.5127200484275818,0.9697264432907104,0.4239979386329651,0.425214022397995,-0.4913391172885895,0.9699267745018005,0.4139321446418762,0.4239134192466736,-0.49222704768180847,0.9749842882156372,0.4039100110530853,0.4224027395248413,-0.49261474609375,0.9816071391105652,0.4219285547733307,0.41256654262542725,-0.25714707374572754,0.9816822409629822,0.3607412576675415,0.41314682364463806,-0.3923253118991852,0.9672144055366516,0.423910528421402,0.43930956721305847,-0.41825640201568604,0.9751638770103455,0.40334317088127136,0.4395824372768402,-0.41836872696876526,0.9784058928489685,0.43817201256752014,0.43079090118408203,-0.0966440886259079,0.9997442364692688,0.20969541370868683,0.4611184298992157,-0.33220481872558594,0.9992607831954956,0.5748234987258911,0.4747266173362732,-0.23809051513671875,0.4727785289287567,0.26827993988990784,0.5877790451049805,-0.6161640882492065,0.926272451877594,0.6677976250648499,0.4335792660713196,-0.7267131805419922,0.6148567199707031,0.3213818073272705,0.4828167259693146,-1.0617916584014893,0.9261993765830994,0.7192032933235168,0.4233946204185486,-0.8125532865524292,0.6044901609420776,0.3630134165287018,0.4529208540916443,-1.1237411499023438,0.8855480551719666,0.7029168009757996,0.41428887844085693,-0.8505638241767883,0.6106393337249756,0.3487035930156708,0.43750709295272827,-1.0816693305969238,0.8803014755249023,0.6772003769874573,0.42144888639450073,-0.7555698752403259,0.5767726898193359,0.33630070090293884,0.4484730660915375,-1.0282522439956665,0.8068234324455261,0.47388267517089844,0.6568034887313843,0.07729243487119675,0.9999618530273438,0.3347967267036438,0.6776235699653625,-0.07788291573524475,0.99994295835495,0.5555958151817322,0.7543941736221313,0.4533711373806,0.7772339582443237,0.32881295680999756,0.795774519443512,0.25329115986824036,0.917342483997345,0.5931727290153503,0.826167643070221,0.9854905605316162,0.8778876066207886,0.2880330979824066,0.8703267574310303,0.8176395297050476,0.9206489324569702,0.5714747309684753,0.8391099572181702,1.0286533832550049,0.7397977113723755,0.28706711530685425,0.8748096823692322,0.8691683411598206,0.6501398682594299,0.6821263432502747,0.8728545904159546,0.8472724556922913,0.8794295787811279,0.2764343023300171,0.9400185942649841,0.7097308039665222,0.8698835372924805
53,3.5349060336300693,0.4568309485912323,0.439298152923584,-0.5762410163879395,0.9698611497879028,0.4653668999671936,0.4247971475124359,-0.565325915813446,0.960003137588501,0.4675103425979614,0.42313745617866516,-0.5663505792617798,0.956645131111145,0.47064027190208435,0.42161813378334045,-0.5665751695632935,0.9714357256889343,0.4442633092403412,0.4266078770160675,-0.5972328782081604,0.9718624353408813,0.4304102957248688,0.42616644501686096,-0.5981112718582153,0.9766053557395935,0.41496941447257996,0.42588213086128235,-0.5986146926879883,0.9827582836151123,0.4376472532749176,0.41513681411743164,-0.37144866585731506,0.9827173948287964,0.3627053201198578,0.4182879626750946,-0.5346188545227051,0.9690905213356018,0.44804146885871887,0.44197878241539,-0.48244160413742065,0.9764540195465088,0.4251224398612976,0.44328510761260986,-0.530458927154541,0.9795980453491211,0.4875278174877167,0.43267107009887695,-0.18813350796699524,0.9997516870498657,0.2238859385251999,0.4615134000778198,-0.45956918597221375,0.9992748498916626,0.6347601413726807,0.4568285346031189,-0.2102815955877304,0.5125935673713684,0.2848920226097107,0.5866146087646484,-0.7919234037399292,0.9294256567955017,0.7754024267196655,0.41788700222969055,-0.5840425491333008,0.6430886387825012,0.3478156626224518,0.48219630122184753,-1.190093994140625,0.9322250485420227,0.8345576524734497,0.40614548325538635,-0.7478177547454834,0.6291010975837708,0.3857280910015106,0.4574832320213318,-1.304295301437378,0.8943631649017334,0.8401639461517334,0.3978515565395355,-0.6546624302864075,0.6366225481033325,0.3711969256401062,0.44191282987594604,-1.282737135887146,0.8896692395210266,0.8145419359207153,0.4029901325702667,-0.5837157368659973,0.6056854128837585,0.3606385886669159,0.4502961337566376,-1.1946536302566528,0.8206230401992798,0.4948976933956146,0.6576814651489258,0.07940029352903366,0.9999587535858154,0.3489547371864319,0.6781337261199951,-0.07992838323116302,0.9999375343322754,0.5901516079902649,0.7556198835372925,0.45569393038749695,0.7949602007865906,0.3356710970401764,0.7958641648292542,0.23652304708957672,0.9230953454971313,0.6230291128158569,0.8279803395271301,0.9947068095207214,0.8827642202377319,0.2876192331314087,0.8709526658058167,0.8087396621704102,0.9242508411407471,0.6062057614326477,0.8414021730422974,1.0366501808166504,0.7419047951698303,0.2819958031177521,0.8757068514823914,0.8607695698738098,0.6613194942474365,0.7155027985572815,0.8757712244987488,0.8708519339561462,0.8818619251251221,0.27387627959251404,0.9402564764022827,0.7029731273651123,0.8741462230682373
54,3.6016023738872405,0.5053985118865967,0.4442630112171173,-0.6025997400283813,0.9724997282028198,0.5104465484619141,0.42710360884666443,-0.5970532298088074,0.9633503556251526,0.5109466910362244,0.42491164803504944,-0.5979801416397095,0.9601570963859558,0.512061357498169,0.4229566156864166,-0.5981064438819885,0.9737541079521179,0.49463003873825073,0.4305203855037689,-0.6346552968025208,0.9742328524589539,0.4833858907222748,0.43051066994667053,-0.6355247497558594,0.9785404801368713,0.47151660919189453,0.43063437938690186,-0.635988712310791,0.9841727018356323,0.48319000005722046,0.41596949100494385,-0.41347622871398926,0.9841119050979614,0.4210030436515808,0.4213089346885681,-0.586746096611023,0.9715481996536255,0.4902307689189911,0.4438944160938263,-0.5116072297096252,0.9782091379165649,0.4718046486377716,0.44786617159843445,-0.5659492611885071,0.9810866117477417,0.5164437890052795,0.4277564585208893,-0.21795663237571716,0.9997643232345581,0.2664138078689575,0.4614723026752472,-0.5120413899421692,0.9992837905883789,0.690178632736206,0.42877131700515747,-0.22485634684562683,0.5517600774765015,0.29226154088974,0.5856559872627258,-0.8557396531105042,0.9320346713066101,0.8725877404212952,0.39462408423423767,-0.5153794884681702,0.6683943867683411,0.3786401152610779,0.4849882423877716,-1.2338987588882446,0.9364553689956665,0.9314353466033936,0.3884471356868744,-0.7328975796699524,0.6496882438659668,0.4324176013469696,0.4649271070957184,-1.3498255014419556,0.8996394872665405,0.9389536380767822,0.3854398727416992,-0.5903323292732239,0.6590003371238708,0.41661641001701355,0.44684383273124695,-1.322780728340149,0.8954647183418274,0.9159020185470581,0.390226274728775,-0.5192335844039917,0.631217896938324,0.40055322647094727,0.4536738395690918,-1.2378737926483154,0.8276613354682922,0.5175296068191528,0.6581195592880249,0.08016055077314377,0.9999522566795349,0.37924250960350037,0.6787551641464233,-0.08075317740440369,0.99992436170578,0.606142520904541,0.7565116286277771,0.5678487420082092,0.8067291378974915,0.3465343117713928,0.801349401473999,0.21992753446102142,0.9278485178947449,0.6349917054176331,0.8286663293838501,1.1199570894241333,0.8840633034706116,0.28415998816490173,0.8745378255844116,0.7895774841308594,0.9257078766822815,0.614372730255127,0.8415188193321228,1.1636388301849365,0.7399517893791199,0.269632488489151,0.8788983821868896,0.8429460525512695,0.6629032492637634,0.7285637855529785,0.8764530420303345,1.0029782056808472,0.8817473649978638,0.2711668610572815,0.9398212432861328,0.6806493401527405,0.875541627407074
55,3.668298714144411,0.5476395487785339,0.4472602307796478,-0.536529004573822,0.9718279838562012,0.5520628690719604,0.43011754751205444,-0.5280793309211731,0.9610627293586731,0.553288459777832,0.42795687913894653,-0.5290209650993347,0.9568468332290649,0.5549834370613098,0.42609354853630066,-0.5291258096694946,0.9717607498168945,0.5382647514343262,0.43337032198905945,-0.5685746073722839,0.9728980660438538,0.5289126038551331,0.4331105947494507,-0.569409191608429,0.9771845936775208,0.5192307829856873,0.4329952597618103,-0.5698750615119934,0.9832978844642639,0.5305976271629333,0.4187285602092743,-0.35125303268432617,0.9823092818260193,0.47400638461112976,0.42218875885009766,-0.5348101854324341,0.9689029455184937,0.5258976221084595,0.4476870596408844,-0.4491141438484192,0.9755046367645264,0.5112113356590271,0.4519886374473572,-0.5071247220039368,0.9789612889289856,0.542140543460846,0.4292107820510864,-0.17626051604747772,0.9997615814208984,0.30540382862091064,0.46314388513565063,-0.4818515479564667,0.9992440342903137,0.714676558971405,0.4411813020706177,-0.2063351422548294,0.5551244616508484,0.34820592403411865,0.5894891619682312,-0.7384679913520813,0.9249247908592224,0.8644314408302307,0.3969150483608246,-0.48910433053970337,0.663922131061554,0.44282305240631104,0.49182382225990295,-0.9735757112503052,0.9357581734657288,0.9183070659637451,0.3839988708496094,-0.6879767179489136,0.6410581469535828,0.48636773228645325,0.4726094603538513,-1.0574686527252197,0.8973642587661743,0.9115262627601624,0.37793782353401184,-0.5678747296333313,0.652543842792511,0.46703794598579407,0.4535585641860962,-1.0403155088424683,0.8936264514923096,0.8872647285461426,0.3854864537715912,-0.502496600151062,0.627079427242279,0.4510553181171417,0.4604807198047638,-0.977707028388977,0.8224694132804871,0.540508508682251,0.6584984660148621,0.08263655751943588,0.9999502897262573,0.41736575961112976,0.6791440844535828,-0.08319767564535141,0.9999208450317383,0.6218279004096985,0.7562427520751953,0.550067126750946,0.8081706762313843,0.3718476891517639,0.8017828464508057,0.1830473095178604,0.9289829730987549,0.6471953988075256,0.8293046951293945,1.1072266101837158,0.8801042437553406,0.2819862961769104,0.8757038712501526,0.6802610754966736,0.9258858561515808,0.623786449432373,0.8429285287857056,1.1595115661621094,0.7348942756652832,0.26216182112693787,0.8794839382171631,0.7261940836906433,0.6632354855537415,0.7358971834182739,0.8779487609863281,0.9453718662261963,0.8756234049797058,0.27045413851737976,0.9410175681114197,0.5591433644294739,0.8740355372428894
56,3.7349950544015824,0.603972315788269,0.442928671836853,-0.2819756269454956,0.971882164478302,0.6046397089958191,0.4242013692855835,-0.2722448408603668,0.961474597454071,0.6032710671424866,0.4225713908672333,-0.27321115136146545,0.9573366641998291,0.6023597121238708,0.4212804138660431,-0.2732224464416504,0.9723673462867737,0.5943312644958496,0.4259824752807617,-0.3280814290046692,0.97297602891922,0.5853840112686157,0.42452675104141235,-0.3288727104663849,0.9772889018058777,0.5765720009803772,0.4229615330696106,-0.3292897045612335,0.9834539890289307,0.5699239373207092,0.41510820388793945,-0.1327345371246338,0.9828169941902161,0.5368853807449341,0.412680447101593,-0.38736262917518616,0.9692619442939758,0.5773923993110657,0.4468616545200348,-0.2110525667667389,0.9761613607406616,0.5691730380058289,0.45017632842063904,-0.28933703899383545,0.9793962240219116,0.5633942484855652,0.4333863854408264,0.022121958434581757,0.9997708201408386,0.36328160762786865,0.46277186274528503,-0.3912986218929291,0.9992599487304688,0.703523576259613,0.46559467911720276,0.0917702317237854,0.5487421154975891,0.42336368560791016,0.5791805982589722,-0.5531057715415955,0.925811767578125,0.8014513850212097,0.39804068207740784,-0.06820937246084213,0.6697872877120972,0.5494399070739746,0.4894670844078064,-0.6290693283081055,0.9333510398864746,0.8460633158683777,0.3928828537464142,-0.09720301628112793,0.6471878886222839,0.5929946899414062,0.4693252146244049,-0.695060133934021,0.8930867910385132,0.8429762125015259,0.3861140310764313,-0.12627826631069183,0.6593014001846313,0.5768660306930542,0.45479345321655273,-0.6709719896316528,0.8895460367202759,0.8183975219726562,0.39322274923324585,-0.0874304249882698,0.6344756484031677,0.564189612865448,0.4619343876838684,-0.6249545216560364,0.8156837821006775,0.5595539212226868,0.6609666347503662,0.11198709905147552,0.9999505877494812,0.44110816717147827,0.6798357367515564,-0.11247322708368301,0.999920666217804,0.6358798742294312,0.7564526796340942,0.5236287117004395,0.8055692315101624,0.38463571667671204,0.8031841516494751,0.0825771912932396,0.930924117565155,0.657403290271759,0.8322772979736328,0.9536944627761841,0.8797783851623535,0.28013384342193604,0.8817189931869507,0.5121046900749207,0.928718090057373,0.6309629082679749,0.8477311730384827,0.9892107844352722,0.7391855120658875,0.26068153977394104,0.8826724290847778,0.5522163510322571,0.6760804057121277,0.7384240031242371,0.8806413412094116,0.8287972807884216,0.8777214288711548,0.27058538794517517,0.9467626810073853,0.3826577365398407,0.8797162771224976
57,3.8016913946587536,0.6320637464523315,0.43743884563446045,-0.2629145383834839,0.971779465675354,0.6366301774978638,0.41868066787719727,-0.2537131607532501,0.9625915884971619,0.6365825533866882,0.41726967692375183,-0.25466251373291016,0.9581945538520813,0.6365233659744263,0.41604846715927124,-0.254521906375885,0.9728504419326782,0.6272817850112915,0.41878560185432434,-0.3203856647014618,0.974129319190979,0.6199576258659363,0.41707727313041687,-0.3212432563304901,0.9784142971038818,0.6130936145782471,0.41540688276290894,-0.3216870427131653,0.9843860268592834,0.6015735268592834,0.4101613461971283,-0.11982744187116623,0.9829825162887573,0.575345516204834,0.4083366096019745,-0.414395272731781,0.9710771441459656,0.609590470790863,0.44441133737564087,-0.19232742488384247,0.9746484160423279,0.6008086800575256,0.44642555713653564,-0.2847661077976227,0.9788952469825745,0.5425946712493896,0.4335802495479584,0.061193112283945084,0.9996709823608398,0.4364205002784729,0.449617862701416,-0.48177242279052734,0.9992623925209045,0.6605328321456909,0.4786803424358368,0.1705344170331955,0.49641335010528564,0.5971851944923401,0.5345453023910522,-0.6137180328369141,0.9293369054794312,0.7085199356079102,0.41359850764274597,0.0935022309422493,0.6061935424804688,0.6988599300384521,0.45533105731010437,-0.6498523354530334,0.9345354437828064,0.7502487301826477,0.4235108196735382,0.08937207609415054,0.5883174538612366,0.7445684671401978,0.4390895962715149,-0.7227265238761902,0.8947775959968567,0.7381768822669983,0.40348944067955017,0.04978946968913078,0.5997117757797241,0.7369111180305481,0.4256397783756256,-0.6886808276176453,0.8918254375457764,0.7304353713989258,0.40648043155670166,0.07348859310150146,0.5774186849594116,0.7202878594398499,0.43460994958877563,-0.6405754089355469,0.8169763088226318,0.5648055672645569,0.6626389622688293,0.1490972489118576,0.9999482035636902,0.4539157450199127,0.6799046397209167,-0.14957712590694427,0.9999217391014099,0.6446508169174194,0.7562742233276367,0.5172435641288757,0.7711563110351562,0.39598044753074646,0.8019102811813354,0.07661283761262894,0.9253023862838745,0.6586816906929016,0.8341895937919617,0.9307834506034851,0.8601649403572083,0.2794334888458252,0.8828433156013489,0.4745616316795349,0.9281545877456665,0.6317377686500549,0.8484125137329102,0.9659937024116516,0.7295333743095398,0.26036617159843445,0.8839720487594604,0.5129651427268982,0.6802854537963867,0.7441563010215759,0.880496084690094,0.8378966450691223,0.8657055497169495,0.2706729769706726,0.9467662572860718,0.37562066316604614,0.8809645175933838
58,3.868387734915925,0.6583988070487976,0.43797460198402405,-0.3149193227291107,0.9727193117141724,0.6637830138206482,0.42025959491729736,-0.31013813614845276,0.9646402597427368,0.66243976354599,0.41853514313697815,-0.3110692799091339,0.9605026841163635,0.6608766317367554,0.4169568121433258,-0.31088972091674805,0.9740038514137268,0.6572550535202026,0.4197777211666107,-0.37299197912216187,0.9756854176521301,0.6513146758079529,0.4175257682800293,-0.37388840317726135,0.9800205826759338,0.6456489562988281,0.41573774814605713,-0.37436234951019287,0.9854952096939087,0.6241803765296936,0.41059961915016174,-0.17275850474834442,0.9841691851615906,0.6078650951385498,0.4088091254234314,-0.4649481177330017,0.973556399345398,0.6341498494148254,0.4449600875377655,-0.2406466156244278,0.9746155142784119,0.6283543109893799,0.4464170038700104,-0.32936498522758484,0.9790446162223816,0.550710916519165,0.44116562604904175,0.024210138246417046,0.9993913173675537,0.49255862832069397,0.44264814257621765,-0.5365089774131775,0.9992622137069702,0.6571347713470459,0.4789036512374878,0.29078707098960876,0.45224449038505554,0.7208489179611206,0.47250795364379883,-0.7127470970153809,0.9361107349395752,0.6727088689804077,0.44712916016578674,0.45249536633491516,0.5492807626724243,0.8901458382606506,0.4019359052181244,-0.7497421503067017,0.9405894875526428,0.6585370898246765,0.4405299127101898,0.4762393534183502,0.5359663963317871,0.940833330154419,0.3912433087825775,-0.8515915274620056,0.9045484066009521,0.654079020023346,0.4291619658470154,0.43604549765586853,0.5465714335441589,0.9415399432182312,0.3819950819015503,-0.7965205311775208,0.9019393920898438,0.6673804521560669,0.43185538053512573,0.4414179027080536,0.5264491438865662,0.9247945547103882,0.3862176835536957,-0.7352631688117981,0.8336790204048157,0.5713756084442139,0.666172981262207,0.15647540986537933,0.9999433159828186,0.46410879492759705,0.6804648041725159,-0.15695412456989288,0.9999226331710815,0.6484670042991638,0.7563781142234802,0.5493503212928772,0.7897863388061523,0.39825159311294556,0.8012170195579529,0.0717826634645462,0.932465136051178,0.6577450037002563,0.836112916469574,1.0130621194839478,0.8732414245605469,0.2788577377796173,0.8844842910766602,0.4948338270187378,0.9352246522903442,0.6299049258232117,0.850388765335083,1.0548734664916992,0.7549572587013245,0.25839051604270935,0.8878499865531921,0.5377569794654846,0.7115023732185364,0.7442280650138855,0.8803158402442932,0.9392614364624023,0.878363311290741,0.2724068760871887,0.947211503982544,0.3833838105201721,0.8926589488983154
