frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.39523187279701233,0.35018688440322876,-0.27467119693756104,0.9959555864334106,0.4050918519496918,0.3364422917366028,-0.2671189308166504,0.9946136474609375,0.4129984676837921,0.33581873774528503,-0.26783043146133423,0.9944499731063843,0.42120879888534546,0.33525529503822327,-0.26778164505958557,0.9958373308181763,0.3843212425708771,0.337411105632782,-0.24431639909744263,0.9950804710388184,0.3767281174659729,0.33747750520706177,-0.24521808326244354,0.9950533509254456,0.3693229556083679,0.33751586079597473,-0.24587245285511017,0.9956855177879333,0.4429025650024414,0.3391253352165222,-0.16508159041404724,0.9975690841674805,0.3741186857223511,0.3402373194694519,-0.061586908996105194,0.9917653203010559,0.4106981158256531,0.36063212156295776,-0.22751395404338837,0.9919610619544983,0.38738906383514404,0.36154311895370483,-0.20123276114463806,0.9887990355491638,0.5196878910064697,0.38532352447509766,-0.16115368902683258,0.9994141459465027,0.3598887622356415,0.4102937579154968,0.07429523766040802,0.9963730573654175,0.5544016361236572,0.43809887766838074,-0.24311475455760956,0.8807977437973022,0.2473858892917633,0.46915578842163086,-0.15050983428955078,0.39574453234672546,0.41203251481056213,0.38249996304512024,-0.2730664312839508,0.7750435471534729,0.3028006851673126,0.39798739552497864,-0.4131477475166321,0.40263256430625916,0.36589834094047546,0.37558168172836304,-0.2918977737426758,0.7592481374740601,0.32779809832572937,0.3835548162460327,-0.4589592516422272,0.3953419029712677,0.3783789277076721,0.3670016825199127,-0.26661416888237,0.7464285492897034,0.33888694643974304,0.3763323426246643,-0.41375601291656494,0.370250403881073,0.39010024070739746,0.3708360493183136,-0.25554683804512024,0.7017524242401123,0.334494948387146,0.383614182472229,-0.4044990539550781,0.34059831500053406,0.5303531885147095,0.6167626976966858,-0.11861135810613632,0.9996293187141418,0.4317287504673004,0.6073617935180664,0.11780740320682526,0.999281644821167,0.5766962766647339,0.7665020227432251,-0.2037965953350067,0.9645078778266907,0.35795050859451294,0.6926416158676147,0.4019565284252167,0.5419338941574097,0.6553650498390198,0.9117459058761597,-0.3148508071899414,0.9735152721405029,0.4278377294540405,0.7789024710655212,0.7320252656936646,0.6887525916099548,0.6783667206764221,0.9280092716217041,-0.3352488875389099,0.8449740409851074,0.4607221782207489,0.7987931370735168,0.7634820342063904,0.6352619528770447,0.6358909010887146,0.9834345579147339,-0.5472784042358398,0.9504140615463257,0.33094796538352966,0.8166676163673401,0.7495599985122681,0.674647867679596
21,1.4,0.3799155354499817,0.3467063307762146,-0.3001939654350281,0.9962537884712219,0.39385324716567993,0.33241450786590576,-0.2982463538646698,0.9950115084648132,0.4032357931137085,0.33216592669487,-0.2988987863063812,0.9948620200157166,0.4117037355899811,0.33175671100616455,-0.2988114058971405,0.9961481690406799,0.36932146549224854,0.3326881229877472,-0.2772359549999237,0.9954268336296082,0.3606719672679901,0.33260414004325867,-0.2781485617160797,0.9953957200050354,0.3526866137981415,0.33249160647392273,-0.27872851490974426,0.9959766268730164,0.4322379231452942,0.33322271704673767,-0.19982054829597473,0.9977518320083618,0.3564094007015228,0.3334585428237915,-0.10276557505130768,0.9923060536384583,0.3986467123031616,0.3576037585735321,-0.25067633390426636,0.9925696849822998,0.370796799659729,0.35865518450737,-0.22695553302764893,0.9895837903022766,0.5141796469688416,0.3770636022090912,-0.16976399719715118,0.999459445476532,0.3443402349948883,0.39626944065093994,0.05899648740887642,0.9965762495994568,0.563815712928772,0.4543541669845581,-0.24550744891166687,0.8855123519897461,0.2254093885421753,0.45962783694267273,-0.12908174097537994,0.3962458074092865,0.4156034290790558,0.38284561038017273,-0.28445202112197876,0.7875301837921143,0.2831934094429016,0.39291679859161377,-0.32928118109703064,0.39796528220176697,0.3735366463661194,0.37328580021858215,-0.2991218864917755,0.7712228894233704,0.3117552399635315,0.3690861463546753,-0.35910719633102417,0.3891552984714508,0.3843098282814026,0.3653443157672882,-0.2713931202888489,0.75862056016922,0.32020291686058044,0.3624366521835327,-0.32152944803237915,0.3638944625854492,0.3954189419746399,0.3699723780155182,-0.26558563113212585,0.7143756747245789,0.3168956935405731,0.3698226809501648,-0.3214878737926483,0.3360798954963684,0.5233487486839294,0.6066346168518066,-0.11838166415691376,0.9996353387832642,0.4287545680999756,0.5961371660232544,0.11757288873195648,0.9992876052856445,0.5761347413063049,0.7605364918708801,-0.1950577199459076,0.9650495648384094,0.3591908812522888,0.6866981983184814,0.4178626537322998,0.5377569198608398,0.650276780128479,0.9102572798728943,-0.3236812651157379,0.9736844897270203,0.4264793395996094,0.7788543105125427,0.761221706867218,0.6863806247711182,0.6729044318199158,0.9254767894744873,-0.3460502326488495,0.8467072248458862,0.457573801279068,0.7987556457519531,0.7942505478858948,0.6333550214767456,0.6310632824897766,0.9825599193572998,-0.5559042692184448,0.9511617422103882,0.33045947551727295,0.8166676759719849,0.7816089987754822,0.6726943254470825
22,1.4666666666666666,0.37016257643699646,0.3413669168949127,-0.35830721259117126,0.9964804649353027,0.38353824615478516,0.3264748752117157,-0.3567047119140625,0.9953222274780273,0.39439815282821655,0.32587629556655884,-0.35740774869918823,0.9951976537704468,0.40220293402671814,0.32527637481689453,-0.35736948251724243,0.9964088201522827,0.35648927092552185,0.32596495747566223,-0.3376305401325226,0.9956541657447815,0.3462427854537964,0.32525449991226196,-0.33851343393325806,0.9956072568893433,0.33867543935775757,0.3247030973434448,-0.33907103538513184,0.9961307048797607,0.42120006680488586,0.3257146179676056,-0.24028511345386505,0.997906506061554,0.3387407064437866,0.32424065470695496,-0.14983975887298584,0.9924910664558411,0.3902711868286133,0.3506660461425781,-0.29967135190963745,0.9930005073547363,0.35670778155326843,0.3513738214969635,-0.2783600091934204,0.9899945259094238,0.5066118836402893,0.36656424403190613,-0.18409907817840576,0.9995007514953613,0.31510284543037415,0.3797844648361206,0.032180801033973694,0.9966351389884949,0.5524078011512756,0.462161123752594,-0.2899405360221863,0.8886458277702332,0.214618980884552,0.4515540301799774,-0.18204031884670258,0.3928614556789398,0.4176728427410126,0.38202664256095886,-0.39422982931137085,0.8002427816390991,0.27890950441360474,0.3820250630378723,-0.46232718229293823,0.38316869735717773,0.3775603175163269,0.3677714467048645,-0.4233664572238922,0.783785879611969,0.30579903721809387,0.35884973406791687,-0.5047463178634644,0.374144971370697,0.38573992252349854,0.3540671467781067,-0.4006330668926239,0.7716708183288574,0.3103136122226715,0.3517126441001892,-0.4711284041404724,0.3494429290294647,0.3960125744342804,0.3613174855709076,-0.38000592589378357,0.7273228764533997,0.3091175854206085,0.3589843213558197,-0.45868173241615295,0.32342058420181274,0.5155701637268066,0.5853170156478882,-0.10809914022684097,0.999639093875885,0.41765081882476807,0.5814276933670044,0.10735519975423813,0.9992760419845581,0.5754299163818359,0.7463207840919495,-0.19029118120670319,0.9655038714408875,0.3626578748226166,0.6826908588409424,0.41286757588386536,0.5403108596801758,0.6424325704574585,0.9051815271377563,-0.33308145403862,0.9747684001922607,0.42458829283714294,0.7787746787071228,0.7773423790931702,0.6942044496536255,0.6518725752830505,0.9186890721321106,-0.36113184690475464,0.8503794074058533,0.4532380700111389,0.7987474203109741,0.8110650181770325,0.6360456943511963,0.6294132471084595,0.9824193120002747,-0.6057324409484863,0.9531723856925964,0.3305712938308716,0.8165572285652161,0.772091269493103,0.6781821250915527
23,1.5333333333333334,0.36564865708351135,0.33811426162719727,-0.38671278953552246,0.9966995120048523,0.3784666359424591,0.32263869047164917,-0.38341641426086426,0.9956287741661072,0.3881460130214691,0.3218616843223572,-0.38412898778915405,0.995522141456604,0.3956250846385956,0.32093843817710876,-0.3840939402580261,0.9966569542884827,0.3510797321796417,0.3225345015525818,-0.36645403504371643,0.9959006309509277,0.33978357911109924,0.32207661867141724,-0.36731061339378357,0.9958463311195374,0.33107078075408936,0.3217467665672302,-0.3678380250930786,0.9963191151618958,0.4123154580593109,0.31988686323165894,-0.2559100389480591,0.9980453252792358,0.32607302069664,0.32102590799331665,-0.1743684858083725,0.9927324056625366,0.38426321744918823,0.34677109122276306,-0.32378706336021423,0.9934054613113403,0.3493594527244568,0.34745389223098755,-0.30523717403411865,0.9904439449310303,0.49935460090637207,0.35985565185546875,-0.19943077862262726,0.9995392560958862,0.30177220702171326,0.37797465920448303,0.016428299248218536,0.9967647790908813,0.5372921228408813,0.4607396125793457,-0.34349071979522705,0.8926085233688354,0.2169017344713211,0.4511105716228485,-0.20980332791805267,0.3915783166885376,0.4169556796550751,0.37801748514175415,-0.49523261189460754,0.8129260540008545,0.28145793080329895,0.3794102668762207,-0.5163565874099731,0.37883830070495605,0.3794141113758087,0.3607926368713379,-0.5315123200416565,0.796563446521759,0.30328425765037537,0.3539201319217682,-0.5633460283279419,0.36984461545944214,0.38988927006721497,0.34612342715263367,-0.5083200335502625,0.7850051522254944,0.3053530752658844,0.3466300368309021,-0.5316294431686401,0.34523043036460876,0.39930471777915955,0.35414817929267883,-0.4820082485675812,0.7411116361618042,0.30699723958969116,0.35433143377304077,-0.514177680015564,0.3198133409023285,0.5113731622695923,0.5789068937301636,-0.10218103975057602,0.9996547698974609,0.40292054414749146,0.578052818775177,0.10150884836912155,0.9993049502372742,0.5703136324882507,0.7319297194480896,-0.14677760004997253,0.9655224084854126,0.36674726009368896,0.6801750659942627,0.3473748564720154,0.5542961359024048,0.6213459968566895,0.8800361156463623,-0.22534875571727753,0.9751680493354797,0.4243853986263275,0.7782259583473206,0.6573092341423035,0.7088517546653748,0.623603880405426,0.8903074264526367,-0.24472743272781372,0.8517128825187683,0.4526539742946625,0.7983956933021545,0.6847898960113525,0.6480444669723511,0.6064585447311401,0.9621043801307678,-0.46095147728919983,0.9541754722595215,0.3307361304759979,0.8164946436882019,0.6309751272201538,0.6916587948799133
24,1.6,0.36150023341178894,0.3365803062915802,-0.3698771297931671,0.996815025806427,0.372554749250412,0.32118797302246094,-0.36846309900283813,0.9957979321479797,0.3818872570991516,0.3202260434627533,-0.3691541850566864,0.9957036972045898,0.3892727792263031,0.3191559910774231,-0.36911454796791077,0.9968084692955017,0.34561508893966675,0.3211216330528259,-0.34936612844467163,0.9960175156593323,0.3339991867542267,0.320802241563797,-0.35021623969078064,0.9959471225738525,0.32479190826416016,0.3206540644168854,-0.35075512528419495,0.9963988661766052,0.40621766448020935,0.3174358606338501,-0.2541675567626953,0.9981204271316528,0.3192935585975647,0.3203572630882263,-0.16386638581752777,0.9927370548248291,0.3786625266075134,0.3451586365699768,-0.31249749660491943,0.9936401844024658,0.3444886803627014,0.3459043502807617,-0.29127874970436096,0.9906415939331055,0.49680522084236145,0.35736820101737976,-0.2048151046037674,0.9995731711387634,0.2983437478542328,0.3783987760543823,0.01896621659398079,0.9968807697296143,0.5401896834373474,0.4573841392993927,-0.3449364900588989,0.8948001265525818,0.22065183520317078,0.4542703628540039,-0.19808942079544067,0.38932064175605774,0.41724681854248047,0.376446396112442,-0.4682638645172119,0.8206213116645813,0.2839316427707672,0.380086213350296,-0.4886638820171356,0.3749080002307892,0.3783535361289978,0.35772818326950073,-0.4972230792045593,0.8032140135765076,0.3065642714500427,0.3554834723472595,-0.5327776670455933,0.3650873601436615,0.39198362827301025,0.34343239665031433,-0.47095975279808044,0.7914919853210449,0.30857208371162415,0.34763282537460327,-0.49869009852409363,0.3403163254261017,0.39921560883522034,0.35137277841567993,-0.4522428810596466,0.7467262744903564,0.309792160987854,0.3557143211364746,-0.4849694073200226,0.31531497836112976,0.5044212937355042,0.5749791860580444,-0.10042867809534073,0.9996684193611145,0.3946562707424164,0.574893593788147,0.09979479759931564,0.9993293285369873,0.5624648332595825,0.723113477230072,-0.12746459245681763,0.9641003608703613,0.3681301474571228,0.6790910363197327,0.29498806595802307,0.5625500679016113,0.6073301434516907,0.8731597661972046,-0.20298543572425842,0.9747661352157593,0.42442959547042847,0.7781086564064026,0.5823239684104919,0.7185952067375183,0.6105389595031738,0.8834683895111084,-0.22131110727787018,0.8476991653442383,0.4527719020843506,0.7983956933021545,0.6087207794189453,0.6523277163505554,0.5927545428276062,0.9525142908096313,-0.4249935746192932,0.9534467458724976,0.3309957981109619,0.8164955973625183,0.5607998967170715,0.6992948055267334
25,1.6666666666666667,0.36186230182647705,0.3353266716003418,-0.3747183382511139,0.9969680309295654,0.37155869603157043,0.32016199827194214,-0.3735891282558441,0.9960192441940308,0.379580557346344,0.3190256953239441,-0.3742803931236267,0.9959324598312378,0.38764169812202454,0.3177477717399597,-0.37423646450042725,0.996992826461792,0.3448778986930847,0.3203013241291046,-0.3528733551502228,0.9961980581283569,0.3342977464199066,0.319784939289093,-0.3537266254425049,0.996113121509552,0.32397109270095825,0.3196703791618347,-0.3542596697807312,0.9965397715568542,0.4049755930900574,0.31573623418807983,-0.26157301664352417,0.9982155561447144,0.31965211033821106,0.319480299949646,-0.16332338750362396,0.9928798675537109,0.37840500473976135,0.3435642421245575,-0.3183034360408783,0.9939625263214111,0.34597551822662354,0.34493058919906616,-0.294799268245697,0.9909904599189758,0.49679434299468994,0.35558003187179565,-0.21096394956111908,0.9996042251586914,0.30189332365989685,0.3789299726486206,0.016026511788368225,0.9969887733459473,0.5518556237220764,0.4542572796344757,-0.35452523827552795,0.8982815742492676,0.22265829145908356,0.45932483673095703,-0.1954585313796997,0.3884708285331726,0.4180222451686859,0.3742564618587494,-0.4867009222507477,0.8291536569595337,0.28443455696105957,0.3803521990776062,-0.47979235649108887,0.37299033999443054,0.3794534206390381,0.3536664545536041,-0.5179270505905151,0.8112421035766602,0.3068479895591736,0.3552086055278778,-0.5242581963539124,0.3617749512195587,0.39384689927101135,0.3415386378765106,-0.4909110367298126,0.7996553778648376,0.31084415316581726,0.34726226329803467,-0.4895254969596863,0.3367229998111725,0.40065786242485046,0.3496575355529785,-0.4706461429595947,0.7546576857566833,0.311524361371994,0.3560340106487274,-0.4756816327571869,0.3117551803588867,0.5043286681175232,0.5777267217636108,-0.09930267184972763,0.9996834993362427,0.3909985423088074,0.5763498544692993,0.098667211830616,0.999356746673584,0.5580105781555176,0.7266322374343872,-0.13053180277347565,0.963696300983429,0.3682752251625061,0.6786242127418518,0.31821945309638977,0.5679927468299866,0.5978790521621704,0.8751783967018127,-0.20145611464977264,0.9748836755752563,0.4244712293148041,0.7777237296104431,0.6285452246665955,0.724034309387207,0.6004544496536255,0.8849265575408936,-0.21899384260177612,0.848227322101593,0.4528595507144928,0.7981172800064087,0.6569277048110962,0.6555419564247131,0.5863759517669678,0.951079249382019,-0.42659538984298706,0.95395427942276,0.33148428797721863,0.8164911270141602,0.6173657774925232,0.7044123411178589
26,1.7333333333333334,0.3631595969200134,0.33496329188346863,-0.3771100342273712,0.9969674348831177,0.37293654680252075,0.31993263959884644,-0.37601596117019653,0.9960324168205261,0.3812448978424072,0.31862324476242065,-0.37670794129371643,0.9959403276443481,0.3894827663898468,0.31724220514297485,-0.3766676187515259,0.9970175623893738,0.346644788980484,0.3200719952583313,-0.35419705510139465,0.9961877465248108,0.33671414852142334,0.319419264793396,-0.3550625741481781,0.9960971474647522,0.32670873403549194,0.3191103935241699,-0.35560381412506104,0.9965287446975708,0.4073055386543274,0.3155006766319275,-0.26531878113746643,0.9982134699821472,0.3230242133140564,0.31899577379226685,-0.16244885325431824,0.9927287697792053,0.37996748089790344,0.3424531817436218,-0.32155928015708923,0.9940404891967773,0.347876638174057,0.34444659948349,-0.29672494530677795,0.9910185933113098,0.4971649944782257,0.35561758279800415,-0.21599937975406647,0.9996242523193359,0.30382218956947327,0.379693865776062,0.011286595836281776,0.997097909450531,0.5589710474014282,0.45211660861968994,-0.37816908955574036,0.9005310535430908,0.2242717146873474,0.46293920278549194,-0.2042834460735321,0.3950083255767822,0.4204505383968353,0.3712412416934967,-0.5282188653945923,0.8358460664749146,0.2905122935771942,0.37988948822021484,-0.49642592668533325,0.38760584592819214,0.3854238986968994,0.3501051068305969,-0.5626384615898132,0.8176145553588867,0.31219908595085144,0.3548574149608612,-0.5438849925994873,0.3746381402015686,0.3964650332927704,0.3395938277244568,-0.53463214635849,0.8059291839599609,0.31192296743392944,0.34680062532424927,-0.5078735947608948,0.34868305921554565,0.4030526280403137,0.34808242321014404,-0.5124810934066772,0.7605891823768616,0.31249046325683594,0.3562162220478058,-0.4918893873691559,0.3221949338912964,0.5048604011535645,0.5799807906150818,-0.0965978279709816,0.9997000098228455,0.3885268568992615,0.5773181915283203,0.0959639623761177,0.999393105506897,0.5560904741287231,0.7277165651321411,-0.10399947315454483,0.9637923836708069,0.36871615052223206,0.6788924336433411,0.31909438967704773,0.5823000073432922,0.5936526656150818,0.877470076084137,-0.0902390256524086,0.9751384854316711,0.4244331121444702,0.7777747511863708,0.6156493425369263,0.7375137209892273,0.596052348613739,0.8868428468704224,-0.09864483028650284,0.851323127746582,0.45301082730293274,0.798391580581665,0.642253041267395,0.6681290864944458,0.5839319825172424,0.9517964720726013,-0.29469358921051025,0.9547919631004333,0.33152082562446594,0.8169419169425964,0.5835526585578918,0.7178539037704468
27,1.8,0.3688901364803314,0.3339899778366089,-0.3498636484146118,0.9970920085906982,0.37573185563087463,0.31834104657173157,-0.3443376421928406,0.9961995482444763,0.3845439553260803,0.316884845495224,-0.3449982702732086,0.9960991740226746,0.3931185007095337,0.3155280649662018,-0.3449395000934601,0.9971475005149841,0.3502698838710785,0.3189919888973236,-0.3273387551307678,0.9963447451591492,0.33877649903297424,0.3184628486633301,-0.3282026946544647,0.9962500333786011,0.32985150814056396,0.31816035509109497,-0.3287094831466675,0.9966729283332825,0.41073817014694214,0.3149931728839874,-0.22175255417823792,0.998270571231842,0.32578811049461365,0.3180425465106964,-0.13920637965202332,0.9929341673851013,0.3877737522125244,0.3408433198928833,-0.2901829779148102,0.9942752122879028,0.35251256823539734,0.3435516059398651,-0.2715979218482971,0.9913371801376343,0.5008547306060791,0.35550957918167114,-0.17625704407691956,0.999645471572876,0.30544158816337585,0.3802061378955841,0.02283293753862381,0.9972401261329651,0.5658461451530457,0.4512408971786499,-0.3278704583644867,0.9007247090339661,0.23125745356082916,0.4627426266670227,-0.1915462166070938,0.4054807424545288,0.4357243776321411,0.3700005114078522,-0.4796692728996277,0.8391944766044617,0.306068480014801,0.37713825702667236,-0.46194860339164734,0.39950013160705566,0.406869500875473,0.34771913290023804,-0.5066061615943909,0.8205841779708862,0.32725900411605835,0.3516328036785126,-0.5070664882659912,0.38387563824653625,0.4130280911922455,0.33862096071243286,-0.4817381501197815,0.8087719678878784,0.3229021430015564,0.343776673078537,-0.47135022282600403,0.3572709262371063,0.41969040036201477,0.3473033607006073,-0.46388715505599976,0.7629390954971313,0.32153645157814026,0.354160338640213,-0.45624086260795593,0.3295234143733978,0.5053025484085083,0.581506073474884,-0.09546353667974472,0.9997165203094482,0.38633158802986145,0.5784366130828857,0.09481987357139587,0.9994276762008667,0.5542551279067993,0.7297723293304443,-0.11519555747509003,0.963206946849823,0.3691139817237854,0.6789290904998779,0.31462833285331726,0.5862507224082947,0.591613233089447,0.8775572180747986,-0.14872299134731293,0.9747357368469238,0.42459961771965027,0.7777798771858215,0.621582567691803,0.7411879301071167,0.5936887860298157,0.8864830732345581,-0.16214993596076965,0.8505890369415283,0.4533211588859558,0.7984446883201599,0.6498825550079346,0.6704776287078857,0.5824025273323059,0.9523969292640686,-0.36242127418518066,0.954690158367157,0.3315691649913788,0.8170916438102722,0.6009684801101685,0.722107470035553
28,1.8666666666666667,0.3916528820991516,0.33139851689338684,-0.32071515917778015,0.9971871972084045,0.39791780710220337,0.3152378499507904,-0.308373361825943,0.9963042140007019,0.4083814322948456,0.31439337134361267,-0.3090352416038513,0.9961897730827332,0.41553282737731934,0.313435822725296,-0.30899274349212646,0.9972222447395325,0.37299177050590515,0.31578558683395386,-0.30022281408309937,0.9964652061462402,0.3633001446723938,0.3152562975883484,-0.3010619282722473,0.9963746070861816,0.3558731973171234,0.3148239552974701,-0.30154067277908325,0.9967911839485168,0.42157086730003357,0.31419453024864197,-0.16833291947841644,0.9982925057411194,0.33960190415382385,0.3157177269458771,-0.12563556432724,0.993113100528717,0.41113823652267456,0.33923447132110596,-0.2557106614112854,0.9944623112678528,0.3762650787830353,0.34074386954307556,-0.24885143339633942,0.9916625618934631,0.5050643682479858,0.35592159628868103,-0.13261280953884125,0.9996634125709534,0.30640101432800293,0.37950271368026733,0.02831181138753891,0.9973896741867065,0.5731239318847656,0.45081356167793274,-0.3034423887729645,0.8998174071311951,0.24278797209262848,0.46129241585731506,-0.1918839067220688,0.4255382716655731,0.4597657024860382,0.36835071444511414,-0.477826327085495,0.8434951901435852,0.32524558901786804,0.3731761574745178,-0.4735494554042816,0.4302498698234558,0.4357004165649414,0.34571999311447144,-0.5137218236923218,0.8247628808021545,0.34579724073410034,0.34749123454093933,-0.5209653973579407,0.41284316778182983,0.4375559091567993,0.3382159471511841,-0.4900338351726532,0.8128581047058105,0.34239110350608826,0.34012240171432495,-0.4863503873348236,0.38593190908432007,0.4418644607067108,0.34694454073905945,-0.4651053249835968,0.7668625712394714,0.3403072953224182,0.3505508601665497,-0.4683830738067627,0.35547810792922974,0.5057018995285034,0.58249831199646,-0.09192883223295212,0.9997290968894958,0.3826504647731781,0.5791580080986023,0.09127456694841385,0.9994545578956604,0.552629292011261,0.7308687567710876,-0.11999721080064774,0.9627813100814819,0.369434654712677,0.6790486574172974,0.3080034852027893,0.587432324886322,0.5895946025848389,0.8777420520782471,-0.16792477667331696,0.973945140838623,0.4246470630168915,0.7779592275619507,0.617139995098114,0.7435953617095947,0.5918385982513428,0.8867079615592957,-0.1819935441017151,0.8470402359962463,0.4534546732902527,0.7985440492630005,0.6453337669372559,0.6683844327926636,0.5821230411529541,0.9529266357421875,-0.37810567021369934,0.9538723230361938,0.3316679894924164,0.8172191977500916,0.597643256187439,0.7238156199455261
29,1.9333333333333333,0.40910547971725464,0.32831138372421265,-0.3217747211456299,0.9972438812255859,0.4150318205356598,0.31312644481658936,-0.3094591796398163,0.996364176273346,0.4234389364719391,0.3125240206718445,-0.3101443648338318,0.9962374567985535,0.4317316710948944,0.31186503171920776,-0.31011781096458435,0.9972713589668274,0.3895551562309265,0.31307151913642883,-0.3012729585170746,0.9965395927429199,0.38138896226882935,0.3125212788581848,-0.3021128177642822,0.9964497685432434,0.3731723427772522,0.3119608163833618,-0.3026001751422882,0.9968671798706055,0.43148672580718994,0.31349942088127136,-0.16697798669338226,0.9983031153678894,0.355682373046875,0.3130369186401367,-0.1274360567331314,0.9931713938713074,0.42469435930252075,0.33702796697616577,-0.2568347454071045,0.994605541229248,0.39134785532951355,0.3377114534378052,-0.24971559643745422,0.9919152855873108,0.507278561592102,0.35654404759407043,-0.13153062760829926,0.9996801614761353,0.3068130612373352,0.3776613771915436,0.02758299745619297,0.9975191354751587,0.5760391354560852,0.45090845227241516,-0.29781290888786316,0.8961948752403259,0.25193360447883606,0.4601040482521057,-0.214906707406044,0.4379066526889801,0.4725493788719177,0.365315318107605,-0.48269569873809814,0.8454168438911438,0.3500296473503113,0.36706778407096863,-0.5141049027442932,0.4526548683643341,0.4500792920589447,0.34191375970840454,-0.5223196744918823,0.8261976838111877,0.37270602583885193,0.3419637382030487,-0.5651965737342834,0.43333494663238525,0.452455073595047,0.3359817862510681,-0.49917593598365784,0.8140354752540588,0.36776503920555115,0.3359880745410919,-0.5308578014373779,0.40590235590934753,0.4538857042789459,0.3449398875236511,-0.4711443781852722,0.7668634653091431,0.36618468165397644,0.3457123935222626,-0.5094612836837769,0.37234407663345337,0.5054944157600403,0.5840945243835449,-0.0907425731420517,0.9997425079345703,0.3765697181224823,0.5812112092971802,0.09006759524345398,0.9994810223579407,0.5495299100875854,0.7311261296272278,-0.12453042715787888,0.9622321724891663,0.37058380246162415,0.6813538670539856,0.3537909984588623,0.5808743834495544,0.5884793996810913,0.8777856826782227,-0.1574738770723343,0.9731976389884949,0.424672394990921,0.7779943943023682,0.7204496264457703,0.7421572208404541,0.5904232263565063,0.8870118260383606,-0.17014119029045105,0.843494713306427,0.4535558223724365,0.7985426783561707,0.7537225484848022,0.6636760234832764,0.5823808908462524,0.9535452127456665,-0.37095069885253906,0.9532797336578369,0.33170783519744873,0.8175516724586487,0.704542338848114,0.7226808667182922
