frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5245890617370605,0.277008593082428,-0.1537955403327942,0.8497251868247986,0.510560154914856,0.25953060388565063,-0.14800690114498138,0.8048498630523682,0.5051252245903015,0.2588770091533661,-0.14901290833950043,0.8321822285652161,0.49894753098487854,0.258096307516098,-0.14889618754386902,0.8742225170135498,0.5108921527862549,0.2601000666618347,-0.21559147536754608,0.826196014881134,0.5054845213890076,0.2599954903125763,-0.2166040986776352,0.8650261759757996,0.4979722201824188,0.2599024176597595,-0.21706105768680573,0.8894657492637634,0.45370572805404663,0.2615816295146942,-0.053216420114040375,0.9465374946594238,0.4431672692298889,0.2643689811229706,-0.3586740493774414,0.8836917281150818,0.5028232932090759,0.2974052131175995,-0.09748269617557526,0.9185385704040527,0.5019687414169312,0.2984558939933777,-0.1914685219526291,0.8969310522079468,0.3309688866138458,0.35598257184028625,0.19658952951431274,0.9988174438476562,0.4489993155002594,0.3692416548728943,-0.4548834562301636,0.9977320432662964,0.47393038868904114,0.3633197247982025,0.48581957817077637,0.07632087171077728,0.7026157379150391,0.43681639432907104,-0.5037469267845154,0.945497989654541,0.531988263130188,0.28584110736846924,0.7398208975791931,0.1375882923603058,0.7966123819351196,0.3358176648616791,-0.2453310638666153,0.9185698628425598,0.5582802295684814,0.26703721284866333,0.780022144317627,0.16822360455989838,0.8318107724189758,0.31387391686439514,-0.3175589442253113,0.9066215753555298,0.5385093092918396,0.26466548442840576,0.7456550598144531,0.16739341616630554,0.806451678276062,0.30952417850494385,-0.2979681193828583,0.9019458293914795,0.5319511890411377,0.27125364542007446,0.7304348349571228,0.15905418992042542,0.7938052415847778,0.31692320108413696,-0.24451349675655365,0.8383029103279114,0.35750922560691833,0.6543270945549011,0.21367694437503815,0.9992783069610596,0.33076319098472595,0.6650145649909973,-0.21437440812587738,0.9993433952331543,0.4890442192554474,0.7676316499710083,0.6843550205230713,0.10260568559169769,0.2754230201244354,0.8504952788352966,0.12094105780124664,0.8520417213439941,0.49919289350509644,0.9108625650405884,1.062791109085083,0.24550537765026093,0.0872253030538559,0.9808419942855835,0.4044952988624573,0.8651617169380188,0.4628719985485077,0.9403115510940552,1.0930299758911133,0.32738158106803894,0.04477632790803909,0.9894688725471497,0.4330298602581024,0.587440550327301,0.6320616602897644,0.9591249823570251,1.0647623538970947,0.29867610335350037,0.11785572022199631,1.0643483400344849,0.34376880526542664,0.7523623108863831
11,0.7333333333333333,0.5375808477401733,0.2772600054740906,-0.11851129680871964,0.8599086403846741,0.5212324857711792,0.2594107985496521,-0.1153322085738182,0.8192077875137329,0.5134036540985107,0.25888028740882874,-0.11624361574649811,0.8441227674484253,0.5049048662185669,0.25811654329299927,-0.116112120449543,0.8828493356704712,0.5254085063934326,0.25966334342956543,-0.18768294155597687,0.8393471240997314,0.5208212733268738,0.25959423184394836,-0.18873251974582672,0.8757675886154175,0.5151337385177612,0.2596365809440613,-0.18924230337142944,0.8980849981307983,0.45902758836746216,0.2619249224662781,-0.033600255846977234,0.950782835483551,0.46536627411842346,0.26451584696769714,-0.35700535774230957,0.8928089141845703,0.5109564065933228,0.2975349724292755,-0.06205134093761444,0.9190959930419922,0.5135349035263062,0.2984181046485901,-0.16384898126125336,0.8985625505447388,0.318655788898468,0.34882882237434387,0.1770489513874054,0.9979963302612305,0.48321112990379333,0.36026203632354736,-0.46647506952285767,0.9969621300697327,0.4569617509841919,0.3264835774898529,0.4351049065589905,0.0714670717716217,0.7874361872673035,0.34030765295028687,-0.62202388048172,0.9463995099067688,0.5326311588287354,0.2822888195514679,0.7085138559341431,0.12461113929748535,1.0067689418792725,0.28710633516311646,-0.5309496521949768,0.8974398374557495,0.558445394039154,0.2608253061771393,0.7503892183303833,0.15301987528800964,1.0655105113983154,0.2812698781490326,-0.6350975632667542,0.8889893293380737,0.5480241179466248,0.26150748133659363,0.6964084506034851,0.1522516906261444,1.068199872970581,0.2725597321987152,-0.5698670744895935,0.883698046207428,0.5424754023551941,0.27233052253723145,0.6923885345458984,0.14482711255550385,1.0407459735870361,0.27734094858169556,-0.5153321027755737,0.8140361309051514,0.3569510877132416,0.6502829194068909,0.20115993916988373,0.9991422891616821,0.33665627241134644,0.6635875105857849,-0.20177361369132996,0.999277651309967,0.48722565174102783,0.7608533501625061,0.740645706653595,0.13206543028354645,0.2951672375202179,0.8495756387710571,0.11121878772974014,0.8637749552726746,0.4996635615825653,0.9112277626991272,1.103611946105957,0.30014050006866455,0.09616000950336456,0.9747132658958435,0.40941670536994934,0.8772397637367249,0.4629468619823456,0.9422035217285156,1.1290466785430908,0.37456467747688293,0.04482840746641159,0.9845462441444397,0.4369930028915405,0.6227479577064514,0.6337512731552124,0.9574217200279236,1.0447440147399902,0.3461673855781555,0.1110769733786583,1.0458675622940063,0.3141863942146301,0.7727887034416199
12,0.8,0.5430589914321899,0.27634626626968384,-0.1122996136546135,0.858741819858551,0.5277756452560425,0.258282870054245,-0.10759976506233215,0.8187204003334045,0.5192133784294128,0.2577873170375824,-0.10856302827596664,0.8430101871490479,0.5102199912071228,0.2572437524795532,-0.10842948406934738,0.8802148103713989,0.5318233966827393,0.2587864100933075,-0.18244019150733948,0.8408384919166565,0.5268557667732239,0.2589155435562134,-0.1835079789161682,0.8791967630386353,0.52150559425354,0.25912272930145264,-0.18408486247062683,0.9003772735595703,0.46587294340133667,0.26192528009414673,-0.022564884275197983,0.9513320326805115,0.4789389967918396,0.2644268572330475,-0.35706627368927,0.895928680896759,0.5173786878585815,0.29654571413993835,-0.0547361820936203,0.9071890115737915,0.5208742022514343,0.29691949486732483,-0.15967318415641785,0.8878756761550903,0.328391432762146,0.3450813293457031,0.1700308471918106,0.9969826340675354,0.4934854805469513,0.35728856921195984,-0.46349507570266724,0.996305525302887,0.4681755304336548,0.3396465480327606,0.4352586567401886,0.06590788811445236,0.7851023077964783,0.37068942189216614,-0.6215968132019043,0.9471086263656616,0.5511237978935242,0.2909165024757385,0.6886173486709595,0.11294791847467422,0.9847708940505981,0.2973625957965851,-0.5132095217704773,0.8938962817192078,0.5707714557647705,0.2675720751285553,0.7346189022064209,0.13945527374744415,1.0441691875457764,0.285348117351532,-0.6104133725166321,0.8878584504127502,0.563330352306366,0.26911285519599915,0.676855206489563,0.13873626291751862,1.0362765789031982,0.27136823534965515,-0.54339200258255,0.8825781941413879,0.5608468651771545,0.2812700569629669,0.6716355681419373,0.13214243948459625,1.010076642036438,0.27793556451797485,-0.4958702623844147,0.81160569190979,0.3599070608615875,0.6485717296600342,0.195448100566864,0.9990193843841553,0.34618496894836426,0.6632236242294312,-0.1960105001926422,0.9992314577102661,0.48637911677360535,0.7602304220199585,0.7404110431671143,0.15656021237373352,0.3057323694229126,0.8469176888465881,0.10217063128948212,0.87432861328125,0.49968212842941284,0.911234438419342,1.095584750175476,0.3533933758735657,0.09774457663297653,0.9728416204452515,0.3716992139816284,0.8887112140655518,0.462889701128006,0.9431505799293518,1.1203209161758423,0.4212990403175354,0.04343464970588684,0.9834506511688232,0.3961391746997833,0.6569234728813171,0.6354008316993713,0.9558883905410767,1.0285643339157104,0.39363837242126465,0.09751700609922409,1.0455191135406494,0.25742480158805847,0.7928309440612793
13,0.8666666666666667,0.5521687269210815,0.2782999873161316,-0.06246478110551834,0.8705883026123047,0.5350698828697205,0.25908592343330383,-0.06152494251728058,0.833661675453186,0.5268658995628357,0.2581755518913269,-0.06252896785736084,0.8556488156318665,0.5190291404724121,0.2573419511318207,-0.06240066513419151,0.8895954489707947,0.5393864512443542,0.2595977187156677,-0.1322329342365265,0.8545212745666504,0.534835159778595,0.25940436124801636,-0.13329845666885376,0.8899146318435669,0.5303743481636047,0.25930050015449524,-0.1338030844926834,0.909187912940979,0.47720229625701904,0.2614419460296631,0.013919792138040066,0.9551351070404053,0.48867639899253845,0.26428696513175964,-0.30317479372024536,0.9048288464546204,0.5277973413467407,0.29737913608551025,-0.008938007988035679,0.9118322730064392,0.5299618244171143,0.2971917390823364,-0.10791603475809097,0.8946348428726196,0.3344044089317322,0.34522250294685364,0.20360448956489563,0.9970921874046326,0.47670215368270874,0.35412484407424927,-0.40980225801467896,0.9965795874595642,0.4681732952594757,0.36463749408721924,0.511292576789856,0.06137692928314209,0.6916306614875793,0.4057024419307709,-0.5045944452285767,0.9506757855415344,0.5559602379798889,0.31604188680648804,0.7552939057350159,0.10490197688341141,0.848696768283844,0.34249576926231384,-0.3571050763130188,0.9022237658500671,0.5743958950042725,0.2930833697319031,0.8076261878013611,0.13142162561416626,0.8950142860412598,0.3299248516559601,-0.42973142862319946,0.8966095447540283,0.5693336725234985,0.29008907079696655,0.7618667483329773,0.13068105280399323,0.877364993095398,0.3179144263267517,-0.37445157766342163,0.8918105363845825,0.5664459466934204,0.3019513785839081,0.7431697249412537,0.1245761513710022,0.8623530268669128,0.322303831577301,-0.3445775508880615,0.8257527947425842,0.36191970109939575,0.6457951664924622,0.1951812356710434,0.9990521669387817,0.35705721378326416,0.6603342294692993,-0.1958724558353424,0.9992707967758179,0.4893439710140228,0.7602996230125427,0.6734955310821533,0.16687484085559845,0.30357658863067627,0.8458025455474854,0.10464086383581161,0.8812286257743835,0.5001288652420044,0.9114860892295837,0.9507362246513367,0.3857288062572479,0.09953095763921738,0.9719709753990173,0.3517746329307556,0.8979020118713379,0.462485134601593,0.9448117613792419,0.9695475101470947,0.45811429619789124,0.04348805919289589,0.9829615950584412,0.3545902371406555,0.6854114532470703,0.6400017738342285,0.9556382298469543,0.94014573097229,0.42734089493751526,0.09664894640445709,1.0522650480270386,0.21757806837558746,0.8091863989830017
14,0.9333333333333333,0.5533376336097717,0.2783370614051819,-0.1086760088801384,0.8786472678184509,0.5381069779396057,0.25893333554267883,-0.09859436750411987,0.8448966145515442,0.5305778384208679,0.2578837275505066,-0.09962978959083557,0.8641317486763,0.5227677226066589,0.256880521774292,-0.09952230006456375,0.8967779278755188,0.540929913520813,0.259549081325531,-0.1747775673866272,0.8656319975852966,0.535927951335907,0.25927016139030457,-0.17579403519630432,0.8982141613960266,0.530907154083252,0.2590389549732208,-0.17625463008880615,0.9165084362030029,0.4800960421562195,0.26072245836257935,0.004265297204256058,0.9583176970481873,0.488892138004303,0.26363837718963623,-0.3585299551486969,0.9119943380355835,0.5305922031402588,0.2974093556404114,-0.0456906221807003,0.9177370667457581,0.533869206905365,0.29700785875320435,-0.1462828665971756,0.9026002883911133,0.3638719618320465,0.34656020998954773,0.2384444773197174,0.9972708821296692,0.4447278678417206,0.35501959919929504,-0.5134719610214233,0.996854305267334,0.4639085531234741,0.442599356174469,0.750215470790863,0.059007998555898666,0.5383789539337158,0.48503953218460083,-0.6459008455276489,0.9536457061767578,0.5549941658973694,0.3278353810310364,1.1862616539001465,0.10688072443008423,0.7137400507926941,0.4011421501636505,-0.4781840741634369,0.910234272480011,0.5717582106590271,0.2966236472129822,1.2845243215560913,0.13611797988414764,0.7611077427864075,0.38184255361557007,-0.5338793992996216,0.9043161869049072,0.5695462822914124,0.30293938517570496,1.2244685888290405,0.13617856800556183,0.75187748670578,0.37064722180366516,-0.4766068160533905,0.8999221920967102,0.5675616264343262,0.31140008568763733,1.173715353012085,0.13044647872447968,0.7352057695388794,0.37710508704185486,-0.4564213156700134,0.8375139236450195,0.3720166087150574,0.6478496193885803,0.235234797000885,0.999042272567749,0.3539898693561554,0.660294771194458,-0.2355193942785263,0.9992758631706238,0.49557310342788696,0.7606863379478455,0.7888662815093994,0.16368447244167328,0.2900877594947815,0.8480438590049744,0.030030541121959686,0.8788177967071533,0.5001986026763916,0.911837637424469,1.2184031009674072,0.38379067182540894,0.09877604991197586,0.97306227684021,0.2737750709056854,0.9002746939659119,0.46063271164894104,0.946255087852478,1.253989338874817,0.45998769998550415,0.043579068034887314,0.9842859506607056,0.2907441258430481,0.6879578828811646,0.639984667301178,0.9556760787963867,1.2373154163360596,0.428943932056427,0.11041077971458435,1.054121494293213,0.13620150089263916,0.8129101395606995
15,1.0,0.5552603006362915,0.27954065799713135,-0.1263703554868698,0.8894389867782593,0.5392690896987915,0.2589607536792755,-0.11227256804704666,0.8588731288909912,0.5330504775047302,0.2579083740711212,-0.11334559321403503,0.8760665059089661,0.5266236066818237,0.2568972706794739,-0.1132824718952179,0.9060521125793457,0.5395617485046387,0.2595912218093872,-0.19334322214126587,0.8781698346138,0.5336967706680298,0.2592616379261017,-0.19434300065040588,0.9076899886131287,0.5272321105003357,0.2589094936847687,-0.19484370946884155,0.9243866205215454,0.48342734575271606,0.2608661353588104,0.020839298143982887,0.9621197581291199,0.4802877902984619,0.26303955912590027,-0.37067368626594543,0.9201725125312805,0.5312732458114624,0.29986512660980225,-0.060688138008117676,0.9252222180366516,0.5323132276535034,0.29851672053337097,-0.1670311838388443,0.9117082953453064,0.41009286046028137,0.36017778515815735,0.26755961775779724,0.9974890947341919,0.39545801281929016,0.3560546338558197,-0.5336018800735474,0.9971378445625305,0.46827495098114014,0.4541802406311035,0.715254545211792,0.06422782689332962,0.4174332022666931,0.5019330382347107,-0.7299915552139282,0.9575785398483276,0.553456723690033,0.35754579305648804,1.0319514274597168,0.11947229504585266,0.6083266139030457,0.4023282825946808,-0.6283796429634094,0.9177821278572083,0.5813246369361877,0.3060661852359772,1.111884355545044,0.15250015258789062,0.6505557894706726,0.38004258275032043,-0.6893751621246338,0.9115553498268127,0.5666679739952087,0.3096393346786499,1.0608649253845215,0.15396355092525482,0.624678373336792,0.36531585454940796,-0.6264920234680176,0.9075338840484619,0.5635424256324768,0.3146301507949829,1.0203801393508911,0.1493738889694214,0.6122912764549255,0.3746698200702667,-0.6036865711212158,0.849125325679779,0.38955676555633545,0.6554293036460876,0.257348895072937,0.9990386962890625,0.35174760222435,0.6610233783721924,-0.25745993852615356,0.9992912411689758,0.4960019588470459,0.7651412487030029,0.8749777674674988,0.16341081261634827,0.2785421907901764,0.8481025099754333,-0.11765773594379425,0.8854517340660095,0.4994278848171234,0.911653459072113,1.4593040943145752,0.38238704204559326,0.09809297323226929,0.9811279773712158,0.027127578854560852,0.9065725803375244,0.4605105221271515,0.9451829195022583,1.5091426372528076,0.46658074855804443,0.04356846213340759,0.994909942150116,0.03988659381866455,0.7010064125061035,0.6370502710342407,0.9558442831039429,1.4726927280426025,0.4370824992656708,0.12566441297531128,1.0740255117416382,-0.16373178362846375,0.8251127004623413
16,1.0666666666666667,0.5511839985847473,0.280243843793869,-0.2273571640253067,0.8841040730476379,0.5378886461257935,0.25899091362953186,-0.1925918608903885,0.8476495146751404,0.5301483273506165,0.2579510807991028,-0.1936434656381607,0.8644400238990784,0.5226823091506958,0.2569993734359741,-0.19347290694713593,0.8990412354469299,0.5333184003829956,0.25960275530815125,-0.28563857078552246,0.8719397187232971,0.5259729027748108,0.25925132632255554,-0.28647634387016296,0.9014423489570618,0.5183780789375305,0.2589073181152344,-0.28692689538002014,0.9210025072097778,0.4789414703845978,0.26119518280029297,0.0011368402047082782,0.9551563858985901,0.4652620255947113,0.26296737790107727,-0.4267370402812958,0.9141844511032104,0.527982771396637,0.3007339537143707,-0.14258450269699097,0.9255046844482422,0.5286532640457153,0.3001607656478882,-0.2692888081073761,0.9132866263389587,0.44431886076927185,0.3617263436317444,0.21617963910102844,0.9976363778114319,0.32047611474990845,0.35648277401924133,-0.5651140809059143,0.9972348213195801,0.527222216129303,0.4534664750099182,-0.06449319422245026,0.06953330338001251,0.3439416289329529,0.5073962807655334,-0.5701481103897095,0.95261549949646,0.5671347379684448,0.357587069272995,-0.7642847299575806,0.12972937524318695,0.5344520807266235,0.3994636535644531,-0.1634581983089447,0.90828937292099,0.586173415184021,0.31276097893714905,-0.8456535339355469,0.1668030470609665,0.5731444358825684,0.374833881855011,-0.18268881738185883,0.8989546298980713,0.5640248656272888,0.3109963834285736,-0.8362801671028137,0.1671496480703354,0.5443111062049866,0.3582230806350708,-0.16270825266838074,0.8939136862754822,0.5609009861946106,0.31723275780677795,-0.7773946523666382,0.15930688381195068,0.5300052165985107,0.3679823875427246,-0.1450323760509491,0.8319128751754761,0.40078526735305786,0.6568015217781067,0.260698139667511,0.9990363717079163,0.3025214672088623,0.66117924451828,-0.2610376477241516,0.9992786645889282,0.495271772146225,0.771422803401947,0.9594186544418335,0.15331929922103882,0.2375539392232895,0.8470779061317444,-0.1957785189151764,0.8787052035331726,0.4986295998096466,0.9115487337112427,1.5747116804122925,0.3669830858707428,0.09585496783256531,0.9847164750099182,-0.032029084861278534,0.9018926620483398,0.4603000581264496,0.9440262317657471,1.6247923374176025,0.454050749540329,0.04606497287750244,0.9975132346153259,-0.02065998688340187,0.6800132989883423,0.6362043023109436,0.9571498036384583,1.5489529371261597,0.42570483684539795,0.12643611431121826,1.0791370868682861,-0.25693759322166443,0.8191527724266052
17,1.1333333333333333,0.5375112295150757,0.2819315493106842,-0.25920578837394714,0.8590094447135925,0.5220395922660828,0.259378045797348,-0.22854328155517578,0.8104683756828308,0.5181702971458435,0.2582096457481384,-0.22961685061454773,0.8293357491493225,0.5136497020721436,0.2571311593055725,-0.22951209545135498,0.8723302483558655,0.5147998332977295,0.26015326380729675,-0.3131457567214966,0.8388570547103882,0.5058342218399048,0.25959739089012146,-0.3139924705028534,0.8699280619621277,0.493844598531723,0.2589572072029114,-0.3144729733467102,0.8952531218528748,0.46026715636253357,0.2612234055995941,-0.03876179829239845,0.9349341988563538,0.43070629239082336,0.26162469387054443,-0.42928990721702576,0.883353590965271,0.5157676339149475,0.3011680841445923,-0.17547450959682465,0.9195812344551086,0.5080431699752808,0.3011685311794281,-0.29229432344436646,0.9069344997406006,0.4724544584751129,0.3614225685596466,0.13323430716991425,0.9978142976760864,0.26283928751945496,0.3581538200378418,-0.5246938467025757,0.9972438216209412,0.5484186410903931,0.45605185627937317,-0.2050284743309021,0.09416955709457397,0.30490627884864807,0.5074437856674194,-0.477067232131958,0.9435376524925232,0.5685248374938965,0.3574422299861908,-0.9520773887634277,0.17220324277877808,0.469536155462265,0.3950704038143158,-0.1389501392841339,0.8963313102722168,0.5815401673316956,0.31413599848747253,-1.0447055101394653,0.20985151827335358,0.5124687552452087,0.36863964796066284,-0.16026636958122253,0.884226381778717,0.562073826789856,0.3143632113933563,-1.0309525728225708,0.20827318727970123,0.48660558462142944,0.35400962829589844,-0.1445235311985016,0.8778664469718933,0.5595363974571228,0.3220757842063904,-0.9632370471954346,0.19454100728034973,0.47681868076324463,0.3624400496482849,-0.12499991804361343,0.8121948838233948,0.40009409189224243,0.6565892696380615,0.2420048862695694,0.9990495443344116,0.2573709189891815,0.6606799364089966,-0.24246050417423248,0.9992616772651672,0.4921190142631531,0.7812479734420776,0.9160104990005493,0.14687059819698334,0.19687221944332123,0.8463582396507263,-0.19117297232151031,0.8685219883918762,0.4982128143310547,0.9112645387649536,1.46174955368042,0.3507203459739685,0.0888158306479454,0.9854373931884766,-0.045756611973047256,0.8899441361427307,0.46030673384666443,0.9424752593040466,1.5079641342163086,0.4332359731197357,0.046628642827272415,0.9978507161140442,-0.03803514316678047,0.6454961895942688,0.633812665939331,0.9576895833015442,1.4447839260101318,0.4074289798736572,0.11932696402072906,1.085257649421692,-0.27970874309539795,0.7994678616523743
18,1.2,0.5035669803619385,0.28183624148368835,-0.3569713830947876,0.854761004447937,0.48440080881118774,0.25885409116744995,-0.3192083537578583,0.798638641834259,0.4822825789451599,0.25765782594680786,-0.3202838897705078,0.8176736235618591,0.48048603534698486,0.25653237104415894,-0.3202260732650757,0.8647906184196472,0.4771727919578552,0.2595025300979614,-0.3999439775943756,0.8290940523147583,0.466228723526001,0.2587030231952667,-0.4007813036441803,0.859276533126831,0.4538390338420868,0.2579170763492584,-0.4012894332408905,0.8871778845787048,0.4337309002876282,0.26110661029815674,-0.09080249071121216,0.9273619055747986,0.3902764916419983,0.26010945439338684,-0.45996594429016113,0.8701385259628296,0.4865173399448395,0.3005250096321106,-0.25758635997772217,0.9189714789390564,0.4736461341381073,0.3009917736053467,-0.3703117370605469,0.9067931175231934,0.4582737982273102,0.35970038175582886,0.10026504844427109,0.9979876279830933,0.2206515371799469,0.35955435037612915,-0.5178916454315186,0.9973217248916626,0.5400826930999756,0.4588286280632019,-0.23967759311199188,0.1265745908021927,0.2725478410720825,0.5071195363998413,-0.4945625364780426,0.9369932413101196,0.567628026008606,0.35858404636383057,-0.9992088675498962,0.2233608514070511,0.4398822486400604,0.3915066421031952,-0.2129364311695099,0.8921965956687927,0.5716220736503601,0.31706541776657104,-1.0926504135131836,0.25891563296318054,0.4851683974266052,0.3663689196109772,-0.24410365521907806,0.8775355219841003,0.5478261709213257,0.3155553638935089,-1.079685091972351,0.2553636133670807,0.45503494143486023,0.34846290946006775,-0.22469502687454224,0.8700547814369202,0.5394181609153748,0.3243964612483978,-1.0102934837341309,0.23577789962291718,0.4458717107772827,0.3612760305404663,-0.19958926737308502,0.8020921945571899,0.3944225013256073,0.6557255387306213,0.23686546087265015,0.9990817904472351,0.229638010263443,0.6604081392288208,-0.23731815814971924,0.9992753863334656,0.4798120856285095,0.7843413949012756,0.8958212733268738,0.1416751742362976,0.16745077073574066,0.8465592265129089,-0.24385124444961548,0.8671166300773621,0.49731898307800293,0.9103847742080688,1.5075809955596924,0.334600567817688,0.07743848115205765,0.9949835538864136,-0.1632087677717209,0.8843317627906799,0.46018314361572266,0.94111168384552,1.559299111366272,0.41255316138267517,0.04284998029470444,1.0137766599655151,-0.16301874816417694,0.6197389960289001,0.6322547793388367,0.9581477642059326,1.4887028932571411,0.3881894648075104,0.10785102099180222,1.1021218299865723,-0.4254937469959259,0.7861936688423157
19,1.2666666666666666,0.4696309566497803,0.28182971477508545,-0.409714013338089,0.854989767074585,0.45706993341445923,0.25881341099739075,-0.36795684695243835,0.7945523262023926,0.4554870128631592,0.2576361298561096,-0.3690641522407532,0.8125917911529541,0.45451927185058594,0.2565069794654846,-0.3690626323223114,0.8621580004692078,0.44626307487487793,0.2593141794204712,-0.4472741484642029,0.8261165618896484,0.4355345666408539,0.2584282159805298,-0.44808775186538696,0.8547815680503845,0.4237479269504547,0.2575955092906952,-0.44861990213394165,0.8840714693069458,0.40646010637283325,0.2611079514026642,-0.11451977491378784,0.9234355092048645,0.3565598130226135,0.2593342661857605,-0.47582462430000305,0.8622908592224121,0.45759519934654236,0.30016425251960754,-0.29945704340934753,0.9181268811225891,0.4405052959918976,0.300933301448822,-0.41041597723960876,0.9064009785652161,0.4444256126880646,0.35879772901535034,0.0995430201292038,0.9981245398521423,0.18098686635494232,0.3598072826862335,-0.5103198289871216,0.9972854256629944,0.5292379856109619,0.46118560433387756,-0.19378875195980072,0.1546911597251892,0.2489938884973526,0.5076509714126587,-0.50506991147995,0.9311709403991699,0.5404953956604004,0.3606632351875305,-0.9149651527404785,0.2705729007720947,0.4115150570869446,0.38922637701034546,-0.25026610493659973,0.8920940160751343,0.543825626373291,0.31766268610954285,-1.0049824714660645,0.30379584431648254,0.4549272060394287,0.36604243516921997,-0.29116830229759216,0.8751384615898132,0.5175182223320007,0.3164547383785248,-0.9986421465873718,0.29885929822921753,0.42289674282073975,0.3427669405937195,-0.254203200340271,0.8672969937324524,0.5042548179626465,0.32592296600341797,-0.9281190037727356,0.27394652366638184,0.41280776262283325,0.35830625891685486,-0.23289602994918823,0.797713577747345,0.37914252281188965,0.6555480360984802,0.23406541347503662,0.999065637588501,0.2132994681596756,0.660537600517273,-0.2344960868358612,0.999241828918457,0.46213844418525696,0.7870058417320251,0.8896232843399048,0.13526849448680878,0.14698387682437897,0.8478729724884033,-0.20037487149238586,0.8591074347496033,0.496629923582077,0.9095369577407837,1.5392639636993408,0.31495076417922974,0.06958126276731491,0.9973233342170715,-0.0468987338244915,0.8684380054473877,0.46009203791618347,0.9394778609275818,1.5936352014541626,0.38926538825035095,0.04043346270918846,1.0166233777999878,-0.038672830909490585,0.5857732892036438,0.6320671439170837,0.958774209022522,1.5135512351989746,0.36360564827919006,0.09387705475091934,1.1076947450637817,-0.29272133111953735,0.7571845650672913
