frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4147490859031677,0.3188706636428833,-0.07825706899166107,0.9933509826660156,0.42184218764305115,0.3051098883152008,-0.07715354859828949,0.9894683361053467,0.43025392293930054,0.30448591709136963,-0.07779036462306976,0.989214301109314,0.43776649236679077,0.304117351770401,-0.07776892930269241,0.9919831156730652,0.4084349572658539,0.3058490455150604,-0.06342218816280365,0.9922167658805847,0.4056191146373749,0.305566668510437,-0.06433596462011337,0.9924614429473877,0.4026866555213928,0.30527350306510925,-0.06490486860275269,0.9940411448478699,0.44492146372795105,0.30731743574142456,-0.017719613388180733,0.9955313801765442,0.4005705416202545,0.30852219462394714,0.04988428205251694,0.9902563691139221,0.4287661910057068,0.32989951968193054,-0.0454060360789299,0.9879208207130432,0.40699732303619385,0.3312123417854309,-0.030611932277679443,0.9868439435958862,0.49942678213119507,0.3539675176143646,-0.06629394739866257,0.9997155070304871,0.34716325998306274,0.37959644198417664,0.14677120745182037,0.9972048997879028,0.47857728600502014,0.3759421110153198,-0.08961115032434464,0.8548909425735474,0.25810110569000244,0.44785016775131226,-0.05168318375945091,0.4761301875114441,0.45277276635169983,0.36243948340415955,-0.05855633318424225,0.8141276836395264,0.35579830408096313,0.371101975440979,-0.27034303545951843,0.5557951331138611,0.4283968210220337,0.3543340265750885,-0.0771217942237854,0.8023229837417603,0.3789931535720825,0.3512868285179138,-0.31335172057151794,0.5407721996307373,0.4376068413257599,0.34405165910720825,-0.08959788829088211,0.7903463244438171,0.3824724555015564,0.3448691666126251,-0.2938757836818695,0.5119530558586121,0.4431949257850647,0.3507460951805115,-0.06021930277347565,0.7505393028259277,0.3762400150299072,0.3516874611377716,-0.27202141284942627,0.4739377796649933,0.5252413153648376,0.5859513878822327,-0.10212739557027817,0.9998025298118591,0.45479151606559753,0.5870007276535034,0.10141187161207199,0.999580442905426,0.5755016207695007,0.7429408431053162,-0.14886972308158875,0.9633270502090454,0.4102860391139984,0.6829185485839844,0.34912562370300293,0.59293133020401,0.6626710295677185,0.8965758085250854,-0.2458745390176773,0.9778757095336914,0.4422016143798828,0.7800807952880859,0.6456487774848938,0.7740974426269531,0.6967648863792419,0.9158464670181274,-0.26688534021377563,0.8621562719345093,0.4729108512401581,0.8003851771354675,0.6663112044334412,0.6821336150169373,0.6312030553817749,0.9725798964500427,-0.4867471158504486,0.9630966186523438,0.34947195649147034,0.8183441162109375,0.6227383613586426,0.7670050263404846
21,1.4,0.41422709822654724,0.3189859688282013,-0.10829795897006989,0.9926311373710632,0.4216671884059906,0.305528461933136,-0.10517764091491699,0.9885454177856445,0.43005841970443726,0.30495694279670715,-0.10616641491651535,0.9881452918052673,0.4375378489494324,0.3045150339603424,-0.10595859587192535,0.9910596609115601,0.4065958559513092,0.306615948677063,-0.12668003141880035,0.9916800260543823,0.4025634527206421,0.30695289373397827,-0.12732726335525513,0.9919552206993103,0.3984565734863281,0.3072909712791443,-0.1275692880153656,0.9937285780906677,0.4512436091899872,0.3075246512889862,-0.0880049392580986,0.9946473240852356,0.3954325318336487,0.3134494423866272,0.00379955000244081,0.9894915223121643,0.42856013774871826,0.33021438121795654,-0.11594278365373611,0.9847663640975952,0.4078347980976105,0.3318961262702942,-0.07912927120923996,0.9843465089797974,0.5122268199920654,0.3621845543384552,-0.13724061846733093,0.9995260238647461,0.3658522367477417,0.38490623235702515,0.12136628478765488,0.9966152310371399,0.4617932140827179,0.3700334131717682,-0.15709462761878967,0.8031842112541199,0.26950350403785706,0.4494335949420929,-0.055933643132448196,0.4476149380207062,0.4412538707256317,0.34389355778694153,-0.09205135703086853,0.7500668168067932,0.35058993101119995,0.3707197606563568,-0.4452383518218994,0.5154166221618652,0.42547863721847534,0.3340414762496948,-0.10624654591083527,0.7438290119171143,0.37205106019973755,0.3503527045249939,-0.5067934393882751,0.5021855235099792,0.43700188398361206,0.3284454643726349,-0.11669892817735672,0.7328373193740845,0.3799603283405304,0.3445993661880493,-0.48444023728370667,0.4754526615142822,0.44157347083091736,0.3374027907848358,-0.09199920296669006,0.6949841976165771,0.37271982431411743,0.35177820920944214,-0.4502744674682617,0.4393920600414276,0.5354107022285461,0.5892707109451294,-0.11394394934177399,0.9997624158859253,0.4664261043071747,0.588577151298523,0.11317688226699829,0.9995249509811401,0.5820866823196411,0.745384156703949,-0.1778808981180191,0.954689085483551,0.4132210910320282,0.6820371150970459,0.41679438948631287,0.5448607206344604,0.6669751405715942,0.9003821015357971,-0.28416094183921814,0.9750887751579285,0.44397589564323425,0.7800883054733276,0.7304736375808716,0.7323562502861023,0.6985363960266113,0.9211156368255615,-0.3079886734485626,0.8488866090774536,0.47307127714157104,0.8009623885154724,0.756911039352417,0.6421744227409363,0.6373213529586792,0.9732154011726379,-0.5581618547439575,0.9589964747428894,0.34975314140319824,0.8177757263183594,0.6955699324607849,0.7306065559387207
22,1.4666666666666666,0.41292837262153625,0.3250260055065155,-0.15064606070518494,0.9924519062042236,0.41923201084136963,0.310148686170578,-0.15704667568206787,0.9884114265441895,0.42554575204849243,0.3098413050174713,-0.15774916112422943,0.9880466461181641,0.4318629503250122,0.3096047043800354,-0.15762640535831451,0.9909546375274658,0.4055130183696747,0.3107414245605469,-0.14269503951072693,0.9914753437042236,0.4013315737247467,0.31102991104125977,-0.1436067521572113,0.9916834235191345,0.39704984426498413,0.3113648593425751,-0.14403659105300903,0.9935699701309204,0.44745758175849915,0.31363531947135925,-0.1155855655670166,0.9944256544113159,0.3966256380081177,0.3172597587108612,-0.014626042917370796,0.9892266392707825,0.420097291469574,0.3370903730392456,-0.13024331629276276,0.9827697277069092,0.4073881506919861,0.33751538395881653,-0.09966370463371277,0.982403039932251,0.48209092020988464,0.3683661222457886,-0.17861498892307281,0.9994968175888062,0.36320337653160095,0.3862474858760834,0.13016775250434875,0.99619060754776,0.3773247003555298,0.3863191306591034,-0.12995541095733643,0.7567029595375061,0.29334312677383423,0.4473498463630676,0.12142769247293472,0.4057352542877197,0.3886931538581848,0.3504800498485565,0.07092481851577759,0.6887513399124146,0.3500007688999176,0.3706766366958618,0.10408733785152435,0.46497660875320435,0.3799261152744293,0.33491089940071106,0.07131782174110413,0.6878992915153503,0.3703121542930603,0.3504272699356079,0.09910327196121216,0.45354655385017395,0.3948605954647064,0.32944589853286743,0.05174965411424637,0.6777433753013611,0.3779692053794861,0.3466121256351471,0.10551263391971588,0.4293797016143799,0.3999454379081726,0.3383212089538574,0.07056127488613129,0.642005205154419,0.3721759617328644,0.35277068614959717,0.10130060464143753,0.3970823585987091,0.5352938771247864,0.5960279703140259,-0.12385065853595734,0.9997498989105225,0.4789181649684906,0.5913180112838745,0.12306887656450272,0.9995004534721375,0.5881463289260864,0.7503513097763062,-0.16594843566417694,0.9469601511955261,0.4147118628025055,0.6816250681877136,0.4046446979045868,0.5023138523101807,0.6714465618133545,0.9011850357055664,-0.2543868124485016,0.9699640274047852,0.44575899839401245,0.7800170183181763,0.7056833505630493,0.6918259263038635,0.7036203742027283,0.921624481678009,-0.27440375089645386,0.831634521484375,0.4733021557331085,0.8021228313446045,0.7161406874656677,0.6081510186195374,0.6404103636741638,0.973242461681366,-0.5165899395942688,0.9514294862747192,0.3510170578956604,0.8171581625938416,0.6595138311386108,0.6952337622642517
23,1.5333333333333334,0.40944331884384155,0.3274063467979431,-0.22736965119838715,0.9924054741859436,0.4171101152896881,0.3117014467716217,-0.22616039216518402,0.9883907437324524,0.4241871237754822,0.3113870322704315,-0.22691142559051514,0.9880925416946411,0.43157458305358887,0.3111429810523987,-0.22684641182422638,0.9910067915916443,0.39653265476226807,0.31238141655921936,-0.21003112196922302,0.9911440014839172,0.3876798748970032,0.3128800094127655,-0.21093511581420898,0.9913458824157715,0.3799467384815216,0.3134459853172302,-0.21149568259716034,0.9930806159973145,0.44788992404937744,0.31446123123168945,-0.14148566126823425,0.9945952296257019,0.379559725522995,0.3175363540649414,-0.054489973932504654,0.9884883761405945,0.41986119747161865,0.33902549743652344,-0.18385350704193115,0.9830592274665833,0.4003807008266449,0.3401448130607605,-0.1619381606578827,0.9818997979164124,0.498527854681015,0.3623555600643158,-0.16533321142196655,0.9995132088661194,0.3609570860862732,0.3859260678291321,0.08083880692720413,0.9959396123886108,0.5489004254341125,0.3982030749320984,-0.20491726696491241,0.7751426100730896,0.27506330609321594,0.4548916518688202,-0.08872342109680176,0.39392969012260437,0.4064847230911255,0.3673170506954193,-0.22781036794185638,0.7088684439659119,0.32302606105804443,0.3871021568775177,-0.2814171016216278,0.4406678378582001,0.36709824204444885,0.36328360438346863,-0.24313417077064514,0.7063526511192322,0.34283506870269775,0.3717055320739746,-0.3170706331729889,0.4323958456516266,0.373638391494751,0.35225072503089905,-0.21508629620075226,0.6961115002632141,0.3517986238002777,0.3609327971935272,-0.2705478370189667,0.4086054861545563,0.38635489344596863,0.3569033741950989,-0.20829451084136963,0.6596313714981079,0.35165607929229736,0.36783429980278015,-0.26918208599090576,0.37770915031433105,0.5466598272323608,0.6001735329627991,-0.10901205241680145,0.9997485876083374,0.46449732780456543,0.593309223651886,0.10816944390535355,0.9994735717773438,0.5941545367240906,0.7554966807365417,-0.13696914911270142,0.9496492743492126,0.41522344946861267,0.684633195400238,0.39012041687965393,0.5071007609367371,0.6695560812950134,0.9013005495071411,-0.2531508505344391,0.9710561633110046,0.44837403297424316,0.7801980972290039,0.631791353225708,0.6987489461898804,0.6964656710624695,0.9204596877098083,-0.2707039713859558,0.835898756980896,0.4759334623813629,0.8024557828903198,0.6491335034370422,0.6156436800956726,0.6468043923377991,0.9769818782806396,-0.5046889781951904,0.9525885581970215,0.35100775957107544,0.8172365427017212,0.6166647672653198,0.7004144787788391
24,1.6,0.4006500542163849,0.3280676305294037,-0.28071919083595276,0.9928262829780579,0.4094499945640564,0.3123692274093628,-0.27954748272895813,0.9890739321708679,0.4180874526500702,0.31192511320114136,-0.2802524268627167,0.9888070225715637,0.42556312680244446,0.3115020990371704,-0.2801946699619293,0.9915571212768555,0.38421759009361267,0.3132643699645996,-0.26081106066703796,0.9915382862091064,0.3742440342903137,0.31356075406074524,-0.26170894503593445,0.99172043800354,0.36564022302627563,0.3138261139392853,-0.2622773051261902,0.9933051466941833,0.44638246297836304,0.3143487274646759,-0.18733538687229156,0.9949772357940674,0.36563876271247864,0.3173311650753021,-0.09722166508436203,0.988847553730011,0.41611793637275696,0.33885976672172546,-0.2329542487859726,0.9842042922973633,0.3872928023338318,0.3400769531726837,-0.2115325778722763,0.9827783703804016,0.5080589652061462,0.3609127998352051,-0.17265179753303528,0.9995402693748474,0.3522493243217468,0.38433489203453064,0.048148639500141144,0.9960184097290039,0.6089088916778564,0.40941449999809265,-0.24795866012573242,0.79323810338974,0.25943252444267273,0.4551627039909363,-0.14396098256111145,0.39700645208358765,0.4134080410003662,0.3748667538166046,-0.28627046942710876,0.7297532558441162,0.30391380190849304,0.3872065246105194,-0.3574933707714081,0.43406176567077637,0.3752933442592621,0.36677324771881104,-0.29977697134017944,0.7252877950668335,0.328250914812088,0.36837199330329895,-0.3936532735824585,0.42580899596214294,0.3850499391555786,0.35491785407066345,-0.26910635828971863,0.7148928642272949,0.33567678928375244,0.3586292564868927,-0.3455047607421875,0.401311993598938,0.3977707624435425,0.35955125093460083,-0.2656768262386322,0.6782234907150269,0.3367876410484314,0.3659389317035675,-0.3454022705554962,0.37128889560699463,0.5450937747955322,0.5999118089675903,-0.10800512880086899,0.9997517466545105,0.46044373512268066,0.5931691527366638,0.10714077204465866,0.9994690418243408,0.595769464969635,0.7551496028900146,-0.1360379010438919,0.9531320333480835,0.41492539644241333,0.6847338080406189,0.39101526141166687,0.5239370465278625,0.6666522026062012,0.8996152877807617,-0.24051107466220856,0.9727826118469238,0.4502789378166199,0.7802388072013855,0.660879909992218,0.7132423520088196,0.6909538507461548,0.9176585078239441,-0.2586766481399536,0.8442226648330688,0.4781648814678192,0.8025423288345337,0.6848026514053345,0.6332380771636963,0.6497234106063843,0.9775870442390442,-0.47553086280822754,0.9550780057907104,0.35109618306159973,0.8172444105148315,0.6568589806556702,0.7138039469718933
25,1.6666666666666667,0.3875005841255188,0.328374981880188,-0.3079143166542053,0.9931604862213135,0.39790040254592896,0.3130500018596649,-0.30679360032081604,0.9896145462989807,0.40672925114631653,0.31250089406967163,-0.3074643313884735,0.9893906116485596,0.41533371806144714,0.31201478838920593,-0.3074098229408264,0.9920156598091125,0.37101495265960693,0.3138338625431061,-0.2885385751724243,0.9918010234832764,0.36227184534072876,0.31395843625068665,-0.28944578766822815,0.9919449090957642,0.35238200426101685,0.31407469511032104,-0.29003530740737915,0.993397057056427,0.43777063488960266,0.3142615556716919,-0.20949390530586243,0.9952970147132874,0.35362496972084045,0.31725800037384033,-0.12299676239490509,0.9889415502548218,0.40540850162506104,0.33876940608024597,-0.2576063275337219,0.9851860404014587,0.3739366829395294,0.34025758504867554,-0.23755258321762085,0.9834421873092651,0.5126619935035706,0.3608750104904175,-0.1788221299648285,0.9995661973953247,0.3382653594017029,0.38370802998542786,0.030420484021306038,0.9960187673568726,0.6142820715904236,0.42911702394485474,-0.2607078552246094,0.8090714812278748,0.2371831238269806,0.4552140235900879,-0.16408519446849823,0.3909899890422821,0.4198020100593567,0.3745821416378021,-0.29466429352760315,0.7477739453315735,0.2950964868068695,0.38549137115478516,-0.3710208535194397,0.41090378165245056,0.38358813524246216,0.3593621551990509,-0.30619049072265625,0.7411660552024841,0.3237977623939514,0.365173876285553,-0.4048007130622864,0.40257197618484497,0.3933568298816681,0.34662169218063354,-0.2781359553337097,0.7305819988250732,0.3308408856391907,0.35701969265937805,-0.3559802770614624,0.378395140171051,0.4035722613334656,0.3544509708881378,-0.2753652334213257,0.693787693977356,0.32987508177757263,0.36523425579071045,-0.35888671875,0.3509538769721985,0.54379802942276,0.5993484258651733,-0.10635940730571747,0.9997439384460449,0.4507674276828766,0.5925084948539734,0.10551720857620239,0.9994360208511353,0.5935804843902588,0.7508144378662109,-0.14024396240711212,0.9561325311660767,0.41452863812446594,0.6838921308517456,0.4100603759288788,0.5319164395332336,0.6636313796043396,0.8985510468482971,-0.27919405698776245,0.9743486642837524,0.4501543343067169,0.780258297920227,0.6882109045982361,0.7224211692810059,0.6881078481674194,0.9161350727081299,-0.30294859409332275,0.8514066338539124,0.4781346619129181,0.8025367259979248,0.7132225632667542,0.6435238718986511,0.6477809548377991,0.9770650267601013,-0.5301486849784851,0.9572569727897644,0.35099178552627563,0.8172513246536255,0.6762300133705139,0.7210893034934998
26,1.7333333333333334,0.3764350414276123,0.328400582075119,-0.3351494073867798,0.9933755993843079,0.38894402980804443,0.3132973909378052,-0.3324250280857086,0.9900021553039551,0.3976989984512329,0.3127496838569641,-0.3331059217453003,0.9897907376289368,0.4065778851509094,0.3122577667236328,-0.33307111263275146,0.992348313331604,0.3617369532585144,0.3139490485191345,-0.31345489621162415,0.9919592142105103,0.3519173264503479,0.3139974772930145,-0.3143380582332611,0.9920684695243835,0.3418773412704468,0.3140498399734497,-0.3149121403694153,0.9934229254722595,0.4272346496582031,0.3141949772834778,-0.22978141903877258,0.9955192804336548,0.3417942523956299,0.3169269561767578,-0.14086602628231049,0.9888005256652832,0.3966823220252991,0.33870407938957214,-0.2838329076766968,0.9859331846237183,0.36253029108047485,0.3402015268802643,-0.2629954218864441,0.9838897585868835,0.5118522644042969,0.3603849709033966,-0.1933216005563736,0.9995847344398499,0.3226759433746338,0.3829481303691864,0.014133118093013763,0.9960846900939941,0.607686460018158,0.43399253487586975,-0.3014713227748871,0.8204096555709839,0.22606684267520905,0.4544863998889923,-0.20395514369010925,0.38672903180122375,0.4243398606777191,0.36866217851638794,-0.36223354935646057,0.7598298192024231,0.290076345205307,0.38226082921028137,-0.4509029686450958,0.40133053064346313,0.3884897828102112,0.35069915652275085,-0.3784717321395874,0.7515619993209839,0.31780198216438293,0.35703662037849426,-0.49055516719818115,0.39287126064300537,0.39760562777519226,0.3391343355178833,-0.3484663665294647,0.7404656410217285,0.3242773413658142,0.3522568345069885,-0.44462740421295166,0.36811959743499756,0.4074232578277588,0.3473832309246063,-0.3430424630641937,0.7026886343955994,0.3241620361804962,0.3604887127876282,-0.4411627948284149,0.34202033281326294,0.5325114727020264,0.5937052965164185,-0.10410783439874649,0.9997456669807434,0.44005945324897766,0.589467465877533,0.10326028615236282,0.9994400143623352,0.5845959186553955,0.7378358244895935,-0.13691255450248718,0.9575779438018799,0.40498214960098267,0.67885422706604,0.3972516357898712,0.5383718013763428,0.6542432308197021,0.8918594121932983,-0.26363277435302734,0.9753949642181396,0.448609322309494,0.779630720615387,0.6863864660263062,0.7338774800300598,0.666253924369812,0.9011579155921936,-0.28490957617759705,0.8564592599868774,0.47801917791366577,0.8018068075180054,0.707352340221405,0.6551264524459839,0.6456776857376099,0.9762089252471924,-0.49958789348602295,0.9586914777755737,0.35097286105155945,0.8173305988311768,0.6486049294471741,0.7299715280532837
27,1.8,0.3731636106967926,0.3289864957332611,-0.35183483362197876,0.9936556220054626,0.385444313287735,0.3139534592628479,-0.3491690456867218,0.9904726147651672,0.393621563911438,0.3132568895816803,-0.3498281240463257,0.9902629852294922,0.4025462865829468,0.31266701221466064,-0.34977254271507263,0.9927298426628113,0.35797157883644104,0.3146892786026001,-0.3301514685153961,0.9922366738319397,0.347971647977829,0.3146403729915619,-0.3310289978981018,0.9923153519630432,0.3372199237346649,0.31458011269569397,-0.3315880000591278,0.9935981035232544,0.4205748736858368,0.3141632676124573,-0.24212169647216797,0.9957318305969238,0.3346099853515625,0.31686481833457947,-0.15264499187469482,0.9888776540756226,0.39274120330810547,0.33868709206581116,-0.2985118329524994,0.9866932034492493,0.35990169644355774,0.34036096930503845,-0.27758491039276123,0.9844518303871155,0.508887529373169,0.35863155126571655,-0.2044200897216797,0.9996030926704407,0.3101697564125061,0.38173308968544006,0.009213926270604134,0.9962417483329773,0.5983629822731018,0.43425244092941284,-0.3324725031852722,0.830951452255249,0.22211502492427826,0.45442378520965576,-0.20845390856266022,0.3894341289997101,0.4255921244621277,0.3632252812385559,-0.4169313907623291,0.7705774307250977,0.28885677456855774,0.37973445653915405,-0.4663775563240051,0.39792293310165405,0.3899206817150116,0.34483543038368225,-0.4384837746620178,0.7600538730621338,0.3160698413848877,0.35201460123062134,-0.5077730417251587,0.38717204332351685,0.4008954167366028,0.3338891565799713,-0.40863844752311707,0.7484415173530579,0.32202431559562683,0.34824880957603455,-0.46415069699287415,0.36177530884742737,0.4094535708427429,0.34213823080062866,-0.3984600603580475,0.7092917561531067,0.3229190707206726,0.35620272159576416,-0.45778197050094604,0.33607590198516846,0.5272253751754761,0.5907945036888123,-0.10219494998455048,0.9997490644454956,0.42545491456985474,0.5857134461402893,0.10140404105186462,0.9994550347328186,0.5775187015533447,0.7334656119346619,-0.11157266050577164,0.9581333994865417,0.3983604907989502,0.6786393523216248,0.3522704839706421,0.5489634275436401,0.6335353851318359,0.8786746263504028,-0.16085398197174072,0.9756885766983032,0.44746991991996765,0.7793264389038086,0.6247469186782837,0.744103729724884,0.6396927237510681,0.8871732354164124,-0.1749618649482727,0.8587142825126648,0.4779815375804901,0.8013855814933777,0.6476301550865173,0.6655516624450684,0.6174346208572388,0.9607242941856384,-0.38053569197654724,0.9590712189674377,0.3507957458496094,0.8173975348472595,0.5838366746902466,0.7385327219963074
28,1.8666666666666667,0.36951881647109985,0.32899877429008484,-0.3396908640861511,0.9937014579772949,0.3817368149757385,0.3140142858028412,-0.3367611765861511,0.9905903935432434,0.3897448778152466,0.31331363320350647,-0.3374166786670685,0.9903759360313416,0.39865347743034363,0.31271660327911377,-0.3373614251613617,0.9928675889968872,0.35473963618278503,0.31467607617378235,-0.3187669813632965,0.9922066926956177,0.34492427110671997,0.3145281970500946,-0.31963711977005005,0.9922493696212769,0.3340257406234741,0.3141697347164154,-0.3201857805252075,0.9935107231140137,0.4155105948448181,0.3141425848007202,-0.2318417727947235,0.9957919120788574,0.33033034205436707,0.3154648244380951,-0.1473148763179779,0.9884463548660278,0.3881644606590271,0.33865001797676086,-0.28743475675582886,0.9871031641960144,0.35561856627464294,0.3402090072631836,-0.26800721883773804,0.9846152663230896,0.5035191774368286,0.35727691650390625,-0.19661423563957214,0.9996178150177002,0.3043515980243683,0.38096487522125244,0.00964432768523693,0.9963374733924866,0.5933022499084473,0.4340741038322449,-0.32080450654029846,0.8419706225395203,0.22564645111560822,0.4562300145626068,-0.1997665911912918,0.3905259370803833,0.4261331856250763,0.36135080456733704,-0.4067201316356659,0.7817889451980591,0.2913922965526581,0.38034990429878235,-0.44830092787742615,0.3960534930229187,0.3916850686073303,0.3419078588485718,-0.42735129594802856,0.7688829302787781,0.317390114068985,0.35192760825157166,-0.4881472885608673,0.38360288739204407,0.4027250111103058,0.33165428042411804,-0.39893659949302673,0.7568837404251099,0.320242702960968,0.3479498326778412,-0.4472791850566864,0.3577176630496979,0.4100323021411896,0.34053948521614075,-0.3888327479362488,0.7172729969024658,0.3222743272781372,0.3560824394226074,-0.4405258893966675,0.3322608768939972,0.5200759172439575,0.5852654576301575,-0.09603103250265121,0.9997496604919434,0.41489312052726746,0.5812272429466248,0.09533911943435669,0.9994595646858215,0.5698549747467041,0.7299054265022278,-0.10092185437679291,0.9579770565032959,0.3950826823711395,0.6779552102088928,0.27565544843673706,0.5550483465194702,0.6165522336959839,0.8770297169685364,-0.16544196009635925,0.9757949113845825,0.44697025418281555,0.7793272733688354,0.5089504718780518,0.7508222460746765,0.6206745505332947,0.8856025338172913,-0.1821814626455307,0.8588676452636719,0.47792086005210876,0.8011071681976318,0.5289844274520874,0.6690464019775391,0.6064375042915344,0.9529845714569092,-0.38635018467903137,0.9587748646736145,0.3507419526576996,0.8174229264259338,0.4657854735851288,0.7422208786010742
29,1.9333333333333333,0.37243613600730896,0.3293739855289459,-0.330763578414917,0.9940041899681091,0.38316431641578674,0.31408071517944336,-0.32806289196014404,0.991073727607727,0.3916565179824829,0.3133378326892853,-0.3287120759487152,0.9908479452133179,0.4002593755722046,0.31273359060287476,-0.3286435008049011,0.9932429790496826,0.3569597899913788,0.3147802948951721,-0.3098711371421814,0.992564857006073,0.3475145697593689,0.3145456910133362,-0.3107447922229767,0.9925904273986816,0.3374313712120056,0.3141467273235321,-0.3112821877002716,0.993798017501831,0.4171125590801239,0.3141131103038788,-0.22459688782691956,0.9959799647331238,0.33184337615966797,0.3150117099285126,-0.13957099616527557,0.9887789487838745,0.3907477855682373,0.3386203348636627,-0.2792067229747772,0.98781818151474,0.3587341904640198,0.3402106463909149,-0.2595859169960022,0.9853313565254211,0.5039812922477722,0.35729822516441345,-0.19142106175422668,0.9996347427368164,0.3056129515171051,0.3810867965221405,0.015144919976592064,0.9965291023254395,0.5904891490936279,0.4379040598869324,-0.3130171000957489,0.8497117757797241,0.22827249765396118,0.45919957756996155,-0.1909445822238922,0.3983295261859894,0.4264102280139923,0.3609582185745239,-0.39945027232170105,0.7881851196289062,0.2940439283847809,0.3782958984375,-0.4359937906265259,0.4027727246284485,0.39186549186706543,0.34151336550712585,-0.4202735722064972,0.7729439735412598,0.31860339641571045,0.34980309009552,-0.4757019579410553,0.3874063789844513,0.40298864245414734,0.33214271068573,-0.39330393075942993,0.7602772116661072,0.3230796456336975,0.34523823857307434,-0.43580663204193115,0.36070775985717773,0.41052281856536865,0.34112516045570374,-0.3823298513889313,0.7197707295417786,0.32444408535957336,0.3539213538169861,-0.42850980162620544,0.33453866839408875,0.5156756639480591,0.5853354930877686,-0.09406210482120514,0.9997575879096985,0.40732958912849426,0.5816449522972107,0.09340959787368774,0.9994813799858093,0.5645930767059326,0.7289756536483765,-0.08843793720006943,0.9576038718223572,0.39380013942718506,0.6780663728713989,0.28450167179107666,0.5606003999710083,0.6083056330680847,0.8766288161277771,-0.1478484719991684,0.9756693840026855,0.4460989236831665,0.7795460224151611,0.5274225473403931,0.7555751204490662,0.6140473484992981,0.8856818675994873,-0.16426028311252594,0.8588991761207581,0.4774569272994995,0.8012291789054871,0.5486836433410645,0.6715719103813171,0.6029139161109924,0.9504197239875793,-0.3655858337879181,0.958547055721283,0.3508143126964569,0.8174316883087158,0.4873605966567993,0.7458416223526001
