frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.40592461824417114,0.3087511360645294,-0.2549489140510559,0.9968675971031189,0.41970571875572205,0.29300063848495483,-0.2380983978509903,0.9950351119041443,0.4312765598297119,0.292127400636673,-0.238718643784523,0.9945652484893799,0.4427337348461151,0.29121387004852295,-0.23863232135772705,0.9960100054740906,0.39416277408599854,0.2950669527053833,-0.2213616669178009,0.9962227940559387,0.38796931505203247,0.2956311106681824,-0.2222180962562561,0.9962131381034851,0.38109341263771057,0.2962785065174103,-0.22272837162017822,0.9969430565834045,0.4631168246269226,0.29374173283576965,-0.11350426077842712,0.9972240924835205,0.3810327649116516,0.2987986207008362,-0.03270473703742027,0.9939584732055664,0.43281176686286926,0.3179760277271271,-0.20227594673633575,0.9927043318748474,0.40097296237945557,0.3215368092060089,-0.18411605060100555,0.9915257096290588,0.5353173613548279,0.343136727809906,-0.09540368616580963,0.9995550513267517,0.3550869822502136,0.3688923120498657,0.06455730646848679,0.9972001910209656,0.5322003960609436,0.3410763442516327,-0.1210477203130722,0.8418418169021606,0.2639162540435791,0.44530585408210754,-0.07906791567802429,0.37133148312568665,0.4894521236419678,0.3239547908306122,0.016602588817477226,0.7455435395240784,0.30383047461509705,0.35979965329170227,-0.22854356467723846,0.4262521266937256,0.4618644714355469,0.3171803057193756,0.01698964089155197,0.7349585890769958,0.32748180627822876,0.34200814366340637,-0.26258355379104614,0.42266514897346497,0.46235740184783936,0.3103271722793579,0.026741111651062965,0.7235188484191895,0.3350829780101776,0.3400477170944214,-0.23714512586593628,0.39581558108329773,0.46881160140037537,0.31901323795318604,0.024678945541381836,0.6878435015678406,0.333739310503006,0.3467949330806732,-0.22609564661979675,0.36282575130462646,0.5499171018600464,0.5688914060592651,-0.09439601004123688,0.9997848272323608,0.46447572112083435,0.5660921335220337,0.0936700701713562,0.999590277671814,0.572938084602356,0.7167843580245972,-0.16101618111133575,0.9575203061103821,0.4646354615688324,0.6668199300765991,0.29639750719070435,0.5543426275253296,0.6163788437843323,0.8677750825881958,-0.2802053689956665,0.9809548854827881,0.4563785493373871,0.7665423154830933,0.5284835696220398,0.7819362878799438,0.629784882068634,0.8797682523727417,-0.30221596360206604,0.8803793787956238,0.48078471422195435,0.7908648252487183,0.5500254034996033,0.6859161853790283,0.5970694422721863,0.9419180154800415,-0.5044226050376892,0.9681974649429321,0.3604235351085663,0.8082818388938904,0.5068262219429016,0.7802357077598572
21,1.4,0.4064476788043976,0.30906108021736145,-0.24446669220924377,0.9967028498649597,0.4195121228694916,0.29324862360954285,-0.22878240048885345,0.9946160316467285,0.430366575717926,0.29231393337249756,-0.2294139862060547,0.994087278842926,0.44167518615722656,0.29133474826812744,-0.22931118309497833,0.9957085847854614,0.3942010700702667,0.2952248454093933,-0.21650172770023346,0.995936930179596,0.3878816068172455,0.29572153091430664,-0.21731331944465637,0.9959365129470825,0.3802741467952728,0.29629331827163696,-0.21777024865150452,0.9967169165611267,0.4617205560207367,0.29420197010040283,-0.11306475847959518,0.997049868106842,0.37867748737335205,0.29920944571495056,-0.05050918459892273,0.9934973120689392,0.43232133984565735,0.31822171807289124,-0.19350551068782806,0.9923831820487976,0.40075740218162537,0.3217596411705017,-0.1809266060590744,0.9910978078842163,0.5318180918693542,0.3441368341445923,-0.10592460632324219,0.9995546936988831,0.35281819105148315,0.368906170129776,0.059704963117837906,0.9970676898956299,0.5944305062294006,0.36342111229896545,-0.18484431505203247,0.8478841781616211,0.264153391122818,0.4453921616077423,-0.12458949536085129,0.37650930881500244,0.4815129339694977,0.3312205970287323,-0.16008669137954712,0.7457717061042786,0.3023660182952881,0.36378398537635803,-0.2654622197151184,0.4335694909095764,0.4370895028114319,0.32173627614974976,-0.17458495497703552,0.7302278280258179,0.3268681764602661,0.34957802295684814,-0.30572509765625,0.42650508880615234,0.4305214285850525,0.31910520792007446,-0.1707036942243576,0.7171401381492615,0.3343604803085327,0.34632837772369385,-0.29295700788497925,0.3992697596549988,0.4433920979499817,0.3230725824832916,-0.15725736320018768,0.6800901293754578,0.33164578676223755,0.352067768573761,-0.27401497960090637,0.3654426634311676,0.5523127317428589,0.5696252584457397,-0.08644276857376099,0.999782145023346,0.4622778594493866,0.566285252571106,0.08566802740097046,0.9995779991149902,0.5755712389945984,0.7173404097557068,-0.1472439467906952,0.9545159339904785,0.4636300504207611,0.6654903888702393,0.24505580961704254,0.5285739898681641,0.6163509488105774,0.8681600093841553,-0.22237469255924225,0.9784062504768372,0.4563351571559906,0.7666922807693481,0.4783269762992859,0.7635624408721924,0.6301226615905762,0.8800811767578125,-0.2403074949979782,0.8706337809562683,0.4805320203304291,0.7909141182899475,0.49877315759658813,0.6651033759117126,0.5966306924819946,0.9416884779930115,-0.4391404986381531,0.9645670652389526,0.36042332649230957,0.8074740171432495,0.4455086588859558,0.7642383575439453
22,1.4666666666666666,0.40309566259384155,0.3102562129497528,-0.24944080412387848,0.9964426159858704,0.4144425094127655,0.2958897352218628,-0.2441946417093277,0.9940967559814453,0.42465445399284363,0.29531899094581604,-0.2448796033859253,0.9936155080795288,0.43443793058395386,0.2946102023124695,-0.24479372799396515,0.9953874945640564,0.389051228761673,0.29653266072273254,-0.2355111688375473,0.995441734790802,0.38125303387641907,0.29667842388153076,-0.23628316819667816,0.9954777359962463,0.37439942359924316,0.29700812697410583,-0.2366989403963089,0.9962689876556396,0.45687657594680786,0.29670536518096924,-0.16599781811237335,0.9969848394393921,0.3734129071235657,0.2996932864189148,-0.10875391960144043,0.9928622841835022,0.42656493186950684,0.3195725679397583,-0.2052820920944214,0.992309033870697,0.3929184079170227,0.3220030665397644,-0.19785724580287933,0.9907565712928772,0.5296026468276978,0.3447739779949188,-0.15594521164894104,0.999576210975647,0.34715303778648376,0.3690868616104126,0.015771066769957542,0.9970163702964783,0.6277512907981873,0.3687504529953003,-0.2770730257034302,0.8578049540519714,0.2646584212779999,0.4457471966743469,-0.16391657292842865,0.37130287289619446,0.47199082374572754,0.34055155515670776,-0.3360480070114136,0.7575165629386902,0.29269471764564514,0.3680255711078644,-0.2918078899383545,0.42103156447410583,0.4182002544403076,0.33492276072502136,-0.3525167405605316,0.7395708560943604,0.3209156394004822,0.35217446088790894,-0.3442098796367645,0.41446051001548767,0.41759419441223145,0.32968682050704956,-0.3204443156719208,0.7258598804473877,0.32606813311576843,0.3485916554927826,-0.32492348551750183,0.3873153030872345,0.4317251443862915,0.3325766324996948,-0.31684762239456177,0.6878535151481628,0.3214152753353119,0.3544227182865143,-0.3043941855430603,0.35473793745040894,0.5513891577720642,0.5717639923095703,-0.08422912657260895,0.9997829794883728,0.45787110924720764,0.5668497681617737,0.08347893506288528,0.9995694160461426,0.5778204798698425,0.7191558480262756,-0.09736420214176178,0.9557501673698425,0.4582904875278473,0.6655017137527466,0.2653035819530487,0.5278179049491882,0.6166239380836487,0.8683327436447144,-0.1403755098581314,0.9785030484199524,0.4561609923839569,0.7667475342750549,0.5012178421020508,0.7681143283843994,0.6321142911911011,0.8803067803382874,-0.15464884042739868,0.8714843988418579,0.48054105043411255,0.7909600138664246,0.520006537437439,0.6692449450492859,0.5966262221336365,0.9414238333702087,-0.35108521580696106,0.9646031856536865,0.36009976267814636,0.8071444630622864,0.4637185335159302,0.7685654759407043
23,1.5333333333333334,0.39886391162872314,0.3145653009414673,-0.3193349838256836,0.9966728687286377,0.40944650769233704,0.29976701736450195,-0.3185436427593231,0.994493842124939,0.4189543128013611,0.29911547899246216,-0.3191995918750763,0.9940572381019592,0.42796558141708374,0.2984358072280884,-0.3191162049770355,0.995707094669342,0.38424646854400635,0.2999716103076935,-0.30271854996681213,0.9957222938537598,0.37617194652557373,0.2997794449329376,-0.3035496771335602,0.9957553744316101,0.3684137463569641,0.2998678386211395,-0.30402666330337524,0.9964832067489624,0.45094266533851624,0.29940101504325867,-0.22333545982837677,0.9972083568572998,0.36759570240974426,0.3023254871368408,-0.1459210366010666,0.9932607412338257,0.42045339941978455,0.3224409222602844,-0.2694775462150574,0.9928545951843262,0.3862494230270386,0.3261153995990753,-0.25303903222084045,0.9913196563720703,0.5297090411186218,0.34499305486679077,-0.187688946723938,0.9996031522750854,0.3411135971546173,0.36917611956596375,0.008794929832220078,0.9971436262130737,0.6276453733444214,0.4083458185195923,-0.29115399718284607,0.8669157028198242,0.26483237743377686,0.44762468338012695,-0.15587854385375977,0.3765007257461548,0.4713515341281891,0.34986719489097595,-0.3666142225265503,0.7733300924301147,0.29026564955711365,0.3749317526817322,-0.3206462264060974,0.4238845407962799,0.41900527477264404,0.3377532958984375,-0.3865940570831299,0.7548831701278687,0.3123026490211487,0.35536664724349976,-0.3612697422504425,0.4174986183643341,0.41909274458885193,0.3305909037590027,-0.3620430827140808,0.7414976954460144,0.3171423077583313,0.3503425419330597,-0.33399832248687744,0.3902289569377899,0.43229037523269653,0.3360470235347748,-0.3505338132381439,0.7037065625190735,0.31697022914886475,0.35734525322914124,-0.3216318190097809,0.3585008382797241,0.5504454970359802,0.57375168800354,-0.08592415601015091,0.9997867941856384,0.4565773606300354,0.5673038363456726,0.08517429232597351,0.9995726346969604,0.5779582262039185,0.7192897200584412,-0.10064491629600525,0.95811527967453,0.45121973752975464,0.6660521030426025,0.34958305954933167,0.5419906377792358,0.6166176199913025,0.8683522939682007,-0.13820403814315796,0.9792037010192871,0.4558030366897583,0.7672042846679688,0.6362260580062866,0.7771633267402649,0.6319842338562012,0.8802827000617981,-0.15131570398807526,0.87541663646698,0.48088833689689636,0.7909983992576599,0.6623222231864929,0.6819236874580383,0.5966267585754395,0.9406614303588867,-0.3495427370071411,0.9657924771308899,0.3600143790245056,0.8069064617156982,0.6203840374946594,0.7774587869644165
24,1.6,0.3962690830230713,0.316313773393631,-0.33588364720344543,0.9968287944793701,0.40615761280059814,0.3007420301437378,-0.3352473974227905,0.9948040843009949,0.41569778323173523,0.3000163733959198,-0.3359163999557495,0.9944174885749817,0.42471498250961304,0.2993338406085968,-0.3358713686466217,0.9959750771522522,0.3805481791496277,0.3008327782154083,-0.3182218372821808,0.995898425579071,0.3723096251487732,0.300591379404068,-0.3190673291683197,0.9959179759025574,0.3638688027858734,0.3007192015647888,-0.3195592164993286,0.996584415435791,0.4473556578159332,0.3001599907875061,-0.23299755156040192,0.9974046349525452,0.36343878507614136,0.3030833601951599,-0.1524026244878769,0.9934309720993042,0.41699546575546265,0.3234267234802246,-0.28354957699775696,0.9932920336723328,0.3820303976535797,0.32787492871284485,-0.2654252350330353,0.9916784167289734,0.5298036932945251,0.34536436200141907,-0.19830027222633362,0.9996296167373657,0.33538180589675903,0.36918145418167114,0.010555348359048367,0.9971791505813599,0.6195963621139526,0.4321419894695282,-0.31483355164527893,0.8761807680130005,0.26474806666374207,0.4495909512042999,-0.1569518893957138,0.37199366092681885,0.4762500524520874,0.35657092928886414,-0.41560059785842896,0.7900198101997375,0.29285451769828796,0.3771977424621582,-0.3529966473579407,0.4079431891441345,0.42526155710220337,0.341460645198822,-0.44059109687805176,0.7716883420944214,0.31528595089912415,0.3562355041503906,-0.38945257663726807,0.40350037813186646,0.42907601594924927,0.3323149085044861,-0.41791364550590515,0.7589287757873535,0.3195410370826721,0.34977486729621887,-0.36087483167648315,0.3765830397605896,0.44122573733329773,0.338747501373291,-0.4011324942111969,0.7220568060874939,0.3196706473827362,0.35722050070762634,-0.3514118194580078,0.34702378511428833,0.5476065278053284,0.5767792463302612,-0.0871826708316803,0.9997932314872742,0.44860976934432983,0.5693184733390808,0.08647817373275757,0.9995787143707275,0.578412652015686,0.719681441783905,-0.09144680202007294,0.9604542851448059,0.43231382966041565,0.6664604544639587,0.34812822937965393,0.5610402822494507,0.6165920495986938,0.8683302998542786,-0.09424176067113876,0.9800578951835632,0.454097718000412,0.7676128149032593,0.630756139755249,0.7877964377403259,0.6298266053199768,0.8794431090354919,-0.10386250913143158,0.8800361752510071,0.4808012545108795,0.7910135984420776,0.6564937829971313,0.6959912180900574,0.5970529317855835,0.9402713179588318,-0.29994526505470276,0.9670852422714233,0.358847051858902,0.806955099105835,0.6073108315467834,0.7872372269630432
25,1.6666666666666667,0.3951561450958252,0.3177551031112671,-0.3365183174610138,0.9968221187591553,0.4045286774635315,0.30166760087013245,-0.3371972441673279,0.9949015378952026,0.41411641240119934,0.300836980342865,-0.33786046504974365,0.9945637583732605,0.42320847511291504,0.3000895380973816,-0.33782175183296204,0.9960977435112,0.3784776031970978,0.3020080327987671,-0.3189584016799927,0.9958533048629761,0.3700222373008728,0.3018946945667267,-0.31981876492500305,0.9958459734916687,0.3611437678337097,0.3022138178348541,-0.3203270137310028,0.9964755773544312,0.4466075599193573,0.3005966544151306,-0.23761112987995148,0.9975163340568542,0.361329048871994,0.3041772246360779,-0.1517655998468399,0.993213951587677,0.4163481593132019,0.32437863945961,-0.28495752811431885,0.9935149550437927,0.3808940052986145,0.32960212230682373,-0.2653348445892334,0.9916927218437195,0.5317667722702026,0.34644049406051636,-0.20326602458953857,0.9996508955955505,0.33454057574272156,0.369179904460907,0.009920064359903336,0.9971787929534912,0.6168811917304993,0.44239819049835205,-0.3333582282066345,0.8843629360198975,0.26507270336151123,0.4509657025337219,-0.1664634644985199,0.36768561601638794,0.47651615738868713,0.35931894183158875,-0.4402240514755249,0.8050057291984558,0.2953941822052002,0.37805449962615967,-0.3881528675556183,0.3912167251110077,0.42809268832206726,0.3421047031879425,-0.46535423398017883,0.7867584824562073,0.3198356032371521,0.3555624783039093,-0.4247240424156189,0.3879520297050476,0.43555334210395813,0.3327062726020813,-0.44306322932243347,0.7745192050933838,0.31992581486701965,0.3492693305015564,-0.3912656605243683,0.36142194271087646,0.44656994938850403,0.3397359251976013,-0.42594459652900696,0.7383698225021362,0.3215160071849823,0.3567149043083191,-0.38375118374824524,0.3338852524757385,0.5464873909950256,0.5793040990829468,-0.08703207969665527,0.9997985363006592,0.43654927611351013,0.5724624395370483,0.08635944873094559,0.9995847940444946,0.5796509385108948,0.7231080532073975,-0.07788659632205963,0.9622167944908142,0.417873740196228,0.66666579246521,0.30875492095947266,0.5821132063865662,0.6166183948516846,0.8683589696884155,-0.056553468108177185,0.9806600213050842,0.45162221789360046,0.7682583928108215,0.5783922076225281,0.7976474165916443,0.6282418370246887,0.8790152072906494,-0.06386717408895493,0.8827772736549377,0.4804210960865021,0.791041374206543,0.6030846238136292,0.70755535364151,0.5972104668617249,0.9401423335075378,-0.2540501356124878,0.9678263664245605,0.3584554195404053,0.8071008324623108,0.544086217880249,0.7958092093467712
26,1.7333333333333334,0.3956456482410431,0.32011809945106506,-0.34971022605895996,0.9968328475952148,0.40505772829055786,0.30404478311538696,-0.3503319025039673,0.9950225353240967,0.4146527051925659,0.3031523525714874,-0.35099953413009644,0.994724690914154,0.42356255650520325,0.3023698627948761,-0.350966215133667,0.9962249994277954,0.3791135549545288,0.3041622042655945,-0.33030566573143005,0.9958463311195374,0.37016910314559937,0.30358800292015076,-0.33116215467453003,0.9958106279373169,0.3610690236091614,0.3034608066082001,-0.3316943645477295,0.996403694152832,0.44662803411483765,0.30210617184638977,-0.2467733770608902,0.9976180791854858,0.3602418303489685,0.304911732673645,-0.15379008650779724,0.9930291175842285,0.41649410128593445,0.32631662487983704,-0.2967425286769867,0.9936716556549072,0.38143190741539,0.3308981657028198,-0.2746465802192688,0.9916263818740845,0.5329431295394897,0.3464992344379425,-0.21175627410411835,0.9996659159660339,0.33483755588531494,0.3691973090171814,0.012198012322187424,0.997131884098053,0.6127623915672302,0.44224584102630615,-0.3453251123428345,0.8901618719100952,0.26829758286476135,0.4524074196815491,-0.17970794439315796,0.36467835307121277,0.47468090057373047,0.3595035970211029,-0.44801750779151917,0.8168177008628845,0.3064245581626892,0.37732619047164917,-0.4373447299003601,0.3789936304092407,0.42778804898262024,0.34171900153160095,-0.4742124080657959,0.7985216379165649,0.3312505781650543,0.3523041307926178,-0.4779263734817505,0.3757757246494293,0.4362567663192749,0.3325500786304474,-0.45181772112846375,0.7866659760475159,0.328482061624527,0.34488004446029663,-0.44325435161590576,0.34968042373657227,0.4467318058013916,0.3395606279373169,-0.43372562527656555,0.7502812147140503,0.3316795825958252,0.35399436950683594,-0.4329357147216797,0.3235185146331787,0.5431140065193176,0.5792511701583862,-0.09006331861019135,0.9997937083244324,0.42695608735084534,0.5724115967750549,0.0894424170255661,0.9995697140693665,0.5795525312423706,0.7236473560333252,-0.0852230116724968,0.9630551338195801,0.4118141829967499,0.666813850402832,0.308022141456604,0.5941988825798035,0.6166279315948486,0.8688418865203857,-0.09679209440946579,0.9808821082115173,0.45051315426826477,0.7685417532920837,0.5914408564567566,0.8026955127716064,0.6273657083511353,0.8790268301963806,-0.10851763188838959,0.8831323385238647,0.48032090067863464,0.7910013794898987,0.6182571649551392,0.7142074704170227,0.5985034704208374,0.9401614665985107,-0.3057364821434021,0.9679012298583984,0.3580757677555084,0.8071122765541077,0.5632425546646118,0.7991856932640076
27,1.8,0.3961293697357178,0.3211508095264435,-0.34181177616119385,0.9969556927680969,0.4054785966873169,0.3047817051410675,-0.3404978811740875,0.9952711462974548,0.41509437561035156,0.3038325607776642,-0.34115365147590637,0.995002806186676,0.42397448420524597,0.3029858469963074,-0.34110596776008606,0.9964258670806885,0.3792901635169983,0.3049289584159851,-0.3214174211025238,0.99601149559021,0.37065231800079346,0.3041626811027527,-0.322272390127182,0.9959680438041687,0.36158573627471924,0.3037596642971039,-0.322795569896698,0.9965247511863708,0.44677093625068665,0.30306217074394226,-0.23681816458702087,0.9977520108222961,0.36052170395851135,0.3051980137825012,-0.14836879074573517,0.9932283163070679,0.4167137145996094,0.3273331820964813,-0.2893431484699249,0.9940203428268433,0.38164201378822327,0.3315531313419342,-0.2686023712158203,0.9919834733009338,0.533561646938324,0.3466362953186035,-0.20561502873897552,0.9996863603591919,0.3365265130996704,0.37044334411621094,0.02299896441400051,0.9972447156906128,0.6073523759841919,0.44115447998046875,-0.35368612408638,0.8964073061943054,0.2724091708660126,0.4557075798511505,-0.17836686968803406,0.367138534784317,0.47446539998054504,0.3595220744609833,-0.4876159429550171,0.8288975954055786,0.31920528411865234,0.3758814036846161,-0.43394729495048523,0.3809908330440521,0.42791372537612915,0.34156036376953125,-0.5192892551422119,0.8106378316879272,0.3442465662956238,0.34886634349823,-0.4771660566329956,0.37736377120018005,0.43772652745246887,0.33251652121543884,-0.49619999527931213,0.7991774678230286,0.3391367495059967,0.34062460064888,-0.44227418303489685,0.3507658839225769,0.4475794732570648,0.33947357535362244,-0.47378790378570557,0.7630898952484131,0.34082919359207153,0.35041651129722595,-0.4295426309108734,0.32411542534828186,0.5374735593795776,0.5792216658592224,-0.09202314168214798,0.999799370765686,0.4199908375740051,0.5724973082542419,0.09144555777311325,0.9995819926261902,0.578212320804596,0.7241356372833252,-0.08550270646810532,0.9642996788024902,0.407890647649765,0.6669953465461731,0.3032063841819763,0.6100027561187744,0.616855263710022,0.8689342141151428,-0.07196738570928574,0.9810436367988586,0.45005422830581665,0.7693646550178528,0.571142315864563,0.8093762397766113,0.6273779273033142,0.8789799213409424,-0.08039204031229019,0.8833865523338318,0.48022496700286865,0.7910163402557373,0.5950952768325806,0.721345067024231,0.5986987352371216,0.9401724934577942,-0.273914635181427,0.968111515045166,0.3575117886066437,0.8074029684066772,0.5320637226104736,0.8053542971611023
28,1.8666666666666667,0.39922818541526794,0.3209914565086365,-0.3381345272064209,0.9970676302909851,0.4057252109050751,0.30461540818214417,-0.3354012966156006,0.9954795837402344,0.4152367115020752,0.30365291237831116,-0.3360535502433777,0.9952394962310791,0.4241912066936493,0.30281373858451843,-0.3359987139701843,0.9965928792953491,0.3811635375022888,0.3048103153705597,-0.31703463196754456,0.9961599707603455,0.3714030385017395,0.30407410860061646,-0.3178909122943878,0.9961206316947937,0.36232367157936096,0.30368706583976746,-0.31841352581977844,0.996644914150238,0.44689270853996277,0.3030409812927246,-0.23137599229812622,0.9978646636009216,0.36097684502601624,0.3051965534687042,-0.14437690377235413,0.9934495687484741,0.41858533024787903,0.32726627588272095,-0.2854499816894531,0.9943252801895142,0.38448208570480347,0.3314865529537201,-0.2655227780342102,0.9923325777053833,0.5338965058326721,0.3466862440109253,-0.20087765157222748,0.9997038841247559,0.33716392517089844,0.37235227227211,0.022912466898560524,0.9973872303962708,0.6071336269378662,0.4420838952064514,-0.3517224192619324,0.9012219905853271,0.27670803666114807,0.4583350718021393,-0.179046168923378,0.3770816922187805,0.47970303893089294,0.3601456880569458,-0.49887213110923767,0.8399884700775146,0.32782042026519775,0.37300682067871094,-0.44638508558273315,0.4037501811981201,0.43936875462532043,0.34134843945503235,-0.5312754511833191,0.8222271203994751,0.3554275631904602,0.3451303243637085,-0.4913325607776642,0.3996957540512085,0.4467925429344177,0.3322865068912506,-0.5096077919006348,0.8112468719482422,0.3484877645969391,0.33638158440589905,-0.45676189661026,0.37262454628944397,0.4543827176094055,0.33937889337539673,-0.48615968227386475,0.7757592797279358,0.34755417704582214,0.3470229506492615,-0.44194987416267395,0.34406182169914246,0.5338094830513,0.5800108313560486,-0.09202059358358383,0.9998031854629517,0.4146151840686798,0.5731173157691956,0.0914435163140297,0.9995918869972229,0.5760512351989746,0.7238866090774536,-0.08811759203672409,0.9646313190460205,0.40635448694229126,0.6671139001846313,0.29709404706954956,0.6185192465782166,0.6168556809425354,0.8688326478004456,-0.09108993411064148,0.9808326959609985,0.44998905062675476,0.7695017457008362,0.5568191409111023,0.8124797940254211,0.6262021660804749,0.8783602118492126,-0.10177013278007507,0.8825809955596924,0.4801293611526489,0.7910285592079163,0.579491138458252,0.724514901638031,0.6000086665153503,0.9401130080223083,-0.29514557123184204,0.9679678678512573,0.3575439453125,0.8077436685562134,0.5194528698921204,0.8082831501960754
29,1.9333333333333333,0.4072800576686859,0.3208959698677063,-0.32110100984573364,0.9970188140869141,0.41154372692108154,0.3044828176498413,-0.3191918134689331,0.995422899723053,0.42086663842201233,0.3035164177417755,-0.3198225498199463,0.9951974153518677,0.4305725395679474,0.3026941418647766,-0.31977832317352295,0.996553897857666,0.3873576819896698,0.3047179877758026,-0.3026673197746277,0.9961133003234863,0.37797969579696655,0.3039870262145996,-0.3035036027431488,0.996093213558197,0.3672369718551636,0.30361801385879517,-0.30400848388671875,0.9966217875480652,0.4484300911426544,0.303009033203125,-0.2191762775182724,0.9978557229042053,0.3632573187351227,0.30518466234207153,-0.14083272218704224,0.9934237003326416,0.4266204535961151,0.3274056315422058,-0.2705481946468353,0.9944132566452026,0.39406153559684753,0.3315943479537964,-0.2530193626880646,0.9924411177635193,0.5347089767456055,0.34737712144851685,-0.19364862143993378,0.9997156262397766,0.33789297938346863,0.3728379011154175,0.023220617324113846,0.9975149035453796,0.6061640381813049,0.44337576627731323,-0.3405422270298004,0.9043034315109253,0.27912479639053345,0.4589611887931824,-0.17891357839107513,0.38483926653862,0.4855324327945709,0.35994526743888855,-0.4707146883010864,0.847353458404541,0.3364233076572418,0.3697901964187622,-0.44453078508377075,0.42788732051849365,0.4506450593471527,0.34012630581855774,-0.4990706145763397,0.8298156261444092,0.36178818345069885,0.3423832356929779,-0.48885399103164673,0.4239843189716339,0.4554937481880188,0.3321051597595215,-0.47604331374168396,0.8189957737922668,0.3560898005962372,0.33440619707107544,-0.45258647203445435,0.39640897512435913,0.4612641930580139,0.3392900228500366,-0.4569540321826935,0.783566415309906,0.353742778301239,0.34532487392425537,-0.4391342103481293,0.3661465048789978,0.5325074791908264,0.581226646900177,-0.09156029671430588,0.9998060464859009,0.4130430519580841,0.5741355419158936,0.09100022912025452,0.9996020793914795,0.576027512550354,0.7242299318313599,-0.07168104499578476,0.9641070365905762,0.40579453110694885,0.6692304611206055,0.28541356325149536,0.6219999194145203,0.6168567538261414,0.8682913184165955,-0.06392204016447067,0.9805334210395813,0.45021650195121765,0.7696880102157593,0.5343376398086548,0.8147260546684265,0.6250377297401428,0.8777128458023071,-0.07336840033531189,0.881192684173584,0.480223149061203,0.7912962436676025,0.5559712648391724,0.7252833247184753,0.6002513766288757,0.939873993396759,-0.2645995616912842,0.9677145481109619,0.35766106843948364,0.8077478408813477,0.48798882961273193,0.8102958798408508
