frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.39097437262535095,0.2512736916542053,-0.3840738534927368,0.9080122113227844,0.3754253089427948,0.2307329773902893,-0.34420132637023926,0.8751141428947449,0.3727974593639374,0.2298727184534073,-0.3455231189727783,0.8834384083747864,0.37143391370773315,0.22909781336784363,-0.3455241322517395,0.9192385077476501,0.3628597557544708,0.2313912957906723,-0.42956817150115967,0.897994339466095,0.35218629240989685,0.2308192253112793,-0.4305086135864258,0.9126536846160889,0.3399590849876404,0.23047924041748047,-0.4310525953769684,0.9308156371116638,0.3200891613960266,0.23421509563922882,-0.09836997836828232,0.9504974484443665,0.2743837833404541,0.2325410693883896,-0.44684579968452454,0.9065128564834595,0.3755342960357666,0.26716348528862,-0.2771555483341217,0.9496597647666931,0.3603118360042572,0.2697189152240753,-0.39405182003974915,0.9443750381469727,0.37536266446113586,0.3108513653278351,0.10066939145326614,0.9993715882301331,0.10920680314302444,0.35402917861938477,-0.5054469704627991,0.9969774484634399,0.45012980699539185,0.38608697056770325,-0.17835594713687897,0.4098755121231079,0.297740638256073,0.4685229957103729,-0.5730915069580078,0.925658106803894,0.5060519576072693,0.3428086042404175,-0.8955394625663757,0.5830073356628418,0.39826396107673645,0.33549439907073975,-0.31004559993743896,0.9175820350646973,0.5316346287727356,0.3279009461402893,-0.9869519472122192,0.619257926940918,0.4374963641166687,0.31124794483184814,-0.3477383255958557,0.8963069319725037,0.5062154531478882,0.31741318106651306,-1.0106655359268188,0.6240596175193787,0.4008013606071472,0.293599933385849,-0.33833542466163635,0.890795886516571,0.487287700176239,0.3242030739784241,-0.9233900308609009,0.5966152548789978,0.39712584018707275,0.30383801460266113,-0.3036443889141083,0.832121729850769,0.39606016874313354,0.628447949886322,0.1695931851863861,0.9995237588882446,0.2201242744922638,0.6471112370491028,-0.1702890694141388,0.999410092830658,0.4853144586086273,0.775013267993927,0.5821190476417542,0.5471557974815369,0.18256090581417084,0.8100623488426208,0.008959819562733173,0.8169115781784058,0.5172756910324097,0.9034749269485474,1.0983788967132568,0.6291643977165222,0.12256386131048203,0.9633039236068726,0.4359917938709259,0.8067787289619446,0.48564738035202026,0.9299238920211792,1.135789394378662,0.5496752858161926,0.12273388355970383,0.974961519241333,0.4693746864795685,0.5219175815582275,0.6499972939491272,0.9635064005851746,0.9766050577163696,0.6134153008460999,0.1434788703918457,1.0578538179397583,0.2712008059024811,0.6992112994194031
21,1.4,0.3821202516555786,0.25256603956222534,-0.33202478289604187,0.8945578336715698,0.36704909801483154,0.2325461208820343,-0.29790616035461426,0.8608869314193726,0.36234143376350403,0.23132392764091492,-0.2992089092731476,0.8701335191726685,0.35808444023132324,0.23021388053894043,-0.2991395592689514,0.9101302027702332,0.35848987102508545,0.2334137260913849,-0.3940487205982208,0.886579155921936,0.34718093276023865,0.23251420259475708,-0.39497506618499756,0.9030455946922302,0.33531156182289124,0.231865793466568,-0.39551523327827454,0.9237298369407654,0.30202433466911316,0.23412829637527466,-0.08307050168514252,0.9431823492050171,0.269115149974823,0.23295296728610992,-0.4929770231246948,0.8963854312896729,0.36186274886131287,0.2685644030570984,-0.23378323018550873,0.9418046474456787,0.35192883014678955,0.2701817750930786,-0.3653371334075928,0.9362319111824036,0.3360980749130249,0.3134766221046448,0.1022452712059021,0.9992890357971191,0.10034354031085968,0.35825735330581665,-0.5792982578277588,0.9966175556182861,0.41497141122817993,0.4086594879627228,-0.13936051726341248,0.37775182723999023,0.32495108246803284,0.4665515124797821,-0.603339433670044,0.9103706479072571,0.4572925865650177,0.3350783586502075,-0.7942884564399719,0.5420824885368347,0.3960803151130676,0.33125039935112,-0.2602047026157379,0.901891827583313,0.47544747591018677,0.31630200147628784,-0.8717933893203735,0.5841386914253235,0.43062910437583923,0.3082815706729889,-0.2876887917518616,0.8792366981506348,0.4550519287586212,0.30546438694000244,-0.888120174407959,0.5887787938117981,0.3897136151790619,0.2915659248828888,-0.26812413334846497,0.8738793730735779,0.4434830844402313,0.3134312331676483,-0.8174819946289062,0.5613767504692078,0.38587117195129395,0.30016061663627625,-0.24761579930782318,0.8109099864959717,0.37269315123558044,0.6294256448745728,0.1917639821767807,0.999518632888794,0.21084387600421906,0.6525296568870544,-0.19245681166648865,0.9994000196456909,0.46035000681877136,0.770721435546875,0.6874595880508423,0.5323380827903748,0.1824345588684082,0.810387372970581,0.033725716173648834,0.8115392327308655,0.5157789587974548,0.9015626907348633,1.2190980911254883,0.633426308631897,0.12254831194877625,0.966329038143158,0.4744325876235962,0.8101805448532104,0.48618751764297485,0.9296066761016846,1.2605078220367432,0.5522835850715637,0.11998128145933151,0.9783805012702942,0.513099730014801,0.5224347114562988,0.6485149264335632,0.9610949158668518,1.1149265766143799,0.6200658082962036,0.15381811559200287,1.05736243724823,0.31630292534828186,0.7041889429092407
22,1.4666666666666666,0.37485405802726746,0.25258052349090576,-0.37158358097076416,0.8899268507957458,0.3595995008945465,0.2327176034450531,-0.33040082454681396,0.8569393157958984,0.35599422454833984,0.23155590891838074,-0.33169206976890564,0.8664485216140747,0.35260963439941406,0.23046725988388062,-0.33174771070480347,0.9069381356239319,0.35319000482559204,0.23352010548114777,-0.395441472530365,0.8848000168800354,0.3429962992668152,0.23264534771442413,-0.39631974697113037,0.9023652672767639,0.3307226300239563,0.23199740052223206,-0.39699333906173706,0.9235522150993347,0.2925494909286499,0.23346267640590668,-0.11348982155323029,0.9412482380867004,0.26328638195991516,0.23291684687137604,-0.5576819181442261,0.8963398337364197,0.3535591661930084,0.2695571780204773,-0.26400113105773926,0.9375491142272949,0.34418803453445435,0.270400732755661,-0.3770829439163208,0.932939887046814,0.3109275698661804,0.322478711605072,0.08928952366113663,0.999098002910614,0.10329682379961014,0.36231234669685364,-0.6332947015762329,0.9962596297264099,0.3614194393157959,0.4209590554237366,-0.11637401580810547,0.34648165106773376,0.33520805835723877,0.4682849645614624,-0.6327334046363831,0.9070554375648499,0.4118756353855133,0.3360271453857422,-0.7109836339950562,0.4985945522785187,0.3964891731739044,0.33062416315078735,-0.32330286502838135,0.897772490978241,0.43282249569892883,0.3104240298271179,-0.7826746106147766,0.543541431427002,0.43021002411842346,0.3049079179763794,-0.3604913055896759,0.8739382028579712,0.4071338474750519,0.2924988269805908,-0.8137657046318054,0.5480233430862427,0.39001941680908203,0.2907787561416626,-0.33562371134757996,0.8688651919364929,0.3968483507633209,0.3036448657512665,-0.7366255521774292,0.5220528244972229,0.38247713446617126,0.29873043298721313,-0.30902302265167236,0.8034337162971497,0.3589378595352173,0.631524920463562,0.2086954414844513,0.9994587302207947,0.2079182118177414,0.659927487373352,-0.20935775339603424,0.9993469715118408,0.4461670517921448,0.7708364129066467,0.7764800786972046,0.5190500617027283,0.17947177588939667,0.8211818337440491,0.1302226483821869,0.8116124868392944,0.5128562450408936,0.8993269205093384,1.370605707168579,0.6319867968559265,0.12261197715997696,0.9687788486480713,0.6322966814041138,0.8142648339271545,0.4861615300178528,0.9291073083877563,1.4193055629730225,0.5540242195129395,0.11713769286870956,0.9812619686126709,0.6781489849090576,0.5256244540214539,0.6473006010055542,0.9594083428382874,1.27977454662323,0.6220864057540894,0.17061279714107513,1.0607327222824097,0.4773736894130707,0.7087145447731018
23,1.5333333333333334,0.3759571611881256,0.25282734632492065,-0.37173333764076233,0.857712984085083,0.35988375544548035,0.233905628323555,-0.3389977812767029,0.8226211667060852,0.35563889145851135,0.23275664448738098,-0.34027889370918274,0.834706723690033,0.35167941451072693,0.23156239092350006,-0.34022364020347595,0.880423367023468,0.35341739654541016,0.23474225401878357,-0.4172232747077942,0.8572795391082764,0.3438586890697479,0.23380142450332642,-0.4181203246116638,0.8805119395256042,0.33272719383239746,0.23292607069015503,-0.4187726676464081,0.907072901725769,0.2932889759540558,0.23333917558193207,-0.1304156333208084,0.9243375658988953,0.26507171988487244,0.23292754590511322,-0.6021511554718018,0.8803211450576782,0.3551180362701416,0.2710665464401245,-0.2723856568336487,0.9206288456916809,0.3469589948654175,0.2711900770664215,-0.3843251168727875,0.9180527329444885,0.3110155165195465,0.3330567479133606,0.07829599827528,0.9987546801567078,0.1078559011220932,0.3622439205646515,-0.7009981274604797,0.9956813454627991,0.3572952449321747,0.44188451766967773,-0.12852619588375092,0.31516048312187195,0.34776443243026733,0.47073617577552795,-0.6647520661354065,0.9001543521881104,0.39586108922958374,0.3416867256164551,-0.7333394289016724,0.45288699865341187,0.400092214345932,0.32898470759391785,-0.28980886936187744,0.8797152042388916,0.4090344309806824,0.3161757290363312,-0.8050954341888428,0.49675750732421875,0.42932531237602234,0.2995860278606415,-0.3190125823020935,0.8530989289283752,0.3866485357284546,0.2991221249103546,-0.8193858861923218,0.5009921193122864,0.39080384373664856,0.2906128764152527,-0.2933494746685028,0.848057746887207,0.38085058331489563,0.30885350704193115,-0.755504846572876,0.4773046672344208,0.3829212784767151,0.2989673912525177,-0.27245447039604187,0.7780136466026306,0.35340455174446106,0.6331882476806641,0.22045916318893433,0.9994091391563416,0.2053307294845581,0.6630738377571106,-0.22114326059818268,0.9993028044700623,0.4381659924983978,0.7710016965866089,0.8030585050582886,0.4972711503505707,0.17914830148220062,0.8243505954742432,0.15374483168125153,0.8044788837432861,0.5106949210166931,0.8980459570884705,1.4104465246200562,0.6267993450164795,0.12348125874996185,0.9689934849739075,0.688037097454071,0.8165709972381592,0.48648524284362793,0.9289669394493103,1.4599720239639282,0.5507156252861023,0.11709214001893997,0.9816755652427673,0.7370904684066772,0.5261425971984863,0.6467834711074829,0.9588571786880493,1.309783697128296,0.6228219270706177,0.17421504855155945,1.0602819919586182,0.5357359647750854,0.712471067905426
24,1.6,0.3764864504337311,0.25283437967300415,-0.411281555891037,0.8595936298370361,0.3611285388469696,0.23379868268966675,-0.3915958106517792,0.8269659280776978,0.35741424560546875,0.23264066874980927,-0.3930123746395111,0.8391056060791016,0.3537967801094055,0.23138734698295593,-0.39280182123184204,0.8833014369010925,0.35472336411476135,0.23465003073215485,-0.4802553057670593,0.8593471646308899,0.34521472454071045,0.23372505605220795,-0.4811957776546478,0.8832293152809143,0.33441898226737976,0.23283645510673523,-0.48192617297172546,0.9096126556396484,0.29778265953063965,0.23230110108852386,-0.23035240173339844,0.9271319508552551,0.26621267199516296,0.23256856203079224,-0.6441189050674438,0.883778989315033,0.35720881819725037,0.2711792588233948,-0.3320026099681854,0.9204548001289368,0.3485099971294403,0.2712145149707794,-0.4537736177444458,0.9163644313812256,0.29973700642585754,0.3410239517688751,-0.012298821471631527,0.9987441301345825,0.12238647788763046,0.36320003867149353,-0.7195008993148804,0.9958413243293762,0.3196483552455902,0.4858195185661316,0.03500482439994812,0.28611183166503906,0.3653421700000763,0.4748013913631439,-0.6418522596359253,0.9063136577606201,0.3483557105064392,0.581744372844696,-0.197372168302536,0.40896499156951904,0.4058800935745239,0.3294532597064972,-0.17835929989814758,0.8875160813331604,0.3523881435394287,0.6139784455299377,-0.20633846521377563,0.44915494322776794,0.4298645853996277,0.29840803146362305,-0.20431366562843323,0.8599833846092224,0.3590869903564453,0.6142978072166443,-0.25902700424194336,0.45302945375442505,0.39163514971733093,0.290641725063324,-0.16843219101428986,0.8549830913543701,0.3529815673828125,0.6018086075782776,-0.22189630568027496,0.4317801296710968,0.38468679785728455,0.29918980598449707,-0.15565717220306396,0.7854480147361755,0.34947389364242554,0.6363800764083862,0.21423518657684326,0.9994267821311951,0.20693692564964294,0.6654978394508362,-0.2148737907409668,0.9993361830711365,0.43402454257011414,0.7712655663490295,0.8529922366142273,0.4767078161239624,0.17916791141033173,0.8270317912101746,0.32399609684944153,0.8048620223999023,0.5092514157295227,0.8980347514152527,1.4822666645050049,0.613366425037384,0.12476915121078491,0.9688981175422668,0.9404386878013611,0.8162922859191895,0.48652899265289307,0.9289621114730835,1.5357565879821777,0.5398198366165161,0.11628632247447968,0.9816920757293701,0.9998332858085632,0.5179876685142517,0.6470050811767578,0.9587996006011963,1.4241888523101807,0.60891193151474,0.18501077592372894,1.0613163709640503,0.838866651058197,0.70632404088974
25,1.6666666666666667,0.379069447517395,0.25284844636917114,-0.36485186219215393,0.8628047108650208,0.3613869845867157,0.2336697280406952,-0.3448570966720581,0.8326183557510376,0.35941728949546814,0.23249639570713043,-0.34625348448753357,0.8443126082420349,0.35706576704978943,0.23124299943447113,-0.34604400396347046,0.8872248530387878,0.35820892453193665,0.23436488211154938,-0.4366573691368103,0.8626591563224792,0.3500770926475525,0.23332954943180084,-0.43758323788642883,0.8865485787391663,0.34064990282058716,0.2323533594608307,-0.43825167417526245,0.9127545952796936,0.30159568786621094,0.2320028841495514,-0.20170603692531586,0.9301506876945496,0.27388283610343933,0.2323920577764511,-0.5983468294143677,0.8872358202934265,0.3582098186016083,0.2715289890766144,-0.2901192307472229,0.9211421012878418,0.35204583406448364,0.2713424563407898,-0.4158249795436859,0.9155380129814148,0.29522761702537537,0.3442031443119049,0.007496136240661144,0.9987671971321106,0.13996469974517822,0.36310386657714844,-0.6712846159934998,0.9960392713546753,0.31293123960494995,0.49637043476104736,0.10011077672243118,0.2592211961746216,0.38519930839538574,0.4748274087905884,-0.6015160083770752,0.9106084704399109,0.3458876311779022,0.6007097363471985,-0.11324852705001831,0.36892664432525635,0.4236750304698944,0.3295348882675171,-0.16584286093711853,0.8929827213287354,0.35622140765190125,0.6386619210243225,-0.11856477707624435,0.40561795234680176,0.4401130974292755,0.297145813703537,-0.19096623361110687,0.8645156621932983,0.361906498670578,0.6348616480827332,-0.17012958228588104,0.4091319143772125,0.40123069286346436,0.2906756103038788,-0.15915459394454956,0.8594967722892761,0.3577352464199066,0.6260737776756287,-0.13668441772460938,0.39006614685058594,0.39172592759132385,0.2994540333747864,-0.1456773579120636,0.789246141910553,0.3489930331707001,0.6391361951828003,0.2108403444290161,0.9994323253631592,0.2085820436477661,0.6655781865119934,-0.21144630014896393,0.9993587136268616,0.437447726726532,0.7730315923690796,0.8273053765296936,0.44402268528938293,0.17892631888389587,0.8342676758766174,0.27166494727134705,0.793778657913208,0.509268045425415,0.8992364406585693,1.4086289405822754,0.5791832804679871,0.12486618012189865,0.9721171855926514,0.8079432249069214,0.8036985993385315,0.48675987124443054,0.9299004673957825,1.457688808441162,0.5157156586647034,0.11292077600955963,0.9869803190231323,0.8596227169036865,0.4993975758552551,0.6511108875274658,0.9589758515357971,1.3619285821914673,0.5773977041244507,0.18865081667900085,1.0670708417892456,0.7072688937187195,0.6869301199913025
26,1.7333333333333334,0.3892160952091217,0.25306591391563416,-0.3386395275592804,0.8555756211280823,0.3755318522453308,0.2336137294769287,-0.3177642822265625,0.8263537883758545,0.3721867799758911,0.23234352469444275,-0.31905481219291687,0.837238609790802,0.36726072430610657,0.2309892177581787,-0.3189012408256531,0.8826881647109985,0.374121755361557,0.2343427985906601,-0.4125557839870453,0.8588353395462036,0.3664100766181946,0.2333083152770996,-0.4135132133960724,0.8841820955276489,0.3551526665687561,0.23233196139335632,-0.4140905737876892,0.9125165939331055,0.30386415123939514,0.2319130003452301,-0.1837308257818222,0.9273846745491028,0.2889181673526764,0.2323843091726303,-0.5810803771018982,0.8866303563117981,0.36484968662261963,0.27229660749435425,-0.2597619295120239,0.9174626469612122,0.36162617802619934,0.27140313386917114,-0.38905754685401917,0.912715494632721,0.3013445734977722,0.34247520565986633,0.01728855073451996,0.9986200332641602,0.1600632518529892,0.3627731204032898,-0.6601694822311401,0.9960828423500061,0.3455946445465088,0.47430798411369324,0.04495854675769806,0.23412688076496124,0.4150911271572113,0.4736262559890747,-0.59396892786026,0.9103323817253113,0.39709246158599854,0.5048757791519165,-0.3396044373512268,0.3328593075275421,0.445385217666626,0.32651564478874207,-0.18384648859500885,0.8938429951667786,0.4083522856235504,0.519557535648346,-0.3748403787612915,0.36697086691856384,0.457806259393692,0.29500746726989746,-0.21291951835155487,0.8653091788291931,0.40633708238601685,0.5396335124969482,-0.4232499897480011,0.3702492117881775,0.41880956292152405,0.29007598757743835,-0.19391845166683197,0.8606705069541931,0.4000014662742615,0.5378759503364563,-0.3660660684108734,0.3531430661678314,0.4091455340385437,0.2992636263370514,-0.16947828233242035,0.7885379195213318,0.35106441378593445,0.6402157545089722,0.20886020362377167,0.9993975162506104,0.21206654608249664,0.6652175188064575,-0.20950278639793396,0.9993506669998169,0.44105401635169983,0.7740084528923035,0.7941967248916626,0.4082144796848297,0.1803959757089615,0.8334568738937378,0.254250168800354,0.7652761340141296,0.5093501210212708,0.8992723226547241,1.3735064268112183,0.5416166186332703,0.12501800060272217,0.9721034169197083,0.7780449390411377,0.7823481559753418,0.486906498670578,0.929891049861908,1.4210258722305298,0.4920305013656616,0.11015486717224121,0.9865134954452515,0.8285361528396606,0.47982847690582275,0.6542052030563354,0.9589437246322632,1.3097115755081177,0.5473729968070984,0.19047655165195465,1.0625286102294922,0.6762250065803528,0.6655701398849487
27,1.8,0.40840834379196167,0.25362294912338257,-0.3342837393283844,0.8585507273674011,0.39346182346343994,0.23374556005001068,-0.31474706530570984,0.8312990665435791,0.3871024549007416,0.2325139343738556,-0.3160492181777954,0.8421303629875183,0.38055312633514404,0.2312038093805313,-0.3158584535121918,0.8857448101043701,0.3934091329574585,0.23438760638237,-0.40995272994041443,0.8625162243843079,0.3859478533267975,0.23337745666503906,-0.410900741815567,0.8882578015327454,0.3775680661201477,0.2324516475200653,-0.41148173809051514,0.9157892465591431,0.31859758496284485,0.231919065117836,-0.17677870392799377,0.9302939176559448,0.3132842779159546,0.23281802237033844,-0.5902193188667297,0.8912785053253174,0.3817017674446106,0.2728232145309448,-0.25770020484924316,0.9187696576118469,0.380021333694458,0.2717358469963074,-0.3872379660606384,0.913547158241272,0.30587074160575867,0.34229639172554016,0.026265950873494148,0.9986274242401123,0.18788465857505798,0.36188170313835144,-0.6996583342552185,0.9962894320487976,0.35381394624710083,0.4768941104412079,0.04586862772703171,0.21166151762008667,0.435820609331131,0.4720350503921509,-0.6095111966133118,0.9170025587081909,0.3720344603061676,0.5768647193908691,-0.2904343903064728,0.30001065135002136,0.46410277485847473,0.32268744707107544,-0.15937165915966034,0.8996803164482117,0.37187665700912476,0.6019951701164246,-0.3131687641143799,0.3311041295528412,0.4686056971549988,0.29240816831588745,-0.1855827271938324,0.8708969950675964,0.37005579471588135,0.594009280204773,-0.34839972853660583,0.33406928181648254,0.43413734436035156,0.28883302211761475,-0.1621880978345871,0.8663193583488464,0.36663752794265747,0.5853995084762573,-0.31165677309036255,0.3187454044818878,0.427055686712265,0.29830700159072876,-0.140663743019104,0.7954102158546448,0.3529343008995056,0.6403306722640991,0.21001504361629486,0.9994143843650818,0.21633560955524445,0.6646503210067749,-0.21072594821453094,0.9993809461593628,0.44391873478889465,0.7743451595306396,0.8104642629623413,0.3825821578502655,0.18283812701702118,0.8325138688087463,0.29671046137809753,0.7613525390625,0.5103959441184998,0.8995781540870667,1.4202786684036255,0.5201781988143921,0.12505371868610382,0.9724216461181641,0.8445427417755127,0.780215859413147,0.4872170090675354,0.9298897981643677,1.4730463027954102,0.4803653955459595,0.10695218294858932,0.9866405725479126,0.8975754380226135,0.4745556116104126,0.6573827862739563,0.9589661955833435,1.3944790363311768,0.5305662155151367,0.1901375651359558,1.062098503112793,0.7595792412757874,0.6614718437194824
28,1.8666666666666667,0.4232270121574402,0.25385478138923645,-0.3102051019668579,0.8600577116012573,0.4091113209724426,0.23376736044883728,-0.29199740290641785,0.8331658840179443,0.40152648091316223,0.23251873254776,-0.2931826710700989,0.8431911468505859,0.3934396207332611,0.2312045693397522,-0.29299795627593994,0.8867533206939697,0.41007813811302185,0.23440837860107422,-0.3887956738471985,0.8660954833030701,0.40277838706970215,0.2334176003932953,-0.3897523283958435,0.8918415307998657,0.39449578523635864,0.23254241049289703,-0.39027178287506104,0.9192492365837097,0.3362809419631958,0.23191605508327484,-0.1487678438425064,0.9310018420219421,0.33070653676986694,0.23304584622383118,-0.5826017260551453,0.8960919380187988,0.39651551842689514,0.2732774019241333,-0.23187556862831116,0.920579195022583,0.3947733938694,0.2719342112541199,-0.36391493678092957,0.9166672229766846,0.3100659251213074,0.3426363170146942,0.062686987221241,0.9985760450363159,0.20352493226528168,0.3590984344482422,-0.6761778593063354,0.9964519739151001,0.3656233549118042,0.4687652885913849,-0.04354839026927948,0.19175571203231812,0.4460773169994354,0.4712020456790924,-0.6049463748931885,0.9182413816452026,0.4198980927467346,0.3743065595626831,-0.5714312791824341,0.27171602845191956,0.470009446144104,0.3234413266181946,-0.17008300125598907,0.897416889667511,0.43168333172798157,0.33818402886390686,-0.6372212171554565,0.30164989829063416,0.4792241156101227,0.29318660497665405,-0.1954331398010254,0.8678886890411377,0.3967328369617462,0.3272366225719452,-0.6499155163764954,0.30442145466804504,0.44628503918647766,0.2888951599597931,-0.18123891949653625,0.8635647296905518,0.3857971131801605,0.33773231506347656,-0.5929869413375854,0.29045605659484863,0.4380723237991333,0.2984226644039154,-0.15645970404148102,0.7902897596359253,0.35499754548072815,0.6401849985122681,0.21495676040649414,0.9993993043899536,0.22272761166095734,0.6645630598068237,-0.21566830575466156,0.9993851184844971,0.44574543833732605,0.7743747234344482,0.7963212132453918,0.35196560621261597,0.18610523641109467,0.8318933844566345,0.24888122081756592,0.7396806478500366,0.5110673308372498,0.8997406363487244,1.3674955368041992,0.4896787405014038,0.12551729381084442,0.97203129529953,0.7764703035354614,0.7662606835365295,0.48721835017204285,0.9298558831214905,1.4143325090408325,0.46404051780700684,0.10625926405191422,0.9865280389785767,0.8213354349136353,0.46305620670318604,0.6595186591148376,0.95888352394104,1.3576078414916992,0.5106347799301147,0.19231006503105164,1.0549957752227783,0.7458109855651855,0.6523363590240479
29,1.9333333333333333,0.4335066080093384,0.2536744177341461,-0.3285941481590271,0.8581430315971375,0.41999974846839905,0.23364782333374023,-0.3067112863063812,0.832869827747345,0.41355258226394653,0.23232309520244598,-0.30794480443000793,0.8436697721481323,0.4056946039199829,0.2308749556541443,-0.3077908754348755,0.8870081901550293,0.4201905131340027,0.23434875905513763,-0.4006691575050354,0.8634757995605469,0.41371437907218933,0.23337341845035553,-0.4016265571117401,0.8904446959495544,0.4050729274749756,0.23250004649162292,-0.402180939912796,0.9184236526489258,0.3477538824081421,0.23180755972862244,-0.16489362716674805,0.9322103261947632,0.3387584388256073,0.2330644428730011,-0.5938913822174072,0.8956364393234253,0.41070374846458435,0.27324363589286804,-0.24444293975830078,0.9200723171234131,0.4066217541694641,0.27178046107292175,-0.37157192826271057,0.9143505692481995,0.3126917779445648,0.3452623784542084,0.039134956896305084,0.9986215829849243,0.20795753598213196,0.3564387559890747,-0.6952483654022217,0.9966068267822266,0.35897186398506165,0.486711710691452,0.012672660872340202,0.17378954589366913,0.44905316829681396,0.4699486196041107,-0.6074369549751282,0.9231019616127014,0.3730020821094513,0.5767984390258789,-0.34374913573265076,0.24532440304756165,0.47840240597724915,0.32370784878730774,-0.13237148523330688,0.9020137190818787,0.38523900508880615,0.6303272843360901,-0.3700993061065674,0.27286654710769653,0.4892593026161194,0.2937373220920563,-0.15421436727046967,0.8717286586761475,0.37817612290382385,0.6202406287193298,-0.40821024775505066,0.27536988258361816,0.4564278721809387,0.289124459028244,-0.1328100860118866,0.8671714067459106,0.372432142496109,0.6094669699668884,-0.36630427837371826,0.26285022497177124,0.44745784997940063,0.29886630177497864,-0.113925039768219,0.7942256331443787,0.3601018190383911,0.6400557160377502,0.21349769830703735,0.9994125366210938,0.2287166863679886,0.6637197732925415,-0.2141990065574646,0.9994062185287476,0.44769051671028137,0.7744163870811462,0.8256643414497375,0.3257899284362793,0.19073136150836945,0.831104040145874,0.2780807316303253,0.7287358641624451,0.5116024613380432,0.8998981714248657,1.4438602924346924,0.4613949954509735,0.1256071776151657,0.9719105958938599,0.8373412489891052,0.7534914016723633,0.48682230710983276,0.9298225045204163,1.4974578619003296,0.44316741824150085,0.10522572696208954,0.9866559505462646,0.8907672762870789,0.4477401077747345,0.6621464490890503,0.9590169191360474,1.435658574104309,0.48390263319015503,0.19121667742729187,1.0568161010742188,0.7665398120880127,0.6342389583587646
