frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.48074910044670105,0.3326510787010193,-0.3615182936191559,0.9979953169822693,0.49294164776802063,0.31660163402557373,-0.3499564230442047,0.9965655207633972,0.5047593712806702,0.3173200488090515,-0.350665807723999,0.9966745376586914,0.5151979327201843,0.31757086515426636,-0.35074615478515625,0.9970512986183167,0.461261123418808,0.3128857910633087,-0.34727197885513306,0.9977735280990601,0.4502478539943695,0.3116140067577362,-0.34802985191345215,0.9982286095619202,0.43943288922309875,0.3103070855140686,-0.34854018688201904,0.9983459115028381,0.5266597270965576,0.31883177161216736,-0.21711577475070953,0.9986584186553955,0.424940824508667,0.31216999888420105,-0.20160406827926636,0.9981475472450256,0.49656808376312256,0.34580138325691223,-0.29910144209861755,0.9971179366111755,0.45267727971076965,0.3430538475513458,-0.3000319004058838,0.9973830580711365,0.5958568453788757,0.3848996162414551,-0.1662180870771408,0.9998313188552856,0.351820707321167,0.3856709599494934,-0.08019362390041351,0.9995972514152527,0.6733777523040771,0.4880679249763489,-0.3488495647907257,0.9333371520042419,0.2941059172153473,0.4948027431964874,-0.30234482884407043,0.6374097466468811,0.5768687129020691,0.3929155170917511,-0.5681499242782593,0.969765841960907,0.3934224545955658,0.39963996410369873,-0.5848441123962402,0.9744904041290283,0.5605526566505432,0.3659033477306366,-0.5962114930152893,0.9708547592163086,0.4157445728778839,0.37568438053131104,-0.6346442699432373,0.9781053066253662,0.5440913438796997,0.360126793384552,-0.5737680196762085,0.9687594175338745,0.42905279994010925,0.36464306712150574,-0.587278425693512,0.9752870202064514,0.534177303314209,0.37319687008857727,-0.5564462542533875,0.9560251832008362,0.43432101607322693,0.3756042718887329,-0.573203444480896,0.9648288488388062,0.5469108819961548,0.5932363867759705,-0.06203990802168846,0.9997457265853882,0.42016011476516724,0.5903960466384888,0.06140729784965515,0.9995906949043274,0.5648168921470642,0.7364088296890259,-0.022664833813905716,0.9166311621665955,0.4327228367328644,0.6904116272926331,0.218213751912117,0.5269567966461182,0.5913103818893433,0.8648726940155029,0.06525718420743942,0.9657626748085022,0.4500570595264435,0.7536382079124451,0.4981330931186676,0.7644457817077637,0.596834123134613,0.8738266229629517,0.06769462674856186,0.8718891739845276,0.4760361909866333,0.7691678404808044,0.5267478227615356,0.7213141918182373,0.5628944635391235,0.9369478821754456,-0.08438623696565628,0.9587765336036682,0.3741128742694855,0.7977011203765869,0.478615403175354,0.7969028949737549
11,0.7333333333333333,0.47708192467689514,0.33254173398017883,-0.3565852642059326,0.9972030520439148,0.48814553022384644,0.316585898399353,-0.3470555245876312,0.9951967000961304,0.4999535083770752,0.3172917366027832,-0.34773769974708557,0.9953321218490601,0.5104684233665466,0.3175317049026489,-0.3478015661239624,0.995842695236206,0.457256942987442,0.3129199743270874,-0.3416067659854889,0.996898889541626,0.4462794065475464,0.31163474917411804,-0.3423829674720764,0.9975531697273254,0.4352736175060272,0.3103203773498535,-0.3429291546344757,0.9977577328681946,0.5219744443893433,0.3188652992248535,-0.21808533370494843,0.9981136322021484,0.4211810231208801,0.31218335032463074,-0.19424068927764893,0.9975255727767944,0.4921055734157562,0.34569257497787476,-0.2972102761268616,0.9961931109428406,0.4490032494068146,0.343057781457901,-0.29475730657577515,0.9965748190879822,0.593759298324585,0.3835442364215851,-0.1677611917257309,0.9998055100440979,0.3531450927257538,0.38484761118888855,-0.07803034037351608,0.9995612502098083,0.6702881455421448,0.48853859305381775,-0.35883256793022156,0.9256181716918945,0.2936190366744995,0.494621217250824,-0.2991446256637573,0.6199025511741638,0.5715520977973938,0.3926897346973419,-0.5635446310043335,0.9640201330184937,0.3902520537376404,0.3992665112018585,-0.5806448459625244,0.9723208546638489,0.5533523559570312,0.3657732605934143,-0.5908258557319641,0.9657366275787354,0.411273330450058,0.37472933530807495,-0.629574716091156,0.976332426071167,0.5371664762496948,0.3597875237464905,-0.5674079656600952,0.9632092714309692,0.426417738199234,0.36474835872650146,-0.5811805129051208,0.9732929468154907,0.5283075571060181,0.37279701232910156,-0.551183819770813,0.9487140774726868,0.4338589608669281,0.3756866753101349,-0.5685768723487854,0.9619970917701721,0.5478407144546509,0.593040406703949,-0.06092919409275055,0.99973464012146,0.4212491810321808,0.5899888277053833,0.06030038744211197,0.9995805025100708,0.5646923780441284,0.7357879877090454,-0.027441561222076416,0.9113202691078186,0.433436781167984,0.6903495788574219,0.1892513930797577,0.5198101997375488,0.5914474725723267,0.8645405173301697,0.06166253983974457,0.9638630151748657,0.45015203952789307,0.7533594965934753,0.4594547152519226,0.7591203451156616,0.5969237089157104,0.8731876611709595,0.0629008337855339,0.864797055721283,0.47605589032173157,0.7686976790428162,0.48710161447525024,0.711304247379303,0.563103199005127,0.9370836615562439,-0.08961398899555206,0.9561606645584106,0.37619706988334656,0.797337532043457,0.4302384853363037,0.7893050909042358
12,0.8,0.46476900577545166,0.3329125940799713,-0.39250683784484863,0.9972981214523315,0.4754546582698822,0.3165673613548279,-0.3872443437576294,0.9953843951225281,0.4891793727874756,0.3171194791793823,-0.38790395855903625,0.9955132007598877,0.5002343654632568,0.3170975148677826,-0.3879207372665405,0.9960005879402161,0.4478346109390259,0.3130362629890442,-0.3727762997150421,0.996999979019165,0.438811719417572,0.3116643726825714,-0.37356117367744446,0.9976276159286499,0.4263312816619873,0.3103604316711426,-0.3741035461425781,0.9978225827217102,0.5112300515174866,0.3185724914073944,-0.2678408920764923,0.9981785416603088,0.41624003648757935,0.3121595084667206,-0.20405887067317963,0.997576892375946,0.4825822710990906,0.34572455286979675,-0.3359151780605316,0.996260404586792,0.4398164451122284,0.3443141281604767,-0.3216010332107544,0.9966113567352295,0.5927472710609436,0.38035011291503906,-0.21129101514816284,0.9998009204864502,0.3548262119293213,0.38635334372520447,-0.07624702900648117,0.9995521306991577,0.6508192420005798,0.4889197051525116,-0.3923436403274536,0.9252039194107056,0.2834886312484741,0.4921763241291046,-0.28880107402801514,0.6151906847953796,0.5482660531997681,0.3925158381462097,-0.5677688717842102,0.9640830755233765,0.36952802538871765,0.3969419598579407,-0.5791268944740295,0.9716443419456482,0.5280902981758118,0.36628279089927673,-0.5965869426727295,0.9656534194946289,0.38682442903518677,0.3734408915042877,-0.6288400888442993,0.9756984710693359,0.516624391078949,0.3601210415363312,-0.5734788179397583,0.963117241859436,0.40720275044441223,0.3647911846637726,-0.5842023491859436,0.9726272225379944,0.5102219581604004,0.37277936935424805,-0.5552340745925903,0.9483782649040222,0.4129822552204132,0.37561675906181335,-0.5689763426780701,0.9612906575202942,0.5483667254447937,0.59383225440979,-0.06848486512899399,0.9997336268424988,0.4229193925857544,0.5905320644378662,0.06786013394594193,0.9995833039283752,0.5646635293960571,0.7355915904045105,-0.016724372282624245,0.9108743667602539,0.43409058451652527,0.6903266906738281,0.24470402300357819,0.5214226245880127,0.5916158556938171,0.8644395470619202,0.07090967893600464,0.9641545414924622,0.4505023658275604,0.7531340718269348,0.5552024841308594,0.7629963159561157,0.5972222089767456,0.8726603388786316,0.07188677787780762,0.8652259707450867,0.47618603706359863,0.7685689926147461,0.5866733193397522,0.7151595950126648,0.5632189512252808,0.9372004270553589,-0.09187505394220352,0.9566686749458313,0.3769857883453369,0.7968605756759644,0.5330030918121338,0.7927848696708679
13,0.8666666666666667,0.44025421142578125,0.33318817615509033,-0.4453386068344116,0.9975209832191467,0.45084649324417114,0.3165881335735321,-0.4433324337005615,0.9957756400108337,0.46408411860466003,0.3170972466468811,-0.4439873993396759,0.9958937764167786,0.4738886058330536,0.3170616328716278,-0.4439741373062134,0.9963375329971313,0.421947181224823,0.31328466534614563,-0.42256566882133484,0.9972467422485352,0.4146072268486023,0.31197383999824524,-0.4233556389808655,0.9978206753730774,0.40373826026916504,0.3108071982860565,-0.42389094829559326,0.9979972839355469,0.49219632148742676,0.318340003490448,-0.32827845215797424,0.9983304142951965,0.403056800365448,0.31259018182754517,-0.2339078187942505,0.9977608323097229,0.4580751061439514,0.3457169234752655,-0.38945272564888,0.9965444207191467,0.41691872477531433,0.344648540019989,-0.36653485894203186,0.9968523979187012,0.5844837427139282,0.37944984436035156,-0.2623772919178009,0.9998081922531128,0.3537813723087311,0.3889349699020386,-0.07641908526420593,0.9995652437210083,0.626869261264801,0.489214152097702,-0.4266022741794586,0.928021252155304,0.2725484371185303,0.4911441206932068,-0.28594517707824707,0.6201255917549133,0.5168760418891907,0.392985463142395,-0.5818103551864624,0.9656978845596313,0.3424079418182373,0.39678969979286194,-0.5992891192436218,0.9717777967453003,0.48873308300971985,0.3672342002391815,-0.6134034395217896,0.9669585227966309,0.35371774435043335,0.3734421730041504,-0.6540895104408264,0.9756123423576355,0.4844188690185547,0.360293984413147,-0.5914291143417358,0.9645221829414368,0.38060158491134644,0.364970326423645,-0.6146348714828491,0.9725850224494934,0.4808870851993561,0.3728080987930298,-0.5690189003944397,0.9500219225883484,0.38869336247444153,0.3757987320423126,-0.5926284790039062,0.9614328145980835,0.5483466982841492,0.5939158201217651,-0.08082541823387146,0.9997362494468689,0.4241912066936493,0.590639054775238,0.08023586124181747,0.9995914697647095,0.5645108222961426,0.7354027032852173,0.002831825753673911,0.9140769839286804,0.4348059892654419,0.690553605556488,0.316824734210968,0.533642590045929,0.5917510390281677,0.8643776774406433,0.09392905980348587,0.9655726552009583,0.450917512178421,0.7529427409172058,0.6759514212608337,0.7716704607009888,0.5974868535995483,0.8721495866775513,0.09442692995071411,0.8689078092575073,0.4763936698436737,0.7682830095291138,0.7119060754776001,0.7251520156860352,0.5632148385047913,0.9371470212936401,-0.0851401835680008,0.9585236310958862,0.3770504891872406,0.7965283989906311,0.6605834364891052,0.8012536764144897
14,0.9333333333333333,0.41643866896629333,0.33383437991142273,-0.43233200907707214,0.9977201223373413,0.4326297640800476,0.31740328669548035,-0.42531025409698486,0.9961254596710205,0.4431406855583191,0.3176329433917999,-0.42596256732940674,0.9962329864501953,0.4541208744049072,0.3174920380115509,-0.42601820826530457,0.9966402053833008,0.40277475118637085,0.3151339888572693,-0.41281670331954956,0.9974677562713623,0.39192426204681396,0.31399303674697876,-0.4136331081390381,0.9979926347732544,0.38431209325790405,0.31277090311050415,-0.41412484645843506,0.9981539845466614,0.4725147485733032,0.31864017248153687,-0.296878457069397,0.9984655380249023,0.38475310802459717,0.3136989176273346,-0.20613953471183777,0.997921347618103,0.434887170791626,0.34644824266433716,-0.36797675490379333,0.9968084096908569,0.39629673957824707,0.34546518325805664,-0.3598163425922394,0.9970775842666626,0.5671172142028809,0.3791939616203308,-0.2379944920539856,0.9998157620429993,0.34299996495246887,0.393419086933136,-0.049288034439086914,0.9995753169059753,0.606712281703949,0.4896678924560547,-0.41860634088516235,0.9298493266105652,0.26561906933784485,0.49110227823257446,-0.2306067794561386,0.6183743476867676,0.487240731716156,0.39344021677970886,-0.5523009300231934,0.9665902256965637,0.32382190227508545,0.39681851863861084,-0.518501341342926,0.9705051779747009,0.46142932772636414,0.3677752614021301,-0.5806877613067627,0.9675647616386414,0.3297959268093109,0.37368759512901306,-0.565189003944397,0.974307119846344,0.4553254544734955,0.36121222376823425,-0.5554927587509155,0.9651228785514832,0.35783907771110535,0.366923451423645,-0.5282114148139954,0.9711861610412598,0.45102205872535706,0.37412118911743164,-0.5372257828712463,0.9506046175956726,0.367800772190094,0.37777581810951233,-0.5120023488998413,0.9598351120948792,0.5483509302139282,0.5939064621925354,-0.08106988668441772,0.999737560749054,0.4249032437801361,0.5910272002220154,0.08045266568660736,0.9995949268341064,0.564453661441803,0.7353142499923706,-0.015688490122556686,0.9170382022857666,0.4351032078266144,0.6908674836158752,0.2949662506580353,0.5390476584434509,0.5918795466423035,0.8646455407142639,0.03090929612517357,0.9662752747535706,0.4509325921535492,0.7523655295372009,0.6241843700408936,0.7738599181175232,0.5977314710617065,0.8725394606590271,0.027350306510925293,0.8709045052528381,0.47640225291252136,0.7674534916877747,0.6571887731552124,0.7275775074958801,0.5633009076118469,0.9371634125709534,-0.15229608118534088,0.9595995545387268,0.37718507647514343,0.7963952422142029,0.6126112937927246,0.8041204810142517
15,1.0,0.3969230353832245,0.33529072999954224,-0.419026255607605,0.9978917837142944,0.41225987672805786,0.31864646077156067,-0.4142885208129883,0.9964290857315063,0.42580071091651917,0.31862208247184753,-0.41493552923202515,0.9965280294418335,0.43509921431541443,0.31834110617637634,-0.41494283080101013,0.9969037175178528,0.38171154260635376,0.31697988510131836,-0.3976004421710968,0.9976551532745361,0.37312233448028564,0.3162764012813568,-0.3983893096446991,0.998137891292572,0.36239540576934814,0.31537166237831116,-0.39888355135917664,0.9982852339744568,0.45599672198295593,0.31924301385879517,-0.29974305629730225,0.9985833168029785,0.3646625876426697,0.3156443238258362,-0.20674918591976166,0.9980509281158447,0.41705796122550964,0.34775421023368835,-0.36250343918800354,0.9970285296440125,0.3785988986492157,0.346332848072052,-0.3462909460067749,0.9972586631774902,0.5519641637802124,0.37898656725883484,-0.2437228560447693,0.9998202919960022,0.3268563449382782,0.39575862884521484,-0.050923820585012436,0.9995810985565186,0.5914568901062012,0.48992159962654114,-0.4203256070613861,0.932030975818634,0.2609837055206299,0.491298645734787,-0.23273199796676636,0.618584394454956,0.46374189853668213,0.3955385386943817,-0.5809068083763123,0.9675701856613159,0.30470868945121765,0.4017159044742584,-0.5294678211212158,0.9698635339736938,0.4363032281398773,0.371458500623703,-0.6157233715057373,0.9682809710502625,0.30782005190849304,0.3789820671081543,-0.5783355236053467,0.9737177491188049,0.4305413067340851,0.3642326891422272,-0.5920146703720093,0.9658684730529785,0.33530735969543457,0.37259066104888916,-0.5381299257278442,0.9706475734710693,0.4277690649032593,0.3762572407722473,-0.5672460794448853,0.9513235688209534,0.34573185443878174,0.38251417875289917,-0.5227115154266357,0.9591988921165466,0.5484455227851868,0.5936650037765503,-0.08130455017089844,0.9997344017028809,0.4248798191547394,0.5911275148391724,0.0806664302945137,0.9995917081832886,0.5649877786636353,0.7352578043937683,-0.0451546236872673,0.9200100302696228,0.43534791469573975,0.6908540725708008,0.2847920060157776,0.5453112125396729,0.5921282172203064,0.8647700548171997,-0.0038755948189646006,0.9667221903800964,0.45122912526130676,0.7523221373558044,0.6111782193183899,0.7761976718902588,0.5978440642356873,0.8732306957244873,-0.007710895035415888,0.8724372386932373,0.47655367851257324,0.7674335837364197,0.64391028881073,0.7304810285568237,0.563606321811676,0.9371481537818909,-0.1836118847131729,0.9603976607322693,0.37719103693962097,0.796394944190979,0.60381680727005,0.8066403865814209
16,1.0666666666666667,0.37979498505592346,0.3369474709033966,-0.4163191318511963,0.9980720281600952,0.395427405834198,0.3202635943889618,-0.41361477971076965,0.9967407584190369,0.4088243842124939,0.3199704587459564,-0.4142386317253113,0.9968289732933044,0.4201216995716095,0.3195574879646301,-0.4142037034034729,0.9971715807914734,0.3667502701282501,0.31883615255355835,-0.39223480224609375,0.9978552460670471,0.35759875178337097,0.3182511329650879,-0.3930213451385498,0.9982948303222656,0.3472406268119812,0.3175400197505951,-0.39351093769073486,0.9984293580055237,0.4411981701850891,0.3200315237045288,-0.3070470988750458,0.9987018704414368,0.3525228798389435,0.3173494040966034,-0.20412622392177582,0.9982022643089294,0.40062782168388367,0.34938064217567444,-0.3634856045246124,0.9972617626190186,0.36356961727142334,0.3476015329360962,-0.34063956141471863,0.9974625706672668,0.5394427180290222,0.3786765933036804,-0.2505412697792053,0.9998258352279663,0.32109808921813965,0.39822912216186523,-0.04096897691488266,0.999596893787384,0.5830987691879272,0.4900830090045929,-0.42299675941467285,0.9336450099945068,0.25717106461524963,0.491580069065094,-0.21328464150428772,0.6237630248069763,0.45195505023002625,0.3991842567920685,-0.5821185111999512,0.9680926203727722,0.292121022939682,0.40598809719085693,-0.5192063450813293,0.9698739051818848,0.4228913187980652,0.37640443444252014,-0.6162769794464111,0.9684911370277405,0.2936420738697052,0.38352611660957336,-0.5692086219787598,0.9734815955162048,0.4153235852718353,0.36841315031051636,-0.5931893587112427,0.9660494923591614,0.31918561458587646,0.3771775960922241,-0.5351865887641907,0.9704570174217224,0.4129225015640259,0.3793376684188843,-0.5686392188072205,0.951219916343689,0.32979586720466614,0.38614293932914734,-0.514771580696106,0.9589939117431641,0.5484386682510376,0.593148946762085,-0.08545030653476715,0.999733567237854,0.42501458525657654,0.5910356044769287,0.08480740338563919,0.9995965957641602,0.5649794340133667,0.7340450286865234,-0.04815706983208656,0.9231731295585632,0.4354453682899475,0.690391480922699,0.2824723720550537,0.5582355856895447,0.5921358466148376,0.8644335865974426,0.004109247121959925,0.9673447608947754,0.45137718319892883,0.7526401877403259,0.6116701364517212,0.782278835773468,0.5978362560272217,0.8729720711708069,0.001252585556358099,0.8743578791618347,0.47660350799560547,0.7680424451828003,0.6444889307022095,0.7368148565292358,0.5636150240898132,0.9357184171676636,-0.17382633686065674,0.961378812789917,0.3749031126499176,0.796603798866272,0.6040528416633606,0.8125095963478088
17,1.1333333333333333,0.37483274936676025,0.3377847671508789,-0.430081307888031,0.9982427954673767,0.38921135663986206,0.32113033533096313,-0.42956122756004333,0.9970353245735168,0.40319862961769104,0.32077911496162415,-0.4301941692829132,0.9971147775650024,0.4132429361343384,0.32030099630355835,-0.43013229966163635,0.9974255561828613,0.3610612154006958,0.32009410858154297,-0.40341445803642273,0.9980448484420776,0.35401853919029236,0.3196738362312317,-0.40420955419540405,0.9984444975852966,0.34526729583740234,0.3191830515861511,-0.40469107031822205,0.9985659718513489,0.4357703626155853,0.32058951258659363,-0.3246707618236542,0.9988163709640503,0.3510248064994812,0.319271057844162,-0.20536625385284424,0.9983500242233276,0.39671561121940613,0.3500519096851349,-0.3780270516872406,0.997490406036377,0.3587847948074341,0.3488670885562897,-0.348425954580307,0.9976635575294495,0.5365723371505737,0.37818342447280884,-0.2633659541606903,0.9998329877853394,0.32036110758781433,0.400004118680954,-0.041744165122509,0.9996128678321838,0.5832953453063965,0.4898894429206848,-0.4436476528644562,0.9362531900405884,0.25578510761260986,0.4920094609260559,-0.22301572561264038,0.6337369084358215,0.45095035433769226,0.3988921344280243,-0.6226956844329834,0.9696297645568848,0.2874400019645691,0.40822893381118774,-0.5526633262634277,0.9706974625587463,0.42133843898773193,0.37624865770339966,-0.6641303896903992,0.9698651432991028,0.28591471910476685,0.3857042193412781,-0.6134096384048462,0.9740949273109436,0.41514453291893005,0.36838847398757935,-0.6437388062477112,0.967538058757782,0.3127579092979431,0.37878039479255676,-0.5853930115699768,0.9712149500846863,0.41201111674308777,0.3796302080154419,-0.6110935211181641,0.9530439376831055,0.3261597752571106,0.38783612847328186,-0.5526517629623413,0.9600051641464233,0.5484591722488403,0.593140184879303,-0.08819698542356491,0.999732255935669,0.4255097508430481,0.5911992788314819,0.08755824714899063,0.9995988607406616,0.56549072265625,0.7319111227989197,-0.047209903597831726,0.9262298345565796,0.43638861179351807,0.6898804306983948,0.3165394365787506,0.5700096487998962,0.5925791263580322,0.8644030094146729,0.017809806391596794,0.9682157635688782,0.4519980847835541,0.7524672746658325,0.6830289363861084,0.7872856855392456,0.5988610982894897,0.8730840086936951,0.015278139151632786,0.8774898648262024,0.4766916036605835,0.767762303352356,0.7189989686012268,0.742846667766571,0.563816487789154,0.9353366494178772,-0.16604991257190704,0.9626920223236084,0.3746640682220459,0.7965722680091858,0.6759105324745178,0.8178632259368896
18,1.2,0.3793765902519226,0.337686687707901,-0.4594089388847351,0.9983751177787781,0.3947654366493225,0.3210296928882599,-0.45861750841140747,0.9972662329673767,0.40585508942604065,0.320694237947464,-0.45927390456199646,0.9973392486572266,0.4167625606060028,0.3202339708805084,-0.459227055311203,0.9976236820220947,0.3662049472332001,0.32014763355255127,-0.43362492322921753,0.9981899261474609,0.35614684224128723,0.31975311040878296,-0.4344137907028198,0.9985584616661072,0.3484918773174286,0.31915122270584106,-0.4349275827407837,0.9986684322357178,0.43822231888771057,0.3203536868095398,-0.34864577651023865,0.9989043474197388,0.35187411308288574,0.3192419707775116,-0.23305878043174744,0.9984545111656189,0.40074217319488525,0.34989506006240845,-0.40540194511413574,0.9976550936698914,0.36256954073905945,0.34883415699005127,-0.37669235467910767,0.9977973103523254,0.5371540188789368,0.3751930892467499,-0.2853666841983795,0.9998342394828796,0.3202202022075653,0.39954501390457153,-0.06180562078952789,0.9996135830879211,0.5869667530059814,0.48752957582473755,-0.47602277994155884,0.9373703002929688,0.2545093297958374,0.4921787977218628,-0.25795692205429077,0.6379429697990417,0.4550706148147583,0.3956531882286072,-0.6690648198127747,0.970280647277832,0.29084548354148865,0.40753379464149475,-0.6215189099311829,0.9707822203636169,0.42530497908592224,0.37301361560821533,-0.7143752574920654,0.9704254865646362,0.2911571264266968,0.3848980665206909,-0.6860809922218323,0.9741234183311462,0.41957706212997437,0.3663836121559143,-0.6955075860023499,0.9681790471076965,0.31841614842414856,0.3779323697090149,-0.6570873260498047,0.9713366031646729,0.4181952178478241,0.3781926929950714,-0.6589646935462952,0.9536144733428955,0.33080482482910156,0.3872585892677307,-0.6210379004478455,0.9601974487304688,0.548454225063324,0.5922964811325073,-0.09071430563926697,0.9997274279594421,0.4256476163864136,0.5908409357070923,0.09008446335792542,0.9995941519737244,0.5660114884376526,0.7304002046585083,-0.04661484435200691,0.9277883172035217,0.4370487332344055,0.688396692276001,0.3373100161552429,0.5733563303947449,0.5924903750419617,0.8649507761001587,0.01947943866252899,0.9688628315925598,0.45266857743263245,0.7520838379859924,0.7155570387840271,0.7904922366142273,0.5991342067718506,0.8744008541107178,0.016931558027863503,0.8787127137184143,0.47677192091941833,0.7668067216873169,0.7521756887435913,0.7468854188919067,0.5637863874435425,0.9352274537086487,-0.17226199805736542,0.963512659072876,0.3741788864135742,0.7965825200080872,0.703934907913208,0.8207271695137024
19,1.2666666666666666,0.3877652585506439,0.3369753062725067,-0.4792267084121704,0.998400866985321,0.4019967317581177,0.31964200735092163,-0.4768488109111786,0.9973220825195312,0.41331031918525696,0.3191479444503784,-0.4775196611881256,0.9973990321159363,0.4234086871147156,0.31815066933631897,-0.47748520970344543,0.9976721405982971,0.373217910528183,0.31880325078964233,-0.4570407271385193,0.9982054829597473,0.3635161817073822,0.31811001896858215,-0.45782965421676636,0.9985703229904175,0.3550254702568054,0.317471981048584,-0.45836547017097473,0.9986716508865356,0.44291359186172485,0.3182215392589569,-0.35481515526771545,0.9989263415336609,0.3549743890762329,0.31749269366264343,-0.2626837491989136,0.9984368681907654,0.4082874357700348,0.34766706824302673,-0.42001718282699585,0.9976677298545837,0.368996262550354,0.34794414043426514,-0.3979661464691162,0.9977602362632751,0.5405111908912659,0.3720109760761261,-0.28571411967277527,0.9998319745063782,0.3218221366405487,0.3974069058895111,-0.08753936737775803,0.9995978474617004,0.5917373895645142,0.48468998074531555,-0.4913623631000519,0.9372174143791199,0.2550787329673767,0.4928523898124695,-0.295584112405777,0.6309217214584351,0.4649137556552887,0.3927580416202545,-0.7115057706832886,0.9701562523841858,0.29786694049835205,0.4039625823497772,-0.654887318611145,0.9699236750602722,0.43566006422042847,0.37019506096839905,-0.7590205073356628,0.9702082276344299,0.3011452555656433,0.3789207637310028,-0.7189129590988159,0.9735178351402283,0.42972955107688904,0.36230918765068054,-0.7363577485084534,0.9679952263832092,0.3272126019001007,0.37216028571128845,-0.684106707572937,0.9707112312316895,0.4275416135787964,0.374250203371048,-0.700493335723877,0.9529537558555603,0.33868446946144104,0.3827759623527527,-0.6512150168418884,0.9592624306678772,0.5483229756355286,0.592099666595459,-0.08981595188379288,0.9997189044952393,0.4259013831615448,0.5906378030776978,0.08918783068656921,0.9995813965797424,0.5669873952865601,0.730484127998352,-0.01660747639834881,0.9267526268959045,0.43704625964164734,0.6875632405281067,0.33797571063041687,0.5697137713432312,0.5923956632614136,0.8658323287963867,0.08717929571866989,0.969046413898468,0.4527432918548584,0.7518498301506042,0.7215970158576965,0.7917248010635376,0.5989546179771423,0.8748929500579834,0.08827058225870132,0.8789982199668884,0.476514995098114,0.7659569382667542,0.7590628266334534,0.7480819821357727,0.5638400912284851,0.9351664185523987,-0.11160102486610413,0.9638251066207886,0.37313082814216614,0.7965368032455444,0.6975841522216797,0.8217430710792542
