frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.45476704835891724,0.2876858115196228,-0.5723077654838562,0.9995947480201721,0.4737958014011383,0.26670771837234497,-0.539016604423523,0.9993243217468262,0.4899478256702423,0.26649144291877747,-0.539810061454773,0.9992653727531433,0.5008948445320129,0.2665804326534271,-0.5397431254386902,0.9993867874145508,0.4363492727279663,0.26769450306892395,-0.5247172713279724,0.9994936585426331,0.42815113067626953,0.26820307970046997,-0.5256291031837463,0.9995338916778564,0.4176267683506012,0.268863707780838,-0.5262319445610046,0.999545693397522,0.5245944261550903,0.2721186578273773,-0.30740857124328613,0.999740719795227,0.41416803002357483,0.27440255880355835,-0.22978627681732178,0.9992932677268982,0.48617681860923767,0.30302852392196655,-0.47470757365226746,0.9989984631538391,0.43129974603652954,0.3010830879211426,-0.4599054455757141,0.9987693428993225,0.6090604662895203,0.34138694405555725,-0.21894702315330505,0.9995839595794678,0.36608612537384033,0.355953186750412,-0.015767810866236687,0.9980905652046204,0.7380386590957642,0.41395318508148193,-0.3707471787929535,0.9530238509178162,0.24943499267101288,0.4573543667793274,-0.32793647050857544,0.8818488121032715,0.5717616677284241,0.31738704442977905,-0.48062947392463684,0.9446935057640076,0.35344958305358887,0.34705984592437744,-0.7014251947402954,0.9717375636100769,0.5362773537635803,0.289934903383255,-0.5161354541778564,0.9265161156654358,0.36785295605659485,0.31790891289711,-0.7739371657371521,0.961596667766571,0.5232720971107483,0.2899918854236603,-0.47838327288627625,0.9175649285316467,0.3869747221469879,0.3108954429626465,-0.725061297416687,0.9549789428710938,0.5169631242752075,0.30706149339675903,-0.46234220266342163,0.8896095752716064,0.39448314905166626,0.3233533501625061,-0.6934069395065308,0.939208447933197,0.5692678093910217,0.6107239127159119,-0.10179512947797775,0.9996361136436462,0.4105263948440552,0.6049579977989197,0.10098312795162201,0.9993245005607605,0.5963237881660461,0.7829171419143677,-0.11178214102983475,0.981880784034729,0.3936440646648407,0.7189837098121643,0.407291442155838,0.7270770072937012,0.6142488121986389,0.9413373470306396,-0.0019365177722647786,0.9832131862640381,0.4073154926300049,0.8206084966659546,0.9195989966392517,0.8185167908668518,0.6136059761047363,0.9537732601165771,0.005502417683601379,0.9157108068466187,0.43315771222114563,0.8396588563919067,0.9696279168128967,0.7511410713195801,0.6148622632026672,1.000197410583496,-0.22561627626419067,0.9690555930137634,0.3114289939403534,0.8726873993873596,0.8927910327911377,0.7749268412590027
11,0.7333333333333333,0.5059045553207397,0.28709837794303894,-0.4383556842803955,0.9994718432426453,0.5202776193618774,0.26645758748054504,-0.3980775475502014,0.9990653395652771,0.5339836478233337,0.2663635015487671,-0.3988964855670929,0.9989926815032959,0.5450140237808228,0.26659253239631653,-0.39892637729644775,0.9991742372512817,0.4759886860847473,0.2671095132827759,-0.4035910367965698,0.9993258118629456,0.465320348739624,0.26749783754348755,-0.40446141362190247,0.9993835687637329,0.45312726497650146,0.26825055480003357,-0.4050026535987854,0.9994097948074341,0.5565499663352966,0.27314847707748413,-0.16434943675994873,0.9996513724327087,0.4377407431602478,0.2753108739852905,-0.18272240459918976,0.9990705847740173,0.5291172862052917,0.30250945687294006,-0.34182921051979065,0.9987028241157532,0.47865912318229675,0.3011908531188965,-0.35350972414016724,0.9984437823295593,0.6162704229354858,0.3447030782699585,-0.10840532183647156,0.9995535612106323,0.36643531918525696,0.35707786679267883,-0.018906278535723686,0.9978522062301636,0.7739660143852234,0.40983709692955017,-0.2464548796415329,0.9531359672546387,0.24784202873706818,0.4683369994163513,-0.34061330556869507,0.8738933205604553,0.6167223453521729,0.3102942109107971,-0.3355042636394501,0.9419894814491272,0.3748055100440979,0.3749787509441376,-0.6602950692176819,0.9659205079078674,0.5958696007728577,0.2819887399673462,-0.363052099943161,0.9197720885276794,0.4105864465236664,0.3489447832107544,-0.7194697260856628,0.9532231688499451,0.5753883719444275,0.281493216753006,-0.3168061673641205,0.9095249772071838,0.4185590445995331,0.3390679657459259,-0.6624917387962341,0.9453674554824829,0.5709569454193115,0.2953137159347534,-0.31463107466697693,0.8814396262168884,0.4187753200531006,0.3476843237876892,-0.6461769342422485,0.9277338981628418,0.5829491019248962,0.6147154569625854,-0.08269407600164413,0.9996034502983093,0.4178542494773865,0.6134783029556274,0.08184528350830078,0.999244213104248,0.6180610060691833,0.7832141518592834,-0.10470560193061829,0.9814755916595459,0.40101534128189087,0.728118360042572,0.41211438179016113,0.7115120887756348,0.6186051368713379,0.9429915547370911,0.004123547580093145,0.9815375208854675,0.407425194978714,0.8207154870033264,0.9282588958740234,0.8038799166679382,0.6160255670547485,0.9544184803962708,0.00930525828152895,0.908652663230896,0.43303382396698,0.8396831750869751,0.9776028394699097,0.7362357378005981,0.616655707359314,1.0003821849822998,-0.20951078832149506,0.9656503796577454,0.3114793002605438,0.8728926181793213,0.9009830355644226,0.7591739296913147
12,0.8,0.5431138277053833,0.2867792844772339,-0.544827401638031,0.9994505047798157,0.5553082823753357,0.26536568999290466,-0.4953053593635559,0.9990093111991882,0.5666459202766418,0.26475831866264343,-0.49616172909736633,0.9989403486251831,0.576000988483429,0.2644871771335602,-0.49615615606307983,0.9991262555122375,0.5115606188774109,0.2668047249317169,-0.511028528213501,0.9992768168449402,0.49534285068511963,0.26703765988349915,-0.5118833184242249,0.9993419051170349,0.4806164503097534,0.2677132785320282,-0.5124096274375916,0.999359667301178,0.5824965238571167,0.2717364430427551,-0.18835881352424622,0.9996337294578552,0.46308866143226624,0.27470943331718445,-0.2742118835449219,0.999005913734436,0.5623916387557983,0.30217310786247253,-0.4293924570083618,0.9986005425453186,0.5131816267967224,0.301179975271225,-0.4537820518016815,0.9983073472976685,0.6444835662841797,0.34443047642707825,-0.11229461431503296,0.999530553817749,0.38172462582588196,0.3542720675468445,-0.13353925943374634,0.9976627230644226,0.7921931743621826,0.4051661789417267,-0.3871261477470398,0.954127311706543,0.24948035180568695,0.43848592042922974,-0.5348820686340332,0.8772301077842712,0.6473864912986755,0.30642780661582947,-0.6441963315010071,0.942577064037323,0.43427136540412903,0.3505094647407532,-0.8792393803596497,0.9639520049095154,0.6346277594566345,0.27595269680023193,-0.7092683911323547,0.9198816418647766,0.47445839643478394,0.31916379928588867,-0.9605027437210083,0.9493986964225769,0.6138204336166382,0.2776227295398712,-0.6639280915260315,0.909779965877533,0.48443710803985596,0.3195914626121521,-0.8915979266166687,0.940931499004364,0.6073827147483826,0.29351451992988586,-0.6299041509628296,0.8817887306213379,0.48469406366348267,0.3326776921749115,-0.8618566989898682,0.9223921895027161,0.5987676978111267,0.6149478554725647,-0.06264364719390869,0.9995430111885071,0.43339478969573975,0.6147522330284119,0.06180299445986748,0.9991115927696228,0.6318574547767639,0.7825515270233154,-0.1067519411444664,0.981157660484314,0.4076184630393982,0.7365579605102539,0.3996117413043976,0.7024608254432678,0.6211925148963928,0.9431192874908447,0.009096264839172363,0.9811034202575684,0.40743058919906616,0.8214739561080933,0.9899690747261047,0.7940599918365479,0.6160869002342224,0.9544712901115417,0.01308751106262207,0.9076612591743469,0.43277132511138916,0.8398885130882263,1.0480256080627441,0.7270920872688293,0.6186279058456421,1.0001810789108276,-0.22966496646404266,0.9649646282196045,0.31187671422958374,0.8735215663909912,0.9518609642982483,0.747965395450592
13,0.8666666666666667,0.5674623250961304,0.28377410769462585,-0.4784291982650757,0.9994861483573914,0.5756744742393494,0.26365524530410767,-0.41831308603286743,0.999078631401062,0.584285318851471,0.26279738545417786,-0.41915425658226013,0.9990102052688599,0.5921763181686401,0.26218754053115845,-0.41907137632369995,0.9991872310638428,0.5451416373252869,0.2655729055404663,-0.44263800978660583,0.9993221759796143,0.5313073396682739,0.266024112701416,-0.4434751272201538,0.9993788599967957,0.5168949365615845,0.2667526602745056,-0.44390690326690674,0.9993959069252014,0.599513828754425,0.270637571811676,-0.11200838536024094,0.9996542930603027,0.49086058139801025,0.27377229928970337,-0.22360041737556458,0.9990456104278564,0.5825966596603394,0.29946422576904297,-0.3572002053260803,0.9986579418182373,0.5427519083023071,0.2990768253803253,-0.3947100043296814,0.9983595609664917,0.6527775526046753,0.3445795178413391,-0.02494141273200512,0.9995085597038269,0.40875598788261414,0.34717872738838196,-0.14436155557632446,0.9975388050079346,0.792222261428833,0.4048481583595276,-0.3161368668079376,0.9524873495101929,0.3665119707584381,0.36386191844940186,-0.5878115892410278,0.8806551694869995,0.6618660688400269,0.30320045351982117,-0.6393489837646484,0.9387050271034241,0.4924325942993164,0.29468604922294617,-0.8910593390464783,0.9527839422225952,0.6366907358169556,0.2754920721054077,-0.7096942663192749,0.9142006039619446,0.5390430092811584,0.2716934084892273,-0.9822583794593811,0.931149423122406,0.6213980913162231,0.27740007638931274,-0.6809647679328918,0.903937578201294,0.5419240593910217,0.27399492263793945,-0.9230361580848694,0.9208223819732666,0.6191489100456238,0.2924823760986328,-0.6336997747421265,0.8754888772964478,0.5299747586250305,0.2874509394168854,-0.8794532418251038,0.9010199308395386,0.6050153374671936,0.6147517561912537,-0.003457199316471815,0.9995442628860474,0.4415704011917114,0.6137351393699646,0.0026250157970935106,0.9991036653518677,0.637086033821106,0.7825276255607605,-0.09817280620336533,0.9814310669898987,0.4118953049182892,0.7380931377410889,0.3660416007041931,0.7011626362800598,0.6226046085357666,0.9421358108520508,0.03869185596704483,0.980103611946106,0.4071076512336731,0.8230419754981995,1.0112192630767822,0.7794324159622192,0.6159416437149048,0.9535505771636963,0.04130812734365463,0.902418851852417,0.4317847490310669,0.8407059907913208,1.0721266269683838,0.7033170461654663,0.6284598112106323,0.9999628067016602,-0.21676212549209595,0.9634324908256531,0.31320875883102417,0.8741716742515564,0.9757272005081177,0.7293095588684082
14,0.9333333333333333,0.5874159336090088,0.28285473585128784,-0.5600356459617615,0.9995312690734863,0.5951441526412964,0.2628430128097534,-0.4904804229736328,0.9991602897644043,0.607673704624176,0.2618083357810974,-0.49132245779037476,0.9990975260734558,0.6183391809463501,0.2610050439834595,-0.4911823272705078,0.9992581009864807,0.5594807863235474,0.26517778635025024,-0.5155267119407654,0.9993810057640076,0.5450783967971802,0.26576969027519226,-0.5163742303848267,0.999432384967804,0.5305764675140381,0.2664359509944916,-0.51682448387146,0.99944669008255,0.6227541565895081,0.27057701349258423,-0.16740535199642181,0.999683678150177,0.5073742270469666,0.2735241949558258,-0.25347229838371277,0.9991244673728943,0.6096571683883667,0.2992061972618103,-0.423976868391037,0.998763918876648,0.557416558265686,0.2989920973777771,-0.46128782629966736,0.9984847903251648,0.6778334379196167,0.3462871313095093,-0.0729222297668457,0.9995251297950745,0.42908304929733276,0.3453871011734009,-0.17754629254341125,0.9976545572280884,0.8017046451568604,0.4068843424320221,-0.3758414089679718,0.9550784230232239,0.3535279929637909,0.38063034415245056,-0.6680129766464233,0.8893857598304749,0.6835097074508667,0.3057057559490204,-0.7619447112083435,0.9425042271614075,0.5000181198120117,0.30752575397491455,-1.0881388187408447,0.9549605846405029,0.6648306250572205,0.2772257328033447,-0.8484141826629639,0.9192496538162231,0.550265371799469,0.2808173894882202,-1.2011542320251465,0.9335377812385559,0.6454219818115234,0.2785167992115021,-0.821007490158081,0.9096424579620361,0.5618855953216553,0.2776946723461151,-1.1382534503936768,0.9234744310379028,0.6392486095428467,0.2940486669540405,-0.7592244148254395,0.8828036189079285,0.5577461123466492,0.29110342264175415,-1.0772982835769653,0.904132604598999,0.6077392101287842,0.6151938438415527,-0.003110486315563321,0.9995580315589905,0.4418047070503235,0.6132811903953552,0.0023655930999666452,0.9991287589073181,0.6397320032119751,0.7818872928619385,-0.0980372503399849,0.9827888011932373,0.4132537245750427,0.7389787435531616,0.3809075951576233,0.7176626324653625,0.6225042939186096,0.9415162205696106,0.04731664061546326,0.9814026951789856,0.40472134947776794,0.8232808709144592,1.1082758903503418,0.7860668301582336,0.6137312054634094,0.9533976912498474,0.048876117914915085,0.9077498912811279,0.4282343089580536,0.8407420516014099,1.174949288368225,0.7053709626197815,0.6343793272972107,0.999661386013031,-0.22128905355930328,0.9656928777694702,0.3134399950504303,0.8751542568206787,1.0683103799819946,0.734156608581543
15,1.0,0.60332852602005,0.2828238606452942,-0.494011789560318,0.9995306730270386,0.6147782802581787,0.2630946934223175,-0.4459887146949768,0.9991552829742432,0.627038300037384,0.26254427433013916,-0.4468027651309967,0.9990893006324768,0.636989951133728,0.26230356097221375,-0.4467770457267761,0.9992533922195435,0.5736539363861084,0.26499611139297485,-0.4627288281917572,0.9993762373924255,0.5581443905830383,0.26558056473731995,-0.46361181139945984,0.9994260668754578,0.5434677004814148,0.26634278893470764,-0.4640740752220154,0.9994416236877441,0.6429098844528198,0.27104660868644714,-0.17091035842895508,0.9996790289878845,0.5170245170593262,0.2732994854450226,-0.2403562217950821,0.9991083145141602,0.6204489469528198,0.2991688847541809,-0.3801487684249878,0.9987843632698059,0.5652598738670349,0.29897552728652954,-0.4071645736694336,0.9985159635543823,0.6865591406822205,0.34898170828819275,-0.08385995030403137,0.9995478987693787,0.42527297139167786,0.34458571672439575,-0.12047181278467178,0.997786283493042,0.8193253874778748,0.4123321771621704,-0.33835479617118835,0.9571030735969543,0.3045944273471832,0.41466742753982544,-0.4713801443576813,0.8919114470481873,0.7021329402923584,0.3114655911922455,-0.6945504546165466,0.9454480409622192,0.4783683121204376,0.3663942217826843,-0.8386624455451965,0.9551733732223511,0.6911126375198364,0.27828162908554077,-0.7806983590126038,0.9226375222206116,0.5126023888587952,0.3523480296134949,-0.9164925813674927,0.933945894241333,0.6667120456695557,0.27913516759872437,-0.7346721887588501,0.913186252117157,0.5249086618423462,0.3400965929031372,-0.8676583766937256,0.9237590432167053,0.6590552926063538,0.2947436571121216,-0.6837957501411438,0.8871673345565796,0.5240683555603027,0.3446221947669983,-0.8279929757118225,0.9037177562713623,0.6088547110557556,0.6163056492805481,-0.017955457791686058,0.9995831847190857,0.4401257336139679,0.6132005453109741,0.01719759590923786,0.9991791248321533,0.6375083923339844,0.7813930511474609,-0.037978991866111755,0.9838743209838867,0.4127906560897827,0.738188624382019,0.3505118191242218,0.7350530624389648,0.6218342185020447,0.9367209076881409,0.14401215314865112,0.9823344349861145,0.4014364778995514,0.8232129812240601,0.9401695132255554,0.7965753674507141,0.6104920506477356,0.9491271376609802,0.1509677618741989,0.912244439125061,0.4253312945365906,0.8404099345207214,0.9956733584403992,0.7160567045211792,0.6364750266075134,0.9990707635879517,-0.06415274739265442,0.9670623540878296,0.31341761350631714,0.8758623600006104,0.9213014841079712,0.7443216443061829
16,1.0666666666666667,0.5946085453033447,0.2835080921649933,-0.4458356201648712,0.9994714260101318,0.6095995306968689,0.2645553946495056,-0.40468981862068176,0.9990353584289551,0.6216281652450562,0.2648480534553528,-0.4055090844631195,0.9989502429962158,0.6317462921142578,0.2657549977302551,-0.4055210053920746,0.9991533756256104,0.5694620609283447,0.26520684361457825,-0.41479018330574036,0.9992964863777161,0.553432822227478,0.26554349064826965,-0.4156991243362427,0.9993482232093811,0.5378102660179138,0.2661703824996948,-0.4162193834781647,0.9993767142295837,0.6382282972335815,0.27501818537712097,-0.15789678692817688,0.9996232390403748,0.5142481327056885,0.27335235476493835,-0.20531541109085083,0.9989763498306274,0.6141440272331238,0.30165863037109375,-0.3447461724281311,0.9987013339996338,0.5616040229797363,0.29930827021598816,-0.3633536994457245,0.9984437823295593,0.6854932904243469,0.3562493622303009,-0.0757981687784195,0.9995362758636475,0.41953936219215393,0.34477168321609497,-0.06372636556625366,0.9977976083755493,0.8209884166717529,0.4275003671646118,-0.2516154944896698,0.9567632675170898,0.2581568956375122,0.4464420676231384,-0.3531331419944763,0.8895761966705322,0.6882637143135071,0.3220660388469696,-0.4527541995048523,0.9445335865020752,0.4009840190410614,0.3914828598499298,-0.6742820143699646,0.9522755742073059,0.6804326176643372,0.2849224805831909,-0.49743950366973877,0.9204637408256531,0.42182451486587524,0.38007640838623047,-0.7369231581687927,0.9303847551345825,0.652698278427124,0.28626638650894165,-0.45653462409973145,0.9102816581726074,0.45820167660713196,0.36810171604156494,-0.6930089592933655,0.9197484254837036,0.6420326828956604,0.30312439799308777,-0.43635255098342896,0.8841774463653564,0.4637117087841034,0.37490999698638916,-0.6649971008300781,0.8990487456321716,0.606658399105072,0.6201148629188538,-0.024859102442860603,0.9995867013931274,0.43850070238113403,0.6145483255386353,0.024088934063911438,0.9991881251335144,0.6353980898857117,0.7835029363632202,-0.038606852293014526,0.9843111634254456,0.407270222902298,0.737450361251831,0.3227548897266388,0.744257926940918,0.6211600303649902,0.9393270015716553,0.11558710038661957,0.9825225472450256,0.39852210879325867,0.8231968283653259,0.8658503293991089,0.8001449704170227,0.6091805100440979,0.9515383839607239,0.12100737541913986,0.9123148322105408,0.42260292172431946,0.8400280475616455,0.9181891679763794,0.717954158782959,0.6359333395957947,1.0006564855575562,-0.1185724288225174,0.9665719270706177,0.3133411705493927,0.8765271902084351,0.858529806137085,0.7445203065872192
17,1.1333333333333333,0.5809398889541626,0.28410959243774414,-0.35321804881095886,0.9993212819099426,0.5961741805076599,0.26511263847351074,-0.3294636309146881,0.9987345933914185,0.6089716553688049,0.2656565010547638,-0.3302471339702606,0.9986295700073242,0.6194490194320679,0.26673418283462524,-0.33028507232666016,0.9989123940467834,0.5556418299674988,0.26509326696395874,-0.3313053250312805,0.9990943670272827,0.5409353375434875,0.26541396975517273,-0.332246869802475,0.9991575479507446,0.5265758037567139,0.26601865887641907,-0.33276817202568054,0.9992057085037231,0.6278578042984009,0.27477139234542847,-0.14681783318519592,0.999498724937439,0.506369411945343,0.2732336223125458,-0.15773841738700867,0.9986979365348816,0.6019402742385864,0.30344870686531067,-0.27514174580574036,0.9984692335128784,0.5494526028633118,0.2995384931564331,-0.28272154927253723,0.9982085824012756,0.6799795627593994,0.3607040047645569,-0.08769160509109497,0.9995318055152893,0.4155464172363281,0.3462316691875458,-0.013250460848212242,0.9978182911872864,0.8099557161331177,0.4390178322792053,-0.2614936828613281,0.9549479484558105,0.2446853071451187,0.457274854183197,-0.22780565917491913,0.8795719146728516,0.6770395636558533,0.33114051818847656,-0.42201510071754456,0.9434539079666138,0.363330602645874,0.39389973878860474,-0.4673689901828766,0.9497213363647461,0.664401650428772,0.2944835126399994,-0.4494165778160095,0.9206633567810059,0.3718828558921814,0.37485456466674805,-0.5042727589607239,0.929824948310852,0.6399163603782654,0.2943228781223297,-0.4108588993549347,0.9104611873626709,0.41328516602516174,0.3632211983203888,-0.4677322208881378,0.919330358505249,0.6316918134689331,0.313906729221344,-0.40327462553977966,0.8849881887435913,0.4277261793613434,0.37233835458755493,-0.4587259590625763,0.8990392684936523,0.6049662828445435,0.6237924098968506,-0.029915079474449158,0.9995750188827515,0.43523311614990234,0.6155877709388733,0.029052259400486946,0.999172568321228,0.6337087154388428,0.7885022759437561,-0.037473198026418686,0.9819082021713257,0.4024893045425415,0.7340545654296875,0.23714560270309448,0.7450668811798096,0.6205563545227051,0.9413467049598694,0.014844026416540146,0.9807915091514587,0.40004754066467285,0.8231820464134216,0.5755255222320557,0.8007772564888,0.6088858842849731,0.9545004367828369,0.008887396194040775,0.9064747095108032,0.4269281327724457,0.8400892615318298,0.608893632888794,0.7178308963775635,0.6354435682296753,1.0039293766021729,-0.1404837667942047,0.9625508189201355,0.3134081959724426,0.8765113353729248,0.588370144367218,0.7420940399169922
18,1.2,0.5689435601234436,0.28502437472343445,-0.40734151005744934,0.9993237257003784,0.5941218733787537,0.2662380337715149,-0.37704193592071533,0.9987425208091736,0.6064029335975647,0.2669077217578888,-0.3778376877307892,0.9986307621002197,0.6162237524986267,0.26793837547302246,-0.3778385818004608,0.9989129304885864,0.5467503666877747,0.26509562134742737,-0.37763965129852295,0.9991042613983154,0.5345312356948853,0.2653498947620392,-0.37858182191848755,0.9991651773452759,0.5245625972747803,0.26599687337875366,-0.37912222743034363,0.9992175698280334,0.6261492371559143,0.27465981245040894,-0.15162606537342072,0.9994862675666809,0.5040808916091919,0.27315133810043335,-0.1704305112361908,0.998698890209198,0.5950418710708618,0.3048226237297058,-0.31836211681365967,0.9984607696533203,0.5389580130577087,0.29962822794914246,-0.3237955570220947,0.9982201457023621,0.67628014087677,0.36000654101371765,-0.08883779495954514,0.9995121955871582,0.4138062596321106,0.3486878573894501,-0.018928252160549164,0.9978674650192261,0.7798486948013306,0.44655323028564453,-0.2756681442260742,0.9521418809890747,0.24072620272636414,0.4582044184207916,-0.25647279620170593,0.8775579333305359,0.652320146560669,0.33891603350639343,-0.45696383714675903,0.939452588558197,0.35012122988700867,0.3875223696231842,-0.5400904417037964,0.9488469958305359,0.6464725732803345,0.306080162525177,-0.49106401205062866,0.9167084693908691,0.3459571599960327,0.3648681342601776,-0.5904363989830017,0.9294708371162415,0.6242921352386475,0.3040097951889038,-0.45795994997024536,0.9060037732124329,0.38971462845802307,0.3547823131084442,-0.5534440279006958,0.9191515445709229,0.6141567230224609,0.32124048471450806,-0.4415664076805115,0.8801389932632446,0.4119303226470947,0.36440303921699524,-0.5331186056137085,0.8990967273712158,0.599899411201477,0.6239340305328369,-0.03502781689167023,0.9995651245117188,0.4281447231769562,0.6158638596534729,0.03415273502469063,0.9991747736930847,0.6330933570861816,0.7917362451553345,-0.04441089928150177,0.9815968871116638,0.402217298746109,0.7319897413253784,0.29001039266586304,0.7510089874267578,0.6204793453216553,0.944983720779419,-0.013455419801175594,0.9803098440170288,0.40293988585472107,0.8236204981803894,0.7065004706382751,0.8035067319869995,0.6089050769805908,0.9597049355506897,-0.021349821239709854,0.9044632315635681,0.42933234572410583,0.8414655327796936,0.7454097867012024,0.7207838892936707,0.6351574659347534,1.004409670829773,-0.1930779069662094,0.9611045122146606,0.31350255012512207,0.8765138983726501,0.7030677199363708,0.7433481216430664
19,1.2666666666666666,0.5312702059745789,0.28660866618156433,-0.4013591408729553,0.9990716576576233,0.5538360476493835,0.2664136588573456,-0.38154757022857666,0.9982782006263733,0.5650431513786316,0.26691189408302307,-0.38233304023742676,0.9981419444084167,0.5784424543380737,0.26789069175720215,-0.3823438584804535,0.9985128045082092,0.5151671767234802,0.26527073979377747,-0.37544479966163635,0.9987679719924927,0.5021076798439026,0.2654117941856384,-0.37644249200820923,0.998869001865387,0.49255210161209106,0.2659338414669037,-0.37705138325691223,0.9989632368087769,0.5944585204124451,0.27453821897506714,-0.18433402478694916,0.99930340051651,0.48202165961265564,0.27251923084259033,-0.17283660173416138,0.9983233213424683,0.5573382377624512,0.30516162514686584,-0.3219611644744873,0.9980629682540894,0.5105538368225098,0.30076560378074646,-0.3188149929046631,0.9978086948394775,0.6681029796600342,0.35627877712249756,-0.12356652319431305,0.999475359916687,0.4047374427318573,0.3492264747619629,-0.01563524827361107,0.9978618025779724,0.7437407374382019,0.45061352849006653,-0.28636500239372253,0.9501183032989502,0.23865140974521637,0.4565170407295227,-0.21192511916160583,0.8712825179100037,0.6072906851768494,0.34079110622406006,-0.4289637506008148,0.9352144598960876,0.3294277489185333,0.38176363706588745,-0.4516521394252777,0.9468411207199097,0.5900801420211792,0.3126332461833954,-0.45260748267173767,0.9127398133277893,0.3310084939002991,0.3589698076248169,-0.489751398563385,0.9282798171043396,0.5769553780555725,0.3061048090457916,-0.4190852642059326,0.9014968872070312,0.3624674081802368,0.3485184907913208,-0.4554271101951599,0.9180930852890015,0.5720162391662598,0.3215979337692261,-0.41114532947540283,0.8753490447998047,0.3808113932609558,0.3585008978843689,-0.44449713826179504,0.8984007239341736,0.5891786813735962,0.623877227306366,-0.04458168148994446,0.999557614326477,0.4211656451225281,0.6156958341598511,0.04372723773121834,0.9991792440414429,0.6246911883354187,0.7927811741828918,-0.04492463171482086,0.9818935990333557,0.40148040652275085,0.7305453419685364,0.3021843731403351,0.7616854906082153,0.6203567385673523,0.9470642805099487,-0.04659431800246239,0.9807934761047363,0.4060443639755249,0.8239825963973999,0.6765205264091492,0.8121789693832397,0.6093148589134216,0.9621942043304443,-0.05572301521897316,0.9059286117553711,0.4324624240398407,0.8424859642982483,0.7116415500640869,0.7306318879127502,0.6347442269325256,1.0060688257217407,-0.23721382021903992,0.9615329504013062,0.3136182725429535,0.8765071630477905,0.6704518795013428,0.7521244883537292
