frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4058542549610138,0.29343992471694946,-0.30144450068473816,0.9984563589096069,0.41889503598213196,0.2751893699169159,-0.2895035445690155,0.9976699352264404,0.43040502071380615,0.27439001202583313,-0.29011666774749756,0.9975273013114929,0.4404398798942566,0.2739822268486023,-0.2899293899536133,0.9980954527854919,0.3937714993953705,0.2758525609970093,-0.26506513357162476,0.9980672597885132,0.38542410731315613,0.2755275070667267,-0.2660483419895172,0.9981056451797485,0.375083863735199,0.27530235052108765,-0.2666041851043701,0.9983161091804504,0.4621935188770294,0.2769353985786438,-0.18072918057441711,0.9989926815032959,0.3695768415927887,0.2770519554615021,-0.06376189738512039,0.9968949556350708,0.4278199076652527,0.3018578588962555,-0.25168776512145996,0.9972337484359741,0.39323750138282776,0.3061942160129547,-0.22326862812042236,0.9961750507354736,0.5409817099571228,0.3339984714984894,-0.1523081362247467,0.9996556639671326,0.33403071761131287,0.35405224561691284,0.08646442741155624,0.9974364042282104,0.6526778936386108,0.36108577251434326,-0.21439868211746216,0.9279502630233765,0.23347073793411255,0.43882328271865845,0.08783072233200073,0.6210660934448242,0.48181113600730896,0.3129022419452667,-0.05346766859292984,0.8889817595481873,0.27554795145988464,0.3487938642501831,0.0770266205072403,0.730505108833313,0.4296368658542633,0.29929840564727783,-0.04377608001232147,0.8592260479927063,0.29389554262161255,0.3243957757949829,0.06744910776615143,0.7011430859565735,0.4335857927799225,0.29434239864349365,-0.008121659979224205,0.8461794257164001,0.30343350768089294,0.31684544682502747,0.09995947033166885,0.6746183037757874,0.4476322829723358,0.30387812852859497,-0.03148610144853592,0.8102380633354187,0.3056495487689972,0.32689186930656433,0.08614521473646164,0.6391578912734985,0.5308092832565308,0.583670437335968,-0.1119372695684433,0.9997069239616394,0.4200451970100403,0.5792116522789001,0.11124183237552643,0.9994404315948486,0.558496356010437,0.745991587638855,-0.19279083609580994,0.9741503000259399,0.37791258096694946,0.6924594640731812,0.4024754762649536,0.6351982355117798,0.6076416373252869,0.9045765995979309,-0.28320828080177307,0.984531044960022,0.402687668800354,0.7876197099685669,0.7105141878128052,0.8197466731071472,0.631094217300415,0.9187334775924683,-0.29954808950424194,0.8987041115760803,0.4300590753555298,0.8083973526954651,0.7407465577125549,0.7367948293685913,0.5757918357849121,0.981092095375061,-0.5097056031227112,0.9719940423965454,0.3000960946083069,0.8312241435050964,0.7088655233383179,0.7983423471450806
21,1.4,0.4056692123413086,0.29572102427482605,-0.33038589358329773,0.9983142614364624,0.4191063940525055,0.27554967999458313,-0.29039573669433594,0.9974850416183472,0.4319307804107666,0.2742336094379425,-0.2911759316921234,0.9972476363182068,0.4448186159133911,0.27344709634780884,-0.29144179821014404,0.9978373050689697,0.3938649892807007,0.27764657139778137,-0.30070942640304565,0.9980137944221497,0.38592198491096497,0.27764612436294556,-0.30158182978630066,0.9980596303939819,0.37664952874183655,0.27764248847961426,-0.3021126985549927,0.9983278512954712,0.4714653491973877,0.27640005946159363,-0.2349025458097458,0.9986715912818909,0.38697776198387146,0.27932432293891907,-0.08510144054889679,0.9968758225440979,0.4292319416999817,0.3055967092514038,-0.26362714171409607,0.9962841272354126,0.39501941204071045,0.30868276953697205,-0.25441163778305054,0.9955567717552185,0.5450246930122375,0.3359229862689972,-0.16653437912464142,0.9994642734527588,0.3703896403312683,0.3577483892440796,0.07693435251712799,0.9974004030227661,0.5406948924064636,0.3420414626598358,-0.10109077394008636,0.862470269203186,0.25285953283309937,0.44536691904067993,0.013870153576135635,0.5765960812568665,0.4967554807662964,0.29582223296165466,0.15406087040901184,0.804952085018158,0.2851247787475586,0.3561672866344452,-0.17578087747097015,0.67674720287323,0.48279276490211487,0.2839467227458954,0.16835041344165802,0.7797028422355652,0.3017425537109375,0.3357616066932678,-0.21356475353240967,0.6519036889076233,0.48265838623046875,0.2795553505420685,0.14924363791942596,0.7680428624153137,0.3089292347431183,0.32952600717544556,-0.20099611580371857,0.6278133988380432,0.48395341634750366,0.2879309058189392,0.1534184217453003,0.7360568642616272,0.31015637516975403,0.33861440420150757,-0.18052364885807037,0.5940350890159607,0.5341191291809082,0.5837296843528748,-0.11633960157632828,0.9996455311775208,0.43680882453918457,0.5767000913619995,0.11564479768276215,0.9993935227394104,0.5593236684799194,0.7435789108276367,-0.17930138111114502,0.9597635269165039,0.38706907629966736,0.6922706961631775,0.4064728319644928,0.5878379940986633,0.6080892086029053,0.9038591980934143,-0.2618041932582855,0.9777782559394836,0.4063040614128113,0.7867687940597534,0.731036901473999,0.7737461924552917,0.631464421749115,0.9186537861824036,-0.2802204489707947,0.882399320602417,0.43084385991096497,0.8083971738815308,0.7620595097541809,0.7005738615989685,0.5759536623954773,0.9822670221328735,-0.5017786622047424,0.962467610836029,0.3036327064037323,0.8300622701644897,0.7218562364578247,0.7591650485992432
22,1.4666666666666666,0.4006785750389099,0.2992320656776428,-0.26273563504219055,0.9970556497573853,0.4127999544143677,0.28047168254852295,-0.24765829741954803,0.9953829050064087,0.4237710237503052,0.27940675616264343,-0.24835532903671265,0.9950329065322876,0.43465179204940796,0.2784871757030487,-0.24830257892608643,0.9961605072021484,0.3860604763031006,0.2827050983905792,-0.2248196005821228,0.996371865272522,0.37814414501190186,0.2830570340156555,-0.2257588654756546,0.9965389966964722,0.3694927394390106,0.28331810235977173,-0.22635823488235474,0.9972061514854431,0.4664550721645355,0.2801607847213745,-0.15204015374183655,0.9977318048477173,0.38255026936531067,0.28518617153167725,-0.014667756855487823,0.9948537349700928,0.4247581362724304,0.30955541133880615,-0.21342216432094574,0.9941420555114746,0.38962435722351074,0.3132299780845642,-0.18318329751491547,0.9927344918251038,0.5448440313339233,0.3326358199119568,-0.1289318948984146,0.9994167685508728,0.35984963178634644,0.36136576533317566,0.11460305750370026,0.996883749961853,0.5687372088432312,0.322511225938797,-0.18658211827278137,0.8692817091941833,0.26102229952812195,0.4540730118751526,-0.038496363908052444,0.5511103868484497,0.4630270004272461,0.2901357114315033,-0.10530409216880798,0.7831841707229614,0.2869478762149811,0.37032783031463623,-0.27215808629989624,0.6484876871109009,0.4309241473674774,0.2799132764339447,-0.11418469250202179,0.7488117814064026,0.3020740747451782,0.35463640093803406,-0.31687411665916443,0.6225851774215698,0.429255872964859,0.2783895432949066,-0.08727565407752991,0.7351911664009094,0.3103879392147064,0.34523290395736694,-0.28956106305122375,0.5988972783088684,0.44213587045669556,0.28681427240371704,-0.0889589786529541,0.7027174830436707,0.31235140562057495,0.3524376153945923,-0.2712985575199127,0.564937949180603,0.5408252477645874,0.5832616090774536,-0.11526810377836227,0.999627947807312,0.43265143036842346,0.576693058013916,0.11453987658023834,0.9993466138839722,0.566518247127533,0.745969831943512,-0.196144700050354,0.9588579535484314,0.3898018002510071,0.6878939867019653,0.33830010890960693,0.5654206871986389,0.6096699833869934,0.9037994742393494,-0.29126566648483276,0.976424515247345,0.4090476334095001,0.7864358425140381,0.6322364807128906,0.7518401145935059,0.6313196420669556,0.9185068607330322,-0.31103235483169556,0.8750820159912109,0.43199020624160767,0.8084226250648499,0.6598387956619263,0.679499089717865,0.576997697353363,0.9822485446929932,-0.546237587928772,0.9591447114944458,0.30641409754753113,0.8299465775489807,0.6049298048019409,0.7379417419433594
23,1.5333333333333334,0.39427870512008667,0.2978428304195404,-0.2782154679298401,0.9966190457344055,0.40907809138298035,0.27921080589294434,-0.2678094804286957,0.9945667386054993,0.41934213042259216,0.27835890650749207,-0.2684909701347351,0.9941895604133606,0.42979761958122253,0.2776816189289093,-0.2683833837509155,0.9955273866653442,0.3825642764568329,0.28091663122177124,-0.24649018049240112,0.995652973651886,0.3751016855239868,0.28110602498054504,-0.24741923809051514,0.9958934187889099,0.3670077621936798,0.2812538743019104,-0.24796997010707855,0.9966983795166016,0.46354639530181885,0.2803313434123993,-0.16448210179805756,0.9975001811981201,0.37946581840515137,0.2837504744529724,-0.05310574173927307,0.9941203594207764,0.4163229763507843,0.3088635206222534,-0.22923536598682404,0.9934977889060974,0.3830553889274597,0.31150564551353455,-0.20377737283706665,0.991608202457428,0.542769730091095,0.3309048116207123,-0.1389835625886917,0.9994220733642578,0.35807713866233826,0.36063772439956665,0.08783943206071854,0.9966660141944885,0.6444023251533508,0.3453669846057892,-0.21953429281711578,0.8795926570892334,0.2604124844074249,0.457960307598114,-0.04188736528158188,0.5272531509399414,0.4545838236808777,0.30448439717292786,-0.11130838096141815,0.7545552849769592,0.29104548692703247,0.37743040919303894,-0.14013788104057312,0.6067110896110535,0.41040605306625366,0.30501553416252136,-0.11006320267915726,0.7079688310623169,0.30840447545051575,0.3620310127735138,-0.1624404788017273,0.581325352191925,0.4088481366634369,0.2988997995853424,-0.0665174201130867,0.6921995282173157,0.31472429633140564,0.3490573763847351,-0.12330392003059387,0.5577749609947205,0.42335981130599976,0.30457761883735657,-0.08660941570997238,0.6617739796638489,0.3166344463825226,0.3559475243091583,-0.1300298124551773,0.5263824462890625,0.5471847653388977,0.5832986831665039,-0.10830134153366089,0.9996364712715149,0.4303227365016937,0.5768163204193115,0.10756421089172363,0.999348521232605,0.5758270025253296,0.7491994500160217,-0.15790802240371704,0.9606695771217346,0.3888169527053833,0.687476396560669,0.3179508149623871,0.5727283358573914,0.6113896369934082,0.9038078784942627,-0.20976030826568604,0.9771125316619873,0.41225606203079224,0.7864789366722107,0.5603467226028442,0.7590374946594238,0.630442202091217,0.9185593724250793,-0.22255998849868774,0.8775894045829773,0.4341660141944885,0.8086146116256714,0.5835387706756592,0.6874616146087646,0.5785250067710876,0.9823876619338989,-0.43662896752357483,0.9595433473587036,0.3093896806240082,0.8298851251602173,0.5219234228134155,0.7446045875549316
24,1.6,0.3947961628437042,0.2968502342700958,-0.29198819398880005,0.9964562058448792,0.4086383283138275,0.2784082591533661,-0.28278934955596924,0.9942945241928101,0.4187166392803192,0.27764102816581726,-0.2834753096103668,0.9939131736755371,0.4288797378540039,0.27703040838241577,-0.28345194458961487,0.9953816533088684,0.3815282881259918,0.2797934114933014,-0.2570362389087677,0.995368242263794,0.3737766146659851,0.2799273431301117,-0.2578495740890503,0.9955805540084839,0.36487382650375366,0.28016403317451477,-0.25840383768081665,0.9963961839675903,0.4615030288696289,0.27979567646980286,-0.20689359307289124,0.9974727630615234,0.37344786524772644,0.28308841586112976,-0.09716255962848663,0.9935519695281982,0.41704341769218445,0.30836278200149536,-0.2356274425983429,0.9934583306312561,0.38161441683769226,0.3105160892009735,-0.20443713665008545,0.9912665486335754,0.5478353500366211,0.3306085169315338,-0.1861732304096222,0.9994493126869202,0.3552215099334717,0.3600750267505646,0.055977899581193924,0.9965608716011047,0.6667652726173401,0.37407734990119934,-0.30441033840179443,0.8847154974937439,0.25933751463890076,0.45720726251602173,-0.17294815182685852,0.5102481842041016,0.4620168209075928,0.31547874212265015,-0.31813713908195496,0.7614033818244934,0.29185131192207336,0.3714759647846222,-0.41016441583633423,0.579196572303772,0.4163764417171478,0.30820053815841675,-0.32707685232162476,0.7135495543479919,0.31101420521736145,0.35150429606437683,-0.4480642080307007,0.554090678691864,0.418287992477417,0.2998976707458496,-0.2734605669975281,0.6965686678886414,0.31599023938179016,0.34122005105018616,-0.3938721716403961,0.5297442674636841,0.43067294359207153,0.3063398599624634,-0.287295401096344,0.6633940935134888,0.31880658864974976,0.34891602396965027,-0.3971392810344696,0.49974873661994934,0.5497561693191528,0.5840731263160706,-0.10706403851509094,0.9996447563171387,0.42736661434173584,0.5773597955703735,0.10629589855670929,0.9993515014648438,0.5805617570877075,0.7509024739265442,-0.1334572285413742,0.9600872993469238,0.3873850405216217,0.6876071691513062,0.3298531174659729,0.567098081111908,0.6131080985069275,0.9038514494895935,-0.14552970230579376,0.9761948585510254,0.41208338737487793,0.7870187759399414,0.636245608329773,0.7558808326721191,0.629802942276001,0.9187762141227722,-0.1555384248495102,0.8721693158149719,0.43474099040031433,0.8097037076950073,0.664956271648407,0.6832816004753113,0.5797901749610901,0.9831375479698181,-0.37520602345466614,0.9577199220657349,0.3112836182117462,0.8298285603523254,0.5985726714134216,0.7406608462333679
25,1.6666666666666667,0.3967784643173218,0.29781147837638855,-0.31301453709602356,0.9961275458335876,0.4092753529548645,0.27925926446914673,-0.3166539669036865,0.993725061416626,0.4195771813392639,0.2785237431526184,-0.3173482418060303,0.993320107460022,0.429690957069397,0.2779102623462677,-0.3173646330833435,0.9949918985366821,0.38201090693473816,0.2801346480846405,-0.2955382168292999,0.9948819279670715,0.3740510642528534,0.2802978754043579,-0.29638195037841797,0.995094895362854,0.36492103338241577,0.280738890171051,-0.2969905138015747,0.9959640502929688,0.46055516600608826,0.27992814779281616,-0.23378363251686096,0.99732905626297,0.3687572479248047,0.2843893766403198,-0.14022749662399292,0.9928610920906067,0.41891804337501526,0.3081453740596771,-0.26561757922172546,0.9931907057762146,0.38182058930397034,0.3117641806602478,-0.2414897233247757,0.9907183647155762,0.5507537722587585,0.33077991008758545,-0.20435482263565063,0.9994637370109558,0.35202181339263916,0.3597322106361389,0.011845776811242104,0.9965205788612366,0.6689590215682983,0.3947356939315796,-0.2996490001678467,0.8899972438812256,0.2586323916912079,0.45629993081092834,-0.21487846970558167,0.5092501640319824,0.4634392559528351,0.3204701840877533,-0.29108935594558716,0.7687651515007019,0.2925989031791687,0.36767977476119995,-0.45584267377853394,0.5760394930839539,0.4182872176170349,0.3080611824989319,-0.29141849279403687,0.7207704186439514,0.3184959292411804,0.3481033742427826,-0.4948979616165161,0.5501480102539062,0.41957199573516846,0.29994985461235046,-0.24825967848300934,0.7029239535331726,0.32111579179763794,0.33913373947143555,-0.44222959876060486,0.5243245959281921,0.4319111704826355,0.3078550696372986,-0.26150578260421753,0.668774425983429,0.3259006440639496,0.3477898836135864,-0.4429442584514618,0.494825541973114,0.5496604442596436,0.5850366353988647,-0.1034034863114357,0.9996441006660461,0.42675137519836426,0.5789808630943298,0.10262244939804077,0.9993430376052856,0.5804629325866699,0.7513377070426941,-0.09835045039653778,0.959780752658844,0.38686367869377136,0.6896240711212158,0.3471742272377014,0.5692135691642761,0.6132776141166687,0.9029751420021057,-0.10151306539773941,0.9755527377128601,0.41287508606910706,0.787209153175354,0.6651230454444885,0.7560082674026489,0.62895667552948,0.9176045656204224,-0.11034902930259705,0.8686873912811279,0.43686148524284363,0.8098477125167847,0.6957583427429199,0.6841620206832886,0.5810254216194153,0.9828577041625977,-0.3073253929615021,0.9560845494270325,0.3135069012641907,0.8298243284225464,0.6364067196846008,0.7391419410705566
26,1.7333333333333334,0.4094513952732086,0.29726141691207886,-0.31543105840682983,0.9958390593528748,0.4177376329898834,0.2788069546222687,-0.318415105342865,0.9931663274765015,0.42830219864845276,0.27816420793533325,-0.3191056549549103,0.9927523136138916,0.4400595724582672,0.2776546776294708,-0.3191588222980499,0.9945780038833618,0.3907454013824463,0.27962982654571533,-0.3034578859806061,0.9944804310798645,0.38020002841949463,0.27979373931884766,-0.3042715787887573,0.9947406053543091,0.3697959780693054,0.28025463223457336,-0.3048572540283203,0.9956376552581787,0.4608437120914459,0.2796614468097687,-0.22953718900680542,0.9971498847007751,0.3686603307723999,0.2838257849216461,-0.14796866476535797,0.9924085736274719,0.4293174743652344,0.30768659710884094,-0.2659575045108795,0.9929310083389282,0.39168843626976013,0.3111564517021179,-0.25149187445640564,0.9903578758239746,0.5519328713417053,0.3309086263179779,-0.19850526750087738,0.9994752407073975,0.34932664036750793,0.35981208086013794,-0.0005176538834348321,0.9965662360191345,0.6689706444740295,0.40239280462265015,-0.3194224238395691,0.8926406502723694,0.2584998309612274,0.45534199476242065,-0.2343359887599945,0.5168241858482361,0.48376789689064026,0.3224198520183563,-0.37885943055152893,0.7775262594223022,0.31187376379966736,0.3611232042312622,-0.48140865564346313,0.5961439609527588,0.4441549777984619,0.30796220898628235,-0.3912242352962494,0.7312685251235962,0.34338444471359253,0.33259108662605286,-0.5228326320648193,0.569993257522583,0.44061601161956787,0.2999407947063446,-0.3496532738208771,0.7132760882377625,0.3411056697368622,0.32584524154663086,-0.47165626287460327,0.5437918305397034,0.44827964901924133,0.30861565470695496,-0.3541027903556824,0.6783692240715027,0.3423466384410858,0.33693811297416687,-0.46906816959381104,0.513648509979248,0.5488068461418152,0.584953248500824,-0.09696906805038452,0.9996338486671448,0.4216451048851013,0.578804075717926,0.09624017775058746,0.999326765537262,0.5801717638969421,0.751971960067749,-0.08546090126037598,0.9565271139144897,0.3846096098423004,0.687268853187561,0.2754421830177307,0.5681086182594299,0.6130817532539368,0.9024178981781006,-0.07457636296749115,0.9735413193702698,0.4135608673095703,0.7873085737228394,0.565167248249054,0.7530679106712341,0.6288513541221619,0.9162317514419556,-0.08261654525995255,0.860869824886322,0.43860146403312683,0.8101914525032043,0.5930185914039612,0.6798527240753174,0.5829008221626282,0.9828406572341919,-0.2804605960845947,0.9526929259300232,0.3149879574775696,0.829825758934021,0.5362646579742432,0.7346582412719727
27,1.8,0.4239700436592102,0.2947072386741638,-0.32307034730911255,0.9954436421394348,0.43216201663017273,0.2779194414615631,-0.3199118673801422,0.9923050999641418,0.44314107298851013,0.27738338708877563,-0.32060274481773376,0.9918543100357056,0.45411065220832825,0.2769562900066376,-0.32062333822250366,0.99390709400177,0.40407395362854004,0.2782462537288666,-0.304944783449173,0.9939406514167786,0.3938976526260376,0.27814212441444397,-0.3057948052883148,0.9942744970321655,0.3828364312648773,0.27822986245155334,-0.3063884973526001,0.9952327013015747,0.4636461138725281,0.2794569432735443,-0.20975591242313385,0.9967837929725647,0.37200281023979187,0.28283876180648804,-0.15477533638477325,0.9918106198310852,0.4431288242340088,0.30584782361984253,-0.27012014389038086,0.9924854636192322,0.4060688614845276,0.30734527111053467,-0.2536983788013458,0.9899236559867859,0.5533235669136047,0.33098140358924866,-0.18302935361862183,0.9994848370552063,0.3449293375015259,0.35935214161872864,-0.017445802688598633,0.9966637492179871,0.6682606339454651,0.4048480689525604,-0.3214627206325531,0.8923128247261047,0.26484546065330505,0.45336440205574036,-0.2602892220020294,0.529780924320221,0.5064611434936523,0.32273218035697937,-0.42980414628982544,0.7846143245697021,0.3410784602165222,0.35052740573883057,-0.5085126161575317,0.6242619156837463,0.47519657015800476,0.3076064884662628,-0.44813165068626404,0.7406087517738342,0.3635971248149872,0.319806843996048,-0.5511664152145386,0.5988001227378845,0.4698543846607208,0.29982635378837585,-0.4113337993621826,0.722608208656311,0.3626846373081207,0.3137800991535187,-0.5026313662528992,0.5732424855232239,0.4725645184516907,0.3089819550514221,-0.40925928950309753,0.687272846698761,0.3647230267524719,0.3261936604976654,-0.49689918756484985,0.5427619814872742,0.5481022000312805,0.5819553732872009,-0.08898454904556274,0.9996235966682434,0.41552144289016724,0.576134443283081,0.08830081671476364,0.999312698841095,0.5795039534568787,0.7514750957489014,-0.09691675007343292,0.9514384269714355,0.3822767734527588,0.6864970326423645,0.22208388149738312,0.5597474575042725,0.6131160855293274,0.9017786383628845,-0.10627410560846329,0.970651388168335,0.41378119587898254,0.7876085638999939,0.5035296678543091,0.7444048523902893,0.6286888122558594,0.9153108596801758,-0.11616861075162888,0.8482099175453186,0.4393090009689331,0.8104864954948425,0.530028223991394,0.6663200855255127,0.5843625068664551,0.9826029539108276,-0.32763367891311646,0.9479143619537354,0.3166056275367737,0.8299338221549988,0.4754341244697571,0.7232680320739746
28,1.8666666666666667,0.4383520185947418,0.2918555438518524,-0.31732630729675293,0.9950323700904846,0.4474450349807739,0.2768120765686035,-0.30400851368904114,0.9915216565132141,0.45870617032051086,0.2765039801597595,-0.3046989440917969,0.9909830689430237,0.46898898482322693,0.27637261152267456,-0.3047110140323639,0.9933100342750549,0.41906312108039856,0.27667611837387085,-0.29919615387916565,0.9934493899345398,0.40966057777404785,0.27638760209083557,-0.3000432252883911,0.9938015937805176,0.4004194140434265,0.2763051390647888,-0.30060285329818726,0.9948636889457703,0.4725840091705322,0.27937835454940796,-0.16949555277824402,0.9964148998260498,0.38123729825019836,0.2812836766242981,-0.15003328025341034,0.9911576509475708,0.45758944749832153,0.30370303988456726,-0.2575960159301758,0.9919441342353821,0.42175233364105225,0.3034804165363312,-0.2535015940666199,0.9893925786018372,0.5544486045837402,0.3336389362812042,-0.14840351045131683,0.9994868040084839,0.3430323898792267,0.3573411703109741,-0.020442090928554535,0.996690034866333,0.6696258187294006,0.4061552584171295,-0.3199200928211212,0.8903262615203857,0.2717471718788147,0.44954368472099304,-0.27601420879364014,0.5389432907104492,0.5194228887557983,0.322564959526062,-0.4172009527683258,0.7866740226745605,0.3702666461467743,0.34175270795822144,-0.5192472338676453,0.6428531408309937,0.4900595545768738,0.30456727743148804,-0.43647539615631104,0.7430477142333984,0.394839346408844,0.31229960918426514,-0.5628852248191833,0.6167130470275879,0.483682245016098,0.29800429940223694,-0.4007854163646698,0.7244298458099365,0.39096397161483765,0.307081013917923,-0.5133989453315735,0.5909038186073303,0.48486581444740295,0.30883318185806274,-0.3979598879814148,0.6882767081260681,0.3931763768196106,0.31942716240882874,-0.5070216655731201,0.5585413575172424,0.5460593104362488,0.58114093542099,-0.08130764961242676,0.9996209144592285,0.4073251783847809,0.5752961039543152,0.08064427971839905,0.999305784702301,0.5789451599121094,0.750807523727417,-0.09935329109430313,0.9473103284835815,0.3809956908226013,0.6868922114372253,0.2214985191822052,0.5480257868766785,0.61357581615448,0.901524543762207,-0.12027028203010559,0.9676302075386047,0.41396182775497437,0.7877222895622253,0.5001479387283325,0.7321968078613281,0.6280661225318909,0.9149264097213745,-0.13116149604320526,0.8343250155448914,0.4399329125881195,0.8105840682983398,0.5260487794876099,0.6486427783966064,0.5858753323554993,0.9818484783172607,-0.34303218126296997,0.9431119561195374,0.31735706329345703,0.830058753490448,0.4677216112613678,0.7102782726287842
29,1.9333333333333333,0.4591537117958069,0.28781968355178833,-0.30917149782180786,0.9946981072425842,0.46796533465385437,0.273939311504364,-0.28970301151275635,0.9909264445304871,0.4766390323638916,0.27420490980148315,-0.2904181182384491,0.9902918934822083,0.48436644673347473,0.27447259426116943,-0.2904352843761444,0.9928759336471558,0.44167810678482056,0.2720215320587158,-0.29365837574005127,0.9930633306503296,0.42966875433921814,0.27120569348335266,-0.29450735449790955,0.9933971762657166,0.41876035928726196,0.27074602246284485,-0.29505789279937744,0.9945650100708008,0.48303544521331787,0.2781536877155304,-0.1338261067867279,0.9960946440696716,0.397726446390152,0.2755179703235626,-0.1486232876777649,0.9904857873916626,0.4726322889328003,0.2993761897087097,-0.24144665896892548,0.991595983505249,0.4359792172908783,0.2975519001483917,-0.24998633563518524,0.98907071352005,0.5565082430839539,0.334250807762146,-0.10503922402858734,0.9994945526123047,0.3414766192436218,0.35186514258384705,-0.023076124489307404,0.9967227578163147,0.6678847074508667,0.4106709659099579,-0.27548038959503174,0.8860922455787659,0.2820284366607666,0.44667327404022217,-0.2934861481189728,0.5507521033287048,0.5333052277565002,0.32258111238479614,-0.4315846562385559,0.7884367108345032,0.3916500210762024,0.33674895763397217,-0.5448338985443115,0.6565528512001038,0.5058708786964417,0.30326542258262634,-0.45920902490615845,0.7447308301925659,0.41487234830856323,0.3076392710208893,-0.5934851169586182,0.6280179619789124,0.5040023326873779,0.2956039011478424,-0.4311750531196594,0.7254864573478699,0.40948235988616943,0.30214911699295044,-0.5457710027694702,0.6014821529388428,0.5005444288253784,0.30762365460395813,-0.41740912199020386,0.6876653432846069,0.4135369658470154,0.31482797861099243,-0.5333247780799866,0.5661694407463074,0.5419044494628906,0.5808520913124084,-0.07339681684970856,0.9996321201324463,0.39847099781036377,0.5753369927406311,0.07272806763648987,0.9993192553520203,0.5788063406944275,0.7506835460662842,-0.1024448350071907,0.9462687373161316,0.3780564069747925,0.6872128844261169,0.2618091404438019,0.5369582772254944,0.6136780977249146,0.9020731449127197,-0.13059063255786896,0.9656416773796082,0.41379112005233765,0.7877727746963501,0.5326300859451294,0.7166743278503418,0.6276129484176636,0.9161853790283203,-0.14503394067287445,0.8203962445259094,0.440003901720047,0.8105162978172302,0.5724759697914124,0.6277355551719666,0.5877780318260193,0.9817798137664795,-0.3577234745025635,0.9392074942588806,0.31730517745018005,0.830163300037384,0.526366651058197,0.6929020285606384
