frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.36247962713241577,0.31618988513946533,-0.35633236169815063,0.9977505207061768,0.3774685561656952,0.30025461316108704,-0.356810986995697,0.9970862865447998,0.38727352023124695,0.2994837164878845,-0.35743477940559387,0.9969844818115234,0.39581558108329773,0.29869869351387024,-0.3573460876941681,0.9975970387458801,0.35538923740386963,0.30210980772972107,-0.33362770080566406,0.9977341294288635,0.3475913107395172,0.30267345905303955,-0.3344995975494385,0.9977988004684448,0.34080466628074646,0.3030462861061096,-0.3349994122982025,0.9982121586799622,0.4202829599380493,0.2988799214363098,-0.25218909978866577,0.9983654618263245,0.34851300716400146,0.30479666590690613,-0.14423780143260956,0.9963063597679138,0.38572362065315247,0.3251095116138458,-0.30285707116127014,0.9950151443481445,0.3578156530857086,0.32848694920539856,-0.27666613459587097,0.9943328499794006,0.5144659876823425,0.3469793200492859,-0.21117046475410461,0.9996628165245056,0.3350408375263214,0.3729173243045807,0.037167392671108246,0.9975425004959106,0.5971530675888062,0.4416099190711975,-0.32334259152412415,0.8839643597602844,0.26719728112220764,0.45514312386512756,-0.13370944559574127,0.28164398670196533,0.45968207716941833,0.36258119344711304,-0.41256916522979736,0.7966133952140808,0.28901681303977966,0.38429588079452515,-0.37813660502433777,0.3006364405155182,0.41480496525764465,0.3435916602611542,-0.43539610505104065,0.7849220037460327,0.3064473271369934,0.36094143986701965,-0.40731483697891235,0.30605220794677734,0.43041864037513733,0.33266785740852356,-0.4125448167324066,0.7751408815383911,0.30644363164901733,0.35318392515182495,-0.38238582015037537,0.2829955816268921,0.4383390247821808,0.3402174711227417,-0.3972024917602539,0.732492983341217,0.3092748820781708,0.36001408100128174,-0.3667343258857727,0.25856757164001465,0.5259190201759338,0.5718953609466553,-0.11132889986038208,0.9998178482055664,0.4301890730857849,0.5634583830833435,0.11071266233921051,0.9996419548988342,0.5617512464523315,0.7152785658836365,-0.09226410835981369,0.9656952619552612,0.4205980896949768,0.6593460440635681,0.37767940759658813,0.5488815903663635,0.6070556044578552,0.8628348112106323,-0.11394688487052917,0.9806635975837708,0.43927890062332153,0.7651262283325195,0.6738491058349609,0.7700771689414978,0.6258674263954163,0.8756449818611145,-0.1259901225566864,0.8835655450820923,0.4654952883720398,0.7887611389160156,0.7012031674385071,0.6914641857147217,0.5780844688415527,0.9391700029373169,-0.33594200015068054,0.9690773487091064,0.3413308262825012,0.8038937449455261,0.6484065651893616,0.7737212777137756
21,1.4,0.36576181650161743,0.31786778569221497,-0.34080931544303894,0.9977956414222717,0.37915292382240295,0.30174607038497925,-0.3411158323287964,0.9971392154693604,0.38817617297172546,0.3008946478366852,-0.3417380154132843,0.997048020362854,0.3977183699607849,0.3000968098640442,-0.34165337681770325,0.9976662397384644,0.35551297664642334,0.3032979369163513,-0.3185994625091553,0.997718870639801,0.34806403517723083,0.3036689758300781,-0.31946811079978943,0.997766375541687,0.3411947786808014,0.3040271997451782,-0.3199692964553833,0.9981541633605957,0.42045003175735474,0.29968902468681335,-0.2401297688484192,0.9984340071678162,0.34626489877700806,0.30515092611312866,-0.13614296913146973,0.9962062835693359,0.38738343119621277,0.3264307975769043,-0.2892583906650543,0.9952186942100525,0.35816317796707153,0.3301601707935333,-0.26342564821243286,0.9943841099739075,0.5164369344711304,0.3469758629798889,-0.2104787677526474,0.999683141708374,0.3288716971874237,0.3730713427066803,0.03475746884942055,0.9975854158401489,0.596845269203186,0.4407288730144501,-0.32088717818260193,0.8916433453559875,0.26479196548461914,0.45800650119781494,-0.1355343908071518,0.2849295437335968,0.46765732765197754,0.3621954619884491,-0.41588810086250305,0.8104920387268066,0.29026657342910767,0.3847728967666626,-0.37151867151260376,0.30082979798316956,0.4242442846298218,0.3442457616329193,-0.43802201747894287,0.7979730367660522,0.3117753267288208,0.3603000342845917,-0.4039880037307739,0.3064924478530884,0.435504674911499,0.3336344361305237,-0.4146995544433594,0.7883383631706238,0.307935893535614,0.35288190841674805,-0.37072283029556274,0.2830151617527008,0.443496972322464,0.3405550420284271,-0.40048497915267944,0.7469818592071533,0.30963823199272156,0.3594818711280823,-0.36216065287590027,0.25924021005630493,0.5215938687324524,0.5730769038200378,-0.09938110411167145,0.9998181462287903,0.4153483510017395,0.5655391216278076,0.09882476180791855,0.9996375441551208,0.5611721277236938,0.7163575887680054,-0.0691269114613533,0.9673497080802917,0.40525656938552856,0.6595410704612732,0.3108866214752197,0.5723398327827454,0.6061922907829285,0.8636449575424194,-0.08156394958496094,0.9815406203269958,0.43904659152030945,0.765141487121582,0.574448823928833,0.7821575999259949,0.6224702596664429,0.8761101365089417,-0.09261508285999298,0.8878287076950073,0.4655049741268158,0.7883261442184448,0.5988109111785889,0.7048029899597168,0.5783703327178955,0.9390988945960999,-0.29165390133857727,0.9702800512313843,0.34133580327033997,0.8039004802703857,0.5433353781700134,0.7847856283187866
22,1.4666666666666666,0.372906893491745,0.31768035888671875,-0.33333900570869446,0.9979221820831299,0.382193922996521,0.3016928434371948,-0.33412453532218933,0.9972985982894897,0.3908248543739319,0.300824910402298,-0.3347654938697815,0.9972116947174072,0.4006682336330414,0.3000272810459137,-0.33466652035713196,0.9978070259094238,0.35716986656188965,0.3031858801841736,-0.30606743693351746,0.9978281259536743,0.34994927048683167,0.30347907543182373,-0.3069377839565277,0.9978641867637634,0.3415479063987732,0.30378466844558716,-0.30745255947113037,0.9982261061668396,0.42069709300994873,0.2999109625816345,-0.22713060677051544,0.9985345602035522,0.3453168570995331,0.30501243472099304,-0.12195820361375809,0.9963316917419434,0.39143502712249756,0.32617753744125366,-0.28758543729782104,0.9955450296401978,0.360187828540802,0.3300754427909851,-0.25382691621780396,0.9946900606155396,0.5161550045013428,0.3469656705856323,-0.1842193901538849,0.9997055530548096,0.3246624171733856,0.37551167607307434,0.04480752348899841,0.9976981282234192,0.5961898565292358,0.43813812732696533,-0.3114706575870514,0.8981528282165527,0.2647847533226013,0.4610123336315155,-0.13177664577960968,0.2967769503593445,0.471719354391098,0.36044132709503174,-0.4146374464035034,0.8226168155670166,0.29505324363708496,0.3842269778251648,-0.37215158343315125,0.31518736481666565,0.4303942620754242,0.3430091440677643,-0.43987733125686646,0.8092694282531738,0.32145193219184875,0.36002829670906067,-0.40767595171928406,0.31950733065605164,0.4387965500354767,0.3324689269065857,-0.4168930649757385,0.7997232675552368,0.31511756777763367,0.3506697118282318,-0.3756505250930786,0.2951105833053589,0.44633570313453674,0.33939406275749207,-0.4000174403190613,0.7593351602554321,0.31354042887687683,0.3588835299015045,-0.3646988570690155,0.27042704820632935,0.515684187412262,0.5734976530075073,-0.09631279110908508,0.9998235702514648,0.40409520268440247,0.5671409964561462,0.09575923532247543,0.9996464252471924,0.5586528182029724,0.7166137099266052,-0.08021800965070724,0.9686737656593323,0.4002089202404022,0.6600111722946167,0.31137871742248535,0.5878649950027466,0.6053866147994995,0.8639264702796936,-0.09157593548297882,0.9820021986961365,0.43904146552085876,0.7651692628860474,0.5806877613067627,0.7896395325660706,0.6194395422935486,0.8761487603187561,-0.10259771347045898,0.8898425698280334,0.46557116508483887,0.7878312468528748,0.6049206256866455,0.7120948433876038,0.5805464386940002,0.9391084313392639,-0.3004157245159149,0.9709305167198181,0.3414292633533478,0.8039090633392334,0.5486271381378174,0.7918511629104614
23,1.5333333333333334,0.37687310576438904,0.31744325160980225,-0.32891273498535156,0.9979100823402405,0.38431471586227417,0.30157437920570374,-0.328240305185318,0.9972534775733948,0.3926665782928467,0.30073338747024536,-0.32884976267814636,0.9971606731414795,0.40246349573135376,0.29996687173843384,-0.32878434658050537,0.9977977275848389,0.35919034481048584,0.3029960095882416,-0.3011935353279114,0.997757613658905,0.35219499468803406,0.3032458424568176,-0.3020719289779663,0.997778594493866,0.34342119097709656,0.30352598428726196,-0.30259016156196594,0.9981464147567749,0.42079827189445496,0.30022862553596497,-0.21454060077667236,0.9985380172729492,0.3453482389450073,0.3048517107963562,-0.11798982322216034,0.9961378574371338,0.39415422081947327,0.32610276341438293,-0.2770030200481415,0.9956448078155518,0.3616444766521454,0.3297942876815796,-0.2500108778476715,0.9946842193603516,0.5158225297927856,0.3469907343387604,-0.1694922000169754,0.9997209906578064,0.32272571325302124,0.3756293058395386,0.04108904302120209,0.9977638721466064,0.5946763753890991,0.43622472882270813,-0.305042564868927,0.9010263681411743,0.26479169726371765,0.46104055643081665,-0.14148277044296265,0.3073261082172394,0.47561395168304443,0.3601429760456085,-0.41629451513290405,0.8282133936882019,0.30576226115226746,0.3808194696903229,-0.37320271134376526,0.3256121575832367,0.436758816242218,0.3410090208053589,-0.4417077302932739,0.8132997751235962,0.3314649760723114,0.35701024532318115,-0.4092531204223633,0.3276321589946747,0.4437220096588135,0.3313049077987671,-0.4184712767601013,0.8032641410827637,0.3250681459903717,0.346455454826355,-0.3785788118839264,0.30247095227241516,0.45069071650505066,0.3386702537536621,-0.401861310005188,0.7623762488365173,0.3212268054485321,0.35587528347969055,-0.3657408654689789,0.27680307626724243,0.5135302543640137,0.5731347799301147,-0.09232631325721741,0.9998267889022827,0.39785340428352356,0.5671496987342834,0.09176769852638245,0.9996511340141296,0.5566344857215881,0.7162260413169861,-0.09146755933761597,0.9689958095550537,0.3994705379009247,0.660079300403595,0.29263725876808167,0.5957648754119873,0.6040814518928528,0.8646910190582275,-0.10822582989931107,0.9820771813392639,0.43928948044776917,0.7651762366294861,0.5563252568244934,0.7941249012947083,0.6145444512367249,0.8764035105705261,-0.11872659623622894,0.8887839317321777,0.4661182165145874,0.787533164024353,0.5797829627990723,0.7130330204963684,0.5822250247001648,0.9392472505569458,-0.32866352796554565,0.9708291888237,0.34294283390045166,0.803954541683197,0.5207590460777283,0.7949075102806091
24,1.6,0.38046976923942566,0.3173193335533142,-0.3259613811969757,0.9980143904685974,0.3866170644760132,0.3014724552631378,-0.3268626928329468,0.9973914623260498,0.39536914229393005,0.3006451427936554,-0.32749688625335693,0.9972977638244629,0.40491893887519836,0.29988279938697815,-0.3274196982383728,0.9979128837585449,0.3610314130783081,0.30292052030563354,-0.29728227853775024,0.9978563189506531,0.3540801703929901,0.3031177818775177,-0.2981552183628082,0.9978699088096619,0.34595659375190735,0.3033367395401001,-0.29867780208587646,0.9982186555862427,0.42276856303215027,0.30034634470939636,-0.2040894776582718,0.9986168146133423,0.345458447933197,0.304744690656662,-0.11332060396671295,0.9962664246559143,0.39895036816596985,0.32592350244522095,-0.27259665727615356,0.9958929419517517,0.36460137367248535,0.3295988440513611,-0.24771544337272644,0.994928777217865,0.5156799554824829,0.3474005460739136,-0.1603824347257614,0.999735414981842,0.3221164345741272,0.3756120800971985,0.0476028248667717,0.9978629946708679,0.5937009453773499,0.43863996863365173,-0.29826924204826355,0.9057946801185608,0.2646086812019348,0.4613940417766571,-0.1354488879442215,0.32469427585601807,0.4783672094345093,0.3602261543273926,-0.41852977871894836,0.8372524380683899,0.31223753094673157,0.3775496780872345,-0.3777194619178772,0.3475428819656372,0.4445861577987671,0.33979323506355286,-0.4459499418735504,0.8214092254638672,0.33762067556381226,0.35338035225868225,-0.4161967933177948,0.34740498661994934,0.45014992356300354,0.3305782973766327,-0.42362168431282043,0.8112602233886719,0.33193132281303406,0.3428177833557129,-0.38252004981040955,0.3212243318557739,0.45563003420829773,0.3383744955062866,-0.4048116207122803,0.7708842754364014,0.327717661857605,0.35296374559402466,-0.37021568417549133,0.29381319880485535,0.5105329155921936,0.5763080716133118,-0.09309069067239761,0.9998331069946289,0.39139047265052795,0.5722190737724304,0.09252923727035522,0.9996640682220459,0.5565378665924072,0.7175581455230713,-0.08483287692070007,0.9703798294067383,0.39876288175582886,0.6667824983596802,0.31015831232070923,0.6138973236083984,0.6034497022628784,0.8647293448448181,-0.08327587693929672,0.982591450214386,0.4392775595188141,0.7653217315673828,0.5869561433792114,0.8029883503913879,0.611250638961792,0.8764296770095825,-0.09272540360689163,0.8912667632102966,0.4661843478679657,0.7877342700958252,0.6118159294128418,0.721962571144104,0.5841976404190063,0.9391489028930664,-0.2892294228076935,0.9715628027915955,0.3429428040981293,0.8043146133422852,0.553556501865387,0.8029240965843201
25,1.6666666666666667,0.3838194012641907,0.3172435760498047,-0.2952408194541931,0.9980738759040833,0.3889588415622711,0.3013799786567688,-0.2911863625049591,0.9974675178527832,0.39779385924339294,0.3005642592906952,-0.29176807403564453,0.9973679184913635,0.40682101249694824,0.2998136281967163,-0.2917011082172394,0.9979786276817322,0.36348956823349,0.3028145432472229,-0.2712211608886719,0.9979080557823181,0.355613648891449,0.302995502948761,-0.27208006381988525,0.997913658618927,0.34814801812171936,0.3032374382019043,-0.27256688475608826,0.9982550740242004,0.4250640571117401,0.3003526031970978,-0.1737852692604065,0.9986624717712402,0.34569239616394043,0.30470359325408936,-0.09590405225753784,0.9963333606719971,0.4031740427017212,0.3258218467235565,-0.2404724508523941,0.9960600733757019,0.36785972118377686,0.3294714093208313,-0.2219521403312683,0.9950882196426392,0.5161656737327576,0.3477548062801361,-0.13805490732192993,0.9997466206550598,0.3219546973705292,0.37565457820892334,0.05356116592884064,0.9979501366615295,0.5923711657524109,0.43949633836746216,-0.27468886971473694,0.9100624322891235,0.26421111822128296,0.4609687626361847,-0.1329525113105774,0.3446735441684723,0.4804084300994873,0.35963737964630127,-0.4109368622303009,0.8453260064125061,0.3202457129955292,0.37058204412460327,-0.36106523871421814,0.3732716143131256,0.4467397630214691,0.33903810381889343,-0.4337177574634552,0.8286471366882324,0.34454256296157837,0.3443746864795685,-0.3987140655517578,0.369902640581131,0.45179852843284607,0.33007463812828064,-0.4089266359806061,0.8183079361915588,0.3392970561981201,0.3356025815010071,-0.3620418608188629,0.34259968996047974,0.45713528990745544,0.3380271792411804,-0.39605286717414856,0.7785513997077942,0.3358125388622284,0.34665676951408386,-0.35356593132019043,0.31344103813171387,0.5090584754943848,0.5777509808540344,-0.09143681824207306,0.9998381733894348,0.3894944489002228,0.5736803412437439,0.09088882058858871,0.9996753334999084,0.5564684271812439,0.717940628528595,-0.08445367217063904,0.9715296626091003,0.3971056044101715,0.6681525707244873,0.2844665050506592,0.6294857859611511,0.6025976538658142,0.8647037148475647,-0.09032990038394928,0.9830790162086487,0.43958958983421326,0.7655775547027588,0.5416783094406128,0.8109228014945984,0.6084564924240112,0.8762302398681641,-0.10056695342063904,0.8936123847961426,0.4667392373085022,0.7879418730735779,0.5648020505905151,0.7292673587799072,0.5844112634658813,0.9390856027603149,-0.28986355662345886,0.9722907543182373,0.3439018428325653,0.8049317002296448,0.5075787901878357,0.8101893067359924
26,1.7333333333333334,0.3907665014266968,0.31717193126678467,-0.29082274436950684,0.998116135597229,0.39545363187789917,0.30130916833877563,-0.28651162981987,0.9975230693817139,0.4040992558002472,0.3005028963088989,-0.2870980203151703,0.9974187016487122,0.41279125213623047,0.2997600734233856,-0.2870332598686218,0.9980291128158569,0.37115296721458435,0.3027707636356354,-0.2689484655857086,0.9979414939880371,0.36101192235946655,0.30291876196861267,-0.2698020339012146,0.9979396462440491,0.35245564579963684,0.3030768632888794,-0.2702774107456207,0.9982741475105286,0.4297052025794983,0.3004615306854248,-0.1729404479265213,0.9987011551856995,0.3478245437145233,0.3046395778656006,-0.09596221148967743,0.9963763952255249,0.4087182879447937,0.3257174789905548,-0.23635739088058472,0.9962003827095032,0.3746976852416992,0.3293643593788147,-0.21940968930721283,0.9952205419540405,0.517459511756897,0.34790244698524475,-0.14164304733276367,0.9997577667236328,0.32265663146972656,0.3754745125770569,0.055169183760881424,0.9980260133743286,0.5920488834381104,0.4394223988056183,-0.27551978826522827,0.9141157865524292,0.26367953419685364,0.45955148339271545,-0.13274744153022766,0.3602704703807831,0.4815555512905121,0.3593757748603821,-0.4060821533203125,0.853642463684082,0.3238734304904938,0.36615604162216187,-0.36317846179008484,0.395261287689209,0.44870278239250183,0.338955819606781,-0.4307906925678253,0.8364675045013428,0.3469833433628082,0.3400227129459381,-0.4022766053676605,0.3899531364440918,0.4538329541683197,0.3303021192550659,-0.4073375463485718,0.8261419534683228,0.3419910967350006,0.33189699053764343,-0.3667799234390259,0.3617665469646454,0.4591030478477478,0.33823105692863464,-0.391734778881073,0.7872618436813354,0.33925583958625793,0.3430124521255493,-0.35701659321784973,0.3309614956378937,0.5090493559837341,0.5809470415115356,-0.09130289405584335,0.9998422861099243,0.3873554766178131,0.576754093170166,0.09075414389371872,0.9996833205223083,0.5564144849777222,0.7196440100669861,-0.08053182810544968,0.9722671508789062,0.39488154649734497,0.6700094938278198,0.29041504859924316,0.6384690999984741,0.6022039651870728,0.8647733926773071,-0.08261235058307648,0.9832919836044312,0.4395770728588104,0.7659156322479248,0.556053876876831,0.8146541714668274,0.6070931553840637,0.8762350678443909,-0.09190064668655396,0.8949975371360779,0.46668821573257446,0.7880224585533142,0.580522894859314,0.7328886985778809,0.5843653678894043,0.9392545223236084,-0.2730322778224945,0.9726918339729309,0.3440157175064087,0.805422842502594,0.5301379561424255,0.8142144083976746
27,1.8,0.39838892221450806,0.31712692975997925,-0.2879546284675598,0.99810391664505,0.4035835266113281,0.301265686750412,-0.28309956192970276,0.9974976778030396,0.41247856616973877,0.30046194791793823,-0.2837015688419342,0.9973849654197693,0.4225784242153168,0.29971665143966675,-0.28364941477775574,0.9980167746543884,0.3787952959537506,0.302558571100235,-0.2667485475540161,0.9979114532470703,0.36999818682670593,0.3024650812149048,-0.2675958573818207,0.9979052543640137,0.35962703824043274,0.30256444215774536,-0.26807665824890137,0.9982434511184692,0.4353385865688324,0.30050620436668396,-0.17232531309127808,0.9987016916275024,0.35167792439460754,0.3046034276485443,-0.09610886871814728,0.9963246583938599,0.41547104716300964,0.32562729716300964,-0.23459281027317047,0.9962649941444397,0.383160263299942,0.32927989959716797,-0.21817615628242493,0.9952718615531921,0.5198419690132141,0.34865042567253113,-0.14471377432346344,0.9997654557228088,0.3231421113014221,0.37542489171028137,0.05268225073814392,0.9980979561805725,0.592289388179779,0.44025272130966187,-0.27679625153541565,0.9169241189956665,0.26344960927963257,0.4588082432746887,-0.14949224889278412,0.3786121606826782,0.4834608733654022,0.35903432965278625,-0.4055435359477997,0.8605902791023254,0.328035444021225,0.3637768030166626,-0.3949432075023651,0.4228985607624054,0.45173197984695435,0.3385237157344818,-0.4265739917755127,0.8432344794273376,0.35077744722366333,0.33789947628974915,-0.4350844621658325,0.4156423807144165,0.4554692506790161,0.33038872480392456,-0.4025324583053589,0.8329030871391296,0.3459383547306061,0.3304215669631958,-0.3956586718559265,0.38682860136032104,0.4603624641895294,0.33852794766426086,-0.39058154821395874,0.7948301434516907,0.3432456851005554,0.34135517477989197,-0.38739657402038574,0.3547344505786896,0.5104448795318604,0.5825793743133545,-0.09077229350805283,0.9998451471328735,0.38822057843208313,0.5782886743545532,0.0902131199836731,0.9996901750564575,0.5564305782318115,0.7215849161148071,-0.07967492938041687,0.9725661277770996,0.39572280645370483,0.6738948822021484,0.29594019055366516,0.64438796043396,0.6018323302268982,0.8646768927574158,-0.07452740520238876,0.9832866191864014,0.4396190941333771,0.7658547759056091,0.571675717830658,0.8171982169151306,0.6058719754219055,0.87562495470047,-0.08289583027362823,0.8948929309844971,0.46698981523513794,0.7877763509750366,0.5970059037208557,0.7345035076141357,0.5843878984451294,0.9395838379859924,-0.2624166011810303,0.9726966023445129,0.3448779284954071,0.8054574728012085,0.5460692048072815,0.8164184093475342
28,1.8666666666666667,0.40244683623313904,0.31641918420791626,-0.28633174300193787,0.9980924725532532,0.40680626034736633,0.300345242023468,-0.2801150977611542,0.9974675178527832,0.4158132076263428,0.29973942041397095,-0.2807239592075348,0.9973438382148743,0.42616158723831177,0.29907065629959106,-0.2806757688522339,0.9979952573776245,0.38280051946640015,0.3007589280605316,-0.2642928659915924,0.9978883862495422,0.3747955858707428,0.3004128634929657,-0.2651367783546448,0.9978813529014587,0.36462828516960144,0.3004111647605896,-0.2656232714653015,0.9982247948646545,0.4382244944572449,0.3004489541053772,-0.16891147196292877,0.9986904859542847,0.3552854657173157,0.3039915859699249,-0.09525033831596375,0.9962950348854065,0.4195516109466553,0.3254512548446655,-0.23348379135131836,0.9963182806968689,0.3888634443283081,0.32883405685424805,-0.21721088886260986,0.9953345060348511,0.5211196541786194,0.3499906361103058,-0.14560599625110626,0.99977046251297,0.3238273859024048,0.3751717805862427,0.05358371138572693,0.9981725811958313,0.5919073224067688,0.4409998655319214,-0.2777186334133148,0.9185237884521484,0.2637936770915985,0.4570307731628418,-0.1535176932811737,0.39470818638801575,0.4851241409778595,0.3588324189186096,-0.40601202845573425,0.8660429120063782,0.331728994846344,0.3620033860206604,-0.41236966848373413,0.45196908712387085,0.4531024992465973,0.33815792202949524,-0.4286099076271057,0.8487728238105774,0.35359513759613037,0.3360917270183563,-0.4548419713973999,0.4433880150318146,0.4560336172580719,0.33040061593055725,-0.40524449944496155,0.8383963704109192,0.3501066267490387,0.3292888402938843,-0.41573625802993774,0.41423535346984863,0.46037623286247253,0.3386843502521515,-0.3915805220603943,0.8009130358695984,0.34755608439445496,0.3401099741458893,-0.40542420744895935,0.38101255893707275,0.5111051201820374,0.5840359926223755,-0.09112388640642166,0.9998471140861511,0.38946881890296936,0.5787258148193359,0.09056083112955093,0.9996970891952515,0.5564340353012085,0.724075198173523,-0.07909984141588211,0.9722844362258911,0.3958043158054352,0.6745348572731018,0.29263031482696533,0.6455326676368713,0.6013230085372925,0.8648151159286499,-0.06658399105072021,0.9829659461975098,0.439500093460083,0.765862226486206,0.5696384906768799,0.8176467418670654,0.605448305606842,0.8756443858146667,-0.07419238239526749,0.893717885017395,0.4669983983039856,0.787814199924469,0.5950705409049988,0.7337499260902405,0.5843238234519958,0.9400164484977722,-0.25248807668685913,0.9722544550895691,0.3455508053302765,0.8055287003517151,0.5446776747703552,0.8165819048881531
29,1.9333333333333333,0.4029315710067749,0.314588725566864,-0.2868705689907074,0.9981799125671387,0.4079442620277405,0.2982535660266876,-0.2812913656234741,0.9975859522819519,0.41726356744766235,0.2978915274143219,-0.2819001376628876,0.9974616765975952,0.4280368685722351,0.2973487675189972,-0.2818463146686554,0.9980894923210144,0.38352683186531067,0.29803264141082764,-0.264545738697052,0.997984766960144,0.3754561245441437,0.29776057600975037,-0.2653833031654358,0.9979731440544128,0.36521807312965393,0.29798296093940735,-0.26586276292800903,0.9983011484146118,0.4400674104690552,0.29987019300460815,-0.16874955594539642,0.9987528324127197,0.35686564445495605,0.30247294902801514,-0.09523329883813858,0.9964446425437927,0.419979453086853,0.3243260979652405,-0.23462778329849243,0.9965130686759949,0.38909950852394104,0.3275397717952728,-0.21784937381744385,0.9955639839172363,0.5216901898384094,0.35018637776374817,-0.14672710001468658,0.9997795224189758,0.3239983916282654,0.37438467144966125,0.05425196513533592,0.9982471466064453,0.5917913317680359,0.4413207173347473,-0.28127309679985046,0.9216756224632263,0.26515525579452515,0.4547928273677826,-0.15213000774383545,0.4104444682598114,0.4856904149055481,0.35850074887275696,-0.41954511404037476,0.8730533123016357,0.3351103663444519,0.3596706688404083,-0.4199071228504181,0.47614434361457825,0.45390012860298157,0.3379550278186798,-0.4455569386482239,0.8557033538818359,0.35626858472824097,0.3333602249622345,-0.4641984701156616,0.4661193788051605,0.4569438099861145,0.3301345109939575,-0.42372503876686096,0.8454716801643372,0.35296639800071716,0.3272436857223511,-0.42690131068229675,0.4365837574005127,0.46066197752952576,0.33844321966171265,-0.4061874449253082,0.8088445663452148,0.3507081866264343,0.3381711542606354,-0.41405197978019714,0.40211057662963867,0.5112452507019043,0.5850818157196045,-0.09182286262512207,0.999851405620575,0.3901765048503876,0.5802156925201416,0.09126843512058258,0.9997071027755737,0.5564417839050293,0.7263806462287903,-0.07713614404201508,0.9728683233261108,0.39615127444267273,0.6776590347290039,0.301737904548645,0.6511270999908447,0.6011030077934265,0.8648208975791931,-0.04885687679052353,0.9829827547073364,0.43964865803718567,0.7662337422370911,0.597119152545929,0.820410966873169,0.6055365800857544,0.8754103183746338,-0.05467837676405907,0.8940595388412476,0.46769267320632935,0.7879580855369568,0.6244593858718872,0.7365818023681641,0.5843064785003662,0.9402328133583069,-0.23317991197109222,0.9723818898200989,0.34575793147087097,0.8055585026741028,0.5771128535270691,0.8196476101875305
