frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5628342628479004,0.287178099155426,-0.24306383728981018,0.999982476234436,0.5779707431793213,0.27100396156311035,-0.29092884063720703,0.9999830722808838,0.5833525061607361,0.2709304392337799,-0.2912946939468384,0.9999842643737793,0.5888341665267944,0.2709369957447052,-0.2910209596157074,0.9999856948852539,0.572528600692749,0.2708635628223419,-0.2310706526041031,0.9999882578849792,0.5737499594688416,0.27032768726348877,-0.23188146948814392,0.9999893307685852,0.5746395587921143,0.2695870101451874,-0.23211072385311127,0.9999908208847046,0.6294372081756592,0.2729317843914032,-0.3839261829853058,0.9999918341636658,0.6110221147537231,0.27208662033081055,-0.11231549084186554,0.9999851584434509,0.5798046588897705,0.3005281686782837,-0.25338441133499146,0.9999351501464844,0.5713939070701599,0.30063682794570923,-0.17898301780223846,0.9999289512634277,0.6568324565887451,0.32642316818237305,-0.4598287045955658,0.9999319314956665,0.7226247191429138,0.3318934440612793,0.07738703489303589,0.9996467232704163,0.44625115394592285,0.2967264950275421,-0.6636824011802673,0.9545150995254517,0.7580824494361877,0.41212141513824463,0.18215610086917877,0.07075406610965729,0.21713587641716003,0.2856385409832001,-0.6801796555519104,0.9439621567726135,0.7101098299026489,0.4979206621646881,0.15382015705108643,0.2797538638114929,0.1642598956823349,0.2868325412273407,-0.7622490525245667,0.9417288899421692,0.7094653844833374,0.5145114660263062,0.15047821402549744,0.3567066192626953,0.15862537920475006,0.27792418003082275,-0.7204838395118713,0.9393538236618042,0.7142795324325562,0.5327735543251038,0.1024223268032074,0.3479810059070587,0.17524036765098572,0.2795172929763794,-0.6622404456138611,0.9100539684295654,0.6885248422622681,0.5139636397361755,0.13326410949230194,0.3329523801803589,0.7227743864059448,0.5583672523498535,-0.17485597729682922,0.9998735189437866,0.7777999639511108,0.5484665036201477,0.17419162392616272,0.9997856020927429,0.6697124242782593,0.7072504758834839,0.06167443096637726,0.9657807350158691,0.7723329067230225,0.6642935872077942,0.5330305695533752,0.12689298391342163,0.6691498160362244,0.8645275831222534,0.1296013593673706,0.9922659993171692,0.796058177947998,0.7796617746353149,0.829862117767334,0.3749147653579712,0.7076334357261658,0.8924415111541748,0.12559965252876282,0.9805181622505188,0.8213538527488708,0.806354820728302,0.8573554754257202,0.5851346850395203,0.5425635576248169,0.9094575047492981,-0.03394046798348427,0.9920828342437744,0.6995218396186829,0.7899001240730286,0.8347054719924927,0.5951088666915894
21,1.4,0.565323531627655,0.2871924340724945,-0.2263897955417633,0.9999815225601196,0.5802661180496216,0.2710357904434204,-0.26494649052619934,0.9999822378158569,0.5858414173126221,0.27085456252098083,-0.2653360068798065,0.9999829530715942,0.5915915369987488,0.2707483172416687,-0.2651021182537079,0.9999843835830688,0.5748627185821533,0.27088072896003723,-0.20313358306884766,0.9999880790710449,0.5755108594894409,0.2703177332878113,-0.2039416879415512,0.9999891519546509,0.574912965297699,0.2696184515953064,-0.2041989415884018,0.9999906420707703,0.6325427889823914,0.271958589553833,-0.3622833490371704,0.9999908804893494,0.6164923906326294,0.2711927890777588,-0.08714128285646439,0.9999852776527405,0.582897424697876,0.30007174611091614,-0.22869528830051422,0.9999215006828308,0.5737167000770569,0.3003373444080353,-0.15230131149291992,0.9999181032180786,0.6533545255661011,0.3241651654243469,-0.45081788301467896,0.9999090433120728,0.7237977385520935,0.3305031955242157,0.10141780972480774,0.9995313882827759,0.4351603388786316,0.306003212928772,-0.6306134462356567,0.9550463557243347,0.7352171540260315,0.41647642850875854,0.14035068452358246,0.06514052301645279,0.2317342609167099,0.2934892475605011,-0.6141948699951172,0.9446504712104797,0.6377093195915222,0.4788316488265991,0.0899190679192543,0.25288474559783936,0.17864178121089935,0.29554569721221924,-0.6812343597412109,0.9427517652511597,0.6045085787773132,0.48619094491004944,0.08145266026258469,0.3230191469192505,0.1729392111301422,0.2858436405658722,-0.6424188017845154,0.9407673478126526,0.5804210901260376,0.49012359976768494,0.044902410358190536,0.3151799440383911,0.1915629357099533,0.28724953532218933,-0.5963920950889587,0.9107916951179504,0.5864940285682678,0.4867452383041382,0.07010944932699203,0.3016541600227356,0.7231361865997314,0.5584302544593811,-0.17412003874778748,0.9998792409896851,0.7755558490753174,0.5485211610794067,0.17350275814533234,0.9997909665107727,0.6709265112876892,0.7110719680786133,0.03306472674012184,0.960694432258606,0.7699965834617615,0.6651691794395447,0.5111298561096191,0.12163446098566055,0.6694342494010925,0.8651840686798096,0.09038358926773071,0.9918936491012573,0.7954617142677307,0.779828667640686,0.7670515775680542,0.3689934313297272,0.7073400616645813,0.8929880857467651,0.0861499011516571,0.9806402325630188,0.8218941688537598,0.8064517974853516,0.7898077368736267,0.5768849849700928,0.542076587677002,0.9099210500717163,-0.06505835801362991,0.9916561841964722,0.7014883160591125,0.7902872562408447,0.759154200553894,0.5917704701423645
22,1.4666666666666666,0.568049967288971,0.28745928406715393,-0.10542599856853485,0.9999693036079407,0.5822112560272217,0.2711527645587921,-0.1522248089313507,0.9999743700027466,0.5878490209579468,0.27096232771873474,-0.15260420739650726,0.9999723434448242,0.5933340191841125,0.2708631157875061,-0.15242117643356323,0.9999755620956421,0.579329252243042,0.27102014422416687,-0.09359147399663925,0.9999830722808838,0.5824202299118042,0.27044668793678284,-0.09442157298326492,0.9999834895133972,0.5845872163772583,0.26972004771232605,-0.09473689645528793,0.9999861717224121,0.6333397626876831,0.2722449004650116,-0.2598554193973541,0.9999839663505554,0.6287941932678223,0.2713187336921692,0.0020290235988795757,0.9999774694442749,0.5873765349388123,0.300098180770874,-0.12100937217473984,0.9998252391815186,0.5837852954864502,0.3006140887737274,-0.04868469387292862,0.9998220205307007,0.6577273607254028,0.32399559020996094,-0.3624156713485718,0.9998953938484192,0.742850661277771,0.33114856481552124,0.10922767966985703,0.999411404132843,0.4771956503391266,0.3300646245479584,-0.6089569330215454,0.9453477263450623,0.8061896562576294,0.4345054626464844,0.20762765407562256,0.058816175907850266,0.30299875140190125,0.29529035091400146,-0.4566671848297119,0.9368010759353638,0.7442837357521057,0.5125321745872498,0.1267855018377304,0.22827653586864471,0.2587786912918091,0.3019506335258484,-0.5023314952850342,0.9361482858657837,0.734916090965271,0.5374826788902283,0.11397064477205276,0.29221636056900024,0.25818976759910583,0.29496026039123535,-0.4763535261154175,0.9347816705703735,0.7159457802772522,0.5381966829299927,0.06893421709537506,0.2851261794567108,0.2749822735786438,0.29757997393608093,-0.44053006172180176,0.9002838134765625,0.7172910571098328,0.5350273847579956,0.10365717113018036,0.2728290855884552,0.7244534492492676,0.5584433078765869,-0.17463770508766174,0.9998844265937805,0.7799814343452454,0.5485892295837402,0.17404800653457642,0.9997966885566711,0.6744919419288635,0.709973931312561,0.047404445707798004,0.9397995471954346,0.7682003378868103,0.6662275791168213,0.5102458596229553,0.11277558654546738,0.670097827911377,0.8652323484420776,0.07777392119169235,0.987190842628479,0.7945265173912048,0.7797321081161499,0.7747177481651306,0.3432278335094452,0.7072329521179199,0.8929663896560669,0.07020296901464462,0.973996639251709,0.8201454877853394,0.8060921430587769,0.7985831499099731,0.5451955795288086,0.5420405268669128,0.9101467728614807,-0.08558079600334167,0.9850335717201233,0.7013207077980042,0.7905707955360413,0.7805090546607971,0.5528883934020996
23,1.5333333333333334,0.5817488431930542,0.28892940282821655,-0.05074016749858856,0.9999592900276184,0.5970020890235901,0.27120262384414673,-0.09747212380170822,0.9999647736549377,0.6025065779685974,0.2710254490375519,-0.097831591963768,0.999961793422699,0.60796058177948,0.27094772458076477,-0.0975370705127716,0.9999675154685974,0.5934417843818665,0.2711136043071747,-0.03976339474320412,0.9999754428863525,0.5953236222267151,0.27054303884506226,-0.04064393788576126,0.9999749660491943,0.5969551205635071,0.26982536911964417,-0.04091893136501312,0.9999806880950928,0.647455632686615,0.272510826587677,-0.20634649693965912,0.9999764561653137,0.6378068327903748,0.2717035412788391,0.055692046880722046,0.9999696016311646,0.5993329882621765,0.30186623334884644,-0.07027099281549454,0.99973464012146,0.5971459150314331,0.3022826313972473,0.0011899053351953626,0.9997202157974243,0.6895785927772522,0.3241806626319885,-0.30711549520492554,0.9998654723167419,0.7386277914047241,0.3314881920814514,0.22498942911624908,0.9992519021034241,0.5306113958358765,0.3508104979991913,-0.4024036228656769,0.9335997700691223,0.7136953473091125,0.38802340626716614,0.45789510011672974,0.05373784527182579,0.38499459624290466,0.3055386543273926,-0.24010033905506134,0.9169767498970032,0.6095718741416931,0.36520975828170776,0.6109107732772827,0.20906835794448853,0.3508478105068207,0.3047583997249603,-0.2604909837245941,0.9188662767410278,0.5996419787406921,0.35407891869544983,0.6388965845108032,0.26952141523361206,0.35649341344833374,0.29692524671554565,-0.24521221220493317,0.9176214933395386,0.5908627510070801,0.3464933931827545,0.613442599773407,0.2630126476287842,0.37184780836105347,0.3011336624622345,-0.22660280764102936,0.8792034983634949,0.6034045219421387,0.352626770734787,0.5995275974273682,0.25198280811309814,0.7262916564941406,0.5585250854492188,-0.17834095656871796,0.999871551990509,0.777315080165863,0.5487008690834045,0.1778181493282318,0.9997698068618774,0.6763319373130798,0.709254264831543,0.00702567957341671,0.9182946085929871,0.7671542167663574,0.6681531071662903,0.4544220566749573,0.10309779644012451,0.6703104376792908,0.8652335405349731,-0.186126708984375,0.9827719330787659,0.794924795627594,0.7805715203285217,0.7100155353546143,0.31316202878952026,0.7065622210502625,0.8927513957023621,-0.20838715136051178,0.9700542092323303,0.8205077052116394,0.8061228394508362,0.736289381980896,0.5063353180885315,0.5420342087745667,0.9102611541748047,-0.3145129084587097,0.9807885885238647,0.7014866471290588,0.7946242690086365,0.778779149055481,0.5081778168678284
24,1.6,0.5947791337966919,0.2889752984046936,-0.028329188004136086,0.999961793422699,0.6122849583625793,0.2712256908416748,-0.07303313910961151,0.9999666213989258,0.6188157200813293,0.2710578441619873,-0.07339492440223694,0.9999637603759766,0.6254776120185852,0.27097874879837036,-0.07312903553247452,0.9999691843986511,0.6065148711204529,0.2711418569087982,-0.012500802055001259,0.9999768733978271,0.6082770824432373,0.27058228850364685,-0.013315213844180107,0.999976396560669,0.6100116968154907,0.26988303661346436,-0.013552451506257057,0.9999818205833435,0.6650071740150452,0.2732665240764618,-0.17964665591716766,0.9999775290489197,0.6464493870735168,0.27236929535865784,0.0960153192281723,0.9999712109565735,0.6140473484992981,0.3018985986709595,-0.0499999076128006,0.9997512102127075,0.6068293452262878,0.30229032039642334,0.025127733126282692,0.9997372031211853,0.7092350125312805,0.3246464133262634,-0.3014810085296631,0.9998725056648254,0.7368572950363159,0.3332957625389099,0.2820216417312622,0.9992954134941101,0.6367515921592712,0.3934037983417511,-0.3593669831752777,0.9319198727607727,0.709902822971344,0.40938636660575867,0.4130234122276306,0.05049922317266464,0.5419267416000366,0.3300922214984894,-0.16803525388240814,0.9077644944190979,0.5981144309043884,0.3980602025985718,0.39453786611557007,0.20441658794879913,0.5084924101829529,0.31912854313850403,-0.17709679901599884,0.9097946286201477,0.5770254731178284,0.3953227400779724,0.40240752696990967,0.2682376205921173,0.5239173769950867,0.3156082034111023,-0.16928008198738098,0.9085347056388855,0.5701154470443726,0.39212971925735474,0.36842212080955505,0.2626066505908966,0.5383439660072327,0.32206791639328003,-0.15549875795841217,0.8696709871292114,0.578863263130188,0.39339548349380493,0.37458938360214233,0.25199025869369507,0.7324279546737671,0.5556696653366089,-0.18793703615665436,0.9998626112937927,0.776161789894104,0.5484262704849243,0.18752002716064453,0.9997549057006836,0.6792804598808289,0.7085386514663696,-0.1480036824941635,0.9171191453933716,0.7611969113349915,0.6692424416542053,0.45153629779815674,0.0966084748506546,0.6703690886497498,0.8651937246322632,-0.3460003435611725,0.9814363121986389,0.7943335771560669,0.7805638909339905,0.7037621140480042,0.2901468575000763,0.7053777575492859,0.8927491307258606,-0.37259894609451294,0.9678180813789368,0.8206108212471008,0.8061538934707642,0.7289011478424072,0.4802890717983246,0.5420200824737549,0.9102981090545654,-0.49816539883613586,0.9794073104858398,0.7017926573753357,0.7971897721290588,0.7785212993621826,0.4756235182285309
25,1.6666666666666667,0.6074042320251465,0.2891523241996765,-0.05142989009618759,0.9999628663063049,0.6225464940071106,0.27187609672546387,-0.10007062554359436,0.9999672770500183,0.6289808750152588,0.2716180682182312,-0.10052665323019028,0.9999649524688721,0.6356239318847656,0.2714984118938446,-0.10034114867448807,0.9999701976776123,0.6161518692970276,0.272097647190094,-0.034393060952425,0.999977171421051,0.6178298592567444,0.2715200185775757,-0.035198137164115906,0.9999769330024719,0.6193304657936096,0.27079910039901733,-0.035510942339897156,0.9999821782112122,0.677577793598175,0.27470284700393677,-0.20550419390201569,0.99997878074646,0.6549354195594788,0.2731919586658478,0.09157569706439972,0.9999717473983765,0.6279591917991638,0.30194541811943054,-0.07335887849330902,0.9997695088386536,0.618409276008606,0.3023501932621002,0.008104941807687283,0.9997546076774597,0.7378278970718384,0.32476866245269775,-0.31693795323371887,0.9998828768730164,0.7110416293144226,0.3395381271839142,0.30004745721817017,0.9993389248847961,0.6955695152282715,0.42123591899871826,-0.3831501305103302,0.9361984729766846,0.6228442192077637,0.41736629605293274,0.28597041964530945,0.04904858022928238,0.5931559801101685,0.34231439232826233,-0.17653627693653107,0.9099856615066528,0.5779092907905579,0.37350738048553467,-0.008026444353163242,0.19803467392921448,0.5713814496994019,0.3275470435619354,-0.1854684203863144,0.9102986454963684,0.5639354586601257,0.3563019037246704,-0.03943852707743645,0.26419928669929504,0.5894474983215332,0.3222416341304779,-0.17692211270332336,0.9082958698272705,0.571182370185852,0.3465363383293152,-0.042719174176454544,0.25855472683906555,0.5967391729354858,0.32812342047691345,-0.16162090003490448,0.8691433668136597,0.5755836963653564,0.351430207490921,-0.02380562014877796,0.24761411547660828,0.7480625510215759,0.5555421113967896,-0.20576068758964539,0.9998689293861389,0.7523337006568909,0.5495539903640747,0.2055177092552185,0.9997634291648865,0.6843640804290771,0.7077813744544983,-0.22488431632518768,0.9242711067199707,0.7575857639312744,0.6717402935028076,0.49563705921173096,0.0987669825553894,0.6704431176185608,0.8650141358375549,-0.3685261011123657,0.9828235507011414,0.7943488955497742,0.7807127833366394,0.7812357544898987,0.29388904571533203,0.7039259672164917,0.892118513584137,-0.39127516746520996,0.9695576429367065,0.8207718133926392,0.8061158657073975,0.8078582882881165,0.4893142282962799,0.5420135259628296,0.9102271199226379,-0.5493737459182739,0.9809784889221191,0.7020261883735657,0.8006146550178528,0.839648962020874,0.48535582423210144
26,1.7333333333333334,0.6160542964935303,0.2905525863170624,-0.06584656983613968,0.9999630451202393,0.6303278803825378,0.27330493927001953,-0.10402590036392212,0.9999670386314392,0.6366214156150818,0.27285903692245483,-0.10491388291120529,0.999965488910675,0.6433278918266296,0.2725571095943451,-0.10499566048383713,0.999970555305481,0.6226437091827393,0.2738068103790283,-0.049992114305496216,0.9999768137931824,0.6238064765930176,0.27308985590934753,-0.050850700587034225,0.9999769926071167,0.6247685551643372,0.2722223997116089,-0.051024191081523895,0.9999820590019226,0.6902894377708435,0.27506181597709656,-0.2385585606098175,0.9999797940254211,0.6637529134750366,0.27342742681503296,0.07079807668924332,0.9999718070030212,0.6381418108940125,0.3026764690876007,-0.08355323225259781,0.9997864365577698,0.6248124241828918,0.30301329493522644,-0.006352805066853762,0.9997705221176147,0.7616212368011475,0.3250126540660858,-0.36294180154800415,0.9998927116394043,0.6966031193733215,0.3474561274051666,0.2765614092350006,0.999386727809906,0.7336153984069824,0.4314146339893341,-0.4062570631504059,0.9402023553848267,0.6003509163856506,0.42059484124183655,0.19222798943519592,0.04910771921277046,0.6248874068260193,0.34716683626174927,-0.22985869646072388,0.914745032787323,0.5685012340545654,0.363525927066803,-0.1274893581867218,0.20714181661605835,0.5938867926597595,0.331622451543808,-0.2518444359302521,0.9141746759414673,0.5588207244873047,0.34735333919525146,-0.16637754440307617,0.2802291512489319,0.6117398738861084,0.3226878345012665,-0.2376977652311325,0.9118754863739014,0.5722319483757019,0.33652597665786743,-0.1683473438024521,0.27419644594192505,0.6192366480827332,0.3288174867630005,-0.21496199071407318,0.8735106587409973,0.5775864720344543,0.34314239025115967,-0.14358046650886536,0.26146772503852844,0.7589544653892517,0.5559217929840088,-0.21400795876979828,0.9998742938041687,0.7348018288612366,0.551379382610321,0.21379728615283966,0.9997712969779968,0.6899107694625854,0.7068901062011719,-0.24048134684562683,0.930258572101593,0.7532058954238892,0.6737412810325623,0.5526918172836304,0.0986611619591713,0.6704679131507874,0.8648558259010315,-0.35139200091362,0.9839872121810913,0.7942560911178589,0.7807193398475647,0.8618930578231812,0.29774385690689087,0.7036410570144653,0.8914340138435364,-0.3714202642440796,0.9709722399711609,0.8210138082504272,0.805940568447113,0.8898720145225525,0.49861830472946167,0.5420190095901489,0.9102709889411926,-0.5438753962516785,0.9823867082595825,0.7020479440689087,0.8071402907371521,0.8972231149673462,0.4970768392086029
27,1.8,0.622856080532074,0.2910705506801605,-0.06923260539770126,0.9999598264694214,0.6377252340316772,0.27441123127937317,-0.10574445128440857,0.9999637007713318,0.644244372844696,0.27399250864982605,-0.10621924698352814,0.9999634027481079,0.6511772274971008,0.2737653851509094,-0.10600581020116806,0.9999686479568481,0.6294629573822021,0.27519094944000244,-0.05742543563246727,0.999974250793457,0.6304685473442078,0.27463534474372864,-0.05830409377813339,0.9999752640724182,0.6313223242759705,0.27395856380462646,-0.058320123702287674,0.9999804496765137,0.697974443435669,0.2767367959022522,-0.23972034454345703,0.9999799132347107,0.6693738698959351,0.27511361241340637,0.06048237904906273,0.9999698400497437,0.6452762484550476,0.30327728390693665,-0.08998742699623108,0.9997982382774353,0.6303563714027405,0.30320069193840027,-0.010190514847636223,0.9997801184654236,0.7733071446418762,0.3264387249946594,-0.3626575767993927,0.9999011158943176,0.6914365887641907,0.3523324131965637,0.2662302851676941,0.9994255900382996,0.7437095642089844,0.4347234070301056,-0.40304216742515564,0.9434024691581726,0.5919296145439148,0.42569220066070557,0.1366163194179535,0.04951345920562744,0.6357740163803101,0.3532988727092743,-0.21632443368434906,0.9182753562927246,0.5714267492294312,0.3644595444202423,-0.21438831090927124,0.21547254920005798,0.6002873182296753,0.33538252115249634,-0.22684086859226227,0.9168344736099243,0.5608543157577515,0.3469390869140625,-0.2603778839111328,0.2941431999206543,0.6143445372581482,0.32577693462371826,-0.21798567473888397,0.9141706824302673,0.5737127661705017,0.33670610189437866,-0.25640225410461426,0.2875330448150635,0.6243519186973572,0.3327222466468811,-0.20105212926864624,0.8759610056877136,0.5809766054153442,0.343548983335495,-0.2285684198141098,0.272381067276001,0.7664177417755127,0.5573290586471558,-0.21270865201950073,0.9998784065246582,0.7256219983100891,0.5540157556533813,0.2124750167131424,0.9997761845588684,0.6985218524932861,0.7056006193161011,-0.24257385730743408,0.9357740879058838,0.7530688047409058,0.678813636302948,0.5423052310943604,0.09949751943349838,0.6703896522521973,0.8648568391799927,-0.3565792441368103,0.985052764415741,0.795320451259613,0.7807937264442444,0.8499647974967957,0.30211135745048523,0.7031057476997375,0.891450822353363,-0.3774193823337555,0.9720380306243896,0.8246022462844849,0.8056765198707581,0.878351092338562,0.5059757828712463,0.5420054197311401,0.9100526571273804,-0.5605947375297546,0.9836657047271729,0.7047550082206726,0.8083590269088745,0.8827210068702698,0.5085357427597046
28,1.8666666666666667,0.6316917538642883,0.29224923253059387,-0.08814819157123566,0.9999538660049438,0.6454137563705444,0.2759750783443451,-0.11338326334953308,0.9999575614929199,0.651960015296936,0.27546727657318115,-0.11361488699913025,0.9999585747718811,0.6593753695487976,0.2752031981945038,-0.1132526844739914,0.9999646544456482,0.6355379819869995,0.27681607007980347,-0.06458674371242523,0.9999698400497437,0.6356948614120483,0.2762121856212616,-0.06541372835636139,0.9999716877937317,0.6358323097229004,0.2754799425601959,-0.06578116863965988,0.9999772310256958,0.7043421268463135,0.2779504954814911,-0.21719148755073547,0.9999786019325256,0.6733667850494385,0.2757496237754822,0.05783548206090927,0.999964714050293,0.6553120613098145,0.3042753040790558,-0.09598541259765625,0.9998027682304382,0.6382834315299988,0.3038613200187683,-0.020261554047465324,0.9997799396514893,0.7830519676208496,0.3266133964061737,-0.3172164261341095,0.9999075531959534,0.6840392351150513,0.3548169732093811,0.26138561964035034,0.9994502663612366,0.7502545714378357,0.4321819543838501,-0.3624277114868164,0.9437291026115417,0.5837963819503784,0.42761415243148804,0.08440730720758438,0.050735604017972946,0.6366963982582092,0.3513706624507904,-0.20459122955799103,0.9179020524024963,0.5693166851997375,0.3600301444530487,-0.2921508252620697,0.22144633531570435,0.6003565192222595,0.3348146975040436,-0.21425792574882507,0.9156014919281006,0.5637649297714233,0.34251418709754944,-0.3450891673564911,0.30275994539260864,0.6138288378715515,0.32553040981292725,-0.2055075764656067,0.9126099348068237,0.5769697427749634,0.3323836922645569,-0.3343135714530945,0.29563745856285095,0.623806893825531,0.3322189450263977,-0.18972043693065643,0.8730875253677368,0.5837336778640747,0.3389822244644165,-0.3037814199924469,0.27810540795326233,0.7735717296600342,0.5563570261001587,-0.21107177436351776,0.9998764395713806,0.7194170951843262,0.5539466738700867,0.21085289120674133,0.9997689127922058,0.7053862810134888,0.7011820673942566,-0.25095486640930176,0.9387267231941223,0.7509217858314514,0.6789168119430542,0.5405670404434204,0.095418781042099,0.6704226732254028,0.8648326396942139,-0.4132629930973053,0.9853394627571106,0.795264482498169,0.780046820640564,0.8472945094108582,0.2903570532798767,0.702918291091919,0.8923235535621643,-0.4395667016506195,0.9705567359924316,0.8260403275489807,0.8050072193145752,0.8772101402282715,0.49390512704849243,0.5419789552688599,0.90995854139328,-0.6444893479347229,0.9841848015785217,0.7055011987686157,0.8073228001594543,0.8775173425674438,0.49693095684051514
29,1.9333333333333333,0.636985182762146,0.292724609375,-0.11146820336580276,0.9999371767044067,0.65104079246521,0.27687063813209534,-0.12608948349952698,0.9999397993087769,0.6575076580047607,0.27639439702033997,-0.12659411132335663,0.9999436140060425,0.6653797030448914,0.27615824341773987,-0.12640678882598877,0.9999525547027588,0.6413092017173767,0.2775883674621582,-0.08351188153028488,0.9999571442604065,0.6414098143577576,0.27697136998176575,-0.08430688083171844,0.9999610781669617,0.6414992809295654,0.27625519037246704,-0.08485911041498184,0.9999680519104004,0.7097073197364807,0.27897149324417114,-0.20570309460163116,0.999973475933075,0.6776324510574341,0.27654629945755005,0.055785682052373886,0.9999497532844543,0.6604771614074707,0.30452093482017517,-0.10161011666059494,0.9997932314872742,0.6439712643623352,0.30399397015571594,-0.03846823051571846,0.9997598528862,0.7908439636230469,0.3267022669315338,-0.29190096259117126,0.9999123215675354,0.681877851486206,0.35428446531295776,0.2583237588405609,0.9994685649871826,0.754728376865387,0.43246254324913025,-0.3472379446029663,0.941468358039856,0.5833577513694763,0.4283072352409363,0.06910668313503265,0.05182338505983353,0.6417348384857178,0.34951481223106384,-0.21360567212104797,0.9155642986297607,0.5711550116539001,0.35438060760498047,-0.3237895369529724,0.2302868366241455,0.6033966541290283,0.3342822194099426,-0.22585979104042053,0.912513256072998,0.5681288242340088,0.3364924192428589,-0.37945425510406494,0.3148752748966217,0.6143015027046204,0.3253159821033478,-0.21562618017196655,0.9092072248458862,0.5794711709022522,0.32741689682006836,-0.3685329258441925,0.3072136640548706,0.6259534955024719,0.3315035402774811,-0.19857721030712128,0.8671853542327881,0.5854617357254028,0.3332896828651428,-0.3354010283946991,0.2868190407752991,0.7785332202911377,0.5533953905105591,-0.20613068342208862,0.9998726844787598,0.7181344032287598,0.5512478947639465,0.20586369931697845,0.9997604489326477,0.7096548676490784,0.6984629034996033,-0.24532033503055573,0.9396999478340149,0.7509562373161316,0.6785545945167542,0.4992588758468628,0.0924241691827774,0.6706777811050415,0.8648237586021423,-0.4055849611759186,0.9852613210678101,0.7952603697776794,0.7805343270301819,0.8035558462142944,0.28439104557037354,0.7032824158668518,0.8925105333328247,-0.4326237738132477,0.9675341844558716,0.8289498686790466,0.8054460287094116,0.8310827016830444,0.48538902401924133,0.5425525307655334,0.9098764061927795,-0.6532925963401794,0.9843540787696838,0.7054898738861084,0.8101983666419983,0.8000534772872925,0.49186986684799194
