frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.6055305004119873,0.25726696848869324,-0.33499059081077576,0.9997591376304626,0.6198119521141052,0.2385226935148239,-0.3899330794811249,0.999781608581543,0.62616366147995,0.23811647295951843,-0.39079582691192627,0.9998099207878113,0.6326759457588196,0.23756296932697296,-0.3904772400856018,0.9998232126235962,0.6105964779853821,0.23817290365695953,-0.3078156113624573,0.9998053312301636,0.6103020310401917,0.2372884452342987,-0.3087007701396942,0.999825656414032,0.6098740696907043,0.23615029454231262,-0.30903467535972595,0.9998372793197632,0.6888682246208191,0.2375086098909378,-0.5151059627532959,0.9999379515647888,0.6630056500434875,0.23752905428409576,-0.137349933385849,0.9998313784599304,0.6299868226051331,0.2748524844646454,-0.3536430895328522,0.9994648694992065,0.6155716180801392,0.27510708570480347,-0.25170689821243286,0.9992827773094177,0.7670961022377014,0.31770679354667664,-0.6230661273002625,0.9998366832733154,0.7232964038848877,0.32933947443962097,0.22250057756900787,0.9988368153572083,0.9026916027069092,0.4603137969970703,-0.6703218817710876,0.9555377960205078,0.7101925611495972,0.37656211853027344,0.6648436784744263,0.05413784086704254,0.6529542803764343,0.512897253036499,-0.5483977794647217,0.9059306383132935,0.5655099749565125,0.3016076683998108,1.0188409090042114,0.3127342462539673,0.6019104719161987,0.5369334816932678,-0.5820479393005371,0.904816210269928,0.5497687458992004,0.28328871726989746,1.0742100477218628,0.40803906321525574,0.5811103582382202,0.5166290998458862,-0.5651397109031677,0.902165949344635,0.561424732208252,0.278179794549942,1.0223041772842407,0.39950868487358093,0.6022657752037048,0.5106182098388672,-0.5286954045295715,0.8758000135421753,0.570817232131958,0.28576788306236267,0.9985424280166626,0.3998306393623352,0.7493777871131897,0.6220746636390686,-0.2842947542667389,0.9995030760765076,0.7926862835884094,0.6109398603439331,0.2838956117630005,0.9988246560096741,0.6392425894737244,0.7995392680168152,-0.09833348542451859,0.947895884513855,0.8318354487419128,0.7352451682090759,0.7775541543960571,0.23674772679805756,0.6880686283111572,0.9747527241706848,-0.07259819656610489,0.9773146510124207,0.9227490425109863,0.8682066798210144,1.1118147373199463,0.46361804008483887,0.7316983938217163,1.0017468929290771,-0.07705841213464737,0.9627463817596436,0.9569880366325378,0.8989985585212708,1.1465156078338623,0.6746237874031067,0.5197464227676392,1.0003271102905273,-0.19085101783275604,0.9692197442054749,0.7897158861160278,0.8749772310256958,1.2123398780822754,0.5522925853729248
21,1.4,0.5946815013885498,0.25708943605422974,-0.21220117807388306,0.9997588992118835,0.6080331206321716,0.23757101595401764,-0.2809336483478546,0.9997798204421997,0.6147283315658569,0.23719842731952667,-0.28152841329574585,0.9998086094856262,0.621552586555481,0.23674800992012024,-0.2808891534805298,0.9998230934143066,0.6011728644371033,0.23742619156837463,-0.2100418210029602,0.9997956156730652,0.6031017899513245,0.23674532771110535,-0.2109106034040451,0.9998152256011963,0.6052703857421875,0.23584206402301788,-0.2109384536743164,0.9998266100883484,0.6753103137016296,0.23734362423419952,-0.48857173323631287,0.9999369382858276,0.6604745388031006,0.23734980821609497,-0.06965804845094681,0.9998193383216858,0.617107629776001,0.2743211090564728,-0.24673795700073242,0.9994375705718994,0.6097354292869568,0.27499106526374817,-0.16099989414215088,0.999177098274231,0.7269836068153381,0.31683090329170227,-0.6145675182342529,0.9998356699943542,0.7799758315086365,0.3154280483722687,0.25501900911331177,0.9986922144889832,0.8166866302490234,0.4182065725326538,-0.6198033690452576,0.9554517865180969,0.745153546333313,0.36691758036613464,0.6495161652565002,0.05158337950706482,0.5562679171562195,0.45125049352645874,-0.48015403747558594,0.9042189121246338,0.5748239755630493,0.3068387806415558,0.9391589164733887,0.3088180720806122,0.5061667561531067,0.46197935938835144,-0.5022687315940857,0.9019891619682312,0.5689623355865479,0.2840628921985626,0.989335298538208,0.40895572304725647,0.4900576174259186,0.44773679971694946,-0.4784414768218994,0.8992059230804443,0.575416624546051,0.2796763479709625,0.9557731747627258,0.40092217922210693,0.5088825821876526,0.44466719031333923,-0.457999587059021,0.8701825737953186,0.586380660533905,0.29051822423934937,0.9255255460739136,0.39936405420303345,0.7418881058692932,0.6127568483352661,-0.2797524631023407,0.9994173645973206,0.8230836391448975,0.5967184901237488,0.27944305539131165,0.9986361265182495,0.6386908292770386,0.788516640663147,-0.0949525311589241,0.9442777037620544,0.8590987920761108,0.7308766841888428,0.6679471731185913,0.22223129868507385,0.6859881281852722,0.9735262393951416,-0.1763903796672821,0.9765021204948425,0.9242300987243652,0.8682651519775391,0.9123226404190063,0.4340682625770569,0.7295645475387573,1.000697374343872,-0.1940808892250061,0.9624491333961487,0.9587843418121338,0.8996431827545166,0.9376004338264465,0.6516312956809998,0.5196523070335388,0.9989850521087646,-0.3095376491546631,0.9674412608146667,0.7904902696609497,0.8745027184486389,1.0129725933074951,0.5229713916778564
22,1.4666666666666666,0.5955253839492798,0.25710251927375793,0.029681041836738586,0.9996979236602783,0.6084269285202026,0.23685979843139648,-0.04667596518993378,0.9997274875640869,0.61504065990448,0.23648351430892944,-0.047112442553043365,0.9997528791427612,0.6215866804122925,0.23612841963768005,-0.04662519320845604,0.9997750520706177,0.6041023135185242,0.23667074739933014,0.012031367048621178,0.999756932258606,0.6071853637695312,0.23596332967281342,0.010930776596069336,0.9997814893722534,0.6089853048324585,0.23514103889465332,0.01065761037170887,0.9998059868812561,0.6686378121376038,0.2364795207977295,-0.262682169675827,0.9999076128005981,0.6637893319129944,0.2351372241973877,0.0022297922987490892,0.9997995495796204,0.6183252930641174,0.27346038818359375,-0.017566638067364693,0.9991289973258972,0.6131135821342468,0.2737897038459778,0.053359195590019226,0.9988624453544617,0.6826435327529907,0.3084690272808075,-0.36277636885643005,0.9997118711471558,0.8524035215377808,0.3139791488647461,0.21219508349895477,0.9979628920555115,0.5591779351234436,0.3667769730091095,-0.3828269839286804,0.9475565552711487,0.7815740704536438,0.35521963238716125,0.5429145097732544,0.046988919377326965,0.3348247706890106,0.3233007788658142,-0.2396627813577652,0.8832067251205444,0.5795576572418213,0.30583125352859497,0.7078171968460083,0.2791679799556732,0.25854676961898804,0.3128196597099304,-0.28338056802749634,0.8862686157226562,0.5762569308280945,0.2858887016773224,0.7398098111152649,0.37072792649269104,0.2697159945964813,0.2996876835823059,-0.26535749435424805,0.8845223188400269,0.5855428576469421,0.2851625382900238,0.7075780034065247,0.3635384440422058,0.29275932908058167,0.30244767665863037,-0.23215770721435547,0.8506531715393066,0.592903196811676,0.29325684905052185,0.694631040096283,0.3622176945209503,0.7343891859054565,0.6083101034164429,-0.18713213503360748,0.9993808269500732,0.8568084836006165,0.5920131206512451,0.18667523562908173,0.9985920786857605,0.6479359269142151,0.7865563035011292,0.06415054202079773,0.935184121131897,0.8770408630371094,0.7276425957679749,0.5339191555976868,0.20668494701385498,0.6834791898727417,0.9726302623748779,0.08733903616666794,0.972437858581543,0.924167811870575,0.8681091070175171,0.7597323060035706,0.4053521454334259,0.7226425409317017,1.0006390810012817,0.08216145634651184,0.9601572751998901,0.9577653408050537,0.9000245332717896,0.7827581167221069,0.6207392811775208,0.5232679843902588,0.9974743723869324,-0.027242247015237808,0.9596815705299377,0.7931942939758301,0.8674508333206177,0.8026625514030457,0.49023836851119995
23,1.5333333333333334,0.5984353423118591,0.2571091949939728,0.08501303941011429,0.9996411800384521,0.6114629507064819,0.23619094491004944,0.018584422767162323,0.9997012615203857,0.6175119280815125,0.23585906624794006,0.018146323040127754,0.9997226595878601,0.6231948137283325,0.23557384312152863,0.018518442288041115,0.9997339844703674,0.6071133017539978,0.23589977622032166,0.07547733187675476,0.9997484087944031,0.6094926595687866,0.23519475758075714,0.07429946213960648,0.999777615070343,0.6101159453392029,0.23443974554538727,0.07383028417825699,0.9998008608818054,0.6687032580375671,0.23638206720352173,-0.14797095954418182,0.9998899698257446,0.6657411456108093,0.2343377321958542,0.10044446587562561,0.999800980091095,0.6198300123214722,0.2734083831310272,0.05347517877817154,0.9988556504249573,0.6153252720832825,0.273706316947937,0.12135820090770721,0.998685896396637,0.634955108165741,0.30809342861175537,-0.26499637961387634,0.9996528625488281,0.8600044250488281,0.3138408660888672,0.23707227408885956,0.997870147228241,0.4140492379665375,0.34470659494400024,-0.2613213062286377,0.9456659555435181,0.9514397382736206,0.4483080208301544,0.383600652217865,0.04389774799346924,0.26329880952835083,0.3103570342063904,-0.023929817602038383,0.8744446039199829,0.8371034860610962,0.5351219773292542,0.5309266448020935,0.2517356276512146,0.21743768453598022,0.30255499482154846,-0.0399789959192276,0.8810709714889526,0.8180842399597168,0.5577799081802368,0.5895130038261414,0.3346434533596039,0.2337319701910019,0.28940799832344055,-0.03370431065559387,0.8808251619338989,0.785923182964325,0.5590528845787048,0.46939247846603394,0.3281703293323517,0.2514106035232544,0.2941829562187195,-0.012687415815889835,0.8439318537712097,0.7889969944953918,0.5516619682312012,0.5060104727745056,0.32697558403015137,0.7392799258232117,0.6082427501678467,-0.18569689989089966,0.9993937611579895,0.8718720078468323,0.5927116870880127,0.18492858111858368,0.998633086681366,0.653471052646637,0.7870938777923584,0.09760700166225433,0.9383944272994995,0.8845069408416748,0.7238362431526184,0.5577335953712463,0.2191658616065979,0.682367742061615,0.9722419381141663,0.1248815655708313,0.9740589261054993,0.9249933362007141,0.8673433065414429,0.8064350485801697,0.41853147745132446,0.7184140682220459,1.000731110572815,0.120710588991642,0.9622696042060852,0.9581052660942078,0.9002023339271545,0.832679808139801,0.6304277777671814,0.5237606763839722,0.9948635101318359,-0.0048276400193572044,0.9608803987503052,0.8005910515785217,0.8650234937667847,0.8555812835693359,0.4946596026420593
24,1.6,0.6004651188850403,0.25555622577667236,0.23058176040649414,0.9994812607765198,0.6136485934257507,0.2327015995979309,0.1539478600025177,0.9996079206466675,0.6199245452880859,0.23261761665344238,0.15345017611980438,0.9996272921562195,0.6255853772163391,0.2325497716665268,0.15373505651950836,0.9996379017829895,0.6097715497016907,0.23199248313903809,0.2072465568780899,0.9996858835220337,0.6148771643638611,0.23145779967308044,0.20609019696712494,0.9997270703315735,0.6209539771080017,0.23105230927467346,0.20561882853507996,0.9997580051422119,0.671492338180542,0.23528601229190826,-0.06077608838677406,0.9998540282249451,0.6720790863037109,0.23272722959518433,0.17664556205272675,0.9997652173042297,0.6223782300949097,0.2714112102985382,0.18160443007946014,0.9984894394874573,0.6191647052764893,0.2712509334087372,0.2450380176305771,0.9983431696891785,0.6328800916671753,0.3076673746109009,-0.19391298294067383,0.9996568560600281,0.866811215877533,0.3144877254962921,0.24808074533939362,0.9978419542312622,0.4427642822265625,0.37208664417266846,-0.15428079664707184,0.9432461261749268,0.8899368643760681,0.4565366208553314,0.3409017026424408,0.039896488189697266,0.27020761370658875,0.3262553811073303,0.12197442352771759,0.8681087493896484,0.8580421209335327,0.5714085698127747,0.3529937267303467,0.2271353304386139,0.22286729514598846,0.3092067837715149,0.11470101028680801,0.8761942982673645,0.8489867448806763,0.5958338379859924,0.3588765263557434,0.30244237184524536,0.2385949045419693,0.29575249552726746,0.12039976567029953,0.8767092823982239,0.8115251660346985,0.600142240524292,0.3005627691745758,0.2965925335884094,0.25682634115219116,0.2977486252784729,0.1363494098186493,0.8351319432258606,0.8085677027702332,0.5928906202316284,0.3318423330783844,0.2953934967517853,0.7373167872428894,0.6061826944351196,-0.1693068891763687,0.9994347095489502,0.8772434592247009,0.5921720862388611,0.16849768161773682,0.9987217783927917,0.656892716884613,0.7872968316078186,0.077593594789505,0.9415683746337891,0.883670449256897,0.7210505604743958,0.5385412573814392,0.22593164443969727,0.681649386882782,0.9709392189979553,0.0796586126089096,0.974639892578125,0.925428569316864,0.8671270608901978,0.7933642268180847,0.4197772145271301,0.7168757319450378,0.9991986155509949,0.07222938537597656,0.96194988489151,0.9581823945045471,0.9003903865814209,0.8211941123008728,0.632213294506073,0.5231066942214966,0.994965672492981,-0.06448307633399963,0.9590460062026978,0.8062599897384644,0.8624204993247986,0.8452511429786682,0.486401230096817
25,1.6666666666666667,0.6041660308837891,0.25338906049728394,0.08799389004707336,0.9993520379066467,0.614628255367279,0.23109260201454163,0.012045926414430141,0.9994736909866333,0.620428740978241,0.23135150969028473,0.011517035774886608,0.9995003342628479,0.6268478035926819,0.23157262802124023,0.011889176443219185,0.9995275139808655,0.6158754825592041,0.2299899458885193,0.06986454129219055,0.9995777606964111,0.6238253116607666,0.229611337184906,0.06873638927936554,0.999640166759491,0.6332851052284241,0.22948452830314636,0.06831806153059006,0.9996979832649231,0.6739012002944946,0.23534514009952545,-0.1787562221288681,0.9997944235801697,0.6810058355331421,0.23261620104312897,0.035245466977357864,0.9997073411941528,0.6265454292297363,0.2707178294658661,0.043553754687309265,0.9981693029403687,0.6305498480796814,0.27028995752334595,0.11536283791065216,0.9980114102363586,0.6538804173469543,0.3081062138080597,-0.2956683337688446,0.9996257424354553,0.865118145942688,0.3145863115787506,0.17259882390499115,0.9976319670677185,0.5049376487731934,0.37997719645500183,-0.24404363334178925,0.9305389523506165,0.8525286912918091,0.3887246251106262,0.3573881983757019,0.03667771443724632,0.3170849680900574,0.37237370014190674,0.002930545713752508,0.8461403250694275,0.6674742102622986,0.3399031460285187,0.6052934527397156,0.2078588455915451,0.26335570216178894,0.3712107241153717,-0.006191447842866182,0.8589555025100708,0.6452623009681702,0.32245346903800964,0.6316657662391663,0.279112845659256,0.2760908603668213,0.35616472363471985,-0.0032052183523774147,0.8599478602409363,0.6318956017494202,0.3203641176223755,0.597320020198822,0.2738346457481384,0.29496511816978455,0.35550007224082947,0.015628356486558914,0.8138004541397095,0.6348785758018494,0.32823407649993896,0.5923072099685669,0.2721562385559082,0.7417183518409729,0.6062179207801819,-0.16734391450881958,0.9994029998779297,0.878800094127655,0.5925036072731018,0.16679085791110992,0.9986840486526489,0.6588432788848877,0.7872902154922485,0.0592152439057827,0.9295491576194763,0.8825347423553467,0.7222708463668823,0.5184323787689209,0.20802102982997894,0.6816919445991516,0.9691405892372131,0.06271861493587494,0.9659778475761414,0.9252927899360657,0.8683030009269714,0.7409768104553223,0.3865681290626526,0.7171255350112915,0.9968240261077881,0.05633551627397537,0.9542277455329895,0.9546535015106201,0.9035214185714722,0.7659765481948853,0.5920826196670532,0.5228235721588135,0.9950250387191772,-0.04096599668264389,0.9437293410301208,0.8061373233795166,0.8632301092147827,0.8163691163063049,0.44983145594596863
26,1.7333333333333334,0.6109501123428345,0.25284290313720703,0.09135715663433075,0.9991768598556519,0.6167048811912537,0.23125460743904114,0.008332572877407074,0.9992859363555908,0.6218712329864502,0.23145869374275208,0.007814834825694561,0.9993040561676025,0.6275947093963623,0.23162342607975006,0.008265153504908085,0.9993596076965332,0.6209185123443604,0.2301580011844635,0.07008612900972366,0.9994431138038635,0.6301960349082947,0.2296600192785263,0.06890688836574554,0.9995303750038147,0.6406134366989136,0.22934624552726746,0.0685039684176445,0.9996300339698792,0.6753815412521362,0.23535194993019104,-0.21435487270355225,0.9997047185897827,0.6894493699073792,0.23209676146507263,0.03635955974459648,0.999647855758667,0.6357765197753906,0.27044686675071716,0.03409011662006378,0.9978185296058655,0.6417019963264465,0.269850492477417,0.1093517616391182,0.9976654648780823,0.6620258688926697,0.3077447712421417,-0.3293777108192444,0.9995847940444946,0.8634618520736694,0.31458064913749695,0.2034515142440796,0.9976329803466797,0.5785261392593384,0.3806300759315491,-0.29759150743484497,0.9181393980979919,0.8362228870391846,0.3707890212535858,0.4721050560474396,0.034752968698740005,0.3721952736377716,0.3801092505455017,-0.03197573497891426,0.8144558668136597,0.6305401921272278,0.31483060121536255,0.735994279384613,0.19801557064056396,0.32156407833099365,0.37767696380615234,-0.03495345264673233,0.8312169909477234,0.6106063723564148,0.29954835772514343,0.7701355218887329,0.2689873278141022,0.3334026336669922,0.36278027296066284,-0.02839469164609909,0.8311865329742432,0.5996518731117249,0.29495030641555786,0.7440102100372314,0.2637121379375458,0.351437509059906,0.3644639551639557,-0.016658423468470573,0.7812268137931824,0.6067481637001038,0.30491331219673157,0.7259920835494995,0.26058170199394226,0.7444032430648804,0.6065800786018372,-0.18280862271785736,0.9994030594825745,0.8798225522041321,0.5942584276199341,0.18228615820407867,0.998727023601532,0.6597806811332703,0.7875615358352661,0.08086548745632172,0.9157268404960632,0.8814810514450073,0.72305828332901,0.5452670454978943,0.1924103945493698,0.681717574596405,0.9691634774208069,0.0757661685347557,0.9592300057411194,0.9251548051834106,0.8697884678840637,0.7697376608848572,0.3573698103427887,0.7171276211738586,0.9968488216400146,0.06943488121032715,0.9496006965637207,0.9542444944381714,0.9052833914756775,0.7948669791221619,0.5628744959831238,0.5191741585731506,0.9951068162918091,-0.008882665075361729,0.9303083419799805,0.8060539960861206,0.8635493516921997,0.8574128746986389,0.417243093252182
27,1.8,0.6151966452598572,0.25222885608673096,0.026674792170524597,0.9991728663444519,0.6238515973091125,0.2312583327293396,-0.03869170695543289,0.9992659091949463,0.6308544874191284,0.23146238923072815,-0.03908054158091545,0.9992761015892029,0.6377741098403931,0.23162542283535004,-0.03846370428800583,0.999337911605835,0.6252660155296326,0.22983837127685547,0.015588893555104733,0.9994285702705383,0.6331713199615479,0.2289334088563919,0.014350861310958862,0.9995149970054626,0.6419281363487244,0.22803452610969543,0.013985327444970608,0.999622642993927,0.6894876956939697,0.2353566288948059,-0.2270326018333435,0.9996830821037292,0.6936848163604736,0.2317882478237152,0.031388137489557266,0.9996323585510254,0.6399906873703003,0.2704993188381195,-0.004936629440635443,0.9977177381515503,0.6425553560256958,0.26985934376716614,0.059444911777973175,0.997534990310669,0.6844668984413147,0.3078020215034485,-0.3338426649570465,0.9995443224906921,0.8557908535003662,0.3106098175048828,0.21602679789066315,0.9976266622543335,0.6901153326034546,0.39040452241897583,-0.30842676758766174,0.9066129326820374,0.7763627767562866,0.36851242184638977,0.4886842966079712,0.03287264704704285,0.47390928864479065,0.36984744668006897,-0.03989454731345177,0.787466824054718,0.6284966468811035,0.31363359093666077,0.7037298083305359,0.18880502879619598,0.4062044620513916,0.36416101455688477,-0.03569664806127548,0.8060697913169861,0.6044449806213379,0.2996668815612793,0.7361924648284912,0.25909149646759033,0.4154411554336548,0.3500329852104187,-0.025686541572213173,0.8049522638320923,0.595419704914093,0.29381659626960754,0.7156878709793091,0.2539049983024597,0.44552963972091675,0.35263630747795105,-0.02229752205312252,0.7528025507926941,0.6029492616653442,0.3012591302394867,0.6943899393081665,0.25011497735977173,0.7621179819107056,0.6061763167381287,-0.1898854523897171,0.9993289113044739,0.8803597688674927,0.5942891836166382,0.1893862634897232,0.9986629486083984,0.6681257486343384,0.787662148475647,0.06632817536592484,0.8951821327209473,0.8808274865150452,0.7235425114631653,0.5163465738296509,0.17745520174503326,0.6818498373031616,0.9674395322799683,0.07192080467939377,0.946373462677002,0.9263376593589783,0.8720217347145081,0.7587370276451111,0.32817989587783813,0.7183212637901306,0.9950579404830933,0.06717140227556229,0.9375449419021606,0.9547505974769592,0.908435583114624,0.7860594987869263,0.5278505086898804,0.5172237157821655,0.9948371648788452,-0.040529415011405945,0.910763680934906,0.8059817552566528,0.8659093379974365,0.8665450811386108,0.3846317529678345
28,1.8666666666666667,0.6240543723106384,0.25225719809532166,-0.04265530779957771,0.9992417097091675,0.6420137286186218,0.23131579160690308,-0.1005861908197403,0.9993249177932739,0.6500542759895325,0.23148947954177856,-0.10104664415121078,0.9993342757225037,0.6583513021469116,0.23172536492347717,-0.10059714317321777,0.9993925094604492,0.6376311779022217,0.2299468219280243,-0.032521408051252365,0.9994724988937378,0.6426562070846558,0.2290744185447693,-0.033711157739162445,0.999550461769104,0.6478830575942993,0.228083997964859,-0.03405335918068886,0.9996502995491028,0.7084152698516846,0.23606321215629578,-0.2318778932094574,0.999708890914917,0.6986436247825623,0.231876939535141,0.050531055778265,0.999656617641449,0.6511686444282532,0.27073830366134644,-0.06192412227392197,0.9978927969932556,0.6467903852462769,0.269910603761673,0.019814902916550636,0.9977044463157654,0.7359396815299988,0.30719202756881714,-0.3429970443248749,0.9995719194412231,0.8263221979141235,0.3039761483669281,0.30348026752471924,0.9977214932441711,0.7589053511619568,0.4073605239391327,-0.31840217113494873,0.9101895689964294,0.7350449562072754,0.36149075627326965,0.5373855829238892,0.031197456642985344,0.566565990447998,0.3464139401912689,-0.04667038097977638,0.7889295816421509,0.628250002861023,0.3095850646495819,0.6895159482955933,0.17415964603424072,0.5095165371894836,0.3335615396499634,-0.042376648634672165,0.8036719560623169,0.5988527536392212,0.2989373505115509,0.720815122127533,0.2401987612247467,0.5402455925941467,0.31786057353019714,-0.02780824713408947,0.8011786937713623,0.604049801826477,0.2946232557296753,0.7046585083007812,0.2352684885263443,0.5598442554473877,0.3240582048892975,-0.026682797819375992,0.7486722469329834,0.614106297492981,0.29874399304389954,0.6794445514678955,0.23251166939735413,0.785011351108551,0.6035857796669006,-0.20840227603912354,0.9993375539779663,0.8770810961723328,0.5930728912353516,0.20797502994537354,0.9986823797225952,0.6862772703170776,0.786405622959137,-0.07892610132694244,0.8972716331481934,0.880500078201294,0.723777174949646,0.5435331463813782,0.1646691858768463,0.6819319128990173,0.9674624800682068,-0.21977370977401733,0.9467265605926514,0.9264556169509888,0.8721646070480347,0.7892318964004517,0.3031207025051117,0.7208071351051331,0.9951447248458862,-0.23942098021507263,0.9378125667572021,0.9541822075843811,0.9083549976348877,0.8250137567520142,0.5015082359313965,0.5150503516197205,0.9953988790512085,-0.34115496277809143,0.913438618183136,0.7985926270484924,0.8702309727668762,0.9559329748153687,0.36092159152030945
29,1.9333333333333333,0.6404950618743896,0.25253164768218994,-0.10751226544380188,0.9993008971214294,0.6621845960617065,0.2314208447933197,-0.16320469975471497,0.9993780255317688,0.6711334586143494,0.23154646158218384,-0.1637689173221588,0.9993873834609985,0.6800017952919006,0.23177242279052734,-0.1635289341211319,0.9994402527809143,0.6557667255401611,0.2301959991455078,-0.08967695385217667,0.999514102935791,0.6590560674667358,0.22922411561012268,-0.09082917869091034,0.9995859265327454,0.6625534296035767,0.22810497879981995,-0.09126817435026169,0.9996764063835144,0.7263634204864502,0.23603364825248718,-0.2612672448158264,0.9997335076332092,0.7102910876274109,0.2318856567144394,0.05031975731253624,0.9996799230575562,0.6663450002670288,0.27076002955436707,-0.12044651061296463,0.9980589747428894,0.6575595140457153,0.2699272334575653,-0.031244484707713127,0.9978708624839783,0.7765159606933594,0.30665189027786255,-0.36870306730270386,0.9996054768562317,0.8155658841133118,0.30356258153915405,0.30635517835617065,0.9978508353233337,0.7835554480552673,0.4189864993095398,-0.3799973130226135,0.9167824387550354,0.8035183548927307,0.42665740847587585,0.3822593688964844,0.02894742786884308,0.605496883392334,0.33072835206985474,-0.09265456348657608,0.8025934100151062,0.7188757061958313,0.4782237410545349,0.2312430739402771,0.16010819375514984,0.5654235482215881,0.31308692693710327,-0.08591214567422867,0.814536452293396,0.6890210509300232,0.48495012521743774,0.22888851165771484,0.22327767312526703,0.5930480360984802,0.30196306109428406,-0.06492163240909576,0.8118842244148254,0.6683407425880432,0.4789597690105438,0.19269762933254242,0.2188773900270462,0.6048278212547302,0.3096463978290558,-0.06854699552059174,0.7617775201797485,0.6796557307243347,0.47709888219833374,0.20694398880004883,0.2167241871356964,0.8055293560028076,0.6020621061325073,-0.22163105010986328,0.99937504529953,0.8727747797966003,0.5931500196456909,0.22124649584293365,0.9987466931343079,0.7049359083175659,0.7841552495956421,-0.1617680788040161,0.9064975380897522,0.8740007281303406,0.7258649468421936,0.558879017829895,0.17393329739570618,0.6835926175117493,0.9686246514320374,-0.22229008376598358,0.9510605335235596,0.926459550857544,0.8723757266998291,0.8160413503646851,0.31251466274261475,0.7225229144096375,0.9984569549560547,-0.23467665910720825,0.9418810606002808,0.952741265296936,0.908311128616333,0.8444698452949524,0.5126588344573975,0.5095489025115967,0.998920202255249,-0.36612415313720703,0.9205670952796936,0.7940196990966797,0.8755086064338684,0.9506990313529968,0.376706600189209
