frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5439971685409546,0.2949255108833313,-0.07790008932352066,0.999981164932251,0.5594989657402039,0.2808045446872711,-0.13444797694683075,0.9999836683273315,0.565168023109436,0.28017541766166687,-0.13494884967803955,0.9999852776527405,0.5709255933761597,0.2797625660896301,-0.13471855223178864,0.999987006187439,0.5546208620071411,0.28128376603126526,-0.06015634164214134,0.9999870657920837,0.5559041500091553,0.2809025049209595,-0.061027806252241135,0.9999871253967285,0.5572551488876343,0.28045666217803955,-0.06142500042915344,0.9999892711639404,0.6080396771430969,0.28160369396209717,-0.25753170251846313,0.9999924302101135,0.5922988653182983,0.28110742568969727,0.0655437633395195,0.9999850392341614,0.5612456202507019,0.3068090081214905,-0.11029630154371262,0.9999074935913086,0.5552725195884705,0.3061603903770447,-0.017423324286937714,0.999880313873291,0.6639752388000488,0.3262890577316284,-0.37004849314689636,0.99992835521698,0.644242525100708,0.3299756348133087,0.2845861315727234,0.999100387096405,0.6260910034179688,0.3981073796749115,-0.3775281608104706,0.9638503193855286,0.547476053237915,0.3935855031013489,0.48897621035575867,0.098060742020607,0.5569690465927124,0.33028507232666016,-0.1311851590871811,0.9497836232185364,0.5284928679466248,0.3329346776008606,0.5127701759338379,0.33806630969047546,0.5340458154678345,0.3211396634578705,-0.13314753770828247,0.9464920163154602,0.5145920515060425,0.3169521689414978,0.5225117802619934,0.400253027677536,0.5509495735168457,0.3151295781135559,-0.12564292550086975,0.9436659812927246,0.5099040865898132,0.31249386072158813,0.633843719959259,0.3919558823108673,0.5592342615127563,0.3193275034427643,-0.11666284501552582,0.9205233454704285,0.5197206735610962,0.31843894720077515,0.5271061062812805,0.3853263854980469,0.6910610795021057,0.5454882979393005,-0.21892091631889343,0.999918520450592,0.7227372527122498,0.5350823402404785,0.21860477328300476,0.9998219013214111,0.6014173030853271,0.6870775818824768,-0.2037096917629242,0.9819544553756714,0.7229601740837097,0.625208854675293,0.6503316164016724,0.18003608286380768,0.6105507016181946,0.8311188817024231,-0.3606421947479248,0.9962854981422424,0.8081039786338806,0.7210781574249268,1.0126228332519531,0.46749991178512573,0.6554100513458252,0.8584149479866028,-0.3828064501285553,0.9914709329605103,0.8454350233078003,0.7458969950675964,1.0486005544662476,0.6654654741287231,0.48781517148017883,0.8706154227256775,-0.5286539793014526,0.9956778883934021,0.6996004581451416,0.7328169345855713,1.112984538078308,0.6405977010726929
21,1.4,0.5747573971748352,0.29354140162467957,-0.0825759619474411,0.9999821782112122,0.5846449136734009,0.27990663051605225,-0.1341296136379242,0.9999844431877136,0.5898878574371338,0.2793806791305542,-0.13462500274181366,0.9999860525131226,0.5958099365234375,0.2788962721824646,-0.13441705703735352,0.9999876618385315,0.5776852965354919,0.2800690829753876,-0.06426124274730682,0.9999877214431763,0.5771979093551636,0.279529869556427,-0.06507529318332672,0.9999879002571106,0.5769098997116089,0.2787451148033142,-0.06541024893522263,0.9999898672103882,0.6352895498275757,0.2796306014060974,-0.24923357367515564,0.9999929070472717,0.6043522953987122,0.27820664644241333,0.06739862263202667,0.9999859929084778,0.5902932286262512,0.3055956959724426,-0.11025717109441757,0.9999144077301025,0.5778349041938782,0.3048672080039978,-0.0222220066934824,0.9998894929885864,0.7036598324775696,0.32476872205734253,-0.35881906747817993,0.9999335408210754,0.6361277103424072,0.3314618468284607,0.2861708700656891,0.9991727471351624,0.6717679500579834,0.39748284220695496,-0.3893171548843384,0.9664076566696167,0.5366478562355042,0.3969931900501251,0.2921583950519562,0.11254797130823135,0.5953664183616638,0.3283427357673645,-0.17393192648887634,0.9528841972351074,0.5313176512718201,0.3235197365283966,0.1276283711194992,0.37143996357917786,0.5768700838088989,0.3118659257888794,-0.18314339220523834,0.9494865536689758,0.5151118636131287,0.30340754985809326,0.11654149740934372,0.4323175251483917,0.5945019125938416,0.3057958483695984,-0.17176103591918945,0.9466128945350647,0.5270248055458069,0.29944130778312683,0.13447542488574982,0.42272770404815674,0.5992022752761841,0.3115255534648895,-0.15916754305362701,0.9245802760124207,0.5341492295265198,0.3056820034980774,0.12354127317667007,0.41529202461242676,0.7224205732345581,0.5389652848243713,-0.22376316785812378,0.9999188184738159,0.7190835475921631,0.5313968658447266,0.2234230488538742,0.9998222589492798,0.6327119469642639,0.6790494322776794,-0.26715418696403503,0.9836257100105286,0.728760838508606,0.627082884311676,0.6469693779945374,0.1851225197315216,0.6116932034492493,0.8275014162063599,-0.4760512411594391,0.9966243505477905,0.807823121547699,0.7223363518714905,1.0062247514724731,0.4885329604148865,0.6572833061218262,0.8568567037582397,-0.5053284168243408,0.992214024066925,0.8435069918632507,0.7467337846755981,1.0400036573410034,0.6852197647094727,0.48947712779045105,0.8695372939109802,-0.6801856756210327,0.9960795044898987,0.6968461275100708,0.7351428270339966,1.0874476432800293,0.6620664596557617
22,1.4666666666666666,0.6008484959602356,0.29144352674484253,-0.1769169121980667,0.9999836087226868,0.611358106136322,0.27805307507514954,-0.2121320366859436,0.9999855160713196,0.6161194443702698,0.27745330333709717,-0.21263550221920013,0.9999870657920837,0.6211877465248108,0.27680715918540955,-0.21250179409980774,0.9999884366989136,0.6039282083511353,0.27846190333366394,-0.1475553661584854,0.9999886155128479,0.6033254861831665,0.27793413400650024,-0.14824935793876648,0.999988853931427,0.6026409268379211,0.27711424231529236,-0.14859600365161896,0.9999906420707703,0.6540942788124084,0.27649009227752686,-0.2707993686199188,0.9999933838844299,0.6259179711341858,0.27608978748321533,0.025045519694685936,0.9999870657920837,0.6176766157150269,0.3035074770450592,-0.18487638235092163,0.9999209642410278,0.605866551399231,0.30294182896614075,-0.10400649905204773,0.9998984336853027,0.7209709286689758,0.3236801326274872,-0.3723457455635071,0.9999381303787231,0.6401326656341553,0.33277246356010437,0.250514954328537,0.9992446303367615,0.67918860912323,0.39484643936157227,-0.409248411655426,0.967423677444458,0.5392642617225647,0.39738625288009644,0.049949828535318375,0.11963822692632675,0.6066879034042358,0.32521528005599976,-0.18909336626529694,0.9554747343063354,0.5320497155189514,0.3193013370037079,-0.3359493017196655,0.41387367248535156,0.5896705389022827,0.3063928484916687,-0.2000643014907837,0.9527267217636108,0.5326665639877319,0.29984694719314575,-0.3825802505016327,0.4758411943912506,0.6073166131973267,0.3007872700691223,-0.18915118277072906,0.9500624537467957,0.552340567111969,0.29611238837242126,-0.36250078678131104,0.4659249484539032,0.6116803884506226,0.30663713812828064,-0.17442792654037476,0.929389238357544,0.557409405708313,0.3022502362728119,-0.34397321939468384,0.45869898796081543,0.7410629987716675,0.5307597517967224,-0.2253854125738144,0.9999131560325623,0.7221456170082092,0.526002049446106,0.22496598958969116,0.9998170137405396,0.646968424320221,0.6666255593299866,-0.26842930912971497,0.9847948551177979,0.7354686856269836,0.6274588108062744,0.646563708782196,0.18281714618206024,0.6367871761322021,0.8134231567382812,-0.44036439061164856,0.9968605041503906,0.8075891733169556,0.725359320640564,0.995669960975647,0.5067933201789856,0.6799160242080688,0.8392491936683655,-0.4670562446117401,0.9926809072494507,0.8421655297279358,0.7483364939689636,1.0379265546798706,0.7005056142807007,0.5241785049438477,0.860933244228363,-0.6396269798278809,0.9963908791542053,0.6973536014556885,0.7408424615859985,1.038848638534546,0.6798335909843445
23,1.5333333333333334,0.6108081340789795,0.28897544741630554,-0.16292937099933624,0.9999842047691345,0.6238752603530884,0.2747676968574524,-0.19851166009902954,0.9999856352806091,0.6288607120513916,0.274210661649704,-0.1990043669939041,0.9999873042106628,0.6341595649719238,0.27368876338005066,-0.1988823264837265,0.9999884366989136,0.6166912317276001,0.27482351660728455,-0.13499659299850464,0.9999889135360718,0.6160678863525391,0.2740154564380646,-0.13569709658622742,0.9999893307685852,0.6152220368385315,0.272943377494812,-0.13605226576328278,0.9999909400939941,0.6652864813804626,0.27382421493530273,-0.26197922229766846,0.9999935030937195,0.6394229531288147,0.27222687005996704,0.02804386429488659,0.9999875426292419,0.6285316348075867,0.3012824058532715,-0.1728324294090271,0.9999249577522278,0.6131634712219238,0.29973742365837097,-0.09337956458330154,0.9999046921730042,0.7351710200309753,0.3206302225589752,-0.36421552300453186,0.9999415278434753,0.6408795714378357,0.3346676528453827,0.24356447160243988,0.9993056654930115,0.6933792233467102,0.3937545120716095,-0.40300455689430237,0.9682726263999939,0.546781063079834,0.3982131779193878,0.0390644297003746,0.12772800028324127,0.6140112280845642,0.32087281346321106,-0.18541143834590912,0.9578582048416138,0.5394566059112549,0.32155320048332214,-0.34670647978782654,0.4487992823123932,0.5968084931373596,0.30250635743141174,-0.19327479600906372,0.9556626677513123,0.549359142780304,0.301575243473053,-0.3962816596031189,0.511695384979248,0.611289918422699,0.2975125014781952,-0.1862662136554718,0.9531629681587219,0.5657255053520203,0.2968643009662628,-0.37478795647621155,0.5011881589889526,0.6155718564987183,0.3035367727279663,-0.17167849838733673,0.9336069822311401,0.5697166919708252,0.3034844398498535,-0.3540456295013428,0.49363940954208374,0.757551372051239,0.5260528922080994,-0.22345273196697235,0.9999107718467712,0.7270359992980957,0.5222087502479553,0.22301778197288513,0.9998161196708679,0.6691334247589111,0.6533666253089905,-0.26994600892066956,0.9859029650688171,0.7413211464881897,0.6274471879005432,0.6276215314865112,0.18428285419940948,0.6606392860412598,0.8038569092750549,-0.4410983920097351,0.9970882534980774,0.8076940178871155,0.7270926237106323,0.9434021711349487,0.5286635160446167,0.698624849319458,0.8291473388671875,-0.4690355956554413,0.9930943846702576,0.8421953916549683,0.7486844658851624,0.9718295931816101,0.7165324091911316,0.5504562854766846,0.8513966202735901,-0.6555694341659546,0.9966830015182495,0.6975808143615723,0.7500617504119873,0.9678993821144104,0.6991471648216248
24,1.6,0.6201194524765015,0.28665292263031006,-0.16462551057338715,0.9999843835830688,0.6336498856544495,0.2722799777984619,-0.19172251224517822,0.9999852180480957,0.6398003697395325,0.27165353298187256,-0.19221578538417816,0.9999870657920837,0.6459982395172119,0.2711588442325592,-0.19209696352481842,0.9999880194664001,0.6235368251800537,0.27253589034080505,-0.13428868353366852,0.9999889135360718,0.6216664910316467,0.2717518210411072,-0.13500002026557922,0.9999895095825195,0.6196081638336182,0.2706478536128998,-0.13540774583816528,0.9999909996986389,0.6760470867156982,0.27214711904525757,-0.2302597165107727,0.9999932646751404,0.6460361480712891,0.2705504596233368,0.029555948451161385,0.9999874830245972,0.6372236609458923,0.2995406687259674,-0.16695335507392883,0.9999271035194397,0.6186219453811646,0.2976551353931427,-0.09595806896686554,0.9999086856842041,0.7473576664924622,0.3161811828613281,-0.31576791405677795,0.9999423623085022,0.6442617774009705,0.3380925953388214,0.21716487407684326,0.999354362487793,0.7137629985809326,0.391349732875824,-0.3578920066356659,0.9667279124259949,0.5512313842773438,0.397117555141449,-0.017086965963244438,0.14601436257362366,0.6227406859397888,0.3159550428390503,-0.1735849678516388,0.9572246670722961,0.5543786287307739,0.31834739446640015,-0.404809832572937,0.48182395100593567,0.6073852777481079,0.2993578612804413,-0.17939995229244232,0.9558319449424744,0.5678080916404724,0.2986571490764618,-0.45886433124542236,0.5430830121040344,0.6216976642608643,0.2944552004337311,-0.17427535355091095,0.9534099102020264,0.5784855484962463,0.29452887177467346,-0.43366074562072754,0.5319697856903076,0.6243079900741577,0.3004980683326721,-0.16114138066768646,0.9340847730636597,0.5807735919952393,0.3010958731174469,-0.41016140580177307,0.5236309766769409,0.7690867185592651,0.521310567855835,-0.2080794721841812,0.9999027848243713,0.7277909517288208,0.518482506275177,0.20760110020637512,0.999807596206665,0.6863330602645874,0.6492167711257935,-0.26437830924987793,0.9864848256111145,0.7429111003875732,0.627614438533783,0.5589648485183716,0.18291600048542023,0.6679832935333252,0.802313506603241,-0.4692537784576416,0.9971756339073181,0.807630717754364,0.727573812007904,0.8619436025619507,0.535014808177948,0.7036654949188232,0.8288171291351318,-0.5016076564788818,0.992955207824707,0.8422077894210815,0.7486769556999207,0.8876402378082275,0.7195431590080261,0.554802656173706,0.8491119742393494,-0.7015969753265381,0.9968345165252686,0.6991131901741028,0.7534499764442444,0.8830860257148743,0.7062479853630066
25,1.6666666666666667,0.6307283043861389,0.2849557101726532,-0.15593037009239197,0.9999834895133972,0.6441145539283752,0.27066177129745483,-0.18958154320716858,0.9999839663505554,0.6506110429763794,0.2703043818473816,-0.19002437591552734,0.9999858736991882,0.6576394438743591,0.27009233832359314,-0.18984976410865784,0.999987006187439,0.6316432356834412,0.27072781324386597,-0.12621712684631348,0.9999881982803345,0.6289793848991394,0.2699090838432312,-0.1269395500421524,0.9999889135360718,0.6261755228042603,0.26882439851760864,-0.12729600071907043,0.9999903440475464,0.6894688010215759,0.2721613645553589,-0.18309693038463593,0.9999924302101135,0.6490107178688049,0.26986590027809143,0.054094281047582626,0.9999860525131226,0.6471181511878967,0.29811206459999084,-0.1616773009300232,0.9999250173568726,0.6265043020248413,0.2958139181137085,-0.08688301593065262,0.9999068379402161,0.763722836971283,0.3156048357486725,-0.27448636293411255,0.9999421238899231,0.6466886401176453,0.33963721990585327,0.22011514008045197,0.9993922710418701,0.7366249561309814,0.3899638056755066,-0.3641008138656616,0.9633074998855591,0.5524954795837402,0.3968837559223175,0.06099773943424225,0.15614859759807587,0.6333070993423462,0.3148660957813263,-0.2474915236234665,0.9555628895759583,0.5613235235214233,0.31892406940460205,-0.24775153398513794,0.5055931210517883,0.6135003566741943,0.2987392246723175,-0.2612799108028412,0.9548230767250061,0.5745130777359009,0.299254447221756,-0.287858247756958,0.5651379227638245,0.6272426247596741,0.2934166193008423,-0.24941878020763397,0.9523933529853821,0.5840868353843689,0.293924480676651,-0.26846182346343994,0.553301215171814,0.6299470067024231,0.2994256317615509,-0.23435182869434357,0.9326736927032471,0.586720883846283,0.30089837312698364,-0.25328367948532104,0.5437223315238953,0.7732361555099487,0.5207042098045349,-0.20039841532707214,0.9998966455459595,0.7273837924003601,0.5169293284416199,0.19990423321723938,0.999800980091095,0.6923988461494446,0.6493494510650635,-0.258015513420105,0.9856124520301819,0.7429587244987488,0.6299018263816833,0.4929238259792328,0.17911507189273834,0.6682369709014893,0.801637589931488,-0.435340940952301,0.9970299601554871,0.8077160120010376,0.7290481328964233,0.7603590488433838,0.5337662696838379,0.7043193578720093,0.8284912705421448,-0.4638792872428894,0.9922192692756653,0.8437380790710449,0.7486740946769714,0.7831767797470093,0.7169323563575745,0.5569124817848206,0.848408043384552,-0.6495585441589355,0.996769905090332,0.7037012577056885,0.759401261806488,0.7746577858924866,0.7068047523498535
26,1.7333333333333334,0.6413382291793823,0.28390124440193176,-0.17563395202159882,0.9999838471412659,0.655610978603363,0.2693078815937042,-0.19430969655513763,0.999984085559845,0.6625264286994934,0.26906818151474,-0.1947992593050003,0.9999859929084778,0.6701249480247498,0.26893627643585205,-0.19464530050754547,0.999987006187439,0.6412879824638367,0.269342303276062,-0.13961949944496155,0.9999884366989136,0.637976884841919,0.26859521865844727,-0.14032115042209625,0.9999892115592957,0.6345601081848145,0.26760199666023254,-0.1407078057527542,0.9999904632568359,0.7024216651916504,0.27148914337158203,-0.19076372683048248,0.9999924302101135,0.6567431092262268,0.26916125416755676,0.0530950166285038,0.9999861717224121,0.6579812169075012,0.296930730342865,-0.16800767183303833,0.9999281167984009,0.6357690095901489,0.2948992848396301,-0.10147001594305038,0.9999111294746399,0.7765489816665649,0.3147682547569275,-0.27891865372657776,0.9999438524246216,0.647257387638092,0.3397424519062042,0.22318841516971588,0.9994380474090576,0.7584927678108215,0.388040691614151,-0.3803515136241913,0.9616427421569824,0.5499700307846069,0.3963872492313385,0.01947879046201706,0.17506669461727142,0.6451807618141174,0.31203052401542664,-0.31868448853492737,0.956240713596344,0.5713826417922974,0.31590256094932556,-0.3330407440662384,0.5408394932746887,0.6254525780677795,0.29554563760757446,-0.338919997215271,0.9561111330986023,0.5838063955307007,0.2951333224773407,-0.3825288414955139,0.5975162982940674,0.6378673911094666,0.29092052578926086,-0.3246482014656067,0.9538084864616394,0.5953303575515747,0.29076969623565674,-0.35824325680732727,0.5857716202735901,0.6412357687950134,0.29742950201034546,-0.3051348030567169,0.9345016479492188,0.5987453460693359,0.2986297905445099,-0.3374685049057007,0.5756595134735107,0.7727330327033997,0.5198962688446045,-0.19704104959964752,0.9998913407325745,0.7233396172523499,0.516122043132782,0.1965150535106659,0.9997960329055786,0.6962254047393799,0.6490933895111084,-0.25443416833877563,0.9853703379631042,0.7416905164718628,0.6315819025039673,0.5136836171150208,0.17918750643730164,0.6700918674468994,0.8003613948822021,-0.4378758370876312,0.9970040917396545,0.8050699830055237,0.7298699021339417,0.7974770665168762,0.5391337871551514,0.7051436901092529,0.8275241255760193,-0.46768778562545776,0.9917685985565186,0.8427382707595825,0.74885493516922,0.8215364813804626,0.7187373042106628,0.557638943195343,0.8478566408157349,-0.6728023886680603,0.9968208074569702,0.7058091163635254,0.7609275579452515,0.8035521507263184,0.7125158905982971
27,1.8,0.6521926522254944,0.28175193071365356,-0.18349510431289673,0.9999846816062927,0.667091965675354,0.2674406170845032,-0.19461895525455475,0.9999847412109375,0.674637496471405,0.2673090100288391,-0.19510842859745026,0.9999865889549255,0.6828050017356873,0.26722484827041626,-0.19495531916618347,0.9999874830245972,0.6514327526092529,0.26711952686309814,-0.14632152020931244,0.9999890327453613,0.6473518013954163,0.26632219552993774,-0.14701786637306213,0.9999898076057434,0.6425017714500427,0.2653482258319855,-0.14741724729537964,0.9999908804893494,0.7144080400466919,0.26994985342025757,-0.1696593016386032,0.9999926686286926,0.6635149121284485,0.2675301432609558,0.05246677249670029,0.9999867677688599,0.6690704226493835,0.29474911093711853,-0.16643069684505463,0.9999328255653381,0.6444419622421265,0.29198431968688965,-0.10692289471626282,0.9999171495437622,0.7859776020050049,0.31404945254325867,-0.2356264740228653,0.9999464750289917,0.648655116558075,0.3395764231681824,0.22323355078697205,0.9994835257530212,0.7801271677017212,0.3876722455024719,-0.3523969352245331,0.9602066874504089,0.5485656261444092,0.39584243297576904,-0.008452100679278374,0.20343874394893646,0.6694724559783936,0.31244808435440063,-0.30664944648742676,0.9574019908905029,0.5785619616508484,0.3140583634376526,-0.39166259765625,0.5783752202987671,0.6471558809280396,0.2959641218185425,-0.32789546251296997,0.9576811790466309,0.5915891528129578,0.2930850684642792,-0.4483593702316284,0.6310495734214783,0.6618561148643494,0.2905626595020294,-0.31521469354629517,0.9555363655090332,0.6047229766845703,0.28848522901535034,-0.4198564887046814,0.6197389960289001,0.6639713048934937,0.2969485819339752,-0.29409030079841614,0.9367361664772034,0.6089950799942017,0.2969687581062317,-0.39447981119155884,0.6091952919960022,0.7736990451812744,0.5179147124290466,-0.19078606367111206,0.9998865127563477,0.7192390561103821,0.5145143866539001,0.1902104765176773,0.99979168176651,0.6979625225067139,0.648391604423523,-0.2617046535015106,0.9852555394172668,0.7414694428443909,0.6318753361701965,0.509081244468689,0.18022403120994568,0.6717870831489563,0.8005045652389526,-0.47531044483184814,0.9970107674598694,0.8050376772880554,0.7298455834388733,0.8035082221031189,0.5451453328132629,0.704645037651062,0.8278849124908447,-0.508447527885437,0.9912806153297424,0.8428861498832703,0.7486457228660583,0.8287233710289001,0.7207817435264587,0.5573703050613403,0.8482971787452698,-0.7318968772888184,0.9969038963317871,0.7111920714378357,0.7601893544197083,0.8043374419212341,0.7195053696632385
28,1.8666666666666667,0.6597302556037903,0.28071504831314087,-0.19960328936576843,0.9999857544898987,0.6745986342430115,0.26640456914901733,-0.2012270987033844,0.9999857544898987,0.683287501335144,0.26629525423049927,-0.20172283053398132,0.9999874234199524,0.6925492882728577,0.26616933941841125,-0.2015601247549057,0.9999882578849792,0.6573766469955444,0.2660348117351532,-0.15966573357582092,0.9999897480010986,0.6510433554649353,0.2652609050273895,-0.16035334765911102,0.9999905228614807,0.6452510356903076,0.26430296897888184,-0.16074959933757782,0.9999914765357971,0.7226437330245972,0.26891177892684937,-0.14313092827796936,0.999993085861206,0.6625921130180359,0.26683083176612854,0.051352500915527344,0.9999874830245972,0.6775506138801575,0.29346737265586853,-0.16840055584907532,0.9999377131462097,0.6494643092155457,0.2904587388038635,-0.11706370115280151,0.9999231100082397,0.7949117422103882,0.3131496012210846,-0.19388526678085327,0.9999493956565857,0.6472198367118835,0.33775776624679565,0.22611990571022034,0.9995254278182983,0.8000870943069458,0.3882218897342682,-0.306758314371109,0.9587147831916809,0.5455104112625122,0.3956311345100403,0.0068170977756381035,0.22950716316699982,0.6882554292678833,0.31306010484695435,-0.2862350344657898,0.9581196904182434,0.5835558772087097,0.31421974301338196,-0.3717012107372284,0.6116944551467896,0.6661731600761414,0.29695484042167664,-0.3072252869606018,0.9584868550300598,0.5955174565315247,0.2928354740142822,-0.42660146951675415,0.6606370806694031,0.6802611351013184,0.2911567986011505,-0.2942807376384735,0.9564838409423828,0.6084211468696594,0.2887382209300995,-0.39930078387260437,0.6496872305870056,0.6803297996520996,0.29737621545791626,-0.2736820578575134,0.9379117488861084,0.6138229966163635,0.2971527576446533,-0.37421807646751404,0.6383074522018433,0.7732653021812439,0.5164958238601685,-0.18870477378368378,0.9998805522918701,0.7121634483337402,0.5126345753669739,0.18810142576694489,0.9997841119766235,0.7005062699317932,0.6467434763908386,-0.27035197615623474,0.9846596717834473,0.740119218826294,0.631795346736908,0.5217645168304443,0.17664064466953278,0.6716609597206116,0.8015835285186768,-0.5090946555137634,0.9969111680984497,0.8036440014839172,0.7283984422683716,0.8193650841712952,0.5416273474693298,0.7041694521903992,0.8284122943878174,-0.5445024371147156,0.9905602931976318,0.8426802158355713,0.7479105591773987,0.8449938297271729,0.7179012298583984,0.5581944584846497,0.8487698435783386,-0.7765877842903137,0.9968964457511902,0.7117699980735779,0.7588917016983032,0.8180601596832275,0.7198072075843811
29,1.9333333333333333,0.6669586896896362,0.2793813943862915,-0.24559053778648376,0.9999865889549255,0.683320164680481,0.26523473858833313,-0.24004189670085907,0.9999865293502808,0.6929240226745605,0.2652045488357544,-0.24055194854736328,0.9999880194664001,0.7024383544921875,0.2651090919971466,-0.24039311707019806,0.999988853931427,0.6630604863166809,0.26439130306243896,-0.2074512392282486,0.9999903440475464,0.6554065346717834,0.26340216398239136,-0.20814339816570282,0.9999910593032837,0.6495591998100281,0.26229947805404663,-0.20854151248931885,0.9999918937683105,0.7282226085662842,0.2681547999382019,-0.15194781124591827,0.9999933838844299,0.6605352759361267,0.26473182439804077,0.007268478628247976,0.9999879002571106,0.6859270334243774,0.29182466864585876,-0.20015347003936768,0.9999417066574097,0.6551315784454346,0.2889084219932556,-0.1614684760570526,0.9999280571937561,0.7973434329032898,0.313233882188797,-0.18318906426429749,0.9999517798423767,0.6410279273986816,0.33486154675483704,0.19358967244625092,0.999563455581665,0.8045461773872375,0.3947203755378723,-0.29943448305130005,0.9573065638542175,0.539932131767273,0.3954111933708191,-0.04552174732089043,0.26065075397491455,0.6955742239952087,0.31316977739334106,-0.31113511323928833,0.9587804675102234,0.5901627540588379,0.3112807273864746,-0.4231143295764923,0.6433854103088379,0.672469973564148,0.2971978485584259,-0.3359292447566986,0.9589642882347107,0.60220867395401,0.289903461933136,-0.47981375455856323,0.6882651448249817,0.6872795224189758,0.2911228835582733,-0.3229573667049408,0.957059919834137,0.6152285933494568,0.28609898686408997,-0.45113396644592285,0.6777223348617554,0.686638593673706,0.2974995970726013,-0.29981446266174316,0.9384467601776123,0.6198621392250061,0.2947039008140564,-0.4242975413799286,0.6654362678527832,0.7710005044937134,0.5146869421005249,-0.17630146443843842,0.9998758435249329,0.7008211016654968,0.5108257532119751,0.1756911724805832,0.9997786283493042,0.702691376209259,0.6459856629371643,-0.2651355564594269,0.9837564826011658,0.7384917140007019,0.6316858530044556,0.5001310706138611,0.17606668174266815,0.67017662525177,0.8018835783004761,-0.48838794231414795,0.9966930150985718,0.8032432198524475,0.7263777256011963,0.8001841306686401,0.5406012535095215,0.7027145624160767,0.82827228307724,-0.5223171710968018,0.9891902208328247,0.8424324989318848,0.7472161650657654,0.8260752558708191,0.7141544222831726,0.5578762292861938,0.8484916090965271,-0.7536428570747375,0.9968000650405884,0.7135448455810547,0.757892906665802,0.7886600494384766,0.7215546369552612
