frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.509346604347229,0.32170751690864563,-0.30895623564720154,0.9604318141937256,0.49904778599739075,0.3065454363822937,-0.28037917613983154,0.9474425911903381,0.49890267848968506,0.3062572181224823,-0.2812362015247345,0.9467223882675171,0.499457985162735,0.3059171438217163,-0.2813297212123871,0.967189371585846,0.4882848560810089,0.30684784054756165,-0.3192836046218872,0.9589294195175171,0.479021817445755,0.30682018399238586,-0.3200625777244568,0.9649726152420044,0.47004351019859314,0.30700600147247314,-0.32057133316993713,0.9747262001037598,0.47383391857147217,0.30960318446159363,-0.08529213070869446,0.9775136709213257,0.4207359254360199,0.31017595529556274,-0.2744292616844177,0.9557949304580688,0.49933740496635437,0.33459144830703735,-0.22427880764007568,0.9677820205688477,0.4870840609073639,0.3353366255760193,-0.2798190712928772,0.9637149572372437,0.5267804265022278,0.3617355227470398,0.09451963007450104,0.9996045231819153,0.2987592816352844,0.38308092951774597,-0.30613476037979126,0.9987889528274536,0.725922703742981,0.3557305932044983,0.08525724709033966,0.10828275233507156,0.38734304904937744,0.4934474527835846,-0.5351307392120361,0.8600671291351318,0.91805499792099,0.32281672954559326,-0.16708865761756897,0.1506095677614212,0.4875190854072571,0.3911273181438446,-0.6626489758491516,0.7329121232032776,0.9795528650283813,0.30941125750541687,-0.19995810091495514,0.18224114179611206,0.524471640586853,0.3706362843513489,-0.7358984351158142,0.691775918006897,0.988047182559967,0.30939099192619324,-0.23004315793514252,0.188055619597435,0.4972635805606842,0.3555699586868286,-0.7281497716903687,0.6856912970542908,0.9654372930526733,0.31847861409187317,-0.1862214207649231,0.17479974031448364,0.49097517132759094,0.36468473076820374,-0.6687241792678833,0.5753271579742432,0.46931391954421997,0.608762264251709,0.14243051409721375,0.9998249411582947,0.3346070349216461,0.6259745955467224,-0.14276903867721558,0.9997873902320862,0.6098945140838623,0.6951943039894104,0.45921584963798523,0.25809863209724426,0.2505118250846863,0.7863842248916626,-0.16535212099552155,0.8940258026123047,0.6135599613189697,0.8168111443519592,0.9123799800872803,0.6716470718383789,0.1572941094636917,0.9165331125259399,0.07307858765125275,0.9377179741859436,0.5858924984931946,0.8390572667121887,0.9446070194244385,0.6573538184165955,0.1349635273218155,0.9312082529067993,0.08998114615678787,0.6903144717216492,0.736360490322113,0.8676992058753967,0.7864305973052979,0.7640587091445923,0.19453385472297668,0.9904584884643555,-0.17256705462932587,0.9089041948318481
21,1.4,0.519527018070221,0.33661091327667236,-0.4012804925441742,0.9622126817703247,0.5136106014251709,0.32142940163612366,-0.36518171429634094,0.9479778409004211,0.5140254497528076,0.32062193751335144,-0.3660649061203003,0.9468713998794556,0.5152058601379395,0.31970345973968506,-0.36617904901504517,0.966707170009613,0.49896082282066345,0.3210025429725647,-0.4138396680355072,0.9605141282081604,0.48768195509910583,0.3198814392089844,-0.41453611850738525,0.9665679931640625,0.4759592115879059,0.3189378082752228,-0.41505324840545654,0.9757216572761536,0.47908535599708557,0.32021352648735046,-0.13104933500289917,0.9776817560195923,0.4261072278022766,0.3194357752799988,-0.34434109926223755,0.9573431611061096,0.5077718496322632,0.3478279709815979,-0.30190470814704895,0.9681284427642822,0.4937153458595276,0.3492318391799927,-0.3713792562484741,0.9649312496185303,0.5293768644332886,0.3626869022846222,0.07552796602249146,0.9995534420013428,0.2980283200740814,0.39245855808258057,-0.34541407227516174,0.9986501336097717,0.7194650173187256,0.3588460385799408,0.08001214265823364,0.15723949670791626,0.35258808732032776,0.5079368352890015,-0.7400736212730408,0.8600838780403137,0.9430910348892212,0.3240962326526642,-0.17453575134277344,0.19016095995903015,0.48056095838546753,0.4192752540111542,-1.1106318235397339,0.7496986389160156,1.0069420337677002,0.3140921890735626,-0.20207881927490234,0.21396611630916595,0.517514169216156,0.39947211742401123,-1.2302876710891724,0.7107700705528259,1.0130388736724854,0.3138694763183594,-0.2509694993495941,0.2230037897825241,0.49459654092788696,0.3853601813316345,-1.215051293373108,0.7059033513069153,0.9890545010566711,0.3216746747493744,-0.20260825753211975,0.21226465702056885,0.488132506608963,0.392179012298584,-1.119507908821106,0.5976487994194031,0.47800177335739136,0.6115047335624695,0.14496470987796783,0.9997508525848389,0.34609586000442505,0.6267579197883606,-0.1451444923877716,0.999704122543335,0.6225950717926025,0.695947527885437,0.5333998799324036,0.301681250333786,0.25704580545425415,0.7895316481590271,-0.1970866620540619,0.9023184776306152,0.6149390935897827,0.8182595372200012,1.1438708305358887,0.6878291368484497,0.1575746238231659,0.916541337966919,0.09531369805335999,0.94209885597229,0.5852072238922119,0.8400694131851196,1.1902656555175781,0.6678034067153931,0.1348820924758911,0.931094229221344,0.11250387877225876,0.7027711272239685,0.7357133626937866,0.8669525384902954,0.9909633994102478,0.7689465880393982,0.19412380456924438,0.9904676675796509,-0.1753547638654709,0.9131470918655396
22,1.4666666666666666,0.5064243674278259,0.3380574882030487,-0.35118961334228516,0.9643443822860718,0.4997207820415497,0.321948379278183,-0.3151589632034302,0.950388491153717,0.4998790919780731,0.32092997431755066,-0.3161182701587677,0.9493604302406311,0.5005542039871216,0.31980663537979126,-0.31623145937919617,0.9682682156562805,0.4868961572647095,0.32174432277679443,-0.3687358796596527,0.9623821973800659,0.4777604937553406,0.32055017352104187,-0.36945414543151855,0.9681174159049988,0.46721339225769043,0.3193848729133606,-0.36994048953056335,0.9765875339508057,0.4648324251174927,0.32089340686798096,-0.12283128499984741,0.9790076017379761,0.41640782356262207,0.3183130621910095,-0.32994797825813293,0.9582319259643555,0.49359840154647827,0.3499319851398468,-0.2521667778491974,0.9698531031608582,0.4817214906215668,0.3501949608325958,-0.32858267426490784,0.9666168093681335,0.5182871222496033,0.3614015579223633,0.11983099579811096,0.9995835423469543,0.2895863652229309,0.39265891909599304,-0.3467133045196533,0.998626708984375,0.6872883439064026,0.36760634183883667,0.17982454597949982,0.21786533296108246,0.3434832990169525,0.5065296292304993,-0.6939625144004822,0.8526804447174072,0.863628625869751,0.34360000491142273,-0.05537021532654762,0.25801852345466614,0.47662901878356934,0.41509339213371277,-1.0240559577941895,0.7574753165245056,0.9251561164855957,0.33293482661247253,-0.0781225636601448,0.2747754752635956,0.5116821527481079,0.39587149024009705,-1.1377761363983154,0.720228374004364,0.9268139004707336,0.33204570412635803,-0.13809937238693237,0.2846122682094574,0.4906770586967468,0.3824313282966614,-1.1246260404586792,0.7158951759338379,0.9046891927719116,0.34017547965049744,-0.0869409516453743,0.2739674746990204,0.48399361968040466,0.38850802183151245,-1.0332309007644653,0.6056097745895386,0.4822916090488434,0.6130491495132446,0.162645623087883,0.999761164188385,0.3435283601284027,0.6280654072761536,-0.16281144320964813,0.9997093677520752,0.6146755218505859,0.702756941318512,0.6025165915489197,0.35106831789016724,0.2587243914604187,0.7915579080581665,-0.1989436149597168,0.9107129573822021,0.6150130033493042,0.8189680576324463,1.263938069343567,0.7063310742378235,0.15968063473701477,0.9155439138412476,0.10938633978366852,0.9463345408439636,0.5849124789237976,0.8406690359115601,1.3165485858917236,0.6799072027206421,0.13717597723007202,0.9291930794715881,0.136710986495018,0.7129321098327637,0.7344913482666016,0.8667221665382385,1.1399688720703125,0.7779717445373535,0.1948477178812027,0.991698682308197,-0.14091697335243225,0.9177234768867493
23,1.5333333333333334,0.49895331263542175,0.3358410596847534,-0.21987466514110565,0.9648703336715698,0.49355360865592957,0.32175925374031067,-0.19220656156539917,0.9508979320526123,0.4930548071861267,0.32016605138778687,-0.19318436086177826,0.9501874446868896,0.49257975816726685,0.3184189200401306,-0.19330400228500366,0.9689403176307678,0.4845162332057953,0.32139328122138977,-0.2450641691684723,0.9625282287597656,0.4773169457912445,0.3200397789478302,-0.24579203128814697,0.9681063890457153,0.46603310108184814,0.3181530833244324,-0.24623602628707886,0.9763498902320862,0.45503681898117065,0.3182345926761627,-0.017129607498645782,0.9798596501350403,0.41271111369132996,0.31624966859817505,-0.2529238760471344,0.9579518437385559,0.48528987169265747,0.34865811467170715,-0.13943704962730408,0.9714886546134949,0.476749062538147,0.3488926589488983,-0.21434834599494934,0.9680882692337036,0.49151572585105896,0.3601999282836914,0.14038659632205963,0.9996161460876465,0.2804325222969055,0.3900095820426941,-0.30018311738967896,0.9986876845359802,0.632464587688446,0.3851289451122284,0.17556771636009216,0.24543745815753937,0.342260479927063,0.5039094090461731,-0.57271409034729,0.8515402674674988,0.7768129110336304,0.34975379705429077,-0.23943142592906952,0.3011506497859955,0.45592913031578064,0.411379337310791,-0.7914718389511108,0.7640844583511353,0.8278865218162537,0.34195974469184875,-0.2906697690486908,0.31675997376441956,0.49309808015823364,0.38523948192596436,-0.8671838641166687,0.7292799949645996,0.8289806842803955,0.33737340569496155,-0.33666831254959106,0.32706817984580994,0.46730339527130127,0.3698754906654358,-0.8502228856086731,0.724835216999054,0.8106189370155334,0.34241288900375366,-0.26921242475509644,0.3152085542678833,0.46207574009895325,0.3812336325645447,-0.790236234664917,0.6146997213363647,0.4725838303565979,0.6131169199943542,0.16123375296592712,0.999779999256134,0.3350743055343628,0.6290411353111267,-0.16143187880516052,0.9997314214706421,0.5951149463653564,0.7099074125289917,0.5726971626281738,0.3928937017917633,0.25797685980796814,0.7911624312400818,-0.22796837985515594,0.9183256030082703,0.6147588491439819,0.819190263748169,1.1320751905441284,0.7258390188217163,0.16016583144664764,0.9158262014389038,0.020798522979021072,0.9502565264701843,0.5858394503593445,0.8414469957351685,1.1750285625457764,0.6939018368721008,0.13756456971168518,0.9292476177215576,0.039760224521160126,0.7228858470916748,0.7306020855903625,0.8665636777877808,1.0203343629837036,0.7903643846511841,0.19499748945236206,0.9933245182037354,-0.22577765583992004,0.9226849675178528
24,1.6,0.462456077337265,0.3270972669124603,-0.22457255423069,0.9628211855888367,0.457316517829895,0.3135705292224884,-0.19745613634586334,0.9479103088378906,0.45593956112861633,0.3123108446598053,-0.1984114795923233,0.9471839666366577,0.45483824610710144,0.31089434027671814,-0.19847065210342407,0.9671322703361511,0.44952651858329773,0.31409090757369995,-0.2533555030822754,0.9601578712463379,0.441806435585022,0.31345054507255554,-0.2540864646434784,0.9658737778663635,0.4315660297870636,0.31238505244255066,-0.2545209228992462,0.9744299650192261,0.4231717884540558,0.31296098232269287,-0.011081967502832413,0.9787042140960693,0.37892648577690125,0.3121984899044037,-0.27318084239959717,0.9549617171287537,0.454095721244812,0.3379228711128235,-0.1440376341342926,0.9715334177017212,0.4452458322048187,0.33984649181365967,-0.2218804657459259,0.9681121110916138,0.476559579372406,0.35992830991744995,0.1425333023071289,0.9996297359466553,0.24700766801834106,0.38469117879867554,-0.31628209352493286,0.9987201690673828,0.5992857813835144,0.3903456926345825,-0.0481833778321743,0.24784772098064423,0.331450879573822,0.4831055998802185,-0.6262297630310059,0.8528487086296082,0.6205721497535706,0.3464248776435852,-0.629300594329834,0.31580835580825806,0.42627912759780884,0.38940414786338806,-0.8029767274856567,0.7702926993370056,0.6312458515167236,0.3295183479785919,-0.713280200958252,0.3352262079715729,0.45286473631858826,0.3633308708667755,-0.8926881551742554,0.7361436486244202,0.6123846173286438,0.32042819261550903,-0.7331480383872986,0.34443745017051697,0.42747971415519714,0.35107433795928955,-0.8759077787399292,0.7311130166053772,0.6008323431015015,0.3270106315612793,-0.6525939702987671,0.32759568095207214,0.4242972731590271,0.3612111806869507,-0.8045147061347961,0.620034396648407,0.4653444290161133,0.6132733225822449,0.16232699155807495,0.9997961521148682,0.31226351857185364,0.6295087337493896,-0.16260173916816711,0.9997509717941284,0.567200243473053,0.7109261155128479,0.5644055008888245,0.4234110713005066,0.2455911934375763,0.790803849697113,-0.21852648258209229,0.9232515096664429,0.6115993857383728,0.8189047574996948,1.0914136171340942,0.7451971769332886,0.1595144122838974,0.9163633584976196,0.014798956923186779,0.9530686140060425,0.584203839302063,0.8420003652572632,1.128669261932373,0.7082698941230774,0.1375545710325241,0.9305503368377686,0.029739782214164734,0.7264228463172913,0.7288458347320557,0.8663586974143982,0.9571980237960815,0.8034951090812683,0.19369415938854218,0.992371141910553,-0.25535932183265686,0.9261705279350281
25,1.6666666666666667,0.43225154280662537,0.3200668692588806,-0.2288510948419571,0.962342381477356,0.42372995615005493,0.30404871702194214,-0.20038333535194397,0.9473135471343994,0.421049028635025,0.30292123556137085,-0.20133112370967865,0.9463516473770142,0.4190375804901123,0.3018455505371094,-0.20124851167201996,0.966984212398529,0.4174381494522095,0.30432459712028503,-0.2662957012653351,0.9594206213951111,0.4093400835990906,0.3031972646713257,-0.2669598162174225,0.9648853540420532,0.39812248945236206,0.3020021617412567,-0.26727068424224854,0.9737623333930969,0.3803497850894928,0.30173054337501526,-0.016004852950572968,0.9781846404075623,0.34404441714286804,0.2997528910636902,-0.321456640958786,0.9533172845840454,0.41738268733024597,0.33001473546028137,-0.14551249146461487,0.9718666076660156,0.40655967593193054,0.3320360779762268,-0.2375364750623703,0.9684512615203857,0.417369544506073,0.3596898317337036,0.14214067161083221,0.999644935131073,0.20381119847297668,0.3776995837688446,-0.3690658509731293,0.9987632632255554,0.5309472680091858,0.4153641164302826,-0.06736418604850769,0.24374154210090637,0.3128948211669922,0.4767969846725464,-0.5592184662818909,0.8516115546226501,0.504452645778656,0.34609541296958923,-0.5935476422309875,0.3186885416507721,0.40900886058807373,0.37564021348953247,-0.4682830572128296,0.7624027132987976,0.488725870847702,0.32859671115875244,-0.6666079163551331,0.3410210907459259,0.43488195538520813,0.3481755256652832,-0.5162844657897949,0.7252174615859985,0.4667561948299408,0.3213941752910614,-0.665570855140686,0.3480050563812256,0.4125392735004425,0.3377912640571594,-0.49413731694221497,0.7186809182167053,0.4647639989852905,0.3291711211204529,-0.6056371331214905,0.3265376389026642,0.40674859285354614,0.3473104238510132,-0.46020907163619995,0.6068185567855835,0.43675681948661804,0.6130566596984863,0.16740529239177704,0.9998106956481934,0.2886672616004944,0.6292886734008789,-0.1678704172372818,0.9997682571411133,0.5362435579299927,0.7117395997047424,0.587662398815155,0.42861104011535645,0.23595799505710602,0.7886990308761597,-0.1199384555220604,0.9208381175994873,0.5966560244560242,0.8192552924156189,1.071346402168274,0.7563465237617493,0.15875068306922913,0.9168307781219482,0.14011222124099731,0.9532710313796997,0.5728850960731506,0.8439353108406067,1.1057419776916504,0.7147411108016968,0.13727392256259918,0.9312456846237183,0.15843118727207184,0.7191128134727478,0.7154243588447571,0.8676775693893433,0.9354017376899719,0.8118168711662292,0.19369907677173615,0.9926663041114807,-0.10853258520364761,0.9261633157730103
26,1.7333333333333334,0.4169710874557495,0.3191264569759369,-0.20586718618869781,0.9583790898323059,0.4059402346611023,0.30324167013168335,-0.18535636365413666,0.9435759782791138,0.40257513523101807,0.30218714475631714,-0.18633979558944702,0.9422836303710938,0.3991446793079376,0.3010947108268738,-0.18627558648586273,0.9650152921676636,0.40145623683929443,0.3034471273422241,-0.2562136948108673,0.9561287760734558,0.39313340187072754,0.30227896571159363,-0.25689488649368286,0.9616549015045166,0.383036732673645,0.3010503947734833,-0.25722816586494446,0.9715671539306641,0.3553909361362457,0.29917818307876587,-0.020680474117398262,0.9767933487892151,0.324344664812088,0.29752209782600403,-0.34150153398513794,0.9490734934806824,0.39854973554611206,0.32964402437210083,-0.13010075688362122,0.9706133604049683,0.3901100158691406,0.33115535974502563,-0.2289334535598755,0.9670911431312561,0.3512917459011078,0.3597037196159363,0.13975387811660767,0.9996562004089355,0.18569351732730865,0.37481456995010376,-0.400590717792511,0.9988135695457458,0.4646759629249573,0.4271470904350281,-0.037744950503110886,0.22964169085025787,0.30689167976379395,0.475168913602829,-0.6043391823768616,0.8558043241500854,0.45754167437553406,0.3471887409687042,-0.4767838716506958,0.3099544644355774,0.39905381202697754,0.37243419885635376,-0.5523133873939514,0.7710790634155273,0.4667057693004608,0.3349195718765259,-0.5353660583496094,0.33643385767936707,0.43218380212783813,0.3468446433544159,-0.6269444823265076,0.7334120273590088,0.4476134777069092,0.3274822235107422,-0.5423937439918518,0.34170323610305786,0.40624797344207764,0.33619022369384766,-0.6119071841239929,0.7261443138122559,0.43764615058898926,0.33480513095855713,-0.49042218923568726,0.3173867166042328,0.3983372449874878,0.34440672397613525,-0.5573787689208984,0.6138368844985962,0.40335726737976074,0.6109838485717773,0.16771703958511353,0.9998244643211365,0.2777944505214691,0.6294602751731873,-0.1681947261095047,0.9997856020927429,0.511680006980896,0.7098426818847656,0.5753809213638306,0.42187055945396423,0.23133771121501923,0.7876425981521606,-0.11711378395557404,0.9180299639701843,0.5408138632774353,0.8240844011306763,0.9802455306053162,0.7646812796592712,0.15807057917118073,0.9165706634521484,0.1381673812866211,0.9537332057952881,0.514457643032074,0.8513728380203247,1.0060023069381714,0.7238461375236511,0.13526517152786255,0.9311004877090454,0.15538914501667023,0.7208920121192932,0.6653124690055847,0.8691327571868896,0.8493640422821045,0.8188657760620117,0.19370615482330322,0.9931449294090271,-0.10698307305574417,0.9269464612007141
27,1.8,0.40094131231307983,0.3172176778316498,-0.21494020521640778,0.9598480463027954,0.3912596106529236,0.3005931079387665,-0.2005278319120407,0.946282148361206,0.3878802955150604,0.29994383454322815,-0.20154781639575958,0.9448927044868469,0.38495582342147827,0.29920342564582825,-0.20139531791210175,0.9667233824729919,0.38499850034713745,0.30033743381500244,-0.27067291736602783,0.9580690264701843,0.37607866525650024,0.299329549074173,-0.2714093029499054,0.9631921648979187,0.36654141545295715,0.298312246799469,-0.2717258036136627,0.9728129506111145,0.34241122007369995,0.29745370149612427,-0.05152004212141037,0.977544367313385,0.3137560784816742,0.29494592547416687,-0.3575330376625061,0.9505903124809265,0.3816617429256439,0.3285125494003296,-0.14416487514972687,0.9710719585418701,0.3720192611217499,0.3294185400009155,-0.2418244332075119,0.967555046081543,0.3249135911464691,0.36245691776275635,0.0984952300786972,0.9996578097343445,0.18115116655826569,0.37486618757247925,-0.4130430817604065,0.9988489151000977,0.417494535446167,0.4408927261829376,-0.04925791546702385,0.21279531717300415,0.30816078186035156,0.475087970495224,-0.5558615326881409,0.8593670129776001,0.42998290061950684,0.3684048354625702,-0.44501039385795593,0.28970351815223694,0.39380496740341187,0.3713908791542053,-0.4307359755039215,0.7700757384300232,0.43827515840530396,0.34600895643234253,-0.49666211009025574,0.3192887008190155,0.41884127259254456,0.34521546959877014,-0.4689873456954956,0.7303963303565979,0.42120906710624695,0.3279483914375305,-0.5047473907470703,0.3237478733062744,0.3933897316455841,0.33505117893218994,-0.44839584827423096,0.7227222323417664,0.4124688506126404,0.33597618341445923,-0.45781001448631287,0.29943954944610596,0.3866315186023712,0.3428126573562622,-0.4237866699695587,0.6099095940589905,0.3858373761177063,0.6122426390647888,0.1666865348815918,0.9998355507850647,0.27022165060043335,0.6338160634040833,-0.167177215218544,0.9998000860214233,0.47527897357940674,0.7104872465133667,0.565212607383728,0.413933664560318,0.2308969497680664,0.7870621085166931,-0.07001937180757523,0.9151720404624939,0.5247580409049988,0.8318236470222473,0.8733198046684265,0.7721931338310242,0.15805433690547943,0.9170499444007874,0.16940854489803314,0.9536452889442444,0.5011789798736572,0.8640543818473816,0.8917490839958191,0.7315640449523926,0.13518089056015015,0.9332558512687683,0.1879623532295227,0.7225684523582458,0.6514502763748169,0.8693598508834839,0.728654146194458,0.8261887431144714,0.19730594754219055,0.9928976893424988,-0.031135041266679764,0.9275239706039429
28,1.8666666666666667,0.38961583375930786,0.31559669971466064,-0.21670866012573242,0.9600057005882263,0.38009029626846313,0.2990129292011261,-0.2019597738981247,0.9477489590644836,0.3772197961807251,0.2985047399997711,-0.20296913385391235,0.9463930130004883,0.37429869174957275,0.29789113998413086,-0.20283661782741547,0.9678126573562622,0.3750237226486206,0.2986913323402405,-0.27079492807388306,0.9589834213256836,0.36687687039375305,0.29772868752479553,-0.27153733372688293,0.9638692736625671,0.35663577914237976,0.29683491587638855,-0.27186319231987,0.9734520316123962,0.3313102424144745,0.29605919122695923,-0.061683423817157745,0.9779210686683655,0.30495208501815796,0.2944957911968231,-0.364775687456131,0.9512124061584473,0.3704792857170105,0.32776787877082825,-0.1458560973405838,0.970401406288147,0.36316055059432983,0.32822248339653015,-0.2417708933353424,0.9666509628295898,0.30820152163505554,0.3668596148490906,0.08566375076770782,0.9996451139450073,0.18419116735458374,0.37648576498031616,-0.4254119098186493,0.9988361597061157,0.364596426486969,0.4576902985572815,-0.028829775750637054,0.1933744251728058,0.3087737560272217,0.47574955224990845,-0.531304121017456,0.8574021458625793,0.41262122988700867,0.38325294852256775,-0.3572171628475189,0.2641206383705139,0.3955618441104889,0.3693617284297943,-0.3729994595050812,0.7521752119064331,0.4259103238582611,0.3602205514907837,-0.39988651871681213,0.2940557897090912,0.41999661922454834,0.3448999226093292,-0.406546950340271,0.7114728689193726,0.407829612493515,0.3397313952445984,-0.407957524061203,0.2982541620731354,0.3936941921710968,0.3354340195655823,-0.38913092017173767,0.7044238448143005,0.4013456106185913,0.3508037328720093,-0.3687783479690552,0.27546626329421997,0.3862919211387634,0.3431183099746704,-0.36634963750839233,0.5897260308265686,0.3747986853122711,0.6161342859268188,0.16629678010940552,0.9998419880867004,0.2664790749549866,0.6387484669685364,-0.1668049544095993,0.9998093843460083,0.45331186056137085,0.7199137210845947,0.5634822249412537,0.3897891938686371,0.2313370257616043,0.7864924669265747,-0.05458637699484825,0.9071937799453735,0.5177944302558899,0.8360039591789246,0.8541948199272156,0.7695319652557373,0.15804122388362885,0.9178807735443115,0.19404326379299164,0.9514960646629333,0.4963163733482361,0.8697936534881592,0.8717156648635864,0.730863094329834,0.13459140062332153,0.9352818727493286,0.2151949554681778,0.7187615633010864,0.6449415683746338,0.8693421483039856,0.7057191729545593,0.828652560710907,0.20273928344249725,0.992018461227417,0.009022748097777367,0.9265375137329102
29,1.9333333333333333,0.3884148895740509,0.31470564007759094,-0.18278473615646362,0.960588276386261,0.3775273561477661,0.2981383204460144,-0.17042720317840576,0.9496662020683289,0.3742123246192932,0.29753807187080383,-0.17144718766212463,0.9485638737678528,0.37087762355804443,0.29686009883880615,-0.17129415273666382,0.9691284894943237,0.37293943762779236,0.29807472229003906,-0.24135693907737732,0.9602015018463135,0.3652856945991516,0.297230064868927,-0.24213427305221558,0.9650060534477234,0.35640645027160645,0.2964398264884949,-0.24247610569000244,0.9743394255638123,0.3273797929286957,0.2946398854255676,-0.05060463398694992,0.9786648750305176,0.30650532245635986,0.29441380500793457,-0.3583696484565735,0.9529821872711182,0.3699604272842407,0.32737594842910767,-0.11891390383243561,0.9700936675071716,0.36418670415878296,0.32780927419662476,-0.2166554480791092,0.9661118388175964,0.31027233600616455,0.36897212266921997,0.08995623886585236,0.999632716178894,0.19180306792259216,0.37666913866996765,-0.43441087007522583,0.9988341927528381,0.3391898274421692,0.4659573435783386,-0.020252034068107605,0.17509043216705322,0.31742700934410095,0.47232553362846375,-0.4976830780506134,0.8582338094711304,0.39542344212532043,0.4245842397212982,-0.38148999214172363,0.23947325348854065,0.4009665250778198,0.36713117361068726,-0.28461554646492004,0.7432690262794495,0.4204387366771698,0.42832624912261963,-0.42971745133399963,0.2688271999359131,0.425734281539917,0.34197700023651123,-0.3143250346183777,0.7033926844596863,0.4132733643054962,0.41005852818489075,-0.443453848361969,0.272840678691864,0.3992445468902588,0.3351631164550781,-0.3017217516899109,0.697038471698761,0.4065869152545929,0.4114457964897156,-0.3977538049221039,0.2520100176334381,0.39181917905807495,0.343103289604187,-0.2779160439968109,0.5808550715446472,0.37034282088279724,0.6162537932395935,0.16649898886680603,0.9998480677604675,0.26854056119918823,0.6393864750862122,-0.16701354086399078,0.9998186230659485,0.444286048412323,0.721483588218689,0.5782794952392578,0.3685278594493866,0.2318977415561676,0.7860012054443359,-0.07245232164859772,0.9047077298164368,0.5154339671134949,0.8378907442092896,0.8985137343406677,0.7670658826828003,0.1581960916519165,0.9186586737632751,0.18629729747772217,0.9499790668487549,0.4944167733192444,0.870902955532074,0.9200130701065063,0.730629563331604,0.13451847434043884,0.9354849457740784,0.20939813554286957,0.716508150100708,0.6419833898544312,0.8694412708282471,0.7649185061454773,0.8307287693023682,0.20395149290561676,0.9920636415481567,0.02275625430047512,0.926041841506958
