frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.6371089816093445,0.27334630489349365,-0.14477428793907166,0.999961256980896,0.6484049558639526,0.25884491205215454,-0.16608797013759613,0.9999657869338989,0.6548815369606018,0.2580985128879547,-0.166624054312706,0.9999700784683228,0.663330614566803,0.25729671120643616,-0.16650566458702087,0.9999738931655884,0.638777494430542,0.2591283619403839,-0.10722906142473221,0.9999710917472839,0.6378404498100281,0.25832799077033997,-0.10794535279273987,0.9999718070030212,0.6369861960411072,0.25732338428497314,-0.10834703594446182,0.9999753832817078,0.703904390335083,0.25799402594566345,-0.1784658282995224,0.9999856948852539,0.6645311117172241,0.25697824358940125,0.09684135764837265,0.9999610185623169,0.6568425893783569,0.284934937953949,-0.13571687042713165,0.9998641610145569,0.6371762752532959,0.28336337208747864,-0.06188954412937164,0.9998116493225098,0.7847201228141785,0.2992541193962097,-0.27790093421936035,0.9999439120292664,0.6719788312911987,0.3194436728954315,0.32976311445236206,0.9994027614593506,0.7498968243598938,0.37692874670028687,-0.3784633278846741,0.9582297205924988,0.5675584077835083,0.388203501701355,0.1652563363313675,0.09924408048391342,0.6533523797988892,0.3086773455142975,-0.2892366349697113,0.9239658117294312,0.5917408466339111,0.3071032166481018,-0.1497357040643692,0.31701600551605225,0.6257222890853882,0.2928404211997986,-0.3115518391132355,0.9218660593032837,0.6015888452529907,0.28581297397613525,-0.1875568926334381,0.37771397829055786,0.643393337726593,0.2849122881889343,-0.29925480484962463,0.9173976182937622,0.6198762655258179,0.28182080388069153,-0.17536988854408264,0.36786937713623047,0.649347186088562,0.2911091446876526,-0.2754974961280823,0.8880021572113037,0.6151344180107117,0.2901063561439514,-0.15848147869110107,0.36199191212654114,0.7716763615608215,0.5126910209655762,-0.23811529576778412,0.9998796582221985,0.7317427396774292,0.5088077783584595,0.23754878342151642,0.9997443556785583,0.6938086748123169,0.6512507200241089,-0.31181958317756653,0.9863113760948181,0.7567266821861267,0.6220033168792725,0.6221239566802979,0.14450304210186005,0.6758021712303162,0.8007949590682983,-0.5233725309371948,0.9967991709709167,0.8206971287727356,0.7180721759796143,0.969698965549469,0.4474744200706482,0.7077071070671082,0.824463427066803,-0.555016040802002,0.9908291101455688,0.8566938042640686,0.7407622933387756,1.0007778406143188,0.6901140809059143,0.5581438541412354,0.8496885895729065,-0.7643234729766846,0.9965012669563293,0.7147268056869507,0.7474389672279358,0.9942260980606079,0.6265051364898682
21,1.4,0.6402448415756226,0.27045032382011414,-0.2500310242176056,0.9999645352363586,0.6525293588638306,0.25630396604537964,-0.2599084973335266,0.9999686479568481,0.6595726013183594,0.25571146607398987,-0.2604716122150421,0.9999725818634033,0.6680738925933838,0.2550985813140869,-0.26034125685691833,0.9999760389328003,0.6414796710014343,0.2566641569137573,-0.2069297879934311,0.999973475933075,0.6394206285476685,0.2561987638473511,-0.20762400329113007,0.9999741315841675,0.6374980807304382,0.25561240315437317,-0.20802973210811615,0.9999772906303406,0.7076318860054016,0.2551654577255249,-0.19656233489513397,0.9999868273735046,0.6638520956039429,0.25552505254745483,0.03649327903985977,0.9999637007713318,0.6595672369003296,0.2824329137802124,-0.21891988813877106,0.999875545501709,0.6384313702583313,0.2808442711830139,-0.15295106172561646,0.9998267889022827,0.7894365191459656,0.2988604009151459,-0.2892847955226898,0.9999474883079529,0.6615748405456543,0.31949153542518616,0.27904224395751953,0.999444842338562,0.75739586353302,0.3814612030982971,-0.42072793841362,0.9588762521743774,0.560628354549408,0.3877891004085541,0.036904145032167435,0.1169251799583435,0.656745433807373,0.3080575168132782,-0.43448349833488464,0.9296330809593201,0.5905124545097351,0.30543583631515503,-0.42083263397216797,0.3635422885417938,0.6295197606086731,0.29086336493492126,-0.47670331597328186,0.9277377128601074,0.6001569628715515,0.2837942838668823,-0.48682084679603577,0.42426836490631104,0.646659791469574,0.28320440649986267,-0.46734198927879333,0.9237156510353088,0.6163731217384338,0.2794526219367981,-0.4727608263492584,0.4143770933151245,0.6528096795082092,0.28991782665252686,-0.4251520335674286,0.8959016799926758,0.6137291193008423,0.287547767162323,-0.4322360157966614,0.40559449791908264,0.7713483572006226,0.5132653713226318,-0.23495890200138092,0.9998658299446106,0.7270950675010681,0.5090892314910889,0.23434342443943024,0.999721884727478,0.6942571997642517,0.6513095498085022,-0.32215285301208496,0.985378086566925,0.7595177292823792,0.6233576536178589,0.6548035740852356,0.14091457426548004,0.6753321290016174,0.8011140823364258,-0.5064035654067993,0.996550977230072,0.8212978839874268,0.7184419631958008,1.0770859718322754,0.4391961693763733,0.7078874111175537,0.8248873353004456,-0.536123514175415,0.989754855632782,0.8573548793792725,0.7409324049949646,1.1147245168685913,0.684697151184082,0.5578836798667908,0.8495646715164185,-0.7656906247138977,0.9963890910148621,0.7150031924247742,0.7475376725196838,1.100538969039917,0.6239756345748901
22,1.4666666666666666,0.6415285468101501,0.2681618332862854,-0.22946032881736755,0.9999672174453735,0.6548645496368408,0.2544313669204712,-0.2408037632703781,0.9999708533287048,0.6622587442398071,0.254033625125885,-0.24135315418243408,0.9999745488166809,0.6711011528968811,0.2536237835884094,-0.24123559892177582,0.999977707862854,0.6428178548812866,0.2545400857925415,-0.19095495343208313,0.9999753832817078,0.6400959491729736,0.2541332244873047,-0.19165928661823273,0.9999759793281555,0.6375976204872131,0.2536337673664093,-0.19207867980003357,0.99997878074646,0.7094168663024902,0.25421661138534546,-0.1955631822347641,0.9999877214431763,0.6631520986557007,0.2534995675086975,0.031078245490789413,0.9999657869338989,0.6602186560630798,0.28085893392562866,-0.2016795426607132,0.9998853802680969,0.6378255486488342,0.27923494577407837,-0.13987551629543304,0.9998399019241333,0.7914804220199585,0.2986378073692322,-0.2599899470806122,0.9999508261680603,0.6561223268508911,0.3189597427845001,0.2536914348602295,0.9994855523109436,0.7584476470947266,0.3859544098377228,-0.38107097148895264,0.9596775770187378,0.5545306205749512,0.3875102996826172,0.003351873718202114,0.13703057169914246,0.657833993434906,0.3080039620399475,-0.3574009835720062,0.9350999593734741,0.5900554060935974,0.3059258759021759,-0.4556019902229309,0.4095541536808014,0.6313281059265137,0.29117968678474426,-0.38911792635917664,0.9333423376083374,0.6005399823188782,0.2847363352775574,-0.5224199891090393,0.4691687226295471,0.6503461599349976,0.28311067819595337,-0.3806692957878113,0.9297189116477966,0.6163086891174316,0.2803492248058319,-0.5024899840354919,0.4593833088874817,0.6561481952667236,0.2898314595222473,-0.34700921177864075,0.9035688638687134,0.6136703491210938,0.2887834310531616,-0.4640611410140991,0.448618620634079,0.771894633769989,0.5122918486595154,-0.22035536170005798,0.9998497366905212,0.7245501279830933,0.5082319378852844,0.2197442501783371,0.9996961951255798,0.6961866617202759,0.6494084596633911,-0.31984519958496094,0.98418128490448,0.7624974250793457,0.6233721375465393,0.6289012432098389,0.13719365000724792,0.6752974390983582,0.8011261224746704,-0.5237678289413452,0.996222734451294,0.8213295340538025,0.7187216877937317,1.0349810123443604,0.4304565191268921,0.7074700593948364,0.8252137303352356,-0.5562764406204224,0.9882782697677612,0.857452929019928,0.7412512302398682,1.0686694383621216,0.6770113110542297,0.5575985908508301,0.8495550751686096,-0.7924306392669678,0.9962408542633057,0.7153316140174866,0.7476154565811157,1.0837397575378418,0.6217052340507507
23,1.5333333333333334,0.6407762765884399,0.2683666944503784,-0.2451469600200653,0.9999687671661377,0.6547933220863342,0.2539302110671997,-0.25736820697784424,0.999971866607666,0.6623335480690002,0.25360316038131714,-0.25792667269706726,0.9999755620956421,0.6714296936988831,0.25328975915908813,-0.25783196091651917,0.9999784827232361,0.6423574090003967,0.25391557812690735,-0.2109087109565735,0.9999762773513794,0.6398113369941711,0.2534138858318329,-0.2116420716047287,0.9999769926071167,0.637395441532135,0.25286877155303955,-0.21211685240268707,0.9999794363975525,0.7097851037979126,0.25436991453170776,-0.206353098154068,0.9999882578849792,0.6626236438751221,0.25255343317985535,-0.0025591771118342876,0.9999667406082153,0.6600193381309509,0.280748188495636,-0.21667177975177765,0.9998923540115356,0.6373196840286255,0.2789261043071747,-0.15958961844444275,0.9998490214347839,0.7928444147109985,0.29865753650665283,-0.26286405324935913,0.999953031539917,0.6496393084526062,0.3151269555091858,0.20549547672271729,0.9995207786560059,0.7543451189994812,0.3927995264530182,-0.35955387353897095,0.9605982303619385,0.550479531288147,0.3872467577457428,-0.04167516157031059,0.1636304259300232,0.6547090411186218,0.3081948459148407,-0.32561832666397095,0.9400745034217834,0.5894367098808289,0.3052294850349426,-0.48337292671203613,0.4532098174095154,0.6278451681137085,0.29165753722190857,-0.35243910551071167,0.938380777835846,0.6005892753601074,0.2845360040664673,-0.5483578443527222,0.5106175541877747,0.6463802456855774,0.2834351062774658,-0.3431176543235779,0.9351075291633606,0.6160032153129578,0.27996551990509033,-0.5242842435836792,0.5008684992790222,0.6524302959442139,0.2903227210044861,-0.31414595246315,0.9105175137519836,0.6136701107025146,0.2884413003921509,-0.4890859127044678,0.4886511564254761,0.7726719379425049,0.5115607976913452,-0.204118549823761,0.9998347759246826,0.7204594016075134,0.5072042942047119,0.20355471968650818,0.9996748566627502,0.6979215145111084,0.647526204586029,-0.2999565601348877,0.9837683439254761,0.7631362676620483,0.6232825517654419,0.5987470746040344,0.13941901922225952,0.6750186681747437,0.8011103272438049,-0.5120288133621216,0.9960507154464722,0.8213783502578735,0.7187309265136719,0.987450361251831,0.43267133831977844,0.7070840001106262,0.8254476189613342,-0.5380574464797974,0.987238347530365,0.8574920296669006,0.7413734793663025,1.0221394300460815,0.6766356229782104,0.5570799708366394,0.8491731882095337,-0.750817060470581,0.9961673021316528,0.715485155582428,0.7477829456329346,1.0056860446929932,0.6276664733886719
24,1.6,0.6406461596488953,0.26869112253189087,-0.27643993496894836,0.9999697804450989,0.6553846597671509,0.2539607584476471,-0.29115256667137146,0.999972403049469,0.6631557941436768,0.2537005543708801,-0.29171818494796753,0.9999760985374451,0.6721322536468506,0.25346338748931885,-0.29164737462997437,0.9999788999557495,0.6428150534629822,0.25383299589157104,-0.24748164415359497,0.9999767541885376,0.6403210163116455,0.25326788425445557,-0.2482387274503708,0.9999775886535645,0.6378570199012756,0.25266242027282715,-0.24873574078083038,0.9999797344207764,0.7108978629112244,0.25468361377716064,-0.24383357167243958,0.9999885559082031,0.6625685691833496,0.2522876560688019,-0.05081731826066971,0.9999672174453735,0.6592643857002258,0.28075385093688965,-0.24632683396339417,0.9998975396156311,0.637890100479126,0.27899307012557983,-0.1933194100856781,0.9998559951782227,0.7908959984779358,0.2987910211086273,-0.2780027687549591,0.9999548196792603,0.6436557769775391,0.30632147192955017,0.16312192380428314,0.9995526671409607,0.7448230981826782,0.3960106670856476,-0.35360077023506165,0.961633563041687,0.5510250329971313,0.3858036994934082,-0.07389219105243683,0.19192926585674286,0.649874746799469,0.30821484327316284,-0.29858633875846863,0.9447129964828491,0.5868911147117615,0.30522215366363525,-0.5133090615272522,0.49199047684669495,0.6232753992080688,0.2918829619884491,-0.31652915477752686,0.9429497718811035,0.5994625091552734,0.2857038378715515,-0.5766783952713013,0.5471011996269226,0.6441153883934021,0.28389886021614075,-0.31815531849861145,0.9399875998497009,0.6152780652046204,0.2793715298175812,-0.5541881322860718,0.537457287311554,0.6499071717262268,0.2905982732772827,-0.29088082909584045,0.9168510437011719,0.6129164695739746,0.2872265577316284,-0.5192611217498779,0.5235812664031982,0.7734998464584351,0.5105452537536621,-0.19553910195827484,0.9998218417167664,0.717043936252594,0.5056338906288147,0.19502606987953186,0.9996584057807922,0.6993016004562378,0.6465245485305786,-0.2615629732608795,0.9841791987419128,0.7647739052772522,0.6232490539550781,0.5845487117767334,0.14912164211273193,0.674917459487915,0.800962507724762,-0.4639385938644409,0.9960851073265076,0.8211397528648376,0.7185065746307373,0.9586157202720642,0.44740524888038635,0.7068345546722412,0.8256075382232666,-0.4947099983692169,0.9868705868721008,0.8569819927215576,0.7412542104721069,0.992425799369812,0.6830220818519592,0.5569870471954346,0.8490183353424072,-0.7467763423919678,0.9962433576583862,0.7148761749267578,0.747394859790802,0.9757094979286194,0.6424458622932434
25,1.6666666666666667,0.6403051018714905,0.26836106181144714,-0.28327077627182007,0.9999713897705078,0.6539086699485779,0.2532337009906769,-0.3062666654586792,0.9999736547470093,0.6612337231636047,0.2530825436115265,-0.30681896209716797,0.9999772310256958,0.6699647307395935,0.2530466914176941,-0.30673158168792725,0.9999797940254211,0.6423970460891724,0.2529294490814209,-0.255794495344162,0.9999779462814331,0.6400754451751709,0.2523006796836853,-0.25657594203948975,0.9999788999557495,0.6378029584884644,0.2516254186630249,-0.25706756114959717,0.9999808073043823,0.7091631889343262,0.2549150884151459,-0.29471832513809204,0.9999890923500061,0.6622568368911743,0.25181570649147034,-0.06859715282917023,0.9999690651893616,0.6582485437393188,0.28081339597702026,-0.26486876606941223,0.9999036192893982,0.6374610662460327,0.2787676453590393,-0.20314259827136993,0.9998652935028076,0.7859560251235962,0.29986241459846497,-0.3334328532218933,0.999955952167511,0.6451671719551086,0.30388686060905457,0.14999857544898987,0.9995862245559692,0.7395401000976562,0.3963693082332611,-0.360317200422287,0.9619094729423523,0.5513991117477417,0.3842390775680542,-0.06228075921535492,0.21361464262008667,0.6434762477874756,0.30825182795524597,-0.1941089779138565,0.9475662112236023,0.5853102207183838,0.3025575578212738,-0.4707411825656891,0.5255890488624573,0.6189910173416138,0.29219987988471985,-0.19827911257743835,0.9457689523696899,0.5991621613502502,0.28343191742897034,-0.5264682173728943,0.579150915145874,0.6391534209251404,0.2842298150062561,-0.19931593537330627,0.9430233836174011,0.61430424451828,0.2786407768726349,-0.5042921304702759,0.5693134665489197,0.6443297266960144,0.29079702496528625,-0.18353070318698883,0.9207521080970764,0.6109826564788818,0.286171019077301,-0.4766557812690735,0.5546684861183167,0.7735744714736938,0.5106128454208374,-0.19856657087802887,0.9998188018798828,0.7180323004722595,0.5055726170539856,0.19808527827262878,0.9996631145477295,0.7006576657295227,0.6464279890060425,-0.24087095260620117,0.9849951267242432,0.7687506675720215,0.622783362865448,0.5934752821922302,0.16408231854438782,0.6749280095100403,0.8010472655296326,-0.41977089643478394,0.9962369799613953,0.8210985064506531,0.7179978489875793,0.9504657983779907,0.46992069482803345,0.7066108584403992,0.8257214426994324,-0.44860535860061646,0.9870985150337219,0.8569112420082092,0.7412452101707458,0.9828497767448425,0.6947709918022156,0.5568930506706238,0.848899245262146,-0.6661654114723206,0.996402382850647,0.7149931788444519,0.7472321391105652,0.976242184638977,0.661574125289917
26,1.7333333333333334,0.6376559734344482,0.2666012942790985,-0.28642407059669495,0.9999736547470093,0.6511263847351074,0.25227662920951843,-0.31254473328590393,0.9999756813049316,0.6594488024711609,0.2521004378795624,-0.3130958080291748,0.9999790191650391,0.6691098809242249,0.25216010212898254,-0.3129943907260895,0.9999813437461853,0.6391143798828125,0.25214827060699463,-0.25550955533981323,0.9999796748161316,0.6366512179374695,0.2516207993030548,-0.2562803626060486,0.999980628490448,0.634179413318634,0.25100523233413696,-0.256723552942276,0.9999822974205017,0.709043562412262,0.2547820508480072,-0.3154110312461853,0.999989926815033,0.6597707271575928,0.25117000937461853,-0.05903594568371773,0.9999715089797974,0.6555562615394592,0.2799319922924042,-0.2730400264263153,0.9999112486839294,0.6351089477539062,0.2762678265571594,-0.20282170176506042,0.9998762607574463,0.7847219109535217,0.3024044632911682,-0.3735412657260895,0.9999580383300781,0.6483556032180786,0.3038236200809479,0.17259252071380615,0.999618649482727,0.7199072241783142,0.3964512050151825,-0.3854306638240814,0.9632816910743713,0.5531810522079468,0.38335365056991577,-0.03193795308470726,0.22663863003253937,0.640862226486206,0.308637410402298,-0.20463544130325317,0.9510528445243835,0.5792922377586365,0.30144259333610535,-0.44672107696533203,0.5525779128074646,0.6156127452850342,0.29226982593536377,-0.21251097321510315,0.9492783546447754,0.5929823517799377,0.2846023440361023,-0.5017048716545105,0.6060482263565063,0.6354597210884094,0.2844695448875427,-0.2112656831741333,0.9467467069625854,0.6088752150535583,0.27857980132102966,-0.4819837510585785,0.5958424806594849,0.6407700777053833,0.29088979959487915,-0.19310522079467773,0.9256258010864258,0.6062077283859253,0.28476789593696594,-0.45466095209121704,0.5808516144752502,0.7727596163749695,0.5107365250587463,-0.20196875929832458,0.9998209476470947,0.7193864583969116,0.5057919025421143,0.2015661597251892,0.9996740221977234,0.7015589475631714,0.6467846632003784,-0.22737477719783783,0.9858825206756592,0.7736470699310303,0.6225945949554443,0.6091492772102356,0.17917203903198242,0.6748119592666626,0.801091730594635,-0.3683807849884033,0.9964364171028137,0.8212494254112244,0.7179911732673645,0.9585380554199219,0.495777428150177,0.7064598798751831,0.8258594274520874,-0.39362868666648865,0.9876512289047241,0.8569508194923401,0.741306722164154,0.9891923666000366,0.7095583081245422,0.5567063093185425,0.8483306169509888,-0.6010502576828003,0.9966055750846863,0.7150214910507202,0.7467136979103088,0.9856882691383362,0.6825199723243713
27,1.8,0.6315144896507263,0.26558735966682434,-0.26111117005348206,0.9999748468399048,0.6448850035667419,0.25173044204711914,-0.2809050381183624,0.9999766945838928,0.6528140306472778,0.2515072524547577,-0.28144797682762146,0.9999800324440002,0.6615303754806519,0.25155213475227356,-0.28134194016456604,0.9999821186065674,0.6347976326942444,0.251550555229187,-0.2265796959400177,0.9999805688858032,0.6333253383636475,0.25091680884361267,-0.22733233869075775,0.999981701374054,0.631720781326294,0.2501686215400696,-0.22777102887630463,0.9999831318855286,0.7022000551223755,0.2543686032295227,-0.3254234492778778,0.9999905228614807,0.6596135497093201,0.2503284215927124,-0.03770347684621811,0.9999731779098511,0.6499890685081482,0.2789715826511383,-0.2443009465932846,0.9999172687530518,0.6317729949951172,0.27541086077690125,-0.17565326392650604,0.9998850226402283,0.7765166163444519,0.3037305474281311,-0.4110265076160431,0.9999603033065796,0.652197003364563,0.3043154776096344,0.19068267941474915,0.9996466040611267,0.694591760635376,0.39721739292144775,-0.4354555606842041,0.964531660079956,0.5556550621986389,0.3833279013633728,0.012736565433442593,0.22116845846176147,0.6342079639434814,0.3087019622325897,-0.22311565279960632,0.9541881680488586,0.5764617919921875,0.30313119292259216,-0.3730883002281189,0.5647555589675903,0.613698422908783,0.29232650995254517,-0.23565331101417542,0.9525938630104065,0.5885733962059021,0.2859380543231964,-0.42287781834602356,0.6230766177177429,0.6332848072052002,0.2846463918685913,-0.23231998085975647,0.9502291083335876,0.6036478877067566,0.27981168031692505,-0.40800321102142334,0.611968994140625,0.6391050219535828,0.29101622104644775,-0.21153298020362854,0.9300870299339294,0.6015186905860901,0.28587669134140015,-0.38294944167137146,0.5968537330627441,0.7719618082046509,0.5132027864456177,-0.2119111865758896,0.9998283386230469,0.7267118692398071,0.5080342292785645,0.21157854795455933,0.9996901154518127,0.7008922100067139,0.6501086354255676,-0.2109609842300415,0.9867591261863708,0.7793064117431641,0.6229326725006104,0.6329341530799866,0.19163744151592255,0.674774706363678,0.8011621832847595,-0.28330376744270325,0.9966488480567932,0.8227726221084595,0.7192226052284241,0.9942036867141724,0.5203508138656616,0.7063990235328674,0.8260666131973267,-0.3012514114379883,0.9882347583770752,0.8570187091827393,0.7417279481887817,1.0266344547271729,0.7239489555358887,0.556656002998352,0.8481137752532959,-0.4971831142902374,0.9968130588531494,0.7151814699172974,0.7464960813522339,1.0207213163375854,0.7027441263198853
28,1.8666666666666667,0.6242091059684753,0.2656227946281433,-0.23545828461647034,0.9999755620956421,0.6378428339958191,0.2517082393169403,-0.2687315046787262,0.9999772906303406,0.6450031995773315,0.25138944387435913,-0.2692730128765106,0.9999807476997375,0.6527402997016907,0.2512839138507843,-0.26916956901550293,0.999982476234436,0.6297913193702698,0.25160735845565796,-0.2195434272289276,0.9999812245368958,0.629774272441864,0.2508455812931061,-0.2203599065542221,0.9999825358390808,0.6293708086013794,0.24992680549621582,-0.22065305709838867,0.9999837875366211,0.6916327476501465,0.25345122814178467,-0.34774190187454224,0.9999909996986389,0.6595677733421326,0.24940678477287292,-0.030749987810850143,0.9999748468399048,0.6461676955223083,0.27846258878707886,-0.23262596130371094,0.9999210238456726,0.629513144493103,0.2756498157978058,-0.163765087723732,0.999891459941864,0.7618325352668762,0.30631545186042786,-0.4418160915374756,0.9999615550041199,0.6746641993522644,0.30486300587654114,0.20025044679641724,0.999670684337616,0.6730720400810242,0.3997797966003418,-0.4421103596687317,0.9653941988945007,0.5580474138259888,0.38286879658699036,0.1395231932401657,0.2079164832830429,0.620771050453186,0.3091109097003937,-0.15543703734874725,0.9550111293792725,0.5767400860786438,0.3040476441383362,-0.11348939687013626,0.5638018846511841,0.6112430095672607,0.2931334674358368,-0.15497832000255585,0.9538174271583557,0.5860562324523926,0.28651201725006104,-0.13715006411075592,0.6308305859565735,0.632185697555542,0.28686660528182983,-0.1503763347864151,0.9514290690422058,0.6017757654190063,0.2805343270301819,-0.1277446150779724,0.6185505986213684,0.6363455057144165,0.29295414686203003,-0.14044758677482605,0.9313379526138306,0.6000158190727234,0.2866595387458801,-0.1225874274969101,0.6039459109306335,0.7642411589622498,0.515426754951477,-0.22202223539352417,0.9998371005058289,0.7423916459083557,0.5103159546852112,0.2217450588941574,0.9997085332870483,0.7022590637207031,0.6541093587875366,-0.16872532665729523,0.9876154065132141,0.7812965512275696,0.6231545805931091,0.6457550525665283,0.2063281238079071,0.6749730706214905,0.8012218475341797,-0.20938536524772644,0.9968990683555603,0.8260821104049683,0.7203556299209595,0.992797315120697,0.5489409565925598,0.7062540650367737,0.8260951638221741,-0.22258831560611725,0.9890906810760498,0.8582378029823303,0.7419109344482422,1.0251796245574951,0.7419930100440979,0.5565124750137329,0.8480924963951111,-0.38818371295928955,0.9970413446426392,0.7183692455291748,0.7464302778244019,1.0296721458435059,0.7238609194755554
29,1.9333333333333333,0.6170551180839539,0.2651752829551697,-0.08802828937768936,0.9999764561653137,0.630380392074585,0.2511756718158722,-0.1483657956123352,0.9999784827232361,0.6363332867622375,0.25081437826156616,-0.14879204332828522,0.9999816417694092,0.6424845457077026,0.2506771385669708,-0.14872115850448608,0.9999833106994629,0.6253986358642578,0.25093692541122437,-0.07551076263189316,0.9999823570251465,0.6272273063659668,0.24989032745361328,-0.07630994915962219,0.9999836087226868,0.6283544301986694,0.24867969751358032,-0.07659419625997543,0.9999848008155823,0.6805536150932312,0.2526111900806427,-0.34514912962913513,0.9999914169311523,0.6599892973899841,0.24882735311985016,0.03705127164721489,0.9999764561653137,0.6386882066726685,0.2781029939651489,-0.12290231883525848,0.9999262094497681,0.6270710229873657,0.27558669447898865,-0.031634483486413956,0.9998994469642639,0.7356330752372742,0.307961106300354,-0.41822105646133423,0.9999642968177795,0.7370027899742126,0.3054073750972748,0.24553415179252625,0.9996997714042664,0.6536090970039368,0.39917999505996704,-0.43428465723991394,0.968183159828186,0.734977662563324,0.41340872645378113,0.24983611702919006,0.19386687874794006,0.6017335653305054,0.30923014879226685,-0.1267685890197754,0.9583253264427185,0.7256149649620056,0.4891900420188904,-0.00028448717785067856,0.5234196186065674,0.596272349357605,0.2933122515678406,-0.13555607199668884,0.9565125703811646,0.7151660919189453,0.5157350301742554,-0.022750210016965866,0.5894433856010437,0.6161248683929443,0.2875344157218933,-0.13315339386463165,0.9543130993843079,0.7177096605300903,0.5155279040336609,-0.06015276536345482,0.5786645412445068,0.6193493008613586,0.2938287854194641,-0.11364413052797318,0.9351435303688049,0.7167294025421143,0.5057631134986877,-0.026628712192177773,0.5659458637237549,0.7562419176101685,0.5178828835487366,-0.229781374335289,0.9998499155044556,0.7631261944770813,0.512474775314331,0.22946228086948395,0.9997323155403137,0.7031627297401428,0.656589925289154,-0.1406058371067047,0.9881007671356201,0.7818151116371155,0.6238803267478943,0.6575347185134888,0.21561990678310394,0.6749553680419922,0.8012597560882568,-0.14039744436740875,0.9968438148498535,0.8285970091819763,0.7213153839111328,1.0031428337097168,0.5555188059806824,0.706139862537384,0.8261467218399048,-0.1495269238948822,0.98885178565979,0.8600496649742126,0.7423645257949829,1.0345836877822876,0.7460554242134094,0.5562207698822021,0.8479027152061462,-0.32133302092552185,0.9967966079711914,0.722783625125885,0.7457985281944275,1.0305349826812744,0.7265534996986389
