frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.40217137336730957,0.28609418869018555,-0.4472005069255829,0.9982067942619324,0.41921642422676086,0.2691178023815155,-0.4368264675140381,0.997922956943512,0.4300798773765564,0.2683527171611786,-0.4376515746116638,0.9979449510574341,0.44120895862579346,0.2674567401409149,-0.4376412332057953,0.9984884262084961,0.3880368173122406,0.2692301273345947,-0.4140012860298157,0.9977478981018066,0.3764718174934387,0.268955260515213,-0.41495442390441895,0.9976724982261658,0.36636194586753845,0.26867005228996277,-0.415608286857605,0.9977983832359314,0.45943859219551086,0.27000492811203003,-0.29141944646835327,0.9992867112159729,0.36424434185028076,0.272365540266037,-0.17743796110153198,0.9950006008148193,0.4245002865791321,0.2975296676158905,-0.3805205821990967,0.9971634745597839,0.3862578868865967,0.2994726300239563,-0.35448411107063293,0.9945944547653198,0.5539320111274719,0.33350399136543274,-0.24968113005161285,0.9997798204421997,0.33767813444137573,0.35336652398109436,-0.013461814261972904,0.996787428855896,0.675870418548584,0.4368799328804016,-0.3669348359107971,0.9298044443130493,0.22998195886611938,0.4445696473121643,-0.22419382631778717,0.5251020789146423,0.47641053795814514,0.38508379459381104,-0.48669344186782837,0.9107409119606018,0.3213236629962921,0.3596164882183075,-0.5982598662376404,0.5557224750518799,0.42933788895606995,0.3698951005935669,-0.5157531499862671,0.8935778141021729,0.35033679008483887,0.3276323080062866,-0.6595525145530701,0.5416662693023682,0.44250068068504333,0.35570117831230164,-0.48302096128463745,0.8838374614715576,0.35705482959747314,0.3186492323875427,-0.6126918792724609,0.5144280791282654,0.44896399974823,0.36101701855659485,-0.4669220745563507,0.8372389674186707,0.35876092314720154,0.3299156725406647,-0.5907692313194275,0.4698280394077301,0.542213499546051,0.6001428365707397,-0.12307000905275345,0.9998020529747009,0.41309985518455505,0.5922670364379883,0.12234009057283401,0.9995485544204712,0.5743610262870789,0.7617672681808472,-0.1427811086177826,0.9837504625320435,0.37883591651916504,0.7072889804840088,0.5214234590530396,0.6686304807662964,0.6391902565956116,0.9171103239059448,-0.17554572224617004,0.9888619780540466,0.43281617760658264,0.8001464009284973,0.905387818813324,0.82297283411026,0.653147280216217,0.9262877702713013,-0.1882656067609787,0.9349222183227539,0.46866992115974426,0.8203709125518799,0.9403476715087891,0.775669276714325,0.6367085576057434,0.9913459420204163,-0.4087736904621124,0.9788724780082703,0.33230677247047424,0.842407763004303,0.9003632664680481,0.8056657314300537
21,1.4,0.3878575265407562,0.28571444749832153,-0.3804788589477539,0.9980769753456116,0.40734073519706726,0.2688452899456024,-0.37197527289390564,0.9976944923400879,0.4175456762313843,0.2682812809944153,-0.3727193772792816,0.9977182149887085,0.427974671125412,0.2677769064903259,-0.3725930452346802,0.9983132481575012,0.38293033838272095,0.2692864239215851,-0.33969366550445557,0.997509777545929,0.3749005198478699,0.26920998096466064,-0.34067419171333313,0.9974519610404968,0.36681240797042847,0.26911288499832153,-0.3413005471229553,0.9976369142532349,0.45897096395492554,0.27189454436302185,-0.26281312108039856,0.9992296099662781,0.36623215675354004,0.2729358971118927,-0.10878340154886246,0.9948810935020447,0.41059908270835876,0.29795143008232117,-0.32945945858955383,0.9969891905784607,0.38020819425582886,0.2996712028980255,-0.290634423494339,0.9942629933357239,0.5473722219467163,0.3337854743003845,-0.22422745823860168,0.9997531175613403,0.34321460127830505,0.3531162440776825,0.06026636064052582,0.9964317679405212,0.6814768314361572,0.3743900954723358,-0.2553199827671051,0.9351163506507874,0.2320062667131424,0.44373825192451477,-0.0035504940897226334,0.4988505244255066,0.4759599566459656,0.32096391916275024,-0.07207483053207397,0.8819379210472107,0.32209059596061707,0.3677777051925659,-0.12287559360265732,0.5108726024627686,0.4235883951187134,0.31152278184890747,-0.07300924509763718,0.8491379022598267,0.3499399721622467,0.34296494722366333,-0.15395985543727875,0.49740520119667053,0.4316349923610687,0.3050898313522339,-0.03537631407380104,0.8369028568267822,0.3555256426334381,0.3318885564804077,-0.11733511090278625,0.47180384397506714,0.44407516717910767,0.3146159052848816,-0.04883715137839317,0.7913663387298584,0.35567641258239746,0.34364891052246094,-0.11562297493219376,0.43179595470428467,0.5427000522613525,0.6000097990036011,-0.1269174963235855,0.9997528791427612,0.4375991225242615,0.5922974348068237,0.12614208459854126,0.9994310736656189,0.5829764604568481,0.7657305598258972,-0.14560569822788239,0.9836366772651672,0.3789917528629303,0.7066516876220703,0.5330255031585693,0.6571269035339355,0.6582723259925842,0.923604428768158,-0.17108140885829926,0.9884956479072571,0.43266984820365906,0.8001092076301575,0.9327830076217651,0.8160561919212341,0.685550332069397,0.9349310398101807,-0.18263457715511322,0.9339326024055481,0.46752026677131653,0.8205409646034241,0.9690505862236023,0.775948166847229,0.634186863899231,0.9829108119010925,-0.43268200755119324,0.9779680371284485,0.33246302604675293,0.8422377109527588,0.9170650839805603,0.8011808395385742
22,1.4666666666666666,0.4015755355358124,0.29699453711509705,-0.3888334035873413,0.9977778196334839,0.4185406267642975,0.2783534824848175,-0.3809884786605835,0.9972876310348511,0.4306522011756897,0.2766335606575012,-0.38182058930397034,0.9972122311592102,0.4442932605743408,0.274925172328949,-0.3817583918571472,0.9979044198989868,0.39266034960746765,0.2812761068344116,-0.3451171815395355,0.9972749352455139,0.38526323437690735,0.281854510307312,-0.34618571400642395,0.9972531199455261,0.3784818649291992,0.2821430563926697,-0.3469257056713104,0.9975404739379883,0.4769246578216553,0.27834007143974304,-0.26640066504478455,0.9989513754844666,0.3865354061126709,0.28696566820144653,-0.09247694909572601,0.9946452379226685,0.43342819809913635,0.30881837010383606,-0.33636319637298584,0.9960395097732544,0.40058401226997375,0.312346875667572,-0.29145774245262146,0.993272602558136,0.5700341463088989,0.34226691722869873,-0.2116982340812683,0.9995821118354797,0.37490978837013245,0.36556169390678406,0.0547848604619503,0.9960935711860657,0.5923606157302856,0.3226138651371002,-0.16488632559776306,0.9168227910995483,0.2858389616012573,0.45827898383140564,-0.13075532019138336,0.48490169644355774,0.5192266702651978,0.3056108355522156,0.09801865369081497,0.8059667348861694,0.3439115881919861,0.36809617280960083,-0.2114769071340561,0.4867059588432312,0.49260276556015015,0.29284539818763733,0.10292212665081024,0.7750511765480042,0.3612775206565857,0.3421051800251007,-0.4172962009906769,0.4746456742286682,0.4829535186290741,0.2934263348579407,0.1006033718585968,0.7638728022575378,0.3690789043903351,0.3335140347480774,-0.45248883962631226,0.45080283284187317,0.48779428005218506,0.3042118549346924,0.10286035388708115,0.7233014106750488,0.3703303933143616,0.3445623517036438,-0.3199459910392761,0.4118250906467438,0.5571169257164001,0.6072365641593933,-0.1275607943534851,0.9996819496154785,0.4491147994995117,0.5974711775779724,0.126800999045372,0.9993476271629333,0.5934668183326721,0.770954430103302,-0.160418301820755,0.9802215695381165,0.38305187225341797,0.707731306552887,0.5374342203140259,0.6274922490119934,0.6661571264266968,0.9270222187042236,-0.18164370954036713,0.9860032796859741,0.43303045630455017,0.8001136779785156,0.9322641491889954,0.7913759350776672,0.6841433048248291,0.9395748376846313,-0.1947043389081955,0.9237321019172668,0.46752452850341797,0.820735514163971,0.9685736298561096,0.7561712861061096,0.6411096453666687,0.9821879267692566,-0.4341432750225067,0.9724228978157043,0.33233997225761414,0.8424463868141174,0.9224280118942261,0.7783282995223999
23,1.5333333333333334,0.3998216986656189,0.3041088581085205,-0.3102325201034546,0.9965746402740479,0.41739341616630554,0.28482168912887573,-0.2996978759765625,0.9955745935440063,0.4292423725128174,0.2835554778575897,-0.3005247116088867,0.9953387975692749,0.4412699043750763,0.28254351019859314,-0.3004847764968872,0.9964690804481506,0.3902679681777954,0.28821441531181335,-0.26847490668296814,0.995970606803894,0.38262826204299927,0.28901976346969604,-0.26947757601737976,0.9960656762123108,0.37596866488456726,0.2894514799118042,-0.2701933681964874,0.9966372847557068,0.47152847051620483,0.2851426899433136,-0.19024133682250977,0.9982178211212158,0.38504835963249207,0.29334527254104614,-0.03775525838136673,0.992974042892456,0.4291287660598755,0.31551826000213623,-0.26043227314949036,0.9942154288291931,0.3956368863582611,0.3201110064983368,-0.22159403562545776,0.9907312393188477,0.5659221410751343,0.3409169018268585,-0.16095079481601715,0.9994478225708008,0.37061700224876404,0.3727709949016571,0.09220424294471741,0.9952839612960815,0.6009962558746338,0.3263137936592102,-0.2062428742647171,0.912591814994812,0.3051955997943878,0.4730401039123535,-0.11692573130130768,0.4680246114730835,0.48954445123672485,0.30595651268959045,-0.09479623287916183,0.7590073943138123,0.3454907536506653,0.3894380033016205,-0.41746392846107483,0.4711572527885437,0.46187442541122437,0.29349201917648315,-0.10739868879318237,0.7254661321640015,0.36048951745033264,0.36133354902267456,-0.5019605755805969,0.46129342913627625,0.4543132781982422,0.29386600852012634,-0.08876655250787735,0.713815450668335,0.3692840039730072,0.34969907999038696,-0.4845593273639679,0.43806225061416626,0.46808797121047974,0.3034793436527252,-0.08254362642765045,0.6754568219184875,0.3713586926460266,0.3628089129924774,-0.4336826205253601,0.399012953042984,0.5691872239112854,0.6103066802024841,-0.12637093663215637,0.9996204376220703,0.45722442865371704,0.5996245741844177,0.1255413442850113,0.999239981174469,0.6061782240867615,0.7754528522491455,-0.16843198239803314,0.9775234460830688,0.38438859581947327,0.7042641043663025,0.4763278663158417,0.6042291522026062,0.6688523888587952,0.9294623136520386,-0.2100246697664261,0.9831667542457581,0.4349667429924011,0.7994461059570312,0.8292779326438904,0.7667096853256226,0.6845335364341736,0.9453822374343872,-0.224677175283432,0.9118808507919312,0.4706100523471832,0.8205699324607849,0.8625535368919373,0.7341793775558472,0.6437950134277344,0.9814106822013855,-0.4554738998413086,0.9655354619026184,0.33239397406578064,0.8423258662223816,0.8277683258056641,0.7507099509239197
24,1.6,0.39974987506866455,0.30079716444015503,-0.1994321048259735,0.9952131509780884,0.415925532579422,0.2819233238697052,-0.1944565325975418,0.9933062791824341,0.42717066407203674,0.2809225618839264,-0.1951899528503418,0.9932125210762024,0.4375341534614563,0.2801646888256073,-0.1950663924217224,0.9948488473892212,0.3896125257015228,0.28449028730392456,-0.17244598269462585,0.9937732815742493,0.38223710656166077,0.28506237268447876,-0.17341315746307373,0.9940325617790222,0.3756924271583557,0.2854216396808624,-0.17395876348018646,0.9950133562088013,0.46026232838630676,0.2838166058063507,-0.10845406353473663,0.9976857900619507,0.3848787546157837,0.2892815172672272,0.0015083138132467866,0.9910408854484558,0.42524901032447815,0.3128041625022888,-0.1566852629184723,0.9929510951042175,0.3954722583293915,0.31606003642082214,-0.1308000534772873,0.9883627891540527,0.5469746589660645,0.33532774448394775,-0.11123590171337128,0.9994557499885559,0.3681628406047821,0.36933276057243347,0.12901215255260468,0.9947239756584167,0.6504675149917603,0.3463914096355438,-0.1366654634475708,0.9198439717292786,0.3074307143688202,0.46800869703292847,0.06607118993997574,0.44117775559425354,0.43913641571998596,0.31194353103637695,0.08466541022062302,0.7341068387031555,0.3472822904586792,0.39236894249916077,0.006780740339308977,0.43316659331321716,0.4089774191379547,0.30834367871284485,0.09529339522123337,0.6875920295715332,0.3613101840019226,0.37157025933265686,-0.013978460803627968,0.4249596893787384,0.4104500412940979,0.30422669649124146,0.13147105276584625,0.6740372776985168,0.3697409927845001,0.351877361536026,0.017138812690973282,0.4030223488807678,0.42443591356277466,0.3152328133583069,0.10812625288963318,0.6385914087295532,0.371565580368042,0.36468392610549927,0.01328897662460804,0.367877334356308,0.5664649605751038,0.6096403002738953,-0.11884322762489319,0.9995771050453186,0.46160241961479187,0.5992960333824158,0.11805453896522522,0.9990833401679993,0.6128970384597778,0.7762855291366577,-0.14000113308429718,0.9783959984779358,0.3846595585346222,0.696674108505249,0.39724424481391907,0.6020410656929016,0.6732267737388611,0.9365779161453247,-0.20204021036624908,0.9838167428970337,0.4356063902378082,0.7987104654312134,0.6944982409477234,0.76133131980896,0.690321147441864,0.9583264589309692,-0.21842271089553833,0.913853645324707,0.47061672806739807,0.8205562829971313,0.7241688966751099,0.7296477556228638,0.6385642886161804,0.9991220831871033,-0.4425790011882782,0.9662680625915527,0.333989679813385,0.8415574431419373,0.6932257413864136,0.74445641040802
25,1.6666666666666667,0.40018197894096375,0.29891711473464966,-0.3021654188632965,0.9929050803184509,0.4162135422229767,0.2801892161369324,-0.2930416464805603,0.9892762899398804,0.42730921506881714,0.27932313084602356,-0.29383572936058044,0.989183783531189,0.4375409483909607,0.2787110507488251,-0.2937593460083008,0.9921913146972656,0.38964539766311646,0.28233614563941956,-0.2658025026321411,0.9898931980133057,0.3819698989391327,0.2827439606189728,-0.26677533984184265,0.9901183843612671,0.37483271956443787,0.28302237391471863,-0.26739993691444397,0.9915592670440674,0.4606208801269531,0.2822726368904114,-0.14966024458408356,0.9966005682945251,0.3806930184364319,0.2870882451534271,-0.08651275932788849,0.9850820899009705,0.4252052307128906,0.31113454699516296,-0.24729380011558533,0.9901970624923706,0.39466729760169983,0.31371504068374634,-0.21468877792358398,0.9830458760261536,0.5489751100540161,0.3313251733779907,-0.12462522834539413,0.9994454383850098,0.36207032203674316,0.36307409405708313,0.0349535197019577,0.9939751625061035,0.6876294612884521,0.35796964168548584,-0.21607695519924164,0.9193807244300842,0.2848309278488159,0.465404212474823,-0.13069579005241394,0.421687513589859,0.4453233480453491,0.3169821500778198,-0.1488281488418579,0.7288116216659546,0.33196794986724854,0.38674196600914,-0.2961995601654053,0.40821996331214905,0.41605377197265625,0.30938026309013367,-0.16254697740077972,0.6783034205436707,0.3517608940601349,0.3672643005847931,-0.35372036695480347,0.40061140060424805,0.4189773201942444,0.30391839146614075,-0.1305660456418991,0.6621458530426025,0.35267409682273865,0.34759628772735596,-0.3195927143096924,0.378710001707077,0.4307764172554016,0.31413334608078003,-0.13196708261966705,0.6257089972496033,0.3546605408191681,0.3603839874267578,-0.2985685467720032,0.3462388515472412,0.5650296211242676,0.6094415187835693,-0.10568369179964066,0.9995723962783813,0.45559266209602356,0.5989475846290588,0.1048000156879425,0.99904465675354,0.6146132349967957,0.7768279314041138,-0.1398429572582245,0.9747983813285828,0.38733676075935364,0.6968457102775574,0.40923285484313965,0.5804986357688904,0.6703858375549316,0.9369497895240784,-0.21628321707248688,0.9798177480697632,0.436979740858078,0.7987496256828308,0.7298643589019775,0.7384723424911499,0.6824936270713806,0.9554999470710754,-0.23388153314590454,0.8979507088661194,0.4705910086631775,0.8207258582115173,0.7613133192062378,0.7074277400970459,0.6379115581512451,1.014783501625061,-0.44332563877105713,0.9573324918746948,0.3340829610824585,0.8416070938110352,0.741770327091217,0.7175852656364441
26,1.7333333333333334,0.3988909423351288,0.2960927486419678,-0.32796618342399597,0.9926928877830505,0.41453680396080017,0.2784581780433655,-0.34259817004203796,0.9889761209487915,0.4260358214378357,0.27783262729644775,-0.3433699309825897,0.988852858543396,0.43645352125167847,0.27739307284355164,-0.34335747361183167,0.9920302033424377,0.38773515820503235,0.27908897399902344,-0.31869783997535706,0.9895157814025879,0.3793987035751343,0.2790265381336212,-0.3197190761566162,0.989689290523529,0.37184321880340576,0.2791125476360321,-0.3203739821910858,0.9911389350891113,0.46072864532470703,0.27941083908081055,-0.2480851113796234,0.9965396523475647,0.3773166835308075,0.28358423709869385,-0.1523563712835312,0.9842285513877869,0.4227587580680847,0.3062203824520111,-0.2833714783191681,0.9900404810905457,0.3911035656929016,0.30866768956184387,-0.25622111558914185,0.9825331568717957,0.5548886656761169,0.3242696523666382,-0.17791801691055298,0.9994567632675171,0.3582496643066406,0.35551291704177856,-0.006359829101711512,0.9938811659812927,0.6937320232391357,0.38104623556137085,-0.2753123342990875,0.9201133251190186,0.2679651975631714,0.4642624258995056,-0.20543211698532104,0.4186948239803314,0.46449652314186096,0.3178596794605255,-0.3075597286224365,0.7363141775131226,0.31304866075515747,0.38651496171951294,-0.40271100401878357,0.39795416593551636,0.42600351572036743,0.3096773028373718,-0.3180198073387146,0.6859750151634216,0.34013184905052185,0.36337992548942566,-0.42959120869636536,0.3899225890636444,0.42958924174308777,0.3023427724838257,-0.27802780270576477,0.668731153011322,0.3412860035896301,0.3426513075828552,-0.36414027214050293,0.3675214946269989,0.44053104519844055,0.3124597668647766,-0.2826588451862335,0.6305338740348816,0.34388840198516846,0.35571855306625366,-0.3884999752044678,0.33649468421936035,0.5639402270317078,0.6064168810844421,-0.09434833377599716,0.9995775818824768,0.448097825050354,0.5955992937088013,0.09347720444202423,0.9990456104278564,0.6143105030059814,0.7762613296508789,-0.1305548995733261,0.9734217524528503,0.3882690668106079,0.6955656409263611,0.4125862121582031,0.5769921541213989,0.6669615507125854,0.93594890832901,-0.19465045630931854,0.9786969423294067,0.4379110634326935,0.7986531853675842,0.7652890682220459,0.7311976552009583,0.6722414493560791,0.9540757536888123,-0.20975619554519653,0.8933879137039185,0.47057464718818665,0.8199399709701538,0.7993884086608887,0.6990267038345337,0.6499416828155518,1.0142719745635986,-0.43664008378982544,0.954628050327301,0.33553236722946167,0.8416054248809814,0.7742618918418884,0.7068101763725281
27,1.8,0.40473660826683044,0.29546400904655457,-0.34567877650260925,0.9907971620559692,0.41695302724838257,0.2779039144515991,-0.35050666332244873,0.9859841465950012,0.4274299740791321,0.277333527803421,-0.3512933552265167,0.9857388734817505,0.437791109085083,0.2769208252429962,-0.35125643014907837,0.99002605676651,0.3897820711135864,0.2783644497394562,-0.3213983178138733,0.9867044687271118,0.3812530040740967,0.2783871293067932,-0.32241928577423096,0.9868646264076233,0.37242355942726135,0.27849680185317993,-0.32304516434669495,0.9887007474899292,0.4615097641944885,0.2788379490375519,-0.2501392662525177,0.9955616593360901,0.37603944540023804,0.2831842601299286,-0.16611385345458984,0.979692280292511,0.42464932799339294,0.30581727623939514,-0.2950044572353363,0.9880247712135315,0.39202868938446045,0.3082141876220703,-0.259888619184494,0.9791704416275024,0.5568495988845825,0.3237285315990448,-0.18232473731040955,0.999452531337738,0.3495747148990631,0.3553914725780487,-0.020108578726649284,0.9937402606010437,0.6889343857765198,0.39775606989860535,-0.3060872554779053,0.9174225926399231,0.2619161307811737,0.4640338122844696,-0.24256807565689087,0.4239763021469116,0.47646790742874146,0.3251975178718567,-0.3780190646648407,0.7393635511398315,0.3156292736530304,0.38194704055786133,-0.4822347164154053,0.4046473503112793,0.4364936351776123,0.31019145250320435,-0.3923119306564331,0.690781831741333,0.3423106372356415,0.35212278366088867,-0.5159464478492737,0.39513149857521057,0.4396488070487976,0.3025480806827545,-0.35407155752182007,0.6724562048912048,0.344103068113327,0.33311906456947327,-0.4605158865451813,0.37148454785346985,0.4482594430446625,0.3127000629901886,-0.35447457432746887,0.63299959897995,0.34642288088798523,0.34873420000076294,-0.46954333782196045,0.34046414494514465,0.5639402270317078,0.6023485064506531,-0.08660242706537247,0.9995844960212708,0.43804922699928284,0.5923863649368286,0.08576380461454391,0.9990609288215637,0.6120836734771729,0.7712615132331848,-0.12709499895572662,0.9715462327003479,0.3881063461303711,0.6954284310340881,0.36189529299736023,0.5757141709327698,0.6479347944259644,0.9321982264518738,-0.19495834410190582,0.9780676960945129,0.4381644129753113,0.7985032200813293,0.6895143985748291,0.7314285635948181,0.6418076157569885,0.947047233581543,-0.2115679383277893,0.8895728588104248,0.4705367386341095,0.8188676238059998,0.7206481695175171,0.6935543417930603,0.6439200043678284,1.0135653018951416,-0.42785969376564026,0.9526016712188721,0.3360460102558136,0.8419627547264099,0.6907855272293091,0.7007235884666443
28,1.8666666666666667,0.4175354540348053,0.29504528641700745,-0.31829074025154114,0.9890654683113098,0.42412930727005005,0.2774848937988281,-0.31650248169898987,0.9832140803337097,0.43364280462265015,0.2770344913005829,-0.31729647517204285,0.9828792214393616,0.4432559907436371,0.27669814229011536,-0.31730136275291443,0.98824542760849,0.39720606803894043,0.2779626250267029,-0.3008556365966797,0.9841933846473694,0.3863832950592041,0.2780452370643616,-0.30184653401374817,0.9843793511390686,0.3771502673625946,0.27823007106781006,-0.3024824857711792,0.9866532683372498,0.4651828408241272,0.2785249352455139,-0.21464863419532776,0.9946185946464539,0.37600353360176086,0.2830565273761749,-0.15922106802463531,0.9757732152938843,0.4359991252422333,0.3047230541706085,-0.2662736773490906,0.986373782157898,0.39818859100341797,0.3079480528831482,-0.2486928552389145,0.9765470027923584,0.55914705991745,0.3232995569705963,-0.16740334033966064,0.999457597732544,0.34640538692474365,0.3564785420894623,-0.013727379031479359,0.9937106966972351,0.6864141821861267,0.4061935245990753,-0.28629037737846375,0.9151299595832825,0.2676241099834442,0.46442607045173645,-0.22868740558624268,0.4303538501262665,0.49504706263542175,0.33223772048950195,-0.35597020387649536,0.7407325506210327,0.3334617018699646,0.3711135983467102,-0.4547252058982849,0.41059184074401855,0.45323309302330017,0.31293806433677673,-0.37144404649734497,0.6931299567222595,0.3592328727245331,0.340537965297699,-0.4862503409385681,0.3990436792373657,0.4571262001991272,0.3035944998264313,-0.33675214648246765,0.6737711429595947,0.3568494915962219,0.3256168067455292,-0.43920326232910156,0.3742915689945221,0.4641447365283966,0.3134508430957794,-0.33461493253707886,0.6337177753448486,0.35633423924446106,0.339402973651886,-0.44220831990242004,0.34295302629470825,0.5634446144104004,0.6000546813011169,-0.07681283354759216,0.9995995759963989,0.4303796589374542,0.5893369913101196,0.07601810991764069,0.9990915060043335,0.6113023161888123,0.7700876593589783,-0.12343813478946686,0.9702929258346558,0.38704511523246765,0.6955206990242004,0.3244984745979309,0.5755700469017029,0.6348838806152344,0.9321229457855225,-0.1949865072965622,0.9775373339653015,0.4381501376628876,0.7982228398323059,0.6392002701759338,0.7299028038978577,0.6264287829399109,0.946967363357544,-0.21255400776863098,0.8856029510498047,0.4703547954559326,0.8174340128898621,0.6686250567436218,0.6835997104644775,0.6326921582221985,1.0098618268966675,-0.4233536422252655,0.9509841203689575,0.33764925599098206,0.84248948097229,0.6332443356513977,0.6938936114311218
29,1.9333333333333333,0.4381242096424103,0.2943248152732849,-0.30007344484329224,0.9885621070861816,0.44065606594085693,0.27727124094963074,-0.2947348356246948,0.9825329780578613,0.4504554271697998,0.27689045667648315,-0.29555264115333557,0.9821786880493164,0.46153441071510315,0.27657008171081543,-0.29558590054512024,0.9878554940223694,0.4140225648880005,0.27736273407936096,-0.2840191721916199,0.9835751056671143,0.4036458730697632,0.2772515118122101,-0.28499895334243774,0.9837666749954224,0.39191851019859314,0.27735891938209534,-0.2856130599975586,0.986117422580719,0.47389814257621765,0.2782667875289917,-0.18168768286705017,0.994347095489502,0.38239917159080505,0.2826088070869446,-0.1387776881456375,0.9743244647979736,0.456603467464447,0.30411845445632935,-0.244171604514122,0.9859614968299866,0.4167855381965637,0.3072718679904938,-0.23368066549301147,0.9758304953575134,0.5655977129936218,0.3236333727836609,-0.1414995640516281,0.999477744102478,0.34600818157196045,0.3571627736091614,-0.009279226884245872,0.9938569664955139,0.6879648566246033,0.41029563546180725,-0.2744353413581848,0.9132667183876038,0.2862653136253357,0.46543046832084656,-0.2202347069978714,0.43351468443870544,0.5202518105506897,0.33759063482284546,-0.39129650592803955,0.7465139031410217,0.3640895485877991,0.36567816138267517,-0.4547552764415741,0.41970717906951904,0.48440298438072205,0.3148645758628845,-0.41501396894454956,0.7007079720497131,0.3902815878391266,0.3351362943649292,-0.48913878202438354,0.40893203020095825,0.48903995752334595,0.3050890266895294,-0.38479214906692505,0.6809473633766174,0.3817814886569977,0.3234812915325165,-0.44138234853744507,0.3831905126571655,0.493396133184433,0.3148327171802521,-0.3737194836139679,0.6407285332679749,0.3778707683086395,0.3365381956100464,-0.4423946142196655,0.3508341610431671,0.5621276497840881,0.5978288054466248,-0.0728868767619133,0.999621570110321,0.42452943325042725,0.5868006348609924,0.07212088257074356,0.9991369843482971,0.609193742275238,0.770089864730835,-0.1250334084033966,0.9694927930831909,0.3855268359184265,0.6940730214118958,0.2899138927459717,0.5802746415138245,0.6261442303657532,0.9313873052597046,-0.1950237900018692,0.976389467716217,0.43850192427635193,0.7979815006256104,0.5848673582077026,0.7287840247154236,0.6177283525466919,0.9469053745269775,-0.21204505860805511,0.8792123794555664,0.4706912636756897,0.8168922662734985,0.6118959784507751,0.6740310788154602,0.632659375667572,1.0047147274017334,-0.41453325748443604,0.9484378695487976,0.34011775255203247,0.8426657915115356,0.5806987881660461,0.6878535747528076
