frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.46334460377693176,0.28700488805770874,-0.3270902931690216,0.7199402451515198,0.4528484642505646,0.26538529992103577,-0.3092673420906067,0.6103078722953796,0.44897302985191345,0.2635194957256317,-0.3103767931461334,0.6356170773506165,0.4446713328361511,0.26157552003860474,-0.3101532459259033,0.7169932723045349,0.4502149522304535,0.2656228840351105,-0.4230756163597107,0.6856942176818848,0.4442974627017975,0.2639703154563904,-0.42397892475128174,0.7390181422233582,0.43635743856430054,0.262541800737381,-0.42449915409088135,0.793268620967865,0.3906446099281311,0.25978368520736694,-0.1475205272436142,0.8426957726478577,0.3733119070529938,0.2607085406780243,-0.6200515627861023,0.7857922315597534,0.4396282136440277,0.30420252680778503,-0.24580124020576477,0.8463287949562073,0.43256938457489014,0.30288076400756836,-0.40145447850227356,0.8477116823196411,0.34262025356292725,0.36574503779411316,0.09559313952922821,0.9986162185668945,0.2473486214876175,0.3642014265060425,-0.7495486736297607,0.9963228702545166,0.42229682207107544,0.4816240668296814,-0.1853753626346588,0.17744678258895874,0.448020339012146,0.4966375231742859,-0.7010878920555115,0.8896490335464478,0.4868636429309845,0.3760228157043457,-0.8973312973976135,0.29676076769828796,0.4988330900669098,0.3547082543373108,-0.2277095913887024,0.8207530975341797,0.5018828511238098,0.34651678800582886,-0.9800648093223572,0.3143627643585205,0.5167562961578369,0.3235684931278229,-0.252320259809494,0.783480703830719,0.4790758192539215,0.3343473970890045,-0.977692186832428,0.30091431736946106,0.48665452003479004,0.31531044840812683,-0.23644988238811493,0.7713570594787598,0.4662490785121918,0.3454445004463196,-0.9161101579666138,0.2677854299545288,0.47542935609817505,0.32414352893829346,-0.2114042043685913,0.6674408316612244,0.3949229121208191,0.6578880548477173,0.27928173542022705,0.9990981817245483,0.25649160146713257,0.6725884675979614,-0.2798478305339813,0.9990951418876648,0.46302086114883423,0.7908935546875,1.00197434425354,0.10343797504901886,0.1673622727394104,0.8521996736526489,-0.032138027250766754,0.6796390414237976,0.5009599924087524,0.9082085490226746,1.6930310726165771,0.22202306985855103,0.08027414977550507,0.9908342361450195,0.34047502279281616,0.682127058506012,0.47171086072921753,0.9366918206214905,1.748042106628418,0.29883062839508057,0.05585784837603569,1.00348699092865,0.37321221828460693,0.38235926628112793,0.6450874209403992,0.959882378578186,1.6954808235168457,0.25494030117988586,0.13377763330936432,1.0789564847946167,0.19113986194133759,0.5497201085090637
11,0.7333333333333333,0.4756263196468353,0.28730306029319763,-0.3264375627040863,0.6974174380302429,0.4642292261123657,0.2656521201133728,-0.30899307131767273,0.5883545279502869,0.4604226052761078,0.2638085186481476,-0.3101158142089844,0.6145795583724976,0.4563864469528198,0.26189571619033813,-0.30988943576812744,0.6972736716270447,0.46117109060287476,0.2658509910106659,-0.4211675822734833,0.6637400984764099,0.45468670129776,0.26418712735176086,-0.4220573604106903,0.7194495797157288,0.44575589895248413,0.2627640962600708,-0.42256930470466614,0.7772029042243958,0.4030323624610901,0.25993287563323975,-0.13818424940109253,0.8280523419380188,0.38068488240242004,0.2608773708343506,-0.6091002821922302,0.7706931829452515,0.45129987597465515,0.3041599690914154,-0.24502122402191162,0.8301956057548523,0.4437042772769928,0.3028307259082794,-0.39937514066696167,0.8323989510536194,0.3568829894065857,0.3639269173145294,0.09922751784324646,0.9985242486000061,0.2510100305080414,0.36191046237945557,-0.7297428846359253,0.9961450695991516,0.42257624864578247,0.4811568260192871,-0.18018198013305664,0.16168951988220215,0.4437047839164734,0.4954588711261749,-0.6971808075904846,0.882215142250061,0.49839091300964355,0.375451922416687,-0.891520082950592,0.2710896134376526,0.5004695653915405,0.35468488931655884,-0.24418160319328308,0.809717059135437,0.5136960744857788,0.34559792280197144,-0.9740229249000549,0.29016783833503723,0.5209881067276001,0.32356977462768555,-0.27188828587532043,0.7723722457885742,0.4937041997909546,0.33330613374710083,-0.9654239416122437,0.2779172360897064,0.49046650528907776,0.3152022063732147,-0.25617748498916626,0.7602375149726868,0.48115548491477966,0.3445206880569458,-0.9102315306663513,0.2474544495344162,0.48041000962257385,0.3241025507450104,-0.22900991141796112,0.6530978083610535,0.3976338803768158,0.6577182412147522,0.27714622020721436,0.9990726113319397,0.2557629942893982,0.671778678894043,-0.2776953876018524,0.9990707635879517,0.46578019857406616,0.7908313274383545,0.9674575924873352,0.09567788243293762,0.1676153987646103,0.8464435338973999,-0.02957398071885109,0.6631454229354858,0.5009735822677612,0.9088345170021057,1.6049325466156006,0.2078731805086136,0.08083470165729523,0.9858942031860352,0.33183860778808594,0.6674063205718994,0.4716636538505554,0.9372486472129822,1.6582905054092407,0.2848667800426483,0.05701646953821182,0.9996429085731506,0.363386869430542,0.3674207031726837,0.6449495553970337,0.960143506526947,1.6137292385101318,0.24084675312042236,0.13269750773906708,1.0789973735809326,0.17999568581581116,0.5315084457397461
12,0.8,0.47723647952079773,0.2872663140296936,-0.31815674901008606,0.6662877798080444,0.46951761841773987,0.265732079744339,-0.29824021458625793,0.5603837370872498,0.4665602743625641,0.2638733983039856,-0.2994031608104706,0.5878449082374573,0.46299177408218384,0.2619292438030243,-0.2992105782032013,0.6730045676231384,0.4656534790992737,0.26592186093330383,-0.40475642681121826,0.6307570338249207,0.45830732583999634,0.2642327845096588,-0.40568608045578003,0.6871928572654724,0.4490242898464203,0.2627702057361603,-0.4062429666519165,0.7483354210853577,0.41070640087127686,0.2598898112773895,-0.1375645250082016,0.807712972164154,0.38217583298683167,0.26082250475883484,-0.5967673659324646,0.7404065132141113,0.4566379189491272,0.30409175157546997,-0.23599977791309357,0.8033884167671204,0.44772839546203613,0.3026973307132721,-0.38168081641197205,0.8024213314056396,0.37120380997657776,0.36374637484550476,0.10129734873771667,0.9984344840049744,0.24470475316047668,0.35764428973197937,-0.7237257361412048,0.9958304166793823,0.42320600152015686,0.48342016339302063,-0.09733184427022934,0.14650468528270721,0.4290226101875305,0.48634082078933716,-0.6293721199035645,0.8729915618896484,0.49367988109588623,0.48265883326530457,-0.7289530038833618,0.24532489478588104,0.49842968583106995,0.3546946942806244,-0.16076651215553284,0.7931034564971924,0.5130458474159241,0.4871673583984375,-0.801639974117279,0.2641122043132782,0.5231673717498779,0.3238650858402252,-0.18588575720787048,0.7547705769538879,0.4889242947101593,0.46223923563957214,-0.8266144394874573,0.2531485855579376,0.4940350353717804,0.31539061665534973,-0.1711449921131134,0.742130696773529,0.4804861545562744,0.4611108899116516,-0.7576338648796082,0.2256963700056076,0.4834599792957306,0.3240293860435486,-0.14555592834949493,0.632103681564331,0.39896032214164734,0.6576852202415466,0.270884245634079,0.9990411400794983,0.25466349720954895,0.670631468296051,-0.2714901864528656,0.9990424513816833,0.46581706404685974,0.7906590700149536,0.9375110268592834,0.08808956295251846,0.1647907793521881,0.8446471095085144,0.021071847528219223,0.6412709951400757,0.500959038734436,0.9090372920036316,1.5560286045074463,0.1934569627046585,0.08077023178339005,0.9850562214851379,0.39719077944755554,0.6452019810676575,0.471610963344574,0.9374722242355347,1.6080541610717773,0.2687297463417053,0.05713529512286186,0.9984675645828247,0.4307938516139984,0.3475554287433624,0.6441354155540466,0.9603318572044373,1.5590672492980957,0.2249419391155243,0.1295400857925415,1.07673978805542,0.26028797030448914,0.5051039457321167
13,0.8666666666666667,0.4787582755088806,0.28614377975463867,-0.2629745602607727,0.6523504853248596,0.4700905382633209,0.2650524377822876,-0.23889455199241638,0.5458818078041077,0.46525150537490845,0.26313722133636475,-0.2399841845035553,0.5736980438232422,0.4604787230491638,0.26109927892684937,-0.23981064558029175,0.6611777544021606,0.466789573431015,0.26499640941619873,-0.3417447507381439,0.6170746684074402,0.4586462378501892,0.26307412981987,-0.34264999628067017,0.6747849583625793,0.44992658495903015,0.26127341389656067,-0.3431861400604248,0.7388803958892822,0.4106137156486511,0.25854265689849854,-0.0653039813041687,0.8002878427505493,0.3829093277454376,0.25965583324432373,-0.528590738773346,0.7329769730567932,0.4577374756336212,0.30371421575546265,-0.1783292144536972,0.7995527386665344,0.45025795698165894,0.30199146270751953,-0.3200581967830658,0.7989406585693359,0.3883301913738251,0.36310815811157227,0.1469378024339676,0.9983963966369629,0.23547634482383728,0.35476192831993103,-0.6525502800941467,0.9957999587059021,0.4506351947784424,0.48254701495170593,-0.09377191215753555,0.1378544569015503,0.42193281650543213,0.4808782935142517,-0.6062493324279785,0.8668466210365295,0.4998500943183899,0.3978082537651062,-0.7486146092414856,0.23133929073810577,0.49533823132514954,0.3518179655075073,-0.1737726777791977,0.776846706867218,0.5144131183624268,0.39252665638923645,-0.8227007389068604,0.25305312871932983,0.5243881940841675,0.3232126832008362,-0.19650746881961823,0.7383078932762146,0.4941471815109253,0.37024152278900146,-0.8276152014732361,0.24270839989185333,0.4933313727378845,0.31401360034942627,-0.1762867569923401,0.7252398729324341,0.48332479596138,0.37800341844558716,-0.7688058018684387,0.2162153720855713,0.48143523931503296,0.3225315511226654,-0.1564529985189438,0.6139722466468811,0.4008949100971222,0.6572593450546265,0.2688089907169342,0.9989983439445496,0.2544420659542084,0.6697307229042053,-0.2693873941898346,0.9989970922470093,0.4658493101596832,0.7906053066253662,0.9384459853172302,0.08267027139663696,0.16029956936836243,0.8442434668540955,-0.07978226989507675,0.6364424228668213,0.5010079741477966,0.909368634223938,1.572021722793579,0.1836601346731186,0.08030235022306442,0.9850894212722778,0.23430350422859192,0.641147792339325,0.47171398997306824,0.9378212690353394,1.625355839729309,0.2579880654811859,0.05793383717536926,0.9981024861335754,0.26053473353385925,0.33806347846984863,0.6423763036727905,0.9603990912437439,1.5619134902954102,0.21585913002490997,0.11888504028320312,1.0780750513076782,0.05204467475414276,0.49878180027008057
14,0.9333333333333333,0.47875428199768066,0.2860604524612427,-0.27395060658454895,0.6700990796089172,0.46897199749946594,0.2650454342365265,-0.24262014031410217,0.5675157904624939,0.46433985233306885,0.26314404606819153,-0.24370907247066498,0.5943610072135925,0.46029379963874817,0.26114726066589355,-0.2435343861579895,0.6791827082633972,0.46447300910949707,0.2649836242198944,-0.34276604652404785,0.6365819573402405,0.45635178685188293,0.26305481791496277,-0.34365424513816833,0.6920679807662964,0.4466399550437927,0.26124003529548645,-0.3441675007343292,0.753056526184082,0.4088093936443329,0.2586430311203003,-0.03724214434623718,0.8118411898612976,0.3775998055934906,0.25965598225593567,-0.4903481900691986,0.7458800673484802,0.4581499993801117,0.30338212847709656,-0.18205022811889648,0.8114399909973145,0.4500947892665863,0.301727831363678,-0.3205961585044861,0.8106408715248108,0.3980354368686676,0.36315643787384033,0.1802462935447693,0.9984596371650696,0.2309851199388504,0.3553428649902344,-0.6101671457290649,0.9959483742713928,0.5144426226615906,0.472078800201416,-0.051500800997018814,0.14372563362121582,0.40645095705986023,0.481915146112442,-0.6322230696678162,0.871924877166748,0.5192722082138062,0.37524935603141785,-0.6989748477935791,0.24924716353416443,0.49092137813568115,0.353303462266922,-0.37625619769096375,0.785968542098999,0.535697340965271,0.3572704493999481,-0.7697418928146362,0.27398034930229187,0.5229901671409607,0.3245452344417572,-0.4245695471763611,0.7481069564819336,0.5139374732971191,0.34211254119873047,-0.7712870240211487,0.2630322575569153,0.48890912532806396,0.31399133801460266,-0.40088143944740295,0.7351047992706299,0.5004774332046509,0.353207528591156,-0.7161597013473511,0.23434656858444214,0.4766067862510681,0.32265859842300415,-0.36251744627952576,0.6263296604156494,0.39988741278648376,0.6571442484855652,0.2673494517803192,0.9990038871765137,0.2519196569919586,0.6696296334266663,-0.267882376909256,0.9989923238754272,0.47539016604423523,0.7905566692352295,0.938640832901001,0.08586857467889786,0.1604493409395218,0.8448577523231506,-0.09888634830713272,0.651399552822113,0.5011264085769653,0.9095173478126526,1.590381145477295,0.1919492483139038,0.07841017842292786,0.9851410388946533,0.20565512776374817,0.6582227349281311,0.47171124815940857,0.9380852580070496,1.6451658010482788,0.2672089636325836,0.05677860230207443,0.9972801804542542,0.2291426956653595,0.34842997789382935,0.6409574747085571,0.960646390914917,1.5651265382766724,0.2269097864627838,0.11780615150928497,1.078507900238037,-0.006315300241112709,0.5172874331474304
15,1.0,0.48604482412338257,0.29021069407463074,-0.3216409981250763,0.6695135235786438,0.47599318623542786,0.26883596181869507,-0.2888792157173157,0.566400408744812,0.47141993045806885,0.2671734094619751,-0.28999385237693787,0.5942748188972473,0.4676011800765991,0.2653965950012207,-0.2898229658603668,0.6804817318916321,0.4696579575538635,0.2685812711715698,-0.38992953300476074,0.6344344615936279,0.46078863739967346,0.2665216624736786,-0.3907770812511444,0.6898249983787537,0.45112770795822144,0.26448681950569153,-0.3912983238697052,0.7512717843055725,0.41444131731987,0.2627807855606079,-0.08077544718980789,0.8113640546798706,0.38113731145858765,0.2635605037212372,-0.5384215712547302,0.7413082718849182,0.4656012952327728,0.3068240284919739,-0.22785897552967072,0.8113112449645996,0.4567859172821045,0.30607712268829346,-0.3671794533729553,0.8096189498901367,0.401667982339859,0.36410412192344666,0.1457357108592987,0.9984810948371887,0.23894809186458588,0.3624059557914734,-0.6517595052719116,0.9958944320678711,0.5170878171920776,0.46851640939712524,-0.13698208332061768,0.1382286101579666,0.40051767230033875,0.4967162013053894,-0.6335963606834412,0.8652777075767517,0.5203350186347961,0.37143462896347046,-0.8639329075813293,0.2424527108669281,0.49216753244400024,0.36437177658081055,-0.30047258734703064,0.7671573758125305,0.5365003943443298,0.34838250279426575,-0.9484550952911377,0.2708145081996918,0.5249258279800415,0.33716216683387756,-0.3316986560821533,0.7293968200683594,0.5157821774482727,0.3364509344100952,-0.9440343976020813,0.26016172766685486,0.49534884095191956,0.32582610845565796,-0.3143821060657501,0.7161640524864197,0.5017963647842407,0.34748575091362,-0.8809365630149841,0.23131348192691803,0.4815056025981903,0.33511826395988464,-0.28536009788513184,0.6067489385604858,0.3993432819843292,0.65874183177948,0.2686109244823456,0.9989706873893738,0.2510911226272583,0.6705130934715271,-0.26911208033561707,0.9989420771598816,0.49403059482574463,0.7881384491920471,0.9758150577545166,0.08103130012750626,0.1679561287164688,0.855391800403595,-0.13515843451023102,0.649405837059021,0.5028334259986877,0.9095748662948608,1.6446192264556885,0.18406341969966888,0.07617919147014618,0.9866295456886292,0.14408323168754578,0.6580008268356323,0.4717611074447632,0.9382683634757996,1.7010804414749146,0.2614248991012573,0.0532585009932518,0.9972928762435913,0.16618333756923676,0.3428390622138977,0.6409679055213928,0.9606546759605408,1.63360595703125,0.22024084627628326,0.10979916900396347,1.0818819999694824,-0.05311504006385803,0.5152302980422974
16,1.0666666666666667,0.5058993101119995,0.29016679525375366,-0.30245187878608704,0.6698443293571472,0.49109020829200745,0.2686406373977661,-0.2713502049446106,0.5670729279518127,0.4855583906173706,0.26700571179389954,-0.27242204546928406,0.5938606262207031,0.4799199402332306,0.2652644217014313,-0.2722184956073761,0.6805192828178406,0.48828163743019104,0.26852768659591675,-0.3751303255558014,0.6376749873161316,0.4802930951118469,0.2664314806461334,-0.3760007321834564,0.6933596134185791,0.47115078568458557,0.2643983066082001,-0.37653663754463196,0.7563640475273132,0.42822501063346863,0.263412743806839,-0.08039920777082443,0.8081345558166504,0.41008150577545166,0.26423412561416626,-0.5399490594863892,0.7453441023826599,0.486497700214386,0.3066207468509674,-0.21571961045265198,0.8081928491592407,0.480022132396698,0.30587637424468994,-0.35716086626052856,0.8087818622589111,0.3998543918132782,0.364804208278656,0.16570697724819183,0.9983121752738953,0.2932145297527313,0.3690440356731415,-0.7006204128265381,0.9958953261375427,0.5067722797393799,0.46817538142204285,-0.04822278022766113,0.12599734961986542,0.417908251285553,0.5078116655349731,-0.6341667175292969,0.866603672504425,0.5341924428939819,0.37218278646469116,-0.7060064673423767,0.22272677719593048,0.5314537286758423,0.3782620131969452,-0.20594953000545502,0.768159031867981,0.5502449870109558,0.34721407294273376,-0.777447521686554,0.25246715545654297,0.5573896765708923,0.3456748425960541,-0.23254455626010895,0.7296624779701233,0.5316849946975708,0.3365402817726135,-0.7936897277832031,0.24284344911575317,0.5277258157730103,0.33565860986709595,-0.21879123151302338,0.7168042659759521,0.5190728306770325,0.34752705693244934,-0.7320007681846619,0.21627569198608398,0.5147649645805359,0.3467106521129608,-0.18999184668064117,0.6065672636032104,0.4002399444580078,0.6638827919960022,0.28362947702407837,0.9989156126976013,0.2725852131843567,0.6723967790603638,-0.28413552045822144,0.9989126920700073,0.49279549717903137,0.785146951675415,0.9982132911682129,0.07447286695241928,0.2029946744441986,0.8547769784927368,-0.12065120041370392,0.6340544819831848,0.5039195418357849,0.9102016091346741,1.6425080299377441,0.17254990339279175,0.07848668098449707,0.9865111112594604,0.18775033950805664,0.6460126042366028,0.4718300700187683,0.9394572377204895,1.6971251964569092,0.25014880299568176,0.052526067942380905,0.9970817565917969,0.21381829679012299,0.3322860300540924,0.6410092711448669,0.9606908559799194,1.6409027576446533,0.20919595658779144,0.11994823068380356,1.0794317722320557,0.0009138709865510464,0.5035263895988464
17,1.1333333333333333,0.5246772170066833,0.2848934233188629,-0.173851877450943,0.6992843747138977,0.5093199014663696,0.2657470405101776,-0.15537257492542267,0.6064181923866272,0.5010631680488586,0.26413920521736145,-0.15651969611644745,0.6301221251487732,0.4929139316082001,0.2625775635242462,-0.1564643234014511,0.709694504737854,0.5115105509757996,0.26528939604759216,-0.25258854031562805,0.6713352203369141,0.5057335495948792,0.2633777856826782,-0.25353121757507324,0.7220641374588013,0.4995068311691284,0.26155394315719604,-0.25419989228248596,0.779323160648346,0.44521719217300415,0.2601306736469269,-0.016709787771105766,0.8263887166976929,0.4480655789375305,0.26200243830680847,-0.46028608083724976,0.7689796090126038,0.4990181624889374,0.30269956588745117,-0.09978542476892471,0.8246389031410217,0.4989473819732666,0.3014385998249054,-0.2341386377811432,0.8252021074295044,0.37710604071617126,0.3586626350879669,0.2838656008243561,0.9983513951301575,0.3747403025627136,0.36655157804489136,-0.6374886631965637,0.996147632598877,0.496112585067749,0.4325787425041199,0.7957606315612793,0.11786964535713196,0.582294225692749,0.463358074426651,-0.6287884712219238,0.8758610486984253,0.5437232255935669,0.3353964388370514,1.1818877458572388,0.21101580560207367,0.6702908873558044,0.37068355083465576,-0.2220488041639328,0.7846790552139282,0.5570144057273865,0.314837783575058,1.2746113538742065,0.24243201315402985,0.7032726407051086,0.3432435393333435,-0.23631535470485687,0.7479835152626038,0.5554927587509155,0.3105676770210266,1.2144278287887573,0.2347448766231537,0.6884580254554749,0.33328062295913696,-0.23500271141529083,0.7364382147789001,0.5578221082687378,0.32221320271492004,1.1665153503417969,0.21110475063323975,0.6712631583213806,0.34574541449546814,-0.20712178945541382,0.6297650933265686,0.39508792757987976,0.6597208380699158,0.2941756546497345,0.9989492297172546,0.3050512969493866,0.6672639846801758,-0.29453861713409424,0.9989537596702576,0.4910362958908081,0.7794126868247986,0.9558910727500916,0.0752047672867775,0.22723263502120972,0.8501402735710144,0.04294383525848389,0.6511210799217224,0.5045878887176514,0.9094861149787903,1.5556495189666748,0.1721315234899521,0.07904671877622604,0.9864950180053711,0.3830007314682007,0.6648344993591309,0.4718792140483856,0.9396709203720093,1.6088100671768188,0.2548348903656006,0.05060849338769913,0.9969545006752014,0.4141812026500702,0.35078713297843933,0.6411951780319214,0.9594389200210571,1.566673755645752,0.21034203469753265,0.13222922384738922,1.0777028799057007,0.23766867816448212,0.521607518196106
18,1.2,0.5529628992080688,0.281486839056015,-0.19042450189590454,0.7220516800880432,0.5348154902458191,0.26109567284584045,-0.1699981540441513,0.6357800364494324,0.5272411108016968,0.2600052058696747,-0.1710667610168457,0.6576716899871826,0.5193254351615906,0.25919950008392334,-0.17091800272464752,0.7310795187950134,0.5354328155517578,0.2601253092288971,-0.2723068594932556,0.6975950002670288,0.529230535030365,0.25858303904533386,-0.2733124792575836,0.7459490895271301,0.5228613018989563,0.2572918236255646,-0.2740018665790558,0.7979497909545898,0.47500354051589966,0.2585882842540741,-0.012235578149557114,0.8411791920661926,0.47512248158454895,0.26042991876602173,-0.4801478087902069,0.7882392406463623,0.526486337184906,0.297046422958374,-0.10719050467014313,0.8314022421836853,0.5272377729415894,0.29661333560943604,-0.24948908388614655,0.8325067162513733,0.35685303807258606,0.3425377309322357,0.27680879831314087,0.9979139566421509,0.431409627199173,0.34888821840286255,-0.6615607142448425,0.9958515763282776,0.4904560446739197,0.33584216237068176,0.8096480369567871,0.10949011147022247,0.7200029492378235,0.35438820719718933,-0.9226087331771851,0.8845251798629761,0.5369318127632141,0.29247134923934937,1.2414309978485107,0.1928836554288864,0.9117175340652466,0.2862149178981781,-0.8441447019577026,0.7906481027603149,0.5486822724342346,0.2724517285823822,1.334670066833496,0.22349759936332703,0.9666429758071899,0.26939472556114197,-0.9667195081710815,0.7569902539253235,0.5437271595001221,0.27281010150909424,1.2516299486160278,0.21680742502212524,0.9571448564529419,0.25680261850357056,-0.8865187168121338,0.7462283968925476,0.5407121181488037,0.2825949788093567,1.2190580368041992,0.19618640840053558,0.938103973865509,0.26187485456466675,-0.8209054470062256,0.6391279697418213,0.39502230286598206,0.6502824425697327,0.2953043580055237,0.998897135257721,0.33079490065574646,0.659542441368103,-0.29563361406326294,0.9989444613456726,0.4896785616874695,0.7745720148086548,0.9359328746795654,0.09524090588092804,0.24832487106323242,0.8409910202026367,0.07783260941505432,0.6794919967651367,0.5049344897270203,0.9094968438148499,1.504421353340149,0.2140294462442398,0.0821845754981041,0.9827398657798767,0.45704737305641174,0.6955902576446533,0.4720732867717743,0.9404115080833435,1.5515162944793701,0.2962999641895294,0.04990777745842934,0.9946373701095581,0.4892919063568115,0.4032805860042572,0.642332136631012,0.9583508968353271,1.4421780109405518,0.24454568326473236,0.12559078633785248,1.0690104961395264,0.27857324481010437,0.559921145439148
19,1.2666666666666666,0.5679718255996704,0.2807690501213074,-0.18876641988754272,0.7443374395370483,0.5503197908401489,0.2593608498573303,-0.16839434206485748,0.6649144887924194,0.542640209197998,0.258342981338501,-0.1694408506155014,0.685583233833313,0.5350615978240967,0.2577087879180908,-0.16925498843193054,0.7526644468307495,0.5511425137519836,0.25823289155960083,-0.26934897899627686,0.7223589420318604,0.5446266531944275,0.2567621171474457,-0.2703644037246704,0.7682530879974365,0.5375509262084961,0.2557181715965271,-0.2710230052471161,0.8150897026062012,0.4893253445625305,0.25815656781196594,-0.007281798869371414,0.8556066155433655,0.4868694245815277,0.26017698645591736,-0.4718414843082428,0.8067229986190796,0.5413733124732971,0.2964572608470917,-0.10383040457963943,0.8394129276275635,0.541095495223999,0.29591605067253113,-0.24463355541229248,0.8399736285209656,0.3583718538284302,0.3393816351890564,0.2601584196090698,0.9971211552619934,0.43534794449806213,0.3423503041267395,-0.6622523069381714,0.9949322938919067,0.4988671541213989,0.3275519609451294,0.652356743812561,0.10222344100475311,0.7635872960090637,0.32144513726234436,-0.9418442845344543,0.8925464749336243,0.5775947570800781,0.31331667304039,0.9516032934188843,0.17521852254867554,0.9824861884117126,0.2752588391304016,-0.8483819365501404,0.7812645435333252,0.5772990584373474,0.294031023979187,1.0186808109283447,0.20427969098091125,1.0333961248397827,0.2655036449432373,-0.9701367020606995,0.749934196472168,0.5897252559661865,0.29079216718673706,0.9404693245887756,0.1984577625989914,1.0395734310150146,0.25842100381851196,-0.8859740495681763,0.7400811910629272,0.5997558236122131,0.29884469509124756,0.9271215796470642,0.18027779459953308,1.0105570554733276,0.2654062807559967,-0.8239108920097351,0.6311361789703369,0.396297425031662,0.6456969976425171,0.29224637150764465,0.9987775683403015,0.3512938320636749,0.6549710035324097,-0.29260510206222534,0.9988806247711182,0.4892416000366211,0.7696911692619324,0.9104602336883545,0.13412152230739594,0.27265143394470215,0.8318915963172913,0.08220672607421875,0.7088117003440857,0.505180835723877,0.9093566536903381,1.4056203365325928,0.2787787914276123,0.09118112921714783,0.9803387522697449,0.4550780951976776,0.7251306772232056,0.47172826528549194,0.941455602645874,1.4427917003631592,0.3536950349807739,0.048817578703165054,0.9929735660552979,0.48555511236190796,0.45771142840385437,0.6426268219947815,0.9571089148521423,1.2852832078933716,0.30656230449676514,0.1254090666770935,1.059286117553711,0.2596086859703064,0.60123211145401
