frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5505821704864502,0.2826491594314575,-0.07316796481609344,0.999982476234436,0.5634971857070923,0.2681509256362915,-0.157398983836174,0.99998539686203,0.5686161518096924,0.2675020098686218,-0.15769506990909576,0.999986469745636,0.5742130875587463,0.26698559522628784,-0.15745235979557037,0.9999880194664001,0.5610972046852112,0.2684841752052307,-0.09868177771568298,0.9999883770942688,0.5641916394233704,0.2680645287036896,-0.09932808578014374,0.9999884963035583,0.5678365230560303,0.2676449418067932,-0.0993947982788086,0.9999901652336121,0.6140888929367065,0.2678714692592621,-0.3121394217014313,0.9999927878379822,0.6104100346565247,0.2679603695869446,-0.027925318107008934,0.9999857544898987,0.5645669102668762,0.29490864276885986,-0.12579096853733063,0.9999161958694458,0.5629143714904785,0.29488053917884827,-0.050786685198545456,0.9998934864997864,0.6323782801628113,0.31535065174102783,-0.42534664273262024,0.9999395608901978,0.697957456111908,0.31768983602523804,0.15896283090114594,0.9996315240859985,0.4472987949848175,0.305332213640213,-0.5951895713806152,0.9615095853805542,0.735281229019165,0.40271949768066406,0.23388656973838806,0.16581422090530396,0.2583635151386261,0.2867133319377899,-0.577455461025238,0.9472727179527283,0.7162518501281738,0.4790489375591278,0.258628249168396,0.526114284992218,0.20638245344161987,0.28224286437034607,-0.6487518548965454,0.9479479789733887,0.6597341299057007,0.4727652370929718,0.25958648324012756,0.607491672039032,0.204694464802742,0.27603214979171753,-0.6173586249351501,0.9455177783966064,0.6389601230621338,0.4738467037677765,0.1534816175699234,0.5959874391555786,0.2209339737892151,0.2794015109539032,-0.562340259552002,0.9226567149162292,0.6387776732444763,0.47075894474983215,0.21425165235996246,0.5827319622039795,0.7171251773834229,0.5307602882385254,-0.20854291319847107,0.9998862743377686,0.7528986930847168,0.5230106711387634,0.20780526101589203,0.9997961521148682,0.5864101052284241,0.6653355956077576,-0.1416047215461731,0.9895312786102295,0.7289184331893921,0.6092461943626404,0.687552809715271,0.18227896094322205,0.595782995223999,0.8125044107437134,-0.1888047158718109,0.9975265264511108,0.8070946931838989,0.7089263200759888,1.038597822189331,0.5348825454711914,0.6409936547279358,0.8373734951019287,-0.20275159180164337,0.9912040829658508,0.8457993268966675,0.733303964138031,1.0726279020309448,0.7347322106361389,0.4798029959201813,0.8555318117141724,-0.38037461042404175,0.9975730180740356,0.7032990455627441,0.7214240431785583,1.0985772609710693,0.730905294418335
21,1.4,0.5317862033843994,0.2901863157749176,-0.09643777459859848,0.9999822974205017,0.5473330616950989,0.27464917302131653,-0.18387846648693085,0.9999856948852539,0.552151620388031,0.2743421196937561,-0.18414990603923798,0.999986469745636,0.5570088028907776,0.27422088384628296,-0.1839427500963211,0.9999879002571106,0.5465813279151917,0.27445778250694275,-0.13262946903705597,0.9999887943267822,0.5508589148521423,0.2741449475288391,-0.1333089917898178,0.9999889135360718,0.5555607080459595,0.27399957180023193,-0.13346220552921295,0.9999904632568359,0.5931078791618347,0.2758003771305084,-0.3229239583015442,0.9999926686286926,0.5954065918922424,0.2757030725479126,-0.06797923147678375,0.9999861717224121,0.5450723171234131,0.30158883333206177,-0.14388984441757202,0.9999135136604309,0.5455341935157776,0.3019825220108032,-0.0815538838505745,0.9998927116394043,0.5870927572250366,0.3205157518386841,-0.42054370045661926,0.9999351501464844,0.7096193432807922,0.3266448378562927,0.09440327435731888,0.999606728553772,0.3965604603290558,0.30769819021224976,-0.5816218256950378,0.96405428647995,0.7600260972976685,0.4218692183494568,0.12520983815193176,0.15267464518547058,0.21048112213611603,0.2784994840621948,-0.5619269013404846,0.9501049518585205,0.7382634282112122,0.49577027559280396,0.06147187575697899,0.47607627511024475,0.1523171067237854,0.2720276713371277,-0.6275649666786194,0.9503856301307678,0.7135860323905945,0.5213234424591064,0.0493880920112133,0.5508914589881897,0.15424928069114685,0.265743613243103,-0.5986953973770142,0.9483119249343872,0.7040188908576965,0.5228493213653564,-0.003452899167314172,0.5402712225914001,0.17072580754756927,0.2701517343521118,-0.5473113059997559,0.9252922534942627,0.7066038250923157,0.5129866003990173,0.03779742494225502,0.5279136300086975,0.7054277658462524,0.5386662483215332,-0.1870136260986328,0.999895453453064,0.7577164173126221,0.5270187258720398,0.18613161146640778,0.9998102784156799,0.5737805366516113,0.6735061407089233,-0.06659871339797974,0.9900197982788086,0.7222734689712524,0.6092755794525146,0.713213324546814,0.20186518132686615,0.5976709127426147,0.8177759647369385,-0.09536603093147278,0.9976613521575928,0.8093295097351074,0.7068776488304138,1.0580004453659058,0.5541167855262756,0.6418590545654297,0.8426393866539001,-0.10653723031282425,0.9916485548019409,0.8482641577720642,0.7331416606903076,1.0907820463180542,0.7421345710754395,0.48200416564941406,0.8575076460838318,-0.2704665958881378,0.9975795745849609,0.7036691904067993,0.7181738615036011,1.1061354875564575,0.7355602383613586
22,1.4666666666666666,0.5342254042625427,0.29352298378944397,-0.025667523965239525,0.9999786615371704,0.5478297472000122,0.27809301018714905,-0.08358439058065414,0.9999838471412659,0.5524488687515259,0.2775825262069702,-0.0839584618806839,0.9999843239784241,0.5569255352020264,0.2771720290184021,-0.08366264402866364,0.9999864101409912,0.5465457439422607,0.27830320596694946,-0.030996672809123993,0.9999867677688599,0.5502651929855347,0.2780524492263794,-0.03176828473806381,0.9999863505363464,0.5542640686035156,0.27789193391799927,-0.03189626336097717,0.9999882578849792,0.5914797782897949,0.2774435877799988,-0.22676415741443634,0.9999914169311523,0.5930455327033997,0.27782928943634033,0.010136417113244534,0.9999830722808838,0.5497628450393677,0.30476051568984985,-0.05650767311453819,0.999884307384491,0.5489501953125,0.3054125905036926,0.009255199693143368,0.9998431205749512,0.593007504940033,0.3234042525291443,-0.3364674150943756,0.999919056892395,0.7138224244117737,0.327859103679657,0.11527377367019653,0.9992979764938354,0.43490177392959595,0.3205234408378601,-0.4446510374546051,0.9527458548545837,0.705761194229126,0.3787531554698944,0.3989907503128052,0.13775373995304108,0.2775813043117523,0.28684571385383606,-0.5457032918930054,0.9425325393676758,0.5677691102027893,0.35895872116088867,0.6194750070571899,0.42968615889549255,0.234540656208992,0.27541571855545044,-0.5443295836448669,0.9437944293022156,0.5638843178749084,0.40496116876602173,0.6643084287643433,0.4984106719493866,0.2351224273443222,0.2734171152114868,-0.5538486242294312,0.942419171333313,0.5191978216171265,0.3622616231441498,0.6279167532920837,0.48869016766548157,0.25099608302116394,0.2787451446056366,-0.49525049328804016,0.9171319007873535,0.5198152661323547,0.3672187924385071,0.6065909266471863,0.47779127955436707,0.6993421316146851,0.5440274477005005,-0.18765787780284882,0.9999018311500549,0.7617441415786743,0.5293135046958923,0.18683721125125885,0.9998165369033813,0.5720760226249695,0.6774383783340454,-0.12652932107448578,0.9888465404510498,0.7233043313026428,0.609789252281189,0.705330491065979,0.19505977630615234,0.5978030562400818,0.8199151754379272,-0.17192092537879944,0.9974818229675293,0.8112374544143677,0.7052918076515198,1.0407309532165527,0.5384824275970459,0.6417722105979919,0.8463300466537476,-0.1814509779214859,0.991484522819519,0.8507142066955566,0.7317995429039001,1.073594331741333,0.7246803045272827,0.4788607954978943,0.8608060479164124,-0.2982301414012909,0.9971415400505066,0.7054315805435181,0.7181078195571899,1.1099551916122437,0.7131549715995789
23,1.5333333333333334,0.5441655516624451,0.2909333407878876,0.011250713840126991,0.9999505281448364,0.5565807819366455,0.2758605182170868,-0.044196661561727524,0.9999594688415527,0.5611227750778198,0.2753807306289673,-0.044574663043022156,0.9999614953994751,0.5658091306686401,0.274995893239975,-0.04428594559431076,0.9999667406082153,0.5549939274787903,0.2761390805244446,0.0175221748650074,0.9999684691429138,0.5581222176551819,0.2758859694004059,0.01670050248503685,0.9999697804450989,0.5616026520729065,0.27573615312576294,0.01647453010082245,0.9999769330024719,0.6026367545127869,0.27588558197021484,-0.19888442754745483,0.999980628490448,0.5993126630783081,0.27644699811935425,0.08233862370252609,0.9999714493751526,0.5597629547119141,0.3021329939365387,-0.026109732687473297,0.9997563362121582,0.5574626922607422,0.3023374378681183,0.0515337772667408,0.9997028708457947,0.6229696869850159,0.3220451772212982,-0.33107316493988037,0.9998731017112732,0.710253119468689,0.32762208580970764,0.23712798953056335,0.9990770220756531,0.47828760743141174,0.3249242603778839,-0.4201866090297699,0.9400171637535095,0.609272837638855,0.3410150706768036,0.45853671431541443,0.12553317844867706,0.35443535447120667,0.29890042543411255,-0.30281442403793335,0.9105326533317566,0.522774875164032,0.31881949305534363,0.5968297719955444,0.3908837139606476,0.3097715675830841,0.29139357805252075,-0.31669238209724426,0.9184738993644714,0.48475152254104614,0.31829217076301575,0.6279350519180298,0.45632776618003845,0.3196379542350769,0.28751546144485474,-0.3096587657928467,0.917234480381012,0.48255661129951477,0.31255704164505005,0.599005401134491,0.44730594754219055,0.334586501121521,0.2913054823875427,-0.2844086289405823,0.8889041543006897,0.4875079393386841,0.31760263442993164,0.5833090543746948,0.43821385502815247,0.6990607976913452,0.5393629670143127,-0.1919938325881958,0.9999030232429504,0.7593474984169006,0.5272466540336609,0.19126513600349426,0.9998165369033813,0.5857246518135071,0.6760901212692261,-0.14930738508701324,0.9888371825218201,0.7245110273361206,0.6098678112030029,0.6780307292938232,0.19081813097000122,0.6006708741188049,0.8178229928016663,-0.21930508315563202,0.9974870085716248,0.812770426273346,0.7054430246353149,1.0071905851364136,0.5314759612083435,0.6432386040687561,0.8444374799728394,-0.23195791244506836,0.9918395280838013,0.851452648639679,0.7318292856216431,1.041263222694397,0.7204222083091736,0.4803568124771118,0.8615846633911133,-0.35706254839897156,0.9971146583557129,0.7066514492034912,0.7189846634864807,1.1010713577270508,0.7039343118667603
24,1.6,0.5665144324302673,0.2812102138996124,-0.026991944760084152,0.9999515414237976,0.5750073194503784,0.2668535113334656,-0.08628649264574051,0.9999595880508423,0.5797289609909058,0.2660704553127289,-0.08670363575220108,0.9999622106552124,0.5839100480079651,0.26534441113471985,-0.08645384013652802,0.9999669194221497,0.5743497610092163,0.2668932378292084,-0.0200205035507679,0.9999685883522034,0.5787203311920166,0.2661578357219696,-0.02082424983382225,0.9999703168869019,0.5831002593040466,0.2655135989189148,-0.02105848304927349,0.9999769926071167,0.6142991185188293,0.2651485502719879,-0.2099461406469345,0.9999812841415405,0.6179727911949158,0.2651004195213318,0.06521270424127579,0.9999719858169556,0.5829393863677979,0.292263388633728,-0.06222028657793999,0.9997678995132446,0.58317631483078,0.29218462109565735,0.02114834077656269,0.9997162818908691,0.66092848777771,0.31200677156448364,-0.36135709285736084,0.999880850315094,0.7113252878189087,0.31288498640060425,0.27770453691482544,0.9991226196289062,0.5885881781578064,0.369810551404953,-0.3570598065853119,0.9425822496414185,0.6160106658935547,0.35295650362968445,0.40169864892959595,0.11597461253404617,0.5209773778915405,0.30773499608039856,-0.028440454974770546,0.9098310470581055,0.5495709180831909,0.3187057673931122,0.41083046793937683,0.36894479393959045,0.5057511925697327,0.2938147485256195,-0.023360710591077805,0.9177242517471313,0.5244979858398438,0.3036102056503296,0.4267715513706207,0.44080233573913574,0.5247002243995667,0.29092466831207275,-0.021410344168543816,0.9160999655723572,0.510084331035614,0.30014368891716003,0.39877888560295105,0.4320307672023773,0.5305668711662292,0.29548367857933044,-0.014446096494793892,0.888355016708374,0.5096305012702942,0.30672529339790344,0.39831945300102234,0.42464926838874817,0.7004791498184204,0.5274550914764404,-0.21769696474075317,0.9999022483825684,0.7605999708175659,0.5171664953231812,0.21730190515518188,0.9998123049736023,0.6007624864578247,0.6719202399253845,-0.2082742303609848,0.9896212220191956,0.7352737188339233,0.6100679039955139,0.6447434425354004,0.19886964559555054,0.5993368625640869,0.814936637878418,-0.33235618472099304,0.9976349472999573,0.81520015001297,0.7057230472564697,0.9522639513015747,0.5446578860282898,0.6408756375312805,0.8407241106033325,-0.3498876094818115,0.9923522472381592,0.8515587449073792,0.7318578362464905,0.983759343624115,0.7330096364021301,0.479264497756958,0.8607105016708374,-0.4597630202770233,0.9972518086433411,0.7069290280342102,0.7194141745567322,1.0531805753707886,0.7112324237823486
25,1.6666666666666667,0.6012973189353943,0.2724709212779999,-0.02916300855576992,0.9999521970748901,0.6103014349937439,0.2603060007095337,-0.09275039285421371,0.9999601244926453,0.6153146028518677,0.25976601243019104,-0.09316716343164444,0.9999630451202393,0.6199321150779724,0.2591836750507355,-0.0929252952337265,0.9999675154685974,0.6079368591308594,0.25995343923568726,-0.027691178023815155,0.9999684691429138,0.6107136011123657,0.25915974378585815,-0.028503086417913437,0.9999702572822571,0.6134703159332275,0.25835534930229187,-0.028724344447255135,0.999976634979248,0.652306854724884,0.25989675521850586,-0.23761507868766785,0.9999819993972778,0.6488704085350037,0.2587854564189911,0.05746841803193092,0.9999721646308899,0.618170440196991,0.2851549983024597,-0.07053253054618835,0.9997794032096863,0.6165275573730469,0.2848666310310364,0.010977935045957565,0.9997270703315735,0.6968384981155396,0.308196097612381,-0.3803861737251282,0.9998882412910461,0.7320922613143921,0.30377325415611267,0.27027642726898193,0.9991582036018372,0.638594925403595,0.38470518589019775,-0.368855357170105,0.9441512227058411,0.7012072801589966,0.35406699776649475,0.443531334400177,0.10635412484407425,0.5805563926696777,0.30789774656295776,-0.13089770078659058,0.9075307250022888,0.6038985848426819,0.322063148021698,0.588315486907959,0.33995115756988525,0.5675177574157715,0.29446712136268616,-0.132366344332695,0.9143813848495483,0.5865404009819031,0.3075483441352844,0.6257303953170776,0.41087305545806885,0.5857666730880737,0.29039061069488525,-0.1236356645822525,0.9120503067970276,0.5874875783920288,0.2999016046524048,0.6086757183074951,0.40236562490463257,0.5901382565498352,0.29521533846855164,-0.11679691076278687,0.8840035200119019,0.5902926921844482,0.30941322445869446,0.5789819955825806,0.39628732204437256,0.701338529586792,0.5232695937156677,-0.21778801083564758,0.9999029636383057,0.76503986120224,0.514262318611145,0.21741560101509094,0.9998098611831665,0.6085675358772278,0.6651696562767029,-0.2301575243473053,0.9901787042617798,0.7469232678413391,0.6100771427154541,0.6517283320426941,0.19995398819446564,0.6146916151046753,0.8067120909690857,-0.364007830619812,0.997723400592804,0.8150259256362915,0.708054780960083,0.9519404768943787,0.5530497431755066,0.6596574187278748,0.8296886086463928,-0.38102224469184875,0.9928134083747864,0.848075807094574,0.7322219610214233,0.9811244010925293,0.7426086664199829,0.5042813420295715,0.8565121293067932,-0.4783913791179657,0.9973207712173462,0.7056719660758972,0.7220318913459778,1.0515830516815186,0.7141349911689758
26,1.7333333333333334,0.6268522143363953,0.2679482698440552,-0.17069342732429504,0.9999562501907349,0.6365392804145813,0.2568839192390442,-0.21557949483394623,0.9999634623527527,0.6419252753257751,0.256484717130661,-0.21597407758235931,0.9999660849571228,0.647357165813446,0.2560158371925354,-0.2157980501651764,0.9999701380729675,0.6317508220672607,0.25674721598625183,-0.14709994196891785,0.9999711513519287,0.6328497529029846,0.25614485144615173,-0.14785906672477722,0.9999727606773376,0.6339055895805359,0.2554701566696167,-0.1480945199728012,0.9999785423278809,0.6815168261528015,0.2569769620895386,-0.2861521542072296,0.9999833703041077,0.6658031344413757,0.25571709871292114,0.025670049712061882,0.9999739527702332,0.6404610872268677,0.28064873814582825,-0.17953675985336304,0.9997966289520264,0.6352558732032776,0.279953271150589,-0.09448027610778809,0.999748170375824,0.7250560522079468,0.3041985332965851,-0.3980041742324829,0.9998970031738281,0.7417922616004944,0.2994849979877472,0.2721852958202362,0.9992281794548035,0.6632453799247742,0.3865048587322235,-0.40363937616348267,0.944874107837677,0.7309322953224182,0.40479689836502075,0.3092983067035675,0.0972999781370163,0.6084003448486328,0.308043897151947,-0.16632163524627686,0.9085025191307068,0.6653568148612976,0.4088519513607025,0.06518131494522095,0.3186216354370117,0.5950507521629333,0.2943071722984314,-0.17510655522346497,0.9138784408569336,0.6483280658721924,0.40980133414268494,0.04984145611524582,0.39403459429740906,0.6153919100761414,0.2887956202030182,-0.1658160239458084,0.9114593267440796,0.6425377130508423,0.4027824103832245,0.019513143226504326,0.38650748133659363,0.620293915271759,0.2938748300075531,-0.15222205221652985,0.8829697966575623,0.6490730047225952,0.40310877561569214,0.04136195778846741,0.379517138004303,0.7208088636398315,0.5173102617263794,-0.23107555508613586,0.9999030232429504,0.7645647525787354,0.5115699172019958,0.23069413006305695,0.9998125433921814,0.630587637424469,0.652967095375061,-0.2285633534193039,0.9902132153511047,0.7531588077545166,0.6102250814437866,0.6301091313362122,0.20025038719177246,0.6514879465103149,0.7947753667831421,-0.33681783080101013,0.9976310133934021,0.8135120272636414,0.7109851241111755,0.8854681849479675,0.5609007477760315,0.6899225115776062,0.8163416981697083,-0.35349711775779724,0.9926965832710266,0.8445514440536499,0.733134388923645,0.9088047742843628,0.747361421585083,0.5415321588516235,0.8423172831535339,-0.47458088397979736,0.9972525238990784,0.7034633755683899,0.7252553701400757,0.9456905126571655,0.720883309841156
27,1.8,0.634284496307373,0.26646697521209717,-0.11839407682418823,0.9999593496322632,0.6466904282569885,0.2548450827598572,-0.18022914230823517,0.9999657869338989,0.651642382144928,0.2544577717781067,-0.180745929479599,0.999968409538269,0.6571438312530518,0.2540541887283325,-0.18073563277721405,0.9999720454216003,0.6426852941513062,0.2550462782382965,-0.09714967757463455,0.9999729990959167,0.6443927884101868,0.2545279264450073,-0.09784656018018723,0.9999746084213257,0.6460798978805542,0.25390058755874634,-0.09812343865633011,0.9999798536300659,0.6936450004577637,0.25629356503486633,-0.28254592418670654,0.999984622001648,0.6777661442756653,0.25437480211257935,0.049953073263168335,0.9999753832817078,0.6499536633491516,0.27953413128852844,-0.15029455721378326,0.9998128414154053,0.6433505415916443,0.2781672775745392,-0.047246966511011124,0.9997680187225342,0.7490226626396179,0.303503155708313,-0.4050406515598297,0.9999057650566101,0.7341277599334717,0.3018806278705597,0.2975079417228699,0.9992843270301819,0.6726425886154175,0.38461118936538696,-0.38269808888435364,0.9478012323379517,0.64993816614151,0.39869606494903564,0.26239150762557983,0.0904819518327713,0.6207594871520996,0.3081895112991333,-0.04869215935468674,0.9117150902748108,0.6574348211288452,0.3439679443836212,0.009709888137876987,0.30184876918792725,0.6083358526229858,0.29430481791496277,-0.044086746871471405,0.9169754981994629,0.6262634992599487,0.319208562374115,-0.009058290161192417,0.3832472562789917,0.629325807094574,0.2886360287666321,-0.038764532655477524,0.9143701791763306,0.6284268498420715,0.3126397132873535,-0.012007229030132294,0.37495115399360657,0.6339160799980164,0.2939293086528778,-0.03249676153063774,0.8864912986755371,0.6328734159469604,0.32234832644462585,-0.005029977764934301,0.3706004321575165,0.7440909743309021,0.5112853646278381,-0.24080012738704681,0.9999066591262817,0.7635121941566467,0.5078579187393188,0.24048404395580292,0.9998185038566589,0.667675256729126,0.6480061411857605,-0.26558101177215576,0.9908331036567688,0.7540149688720703,0.6115366220474243,0.6038188934326172,0.20557694137096405,0.666235625743866,0.7946904301643372,-0.40424272418022156,0.9977781772613525,0.814764142036438,0.7162438631057739,0.878743588924408,0.5775242447853088,0.7019906044006348,0.8177589774131775,-0.42658621072769165,0.9930710792541504,0.8481128215789795,0.7361001372337341,0.904042661190033,0.7600478529930115,0.5499484539031982,0.8382543921470642,-0.5799567103385925,0.9974218010902405,0.7031964659690857,0.7344698309898376,0.9325388073921204,0.7341447472572327
28,1.8666666666666667,0.641594409942627,0.26725757122039795,-0.11451008170843124,0.9999614953994751,0.6539381146430969,0.2549970746040344,-0.17255397140979767,0.9999668598175049,0.6590687036514282,0.25459030270576477,-0.17319363355636597,0.9999698400497437,0.6649755239486694,0.2541520595550537,-0.17336753010749817,0.9999729990959167,0.6489503979682922,0.25517502427101135,-0.08825358003377914,0.9999740719795227,0.6503435969352722,0.254576176404953,-0.08892270922660828,0.9999759197235107,0.6515597701072693,0.2538504898548126,-0.08924779295921326,0.999980628490448,0.7006341218948364,0.25620967149734497,-0.2688038647174835,0.9999854564666748,0.682608962059021,0.25388404726982117,0.05901293829083443,0.9999760985374451,0.6595028042793274,0.28038087487220764,-0.1434602439403534,0.9998257756233215,0.6506524682044983,0.2788434624671936,-0.03916303813457489,0.999784529209137,0.7612579464912415,0.3034628629684448,-0.4022844433784485,0.9999134540557861,0.7260979413986206,0.3030964136123657,0.29794418811798096,0.999337375164032,0.677793562412262,0.38375598192214966,-0.3547808825969696,0.9505229592323303,0.6060103178024292,0.3932599425315857,0.17327086627483368,0.08627782016992569,0.6259429454803467,0.3082673251628876,-0.03539346158504486,0.9150896668434143,0.654833972454071,0.3209016025066376,-0.18866585195064545,0.2945989966392517,0.6176562309265137,0.2935558259487152,-0.03444929048418999,0.9200966358184814,0.6184749007225037,0.301093190908432,-0.22698572278022766,0.3826132118701935,0.6380231380462646,0.28826943039894104,-0.033871330320835114,0.9173535704612732,0.6237941980361938,0.297544926404953,-0.2237132489681244,0.37343713641166687,0.6410734057426453,0.293758749961853,-0.021721739321947098,0.8899995684623718,0.6264602541923523,0.30436861515045166,-0.20360912382602692,0.3699977695941925,0.7606397867202759,0.5081474184989929,-0.2396055907011032,0.9999093413352966,0.7617080807685852,0.5050100684165955,0.23926931619644165,0.9998231530189514,0.6818175911903381,0.6428564786911011,-0.28865641355514526,0.9914853572845459,0.7592824697494507,0.612248957157135,0.6111022233963013,0.20987685024738312,0.6669995784759521,0.7949103713035583,-0.453142374753952,0.9979107975959778,0.814947247505188,0.7171074151992798,0.9074752926826477,0.5936866402626038,0.7034205794334412,0.8185194730758667,-0.47994792461395264,0.9933701157569885,0.8490476012229919,0.7375937104225159,0.9348150491714478,0.7706238031387329,0.5509322881698608,0.8367752432823181,-0.6575939059257507,0.9975811243057251,0.7049607038497925,0.7346171736717224,0.957846462726593,0.7467337250709534
29,1.9333333333333333,0.6468841433525085,0.26743489503860474,-0.12865157425403595,0.9999635219573975,0.6583835482597351,0.25500261783599854,-0.16960516571998596,0.9999683499336243,0.6644264459609985,0.254599004983902,-0.17014609277248383,0.9999712705612183,0.6716712713241577,0.254132479429245,-0.17012304067611694,0.9999743103981018,0.650383710861206,0.25502562522888184,-0.09777013212442398,0.9999752640724182,0.6504274606704712,0.25435104966163635,-0.09846892207860947,0.9999769926071167,0.6504322290420532,0.25350314378738403,-0.09881453961133957,0.9999813437461853,0.7097419500350952,0.2560158371925354,-0.23535111546516418,0.9999861121177673,0.6780858039855957,0.2535944879055023,0.06702042371034622,0.9999762773513794,0.6634450554847717,0.280622273683548,-0.1416672319173813,0.9998366236686707,0.6506463289260864,0.27877023816108704,-0.05240528658032417,0.9997975826263428,0.7733607888221741,0.30296406149864197,-0.34739190340042114,0.9999188184738159,0.7042826414108276,0.3094358444213867,0.2961196005344391,0.9993726015090942,0.7148354649543762,0.3818431496620178,-0.37129953503608704,0.9516193270683289,0.5953412055969238,0.39101070165634155,0.18902665376663208,0.08396149426698685,0.6368915438652039,0.30498558282852173,-0.1362592875957489,0.9172310829162598,0.6293669939041138,0.3183002471923828,-0.0919683575630188,0.29021599888801575,0.6252227425575256,0.28963860869407654,-0.14219637215137482,0.9213187098503113,0.6137405633926392,0.29616859555244446,-0.12036003172397614,0.37920188903808594,0.6440269351005554,0.28348109126091003,-0.13309402763843536,0.9183573126792908,0.6189308166503906,0.29094183444976807,-0.11362716555595398,0.3688693046569824,0.6473599672317505,0.2890635132789612,-0.12124539166688919,0.8904761075973511,0.620911717414856,0.2985585033893585,-0.1029202938079834,0.3656392991542816,0.77061527967453,0.5073422193527222,-0.23647759854793549,0.9999079704284668,0.7516706585884094,0.5043861865997314,0.23617900907993317,0.9998213648796082,0.6894679665565491,0.6430741548538208,-0.27218735218048096,0.9911322593688965,0.7624093890190125,0.615214467048645,0.557045578956604,0.20249415934085846,0.6682953238487244,0.7948741912841797,-0.40317362546920776,0.9978390336036682,0.8198539614677429,0.7192175388336182,0.831087052822113,0.5845657587051392,0.7039501667022705,0.8188303709030151,-0.4270080029964447,0.9930938482284546,0.8533721566200256,0.7390642166137695,0.8551865816116333,0.7654761075973511,0.550934910774231,0.8361160755157471,-0.5987254977226257,0.9975371956825256,0.7089166045188904,0.7393813729286194,0.8601945638656616,0.7436128854751587
