frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.6357994675636292,0.23191282153129578,-0.3658163249492645,0.9958302974700928,0.6544811725616455,0.21028266847133636,-0.36467012763023376,0.9921351075172424,0.6672259569168091,0.2097827047109604,-0.3655319809913635,0.9909625053405762,0.679980993270874,0.2096337527036667,-0.36559784412384033,0.9934956431388855,0.6134615540504456,0.20995354652404785,-0.34773117303848267,0.9946365356445312,0.5992875099182129,0.20963042974472046,-0.34889739751815796,0.9948529601097107,0.5878333449363708,0.20929329097270966,-0.34964197874069214,0.9958625435829163,0.6968055367469788,0.2174883782863617,-0.1927439123392105,0.9966015219688416,0.5775589346885681,0.2166949063539505,-0.1483026146888733,0.9933311939239502,0.6587669849395752,0.2521803379058838,-0.299090176820755,0.9945573806762695,0.6087442636489868,0.2481655329465866,-0.2762988209724426,0.9944929480552673,0.7783462405204773,0.31466248631477356,-0.13568374514579773,0.9992698431015015,0.48450058698654175,0.30533286929130554,0.0033674032893031836,0.9984029531478882,0.8203811049461365,0.4354438781738281,-0.3209918737411499,0.9220526814460754,0.2590622305870056,0.4055449664592743,-0.22930186986923218,0.7976705431938171,0.6950628161430359,0.30925077199935913,-0.5054576992988586,0.9003218412399292,0.42566540837287903,0.34845679998397827,-0.5058697462081909,0.8812325596809387,0.6680352687835693,0.28142112493515015,-0.539569079875946,0.873233437538147,0.45853784680366516,0.32632559537887573,-0.5507857203483582,0.8567160964012146,0.6668356657028198,0.27040770649909973,-0.5025110840797424,0.856327474117279,0.4731352627277374,0.306876540184021,-0.5077797770500183,0.8403685688972473,0.6641267538070679,0.28230106830596924,-0.48611709475517273,0.827195942401886,0.47470852732658386,0.3163101077079773,-0.4955771267414093,0.8158997893333435,0.6896888613700867,0.6105645895004272,-0.05104072764515877,0.999529242515564,0.5081179141998291,0.601222038269043,0.05015536770224571,0.9992470741271973,0.7251156568527222,0.7941984534263611,-0.01859821192920208,0.9582741260528564,0.4634014666080475,0.7248032689094543,0.31017211079597473,0.62831711769104,0.7147909998893738,0.948162317276001,0.01576618105173111,0.9554046392440796,0.4711513817310333,0.8096997141838074,0.6983028650283813,0.6911520957946777,0.695245087146759,0.9601842164993286,0.008410889655351639,0.8257577419281006,0.49666014313697815,0.8234308958053589,0.7505775690078735,0.6107285618782043,0.7250831723213196,1.0169060230255127,-0.18854424357414246,0.9094717502593994,0.4011560082435608,0.8748090267181396,0.706845760345459,0.6098799705505371
21,1.4,0.5942520499229431,0.2321857362985611,-0.4527253210544586,0.9959425330162048,0.6129031181335449,0.21064068377017975,-0.4451892077922821,0.9924014210700989,0.624945878982544,0.21024897694587708,-0.44608211517333984,0.9913375377655029,0.6401395201683044,0.21026919782161713,-0.4461345076560974,0.9937208890914917,0.572680652141571,0.21004129946231842,-0.42585399746894836,0.9947567582130432,0.5561184883117676,0.2096996307373047,-0.4269654154777527,0.9949872493743896,0.546967089176178,0.20937633514404297,-0.42772144079208374,0.9959290623664856,0.6608079075813293,0.21781805157661438,-0.2823188900947571,0.9967384934425354,0.5397305488586426,0.21703022718429565,-0.20159414410591125,0.9934478998184204,0.621548593044281,0.25233393907546997,-0.38115620613098145,0.9946843385696411,0.5668227672576904,0.24819786846637726,-0.3582179546356201,0.9945533871650696,0.7624207735061646,0.30986690521240234,-0.21986684203147888,0.999299168586731,0.46426042914390564,0.3061574697494507,-0.009333934634923935,0.99842369556427,0.7859590649604797,0.43853065371513367,-0.44052132964134216,0.921238899230957,0.2538521885871887,0.4075700342655182,-0.255592942237854,0.7950493097305298,0.6504499316215515,0.3093494772911072,-0.6480915546417236,0.9015964865684509,0.42321425676345825,0.32503435015678406,-0.615664005279541,0.8843898773193359,0.624835193157196,0.2808496654033661,-0.6886100172996521,0.8767836689949036,0.45701050758361816,0.2974865138530731,-0.6703353524208069,0.8615019917488098,0.6254857778549194,0.27064603567123413,-0.6516420841217041,0.8604061007499695,0.4664676785469055,0.28459158539772034,-0.6216690540313721,0.8454667925834656,0.6177912950515747,0.28440597653388977,-0.629229724407196,0.8306745886802673,0.4737325608730316,0.2963816225528717,-0.6062241792678833,0.8213080167770386,0.6811473965644836,0.6089993119239807,-0.07557397335767746,0.9995492100715637,0.5056558847427368,0.5967504382133484,0.07471703737974167,0.9992867112159729,0.7091653347015381,0.7899137735366821,-0.019365178421139717,0.9597500562667847,0.4649345278739929,0.715858519077301,0.3882138729095459,0.6438633799552917,0.7147347927093506,0.9467397332191467,0.006937648635357618,0.9581353664398193,0.4762038290500641,0.810283899307251,0.7650631070137024,0.7095310688018799,0.6959711313247681,0.9586703181266785,-0.0007201205589808524,0.8354867100715637,0.5041442513465881,0.8257531523704529,0.7954070568084717,0.6316410899162292,0.7246860265731812,1.0157214403152466,-0.20131397247314453,0.9149665832519531,0.4017381966114044,0.8747643828392029,0.7456193566322327,0.6313439607620239
22,1.4666666666666666,0.5617061257362366,0.23450976610183716,-0.5011398792266846,0.9962174296379089,0.5794416666030884,0.21138688921928406,-0.48929619789123535,0.9929516911506653,0.5952354669570923,0.21165908873081207,-0.4902076721191406,0.9920040369033813,0.6069974303245544,0.21171273291110992,-0.4902316927909851,0.9941761493682861,0.5402894020080566,0.21029022336006165,-0.470802366733551,0.9950962066650391,0.5291897654533386,0.20989960432052612,-0.47186699509620667,0.9953237175941467,0.5144229531288147,0.20954973995685577,-0.4725814461708069,0.9961680173873901,0.6251492500305176,0.21785810589790344,-0.313442587852478,0.9969890117645264,0.5062469244003296,0.2170584797859192,-0.22876419126987457,0.9938299059867859,0.5868716239929199,0.25365158915519714,-0.4209868609905243,0.9949918389320374,0.5375228524208069,0.24831487238407135,-0.400717169046402,0.9947994351387024,0.7291132807731628,0.3044017553329468,-0.23880621790885925,0.9993417263031006,0.4399235248565674,0.30545252561569214,-0.010238013230264187,0.9984481334686279,0.7612076997756958,0.4349217116832733,-0.4475848376750946,0.9227036237716675,0.2546033263206482,0.4106072783470154,-0.2672365605831146,0.790413498878479,0.6208455562591553,0.3074844181537628,-0.6532810926437378,0.9057258367538452,0.40943172574043274,0.32312440872192383,-0.6616149544715881,0.8868341445922852,0.5928094983100891,0.2798488736152649,-0.6958111524581909,0.882846474647522,0.42917752265930176,0.2982603907585144,-0.7216277122497559,0.8657333850860596,0.6046229004859924,0.26735419034957886,-0.6600920557975769,0.8673897981643677,0.4382880628108978,0.2817836403846741,-0.6768977046012878,0.8501197695732117,0.5970263481140137,0.2806023061275482,-0.6350007057189941,0.8379150629043579,0.4489595293998718,0.29167675971984863,-0.6547435522079468,0.8262367844581604,0.6600852012634277,0.6010861992835999,-0.09204471856355667,0.9995630383491516,0.49773478507995605,0.5902350544929504,0.09119091928005219,0.9993104338645935,0.6913053393363953,0.7772327065467834,-0.06157637760043144,0.9620954990386963,0.46562302112579346,0.7066516876220703,0.4961249530315399,0.6570278406143188,0.7144051790237427,0.9463228583335876,-0.08332308381795883,0.961117148399353,0.4806441068649292,0.810280442237854,0.9290601015090942,0.7263701558113098,0.6970773339271545,0.9582794904708862,-0.09690684825181961,0.8464570045471191,0.5095407962799072,0.8259074687957764,0.967373788356781,0.652415931224823,0.7235036492347717,1.0131725072860718,-0.32007595896720886,0.9211302399635315,0.40260010957717896,0.8744686841964722,0.9191677570343018,0.6520891785621643
23,1.5333333333333334,0.5296509265899658,0.23491041362285614,-0.5160266757011414,0.9964873790740967,0.5548241138458252,0.21252284944057465,-0.5024780631065369,0.9934809803962708,0.5689539313316345,0.21291619539260864,-0.503370463848114,0.9926309585571289,0.5835670828819275,0.2140960693359375,-0.5033694505691528,0.9946005940437317,0.5146588087081909,0.21078430116176605,-0.4798963665962219,0.9954421520233154,0.49905699491500854,0.21031060814857483,-0.4809539318084717,0.9956669211387634,0.48788124322891235,0.21010538935661316,-0.4816518723964691,0.9964269399642944,0.6003898978233337,0.219437375664711,-0.3269846737384796,0.997215747833252,0.4827193021774292,0.21724678575992584,-0.225472554564476,0.9942396879196167,0.5574700832366943,0.2538153827190399,-0.4360707104206085,0.9952788352966309,0.5076202154159546,0.24840305745601654,-0.4112415611743927,0.9950666427612305,0.7049803137779236,0.3005644381046295,-0.26255694031715393,0.9993746876716614,0.422294944524765,0.30547618865966797,-0.00812692940235138,0.9985128045082092,0.737088680267334,0.43129029870033264,-0.47196537256240845,0.9228104948997498,0.2537449300289154,0.41191503405570984,-0.2728225886821747,0.7877541184425354,0.5942887663841248,0.30770617723464966,-0.6595558524131775,0.9080366492271423,0.3913421332836151,0.3220694363117218,-0.6852021217346191,0.8932830095291138,0.5666696429252625,0.28014928102493286,-0.7027732133865356,0.8872088193893433,0.395035058259964,0.2948155403137207,-0.751920223236084,0.8741096258163452,0.575834333896637,0.26700061559677124,-0.6684069633483887,0.8725352883338928,0.41213345527648926,0.28179043531417847,-0.7098923921585083,0.8594480752944946,0.5699002742767334,0.27969667315483093,-0.6413604617118835,0.8430013060569763,0.4252167046070099,0.29180219769477844,-0.6806121468544006,0.8364638686180115,0.6429579257965088,0.5924281477928162,-0.11103589832782745,0.9995676875114441,0.48797473311424255,0.5841507315635681,0.11015088856220245,0.999329149723053,0.6754915118217468,0.7688668966293335,-0.0820726528763771,0.9636663198471069,0.46610599756240845,0.704275369644165,0.5317886471748352,0.664105236530304,0.7133433818817139,0.9441165328025818,-0.09264250099658966,0.9634035229682922,0.48544344305992126,0.810318112373352,0.968441903591156,0.7403618693351746,0.7000935673713684,0.9568383693695068,-0.10520464926958084,0.8555570244789124,0.5153505802154541,0.8264182209968567,1.007664680480957,0.6712554097175598,0.7194126844406128,1.0101122856140137,-0.3321477770805359,0.9262712597846985,0.4037167727947235,0.8730384111404419,0.9553402066230774,0.6703161001205444
24,1.6,0.5086381435394287,0.23531323671340942,-0.4994047284126282,0.9966988563537598,0.5337228178977966,0.21387870609760284,-0.48630568385124207,0.9939102530479431,0.5460165143013,0.21436022222042084,-0.4871924817562103,0.9931493401527405,0.5617613792419434,0.2160073220729828,-0.4872082769870758,0.9949529767036438,0.49464964866638184,0.21153154969215393,-0.46569955348968506,0.9957079887390137,0.47901451587677,0.21091406047344208,-0.4667661488056183,0.9959291815757751,0.4693093001842499,0.21081222593784332,-0.467454195022583,0.996619462966919,0.5797087550163269,0.22112034261226654,-0.3201366066932678,0.9974006414413452,0.4647919535636902,0.21755479276180267,-0.22134533524513245,0.9945188164710999,0.5364245176315308,0.2538130581378937,-0.4216838777065277,0.9955032467842102,0.487559974193573,0.24847203493118286,-0.39973023533821106,0.9952492713928223,0.6869547367095947,0.29844939708709717,-0.26179078221321106,0.999407172203064,0.40770819783210754,0.30772238969802856,-0.0066717155277729034,0.9985560178756714,0.7183741331100464,0.43109962344169617,-0.4533957242965698,0.9231319427490234,0.2502515912055969,0.41572678089141846,-0.2548799216747284,0.7807382345199585,0.5789952874183655,0.30940309166908264,-0.6247277855873108,0.9100885987281799,0.3739784061908722,0.32428762316703796,-0.6742337346076965,0.8958740234375,0.548917293548584,0.2830887734889984,-0.6633465886116028,0.890656054019928,0.3754877746105194,0.2975960373878479,-0.7442867755889893,0.878466784954071,0.5616698861122131,0.26980534195899963,-0.6323328614234924,0.8766096830368042,0.39223676919937134,0.284291535615921,-0.7034797072410583,0.8643941283226013,0.5585891008377075,0.28171947598457336,-0.6074137091636658,0.8469848036766052,0.40478238463401794,0.29409947991371155,-0.6792725920677185,0.8415861129760742,0.6292544603347778,0.5907938480377197,-0.11308377981185913,0.9995754361152649,0.47798025608062744,0.5824234485626221,0.11221881210803986,0.9993470907211304,0.6681599020957947,0.7660647034645081,-0.0996653288602829,0.965111255645752,0.46615201234817505,0.7059316635131836,0.5060986876487732,0.6715142726898193,0.711030900478363,0.9408808350563049,-0.11059632152318954,0.9650701284408569,0.4879004955291748,0.8104268312454224,0.9272080659866333,0.751481294631958,0.7016798257827759,0.9543473124504089,-0.12278619408607483,0.8618616461753845,0.5167827010154724,0.8273958563804626,0.9666491150856018,0.6853622794151306,0.7178996801376343,1.0064826011657715,-0.33520886301994324,0.9301394820213318,0.4037844240665436,0.8722785115242004,0.9214640259742737,0.6850627064704895
25,1.6666666666666667,0.4942961037158966,0.23673470318317413,-0.5057148933410645,0.9968632459640503,0.5175356268882751,0.21517595648765564,-0.4955469071865082,0.9942420721054077,0.530091404914856,0.21546591818332672,-0.4964277148246765,0.9935710430145264,0.5454896092414856,0.21712042391300201,-0.4964391589164734,0.9952240586280823,0.48016291856765747,0.2131684422492981,-0.47357362508773804,0.9959027767181396,0.4658263921737671,0.2126815915107727,-0.4746553301811218,0.9961329102516174,0.4541282653808594,0.2128634750843048,-0.4753609001636505,0.9967568516731262,0.5630749464035034,0.22167883813381195,-0.3358633816242218,0.9975475668907166,0.44957149028778076,0.2189931720495224,-0.23132945597171783,0.9947260618209839,0.5226355791091919,0.25456172227859497,-0.43044114112854004,0.9956531524658203,0.4763529300689697,0.2490365207195282,-0.4064890146255493,0.9953505992889404,0.6722113490104675,0.2977852523326874,-0.27252501249313354,0.9994339942932129,0.3987993001937866,0.3095249831676483,-0.0097398292273283,0.9985867142677307,0.7082081437110901,0.4310002624988556,-0.46117204427719116,0.9231019020080566,0.2462490350008011,0.4174591600894928,-0.2610226571559906,0.7726552486419678,0.5723392963409424,0.3100312054157257,-0.6287248134613037,0.9117169976234436,0.3567173480987549,0.32648274302482605,-0.6590113043785095,0.897445797920227,0.5413193702697754,0.28512853384017944,-0.665818989276886,0.8939090371131897,0.3593256175518036,0.3007788360118866,-0.7236412167549133,0.8818185329437256,0.5552016496658325,0.2705141007900238,-0.6362883448600769,0.880533754825592,0.3777249753475189,0.28716760873794556,-0.6828206777572632,0.8682289123535156,0.5511310696601868,0.28244295716285706,-0.6118729710578918,0.8509807586669922,0.3888600766658783,0.2971152067184448,-0.6585426926612854,0.8456853032112122,0.620672881603241,0.5893381237983704,-0.1136181578040123,0.999580442905426,0.4721066653728485,0.5804873704910278,0.1127786934375763,0.9993609189987183,0.663324773311615,0.7627566456794739,-0.11677702516317368,0.9664657115936279,0.46515586972236633,0.7066170573234558,0.49512746930122375,0.6790298223495483,0.7082295417785645,0.9369547963142395,-0.14427858591079712,0.966774046421051,0.48932623863220215,0.8105859160423279,0.9060091972351074,0.7629133462905884,0.7018840909004211,0.9497226476669312,-0.1584191918373108,0.868024468421936,0.5180972814559937,0.8284118175506592,0.9500477313995361,0.6994264125823975,0.7168811559677124,1.0033100843429565,-0.3717345595359802,0.9339355826377869,0.4033670723438263,0.8719434142112732,0.9025738835334778,0.6998871564865112
26,1.7333333333333334,0.4846031069755554,0.2386896014213562,-0.5682068467140198,0.9970772862434387,0.5038934350013733,0.2170962691307068,-0.555928111076355,0.9946605563163757,0.5169965028762817,0.21753019094467163,-0.5568188428878784,0.9940648078918457,0.5322927236557007,0.21894575655460358,-0.5567993521690369,0.9955644607543945,0.4675453305244446,0.21508662402629852,-0.532424807548523,0.9961798191070557,0.4543903172016144,0.2146991789340973,-0.533487856388092,0.996404767036438,0.4410665035247803,0.21507598459720612,-0.5341940522193909,0.9969655871391296,0.5479511022567749,0.222621351480484,-0.37999647855758667,0.9977228045463562,0.436754435300827,0.22073449194431305,-0.269218772649765,0.9950464367866516,0.5117260813713074,0.2557705044746399,-0.4872671663761139,0.9958831071853638,0.4646124243736267,0.2503073811531067,-0.4609277844429016,0.9955564737319946,0.6618576049804688,0.29587116837501526,-0.3056630790233612,0.9994631409645081,0.388862282037735,0.31156301498413086,-0.03292806074023247,0.9986303448677063,0.7017024755477905,0.4301912486553192,-0.529620885848999,0.9210699796676636,0.2412949502468109,0.42153042554855347,-0.2911328971385956,0.7627212405204773,0.5645372271537781,0.30913516879081726,-0.7548271417617798,0.912152886390686,0.35349228978157043,0.32646873593330383,-0.7090684175491333,0.8993335366249084,0.5355392694473267,0.2830143868923187,-0.8056190013885498,0.8961134552955627,0.3565673232078552,0.29750826954841614,-0.778089165687561,0.8852111101150513,0.5433114171028137,0.2693537771701813,-0.7753594517707825,0.8833808302879333,0.3758518099784851,0.28644686937332153,-0.7393696308135986,0.872094988822937,0.5371220111846924,0.2819179594516754,-0.739519476890564,0.8531494736671448,0.38835790753364563,0.2969779372215271,-0.7068718671798706,0.8494495153427124,0.6160059571266174,0.5873488187789917,-0.11841526627540588,0.9995805621147156,0.46828290820121765,0.5795191526412964,0.11759298294782639,0.9993690252304077,0.6576555371284485,0.7583306431770325,-0.12097961455583572,0.9671089053153992,0.46456339955329895,0.7070179581642151,0.5256706476211548,0.6793749332427979,0.7057195901870728,0.9287697672843933,-0.13230547308921814,0.9681469798088074,0.4904736578464508,0.8110184073448181,0.9616888761520386,0.7704744338989258,0.7021634578704834,0.9429746866226196,-0.14535830914974213,0.8736766576766968,0.5187243819236755,0.8290490508079529,1.0018248558044434,0.7099609971046448,0.7162869572639465,0.9995380640029907,-0.3787022829055786,0.9374184012413025,0.4033060371875763,0.8714779615402222,0.9414218664169312,0.7110201716423035
27,1.8,0.47940120100975037,0.24153007566928864,-0.6176645755767822,0.9972710013389587,0.4940215051174164,0.21949714422225952,-0.6039192080497742,0.9950371980667114,0.5107646584510803,0.22009891271591187,-0.6048231720924377,0.9945127367973328,0.5230286121368408,0.22079047560691833,-0.6047797203063965,0.9958661198616028,0.4573412835597992,0.21717935800552368,-0.5817068219184875,0.9964313507080078,0.44817569851875305,0.21668794751167297,-0.5827676653862,0.9966569542884827,0.4335111081600189,0.2169419229030609,-0.583503246307373,0.9971563816070557,0.540615439414978,0.2233695238828659,-0.41566720604896545,0.9978858828544617,0.42811551690101624,0.22202247381210327,-0.3101452887058258,0.9953608512878418,0.5068426132202148,0.25771087408065796,-0.5315653085708618,0.996073842048645,0.4572977125644684,0.25233954191207886,-0.5068103671073914,0.995719850063324,0.6551592350006104,0.29401203989982605,-0.32856717705726624,0.9994840025901794,0.38138750195503235,0.31325310468673706,-0.06998294591903687,0.9986473321914673,0.7080485224723816,0.42897385358810425,-0.5511569380760193,0.9177132844924927,0.24039490520954132,0.4249933362007141,-0.35407599806785583,0.7493038773536682,0.5613868832588196,0.308912456035614,-0.7828059792518616,0.9094458818435669,0.3538525700569153,0.32577842473983765,-0.792966365814209,0.8996537327766418,0.5331413745880127,0.2827382981777191,-0.8372055292129517,0.8956466913223267,0.36273759603500366,0.29554176330566406,-0.8702659606933594,0.8873617649078369,0.5380475521087646,0.269404798746109,-0.8088676333427429,0.8834742307662964,0.3797221779823303,0.28464648127555847,-0.8287277221679688,0.8746206760406494,0.5303864479064941,0.2820439040660858,-0.768846333026886,0.851926863193512,0.39178529381752014,0.2957838773727417,-0.7896921038627625,0.8516942262649536,0.6124645471572876,0.5855081677436829,-0.12278126925230026,0.9995739459991455,0.4654334783554077,0.5789631605148315,0.12195755541324615,0.9993614554405212,0.6551110744476318,0.7572444081306458,-0.1377672255039215,0.9685190916061401,0.4640737771987915,0.707244336605072,0.5729385614395142,0.6796425580978394,0.7046080827713013,0.9335702061653137,-0.18490594625473022,0.970241367816925,0.49112218618392944,0.8110266327857971,1.0690901279449463,0.7791807651519775,0.7027729153633118,0.946496844291687,-0.20305757224559784,0.8811426162719727,0.5190598964691162,0.8292089700698853,1.1143311262130737,0.7218055129051208,0.713502824306488,1.0004377365112305,-0.47633928060531616,0.9418741464614868,0.403047114610672,0.8709350824356079,1.0462316274642944,0.723456621170044
28,1.8666666666666667,0.47788989543914795,0.2425510585308075,-0.5084280967712402,0.9973970651626587,0.49375119805336,0.22161096334457397,-0.5019542574882507,0.9953048825263977,0.5083674192428589,0.22204838693141937,-0.5027601718902588,0.994836688041687,0.5188329815864563,0.22205385565757751,-0.5026683807373047,0.9960777163505554,0.45558005571365356,0.21860617399215698,-0.4752691984176636,0.9966152906417847,0.4436357021331787,0.21808387339115143,-0.4763873517513275,0.9968422055244446,0.4343528747558594,0.2182973027229309,-0.4771440327167511,0.9972988963127136,0.538985013961792,0.2236550748348236,-0.39353102445602417,0.9980087280273438,0.42920592427253723,0.22362996637821198,-0.23961971700191498,0.9956252574920654,0.5044474601745605,0.258112370967865,-0.44344839453697205,0.996229350566864,0.45486634969711304,0.2536770701408386,-0.4124048054218292,0.9958657026290894,0.6559696197509766,0.2930910885334015,-0.3032381236553192,0.9994966983795166,0.38122624158859253,0.3160494565963745,-0.039278458803892136,0.9986594319343567,0.7153460383415222,0.4287395477294922,-0.47608911991119385,0.9174091219902039,0.24256399273872375,0.42773744463920593,-0.2695484757423401,0.7454322576522827,0.5627480745315552,0.3091486692428589,-0.5673650503158569,0.9087398052215576,0.35570886731147766,0.3234104514122009,-0.5899815559387207,0.9028461575508118,0.5456767678260803,0.28105804324150085,-0.5869199633598328,0.8963027596473694,0.36407798528671265,0.28901010751724243,-0.6416136026382446,0.8916788697242737,0.5380785465240479,0.269503653049469,-0.5581205487251282,0.8843795657157898,0.3840208351612091,0.28147774934768677,-0.5934033989906311,0.8793787956237793,0.5247376561164856,0.28437021374702454,-0.5484011173248291,0.8532257676124573,0.39587274193763733,0.29422464966773987,-0.5802690982818604,0.8571366667747498,0.6136536002159119,0.5861595869064331,-0.11782319098711014,0.9995645880699158,0.46457773447036743,0.579595148563385,0.11696908622980118,0.9993472695350647,0.6582247018814087,0.7586714625358582,-0.13165439665317535,0.9700220823287964,0.463843435049057,0.7075446844100952,0.5271804928779602,0.6860352754592896,0.7046453952789307,0.9496959447860718,-0.21699167788028717,0.9722161889076233,0.4910449683666229,0.811038076877594,0.942624032497406,0.7880494594573975,0.7055372595787048,0.9627527594566345,-0.2375839501619339,0.8875625729560852,0.518940806388855,0.8294455409049988,0.9789587259292603,0.7322834730148315,0.7128073573112488,1.0084121227264404,-0.483028382062912,0.9458121061325073,0.401961088180542,0.8709350228309631,0.9448571801185608,0.7359005212783813
29,1.9333333333333333,0.47732341289520264,0.24271760880947113,-0.49563825130462646,0.9974399209022522,0.4948611855506897,0.22202801704406738,-0.49333569407463074,0.9954365491867065,0.5071035027503967,0.22239980101585388,-0.4941389858722687,0.9950171709060669,0.520521879196167,0.2221430242061615,-0.4940545856952667,0.9961802959442139,0.4576316177845001,0.2189599871635437,-0.46497175097465515,0.9966892600059509,0.4428759813308716,0.2185852825641632,-0.46610569953918457,0.9969262480735779,0.4336826503276825,0.21882611513137817,-0.46686798334121704,0.9973527193069458,0.5409804582595825,0.22369535267353058,-0.35609573125839233,0.9980798363685608,0.43053188920021057,0.22435468435287476,-0.2356189638376236,0.9957467317581177,0.505149781703949,0.2581390142440796,-0.4355170428752899,0.9962763786315918,0.4535403549671173,0.2542741894721985,-0.40134379267692566,0.9958639144897461,0.6584732532501221,0.2917947471141815,-0.27672016620635986,0.9995083808898926,0.38485074043273926,0.31690433621406555,-0.03860343620181084,0.9986648559570312,0.7228289842605591,0.42808273434638977,-0.4554174542427063,0.917080283164978,0.2436036467552185,0.43072032928466797,-0.2651582658290863,0.7415522336959839,0.5694817304611206,0.3088093400001526,-0.5604013204574585,0.9070771336555481,0.35751602053642273,0.3209429979324341,-0.5749729871749878,0.9047769904136658,0.5497334003448486,0.28046315908432007,-0.5819994807243347,0.8957021832466125,0.3678060472011566,0.28406840562820435,-0.6251750588417053,0.8944976925849915,0.5401027202606201,0.2698502838611603,-0.551279604434967,0.8837680816650391,0.38450583815574646,0.27744153141975403,-0.5779471397399902,0.8823643326759338,0.5291222333908081,0.2850921154022217,-0.5409591794013977,0.8525756597518921,0.39948344230651855,0.2911854088306427,-0.5652949213981628,0.8603965044021606,0.6165819764137268,0.5863922834396362,-0.11429237574338913,0.9995720982551575,0.46470606327056885,0.5796850323677063,0.1134338304400444,0.9993598461151123,0.6602907776832581,0.7596188187599182,-0.12064628303050995,0.9713295102119446,0.4638496935367584,0.7082967758178711,0.5140461325645447,0.6973350644111633,0.70417720079422,0.948799192905426,-0.1634218394756317,0.9739599227905273,0.4909442365169525,0.8112579584121704,0.8728278875350952,0.7988361120223999,0.7048854231834412,0.9623571038246155,-0.1786126047372818,0.8934745788574219,0.5188490152359009,0.8298417329788208,0.9086875319480896,0.7447088360786438,0.7147439122200012,1.0084309577941895,-0.41143208742141724,0.9492137432098389,0.40121322870254517,0.8711199164390564,0.8744966387748718,0.7494978308677673
