frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.482928991317749,0.40878790616989136,-0.42616429924964905,0.9816120862960815,0.4804622530937195,0.39613181352615356,-0.41650623083114624,0.9735581874847412,0.4775241017341614,0.39524567127227783,-0.41740694642066956,0.9717892408370972,0.474951833486557,0.39455464482307434,-0.41721177101135254,0.982289731502533,0.477044016122818,0.3957473933696747,-0.4823453426361084,0.9844006896018982,0.4711485803127289,0.3949072062969208,-0.4829750657081604,0.9868863224983215,0.46502748131752014,0.3944762945175171,-0.4834288954734802,0.9898316860198975,0.4459677040576935,0.390098512172699,-0.2807682752609253,0.9885271191596985,0.4266487658023834,0.39097386598587036,-0.578384518623352,0.979987621307373,0.4624902606010437,0.41995054483413696,-0.35734519362449646,0.991153359413147,0.4584773778915405,0.4198451340198517,-0.4487029016017914,0.9914577007293701,0.4204583466053009,0.44276300072669983,-0.036339208483695984,0.9997622966766357,0.32363229990005493,0.44949251413345337,-0.6227661371231079,0.9991759061813354,0.4293075203895569,0.5188806653022766,0.3171636462211609,0.25863274931907654,0.479076087474823,0.5180769562721252,-0.7041001319885254,0.9254823923110962,0.4234166741371155,0.5842599272727966,0.5170772671699524,0.38771072030067444,0.4907661974430084,0.4216955006122589,-0.5731245875358582,0.8725040555000305,0.42953744530677795,0.6083604097366333,0.5659289360046387,0.3530331254005432,0.501504123210907,0.4001179039478302,-0.6332776546478271,0.7876620888710022,0.43075910210609436,0.6014599800109863,0.515571653842926,0.3420425355434418,0.48261556029319763,0.3942354917526245,-0.6021254062652588,0.7668307423591614,0.4291350543498993,0.5965877175331116,0.504003643989563,0.272341787815094,0.4765434265136719,0.402054101228714,-0.5615813136100769,0.623970091342926,0.41710165143013,0.6260588765144348,0.17362216114997864,0.9999812841415405,0.33433786034584045,0.6369554996490479,-0.17376230657100677,0.9999746680259705,0.4550110399723053,0.7106450200080872,0.6932308077812195,0.5682629346847534,0.298046737909317,0.7356653809547424,0.3177538514137268,0.8263429403305054,0.47876933217048645,0.7827600240707397,1.3312325477600098,0.8631478548049927,0.2773890793323517,0.8180536031723022,0.9253465533256531,0.9376208782196045,0.46321994066238403,0.800414502620697,1.3879711627960205,0.7294955849647522,0.27215439081192017,0.8260526657104492,0.9825742244720459,0.6096532344818115,0.560583233833313,0.8168066740036011,1.2758392095565796,0.8905835151672363,0.274981826543808,0.8740755915641785,0.8305450677871704,0.8943385481834412
11,0.7333333333333333,0.5001614689826965,0.4094683825969696,-0.3631056547164917,0.9831728935241699,0.49904078245162964,0.3965710401535034,-0.3574855327606201,0.9759471416473389,0.4952906668186188,0.3955380618572235,-0.35833707451820374,0.9743329286575317,0.49158433079719543,0.3946667015552521,-0.358125776052475,0.9838718175888062,0.49813640117645264,0.3964807093143463,-0.4239712357521057,0.9857710003852844,0.49319618940353394,0.3956512212753296,-0.4245709180831909,0.9880480766296387,0.4877786338329315,0.3951677083969116,-0.42495590448379517,0.9907452464103699,0.45918720960617065,0.3899974226951599,-0.2605445683002472,0.9895700812339783,0.4491880536079407,0.39169758558273315,-0.550043523311615,0.9818112254142761,0.47861161828041077,0.420969694852829,-0.3044697046279907,0.991759717464447,0.47663289308547974,0.42072832584381104,-0.3957715928554535,0.9920276403427124,0.4144488275051117,0.44340741634368896,-0.03015565685927868,0.9997715950012207,0.34439465403556824,0.4504753351211548,-0.5996772646903992,0.9992342591285706,0.40830284357070923,0.5322636365890503,0.2159275859594345,0.23435895144939423,0.4919494688510895,0.5195756554603577,-0.6181645393371582,0.9309281706809998,0.41997456550598145,0.60141521692276,0.25536468625068665,0.34958747029304504,0.5026569962501526,0.42400774359703064,-0.3768164813518524,0.8795433640480042,0.42547062039375305,0.6199588775634766,0.27903664112091064,0.3184904158115387,0.5142450928688049,0.4011755585670471,-0.41899168491363525,0.7944581508636475,0.43029287457466125,0.6192999482154846,0.23303630948066711,0.3086041510105133,0.49579155445098877,0.3965871036052704,-0.3875099718570709,0.7740911841392517,0.42917537689208984,0.613789975643158,0.23883290588855743,0.24591201543807983,0.4894750416278839,0.4042240381240845,-0.3618326187133789,0.6320890784263611,0.41786831617355347,0.6277971267700195,0.1733962446451187,0.9999826550483704,0.3411799669265747,0.6384192109107971,-0.1735927164554596,0.9999767541885376,0.4553349018096924,0.7106882929801941,0.6807761788368225,0.5732473731040955,0.3012407422065735,0.7356922626495361,0.3091587424278259,0.8374150991439819,0.47867703437805176,0.7827487587928772,1.2861616611480713,0.8576002717018127,0.27711960673332214,0.8183975219726562,0.8781009912490845,0.9392461776733398,0.46314674615859985,0.8005360960960388,1.330236792564392,0.7266334891319275,0.26944586634635925,0.8269618153572083,0.9316431283950806,0.6178021430969238,0.5605901479721069,0.8167867064476013,1.2116596698760986,0.8835042715072632,0.27621662616729736,0.8740609288215637,0.8041914701461792,0.8950958251953125
12,0.8,0.5126685500144958,0.41004806756973267,-0.3522181212902069,0.984438419342041,0.5119000673294067,0.39703524112701416,-0.34762150049209595,0.9779701828956604,0.5085210800170898,0.3959239721298218,-0.34845396876335144,0.9764686226844788,0.5052977204322815,0.394954651594162,-0.3482411205768585,0.9851865768432617,0.5111070275306702,0.39717230200767517,-0.4135696291923523,0.9869261980056763,0.506867527961731,0.39633840322494507,-0.4141625463962555,0.9890347719192505,0.5021929740905762,0.3958023488521576,-0.4145534634590149,0.9915361404418945,0.4733137786388397,0.39036211371421814,-0.2505621314048767,0.990441620349884,0.46354159712791443,0.39280515909194946,-0.5449312329292297,0.9834133982658386,0.49135106801986694,0.42122793197631836,-0.29532572627067566,0.9921629428863525,0.49003827571868896,0.420921266078949,-0.38575485348701477,0.9924302697181702,0.41815483570098877,0.4434528052806854,-0.03095914237201214,0.9997714161872864,0.3603651821613312,0.4509161412715912,-0.6028580665588379,0.9992887377738953,0.4228850305080414,0.5308980941772461,0.20965582132339478,0.2119026482105255,0.501026451587677,0.5211058855056763,-0.600278913974762,0.9362473487854004,0.42211586236953735,0.6001375913619995,0.2725042998790741,0.3149690330028534,0.5126720070838928,0.4250868260860443,-0.3280070424079895,0.8875819444656372,0.43031004071235657,0.625717043876648,0.3010008633136749,0.2870866060256958,0.5257986187934875,0.40229859948158264,-0.36498188972473145,0.804317831993103,0.4309067130088806,0.6164030432701111,0.25392159819602966,0.27819690108299255,0.5082793235778809,0.39802777767181396,-0.331501841545105,0.7849236130714417,0.4303888976573944,0.6125109791755676,0.2562465965747833,0.2218167632818222,0.5014244914054871,0.4054112136363983,-0.31123700737953186,0.6458197236061096,0.41808587312698364,0.6282474994659424,0.1744873821735382,0.9999837279319763,0.3450174331665039,0.6383727192878723,-0.17471466958522797,0.9999785423278809,0.4555857479572296,0.7101849913597107,0.6700747013092041,0.5673918724060059,0.304487943649292,0.7356553673744202,0.3098691701889038,0.8473665118217468,0.47850024700164795,0.7826954126358032,1.2600932121276855,0.8461693525314331,0.27694612741470337,0.8189957141876221,0.860846757888794,0.9405332207679749,0.4629233181476593,0.8005737662315369,1.3068772554397583,0.7202439904212952,0.2676970660686493,0.8285534381866455,0.9134362936019897,0.6251018643379211,0.5606233477592468,0.8167293071746826,1.2240264415740967,0.8713995814323425,0.2782978117465973,0.8738952279090881,0.7973393201828003,0.8950064778327942
13,0.8666666666666667,0.5190820097923279,0.4110427498817444,-0.36654165387153625,0.985730767250061,0.5183221101760864,0.3977394104003906,-0.3566280007362366,0.9799397587776184,0.5151061415672302,0.39669543504714966,-0.3574390411376953,0.9785639643669128,0.512041449546814,0.39574021100997925,-0.3572612702846527,0.9864886999130249,0.5174984931945801,0.3979305028915405,-0.42082300782203674,0.9880643486976624,0.513504147529602,0.3971567749977112,-0.42141440510749817,0.9899995923042297,0.5091346502304077,0.3966277837753296,-0.42179152369499207,0.99229496717453,0.4811519980430603,0.3912036716938019,-0.2600376307964325,0.9912959933280945,0.4723181128501892,0.3937172591686249,-0.5603612661361694,0.9849318861961365,0.49897637963294983,0.42204079031944275,-0.3022526800632477,0.9926917552947998,0.49747806787490845,0.4216408431529999,-0.39053258299827576,0.9929402470588684,0.42075657844543457,0.4442344903945923,-0.03547064960002899,0.999778151512146,0.36828750371932983,0.4514159560203552,-0.6163793802261353,0.9993425607681274,0.42518702149391174,0.533028244972229,0.22350046038627625,0.19210931658744812,0.5056310296058655,0.5224012732505798,-0.6003219485282898,0.941375195980072,0.4247560203075409,0.6037006974220276,0.29917025566101074,0.28409072756767273,0.520988941192627,0.4266194701194763,-0.31932634115219116,0.8958159685134888,0.42888543009757996,0.6219061613082886,0.32927265763282776,0.2591491639614105,0.5353719592094421,0.40406936407089233,-0.3568817973136902,0.81554114818573,0.43358364701271057,0.621282696723938,0.27851080894470215,0.2511642277240753,0.5177182555198669,0.3997327983379364,-0.32354477047920227,0.7971996665000916,0.4332323372364044,0.6159260272979736,0.2818530201911926,0.20047590136528015,0.5094436407089233,0.4068358540534973,-0.302372545003891,0.6623021960258484,0.4193878769874573,0.6283478140830994,0.17668241262435913,0.9999848008155823,0.34658676385879517,0.6382150650024414,-0.17690378427505493,0.9999802112579346,0.4568731188774109,0.709969162940979,0.6668482422828674,0.5662638545036316,0.3074849843978882,0.7351826429367065,0.31016772985458374,0.8573896288871765,0.47831007838249207,0.7827664613723755,1.2539587020874023,0.8386807441711426,0.2766531705856323,0.819496750831604,0.8704019784927368,0.9421942234039307,0.46245691180229187,0.8008541464805603,1.3049509525299072,0.716625452041626,0.2670101225376129,0.829032301902771,0.9241520166397095,0.6329853534698486,0.560806393623352,0.8167428374290466,1.2318476438522339,0.8632016181945801,0.2788219749927521,0.8739191889762878,0.8082295060157776,0.8957390189170837
14,0.9333333333333333,0.5239307284355164,0.41299182176589966,-0.3711818754673004,0.9868876338005066,0.5231191515922546,0.3995477855205536,-0.3691772222518921,0.9817054271697998,0.5200009942054749,0.3985579311847687,-0.36999860405921936,0.9804379940032959,0.5171237587928772,0.3976345658302307,-0.36976158618927,0.9876465797424316,0.5222324132919312,0.39972466230392456,-0.43556082248687744,0.9890878200531006,0.5182438492774963,0.39901769161224365,-0.436155766248703,0.9908681511878967,0.5139477252960205,0.3985752463340759,-0.43656623363494873,0.9929787516593933,0.48726195096969604,0.3929738402366638,-0.2667848765850067,0.9920514822006226,0.47757488489151,0.3958476781845093,-0.5675515532493591,0.986298680305481,0.5041069984436035,0.42360836267471313,-0.3142044246196747,0.9931453466415405,0.5021347999572754,0.42317602038383484,-0.4047625660896301,0.9933903217315674,0.42244428396224976,0.44476592540740967,-0.03660288080573082,0.9997848868370056,0.3707493543624878,0.4517512917518616,-0.6192024350166321,0.9993932247161865,0.42725804448127747,0.5339242219924927,0.20634083449840546,0.17428742349147797,0.5040531754493713,0.523970365524292,-0.6103472113609314,0.9460843205451965,0.42404431104660034,0.6041175127029419,0.24647225439548492,0.256244421005249,0.5241233110427856,0.42884570360183716,-0.3513464629650116,0.9037247896194458,0.4272702634334564,0.6230280995368958,0.27063870429992676,0.23392952978610992,0.5390450954437256,0.4063378870487213,-0.39300718903541565,0.8267474174499512,0.432660311460495,0.6231667399406433,0.22182683646678925,0.2267387956380844,0.5225676894187927,0.40173035860061646,-0.35956624150276184,0.8092691898345947,0.4325040876865387,0.6176915764808655,0.22904400527477264,0.18114997446537018,0.5142198801040649,0.4087422490119934,-0.3345855474472046,0.6785904765129089,0.42104238271713257,0.6282729506492615,0.17664116621017456,0.9999859929084778,0.34652456641197205,0.6379099488258362,-0.17686288058757782,0.9999818801879883,0.4587348997592926,0.7100626230239868,0.6554760336875916,0.5802667737007141,0.30842462182044983,0.7351406812667847,0.2974975109100342,0.8685443997383118,0.47828298807144165,0.7840380072593689,1.2507632970809937,0.8409492373466492,0.27594050765037537,0.820184588432312,0.849494993686676,0.9454261660575867,0.4621293544769287,0.8015868663787842,1.3017895221710205,0.7224866151809692,0.265298455953598,0.8298155069351196,0.9014835357666016,0.6485483050346375,0.5618910789489746,0.8169275522232056,1.2127630710601807,0.8633244633674622,0.2787805497646332,0.8747475743293762,0.7752532958984375,0.9000316262245178
15,1.0,0.5242078304290771,0.41341525316238403,-0.3759414553642273,0.9879540205001831,0.5236701369285583,0.40040385723114014,-0.3702213764190674,0.9833033680915833,0.5206849575042725,0.39959028363227844,-0.37104350328445435,0.9821491837501526,0.5177874565124512,0.3988208770751953,-0.3708324134349823,0.9887041449546814,0.5223069190979004,0.40022599697113037,-0.4363718330860138,0.9900049567222595,0.5177019238471985,0.3994387984275818,-0.43696486949920654,0.9916480779647827,0.5123632550239563,0.39890292286872864,-0.43737420439720154,0.9935877919197083,0.4866536557674408,0.39402592182159424,-0.26072055101394653,0.992744505405426,0.4728695750236511,0.39590156078338623,-0.5577387809753418,0.9875181317329407,0.5040221214294434,0.4243674874305725,-0.3146423399448395,0.9935926795005798,0.5005590915679932,0.42383143305778503,-0.4054165780544281,0.9938141703605652,0.4333750009536743,0.44621741771698,-0.03489343076944351,0.9997920393943787,0.36624395847320557,0.45168301463127136,-0.6088530421257019,0.999436616897583,0.43263551592826843,0.5315404534339905,0.16097162663936615,0.15909384191036224,0.4972614645957947,0.5244178771972656,-0.5894450545310974,0.950489342212677,0.4273814558982849,0.6033318638801575,0.11035086959600449,0.2313513606786728,0.5220420956611633,0.43061283230781555,-0.3206574618816376,0.9100529551506042,0.4291481673717499,0.6341208815574646,0.11718594282865524,0.2113995999097824,0.5381210446357727,0.40890946984291077,-0.3600021302700043,0.8347251415252686,0.4272881746292114,0.6325812935829163,0.0787753015756607,0.2049109935760498,0.5204974412918091,0.40378111600875854,-0.33047863841056824,0.8176735043525696,0.4288240969181061,0.6250536441802979,0.09440620988607407,0.16389134526252747,0.5132794976234436,0.41028329730033875,-0.3047254681587219,0.6901124119758606,0.42405930161476135,0.6284660696983337,0.17626015841960907,0.9999869465827942,0.34618809819221497,0.6377289295196533,-0.17647826671600342,0.9999833106994629,0.4595645070075989,0.7103443145751953,0.6558260917663574,0.5944795608520508,0.3086424767971039,0.7351376414299011,0.29914265871047974,0.8790977001190186,0.4783152937889099,0.78452068567276,1.2522850036621094,0.8451563715934753,0.27469006180763245,0.8213807344436646,0.8471593260765076,0.9488999843597412,0.46173158288002014,0.8017206788063049,1.3050165176391602,0.7298353314399719,0.2628006339073181,0.8307343125343323,0.8987708687782288,0.6655252575874329,0.5624067187309265,0.8172485828399658,1.2223361730575562,0.8660206198692322,0.27875083684921265,0.8760435581207275,0.7697377800941467,0.9054021835327148
16,1.0666666666666667,0.520169734954834,0.4138695001602173,-0.45093783736228943,0.9882621765136719,0.5189184546470642,0.40070295333862305,-0.4388583302497864,0.9841126799583435,0.5160406827926636,0.39991843700408936,-0.4396671652793884,0.9829782247543335,0.5133172869682312,0.3992725610733032,-0.439499169588089,0.9891884922981262,0.5168941020965576,0.40044158697128296,-0.5045940279960632,0.9905298948287964,0.5121840834617615,0.399655818939209,-0.5052346587181091,0.9921131730079651,0.5072494745254517,0.3991866409778595,-0.5056753754615784,0.9939812421798706,0.48336371779441833,0.3947424292564392,-0.2941405773162842,0.9931051731109619,0.4686517119407654,0.39584481716156006,-0.5939033627510071,0.9883787035942078,0.502189040184021,0.42433038353919983,-0.37735626101493835,0.9934016466140747,0.500278890132904,0.4241158664226532,-0.46786266565322876,0.9938279390335083,0.4382709860801697,0.4461495280265808,-0.03907149285078049,0.9997569918632507,0.36265748739242554,0.45091181993484497,-0.6397947072982788,0.9994410872459412,0.4513450860977173,0.5214647054672241,0.15655812621116638,0.14422254264354706,0.4943789839744568,0.524236261844635,-0.6616483926773071,0.9493247270584106,0.489113450050354,0.5175608396530151,0.07897870987653732,0.20904427766799927,0.5160056948661804,0.43051475286483765,-0.4397156238555908,0.9052973389625549,0.48806121945381165,0.5157516002655029,0.086123526096344,0.19156666100025177,0.5332143306732178,0.40892425179481506,-0.4885774254798889,0.8252778053283691,0.48547831177711487,0.5034229755401611,0.04955628886818886,0.18577583134174347,0.5152387619018555,0.40365758538246155,-0.463503897190094,0.8084046244621277,0.4877226650714874,0.5030456185340881,0.06519526243209839,0.14880751073360443,0.5076169371604919,0.4102832078933716,-0.4259478449821472,0.6746482253074646,0.42661207914352417,0.6284154653549194,0.1786876767873764,0.9999871253967285,0.34576985239982605,0.637645423412323,-0.17886212468147278,0.9999839663505554,0.46024131774902344,0.710841715335846,0.6823686957359314,0.5889934301376343,0.30851009488105774,0.7353286147117615,0.2933238744735718,0.8827441930770874,0.47857511043548584,0.7848485708236694,1.3070640563964844,0.8461543917655945,0.2744807302951813,0.8214667439460754,0.8636186718940735,0.9502930045127869,0.46169790625572205,0.801757276058197,1.3608158826828003,0.7337931990623474,0.2630998492240906,0.8306907415390015,0.9168549180030823,0.6708452701568604,0.5628261566162109,0.8176568150520325,1.239635944366455,0.8672091960906982,0.2780338227748871,0.8775273561477661,0.7575878500938416,0.9078095555305481
17,1.1333333333333333,0.5191646218299866,0.4146275818347931,-0.4843958020210266,0.9885225296020508,0.5182905793190002,0.4011595547199249,-0.4630575180053711,0.9846044182777405,0.5152559876441956,0.40038633346557617,-0.46381503343582153,0.983515739440918,0.5122792720794678,0.3998197019100189,-0.46366241574287415,0.9895413517951965,0.5154874324798584,0.4007588028907776,-0.5305424332618713,0.9908031821250916,0.5095751285552979,0.39991697669029236,-0.5311205387115479,0.9923132061958313,0.5028060078620911,0.39940884709358215,-0.5314857959747314,0.994154691696167,0.4817497432231903,0.39513450860977173,-0.2854675352573395,0.9931675791740417,0.46220964193344116,0.3955986797809601,-0.5919104218482971,0.9886116981506348,0.4958944022655487,0.4249555468559265,-0.4002171456813812,0.9933320879936218,0.49209919571876526,0.42479413747787476,-0.4932810068130493,0.9938290119171143,0.4435064196586609,0.4464603662490845,-0.04573523998260498,0.9997585415840149,0.3466455340385437,0.4499671757221222,-0.6378808617591858,0.9994186162948608,0.4863210618495941,0.5105264186859131,-0.14934369921684265,0.1429663449525833,0.46448633074760437,0.5240975618362427,-0.7694000601768494,0.9436976909637451,0.5146008729934692,0.44049808382987976,-0.5986171364784241,0.21466155350208282,0.5137636065483093,0.4310820400714874,-0.7182206511497498,0.8898300528526306,0.5263107419013977,0.4196855425834656,-0.6644759774208069,0.20010261237621307,0.5305314064025879,0.4096759557723999,-0.7936358451843262,0.8010831475257874,0.517747163772583,0.4133553206920624,-0.6792764067649841,0.1946117877960205,0.5117010474205017,0.40418562293052673,-0.7754319906234741,0.7829858064651489,0.5125676393508911,0.42090776562690735,-0.6181040406227112,0.1554156243801117,0.5045092701911926,0.41080495715141296,-0.7134218811988831,0.6446727514266968,0.4273044466972351,0.6283707022666931,0.18093916773796082,0.9999874830245972,0.3449094295501709,0.6375752091407776,-0.18116171658039093,0.9999842047691345,0.4602384865283966,0.7112083435058594,0.6827488541603088,0.577771008014679,0.30788809061050415,0.7355924844741821,0.24825426936149597,0.8762898445129395,0.4786490201950073,0.7853258848190308,1.2872817516326904,0.8431464433670044,0.2744383215904236,0.8213618993759155,0.8359358310699463,0.9465867877006531,0.4616279602050781,0.8018920421600342,1.337796688079834,0.7300918698310852,0.2631853222846985,0.8299717307090759,0.886772632598877,0.6559478640556335,0.5633258819580078,0.8180938363075256,1.1959716081619263,0.8668498396873474,0.2772168219089508,0.8781324028968811,0.6897532343864441,0.9032390713691711
18,1.2,0.5047525763511658,0.41442424058914185,-0.45702657103538513,0.9879125952720642,0.5015168786048889,0.4009768068790436,-0.4385702908039093,0.9840404391288757,0.4996826946735382,0.4001884460449219,-0.43935590982437134,0.9828534126281738,0.4979683458805084,0.39961865544319153,-0.43918418884277344,0.9892318248748779,0.4955511689186096,0.4006137251853943,-0.5045298337936401,0.9903888702392578,0.4883820712566376,0.3997979760169983,-0.5051132440567017,0.9918684363365173,0.48075297474861145,0.3993673622608185,-0.5054921507835388,0.9938313364982605,0.47062212228775024,0.3949911892414093,-0.24492210149765015,0.9928479790687561,0.44496092200279236,0.39509317278862,-0.5649155378341675,0.987835705280304,0.4861126244068146,0.424754798412323,-0.379261314868927,0.9931948184967041,0.47913962602615356,0.424615740776062,-0.4698525667190552,0.9936804175376892,0.44408443570137024,0.44640299677848816,-0.01566001959145069,0.999768078327179,0.3273197412490845,0.4494225084781647,-0.618606686592102,0.9993979334831238,0.5105602145195007,0.5067459344863892,-0.12138573080301285,0.1475965678691864,0.4403482675552368,0.5240268707275391,-0.8420008420944214,0.9355078339576721,0.5217553377151489,0.43554842472076416,-0.5650144815444946,0.23372985422611237,0.4800182282924652,0.4314907491207123,-0.9280140995979309,0.8762199878692627,0.5325341820716858,0.4152517020702362,-0.6269421577453613,0.21723972260951996,0.4998408257961273,0.4101177752017975,-1.0229027271270752,0.7794184684753418,0.5216219425201416,0.4096100926399231,-0.6405540704727173,0.21095708012580872,0.47743552923202515,0.4038275480270386,-0.9955592155456543,0.7592747807502747,0.5154674053192139,0.41674524545669556,-0.5829387307167053,0.166929692029953,0.4705508351325989,0.4108045697212219,-0.9235674142837524,0.6147840619087219,0.42728713154792786,0.6281433701515198,0.18251720070838928,0.9999879598617554,0.342030793428421,0.6374636292457581,-0.1827719360589981,0.9999845623970032,0.4594654440879822,0.711712121963501,0.6777625679969788,0.5627710223197937,0.30671313405036926,0.7356699705123901,0.22104285657405853,0.8633757829666138,0.4786091446876526,0.7856032848358154,1.2794066667556763,0.8367363214492798,0.27441319823265076,0.8213406205177307,0.7818039059638977,0.9416307210922241,0.46156129240989685,0.8019534349441528,1.3290014266967773,0.7192857265472412,0.2635711431503296,0.8296207785606384,0.8281516432762146,0.6355242133140564,0.5635408163070679,0.8185593485832214,1.166143536567688,0.8627829551696777,0.2765868306159973,0.8786712288856506,0.6171197295188904,0.8964112997055054
19,1.2666666666666666,0.4852961301803589,0.41439327597618103,-0.4728473424911499,0.9881040453910828,0.48026978969573975,0.4008929431438446,-0.44836610555648804,0.9843981862068176,0.4790225625038147,0.3999372124671936,-0.4491264522075653,0.9831677675247192,0.4780145585536957,0.3991698920726776,-0.44899189472198486,0.9894483089447021,0.4724302291870117,0.40043482184410095,-0.511722207069397,0.9905966520309448,0.4650881886482239,0.39923617243766785,-0.5122993588447571,0.9919970035552979,0.4578750431537628,0.3982524871826172,-0.5126705169677734,0.9939398765563965,0.4531419277191162,0.3943810760974884,-0.245009645819664,0.9929173588752747,0.4234180450439453,0.39332374930381775,-0.554438054561615,0.9879918694496155,0.4690093994140625,0.42416778206825256,-0.38637927174568176,0.9933375716209412,0.4583571255207062,0.42417556047439575,-0.4744642376899719,0.9938302040100098,0.443864643573761,0.44733062386512756,-0.020208235830068588,0.9997753500938416,0.3071216344833374,0.4493348300457001,-0.592318594455719,0.9993956685066223,0.5059106945991516,0.5070772171020508,-0.17635580897331238,0.1568240076303482,0.41669854521751404,0.5250210165977478,-0.8341274261474609,0.9328823685646057,0.516221821308136,0.4345100522041321,-0.6455097198486328,0.2549113929271698,0.45738881826400757,0.43124768137931824,-0.947416365146637,0.8755204677581787,0.523571789264679,0.4136308431625366,-0.7135815620422363,0.23555123805999756,0.4755488634109497,0.40967467427253723,-1.0444236993789673,0.7763352394104004,0.5141342282295227,0.40819066762924194,-0.7243339419364929,0.2282460480928421,0.45658108592033386,0.4036039710044861,-1.017329454421997,0.755169153213501,0.508908748626709,0.41523247957229614,-0.662604808807373,0.17919860780239105,0.45013228058815,0.4105902314186096,-0.943611204624176,0.6052160859107971,0.42595940828323364,0.6281459331512451,0.17891547083854675,0.999988317489624,0.33561331033706665,0.6374401450157166,-0.17920546233654022,0.9999849200248718,0.459003746509552,0.7122321724891663,0.6700074672698975,0.5557917952537537,0.303226113319397,0.735958993434906,0.22423578798770905,0.8566577434539795,0.478599488735199,0.7855883836746216,1.2700796127319336,0.8338128328323364,0.2743779420852661,0.8213143944740295,0.7822181582450867,0.9379817843437195,0.4615553915500641,0.8019446730613708,1.3162425756454468,0.7123289704322815,0.26389050483703613,0.8291305303573608,0.8287702798843384,0.6197742819786072,0.5638585686683655,0.8188940286636353,1.1358582973480225,0.8610528111457825,0.2760680019855499,0.8790196776390076,0.6227559447288513,0.891274631023407
