frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5333571434020996,0.33508363366127014,-0.15573543310165405,0.9193217754364014,0.5213020443916321,0.32142263650894165,-0.1325153112411499,0.8789295554161072,0.5196775794029236,0.32089295983314514,-0.13349615037441254,0.8761025071144104,0.5184268951416016,0.3203822672367096,-0.13367752730846405,0.9188826680183411,0.5131553411483765,0.32154491543769836,-0.19338609278202057,0.9104145765304565,0.5036231875419617,0.32114219665527344,-0.1940789371728897,0.9233452677726746,0.49384915828704834,0.3207989037036896,-0.1945303976535797,0.9448838233947754,0.47687646746635437,0.3220076858997345,0.008167841471731663,0.9476926922798157,0.4448283612728119,0.32267796993255615,-0.2625259757041931,0.9133970141410828,0.5199404358863831,0.3499518930912018,-0.09131462126970291,0.9453904628753662,0.511583149433136,0.3502238988876343,-0.17521312832832336,0.9405025243759155,0.5281311273574829,0.3735370635986328,0.1384323686361313,0.9995977282524109,0.3097337782382965,0.40583866834640503,-0.33834391832351685,0.9982005953788757,0.6831274628639221,0.38339656591415405,0.2004995197057724,0.15328039228916168,0.3947582244873047,0.51218181848526,-0.5262818336486816,0.831814706325531,0.8266531825065613,0.3572414517402649,0.007961926981806755,0.22282199561595917,0.5278148055076599,0.4210857152938843,-0.6105691194534302,0.7437921166419983,0.8642487525939941,0.34856536984443665,-0.0038374452851712704,0.2480071634054184,0.5609588027000427,0.40093204379081726,-0.6755752563476562,0.7145208120346069,0.8701178431510925,0.34588783979415894,-0.05172072723507881,0.24990656971931458,0.5353062152862549,0.3892843425273895,-0.6707019805908203,0.7051962614059448,0.8539066314697266,0.3528614044189453,-0.01777963526546955,0.23393648862838745,0.5280264019966125,0.39668986201286316,-0.6156901717185974,0.6071451902389526,0.520058810710907,0.6211032271385193,0.14338292181491852,0.999819278717041,0.3832448422908783,0.6399677991867065,-0.14369696378707886,0.9997338652610779,0.6451480984687805,0.7152174711227417,0.4625994861125946,0.3172181248664856,0.27485403418540955,0.7947244644165039,-0.217768132686615,0.8842147588729858,0.6460030674934387,0.8197436928749084,0.9735146760940552,0.6972723603248596,0.16040858626365662,0.9081546068191528,0.03458067774772644,0.9263107776641846,0.612062931060791,0.8410757780075073,1.0106241703033447,0.6640787124633789,0.14062270522117615,0.9179427027702332,0.054946597665548325,0.6573280692100525,0.7684434652328491,0.8622521758079529,0.883672297000885,0.7505912184715271,0.181692436337471,0.9829123616218567,-0.1625850945711136,0.8771935701370239
21,1.4,0.5099436640739441,0.33148929476737976,-0.16769936680793762,0.9254397749900818,0.4988783597946167,0.31412968039512634,-0.144587904214859,0.8883380889892578,0.49722468852996826,0.313697874546051,-0.1455373913049698,0.8855361342430115,0.4959755837917328,0.31322306394577026,-0.14563342928886414,0.9253003597259521,0.4916882812976837,0.31414857506752014,-0.2026384472846985,0.9170830845832825,0.482812762260437,0.31350672245025635,-0.20336025953292847,0.9287611246109009,0.47327619791030884,0.31272274255752563,-0.2037791609764099,0.9486822485923767,0.45717334747314453,0.3139664828777313,0.032855864614248276,0.951857328414917,0.4238748848438263,0.30928704142570496,-0.21713952720165253,0.9187988638877869,0.49582087993621826,0.34321117401123047,-0.09799487888813019,0.9496732950210571,0.4876742660999298,0.3433852195739746,-0.17793375253677368,0.9449149370193481,0.4955148994922638,0.3692604899406433,0.16464555263519287,0.9996257424354553,0.293135404586792,0.38902997970581055,-0.2593148350715637,0.998327910900116,0.6298304796218872,0.409943550825119,0.06884738802909851,0.18515270948410034,0.3839007616043091,0.4953473210334778,-0.49963727593421936,0.838738203048706,0.8056017756462097,0.36409708857536316,-0.3666198253631592,0.2705577611923218,0.500563383102417,0.4040989577770233,-0.6119928956031799,0.761178195476532,0.8125990629196167,0.35455623269081116,-0.4194643795490265,0.294008731842041,0.5323711037635803,0.38403746485710144,-0.6792616844177246,0.7325870394706726,0.7775464057922363,0.3472697138786316,-0.43785038590431213,0.2950744926929474,0.506603479385376,0.3699348568916321,-0.661253035068512,0.7230806350708008,0.7678374648094177,0.3525867164134979,-0.38375478982925415,0.27612438797950745,0.5012303590774536,0.3760344684123993,-0.611821711063385,0.6270948052406311,0.5029222369194031,0.620035707950592,0.14063015580177307,0.9998324513435364,0.3644765615463257,0.638128399848938,-0.14098647236824036,0.9997549057006836,0.6193435192108154,0.71562659740448,0.5049971342086792,0.3470804691314697,0.27002131938934326,0.7929458022117615,-0.2042052447795868,0.8930073976516724,0.6481632590293884,0.8180783987045288,0.9928328394889832,0.7096794843673706,0.16101901233196259,0.9080695509910583,0.029816322028636932,0.9304624199867249,0.6152701377868652,0.8406347632408142,1.0284758806228638,0.6705119013786316,0.14099659025669098,0.9182597398757935,0.04911517724394798,0.6668222546577454,0.7662745714187622,0.8625579476356506,0.9178032279014587,0.7580013275146484,0.18005064129829407,0.9856882095336914,-0.14697349071502686,0.8826391696929932
22,1.4666666666666666,0.49625295400619507,0.3176220655441284,-0.14344432950019836,0.9228411316871643,0.48272547125816345,0.30027857422828674,-0.12356745451688766,0.884742796421051,0.4803735911846161,0.29973000288009644,-0.12449677288532257,0.8823592662811279,0.47902533411979675,0.2991381883621216,-0.12448878586292267,0.924395740032196,0.4784505367279053,0.29997020959854126,-0.18725156784057617,0.9121781587600708,0.47296103835105896,0.2988036572933197,-0.18797732889652252,0.923482358455658,0.4652355909347534,0.2976343631744385,-0.18835988640785217,0.9449294209480286,0.4456627070903778,0.29962366819381714,0.026642851531505585,0.950875461101532,0.4178663194179535,0.29477694630622864,-0.24796317517757416,0.9130538702011108,0.48174241185188293,0.3289884924888611,-0.07691735774278641,0.9505994915962219,0.4743252396583557,0.3294930160045624,-0.16555170714855194,0.9454103112220764,0.4551686942577362,0.3682257831096649,0.1518496870994568,0.9996484518051147,0.2807875871658325,0.3708818852901459,-0.2949920892715454,0.9984347224235535,0.5412325263023376,0.44530805945396423,-0.04596772417426109,0.19039660692214966,0.3712635040283203,0.4686446785926819,-0.46746626496315,0.8437309265136719,0.5887150168418884,0.3677785098552704,-0.5526536107063293,0.29121050238609314,0.4779333770275116,0.37000781297683716,-0.4046265184879303,0.7676536440849304,0.5824897289276123,0.35613298416137695,-0.6187939643859863,0.31831979751586914,0.5127164721488953,0.35134637355804443,-0.44709452986717224,0.7364745140075684,0.5657818913459778,0.3489946126937866,-0.625465452671051,0.3178786337375641,0.492607980966568,0.34070366621017456,-0.42524415254592896,0.7259695529937744,0.5577489733695984,0.3544890582561493,-0.5672382116317749,0.2934536933898926,0.4866412281990051,0.34779903292655945,-0.397134006023407,0.6279917359352112,0.49904152750968933,0.6179570555686951,0.14261367917060852,0.999843180179596,0.3442169725894928,0.6342398524284363,-0.1429860144853592,0.9997726082801819,0.6028971076011658,0.7149865031242371,0.5503004789352417,0.3376532196998596,0.2514857053756714,0.7863015532493591,-0.19180555641651154,0.890944242477417,0.640394389629364,0.8146392107009888,0.9883513450622559,0.7016361951828003,0.15773864090442657,0.9081354141235352,0.07173288613557816,0.9267193675041199,0.6111487746238708,0.8397373557090759,1.0195926427841187,0.6561959385871887,0.13929791748523712,0.9185060262680054,0.09488207846879959,0.649394154548645,0.7570072412490845,0.8618937134742737,0.8958890438079834,0.7501306533813477,0.17880354821681976,0.9857132434844971,-0.11142110824584961,0.8762621283531189
23,1.5333333333333334,0.4578692317008972,0.3154893219470978,-0.15203967690467834,0.9270303845405579,0.45021891593933105,0.29691827297210693,-0.12425945699214935,0.8921926617622375,0.44588303565979004,0.2962644100189209,-0.1252320110797882,0.8898908495903015,0.4422254264354706,0.29550573229789734,-0.1250610202550888,0.9297144412994385,0.4461717903614044,0.2962154746055603,-0.2041292041540146,0.9172554612159729,0.4387255012989044,0.29478853940963745,-0.20481447875499725,0.9276782274246216,0.43125689029693604,0.2934674620628357,-0.20508848130702972,0.9479554891586304,0.4011002779006958,0.2943544089794159,0.0098869102075696,0.9545274972915649,0.3779565989971161,0.2916601300239563,-0.32040852308273315,0.9176905751228333,0.44130101799964905,0.32741671800613403,-0.08472990989685059,0.9540198445320129,0.43307095766067505,0.32709088921546936,-0.1791212260723114,0.9489467740058899,0.3955443799495697,0.3684016764163971,0.14002713561058044,0.9996683597564697,0.24251361191272736,0.3685370981693268,-0.36503106355667114,0.9985353946685791,0.4843146502971649,0.4570242166519165,-0.02432968281209469,0.18431679904460907,0.3536488115787506,0.46528419852256775,-0.5418059825897217,0.8486475944519043,0.4956948161125183,0.3676290512084961,-0.4385397732257843,0.28594115376472473,0.43695390224456787,0.3620527386665344,-0.43469780683517456,0.7654167413711548,0.48899832367897034,0.3492606580257416,-0.49346408247947693,0.31589704751968384,0.4582464396953583,0.34157082438468933,-0.46389126777648926,0.7312166094779968,0.47203487157821655,0.34207433462142944,-0.4944194555282593,0.31355056166648865,0.43484997749328613,0.33223649859428406,-0.4702118933200836,0.7191784381866455,0.4672410786151886,0.34962427616119385,-0.4493784010410309,0.28686919808387756,0.43111005425453186,0.3407192826271057,-0.3993629515171051,0.6196889877319336,0.45959460735321045,0.6159573197364807,0.14772357046604156,0.999855101108551,0.3168189525604248,0.633604109287262,-0.14827533066272736,0.9997905492782593,0.5827045440673828,0.7063522934913635,0.5444034337997437,0.3603751063346863,0.23963719606399536,0.7848077416419983,-0.05696452409029007,0.8887022137641907,0.5959753394126892,0.8154242634773254,0.9493452906608582,0.7205663323402405,0.15738189220428467,0.9076741933822632,0.24028384685516357,0.9287574291229248,0.566082239151001,0.8404508829116821,0.9757870435714722,0.6776896119117737,0.13895000517368317,0.9184896945953369,0.2651921212673187,0.6580093502998352,0.7170940637588501,0.8633559942245483,0.8377118110656738,0.7657483816146851,0.17905661463737488,0.9855874180793762,0.05956863611936569,0.8802719712257385
24,1.6,0.4323540925979614,0.31447744369506836,-0.19246619939804077,0.9298554062843323,0.4230313003063202,0.29601341485977173,-0.17360033094882965,0.898582398891449,0.4203415513038635,0.29502344131469727,-0.1746194064617157,0.8963861465454102,0.4174317419528961,0.2938513457775116,-0.174556702375412,0.9342057704925537,0.4197900593280792,0.29560959339141846,-0.2525487542152405,0.9215805530548096,0.4133301377296448,0.2942216992378235,-0.2532769739627838,0.9313305616378784,0.40488165616989136,0.292904257774353,-0.25363263487815857,0.9506024718284607,0.36939775943756104,0.29281866550445557,-0.02913607656955719,0.9576938152313232,0.35035014152526855,0.2916766405105591,-0.3701300024986267,0.9215153455734253,0.41694390773773193,0.32748734951019287,-0.12016711384057999,0.9565697908401489,0.4107687473297119,0.32650449872016907,-0.2241636961698532,0.9515792727470398,0.3552941381931305,0.3687550723552704,0.1235918328166008,0.9996753334999084,0.22072049975395203,0.3714500069618225,-0.4294750690460205,0.998598575592041,0.4146254360675812,0.47279343008995056,-0.00490313395857811,0.17208825051784515,0.3492661118507385,0.4675474166870117,-0.6706713438034058,0.8558860421180725,0.4659360945224762,0.38939136266708374,-0.38322219252586365,0.272060364484787,0.41849321126937866,0.36028721928596497,-0.7159873843193054,0.7767021059989929,0.4766627550125122,0.36605900526046753,-0.42922312021255493,0.30544978380203247,0.4395105838775635,0.33530858159065247,-0.7776370048522949,0.7420365214347839,0.4650178551673889,0.35715770721435547,-0.4422591030597687,0.30303674936294556,0.4154641628265381,0.3281063437461853,-0.7479580044746399,0.7299296259880066,0.4548945128917694,0.36224114894866943,-0.3979121148586273,0.27571913599967957,0.4096473753452301,0.3360182046890259,-0.7061280012130737,0.6294693350791931,0.42766913771629333,0.6151852011680603,0.155305877327919,0.9998582005500793,0.30328938364982605,0.6338776350021362,-0.1558256298303604,0.9998003244400024,0.5484026074409485,0.7066437005996704,0.537097156047821,0.3515528440475464,0.23307813704013824,0.7847821116447449,-0.027842065319418907,0.8816713690757751,0.5492272973060608,0.8216029405593872,0.9081763625144958,0.7146912813186646,0.15739406645298004,0.9086622595787048,0.2646067142486572,0.9267460107803345,0.5156101584434509,0.8493197560310364,0.9334534406661987,0.6771556735038757,0.1385149508714676,0.9206281900405884,0.2894134819507599,0.6568112969398499,0.6716768145561218,0.8685381412506104,0.7961260080337524,0.7647830843925476,0.1806354969739914,0.9872301816940308,0.09403394162654877,0.8786380887031555
25,1.6666666666666667,0.412712961435318,0.31460607051849365,-0.2089812457561493,0.930553674697876,0.40227481722831726,0.2964143753051758,-0.19197465479373932,0.9014935493469238,0.39828699827194214,0.2955337166786194,-0.19298125803470612,0.8991988301277161,0.39487120509147644,0.2944945991039276,-0.19290100038051605,0.9366932511329651,0.39788728952407837,0.2960001826286316,-0.2651838958263397,0.9230208396911621,0.3904784917831421,0.2947332262992859,-0.26591503620147705,0.932216227054596,0.38217467069625854,0.293549120426178,-0.2662738859653473,0.9513885378837585,0.35036277770996094,0.2935059368610382,-0.04800346866250038,0.9590557217597961,0.3284060060977936,0.29221293330192566,-0.372201532125473,0.921811044216156,0.3915959596633911,0.3278689980506897,-0.1381714940071106,0.9575983881950378,0.38683298230171204,0.3270459473133087,-0.23836004734039307,0.9523251056671143,0.33807533979415894,0.368804395198822,0.10325746983289719,0.999680757522583,0.20625412464141846,0.3731481730937958,-0.4348006844520569,0.9986433386802673,0.42458397150039673,0.4683595299720764,-0.07154405862092972,0.16587615013122559,0.34285202622413635,0.4683781862258911,-0.6103481650352478,0.8591238260269165,0.4436318874359131,0.38838130235671997,-0.5193438529968262,0.2684836983680725,0.4127304255962372,0.3628937304019928,-0.5154694318771362,0.7776190638542175,0.45154374837875366,0.3609709143638611,-0.5784527063369751,0.3060191869735718,0.4339303970336914,0.33983662724494934,-0.554268479347229,0.7400373220443726,0.43692293763160706,0.3538799285888672,-0.5802773833274841,0.3025881350040436,0.4090960919857025,0.3319545388221741,-0.5276264548301697,0.7272722721099854,0.4296402335166931,0.3597482144832611,-0.5312648415565491,0.2726878821849823,0.4018142819404602,0.3388208746910095,-0.5040075778961182,0.6246668696403503,0.41577327251434326,0.6159229874610901,0.16253723204135895,0.9998641610145569,0.2941127121448517,0.6348810791969299,-0.16303354501724243,0.9998111724853516,0.5087469220161438,0.7158666253089905,0.5781770944595337,0.3359525799751282,0.23290717601776123,0.7840195298194885,-0.054891105741262436,0.8741405010223389,0.533129096031189,0.830926239490509,0.970062792301178,0.7064210176467896,0.1572379767894745,0.9102550148963928,0.22697114944458008,0.9225597977638245,0.5057711601257324,0.8637005090713501,0.9974096417427063,0.6753297448158264,0.13398578763008118,0.9242163896560669,0.25062328577041626,0.6494746804237366,0.6591242551803589,0.8704622983932495,0.8628162741661072,0.7606441974639893,0.18501444160938263,0.9880925416946411,0.05129314213991165,0.8741822242736816
26,1.7333333333333334,0.40012720227241516,0.3148370385169983,-0.2120557427406311,0.9298972487449646,0.3923876881599426,0.29669901728630066,-0.19628967344760895,0.9026508927345276,0.3897882401943207,0.29585596919059753,-0.19729098677635193,0.9003901481628418,0.38712427020072937,0.2948821485042572,-0.19719605147838593,0.9383736848831177,0.388275146484375,0.29637372493743896,-0.2668321132659912,0.9226254820823669,0.3814293146133423,0.2951997220516205,-0.26756736636161804,0.9312174320220947,0.37192580103874207,0.29408174753189087,-0.26791438460350037,0.95087069272995,0.34104761481285095,0.29316067695617676,-0.05639943480491638,0.9594996571540833,0.3190218210220337,0.29259631037712097,-0.3715812563896179,0.9192544221878052,0.3816813826560974,0.32816681265830994,-0.1426295042037964,0.9567950963973999,0.3754035234451294,0.3274462819099426,-0.2401120513677597,0.9503384232521057,0.32949987053871155,0.368930459022522,0.08550126105546951,0.9996792078018188,0.2000209093093872,0.3742070496082306,-0.4272722601890564,0.9986186623573303,0.41509324312210083,0.46604442596435547,-0.07362070679664612,0.15468603372573853,0.34138578176498413,0.4692552387714386,-0.49324777722358704,0.8504396080970764,0.4298410415649414,0.38576140999794006,-0.48656758666038513,0.2512392997741699,0.4071985185146332,0.36533963680267334,-0.2577405273914337,0.746776282787323,0.4395601749420166,0.3575590252876282,-0.5419648885726929,0.2904106080532074,0.4294871389865875,0.3430771231651306,-0.27639448642730713,0.7069380879402161,0.42216816544532776,0.3494906723499298,-0.5424278378486633,0.2869446575641632,0.40516048669815063,0.3346511721611023,-0.26009315252304077,0.6941704154014587,0.41399797797203064,0.35564231872558594,-0.4973335862159729,0.25754857063293457,0.395830899477005,0.3414252698421478,-0.24884070456027985,0.5920895934104919,0.40313416719436646,0.6163829565048218,0.1625889241695404,0.9998698234558105,0.2853979766368866,0.6353963613510132,-0.16309702396392822,0.9998199343681335,0.4802669882774353,0.7229655385017395,0.5653144121170044,0.3164284825325012,0.2327573597431183,0.7830893993377686,-0.048262037336826324,0.8599276542663574,0.5278043150901794,0.8371375799179077,0.9068088531494141,0.6979789137840271,0.15699121356010437,0.9117102026939392,0.2257460355758667,0.916769802570343,0.5027766227722168,0.8697430491447449,0.9279917478561401,0.670830488204956,0.1311405748128891,0.9269434809684753,0.2491881400346756,0.639060914516449,0.6582499742507935,0.8718496561050415,0.7791889309883118,0.7581687569618225,0.18728715181350708,0.9882649183273315,0.05519479140639305,0.8691057562828064
27,1.8,0.399753212928772,0.3146899342536926,-0.19760629534721375,0.929546058177948,0.3908674716949463,0.29674702882766724,-0.18383732438087463,0.9042647480964661,0.38798853754997253,0.2959551215171814,-0.18486489355564117,0.9023137092590332,0.38513392210006714,0.29503774642944336,-0.1846940815448761,0.9400280714035034,0.3860458731651306,0.29644811153411865,-0.2566867768764496,0.9232916235923767,0.37890422344207764,0.29535919427871704,-0.2574586868286133,0.9317846894264221,0.37041065096855164,0.29435423016548157,-0.2577863335609436,0.9512593746185303,0.3409588932991028,0.29344022274017334,-0.05398949608206749,0.9603787660598755,0.31954115629196167,0.2930842638015747,-0.36029955744743347,0.9196172952651978,0.3831017315387726,0.32826870679855347,-0.13020887970924377,0.9560837149620056,0.3776461184024811,0.3277011215686798,-0.2308204472064972,0.9489041566848755,0.33304378390312195,0.36898189783096313,0.09033512324094772,0.9996715784072876,0.20400536060333252,0.37468335032463074,-0.4180825650691986,0.998613715171814,0.4001425802707672,0.46452775597572327,-0.04984858259558678,0.1426880657672882,0.34897392988204956,0.46617305278778076,-0.46543088555336,0.8448811769485474,0.4244336485862732,0.3889206647872925,-0.4460814297199249,0.23161253333091736,0.411420077085495,0.3664185702800751,-0.24806749820709229,0.7256060242652893,0.4362744688987732,0.36037570238113403,-0.49762535095214844,0.27102169394493103,0.4346525967121124,0.3444667160511017,-0.2714107036590576,0.6868094205856323,0.4142713248729706,0.3514658510684967,-0.47573378682136536,0.2678638696670532,0.40822741389274597,0.33634713292121887,-0.2596990466117859,0.6748172044754028,0.40919023752212524,0.35631197690963745,-0.44490110874176025,0.24004606902599335,0.39895427227020264,0.34316286444664,-0.24154366552829742,0.5714389085769653,0.40160444378852844,0.616400420665741,0.16228799521923065,0.9998735189437866,0.28580528497695923,0.6358071565628052,-0.16279497742652893,0.9998264312744141,0.46968454122543335,0.7276846766471863,0.5713154077529907,0.3032306134700775,0.23278027772903442,0.7829562425613403,-0.07891477644443512,0.8579763174057007,0.526519238948822,0.839445173740387,0.9067535400390625,0.702187180519104,0.1565500646829605,0.913788914680481,0.18763697147369385,0.9172227382659912,0.5034059286117554,0.8723078370094299,0.9282788038253784,0.6763411164283752,0.12976151704788208,0.9302250146865845,0.2121802568435669,0.6424098610877991,0.6584718227386475,0.8727162480354309,0.7821924090385437,0.7660900950431824,0.18727007508277893,0.9888932108879089,0.033650752156972885,0.872534453868866
28,1.8666666666666667,0.40244260430336,0.3139602839946747,-0.1583326905965805,0.9291247725486755,0.39438849687576294,0.29580962657928467,-0.1470308005809784,0.9064421057701111,0.3908308744430542,0.2949715256690979,-0.14806440472602844,0.9047380089759827,0.3869500458240509,0.29404449462890625,-0.14789579808712006,0.941765308380127,0.3911832869052887,0.2954908013343811,-0.22013738751411438,0.9244472980499268,0.3845510184764862,0.29442277550697327,-0.2209453284740448,0.9330362677574158,0.3762570321559906,0.29347702860832214,-0.22130444645881653,0.9522905945777893,0.34242746233940125,0.29152414202690125,-0.03138141706585884,0.9614925980567932,0.32501813769340515,0.29220035672187805,-0.3591848313808441,0.9213129878044128,0.38239842653274536,0.32798606157302856,-0.09543048590421677,0.9546570777893066,0.37860435247421265,0.32755953073501587,-0.19583383202552795,0.9469004273414612,0.3233875334262848,0.36885765194892883,0.11440671235322952,0.9996515512466431,0.21724927425384521,0.37466302514076233,-0.41954919695854187,0.9986293315887451,0.3589366376399994,0.4740521311759949,0.05881882458925247,0.12928178906440735,0.3696175515651703,0.46665847301483154,-0.4711853265762329,0.8462226390838623,0.4098091125488281,0.4244000315666199,-0.23988871276378632,0.21006077527999878,0.4131416976451874,0.3638685345649719,-0.27044376730918884,0.725026547908783,0.41971835494041443,0.4098246395587921,-0.27643629908561707,0.24762296676635742,0.4386131167411804,0.33976852893829346,-0.3004603981971741,0.6873207092285156,0.4184662699699402,0.4080689251422882,-0.29140180349349976,0.24494044482707977,0.41211071610450745,0.33539822697639465,-0.2875252068042755,0.6763307452201843,0.4146870970726013,0.40927502512931824,-0.25472548604011536,0.21961474418640137,0.40389519929885864,0.34281763434410095,-0.2638930082321167,0.5700081586837769,0.39437732100486755,0.6150475144386292,0.16507145762443542,0.9998762011528015,0.28726089000701904,0.6358099579811096,-0.16559813916683197,0.9998334646224976,0.4655015468597412,0.7267448902130127,0.5768648982048035,0.2856018543243408,0.23288658261299133,0.7805315852165222,-0.07745466381311417,0.8550617098808289,0.5262951850891113,0.8390570878982544,0.910048246383667,0.6973338723182678,0.15666569769382477,0.9139139652252197,0.19315484166145325,0.9166350960731506,0.502213716506958,0.8718138337135315,0.9325559139251709,0.6764826774597168,0.12811179459095,0.9303090572357178,0.218865767121315,0.6443179249763489,0.6579464077949524,0.872873067855835,0.7913869023323059,0.7686192989349365,0.18901440501213074,0.9897331595420837,0.04718852415680885,0.8747742772102356
29,1.9333333333333333,0.407040536403656,0.31335023045539856,-0.1482549011707306,0.9327855110168457,0.39824846386909485,0.29496413469314575,-0.14041824638843536,0.9124093055725098,0.39440205693244934,0.29404643177986145,-0.14148959517478943,0.9109662175178528,0.3904002010822296,0.29302746057510376,-0.14130093157291412,0.9454429745674133,0.39492538571357727,0.29478004574775696,-0.21156539022922516,0.9286471605300903,0.38822853565216064,0.2937927842140198,-0.21233850717544556,0.9370338916778564,0.38033387064933777,0.2929382920265198,-0.21271659433841705,0.9551568031311035,0.3460775911808014,0.29024794697761536,-0.03616420924663544,0.9640188217163086,0.32928845286369324,0.2918582558631897,-0.35744309425354004,0.9261778593063354,0.3857946991920471,0.32751983404159546,-0.09186672419309616,0.956037163734436,0.3823859393596649,0.3273053467273712,-0.18951715528964996,0.9478943347930908,0.29705268144607544,0.3688927888870239,0.09226731956005096,0.9996663331985474,0.24913805723190308,0.37467649579048157,-0.43401601910591125,0.9987284541130066,0.31080055236816406,0.48502761125564575,0.10561525076627731,0.11770486831665039,0.3952306807041168,0.46727946400642395,-0.4603453576564789,0.8588190078735352,0.38655781745910645,0.5697985291481018,-0.07733552157878876,0.19040897488594055,0.4242762625217438,0.36400365829467773,-0.21246549487113953,0.7492682337760925,0.402398020029068,0.5928984880447388,-0.08716058731079102,0.22506532073020935,0.44171401858329773,0.33830326795578003,-0.2375308722257614,0.7134934067726135,0.40361303091049194,0.5910976529121399,-0.12049860507249832,0.22259663045406342,0.41665250062942505,0.3344971239566803,-0.2190861850976944,0.7032493948936462,0.39489075541496277,0.5827932953834534,-0.09385108202695847,0.1997356116771698,0.4097146987915039,0.3427104651927948,-0.20145803689956665,0.6026642918586731,0.38521602749824524,0.6122812032699585,0.16495293378829956,0.9998859763145447,0.28825247287750244,0.633021354675293,-0.16544531285762787,0.9998475909233093,0.4639860689640045,0.7261544466018677,0.5956836342811584,0.2932298183441162,0.23391686379909515,0.7772528529167175,-0.015328746289014816,0.8638150095939636,0.5247495174407959,0.8384107351303101,0.9425161480903625,0.709905743598938,0.15681372582912445,0.9138453602790833,0.26126405596733093,0.9213247895240784,0.4999144971370697,0.8705968856811523,0.968589723110199,0.6903842091560364,0.12562011182308197,0.930432915687561,0.28924378752708435,0.6604833602905273,0.6541945338249207,0.8727381229400635,0.882824182510376,0.779400110244751,0.19322285056114197,0.9897863864898682,0.14964798092842102,0.8819317817687988
