frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.4039382040500641,0.21146172285079956,-0.561393678188324,0.999584436416626,0.426707923412323,0.19462555646896362,-0.5409362316131592,0.9993414282798767,0.4404122233390808,0.19534175097942352,-0.5417656898498535,0.9993026852607727,0.45406901836395264,0.19608330726623535,-0.5417140126228333,0.9994330406188965,0.38703975081443787,0.1915663778781891,-0.5185160040855408,0.9995418190956116,0.376280814409256,0.1909724920988083,-0.5195001363754272,0.9995708465576172,0.36600491404533386,0.1911064088344574,-0.5201055407524109,0.9995980858802795,0.47313392162323,0.20163998007774353,-0.3614914119243622,0.9996790885925293,0.36504021286964417,0.19862209260463715,-0.2567695081233978,0.999313235282898,0.43410801887512207,0.22932769358158112,-0.48431867361068726,0.9991993308067322,0.37951555848121643,0.22808344662189484,-0.4593009054660797,0.9991636872291565,0.5675137639045715,0.28855982422828674,-0.2827340066432953,0.9997969269752502,0.3120253384113312,0.2999873161315918,-0.07794011384248734,0.9992661476135254,0.6216723918914795,0.3986215889453888,-0.4694882035255432,0.9330865144729614,0.22419963777065277,0.40555498003959656,-0.3302795886993408,0.7214150428771973,0.5302049517631531,0.2727174460887909,-0.621344268321991,0.9703501462936401,0.29166272282600403,0.2804180681705475,-0.6356731653213501,0.9681827425956726,0.5190292596817017,0.24081192910671234,-0.6512972712516785,0.9707345962524414,0.29154008626937866,0.24633418023586273,-0.6878798007965088,0.9663702249526978,0.4996836185455322,0.23536261916160583,-0.628167986869812,0.9680232405662537,0.3232975900173187,0.24181438982486725,-0.6470857262611389,0.9612922668457031,0.49460646510124207,0.25041642785072327,-0.6086573600769043,0.9564579129219055,0.3338198959827423,0.2553439438343048,-0.6304682493209839,0.953662097454071,0.526516318321228,0.5562794208526611,-0.09771151840686798,0.9998423457145691,0.37320396304130554,0.5526730418205261,0.09685296565294266,0.9997424483299255,0.5716502666473389,0.7210028171539307,-0.026166565716266632,0.9502999782562256,0.38244953751564026,0.6639919281005859,0.4703747630119324,0.5599526166915894,0.6222153306007385,0.8813089728355408,-0.014819459058344364,0.9781859517097473,0.40180736780166626,0.757938027381897,0.9212466478347778,0.820802628993988,0.6255837678909302,0.8937069177627563,-0.02712724730372429,0.8973636031150818,0.4357932507991791,0.775507926940918,0.9632811546325684,0.7738016843795776,0.6069628596305847,0.9617315530776978,-0.26262328028678894,0.9676470160484314,0.3094792068004608,0.8049502968788147,0.9074791073799133,0.8186591267585754
21,1.4,0.39443036913871765,0.21140901744365692,-0.5078333020210266,0.9995903968811035,0.4158194661140442,0.1945374757051468,-0.5032655000686646,0.9993594288825989,0.4293043613433838,0.19514113664627075,-0.5039991140365601,0.9993188977241516,0.4417949318885803,0.19565698504447937,-0.5038661360740662,0.9994467496871948,0.37836137413978577,0.19171102344989777,-0.46820393204689026,0.9995531439781189,0.3689435124397278,0.19140681624412537,-0.46928998827934265,0.9995794892311096,0.35719358921051025,0.1918809413909912,-0.4699343740940094,0.9996088743209839,0.46352800726890564,0.20126952230930328,-0.33186081051826477,0.9996840953826904,0.3594992756843567,0.19941188395023346,-0.22639690339565277,0.999328076839447,0.4234699606895447,0.22886231541633606,-0.45302826166152954,0.9992002844810486,0.3725605010986328,0.22799278795719147,-0.4119860529899597,0.9991644024848938,0.5638993382453918,0.2879406213760376,-0.26101061701774597,0.999792218208313,0.3080631196498871,0.299496054649353,-0.04947990924119949,0.9992763996124268,0.6154087781906128,0.3985019326210022,-0.38210999965667725,0.9309196472167969,0.2180831879377365,0.40568727254867554,-0.21027196943759918,0.7194226980209351,0.5171423554420471,0.27284470200538635,-0.4392279386520386,0.9676262736320496,0.28164395689964294,0.2804727852344513,-0.4212501347064972,0.9659997820854187,0.504484236240387,0.24110834300518036,-0.44979962706565857,0.9678284525871277,0.28103402256965637,0.24705663323402405,-0.4544042646884918,0.9636149406433105,0.48919594287872314,0.23561842739582062,-0.4275217652320862,0.9647367596626282,0.3114909529685974,0.24321198463439941,-0.41610202193260193,0.958242654800415,0.4860512316226959,0.25047948956489563,-0.4235798120498657,0.9525450468063354,0.322939932346344,0.25650060176849365,-0.41386500000953674,0.9502989649772644,0.5167996883392334,0.5551565885543823,-0.09796993434429169,0.9998443126678467,0.36934271454811096,0.5508841276168823,0.09713348746299744,0.9997484683990479,0.565278947353363,0.7205201387405396,-0.026713045313954353,0.9515548944473267,0.3819567859172821,0.6622536778450012,0.4421328902244568,0.5712572336196899,0.6220015287399292,0.8811131715774536,-0.019538812339305878,0.9787710309028625,0.4023742079734802,0.7577860951423645,0.8222190737724304,0.8241437077522278,0.6257493495941162,0.8935752511024475,-0.029809337109327316,0.8999186754226685,0.43606045842170715,0.7754929661750793,0.8600125312805176,0.7784353494644165,0.606751561164856,0.9616705179214478,-0.2436731457710266,0.968431293964386,0.3094489872455597,0.8048651814460754,0.8312484622001648,0.8227397799491882
22,1.4666666666666666,0.39124804735183716,0.21141010522842407,-0.4429677426815033,0.9995041489601135,0.4112187623977661,0.19454644620418549,-0.43474051356315613,0.9992318153381348,0.424302339553833,0.19513949751853943,-0.43548116087913513,0.9991778135299683,0.43622973561286926,0.19560490548610687,-0.43541958928108215,0.9993360638618469,0.37466156482696533,0.19209782779216766,-0.4095357358455658,0.999462902545929,0.36509963870048523,0.19207967817783356,-0.4105893075466156,0.9994924664497375,0.3523906171321869,0.19279882311820984,-0.4112299978733063,0.9995400309562683,0.45670285820961,0.20119063556194305,-0.3030910789966583,0.9996131062507629,0.3544391989707947,0.20029255747795105,-0.19540612399578094,0.9992063641548157,0.4191952645778656,0.22864387929439545,-0.3872475028038025,0.9990619421005249,0.3685527741909027,0.22800232470035553,-0.35857975482940674,0.9990196824073792,0.5594987273216248,0.28679731488227844,-0.2434086948633194,0.9997807741165161,0.30237680673599243,0.2994147539138794,-0.03349795192480087,0.9992679953575134,0.613710880279541,0.3985162377357483,-0.35717612504959106,0.9256515502929688,0.2139267921447754,0.4076957702636719,-0.20183297991752625,0.7100905179977417,0.5101561546325684,0.27332496643066406,-0.45178040862083435,0.962371289730072,0.27440157532691956,0.28359514474868774,-0.43242254853248596,0.9633197784423828,0.49807387590408325,0.2431911677122116,-0.4659900367259979,0.962956964969635,0.2690413296222687,0.2514035701751709,-0.46853458881378174,0.9609656929969788,0.4840567708015442,0.2367846667766571,-0.4432012438774109,0.9593358039855957,0.2984243929386139,0.2464565485715866,-0.4321611225605011,0.9553272128105164,0.4805847108364105,0.2511313557624817,-0.43655768036842346,0.9460835456848145,0.3135000169277191,0.2594487965106964,-0.4259853959083557,0.9468516111373901,0.5114569067955017,0.553413987159729,-0.09721465408802032,0.9998425841331482,0.36592069268226624,0.5488100647926331,0.09639213979244232,0.9997488856315613,0.5602781772613525,0.7196094989776611,-0.03202056512236595,0.9512412548065186,0.3808935880661011,0.6601811051368713,0.35676825046539307,0.5773167610168457,0.6216347813606262,0.8808114528656006,-0.048645924776792526,0.9788820743560791,0.40249061584472656,0.7575576305389404,0.6880109906196594,0.8253667950630188,0.6259506344795227,0.8932986855506897,-0.06058403477072716,0.9005453586578369,0.4361187219619751,0.7754166722297668,0.7209141850471497,0.7795522809028625,0.6067262291908264,0.9614967107772827,-0.25853461027145386,0.9684402346611023,0.30943572521209717,0.8046550154685974,0.6881332993507385,0.8238513469696045
23,1.5333333333333334,0.38972243666648865,0.21140572428703308,-0.4481882154941559,0.9994968175888062,0.40858304500579834,0.19455140829086304,-0.4367131292819977,0.9992223978042603,0.4216892719268799,0.1951366811990738,-0.4374706745147705,0.9991666078567505,0.4333443343639374,0.1955520212650299,-0.43742144107818604,0.9993265867233276,0.372162789106369,0.19243071973323822,-0.41408756375312805,0.9994567036628723,0.36231258511543274,0.19267767667770386,-0.41511356830596924,0.9994864463806152,0.34914565086364746,0.1936033070087433,-0.4157373905181885,0.9995367527008057,0.4531431198120117,0.20112022757530212,-0.3020123243331909,0.9996033906936646,0.3506491184234619,0.20134171843528748,-0.1971631646156311,0.9991922974586487,0.41689151525497437,0.22857195138931274,-0.38827866315841675,0.9990442991256714,0.3664509952068329,0.22807849943637848,-0.36272868514060974,0.9989995956420898,0.5553086996078491,0.2862153649330139,-0.2414240539073944,0.9997789263725281,0.2993457019329071,0.2997630834579468,-0.03441401198506355,0.9992780685424805,0.6145369410514832,0.398478627204895,-0.3668847978115082,0.9230970740318298,0.2115032821893692,0.4094769358634949,-0.2224196195602417,0.7077550292015076,0.5076313018798828,0.2733649015426636,-0.4822782576084137,0.9603001475334167,0.2689272463321686,0.28968194127082825,-0.4820418953895569,0.9628762602806091,0.49544021487236023,0.24345363676548004,-0.5009134411811829,0.9609940052032471,0.26126977801322937,0.25754979252815247,-0.5241382718086243,0.9604307413101196,0.48044806718826294,0.23697923123836517,-0.4775838851928711,0.9571640491485596,0.29121679067611694,0.251339852809906,-0.48724308609962463,0.9547800421714783,0.4774955213069916,0.25128647685050964,-0.4673709571361542,0.9433264136314392,0.3081074059009552,0.2647000551223755,-0.47636592388153076,0.9462201595306396,0.5081956386566162,0.5529398918151855,-0.09784971922636032,0.9998425245285034,0.3636574149131775,0.5478664636611938,0.09703350812196732,0.9997519850730896,0.5572089552879333,0.7190774083137512,-0.03618545085191727,0.9508025646209717,0.380504310131073,0.6602728962898254,0.36691415309906006,0.580339252948761,0.6207550764083862,0.8795744776725769,-0.0390215739607811,0.9787805676460266,0.4027630686759949,0.7573505640029907,0.7335606813430786,0.8257418870925903,0.6259762048721313,0.8920096158981323,-0.04949122294783592,0.9004828333854675,0.43626073002815247,0.7752489447593689,0.7690581679344177,0.7811079025268555,0.6066311597824097,0.9611940383911133,-0.25126564502716064,0.9682512879371643,0.3099725544452667,0.804388701915741,0.7277061939239502,0.824458122253418
24,1.6,0.3882957398891449,0.2112383097410202,-0.4516207277774811,0.999498188495636,0.40759775042533875,0.19436803460121155,-0.44122180342674255,0.9992252588272095,0.4209321141242981,0.19487592577934265,-0.4419795274734497,0.9991671442985535,0.4325716197490692,0.19519665837287903,-0.4419219195842743,0.9993266463279724,0.37087079882621765,0.19247005879878998,-0.41680073738098145,0.9994605779647827,0.3611334562301636,0.19286023080348969,-0.41783052682876587,0.9994896054267883,0.34781962633132935,0.19394324719905853,-0.41846713423728943,0.999541699886322,0.4527852237224579,0.20101745426654816,-0.3036409616470337,0.9995965361595154,0.34905919432640076,0.20172849297523499,-0.19782207906246185,0.999190092086792,0.4154910445213318,0.22836795449256897,-0.3926500976085663,0.9990295767784119,0.3651401698589325,0.22802354395389557,-0.3649759590625763,0.9989850521087646,0.5523934364318848,0.2861216366291046,-0.2398383468389511,0.9997744560241699,0.29859453439712524,0.29995086789131165,-0.03552735969424248,0.9992824792861938,0.6154643297195435,0.3984639048576355,-0.37073999643325806,0.9190608263015747,0.2118081897497177,0.41089969873428345,-0.22748981416225433,0.7011179327964783,0.5104284882545471,0.2734466791152954,-0.4921291470527649,0.9571443796157837,0.2675555348396301,0.29365646839141846,-0.48716452717781067,0.9614943861961365,0.49869391322135925,0.24372373521327972,-0.511734127998352,0.9581224322319031,0.2610521912574768,0.2608923614025116,-0.5300770401954651,0.9589585661888123,0.4819599390029907,0.2374173104763031,-0.48985299468040466,0.9540436267852783,0.2918640375137329,0.2541043758392334,-0.49504515528678894,0.9531975984573364,0.4783748686313629,0.25196048617362976,-0.47803032398223877,0.939420223236084,0.30827420949935913,0.26829221844673157,-0.4823282063007355,0.9444227814674377,0.5076273083686829,0.5522381663322449,-0.09807669371366501,0.9998412132263184,0.36304348707199097,0.5466678142547607,0.09726442396640778,0.9997530579566956,0.556654691696167,0.7175339460372925,-0.03837588056921959,0.9486287832260132,0.3801947236061096,0.6589145660400391,0.3715382218360901,0.5755330324172974,0.6204193234443665,0.8787964582443237,-0.040395889431238174,0.9779783487319946,0.4028155207633972,0.7573167085647583,0.7453886866569519,0.8221698999404907,0.6264036297798157,0.8914547562599182,-0.051543451845645905,0.8979181051254272,0.43624910712242126,0.7752435207366943,0.7802634835243225,0.7788559198379517,0.606311559677124,0.9605948328971863,-0.25901472568511963,0.9671111702919006,0.31030601263046265,0.8039397597312927,0.7353478074073792,0.82147616147995
25,1.6666666666666667,0.3899194002151489,0.21087342500686646,-0.4525565207004547,0.9995220899581909,0.40951165556907654,0.19361089169979095,-0.43925145268440247,0.999264121055603,0.42292913794517517,0.19388888776302338,-0.4400230348110199,0.9992086887359619,0.43466439843177795,0.19433823227882385,-0.4399700164794922,0.9993603229522705,0.3722226619720459,0.1923081874847412,-0.41709065437316895,0.9994873404502869,0.36226537823677063,0.19276052713394165,-0.4180997908115387,0.9995138645172119,0.34935468435287476,0.1939285844564438,-0.4187098443508148,0.999563455581665,0.45411714911460876,0.20054461061954498,-0.29932188987731934,0.9996144771575928,0.34957215189933777,0.20175805687904358,-0.1971513032913208,0.9992243647575378,0.41722041368484497,0.22812917828559875,-0.39109623432159424,0.9990639090538025,0.3663567304611206,0.22798825800418854,-0.3660241365432739,0.9990180134773254,0.5527967810630798,0.2861606776714325,-0.2383800745010376,0.9997785091400146,0.29876959323883057,0.30164286494255066,-0.0364224910736084,0.9992882609367371,0.6166099309921265,0.3981431722640991,-0.371234267950058,0.9190355539321899,0.21270181238651276,0.41147905588150024,-0.23682621121406555,0.6996997594833374,0.5122400522232056,0.2728859782218933,-0.500277578830719,0.9567931294441223,0.2688409388065338,0.2934809923171997,-0.4836196005344391,0.9598953127861023,0.5010279417037964,0.24320723116397858,-0.5198054909706116,0.9576113224029541,0.26839280128479004,0.2604796290397644,-0.523022472858429,0.9569626450538635,0.48389244079589844,0.2372262179851532,-0.4950621426105499,0.9534516930580139,0.2967320680618286,0.254040390253067,-0.48253896832466125,0.9509212374687195,0.47977423667907715,0.2519382834434509,-0.485383540391922,0.9387719631195068,0.30876466631889343,0.2680767774581909,-0.4762895107269287,0.9420062303543091,0.5080999135971069,0.5522581338882446,-0.09791456907987595,0.999841034412384,0.36309507489204407,0.5466477870941162,0.0971011221408844,0.9997531771659851,0.5573707222938538,0.7169536352157593,-0.03546587750315666,0.9480139017105103,0.3801959753036499,0.6590846180915833,0.37453171610832214,0.5748050808906555,0.6203827857971191,0.8775949478149414,-0.034013982862234116,0.9778194427490234,0.4027598202228546,0.7573165893554688,0.7534410953521729,0.8202430605888367,0.6264001131057739,0.8903433084487915,-0.044909145683050156,0.8973096609115601,0.4359593093395233,0.7752379775047302,0.7887356281280518,0.7772220373153687,0.6061059236526489,0.9597264528274536,-0.25273388624191284,0.9669544696807861,0.3103015720844269,0.803706169128418,0.7441149353981018,0.8205922842025757
26,1.7333333333333334,0.39701008796691895,0.21059809625148773,-0.48963290452957153,0.9995546340942383,0.41692620515823364,0.19305822253227234,-0.467807799577713,0.9993160367012024,0.4323502779006958,0.19348883628845215,-0.4686238467693329,0.9992641806602478,0.44496625661849976,0.1940630078315735,-0.4685859978199005,0.9994046688079834,0.3783632516860962,0.19192181527614594,-0.44980087876319885,0.999523401260376,0.3648742735385895,0.19243621826171875,-0.45077255368232727,0.9995474815368652,0.3540264964103699,0.19347429275512695,-0.4513489902019501,0.9995930194854736,0.4581049084663391,0.20013411343097687,-0.30075275897979736,0.9996395707130432,0.35145771503448486,0.20141002535820007,-0.2110147625207901,0.9992733001708984,0.4256889224052429,0.22811150550842285,-0.4162975251674652,0.9991096258163452,0.3720722198486328,0.2279766947031021,-0.3967702388763428,0.999065101146698,0.5565230250358582,0.2866436243057251,-0.23863935470581055,0.999781608581543,0.30261582136154175,0.3024612367153168,-0.0486278310418129,0.9992889761924744,0.6214714050292969,0.3981481194496155,-0.40538451075553894,0.9184761047363281,0.21617378294467926,0.4121977686882019,-0.288300096988678,0.6981440186500549,0.5200150609016418,0.2725968658924103,-0.555073618888855,0.9570377469062805,0.27825257182121277,0.2926085293292999,-0.552214503288269,0.9590632915496826,0.508215069770813,0.2426059991121292,-0.5803550481796265,0.9577823281288147,0.28665488958358765,0.2598304748535156,-0.5962574481964111,0.9557777047157288,0.4886985123157501,0.23690438270568848,-0.5533701777458191,0.9536685347557068,0.309856653213501,0.2534532845020294,-0.551124632358551,0.9495558738708496,0.484489381313324,0.25191208720207214,-0.5407990217208862,0.9390352964401245,0.31856581568717957,0.2676383852958679,-0.5439956188201904,0.9406650066375732,0.515259325504303,0.5537887215614319,-0.09779413044452667,0.9998412132263184,0.3657572269439697,0.5478278398513794,0.09698009490966797,0.9997538328170776,0.5625752806663513,0.7171163558959961,-0.03226248919963837,0.9461392164230347,0.38150832056999207,0.6628474593162537,0.397789865732193,0.5680001974105835,0.6206715106964111,0.8773875832557678,0.0135591309517622,0.97710120677948,0.4022740423679352,0.7573296427726746,0.8069421648979187,0.8165990114212036,0.6264026165008545,0.8899921774864197,0.007015385199338198,0.8952153325080872,0.4353746473789215,0.7752357125282288,0.8453373312950134,0.7743737101554871,0.606357753276825,0.9595638513565063,-0.20598408579826355,0.9661590456962585,0.310296893119812,0.8037042617797852,0.7921708226203918,0.8178748488426208
27,1.8,0.40602561831474304,0.21055930852890015,-0.4891279935836792,0.9995598793029785,0.4284273386001587,0.19306109845638275,-0.4655778408050537,0.9993305802345276,0.4450177252292633,0.19353970885276794,-0.46644580364227295,0.9992802739143372,0.455685019493103,0.19419929385185242,-0.4664507210254669,0.9994187951087952,0.38719379901885986,0.191849485039711,-0.44881966710090637,0.9995322823524475,0.373491495847702,0.19233791530132294,-0.4498026371002197,0.9995549321174622,0.3613247275352478,0.19335182011127472,-0.4503841996192932,0.9995988607406616,0.46852976083755493,0.20054547488689423,-0.29331767559051514,0.9996482729911804,0.3571103513240814,0.20139776170253754,-0.2119186371564865,0.9992800951004028,0.4358612298965454,0.228106290102005,-0.4143332839012146,0.9991233944892883,0.38100412487983704,0.22804531455039978,-0.3952490985393524,0.9990759491920471,0.5635623931884766,0.28743740916252136,-0.23816318809986115,0.9997838735580444,0.3057821989059448,0.30356666445732117,-0.05257844179868698,0.9992719292640686,0.633112370967865,0.3981545865535736,-0.4295102059841156,0.9207899570465088,0.22758516669273376,0.41392165422439575,-0.3142355978488922,0.6987213492393494,0.5319112539291382,0.27167317271232605,-0.6243625283241272,0.9588959217071533,0.29665520787239075,0.292533278465271,-0.6143597960472107,0.9587529897689819,0.5170651078224182,0.24048908054828644,-0.6588278412818909,0.9592421650886536,0.30272823572158813,0.2591264247894287,-0.6655300855636597,0.9552716612815857,0.4921870827674866,0.23533470928668976,-0.6321519613265991,0.955233633518219,0.327640175819397,0.2532820999622345,-0.6230576634407043,0.9489688873291016,0.487356573343277,0.25102946162223816,-0.6116479635238647,0.940914511680603,0.33604270219802856,0.2674105763435364,-0.6079866290092468,0.9398648738861084,0.5270835757255554,0.5563830733299255,-0.09718172997236252,0.9998447299003601,0.3706539273262024,0.5513652563095093,0.09637292474508286,0.9997580051422119,0.573866605758667,0.7214842438697815,-0.021762041375041008,0.9466733336448669,0.3832976222038269,0.6641765236854553,0.4024866819381714,0.5724759101867676,0.6219714879989624,0.8774317502975464,0.08678646385669708,0.9769966006278992,0.4018382132053375,0.7571564316749573,0.8122369050979614,0.8194350600242615,0.6264265775680542,0.8898831605911255,0.08600672334432602,0.8939213752746582,0.4352024793624878,0.7751473188400269,0.8501307964324951,0.7753427624702454,0.6069201827049255,0.9595654010772705,-0.1262398213148117,0.9659598469734192,0.3103441894054413,0.8036922216415405,0.7907931804656982,0.8203292489051819
28,1.8666666666666667,0.4199441969394684,0.21047212183475494,-0.47540175914764404,0.9995375275611877,0.4460448622703552,0.19307543337345123,-0.4506310224533081,0.9993023872375488,0.4595220386981964,0.19402997195720673,-0.4515230357646942,0.9992501735687256,0.4722502827644348,0.19526639580726624,-0.45158031582832336,0.9993982315063477,0.40057024359703064,0.19118446111679077,-0.440168172121048,0.9995115995407104,0.38672178983688354,0.19131135940551758,-0.4411064684391022,0.9995335340499878,0.37618356943130493,0.19223448634147644,-0.4416654706001282,0.9995782971382141,0.4831165373325348,0.20172518491744995,-0.2762565314769745,0.9996366500854492,0.3653377294540405,0.20115521550178528,-0.21302226185798645,0.9992349147796631,0.44972342252731323,0.22840602695941925,-0.4004029929637909,0.9991068840026855,0.3912738859653473,0.2283761203289032,-0.390055388212204,0.9990538954734802,0.5704729557037354,0.28975725173950195,-0.23377303779125214,0.9997862577438354,0.3101993799209595,0.30360883474349976,-0.053269658237695694,0.9992465972900391,0.6493812799453735,0.3994554877281189,-0.4436779320240021,0.9222272634506226,0.24266557395458221,0.4152790307998657,-0.31695815920829773,0.692078173160553,0.5520077347755432,0.27397486567497253,-0.6912009716033936,0.9601914286613464,0.3159410357475281,0.29268261790275574,-0.6395242810249329,0.9577455520629883,0.5427959561347961,0.24181976914405823,-0.7344028949737549,0.9602399468421936,0.32194429636001587,0.2590448260307312,-0.6947720646858215,0.9546198844909668,0.5213077664375305,0.23630483448505402,-0.7112903594970703,0.9563214778900146,0.3437693417072296,0.2531169652938843,-0.6581536531448364,0.9482681751251221,0.5073996186256409,0.25309717655181885,-0.6811136603355408,0.9421277642250061,0.3519503176212311,0.2675550580024719,-0.6357356905937195,0.9386553764343262,0.5371186137199402,0.5575370192527771,-0.09685159474611282,0.9998437166213989,0.3786957263946533,0.5535664558410645,0.0960460752248764,0.999753475189209,0.5847722291946411,0.7245754599571228,-0.022587435320019722,0.9450448751449585,0.38584065437316895,0.6642653942108154,0.38828375935554504,0.5658771991729736,0.6240559220314026,0.8775370717048645,0.08745593577623367,0.9751229286193848,0.4018293023109436,0.7571486830711365,0.7715567350387573,0.8147155046463013,0.626928448677063,0.8898988962173462,0.08772115409374237,0.8873714804649353,0.43522995710372925,0.7751394510269165,0.8061738610267639,0.768202006816864,0.6082262396812439,0.959567129611969,-0.11035975813865662,0.9631900787353516,0.3105694651603699,0.8036183714866638,0.7457622289657593,0.8147495985031128
29,1.9333333333333333,0.43069973587989807,0.21016700565814972,-0.4400603771209717,0.9994982481002808,0.4558708965778351,0.19309234619140625,-0.4174535870552063,0.9992468357086182,0.46845313906669617,0.1943519115447998,-0.4183456301689148,0.9991902709007263,0.48151037096977234,0.19591832160949707,-0.41842547059059143,0.9993559122085571,0.4111717939376831,0.1906777024269104,-0.4092756509780884,0.9994735717773438,0.39621710777282715,0.19069255888462067,-0.41019129753112793,0.9994965195655823,0.3868491053581238,0.19143034517765045,-0.41073983907699585,0.9995449781417847,0.4912581145763397,0.2024735063314438,-0.25362199544906616,0.9996132850646973,0.37307655811309814,0.20079509913921356,-0.20751911401748657,0.9991706013679504,0.4585658311843872,0.2284058928489685,-0.3703123927116394,0.9990658164024353,0.40075188875198364,0.22837671637535095,-0.3641166687011719,0.9990091919898987,0.5780202150344849,0.2922714054584503,-0.22390304505825043,0.9997860193252563,0.3131437301635742,0.3037515878677368,-0.053917333483695984,0.9992206692695618,0.6605446934700012,0.3998619616031647,-0.4392164349555969,0.9237775802612305,0.25474750995635986,0.4175110459327698,-0.3222630023956299,0.6895066499710083,0.5620651841163635,0.27435895800590515,-0.6644190549850464,0.9614963531494141,0.33198851346969604,0.29324889183044434,-0.6365430355072021,0.9578725099563599,0.5560535788536072,0.2419840544462204,-0.7023295164108276,0.9611842632293701,0.33499404788017273,0.2590312659740448,-0.6898238658905029,0.9549363255500793,0.5321226119995117,0.23655332624912262,-0.6772186160087585,0.9573158025741577,0.3573751747608185,0.25326818227767944,-0.6521620750427246,0.9486516118049622,0.5160662531852722,0.25328853726387024,-0.6528956294059753,0.9432865381240845,0.3670080304145813,0.26808345317840576,-0.6320981383323669,0.9388100504875183,0.5458102226257324,0.558444082736969,-0.09393443167209625,0.9998424649238586,0.38597771525382996,0.556056022644043,0.09313551336526871,0.9997492432594299,0.5923435091972351,0.7263258695602417,-0.019822366535663605,0.941977322101593,0.3893754184246063,0.6653419137001038,0.35946664214134216,0.5577340722084045,0.6253533959388733,0.8775705695152283,0.10734716057777405,0.9723958373069763,0.40212151408195496,0.7571541666984558,0.7396555542945862,0.8076142072677612,0.6269795894622803,0.8898541331291199,0.10926301777362823,0.878049910068512,0.4361213743686676,0.7751345038414001,0.7747350335121155,0.7581924796104431,0.6089654564857483,0.9595546722412109,-0.07856788486242294,0.9592896103858948,0.3109663724899292,0.8036166429519653,0.719857931137085,0.8068995475769043
