frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.41886192560195923,0.23336650431156158,-0.45783230662345886,0.9989048838615417,0.4406757950782776,0.21361200511455536,-0.44527357816696167,0.9981597065925598,0.4531368613243103,0.21294794976711273,-0.44601088762283325,0.9981933236122131,0.46716272830963135,0.21186563372612,-0.4456321895122528,0.9984014630317688,0.40995529294013977,0.21425476670265198,-0.3929125964641571,0.998686671257019,0.3988676071166992,0.21408583223819733,-0.3939579725265503,0.9988987445831299,0.3896385133266449,0.21417133510112762,-0.39436984062194824,0.9989463686943054,0.5050526857376099,0.21423546969890594,-0.3405773341655731,0.999311625957489,0.4042808711528778,0.2192070186138153,-0.083032988011837,0.9986434578895569,0.4455968141555786,0.25002095103263855,-0.40956738591194153,0.9981590509414673,0.4040582478046417,0.24977342784404755,-0.34313783049583435,0.997898519039154,0.6054298281669617,0.2863869071006775,-0.2890670895576477,0.999752938747406,0.40084320306777954,0.3153400123119354,0.15284055471420288,0.9989616274833679,0.8002814054489136,0.2985372245311737,-0.4601207673549652,0.9444647431373596,0.2566848695278168,0.3928578794002533,0.3236065208911896,0.7276731729507446,0.632806122303009,0.23061329126358032,-0.20454135537147522,0.9497034549713135,0.30167749524116516,0.3107752203941345,0.4156893789768219,0.952785074710846,0.5759460926055908,0.22003190219402313,-0.20485936105251312,0.940909743309021,0.30117329955101013,0.2819443941116333,0.41027894616127014,0.950432538986206,0.5682461857795715,0.22458705306053162,-0.14475205540657043,0.9360912442207336,0.33436375856399536,0.27589768171310425,0.43814125657081604,0.9445188045501709,0.5830554962158203,0.23118481040000916,-0.17471598088741302,0.9172186255455017,0.34403789043426514,0.28768324851989746,0.4224112033843994,0.9288354516029358,0.5653343796730042,0.5890253782272339,-0.1921975016593933,0.9993811249732971,0.46658408641815186,0.5750365853309631,0.1914864480495453,0.9988890886306763,0.583117663860321,0.7625004053115845,-0.17887745797634125,0.9633450508117676,0.44576045870780945,0.6946086287498474,0.6495828032493591,0.5059687495231628,0.6378106474876404,0.9300764799118042,-0.16594824194908142,0.9772873520851135,0.45963606238365173,0.7948894500732422,1.200210690498352,0.7380468845367432,0.6568620204925537,0.9476989507675171,-0.1638529896736145,0.9112166166305542,0.4923710525035858,0.8187075257301331,1.239734411239624,0.7526491284370422,0.5787732601165771,0.9961618781089783,-0.36808937788009644,0.9666535258293152,0.3394317030906677,0.8437780737876892,1.1063752174377441,0.7676704525947571
21,1.4,0.4184379279613495,0.23304764926433563,-0.46962764859199524,0.9989969730377197,0.4422536790370941,0.21375428140163422,-0.45516690611839294,0.9983230829238892,0.4548723101615906,0.21310068666934967,-0.4559497535228729,0.998355507850647,0.46860259771347046,0.2122853845357895,-0.45567575097084045,0.9985417723655701,0.4109193682670593,0.21469606459140778,-0.41190388798713684,0.9987978935241699,0.4002624452114105,0.21418732404708862,-0.4129236340522766,0.998991847038269,0.39089247584342957,0.21451546251773834,-0.41343268752098083,0.9990326762199402,0.5041196346282959,0.21531842648983002,-0.3369140625,0.9993740320205688,0.4042685329914093,0.22018274664878845,-0.11543712019920349,0.9987563490867615,0.44710221886634827,0.24948371946811676,-0.4100293219089508,0.9982792735099792,0.40548864006996155,0.24969056248664856,-0.35664132237434387,0.9980068206787109,0.6061313152313232,0.2860381305217743,-0.36095723509788513,0.9997231364250183,0.4039158225059509,0.3229025602340698,0.05566079914569855,0.9986078143119812,0.6686721444129944,0.2844640016555786,-0.6973335146903992,0.9484268426895142,0.27129891514778137,0.3963896334171295,-0.2653314173221588,0.717521071434021,0.3945746123790741,0.26303407549858093,-0.7713451385498047,0.9435388445854187,0.30730175971984863,0.31302446126937866,-0.6765280365943909,0.9260667562484741,0.3298121690750122,0.2608194053173065,-0.8405183553695679,0.9318011999130249,0.30182215571403503,0.28572896122932434,-0.7741095423698425,0.9255906939506531,0.3218223452568054,0.25678202509880066,-0.7947884798049927,0.927217423915863,0.3216453194618225,0.2804180681705475,-0.7320010662078857,0.9201210141181946,0.34281542897224426,0.2618969678878784,-0.7539254426956177,0.9066001176834106,0.3342331647872925,0.2930748760700226,-0.6774219274520874,0.9015067219734192,0.5698365569114685,0.5888083577156067,-0.1911027878522873,0.9993386268615723,0.4704524874687195,0.5744591355323792,0.19022582471370697,0.9987910389900208,0.5833610892295837,0.7623596787452698,-0.17573979496955872,0.965707540512085,0.4502798914909363,0.6928196549415588,0.6432660818099976,0.5254269242286682,0.6378486156463623,0.9299862384796143,-0.14113332331180573,0.9783728122711182,0.45937737822532654,0.7936835885047913,1.0804287195205688,0.7473604679107666,0.6574667096138,0.9475393295288086,-0.1451963484287262,0.9142928719520569,0.4917472004890442,0.8175989389419556,1.1138725280761719,0.7586284875869751,0.5798138976097107,0.9948534369468689,-0.4117412865161896,0.9684230089187622,0.3391130566596985,0.8435983061790466,0.9941958785057068,0.7787928581237793
22,1.4666666666666666,0.4130967855453491,0.23334017395973206,-0.45188280940055847,0.9990354180335999,0.43821069598197937,0.21427220106124878,-0.4411439597606659,0.9984020590782166,0.4523914158344269,0.21362513303756714,-0.4419437646865845,0.9984326362609863,0.46535009145736694,0.21262237429618835,-0.4417155981063843,0.9985966682434082,0.40747955441474915,0.21503518521785736,-0.4023132622241974,0.9988471865653992,0.39733046293258667,0.2145765721797943,-0.40333378314971924,0.999037504196167,0.3894159197807312,0.2147720754146576,-0.40392792224884033,0.9990720152854919,0.5008378624916077,0.21550601720809937,-0.3271521329879761,0.9994056224822998,0.40224406123161316,0.21965159475803375,-0.1271846890449524,0.9988142251968384,0.44305622577667236,0.2499833106994629,-0.3938211500644684,0.9982771873474121,0.4012525677680969,0.24994610249996185,-0.3462088406085968,0.9979801177978516,0.5937804579734802,0.2831510305404663,-0.3258892595767975,0.9996870160102844,0.39949214458465576,0.321137398481369,0.03797724470496178,0.9985026121139526,0.6751390695571899,0.3096720576286316,-0.5708451271057129,0.9485394358634949,0.2732142210006714,0.3969859480857849,-0.26636984944343567,0.7053384184837341,0.39220917224884033,0.2732391357421875,-0.662041962146759,0.9199355840682983,0.3095741868019104,0.3274531364440918,-0.6549064517021179,0.912955105304718,0.33354702591896057,0.27263981103897095,-0.7131136655807495,0.9075267910957336,0.3099489212036133,0.31246429681777954,-0.74005126953125,0.9146808385848999,0.33161285519599915,0.26863759756088257,-0.6748750805854797,0.9023386240005493,0.32856109738349915,0.3040993809700012,-0.6913192868232727,0.9088311791419983,0.34909942746162415,0.27932003140449524,-0.6435196995735168,0.8776324391365051,0.33529505133628845,0.31215760111808777,-0.6486485600471497,0.8867438435554504,0.5819492936134338,0.5854791402816772,-0.17491884529590607,0.9993242025375366,0.47255393862724304,0.5723071694374084,0.17387084662914276,0.9987772107124329,0.5883591175079346,0.7616780996322632,-0.16348302364349365,0.9672529101371765,0.45215904712677,0.6892642974853516,0.5352580547332764,0.539532482624054,0.6384538412094116,0.9304226636886597,-0.14710618555545807,0.9793215394020081,0.45945051312446594,0.7934032082557678,0.8476543426513672,0.7579399347305298,0.6579993963241577,0.9475822448730469,-0.15909269452095032,0.9174875020980835,0.4919704794883728,0.8169282674789429,0.8761006593704224,0.7674293518066406,0.5810153484344482,0.9949807524681091,-0.4269481897354126,0.9698148369789124,0.33982667326927185,0.8433154821395874,0.8046438694000244,0.7893808484077454
23,1.5333333333333334,0.4089193642139435,0.2348555624485016,-0.459151953458786,0.9991164803504944,0.43060633540153503,0.2159465104341507,-0.4480154514312744,0.9985390901565552,0.4457530379295349,0.2150733321905136,-0.44882068037986755,0.9985651969909668,0.4582260251045227,0.21406155824661255,-0.4486112892627716,0.9987133741378784,0.4005714952945709,0.21713367104530334,-0.41022419929504395,0.9989435076713562,0.3915928602218628,0.2166137397289276,-0.41122907400131226,0.9991179704666138,0.3845195770263672,0.2164401113986969,-0.41180187463760376,0.9991503357887268,0.4922298789024353,0.21728920936584473,-0.32690075039863586,0.9994561076164246,0.39710119366645813,0.22134965658187866,-0.1328607201576233,0.99891197681427,0.4369833767414093,0.25046586990356445,-0.39833864569664,0.9984172582626343,0.3956177532672882,0.2507387697696686,-0.35163718461990356,0.9981338977813721,0.5844764709472656,0.2801060676574707,-0.3036757707595825,0.9997085332870483,0.3955586552619934,0.3216710090637207,0.05150856822729111,0.9986100196838379,0.7261829972267151,0.31834524869918823,-0.4427036643028259,0.9529606103897095,0.2709239721298218,0.39974913001060486,-0.13918599486351013,0.7201998233795166,0.4799897372722626,0.3241899311542511,-0.34371569752693176,0.9098905920982361,0.30311185121536255,0.3276386559009552,-0.5199815630912781,0.9196085929870605,0.43143966794013977,0.347669780254364,-0.3581550419330597,0.885478138923645,0.29716771841049194,0.30865198373794556,-0.6013895273208618,0.9206650257110596,0.4191642105579376,0.3271380662918091,-0.3246227204799652,0.878727912902832,0.32751229405403137,0.30076339840888977,-0.5607965588569641,0.9151484966278076,0.4305804371833801,0.3247275650501251,-0.32304510474205017,0.8526743054389954,0.3357982039451599,0.30984771251678467,-0.5165500640869141,0.8936469554901123,0.5832968354225159,0.5812661051750183,-0.1708318591117859,0.9993289709091187,0.47627881169319153,0.5699866414070129,0.1698707640171051,0.9988027811050415,0.5913159847259521,0.760151207447052,-0.12729434669017792,0.9696587920188904,0.4515765607357025,0.6888669729232788,0.5457695722579956,0.5576367378234863,0.6386256217956543,0.9285754561424255,-0.10961998254060745,0.9807909727096558,0.4602779150009155,0.7938659191131592,0.9146406650543213,0.7672547101974487,0.6579159498214722,0.9449408650398254,-0.11725632846355438,0.9234694242477417,0.49273228645324707,0.817193329334259,0.9503922462463379,0.7780603170394897,0.581577479839325,0.9949398636817932,-0.33496570587158203,0.9718844890594482,0.34024420380592346,0.8432444930076599,0.8716673254966736,0.8001421689987183
24,1.6,0.4010273814201355,0.2376427948474884,-0.5554851293563843,0.9991969466209412,0.4212460219860077,0.2173948884010315,-0.5519761443138123,0.9986740350723267,0.43383145332336426,0.2162785679101944,-0.5528329014778137,0.9986972808837891,0.44821980595588684,0.21506065130233765,-0.5526476502418518,0.9988327622413635,0.39171212911605835,0.21886594593524933,-0.5146234631538391,0.9990383982658386,0.3848494291305542,0.2183031290769577,-0.5156219601631165,0.999195396900177,0.37713074684143066,0.2179514765739441,-0.5161598920822144,0.9992246031761169,0.4796939492225647,0.21856914460659027,-0.4264226257801056,0.9995067119598389,0.39010199904441833,0.22289912402629852,-0.24442024528980255,0.9990028142929077,0.42837175726890564,0.25105416774749756,-0.49218615889549255,0.9985585808753967,0.38991016149520874,0.2529723644256592,-0.44588756561279297,0.9982878565788269,0.5842271447181702,0.2790852189064026,-0.3386974334716797,0.9997332692146301,0.3790116012096405,0.3214262127876282,0.021480029448866844,0.9986850023269653,0.7880401611328125,0.3161369562149048,-0.32827866077423096,0.9566294550895691,0.2594643831253052,0.4060525894165039,0.07029671967029572,0.7169176340103149,0.5780516266822815,0.32671594619750977,-0.1616232842206955,0.9082180261611938,0.29244303703308105,0.3254971504211426,-0.0008860105299390852,0.9183245301246643,0.5144876837730408,0.3514292538166046,-0.15651585161685944,0.8787227869033813,0.29441407322883606,0.3039659857749939,-0.023138530552387238,0.9178048968315125,0.48291242122650146,0.33277761936187744,-0.13531669974327087,0.8713687062263489,0.32354646921157837,0.29714304208755493,-0.002148406347259879,0.912079393863678,0.4936971366405487,0.32902127504348755,-0.14131517708301544,0.8451270461082458,0.33027514815330505,0.3069773316383362,0.003138758009299636,0.8894981145858765,0.5823978185653687,0.5799450278282166,-0.17202246189117432,0.9993139505386353,0.4732431471347809,0.5694949626922607,0.1711360663175583,0.9987384676933289,0.5914439558982849,0.7578459978103638,-0.07289186865091324,0.9707457423210144,0.45100945234298706,0.6889786124229431,0.6497471928596497,0.550914466381073,0.6388624906539917,0.9281972050666809,-0.0898384153842926,0.9815056324005127,0.4618096947669983,0.7944720983505249,1.091914415359497,0.7612480521202087,0.6577600836753845,0.9448263645172119,-0.09954135119915009,0.9275229573249817,0.4936909079551697,0.8183424472808838,1.1375176906585693,0.7822631597518921,0.5820446610450745,0.9948874115943909,-0.31445443630218506,0.9729159474372864,0.34241783618927,0.8430788516998291,1.140716791152954,0.799224317073822
25,1.6666666666666667,0.4016142189502716,0.23793567717075348,-0.5406897664070129,0.9992732405662537,0.42058566212654114,0.21815451979637146,-0.5298226475715637,0.9988002777099609,0.4354110658168793,0.2167700231075287,-0.5306621193885803,0.998820960521698,0.44786927103996277,0.21530160307884216,-0.5304849743843079,0.9989440441131592,0.38862520456314087,0.21985603868961334,-0.49556291103363037,0.9991291165351868,0.3808263838291168,0.2196657955646515,-0.49654701352119446,0.9992703199386597,0.37256208062171936,0.2196156233549118,-0.4970695674419403,0.9992965459823608,0.47763216495513916,0.21872606873512268,-0.3955022692680359,0.9995536804199219,0.3808850347995758,0.2248898148536682,-0.22038620710372925,0.9990931153297424,0.42867258191108704,0.2512715458869934,-0.4730592668056488,0.9986929297447205,0.38857096433639526,0.25376883149147034,-0.43143773078918457,0.9984422326087952,0.5844128131866455,0.27980345487594604,-0.3051893711090088,0.9997557401657104,0.3638574779033661,0.32191002368927,0.02363801747560501,0.9987637400627136,0.8175022006034851,0.3170820474624634,-0.27747413516044617,0.9600359797477722,0.24426613748073578,0.412261962890625,0.061194658279418945,0.7214625477790833,0.6420250535011292,0.32024282217025757,-0.12297257035970688,0.9111791253089905,0.2913711369037628,0.32506194710731506,-0.014621763490140438,0.92227703332901,0.5805161595344543,0.3341063857078552,-0.1146588996052742,0.8797577023506165,0.2939566671848297,0.30219998955726624,-0.0364520289003849,0.9208441376686096,0.5500892996788025,0.3189811408519745,-0.08649331331253052,0.8721807599067688,0.3238752484321594,0.2955706715583801,-0.0036131921224296093,0.9151518940925598,0.5634624361991882,0.319818913936615,-0.10073760151863098,0.8472840785980225,0.3313769996166229,0.3054559528827667,-0.006253483705222607,0.8933284282684326,0.5808109045028687,0.5792473554611206,-0.16996684670448303,0.9992993474006653,0.4673404395580292,0.5697147846221924,0.16909253597259521,0.9986827373504639,0.594129741191864,0.7575252056121826,-0.08553774654865265,0.9715409874916077,0.4504104554653168,0.6915017366409302,0.6390404105186462,0.5375986099243164,0.6401050686836243,0.9282448291778564,-0.11095619946718216,0.9821325540542603,0.46347489953041077,0.7955974340438843,1.0936713218688965,0.7515584826469421,0.6578205823898315,0.9449564814567566,-0.1226431354880333,0.9308369159698486,0.49493736028671265,0.8193292021751404,1.140417218208313,0.7814030647277832,0.5849832892417908,0.9971837997436523,-0.32960301637649536,0.9739379286766052,0.34292885661125183,0.8429298996925354,1.1409568786621094,0.7953113317489624
26,1.7333333333333334,0.4023844599723816,0.23853833973407745,-0.5597317814826965,0.9993383884429932,0.42115914821624756,0.21953657269477844,-0.5417857766151428,0.9989088773727417,0.4363768994808197,0.2180895060300827,-0.5426352024078369,0.9989272356033325,0.4484214782714844,0.2165890634059906,-0.5424929261207581,0.999040424823761,0.3883444368839264,0.22068627178668976,-0.5145679116249084,0.9992069005966187,0.37888598442077637,0.22060373425483704,-0.5155487656593323,0.999333918094635,0.37108272314071655,0.22069957852363586,-0.5160582065582275,0.9993576407432556,0.47672176361083984,0.21977359056472778,-0.38686248660087585,0.9995942115783691,0.37533438205718994,0.2263641208410263,-0.25015491247177124,0.9991686940193176,0.43001484870910645,0.25203177332878113,-0.48793309926986694,0.9988082647323608,0.3871085047721863,0.25448375940322876,-0.45584240555763245,0.9985740780830383,0.5836209058761597,0.2816452383995056,-0.30165284872055054,0.9997743964195251,0.35034292936325073,0.32368597388267517,-0.004302449058741331,0.9988305568695068,0.8110067844390869,0.3201887309551239,-0.28437539935112,0.9622490406036377,0.23330675065517426,0.4199257493019104,0.021659767255187035,0.7224088311195374,0.6446385979652405,0.3054971992969513,-0.14889530837535858,0.9152606725692749,0.29409095644950867,0.32469794154167175,-0.014538146555423737,0.9259182214736938,0.592780351638794,0.29680463671684265,-0.1380462795495987,0.8839144706726074,0.2973213791847229,0.29964932799339294,-0.0262196883559227,0.9236677289009094,0.563430666923523,0.2909422516822815,-0.1070961058139801,0.8761968016624451,0.3268609941005707,0.2932187020778656,0.011046485975384712,0.917917013168335,0.5728899836540222,0.30069300532341003,-0.12489073723554611,0.8525433540344238,0.3345075249671936,0.3045599162578583,-0.0028358008712530136,0.8969692587852478,0.5780729651451111,0.5792860388755798,-0.16337187588214874,0.9993110299110413,0.4546678364276886,0.5704325437545776,0.1624545007944107,0.9986937046051025,0.5981781482696533,0.7570518255233765,-0.08337003737688065,0.9712289571762085,0.4491721987724304,0.6930840015411377,0.6276735663414001,0.5226394534111023,0.6407101154327393,0.9274054169654846,-0.09974279254674911,0.9819049835205078,0.4647831618785858,0.7956114411354065,1.072096347808838,0.7427335977554321,0.6577508449554443,0.943254828453064,-0.1103241965174675,0.9311785697937012,0.4959123432636261,0.8193371891975403,1.1168060302734375,0.7771305441856384,0.5908743739128113,0.9972374439239502,-0.3253796100616455,0.9741000533103943,0.3449256718158722,0.8426107168197632,1.103325605392456,0.7909802198410034
27,1.8,0.40360546112060547,0.2396690994501114,-0.571023166179657,0.9993813037872314,0.4226594865322113,0.221533864736557,-0.5508350729942322,0.9989778399467468,0.4377392530441284,0.22060754895210266,-0.5516920685768127,0.9989933967590332,0.4498342275619507,0.21951009333133698,-0.5516060590744019,0.9991030693054199,0.38990268111228943,0.22237993776798248,-0.5241159796714783,0.9992570877075195,0.37825581431388855,0.22242242097854614,-0.5250728726387024,0.9993740916252136,0.37018680572509766,0.22251978516578674,-0.5256222486495972,0.9993965029716492,0.4771678149700165,0.22341462969779968,-0.3847922086715698,0.999618411064148,0.3703872859477997,0.22834530472755432,-0.2542648911476135,0.9992018342018127,0.43110302090644836,0.25320008397102356,-0.49741432070732117,0.9988815784454346,0.38628071546554565,0.256021112203598,-0.46617138385772705,0.9986546635627747,0.5795992016792297,0.2894021272659302,-0.3010028004646301,0.9997875094413757,0.34508615732192993,0.3246108889579773,-0.02038026601076126,0.9988871812820435,0.7979468703269958,0.33975905179977417,-0.2690574526786804,0.9625868201255798,0.2327454835176468,0.42377737164497375,-0.17189998924732208,0.7183821201324463,0.6330628991127014,0.2997128367424011,-0.14148950576782227,0.9172572493553162,0.29868048429489136,0.3245374858379364,-0.4587506949901581,0.9298571348190308,0.5820364952087402,0.2765376567840576,-0.13380303978919983,0.8868353366851807,0.3061646521091461,0.2923382818698883,-0.5095561742782593,0.9274504780769348,0.5576182007789612,0.2736636996269226,-0.10750097781419754,0.8790670037269592,0.3339390456676483,0.28667739033699036,-0.466553270816803,0.9217446446418762,0.5710251331329346,0.2890256941318512,-0.11845041066408157,0.8562993407249451,0.34164780378341675,0.3009672462940216,-0.45178601145744324,0.9019224047660828,0.5761204957962036,0.5792713761329651,-0.15722008049488068,0.9993110299110413,0.44976815581321716,0.570465087890625,0.15618039667606354,0.9986944794654846,0.6010868549346924,0.7515401244163513,-0.10091997683048248,0.9695971608161926,0.44826582074165344,0.6931041479110718,0.6217725872993469,0.498137891292572,0.6411157250404358,0.9270076155662537,-0.14009301364421844,0.9809954166412354,0.46646279096603394,0.7950849533081055,1.0687854290008545,0.7273045182228088,0.6576826572418213,0.9429851174354553,-0.15397849678993225,0.929012656211853,0.49634042382240295,0.8188949227333069,1.113063931465149,0.7662862539291382,0.5959261655807495,0.9971662163734436,-0.3932090699672699,0.9733574390411377,0.3491353392601013,0.8420606851577759,1.088637351989746,0.778100848197937
28,1.8666666666666667,0.4055517911911011,0.2417016625404358,-0.45841336250305176,0.9993037581443787,0.4240460991859436,0.22368064522743225,-0.43984454870224,0.9988440275192261,0.4392009377479553,0.22304052114486694,-0.44062238931655884,0.9988422393798828,0.4515215754508972,0.22200347483158112,-0.44054168462753296,0.9989885687828064,0.39065998792648315,0.22429224848747253,-0.41921618580818176,0.9991704821586609,0.37950190901756287,0.22434662282466888,-0.4202248454093933,0.9992938041687012,0.37098416686058044,0.22423142194747925,-0.42082950472831726,0.9993310570716858,0.4780994653701782,0.2253161370754242,-0.28285035490989685,0.9995550513267517,0.369785875082016,0.22893260419368744,-0.18795956671237946,0.999077558517456,0.43438905477523804,0.2548278570175171,-0.3883962035179138,0.9987291693687439,0.3870845437049866,0.25724080204963684,-0.3664136230945587,0.9984818696975708,0.5808837413787842,0.2894703149795532,-0.21930260956287384,0.9997760653495789,0.3432714343070984,0.3244163691997528,-0.006231130566447973,0.9988773465156555,0.7915108799934387,0.36124473810195923,-0.24774451553821564,0.9581995010375977,0.2340880036354065,0.4271446466445923,-0.160486102104187,0.7137186527252197,0.6180467009544373,0.29890042543411255,-0.19759783148765564,0.9131550192832947,0.31983691453933716,0.3224261701107025,-0.40853238105773926,0.9317523241043091,0.5710440278053284,0.2760075330734253,-0.1953245848417282,0.8831794261932373,0.333804190158844,0.2879912555217743,-0.45325013995170593,0.9287737607955933,0.5526397824287415,0.27062544226646423,-0.16571761667728424,0.8744844198226929,0.35671207308769226,0.28094860911369324,-0.4091697037220001,0.9227529168128967,0.5577260851860046,0.28479883074760437,-0.17516331374645233,0.8519527316093445,0.36410290002822876,0.29553940892219543,-0.39875853061676025,0.9032756090164185,0.5758501291275024,0.5769698619842529,-0.13715828955173492,0.9993186593055725,0.44356706738471985,0.5697534680366516,0.13612623512744904,0.9987207055091858,0.6043605804443359,0.7478383779525757,-0.11947932839393616,0.9678321480751038,0.44480177760124207,0.6892966628074646,0.47913235425949097,0.48913565278053284,0.6426376700401306,0.9270488023757935,-0.18533219397068024,0.979746401309967,0.4667283892631531,0.7942332625389099,0.8401209712028503,0.7188861966133118,0.6588696837425232,0.9435819387435913,-0.20184671878814697,0.9238490462303162,0.4965175688266754,0.8179082870483398,0.8757967352867126,0.7549645900726318,0.5988592505455017,0.9976457357406616,-0.4349938631057739,0.9713664054870605,0.35137003660202026,0.8418318629264832,0.8402052521705627,0.7674217820167542
29,1.9333333333333333,0.4149923324584961,0.24198785424232483,-0.4709012508392334,0.9992380738258362,0.4311445355415344,0.22404177486896515,-0.45140668749809265,0.9987330436706543,0.44744372367858887,0.22376850247383118,-0.4521878957748413,0.9987064599990845,0.45775964856147766,0.22300536930561066,-0.4521012604236603,0.9988870024681091,0.3928409516811371,0.2242703139781952,-0.4315873086452484,0.9991058111190796,0.3834678828716278,0.22416210174560547,-0.4325876832008362,0.9992314577102661,0.3739563524723053,0.22386009991168976,-0.43318650126457214,0.9992842078208923,0.4782129228115082,0.22614160180091858,-0.2785230576992035,0.9994913339614868,0.37111178040504456,0.22860200703144073,-0.19356310367584229,0.998974084854126,0.4414171874523163,0.25501295924186707,-0.3954200744628906,0.99859219789505,0.3896777033805847,0.2573266327381134,-0.37548261880874634,0.9983386397361755,0.581780731678009,0.2894028425216675,-0.2039145529270172,0.9997628331184387,0.3408835828304291,0.3243481516838074,-0.007394355721771717,0.998870849609375,0.7791649103164673,0.37342533469200134,-0.2726270258426666,0.9498966932296753,0.24030986428260803,0.42904895544052124,-0.20486630499362946,0.7107836008071899,0.6083095669746399,0.30091169476509094,-0.31775981187820435,0.9032056331634521,0.34408143162727356,0.3194969594478607,-0.4836174249649048,0.9327889084815979,0.5638261437416077,0.2769234776496887,-0.32961100339889526,0.8739590048789978,0.3577457666397095,0.28356724977493286,-0.5335250496864319,0.9291062355041504,0.5504165887832642,0.2704821825027466,-0.30192115902900696,0.8642093539237976,0.3736873269081116,0.27664804458618164,-0.4851663410663605,0.9227192401885986,0.54827481508255,0.2848201096057892,-0.2985140085220337,0.8400809168815613,0.38300639390945435,0.29155996441841125,-0.47216078639030457,0.9026651978492737,0.576342761516571,0.5738473534584045,-0.12526728212833405,0.9993284940719604,0.4392659664154053,0.5687640905380249,0.12428131699562073,0.9987559914588928,0.6065624356269836,0.7467507123947144,-0.12180609256029129,0.9648702144622803,0.4439767599105835,0.688826858997345,0.43861714005470276,0.47990018129348755,0.6444189548492432,0.927057683467865,-0.16497334837913513,0.977485179901123,0.46780481934547424,0.7936177849769592,0.8115394115447998,0.7092938423156738,0.6602185368537903,0.9437929391860962,-0.1789228767156601,0.9158288836479187,0.4977338910102844,0.817292332649231,0.84819495677948,0.7423048615455627,0.600157618522644,0.9976584911346436,-0.41644376516342163,0.9679524302482605,0.3542787432670593,0.8416934609413147,0.8008041381835938,0.7553533315658569
