frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5477520823478699,0.2865535020828247,-0.032420940697193146,0.9999882578849792,0.5597200989723206,0.2709464132785797,-0.0863603875041008,0.999987781047821,0.5646480917930603,0.270361065864563,-0.08671743422746658,0.9999901056289673,0.5695706605911255,0.26990652084350586,-0.08657455444335938,0.9999896287918091,0.5586432218551636,0.27146247029304504,-0.029848014935851097,0.999991238117218,0.5626075267791748,0.27125364542007446,-0.030557457357645035,0.9999927878379822,0.5671751499176025,0.2711432874202728,-0.030773160979151726,0.9999930262565613,0.6058542728424072,0.27072641253471375,-0.19903288781642914,0.9999950528144836,0.6085141897201538,0.2714056372642517,0.033296406269073486,0.9999911189079285,0.5625326037406921,0.29708802700042725,-0.05659845098853111,0.9999420642852783,0.5624241232872009,0.2974875569343567,0.013322806917130947,0.9999337792396545,0.6017892360687256,0.3149353265762329,-0.3250313103199005,0.9999517202377319,0.723434329032898,0.3298691511154175,0.17434826493263245,0.9996969103813171,0.40907299518585205,0.3012269139289856,-0.4794204533100128,0.9683164954185486,0.7755720019340515,0.4270612597465515,0.1839689165353775,0.161909282207489,0.22099733352661133,0.2657321095466614,-0.4318951666355133,0.9602782726287842,0.7277718782424927,0.4987630248069763,0.19052065908908844,0.5194502472877502,0.16521427035331726,0.25481680035591125,-0.4872436225414276,0.9627304077148438,0.7130699157714844,0.5246540307998657,0.2047318071126938,0.5984300971031189,0.1680278331041336,0.24628061056137085,-0.4527360796928406,0.9614112973213196,0.6988117098808289,0.5214179754257202,0.16347268223762512,0.5883928537368774,0.18305136263370514,0.25112053751945496,-0.4146770238876343,0.9423826932907104,0.6987499594688416,0.5171672105789185,0.17189887166023254,0.581260085105896,0.702218234539032,0.5355713367462158,-0.18627199530601501,0.9998758435249329,0.7702996730804443,0.5231049656867981,0.18535363674163818,0.9997629523277283,0.5757380127906799,0.6776133179664612,-0.12687605619430542,0.9887495636940002,0.7414554357528687,0.6161447167396545,0.6772251725196838,0.15367606282234192,0.61639404296875,0.8260341286659241,-0.1892322450876236,0.9975035786628723,0.8175970911979675,0.7116170525550842,0.9737218618392944,0.49669361114501953,0.6650496125221252,0.8489447832107544,-0.20188064873218536,0.9938223958015442,0.8536676168441772,0.7371992468833923,1.0025326013565063,0.7245529294013977,0.5004104375839233,0.8671563863754272,-0.3339821696281433,0.9973887205123901,0.7141233086585999,0.72285395860672,1.039582371711731,0.6719298958778381
21,1.4,0.545697033405304,0.29388120770454407,0.02213219925761223,0.9999756813049316,0.5561171770095825,0.2783704996109009,-0.03295256197452545,0.999979555606842,0.5598099827766418,0.2774375379085541,-0.03331330418586731,0.999980092048645,0.5631451606750488,0.2766767740249634,-0.03313128650188446,0.9999807476997375,0.5559629201889038,0.2788817584514618,0.016173509880900383,0.9999859929084778,0.5596675872802734,0.2783084213733673,0.015390322543680668,0.9999871253967285,0.563507080078125,0.27778947353363037,0.01515346858650446,0.9999881386756897,0.5933234691619873,0.27571120858192444,-0.1666654497385025,0.9999884963035583,0.5999883413314819,0.27599483728408813,0.04656394198536873,0.9999836087226868,0.560012698173523,0.30330097675323486,-0.003927124198526144,0.9998558163642883,0.5604280829429626,0.3042851686477661,0.05681058019399643,0.9998384118080139,0.5889086127281189,0.3171732723712921,-0.27712035179138184,0.9999291896820068,0.7239041328430176,0.3304484486579895,0.19776880741119385,0.9994429349899292,0.4218057692050934,0.317746102809906,-0.3991812765598297,0.9584257006645203,0.7597256302833557,0.4295290410518646,0.21362827718257904,0.14621283113956451,0.2613438367843628,0.28221848607063293,-0.32881855964660645,0.948171079158783,0.6763272285461426,0.4586698114871979,0.19607330858707428,0.46818283200263977,0.21898460388183594,0.27080559730529785,-0.36114218831062317,0.9519217610359192,0.6749327182769775,0.4649803042411804,0.20512184500694275,0.5399817228317261,0.22264038026332855,0.2637435793876648,-0.33862608671188354,0.9512401223182678,0.6406343579292297,0.46276095509529114,0.17086279392242432,0.530845582485199,0.23671697080135345,0.2685275375843048,-0.3129231333732605,0.9273856282234192,0.6505897641181946,0.46193572878837585,0.1797226220369339,0.5243833065032959,0.6922417879104614,0.5428391098976135,-0.18177568912506104,0.9998839497566223,0.7694218158721924,0.5274475812911987,0.1808532178401947,0.999773383140564,0.5622162222862244,0.6820312142372131,-0.13883911073207855,0.9870829582214355,0.7389611005783081,0.6161597371101379,0.6795355677604675,0.14792528748512268,0.6166195273399353,0.8298079371452332,-0.22711405158042908,0.9970190525054932,0.8223097324371338,0.7090424299240112,0.9257633686065674,0.4780377149581909,0.6666756868362427,0.8535786867141724,-0.24146108329296112,0.9926585555076599,0.8624762892723083,0.7348951101303101,0.9492700695991516,0.7031862735748291,0.499899685382843,0.8704633116722107,-0.3561975955963135,0.9961293339729309,0.7206614017486572,0.7240457534790039,0.9996476173400879,0.6410219073295593
22,1.4666666666666666,0.5493653416633606,0.2939874529838562,0.08097817748785019,0.9999741315841675,0.5588536262512207,0.2774239480495453,0.02865452878177166,0.9999784231185913,0.5625972151756287,0.2766796052455902,0.0283326655626297,0.9999787211418152,0.5661301016807556,0.27610254287719727,0.028488662093877792,0.9999790787696838,0.5598443746566772,0.2775287628173828,0.08356939256191254,0.9999856948852539,0.5641714930534363,0.276904821395874,0.08278842270374298,0.9999868869781494,0.5687056183815002,0.2763593792915344,0.0825132206082344,0.9999880790710449,0.6012986302375793,0.2751489281654358,-0.11209610104560852,0.9999875426292419,0.6058716177940369,0.275042325258255,0.1333674192428589,0.9999834895133972,0.5657159686088562,0.30319151282310486,0.04929261654615402,0.9998483657836914,0.5659728646278381,0.30390703678131104,0.11720629036426544,0.9998344779014587,0.6201726794242859,0.3175470232963562,-0.24029314517974854,0.9999284744262695,0.7212967872619629,0.33011165261268616,0.24786481261253357,0.9994611740112305,0.4723326563835144,0.33253562450408936,-0.3567432463169098,0.9585141539573669,0.7407271265983582,0.43359577655792236,0.24839560687541962,0.13320112228393555,0.3452252447605133,0.28519126772880554,-0.2826663851737976,0.9466308951377869,0.6975274085998535,0.5138871073722839,0.1639324426651001,0.42750611901283264,0.3083161413669586,0.2836783826351166,-0.32669633626937866,0.9507490396499634,0.6859074234962463,0.5338470935821533,0.15296201407909393,0.49753013253211975,0.31628721952438354,0.27640315890312195,-0.31001555919647217,0.9503167271614075,0.6699970364570618,0.5349799394607544,0.10255256295204163,0.4889320135116577,0.32889071106910706,0.2795711159706116,-0.27322232723236084,0.925981879234314,0.6713632345199585,0.5288257002830505,0.13747017085552216,0.48225313425064087,0.684414267539978,0.5404828786849976,-0.18061934411525726,0.9998932480812073,0.7640551924705505,0.5272839069366455,0.1799054592847824,0.9997907280921936,0.5702124834060669,0.6815687417984009,-0.12147238105535507,0.9880375862121582,0.740036129951477,0.6166409254074097,0.6208336353302002,0.1766640543937683,0.6175264120101929,0.8301398754119873,-0.18146292865276337,0.9971636533737183,0.8268038034439087,0.7087461948394775,0.9042242169380188,0.49681800603866577,0.6670240759849548,0.8557746410369873,-0.19401131570339203,0.9929308891296387,0.8662386536598206,0.734237551689148,0.9316800236701965,0.7122918963432312,0.49850958585739136,0.8709710836410522,-0.3154248893260956,0.9962113499641418,0.7249471545219421,0.7247581481933594,0.9697780609130859,0.6490271687507629
23,1.5333333333333334,0.5571990609169006,0.2931181788444519,0.052376072853803635,0.999968409538269,0.5675799250602722,0.27715522050857544,-0.005995579995214939,0.9999734163284302,0.5721510052680969,0.2760487198829651,-0.006367160938680172,0.9999744296073914,0.5764554738998413,0.2752375304698944,-0.006108563859015703,0.9999753832817078,0.5664128065109253,0.2774486243724823,0.055699124932289124,0.9999809861183167,0.5699829459190369,0.2765231430530548,0.054892025887966156,0.9999823570251465,0.5737743973731995,0.2756073772907257,0.05469131842255592,0.999984622001648,0.6115080118179321,0.27403444051742554,-0.1530487984418869,0.9999859929084778,0.6108042597770691,0.27324944734573364,0.11535269021987915,0.999980628490448,0.5738243460655212,0.30280765891075134,0.013574836775660515,0.9998307228088379,0.5719178318977356,0.30355364084243774,0.09050654619932175,0.9998084902763367,0.6238985657691956,0.3150864243507385,-0.24211570620536804,0.9999238848686218,0.7130929827690125,0.31788840889930725,0.27291586995124817,0.9994188547134399,0.5655879378318787,0.3554907441139221,-0.372978150844574,0.9557273983955383,0.6386598944664001,0.35903289914131165,0.4698784053325653,0.12244471907615662,0.48615339398384094,0.30443817377090454,-0.19356432557106018,0.9340009689331055,0.5669701099395752,0.3339492976665497,0.6261767745018005,0.39453721046447754,0.4570719301700592,0.29527372121810913,-0.20155297219753265,0.9390344619750977,0.5354304313659668,0.3215184807777405,0.6643166542053223,0.46423566341400146,0.46913111209869385,0.2900059223175049,-0.19003036618232727,0.9378190040588379,0.5370022058486938,0.31911781430244446,0.6434427499771118,0.45581623911857605,0.4797627925872803,0.29474806785583496,-0.180868461728096,0.9121084213256836,0.5461041927337646,0.32468879222869873,0.6157689690589905,0.45097726583480835,0.6883352398872375,0.5391498804092407,-0.18416264653205872,0.9998940229415894,0.7627761363983154,0.5241308808326721,0.18320709466934204,0.9997889399528503,0.5780395865440369,0.6785287857055664,-0.15402600169181824,0.9885674715042114,0.7427625060081482,0.6169605851173401,0.6116591691970825,0.17724928259849548,0.6167933940887451,0.8264933228492737,-0.30200737714767456,0.9972694516181946,0.8285242915153503,0.7088009119033813,0.9021049737930298,0.4916665554046631,0.6650639176368713,0.8524017930030823,-0.3193655014038086,0.9932772517204285,0.8665236234664917,0.7344132661819458,0.9319868683815002,0.7123844027519226,0.49586260318756104,0.8695983290672302,-0.3917403817176819,0.9963346719741821,0.7253758907318115,0.7253344655036926,0.997330367565155,0.6439007520675659
24,1.6,0.5715941786766052,0.2832340896129608,0.049749705940485,0.9999655485153198,0.5801998376846313,0.26779410243034363,-0.013887044042348862,0.999971330165863,0.585487425327301,0.2668640613555908,-0.014287466183304787,0.9999728798866272,0.5902509093284607,0.26606011390686035,-0.014024862088263035,0.9999739527702332,0.5790054202079773,0.2678471803665161,0.05087460204958916,0.9999788403511047,0.5834921598434448,0.2669752240180969,0.05004182830452919,0.9999803304672241,0.5881761908531189,0.26611611247062683,0.04984526336193085,0.9999827742576599,0.624183714389801,0.2660902142524719,-0.16518846154212952,0.9999858140945435,0.6258912086486816,0.2653096914291382,0.1046779677271843,0.999979555606842,0.5876482129096985,0.29378247261047363,0.003603017423301935,0.999830961227417,0.5891098380088806,0.29447466135025024,0.08452466130256653,0.9998041391372681,0.6682681441307068,0.3139193654060364,-0.2951023578643799,0.9999255537986755,0.7220702767372131,0.3084186315536499,0.27542251348495483,0.9994235038757324,0.6270573139190674,0.37299463152885437,-0.3561156690120697,0.954857587814331,0.7007029056549072,0.3709130883216858,0.5196875333786011,0.1122388169169426,0.5700463056564331,0.30671313405036926,-0.07011836767196655,0.9256490468978882,0.5879073739051819,0.3377525210380554,0.7272430658340454,0.3634512722492218,0.5530991554260254,0.2968244254589081,-0.05916823446750641,0.9307345747947693,0.5672265887260437,0.3281291723251343,0.7765312194824219,0.43288764357566833,0.5641657710075378,0.2917031943798065,-0.05161655694246292,0.9290605187416077,0.5661736130714417,0.32011812925338745,0.7533875703811646,0.42486992478370667,0.5704638957977295,0.29667457938194275,-0.05583977326750755,0.903364896774292,0.5718029737472534,0.3284972310066223,0.7172412872314453,0.42171287536621094,0.6926512718200684,0.5342217683792114,-0.19181767106056213,0.9998958706855774,0.7649592757225037,0.5197420716285706,0.1912592202425003,0.9997897148132324,0.6039490103721619,0.6770076155662537,-0.1597096174955368,0.9892824292182922,0.753915548324585,0.616077721118927,0.6238952875137329,0.18970836699008942,0.618711531162262,0.8210632801055908,-0.3204018175601959,0.9974181652069092,0.828625500202179,0.7100962996482849,0.8955125212669373,0.5106987953186035,0.6669180393218994,0.8467849493026733,-0.3380739986896515,0.9936509132385254,0.8658434748649597,0.7351675629615784,0.9224964380264282,0.7251007556915283,0.5003886222839355,0.8676557540893555,-0.39652219414711,0.9965004920959473,0.7255290746688843,0.7257092595100403,0.9932353496551514,0.6557631492614746
25,1.6666666666666667,0.5952243804931641,0.27666372060775757,0.008142758160829544,0.9999659061431885,0.6057239770889282,0.2630680203437805,-0.06505033373832703,0.9999709725379944,0.6107312440872192,0.26233989000320435,-0.065465047955513,0.999972939491272,0.615266740322113,0.2617124319076538,-0.06530293822288513,0.9999741315841675,0.60350501537323,0.2634456157684326,0.008308343589305878,0.9999781250953674,0.6077133417129517,0.2627144753932953,0.007497525308281183,0.9999796152114868,0.6120827794075012,0.2619865834712982,0.007280934602022171,0.9999822974205017,0.6482703685760498,0.2628770172595978,-0.24216023087501526,0.9999861717224121,0.6449007987976074,0.2619023621082306,0.07345336675643921,0.9999789595603943,0.6151503920555115,0.2887364327907562,-0.04589352756738663,0.9998379945755005,0.6132634282112122,0.288700133562088,0.04576700180768967,0.9998095631599426,0.7115833759307861,0.3106616735458374,-0.3838789761066437,0.9999301433563232,0.7212653160095215,0.30643075704574585,0.2779875695705414,0.9994456768035889,0.6579948663711548,0.38069090247154236,-0.4036237597465515,0.9553595185279846,0.6456074118614197,0.36975687742233276,0.43035027384757996,0.10435596853494644,0.599104642868042,0.3094031512737274,-0.1283360719680786,0.9200437068939209,0.5940045714378357,0.326555997133255,0.45758429169654846,0.3358900845050812,0.5779850482940674,0.2969062030315399,-0.1303112804889679,0.9237879514694214,0.5786192417144775,0.3062324821949005,0.47603002190589905,0.4044881761074066,0.5963391065597534,0.29132410883903503,-0.11934851109981537,0.9209861159324646,0.5741907358169556,0.3000105321407318,0.45998451113700867,0.39657527208328247,0.6050757169723511,0.29660743474960327,-0.11292528361082077,0.8933812975883484,0.5778303742408752,0.30742785334587097,0.4458196759223938,0.3942772448062897,0.7111645936965942,0.525713324546814,-0.22232632339000702,0.9998997449874878,0.764870822429657,0.5161131620407104,0.22204233705997467,0.999796986579895,0.618351399898529,0.6611519455909729,-0.26753583550453186,0.9898083209991455,0.759483277797699,0.6160250902175903,0.6291175484657288,0.18647585809230804,0.6436324715614319,0.8023595809936523,-0.43879857659339905,0.9975003004074097,0.8284768462181091,0.7161594033241272,0.9007150530815125,0.5159147381782532,0.6880691647529602,0.8217911124229431,-0.4605138599872589,0.9938697218894958,0.861642062664032,0.7386976480484009,0.9266757369041443,0.7322548031806946,0.54388827085495,0.8554497361183167,-0.5630608797073364,0.9966620802879333,0.7237998843193054,0.7302477955818176,0.9918829202651978,0.6641292572021484
26,1.7333333333333334,0.6121605038642883,0.27463027834892273,-0.04438257962465286,0.999967098236084,0.622909426689148,0.26152288913726807,-0.10753082484006882,0.9999709725379944,0.6278455853462219,0.2608541250228882,-0.1079925000667572,0.9999735951423645,0.6330216526985168,0.2602345645427704,-0.10788887739181519,0.9999744892120361,0.6199589967727661,0.2619210481643677,-0.03434859961271286,0.9999781847000122,0.6231602430343628,0.26113250851631165,-0.03507827967405319,0.999980092048645,0.6264875531196594,0.2602100074291229,-0.035350166261196136,0.999982476234436,0.6670949459075928,0.26155394315719604,-0.2552723288536072,0.9999867677688599,0.6573880314826965,0.25987765192985535,0.0687061995267868,0.9999793171882629,0.6331515908241272,0.287185937166214,-0.08302576839923859,0.9998471140861511,0.6280219554901123,0.28651562333106995,0.009134219028055668,0.9998201727867126,0.7360317707061768,0.30848294496536255,-0.38857027888298035,0.999935507774353,0.7190983295440674,0.30833885073661804,0.2886093258857727,0.9994804859161377,0.6613808870315552,0.3825739026069641,-0.3795963525772095,0.9567995667457581,0.5983906984329224,0.3744020164012909,0.2215004563331604,0.0970693826675415,0.6088882684707642,0.30983275175094604,-0.05486114323139191,0.9227684140205383,0.5957412719726562,0.3197711408138275,-0.06732679903507233,0.3201260268688202,0.5938629508018494,0.2969138026237488,-0.052675213664770126,0.9270989298820496,0.5836415886878967,0.3000185787677765,-0.09456320106983185,0.39696016907691956,0.612840473651886,0.2912510633468628,-0.04899996891617775,0.924284815788269,0.5850168466567993,0.2968985140323639,-0.08837395906448364,0.38814467191696167,0.6197928190231323,0.2966035306453705,-0.0400177463889122,0.8975456357002258,0.5883371233940125,0.30260851979255676,-0.07931900769472122,0.3877055048942566,0.741118848323822,0.5191519260406494,-0.23253773152828217,0.99990314245224,0.7636192440986633,0.5128762722015381,0.23222866654396057,0.999803364276886,0.6473444700241089,0.6531471610069275,-0.2804983854293823,0.9904658198356628,0.762941300868988,0.6162416934967041,0.6089107990264893,0.18867160379886627,0.6677526831626892,0.7964471578598022,-0.43263429403305054,0.9976609349250793,0.8273629546165466,0.7181202173233032,0.8968213796615601,0.5357798933982849,0.7082302570343018,0.8185418248176575,-0.4558279514312744,0.9941527247428894,0.8611395359039307,0.7410164475440979,0.9235324859619141,0.7457743287086487,0.5585504174232483,0.8473734259605408,-0.5990341901779175,0.9969059228897095,0.720245897769928,0.7355316877365112,0.9627953767776489,0.6829380393028259
27,1.8,0.6225969791412354,0.2750345468521118,-0.03914060443639755,0.9999681115150452,0.6330450177192688,0.26131775975227356,-0.09933529794216156,0.9999714493751526,0.6377907395362854,0.2606600821018219,-0.09977605193853378,0.999974250793457,0.6432393789291382,0.26002371311187744,-0.09964139759540558,0.9999751448631287,0.6299939155578613,0.2615594267845154,-0.029969798400998116,0.9999784827232361,0.6324385404586792,0.2607337236404419,-0.030706215649843216,0.9999805092811584,0.6348349452018738,0.25975653529167175,-0.030959581956267357,0.9999828338623047,0.6808101534843445,0.26133662462234497,-0.24359241127967834,0.9999873042106628,0.667517900466919,0.2595765292644501,0.07978338748216629,0.9999796748161316,0.6415283679962158,0.2873145639896393,-0.0752100721001625,0.999855637550354,0.6355261206626892,0.2867231070995331,0.012035897001624107,0.9998298287391663,0.7478526830673218,0.30779871344566345,-0.37425127625465393,0.9999396204948425,0.7184091806411743,0.31264930963516235,0.3040342330932617,0.9995037913322449,0.6706490516662598,0.38075363636016846,-0.3552112579345703,0.9582000970840454,0.6019285321235657,0.3785906136035919,0.27370116114616394,0.0920160561800003,0.6177771091461182,0.30995556712150574,-0.03856051713228226,0.9219604730606079,0.5971618890762329,0.32884687185287476,0.09750469774007797,0.2996505796909332,0.6026136875152588,0.29696911573410034,-0.03663679584860802,0.9258381724357605,0.5866943597793579,0.30877259373664856,0.08592383563518524,0.37624162435531616,0.6200575232505798,0.29128819704055786,-0.03340443968772888,0.9224593043327332,0.5901811718940735,0.3059176802635193,0.08569611608982086,0.3670382797718048,0.6261662244796753,0.29670456051826477,-0.02446935325860977,0.8950860500335693,0.592362642288208,0.31287020444869995,0.08595887571573257,0.36775532364845276,0.7595025897026062,0.5160402059555054,-0.2321559190750122,0.9999074935913086,0.7635618448257446,0.5113343000411987,0.23185421526432037,0.9998118877410889,0.6736812591552734,0.650990903377533,-0.2782741189002991,0.9911236763000488,0.7645912170410156,0.6176431179046631,0.5918120741844177,0.19506901502609253,0.6785833239555359,0.7976731657981873,-0.4491608142852783,0.9978173971176147,0.8272887468338013,0.7201206684112549,0.8756123781204224,0.5524450540542603,0.7137069702148438,0.8209764957427979,-0.47461217641830444,0.9944186806678772,0.8617905974388123,0.744225800037384,0.9018043279647827,0.7568938732147217,0.5616143345832825,0.845099151134491,-0.6286163330078125,0.997123122215271,0.7185018062591553,0.7418235540390015,0.934766948223114,0.6987915635108948
28,1.8666666666666667,0.6339640617370605,0.2747940421104431,-0.024325121194124222,0.9999682307243347,0.6426573991775513,0.2613416910171509,-0.07764413207769394,0.9999710917472839,0.6477766633033752,0.2606925368309021,-0.07811463624238968,0.9999741911888123,0.6541052460670471,0.2600286304950714,-0.07800611853599548,0.9999752044677734,0.638664186000824,0.26140156388282776,-0.0045968955382704735,0.999978244304657,0.6401458382606506,0.2604960799217224,-0.005317294504493475,0.9999803900718689,0.6415717601776123,0.25942328572273254,-0.005638302303850651,0.9999827742576599,0.6945443153381348,0.2610393762588501,-0.20375129580497742,0.9999874830245972,0.6754797697067261,0.2592315077781677,0.1266203373670578,0.9999791383743286,0.653181254863739,0.2868787944316864,-0.05672367289662361,0.9998614192008972,0.6451162099838257,0.28600338101387024,0.03551189601421356,0.9998360872268677,0.7634944915771484,0.3046124279499054,-0.3490341901779175,0.9999434351921082,0.7119940519332886,0.31776005029678345,0.34489706158638,0.9995227456092834,0.7087861895561218,0.3738543391227722,-0.3249458074569702,0.9603191018104553,0.6013426184654236,0.3809031844139099,0.2895409166812897,0.08962830156087875,0.6337703466415405,0.3078772723674774,-0.010783124715089798,0.9225279688835144,0.5991321206092834,0.31987935304641724,0.07057816535234451,0.2877004146575928,0.6143951416015625,0.2955684959888458,-0.006706947926431894,0.9252179265022278,0.5924862623214722,0.29978320002555847,0.05269850417971611,0.3642509877681732,0.6324686408042908,0.2896132469177246,0.0011176394764333963,0.9212825894355774,0.6028117537498474,0.2957504391670227,0.05722204968333244,0.35436007380485535,0.6389152407646179,0.2949080765247345,0.005943031050264835,0.8934469819068909,0.6052170991897583,0.3030903935432434,0.059592220932245255,0.3558458387851715,0.7700452208518982,0.5095197558403015,-0.2355394959449768,0.9999110698699951,0.7569131255149841,0.5070682764053345,0.2352302372455597,0.9998182058334351,0.6912047863006592,0.6456201076507568,-0.2971138060092926,0.9916210174560547,0.7641457319259644,0.6198540329933167,0.5766395926475525,0.19355465471744537,0.680231511592865,0.7966927289962769,-0.518795907497406,0.9979451894760132,0.8284552097320557,0.7213171720504761,0.8426598310470581,0.5590035319328308,0.7127172946929932,0.821361780166626,-0.5503941774368286,0.9946320652961731,0.8644610047340393,0.7449339628219604,0.866227924823761,0.7637372612953186,0.5634440183639526,0.8442014455795288,-0.7274731993675232,0.997306227684021,0.7199922800064087,0.7450771331787109,0.8841120004653931,0.7081108093261719
29,1.9333333333333333,0.6415557265281677,0.2735888361930847,-0.03161002695560455,0.9999668598175049,0.6516528725624084,0.2605983018875122,-0.07965046167373657,0.9999694228172302,0.6581774353981018,0.2599932849407196,-0.08016253262758255,0.9999732375144958,0.6654790639877319,0.2593352496623993,-0.08007300645112991,0.9999745488166809,0.645128607749939,0.2606108784675598,-0.005269375629723072,0.9999766945838928,0.6456983089447021,0.25980645418167114,-0.005996458698064089,0.9999790787696838,0.6461457014083862,0.25885942578315735,-0.006306263618171215,0.9999814033508301,0.7051888108253479,0.2598007321357727,-0.19426584243774414,0.9999873638153076,0.6772895455360413,0.25894463062286377,0.14992927014827728,0.9999762773513794,0.6621430516242981,0.285319447517395,-0.05904872715473175,0.9998648762702942,0.6512419581413269,0.2842135727405548,0.03488137945532799,0.9998372793197632,0.776370108127594,0.30073270201683044,-0.34763866662979126,0.999947190284729,0.7070854902267456,0.3211615979671478,0.380975604057312,0.9995327591896057,0.7411289215087891,0.37139859795570374,-0.3668208420276642,0.9628849029541016,0.5990638136863708,0.38118141889572144,0.29366162419319153,0.08739062398672104,0.6483340263366699,0.3073756992816925,-0.11866222321987152,0.926859438419342,0.5962764024734497,0.3186282813549042,-0.0037711074110120535,0.28860583901405334,0.6206961274147034,0.29430362582206726,-0.126681849360466,0.9286593794822693,0.5930413007736206,0.2971835136413574,-0.0316484160721302,0.3684462010860443,0.638231635093689,0.28756606578826904,-0.10613629221916199,0.924643874168396,0.605306088924408,0.2912887632846832,-0.027864940464496613,0.3576212227344513,0.6449541449546814,0.293277770280838,-0.09640401601791382,0.8972466588020325,0.6074033379554749,0.29830971360206604,-0.01717662625014782,0.3589727282524109,0.7749650478363037,0.5077101588249207,-0.2474883645772934,0.9999110698699951,0.7502064108848572,0.5052903890609741,0.24711470305919647,0.9998148679733276,0.7013863325119019,0.6436545252799988,-0.3191416263580322,0.9917850494384766,0.7636476159095764,0.6216689348220825,0.6037299633026123,0.18361727893352509,0.6805346012115479,0.797120988368988,-0.5274376273155212,0.9980114102363586,0.8284122943878174,0.7211183309555054,0.9007652401924133,0.5504392981529236,0.7120909094810486,0.8222739696502686,-0.5582802295684814,0.9947296380996704,0.8646583557128906,0.7445767521858215,0.9236637353897095,0.7623605728149414,0.5635788440704346,0.8442310094833374,-0.7566636204719543,0.9974256753921509,0.7218462824821472,0.7479965686798096,0.9275155663490295,0.7060098648071289
