frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,2.6,0.5293145179748535,0.3320404589176178,-0.12866166234016418,0.9999576210975647,0.5369843244552612,0.3169909715652466,-0.1957939714193344,0.9999662041664124,0.5410205721855164,0.3162006735801697,-0.19620674848556519,0.9999642968177795,0.5441411733627319,0.31533926725387573,-0.19601592421531677,0.9999682903289795,0.5338658094406128,0.3171904981136322,-0.12140798568725586,0.9999749660491943,0.5358971953392029,0.31642910838127136,-0.1222914606332779,0.9999751448631287,0.5378318428993225,0.31550347805023193,-0.12260057777166367,0.9999806880950928,0.5855336785316467,0.3140605688095093,-0.35376399755477905,0.9999825954437256,0.5769597887992859,0.31335195899009705,-0.022103585302829742,0.999976396560669,0.5479292273521423,0.34591367840766907,-0.1644485592842102,0.9998660087585449,0.5429667830467224,0.3457356095314026,-0.07266117632389069,0.9998499155044556,0.657608151435852,0.38530710339546204,-0.45377612113952637,0.9999023079872131,0.6830723285675049,0.3752973675727844,0.1932952105998993,0.9996969699859619,0.5349335670471191,0.4918428659439087,-0.41290798783302307,0.9085301160812378,0.6881573796272278,0.4829903841018677,0.25120535492897034,0.007287296000868082,0.498390257358551,0.38720178604125977,-0.07338526844978333,0.8024263381958008,0.6336121559143066,0.5745303630828857,0.05045710876584053,0.026876041665673256,0.4784252941608429,0.3645736873149872,-0.06330905854701996,0.7951852083206177,0.6171867251396179,0.5916654467582703,0.034086089581251144,0.05750593915581703,0.502144455909729,0.3583625257015228,-0.0687636062502861,0.7893942594528198,0.6199027895927429,0.5959611535072327,-0.0007260310812853277,0.055447615683078766,0.5099033117294312,0.364455908536911,-0.06239006668329239,0.7362591028213501,0.6247344613075256,0.5923993587493896,0.025873959064483643,0.05832561478018761,0.6600363254547119,0.621173620223999,-0.2172546088695526,0.9998964667320251,0.7104943990707397,0.6078348755836487,0.21699810028076172,0.9998632073402405,0.5940977334976196,0.7635059952735901,0.08056426793336868,0.9361011981964111,0.7141547799110413,0.7139894962310791,0.6410840153694153,0.1792924702167511,0.5768663287162781,0.8999362587928772,0.22021053731441498,0.9739020466804504,0.751441240310669,0.8177675008773804,0.9818903207778931,0.4247379004955292,0.6084499955177307,0.9288718104362488,0.22587716579437256,0.9368930459022522,0.784521758556366,0.8445895314216614,1.0157209634780884,0.6383848190307617,0.443470299243927,0.9247465133666992,0.09817926585674286,0.9637505412101746,0.6455944180488586,0.822294294834137,1.0289027690887451,0.5751399993896484
40,2.6666666666666665,0.5308088064193726,0.33225327730178833,-0.13447828590869904,0.9999595284461975,0.5377485156059265,0.31734004616737366,-0.20124170184135437,0.9999678730964661,0.5416852235794067,0.3165037930011749,-0.20167379081249237,0.9999659657478333,0.544783353805542,0.31558316946029663,-0.20149573683738708,0.9999697804450989,0.5349993705749512,0.31749317049980164,-0.12595541775226593,0.999976396560669,0.537071943283081,0.3167378604412079,-0.1268473118543625,0.9999765157699585,0.5390000939369202,0.3158383369445801,-0.1271815150976181,0.9999817609786987,0.5863428711891174,0.31408482789993286,-0.3575787842273712,0.9999833106994629,0.5772102475166321,0.31371328234672546,-0.02153162844479084,0.9999775290489197,0.549269437789917,0.34598037600517273,-0.1698218435049057,0.9998741745948792,0.5449756383895874,0.3457373380661011,-0.07689792662858963,0.9998599886894226,0.6597837805747986,0.3850252032279968,-0.45657119154930115,0.9999098777770996,0.6824517250061035,0.3752691149711609,0.19159461557865143,0.9997216463088989,0.5376284718513489,0.49015405774116516,-0.43805190920829773,0.9152520298957825,0.6894353032112122,0.49019935727119446,0.21262496709823608,0.00796809047460556,0.5000285506248474,0.3847171366214752,-0.11508004367351532,0.8156245350837708,0.6423599720001221,0.5882527232170105,-0.00010965477849822491,0.026501813903450966,0.48008662462234497,0.3624400794506073,-0.11691698431968689,0.806734025478363,0.6326902508735657,0.618226945400238,-0.021902164444327354,0.05536593496799469,0.5043686032295227,0.35693639516830444,-0.11727859079837799,0.8012254238128662,0.6256197690963745,0.6190841197967529,-0.05631517246365547,0.05347409471869469,0.5117730498313904,0.3628253936767578,-0.10207309573888779,0.7493780255317688,0.6312585473060608,0.608527421951294,-0.024726545438170433,0.056454312056303024,0.6595179438591003,0.6208893060684204,-0.21842609345912933,0.99990314245224,0.7074826955795288,0.6078416705131531,0.21814537048339844,0.9998725056648254,0.5946886539459229,0.764532208442688,0.1207280382514,0.9390460252761841,0.7104244828224182,0.714942216873169,0.6412543654441833,0.18818479776382446,0.5761429071426392,0.9003849029541016,0.29284510016441345,0.974927544593811,0.7493088245391846,0.8177287578582764,0.9876994490623474,0.43321284651756287,0.6075147390365601,0.929262101650238,0.3014078438282013,0.9382662773132324,0.7834580540657043,0.8444372415542603,1.0187262296676636,0.6447558403015137,0.44256392121315,0.9247440099716187,0.16345807909965515,0.9646915793418884,0.6429805755615234,0.8226339817047119,1.0371909141540527,0.5818970799446106
41,2.7333333333333334,0.5322081446647644,0.3322051167488098,-0.14369624853134155,0.999960720539093,0.5387470722198486,0.31733548641204834,-0.20921820402145386,0.9999691247940063,0.5427285432815552,0.3164904713630676,-0.20966491103172302,0.9999672174453735,0.5458923578262329,0.3155576288700104,-0.2094920128583908,0.9999709725379944,0.5357781052589417,0.31749236583709717,-0.13377325236797333,0.9999774098396301,0.5377231240272522,0.3167409300804138,-0.1346597820520401,0.9999774098396301,0.5395687222480774,0.3158440887928009,-0.13500967621803284,0.999982476234436,0.5874836444854736,0.313998818397522,-0.35965439677238464,0.9999839067459106,0.5780339241027832,0.31369632482528687,-0.0216652974486351,0.9999780058860779,0.5503799915313721,0.34592369198799133,-0.1766662448644638,0.9998801350593567,0.5461006164550781,0.34566566348075867,-0.08344850689172745,0.9998670220375061,0.6613472700119019,0.3848336338996887,-0.4576146602630615,0.9999163746833801,0.6817517280578613,0.3752376139163971,0.200479194521904,0.9997407793998718,0.5418708920478821,0.4895828068256378,-0.43798762559890747,0.9212647080421448,0.6881452798843384,0.4918486475944519,0.2162441611289978,0.008289876393973827,0.5023143887519836,0.38379061222076416,-0.10627499967813492,0.8277217149734497,0.640569269657135,0.5852500200271606,0.018329309299588203,0.025845948606729507,0.48188847303390503,0.36134248971939087,-0.10997363924980164,0.8174272775650024,0.6278910636901855,0.6061414480209351,-0.0014080260880291462,0.053169868886470795,0.5064672827720642,0.3560962677001953,-0.10896077752113342,0.8122831583023071,0.6266992688179016,0.6105555891990662,-0.035194896161556244,0.0514531210064888,0.5136944651603699,0.36203843355178833,-0.09231927990913391,0.7619224786758423,0.6318725943565369,0.5984538793563843,-0.0059962221421301365,0.05447777360677719,0.6578643321990967,0.6206835508346558,-0.2260243147611618,0.9999076128005981,0.702958881855011,0.6078267693519592,0.2257148027420044,0.9998781681060791,0.5947348475456238,0.7645736336708069,0.07158482819795609,0.9408611059188843,0.7013420462608337,0.7148080468177795,0.6716824769973755,0.18621674180030823,0.5759427547454834,0.900862455368042,0.1983606219291687,0.9755428433418274,0.749032735824585,0.8172158002853394,1.0306586027145386,0.42936059832572937,0.6068997979164124,0.9296640157699585,0.20293495059013367,0.9393350481987,0.7819684147834778,0.843418538570404,1.0640721321105957,0.6444581151008606,0.4420930743217468,0.9249207973480225,0.06070075184106827,0.9650738835334778,0.6429387927055359,0.8226811289787292,1.0651143789291382,0.5767943859100342
42,2.8,0.5323207378387451,0.33218467235565186,-0.18471187353134155,0.9999603629112244,0.5389251708984375,0.31732720136642456,-0.2490633875131607,0.9999692440032959,0.5429251194000244,0.3164752125740051,-0.24958303570747375,0.9999673962593079,0.5461676120758057,0.3155311346054077,-0.24939392507076263,0.9999712109565735,0.5358917117118835,0.31749293208122253,-0.16868887841701508,0.9999774098396301,0.5377449989318848,0.3167495131492615,-0.16956393420696259,0.9999773502349854,0.539528489112854,0.3158603310585022,-0.16992539167404175,0.9999823570251465,0.5875081419944763,0.31398069858551025,-0.38199442625045776,0.999984085559845,0.5781044960021973,0.3136921525001526,-0.028922179713845253,0.9999772906303406,0.5502590537071228,0.34586694836616516,-0.21128590404987335,0.9998809695243835,0.5457524657249451,0.34561246633529663,-0.11128280311822891,0.9998666644096375,0.6625481843948364,0.3844376802444458,-0.4869095981121063,0.9999205470085144,0.6773369908332825,0.37506163120269775,0.21547842025756836,0.9997446537017822,0.5495145916938782,0.4897215664386749,-0.4516957104206085,0.9243870377540588,0.6685510277748108,0.5022791624069214,0.23463043570518494,0.007998392917215824,0.5037158727645874,0.38340866565704346,-0.10797658562660217,0.8337917327880859,0.5967662334442139,0.52592933177948,0.025137709453701973,0.02617056295275688,0.4826856553554535,0.36087945103645325,-0.11026189476251602,0.8225258588790894,0.5772356390953064,0.5248008370399475,0.0038705444894731045,0.05423969402909279,0.5073350667953491,0.3554018437862396,-0.10957367718219757,0.8174171447753906,0.5702950954437256,0.5164520740509033,-0.025032993406057358,0.05265728756785393,0.5144661664962769,0.36125466227531433,-0.09385602176189423,0.767289400100708,0.5776838064193726,0.5163165926933289,0.001016101217828691,0.05558459833264351,0.6575755476951599,0.6204537153244019,-0.2366468459367752,0.9999104738235474,0.6929638981819153,0.6078301668167114,0.23644685745239258,0.9998809695243835,0.5947124361991882,0.7643503546714783,0.040740109980106354,0.9422117471694946,0.6883962154388428,0.7146191000938416,0.6672394275665283,0.18573643267154694,0.5759643912315369,0.9007977843284607,0.19748415052890778,0.9762784838676453,0.7425625324249268,0.815300703048706,1.0251744985580444,0.43140900135040283,0.6067959070205688,0.9293737411499023,0.20593853294849396,0.9402960538864136,0.7782846093177795,0.8407427072525024,1.0596727132797241,0.6465722322463989,0.4419386386871338,0.9253025054931641,0.08319062739610672,0.9661500453948975,0.6375797390937805,0.8227257132530212,1.0657066106796265,0.5823858380317688
43,2.8666666666666667,0.5319979190826416,0.33230748772621155,-0.1814098358154297,0.9999613761901855,0.5387107133865356,0.3173536956310272,-0.24586166441440582,0.9999703764915466,0.5426586270332336,0.31648555397987366,-0.24637693166732788,0.9999684691429138,0.5459906458854675,0.3155290186405182,-0.24622568488121033,0.9999722838401794,0.5358222723007202,0.31762295961380005,-0.16534040868282318,0.9999783039093018,0.537635862827301,0.31692269444465637,-0.16622501611709595,0.9999781847000122,0.5394271612167358,0.31606701016426086,-0.16660211980342865,0.999983012676239,0.5866508483886719,0.31398865580558777,-0.3815082609653473,0.9999847412109375,0.5778153538703918,0.3137073218822479,-0.029962245374917984,0.9999778866767883,0.5487266778945923,0.3458847403526306,-0.209514781832695,0.999888002872467,0.5438737273216248,0.34565258026123047,-0.11016993224620819,0.9998747706413269,0.663260817527771,0.3843359351158142,-0.4870368242263794,0.9999266266822815,0.6723170280456543,0.375009685754776,0.20866650342941284,0.9997642040252686,0.5557298064231873,0.49219802021980286,-0.4604480564594269,0.9296995401382446,0.6665393710136414,0.5007495284080505,0.20109637081623077,0.008608133532106876,0.5037810802459717,0.3835224509239197,-0.1152840256690979,0.8441490530967712,0.6249365210533142,0.5765057802200317,-0.05217936262488365,0.025393931195139885,0.48251792788505554,0.3608371317386627,-0.11836518347263336,0.831082284450531,0.6129201054573059,0.6007475256919861,-0.08268285542726517,0.05174419283866882,0.5072934627532959,0.35512688755989075,-0.11431513726711273,0.8260731101036072,0.6112350821495056,0.6020320653915405,-0.11257505416870117,0.050316449254751205,0.5142332911491394,0.3609740138053894,-0.0991143062710762,0.7762357592582703,0.6106141209602356,0.5972892642021179,-0.07672673463821411,0.053247932344675064,0.6557804346084595,0.6205387711524963,-0.23545536398887634,0.9999145269393921,0.6899988651275635,0.6082544922828674,0.2352355569601059,0.9998868703842163,0.5934246778488159,0.7642176151275635,0.11636554449796677,0.9423231482505798,0.6860897541046143,0.7146049737930298,0.6559534668922424,0.18735964596271515,0.5760886073112488,0.9008470177650452,0.32537803053855896,0.9759441614151001,0.7373823523521423,0.8155395984649658,1.018277883529663,0.43249860405921936,0.6067582964897156,0.9293612241744995,0.33773770928382874,0.9382255673408508,0.7677956223487854,0.8418463468551636,1.0517630577087402,0.6475173830986023,0.4418542981147766,0.9255319237709045,0.1890215277671814,0.9655954241752625,0.6280958652496338,0.8272359371185303,1.0263830423355103,0.5851799249649048
44,2.933333333333333,0.5286684632301331,0.3331511616706848,-0.18105682730674744,0.9999632835388184,0.5374163389205933,0.3175670802593231,-0.2453363835811615,0.9999720454216003,0.5416439771652222,0.3166913390159607,-0.24585050344467163,0.9999701976776123,0.5455145239830017,0.31572431325912476,-0.24570991098880768,0.9999738931655884,0.5331653356552124,0.3181128203868866,-0.16427791118621826,0.999979555606842,0.5340335965156555,0.3175385594367981,-0.1651672124862671,0.9999793767929077,0.5348761081695557,0.3167933225631714,-0.1655513197183609,0.9999839067459106,0.5858530402183533,0.31437498331069946,-0.3809419274330139,0.9999856352806091,0.575849175453186,0.31417039036750793,-0.024614838883280754,0.99997878074646,0.5452181696891785,0.34665775299072266,-0.20920437574386597,0.9998958110809326,0.536990761756897,0.3465709984302521,-0.10959362238645554,0.9998834133148193,0.6643482446670532,0.3844608664512634,-0.4856458604335785,0.9999325275421143,0.6679415106773376,0.37547942996025085,0.2147643268108368,0.9997827410697937,0.5619843006134033,0.4956396222114563,-0.4586235284805298,0.9348450899124146,0.6656734943389893,0.5156489014625549,0.20163339376449585,0.009220989421010017,0.5032428503036499,0.3852972984313965,-0.11463139206171036,0.8548241257667542,0.6332805752754211,0.584244966506958,-0.06240900978446007,0.024816934019327164,0.47782042622566223,0.36301738023757935,-0.11688166856765747,0.8403613567352295,0.6274864077568054,0.6077196598052979,-0.0953025072813034,0.04966997727751732,0.503455638885498,0.3561973571777344,-0.11371339112520218,0.835345447063446,0.622787356376648,0.6095918416976929,-0.12241479754447937,0.04833224415779114,0.5105592012405396,0.362470805644989,-0.09812808781862259,0.7860852479934692,0.6209760904312134,0.604399561882019,-0.08615292608737946,0.051263537257909775,0.6509346961975098,0.6217270493507385,-0.23492373526096344,0.9999193549156189,0.6896660327911377,0.6099236011505127,0.2346857786178589,0.9998934864997864,0.5901273488998413,0.764918327331543,0.1383083462715149,0.9433931112289429,0.6883506774902344,0.714572012424469,0.6557891964912415,0.19362901151180267,0.5760143399238586,0.9013873338699341,0.3537207841873169,0.9759535193443298,0.7387577295303345,0.8158203363418579,1.0190744400024414,0.4398166835308075,0.6061463952064514,0.9295597076416016,0.36674970388412476,0.9367913007736206,0.769949734210968,0.841914176940918,1.0530740022659302,0.653241753578186,0.44152769446372986,0.9255813956260681,0.22168958187103271,0.9654328227043152,0.629047155380249,0.8271834254264832,1.0335733890533447,0.5927008390426636
45,3.0,0.5213614702224731,0.334574818611145,-0.20247536897659302,0.999965488910675,0.5325861573219299,0.31827813386917114,-0.2680150270462036,0.9999736547470093,0.5375150442123413,0.31737545132637024,-0.2685670256614685,0.9999722242355347,0.5421316623687744,0.316459983587265,-0.26835545897483826,0.9999755620956421,0.5255776643753052,0.3193480372428894,-0.18251332640647888,0.9999805092811584,0.5258175134658813,0.3190019726753235,-0.18337111175060272,0.9999805092811584,0.526107907295227,0.31850236654281616,-0.1837233603000641,0.9999845623970032,0.5833454132080078,0.3149009048938751,-0.4068720042705536,0.9999867677688599,0.5704451203346252,0.3152058720588684,-0.028343254700303078,0.9999797940254211,0.5391824245452881,0.3475632667541504,-0.23126889765262604,0.9999027848243713,0.5299744009971619,0.3478456735610962,-0.12469673901796341,0.9998899698257446,0.6659465432167053,0.38489457964897156,-0.4983551800251007,0.9999372959136963,0.6533811092376709,0.3774110674858093,0.23711809515953064,0.9997904300689697,0.5654570460319519,0.4985010027885437,-0.4617043137550354,0.9386292695999146,0.5799077153205872,0.49019426107406616,0.2025938183069229,0.00901936087757349,0.5013177394866943,0.3913423717021942,-0.12181614339351654,0.86673903465271,0.5167072415351868,0.40902647376060486,-0.03913799300789833,0.03310220316052437,0.47010165452957153,0.37157806754112244,-0.12295948714017868,0.8538593053817749,0.49164754152297974,0.38351091742515564,-0.06804674118757248,0.06942176818847656,0.4987224042415619,0.36143162846565247,-0.11791294068098068,0.8492214679718018,0.5127062201499939,0.37606653571128845,-0.0766029953956604,0.06680981069803238,0.5070917010307312,0.36871087551116943,-0.10436668246984482,0.8033602833747864,0.522110641002655,0.3824405074119568,-0.05646553635597229,0.07028502970933914,0.6493833065032959,0.6258307695388794,-0.24227872490882874,0.9999196529388428,0.6835237741470337,0.614926278591156,0.2420162558555603,0.9998912811279297,0.5872408151626587,0.7664928436279297,0.038205571472644806,0.9453912377357483,0.6916270852088928,0.7150639891624451,0.6615662574768066,0.20647990703582764,0.5760592222213745,0.9018326997756958,0.2459445297718048,0.9767745137214661,0.7392701506614685,0.8175483345985413,1.0462892055511475,0.4671225845813751,0.606141984462738,0.9297962784767151,0.2593691051006317,0.9387516975402832,0.771219789981842,0.8445338010787964,1.086221694946289,0.6736050844192505,0.44168397784233093,0.9261261820793152,0.14394952356815338,0.9672459959983826,0.629554808139801,0.8279361724853516,1.1095792055130005,0.6175414323806763
46,3.066666666666667,0.5146998167037964,0.3362215757369995,-0.2830179035663605,0.9999679923057556,0.526205837726593,0.31914186477661133,-0.3369182348251343,0.9999755620956421,0.532326340675354,0.31811803579330444,-0.3374907970428467,0.9999744296073914,0.5377113819122314,0.31714269518852234,-0.3373337388038635,0.9999774098396301,0.5179275870323181,0.32049524784088135,-0.254835307598114,0.9999818205833435,0.5186141729354858,0.3201862573623657,-0.2556549608707428,0.9999819397926331,0.5194643139839172,0.3197014033794403,-0.2560212016105652,0.9999855160713196,0.5789662003517151,0.31513360142707825,-0.42819759249687195,0.9999879002571106,0.5650981664657593,0.3155215084552765,-0.05638016387820244,0.9999808669090271,0.533617377281189,0.3485020101070404,-0.2949416935443878,0.9999098777770996,0.5247507691383362,0.3491375148296356,-0.1927393525838852,0.9998966455459595,0.666723370552063,0.38553017377853394,-0.4992438554763794,0.9999422430992126,0.6356339454650879,0.3789725601673126,0.22863072156906128,0.9997963905334473,0.564728856086731,0.500845730304718,-0.4602924883365631,0.9432205557823181,0.5844634771347046,0.48830509185791016,0.06976781785488129,0.008739435113966465,0.4957153797149658,0.3929847180843353,-0.14237180352210999,0.8787089586257935,0.5017635822296143,0.4052027463912964,-0.4008764624595642,0.038849081844091415,0.46382787823677063,0.3729028105735779,-0.1474328190088272,0.8670200705528259,0.4774158000946045,0.38164061307907104,-0.46677398681640625,0.08516784012317657,0.494122177362442,0.36319175362586975,-0.14612427353858948,0.8627891540527344,0.4982430338859558,0.3691295385360718,-0.47001343965530396,0.08228400349617004,0.5027703046798706,0.37057584524154663,-0.12675517797470093,0.820548415184021,0.5087897777557373,0.37848159670829773,-0.4227847158908844,0.08446379750967026,0.6489052176475525,0.6268481612205505,-0.24144859611988068,0.9999210834503174,0.6776284575462341,0.61540287733078,0.24118219316005707,0.9998886585235596,0.5851442217826843,0.7664508819580078,-0.06156786158680916,0.9497582316398621,0.6952987313270569,0.7155475616455078,0.6826444864273071,0.2252158671617508,0.5753465890884399,0.9019550681114197,0.06741084903478622,0.9783633351325989,0.7428575158119202,0.8175992965698242,1.0510380268096924,0.4998338222503662,0.605413556098938,0.9301419854164124,0.07193014025688171,0.9427135586738586,0.7757207751274109,0.8444657921791077,1.0883092880249023,0.6958552598953247,0.4413212537765503,0.9260674715042114,-0.06753724068403244,0.9698342680931091,0.6326579451560974,0.8265518546104431,1.1030082702636719,0.6452997326850891
47,3.1333333333333333,0.507395327091217,0.33651062846183777,-0.2771832346916199,0.9999701380729675,0.5181456804275513,0.3192349672317505,-0.33263543248176575,0.9999772906303406,0.5256586074829102,0.31819087266921997,-0.333137571811676,0.9999762773513794,0.5320468544960022,0.31721824407577515,-0.33299720287323,0.9999790191650391,0.5100600719451904,0.3206525444984436,-0.25437939167022705,0.9999831318855286,0.511309802532196,0.3204038739204407,-0.2552744448184967,0.9999832510948181,0.5128376483917236,0.3200003206729889,-0.2557036280632019,0.9999865293502808,0.5747042894363403,0.31520700454711914,-0.4292285740375519,0.9999887347221375,0.5594830513000488,0.31582799553871155,-0.07598066329956055,0.9999821186065674,0.5271618366241455,0.3486875295639038,-0.29145291447639465,0.9999163746833801,0.5201970934867859,0.34943848848342896,-0.19470247626304626,0.9999041557312012,0.6663194894790649,0.3864808678627014,-0.49738171696662903,0.9999461770057678,0.634384274482727,0.3804158568382263,0.1774085909128189,0.9998115301132202,0.5641837120056152,0.5034646391868591,-0.4603959321975708,0.947552502155304,0.6030363440513611,0.4992506206035614,0.12543071806430817,0.010207131505012512,0.4908733665943146,0.39339834451675415,-0.14471732079982758,0.8873528838157654,0.592193067073822,0.5822829604148865,-0.179713636636734,0.038126397877931595,0.45928147435188293,0.37263524532318115,-0.15224692225456238,0.8747566342353821,0.5877713561058044,0.6082200407981873,-0.21891865134239197,0.08144008368253708,0.48951342701911926,0.36337292194366455,-0.15095986425876617,0.8708101511001587,0.5852389335632324,0.6098238229751587,-0.24041827023029327,0.07884634286165237,0.4982331097126007,0.3705517053604126,-0.1298542469739914,0.8295875191688538,0.5874280333518982,0.599750280380249,-0.20180849730968475,0.08100878447294235,0.6475987434387207,0.627680242061615,-0.24078355729579926,0.9999226331710815,0.6762752532958984,0.6156812906265259,0.24049657583236694,0.9998914003372192,0.5836685299873352,0.7664387226104736,-0.013006938621401787,0.9508092999458313,0.6971121430397034,0.7168020009994507,0.6902421116828918,0.2179248034954071,0.5753428339958191,0.9023482203483582,0.12771031260490417,0.9783491492271423,0.7432595491409302,0.8179277181625366,1.0667380094528198,0.48511210083961487,0.6053195595741272,0.9309352040290833,0.1299942433834076,0.9427409768104553,0.7760284543037415,0.8445039391517639,1.1027578115463257,0.6883400678634644,0.4409330189228058,0.9260497689247131,-0.03849775344133377,0.9703495502471924,0.6339588761329651,0.8231551647186279,1.0968440771102905,0.6388609409332275
48,3.2,0.5028147101402283,0.33652463555336,-0.29124221205711365,0.9999722242355347,0.5132483839988708,0.31932374835014343,-0.3458992838859558,0.9999789595603943,0.5211320519447327,0.3182945251464844,-0.346382200717926,0.9999780058860779,0.5280611515045166,0.3173365592956543,-0.3462437689304352,0.9999805092811584,0.5059604644775391,0.32070431113243103,-0.26672372221946716,0.9999843835830688,0.5074895024299622,0.32047727704048157,-0.26763027906417847,0.9999844431877136,0.5093640685081482,0.32010725140571594,-0.2680709958076477,0.9999874830245972,0.5717431902885437,0.31536734104156494,-0.43807119131088257,0.9999895095825195,0.5564522743225098,0.3161250650882721,-0.08370741456747055,0.9999831914901733,0.5227068662643433,0.3487551510334015,-0.3038646876811981,0.9999220967292786,0.5169215202331543,0.34951967000961304,-0.20615343749523163,0.9999106526374817,0.6622741222381592,0.3874143362045288,-0.5063999891281128,0.9999496340751648,0.6352643370628357,0.38071033358573914,0.17471876740455627,0.999824583530426,0.5604549050331116,0.5049617290496826,-0.4730435609817505,0.9510902762413025,0.6111842393875122,0.5017383098602295,0.1409861445426941,0.010838772170245647,0.4873102009296417,0.3935578167438507,-0.14972391724586487,0.8942655324935913,0.6079727411270142,0.5944882035255432,-0.15756511688232422,0.036758072674274445,0.45673948526382446,0.3723432123661041,-0.15770700573921204,0.8805964589118958,0.6058932542800903,0.616652250289917,-0.19659112393856049,0.0772709771990776,0.4864237606525421,0.3633466064929962,-0.1550106704235077,0.8768211603164673,0.6015484929084778,0.6193196177482605,-0.2220333218574524,0.07487678527832031,0.495036780834198,0.37033435702323914,-0.1343720406293869,0.8360389471054077,0.6006687879562378,0.6135042309761047,-0.18088452517986298,0.07702941447496414,0.647455632686615,0.6277420520782471,-0.240806445479393,0.9999241232872009,0.6776834726333618,0.6159306764602661,0.24052086472511292,0.999894380569458,0.5818912982940674,0.7667296528816223,0.006850254721939564,0.9511842727661133,0.6992142796516418,0.7183228135108948,0.6934584975242615,0.21136900782585144,0.5751336812973022,0.9024719595909119,0.15222810208797455,0.9780527949333191,0.7433803677558899,0.819046139717102,1.0714551210403442,0.47198107838630676,0.6051056385040283,0.9309584498405457,0.1556178480386734,0.9423609972000122,0.7759231328964233,0.8448865413665771,1.1073291301727295,0.6821045875549316,0.44000500440597534,0.9260444045066833,-0.009098265320062637,0.9703992605209351,0.6342558264732361,0.8240406513214111,1.0961838960647583,0.6321830749511719
