frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5685826539993286,0.25384068489074707,-0.21370074152946472,0.8461974859237671,0.5464962720870972,0.23131607472896576,-0.192544624209404,0.8247604370117188,0.5400704741477966,0.22977396845817566,-0.1937832236289978,0.8312543034553528,0.5344329476356506,0.22846141457557678,-0.19389387965202332,0.8739528059959412,0.542475163936615,0.23110412061214447,-0.2838389277458191,0.8536253571510315,0.5332978367805481,0.22953011095523834,-0.28476881980895996,0.8815631866455078,0.5216349959373474,0.22812458872795105,-0.2854577898979187,0.9090483784675598,0.4801079034805298,0.2290988564491272,-0.0272342711687088,0.9459825754165649,0.45674294233322144,0.22752052545547485,-0.4562872052192688,0.899450957775116,0.5413199067115784,0.27139970660209656,-0.13476955890655518,0.875610888004303,0.5341799259185791,0.26992350816726685,-0.2623935341835022,0.8734518885612488,0.4776532053947449,0.3342263400554657,0.216510608792305,0.9962740540504456,0.28245240449905396,0.3257097005844116,-0.5063909292221069,0.9960559010505676,0.5771805047988892,0.43125689029693604,0.6245636940002441,0.15344183146953583,0.19676421582698822,0.4983072280883789,-0.5066536068916321,0.9303328990936279,0.6356418132781982,0.32479923963546753,0.8831070065498352,0.28824153542518616,0.4481300711631775,0.42362943291664124,-0.21192356944084167,0.8075531721115112,0.6507485508918762,0.29364845156669617,0.946899950504303,0.31179916858673096,0.5189557671546936,0.4127979278564453,-0.23409971594810486,0.7879087924957275,0.6161661744117737,0.28783944249153137,0.9174355268478394,0.31329265236854553,0.49532127380371094,0.3964541554450989,-0.16630615293979645,0.7828089594841003,0.5995447635650635,0.2993147671222687,0.8810582160949707,0.3017696738243103,0.4791176915168762,0.39825254678726196,-0.17744305729866028,0.7185302972793579,0.44824618101119995,0.6382373571395874,0.2669430375099182,0.9988620281219482,0.3059948682785034,0.6505075097084045,-0.26697808504104614,0.999140202999115,0.5544122457504272,0.7646363973617554,1.0163685083389282,0.23956327140331268,0.2543123960494995,0.842728316783905,-0.15970419347286224,0.9029515981674194,0.5302727818489075,0.8970277309417725,1.7768447399139404,0.47922131419181824,0.160724475979805,0.99502032995224,0.1695345938205719,0.9299599528312683,0.489269495010376,0.9287440180778503,1.8451224565505981,0.5672419667243958,0.13273943960666656,1.0101492404937744,0.19825437664985657,0.7638237476348877,0.6738681793212891,0.9368390440940857,1.792488932609558,0.5227875113487244,0.245802104473114,1.0988891124725342,-0.04645857214927673,0.8638904690742493
21,1.4,0.5378196239471436,0.25363627076148987,-0.21559037268161774,0.8461337089538574,0.5147992968559265,0.22998873889446259,-0.19394926726818085,0.8225952386856079,0.5096482634544373,0.22893975675106049,-0.19520318508148193,0.8310223817825317,0.5053084492683411,0.22803792357444763,-0.1953083574771881,0.8759267926216125,0.5101297497749329,0.22964367270469666,-0.28447115421295166,0.8514956831932068,0.5009095072746277,0.22853687405586243,-0.28542664647102356,0.8791552186012268,0.4888610243797302,0.227408304810524,-0.2861329913139343,0.907142162322998,0.4516957402229309,0.22885966300964355,-0.028561988845467567,0.9489707350730896,0.42274773120880127,0.22744080424308777,-0.454902321100235,0.9000357389450073,0.513997495174408,0.2708836793899536,-0.13642650842666626,0.8854000568389893,0.5051353573799133,0.2694535255432129,-0.2632528245449066,0.8831842541694641,0.45742085576057434,0.33585992455482483,0.21609458327293396,0.9966208934783936,0.24161142110824585,0.32976123690605164,-0.5024259090423584,0.9963842034339905,0.5643523931503296,0.43511566519737244,0.6021817922592163,0.18467342853546143,0.16501924395561218,0.504063069820404,-0.4364684820175171,0.9332278966903687,0.6073092222213745,0.32706981897354126,0.8119702935218811,0.3346889317035675,0.4086577594280243,0.42986902594566345,-0.09083303064107895,0.8157918453216553,0.6212431788444519,0.29243841767311096,0.8662064671516418,0.35492008924484253,0.47874554991722107,0.41768530011177063,-0.10525961220264435,0.7939286828041077,0.5856000781059265,0.28747808933258057,0.8366214632987976,0.35537266731262207,0.45767587423324585,0.39706796407699585,-0.04030665010213852,0.7881454825401306,0.5683120489120483,0.3003096580505371,0.8082060217857361,0.34179019927978516,0.4422168433666229,0.3981342017650604,-0.055847376585006714,0.721796989440918,0.4250398278236389,0.6413794159889221,0.26797568798065186,0.9988570809364319,0.2820596694946289,0.6553651094436646,-0.26800549030303955,0.9991117715835571,0.5327478647232056,0.7693042159080505,1.0362088680267334,0.23388560116291046,0.23535111546516418,0.8446881771087646,-0.09931320697069168,0.9034186601638794,0.5279822945594788,0.8966675996780396,1.8084098100662231,0.4659630358219147,0.15698064863681793,0.9978228807449341,0.25955644249916077,0.9297981858253479,0.4889904260635376,0.9278820753097534,1.8775328397750854,0.5576371550559998,0.11480879783630371,1.059378981590271,0.2909736633300781,0.7591570019721985,0.6712408661842346,0.9371264576911926,1.8078182935714722,0.5125863552093506,0.24603495001792908,1.1001378297805786,0.04096830263733864,0.8621699810028076
22,1.4666666666666666,0.508114218711853,0.2532610297203064,-0.27589312195777893,0.8387735486030579,0.4909626245498657,0.22983601689338684,-0.24692484736442566,0.8112790584564209,0.48467928171157837,0.22871248424053192,-0.24819426238536835,0.8226691484451294,0.47954994440078735,0.22775499522686005,-0.2482897937297821,0.871424674987793,0.4857759177684784,0.22954493761062622,-0.34327009320259094,0.840547502040863,0.47571468353271484,0.2284083366394043,-0.34421229362487793,0.86903977394104,0.4643826186656952,0.22722730040550232,-0.34497764706611633,0.8984636068344116,0.4242086708545685,0.22840534150600433,-0.05595302954316139,0.9496225714683533,0.39632660150527954,0.22542430460453033,-0.5028037428855896,0.8950157761573792,0.48350653052330017,0.27051153779029846,-0.18544064462184906,0.892175555229187,0.4753987789154053,0.2691168785095215,-0.3201141059398651,0.8898912072181702,0.42668405175209045,0.33535364270210266,0.21628694236278534,0.9969202876091003,0.21031542122364044,0.3329525589942932,-0.5503841042518616,0.9966269731521606,0.5530236959457397,0.4380677342414856,0.5657815337181091,0.21189823746681213,0.1369316726922989,0.509441077709198,-0.49677497148513794,0.9347826838493347,0.5721927285194397,0.32824140787124634,0.6086644530296326,0.3793052136898041,0.3759114146232605,0.4364294707775116,-0.1931515336036682,0.8187276124954224,0.5872875452041626,0.29271236062049866,0.6419574022293091,0.3969557285308838,0.4459095895290375,0.4221121072769165,-0.21654647588729858,0.7921234369277954,0.5541195869445801,0.2862015664577484,0.6176612377166748,0.39639317989349365,0.42579385638237,0.4001404345035553,-0.15079832077026367,0.7853569984436035,0.538385808467865,0.2986442744731903,0.6030802130699158,0.38020044565200806,0.4101385772228241,0.4011619985103607,-0.15834856033325195,0.7151864767074585,0.40552857518196106,0.6429551243782043,0.2803090214729309,0.998813271522522,0.2648155689239502,0.6576054096221924,-0.2803446650505066,0.999032735824585,0.5072938799858093,0.7694638967514038,1.06873619556427,0.23257911205291748,0.2254655957221985,0.8464642763137817,-0.07636816054582596,0.9027603268623352,0.5256673693656921,0.8957256078720093,1.8533579111099243,0.4643697440624237,0.1553521454334259,0.9969538450241089,0.3369891941547394,0.9286037087440491,0.4890325367450714,0.926916778087616,1.9220691919326782,0.5550888776779175,0.12015479058027267,1.0432989597320557,0.37397339940071106,0.7506439685821533,0.6684309840202332,0.9374784827232361,1.824082851409912,0.509900689125061,0.2417001575231552,1.098406434059143,0.11189570277929306,0.857528567314148
23,1.5333333333333334,0.48329874873161316,0.25307905673980713,-0.292041540145874,0.8354217410087585,0.46996375918388367,0.229355126619339,-0.26160234212875366,0.8041175007820129,0.4659222662448883,0.22853533923625946,-0.26282182335853577,0.817656934261322,0.4615728259086609,0.22770793735980988,-0.2629238963127136,0.8689412474632263,0.46589362621307373,0.22889144718647003,-0.3602702021598816,0.8337968587875366,0.45652535557746887,0.22775180637836456,-0.3611840009689331,0.862727701663971,0.4443497061729431,0.22644509375095367,-0.36192962527275085,0.8932842016220093,0.4022879898548126,0.2271532118320465,-0.06074739620089531,0.9499801397323608,0.374340683221817,0.22282657027244568,-0.514951765537262,0.8922948837280273,0.4613245725631714,0.2702418267726898,-0.19720903038978577,0.898770272731781,0.4554370939731598,0.2689044773578644,-0.33484795689582825,0.896590530872345,0.41150906682014465,0.3351941406726837,0.2142510861158371,0.9971933960914612,0.1804686188697815,0.33474260568618774,-0.5650684833526611,0.9968563318252563,0.5338989496231079,0.4402182996273041,0.3856343626976013,0.24303928017616272,0.11790041625499725,0.5143395066261292,-0.5499610304832458,0.9364455938339233,0.5476383566856384,0.33089858293533325,0.19704201817512512,0.42380034923553467,0.34965208172798157,0.43948793411254883,-0.3051416277885437,0.8230942487716675,0.5651678442955017,0.2968113124370575,0.1879778951406479,0.4398176372051239,0.4184122383594513,0.42460691928863525,-0.34471040964126587,0.7930838465690613,0.5306314826011658,0.2893679141998291,0.1625787615776062,0.43865352869033813,0.4006538987159729,0.40157702565193176,-0.2873217463493347,0.7858126163482666,0.5152584910392761,0.30219581723213196,0.18391333520412445,0.42000988125801086,0.3870043158531189,0.40233179926872253,-0.27302902936935425,0.7125702500343323,0.3967079520225525,0.644220769405365,0.28029540181159973,0.9987269639968872,0.25081390142440796,0.6599805355072021,-0.2803744375705719,0.9989214539527893,0.489535391330719,0.7734347581863403,1.0756453275680542,0.2292158007621765,0.2192554473876953,0.850143313407898,-0.09981543570756912,0.9022930860519409,0.5223366022109985,0.8945642113685608,1.8834797143936157,0.45663076639175415,0.1555449664592743,0.999419093132019,0.28221213817596436,0.9254394769668579,0.48859864473342896,0.9255068302154541,1.9534471035003662,0.5467967391014099,0.12275438010692596,1.0319626331329346,0.31607502698898315,0.7354379892349243,0.666894793510437,0.937829315662384,1.8583877086639404,0.5009607672691345,0.23162975907325745,1.1087133884429932,0.05938749760389328,0.8497853875160217
24,1.6,0.4665198028087616,0.2508811354637146,-0.329809308052063,0.8410739898681641,0.4505762457847595,0.22621409595012665,-0.29752317070961,0.8077210783958435,0.4478554427623749,0.22542394697666168,-0.2986772656440735,0.8216123580932617,0.44542279839515686,0.224466934800148,-0.2987092435359955,0.8726106286048889,0.44362565875053406,0.22617925703525543,-0.39522555470466614,0.8373157382011414,0.4362996220588684,0.22535578906536102,-0.3961368203163147,0.8653386831283569,0.42509299516677856,0.22418981790542603,-0.39677664637565613,0.8957113027572632,0.384243905544281,0.2257850468158722,-0.07997001707553864,0.9514017701148987,0.3547861576080322,0.22108308970928192,-0.5287375450134277,0.8950150012969971,0.4457686245441437,0.2691190242767334,-0.22899088263511658,0.9065378904342651,0.43841689825057983,0.2675989866256714,-0.3649294376373291,0.9046269059181213,0.3964458405971527,0.3346812427043915,0.1863062083721161,0.997442901134491,0.16218051314353943,0.3363562226295471,-0.5641030073165894,0.9970781207084656,0.5131546258926392,0.4396582841873169,0.15768636763095856,0.2684359550476074,0.1008390262722969,0.5188852548599243,-0.5522308349609375,0.937899112701416,0.5247255563735962,0.3310411274433136,-0.28795626759529114,0.4596010148525238,0.32733985781669617,0.44181564450263977,-0.3052200376987457,0.8246885538101196,0.5403771996498108,0.29734373092651367,-0.34358319640159607,0.47500160336494446,0.397122323513031,0.42619001865386963,-0.3431442081928253,0.7899178266525269,0.5058201551437378,0.28866708278656006,-0.3567206561565399,0.47283029556274414,0.37823155522346497,0.4033840596675873,-0.28920453786849976,0.7815876603126526,0.49161794781684875,0.30133578181266785,-0.3031010031700134,0.4508689045906067,0.36427396535873413,0.4038403630256653,-0.2756119966506958,0.7052094340324402,0.39184075593948364,0.6460208892822266,0.2784954607486725,0.9987376928329468,0.2442345768213272,0.663553774356842,-0.2787095904350281,0.9989161491394043,0.47808247804641724,0.7740387320518494,1.028939962387085,0.23363053798675537,0.21231649816036224,0.851927638053894,-0.025524351745843887,0.9004148244857788,0.5180596709251404,0.892867386341095,1.7848373651504517,0.4565996825695038,0.15473678708076477,0.9981618523597717,0.43816015124320984,0.9206660985946655,0.4861212372779846,0.9238680601119995,1.8505446910858154,0.5425052046775818,0.12488314509391785,1.0314242839813232,0.47892096638679504,0.7161857485771179,0.6653627157211304,0.9380788207054138,1.7358347177505493,0.49905410408973694,0.23124361038208008,1.1055970191955566,0.2119389921426773,0.8396961688995361
25,1.6666666666666667,0.4503799080848694,0.2492431104183197,-0.3620798885822296,0.8494442701339722,0.4357331097126007,0.2239847481250763,-0.3267814517021179,0.8157483339309692,0.4336894750595093,0.22303050756454468,-0.3279317021369934,0.8296278119087219,0.4322040379047394,0.22191555798053741,-0.32793715596199036,0.878749668598175,0.42521822452545166,0.22429992258548737,-0.42564842104911804,0.8443833589553833,0.41700083017349243,0.22369422018527985,-0.4265628457069397,0.8710259795188904,0.4078430235385895,0.22268818318843842,-0.42717963457107544,0.9001603722572327,0.3752470910549164,0.2247735857963562,-0.09239735454320908,0.9536768794059753,0.3400645852088928,0.22053395211696625,-0.5448848605155945,0.8995331525802612,0.43412676453590393,0.2673622965812683,-0.254521906375885,0.9139969348907471,0.4236944019794464,0.26656410098075867,-0.39199042320251465,0.9123197197914124,0.38836848735809326,0.3340899348258972,0.1742095798254013,0.997669517993927,0.14533887803554535,0.33784085512161255,-0.5722610354423523,0.9972694516181946,0.49418964982032776,0.44196048378944397,0.09332116693258286,0.2904958426952362,0.09237407147884369,0.5229409337043762,-0.5885859131813049,0.9377241730690002,0.5071530342102051,0.33231478929519653,-0.4248655438423157,0.4933779835700989,0.31552568078041077,0.44478094577789307,-0.37216025590896606,0.8205751180648804,0.5263785719871521,0.2989734411239624,-0.4926537573337555,0.5085808634757996,0.3816230595111847,0.42675700783729553,-0.4160703718662262,0.7805823683738708,0.4927924573421478,0.2892891764640808,-0.5062912702560425,0.505756139755249,0.36145398020744324,0.4047968089580536,-0.3690987825393677,0.7710630893707275,0.47817036509513855,0.30229032039642334,-0.4425102770328522,0.4806906580924988,0.34895288944244385,0.40625274181365967,-0.3457976281642914,0.6907431483268738,0.3876506984233856,0.6473166346549988,0.27794042229652405,0.99873286485672,0.23892682790756226,0.6661284565925598,-0.2780841290950775,0.9988898038864136,0.47174522280693054,0.7764654159545898,1.0128638744354248,0.23894838988780975,0.20826686918735504,0.8514117002487183,0.014510254375636578,0.8973820805549622,0.514719545841217,0.8919944167137146,1.7907625436782837,0.45696377754211426,0.15441100299358368,0.9975804090499878,0.5087129473686218,0.9148759841918945,0.4842586815357208,0.9231131672859192,1.8573687076568604,0.5384812355041504,0.12629622220993042,1.0293933153152466,0.5517839193344116,0.6947369575500488,0.6646925210952759,0.9383395910263062,1.7230207920074463,0.49758613109588623,0.22871442139148712,1.1049922704696655,0.27838951349258423,0.8281939029693604
26,1.7333333333333334,0.43536174297332764,0.24741297960281372,-0.35789862275123596,0.8543617725372314,0.4223361909389496,0.2217608094215393,-0.3234297037124634,0.81851726770401,0.4210105538368225,0.2207193523645401,-0.3245811462402344,0.8327258825302124,0.4199521243572235,0.21959415078163147,-0.32457393407821655,0.8812820315361023,0.41157597303390503,0.22210873663425446,-0.42374324798583984,0.8476532697677612,0.4023360311985016,0.22164878249168396,-0.4246669411659241,0.8736690878868103,0.393731027841568,0.22084489464759827,-0.425304651260376,0.9024533629417419,0.36360305547714233,0.2236458659172058,-0.09602534025907516,0.9544669389724731,0.32825344800949097,0.2193683683872223,-0.5545936822891235,0.9024152755737305,0.42149028182029724,0.26604896783828735,-0.2529633045196533,0.919919490814209,0.4100569486618042,0.26556408405303955,-0.3921496570110321,0.9186910390853882,0.37582147121429443,0.3337937593460083,0.17359861731529236,0.9978604316711426,0.1334688812494278,0.34019356966018677,-0.593851625919342,0.9974327087402344,0.47477781772613525,0.44341182708740234,0.12212210893630981,0.29870375990867615,0.08604879677295685,0.5263361930847168,-0.5877594947814941,0.938211977481842,0.4924827516078949,0.3318854570388794,-0.35390686988830566,0.512787401676178,0.31100714206695557,0.4470081925392151,-0.2865879237651825,0.819439172744751,0.509760320186615,0.29816925525665283,-0.41415509581565857,0.529603123664856,0.38036274909973145,0.42708921432495117,-0.3210812509059906,0.7741917371749878,0.47992557287216187,0.28840547800064087,-0.4301125407218933,0.5261174440383911,0.3570481538772583,0.4059891402721405,-0.2765565514564514,0.7638565301895142,0.46703052520751953,0.3011789917945862,-0.371990442276001,0.4978262186050415,0.3438490629196167,0.40816882252693176,-0.2585850656032562,0.6802533864974976,0.3844880759716034,0.6490901708602905,0.2765163481235504,0.9986922740936279,0.23506289720535278,0.6696933507919312,-0.2767300307750702,0.9988422989845276,0.4687972366809845,0.7805649042129517,1.0291467905044556,0.23435670137405396,0.20474275946617126,0.8534705638885498,0.038706183433532715,0.8889799118041992,0.5118685364723206,0.8915807008743286,1.8385279178619385,0.44546934962272644,0.15031471848487854,0.9972200393676758,0.571967363357544,0.9027987718582153,0.4833598732948303,0.9229516386985779,1.9079642295837402,0.5253844261169434,0.1258746087551117,1.0253652334213257,0.6199029088020325,0.6664494276046753,0.6643109917640686,0.9383933544158936,1.7772574424743652,0.48459288477897644,0.2283814698457718,1.1054120063781738,0.35861313343048096,0.8075735569000244
27,1.8,0.4254050850868225,0.24628609418869019,-0.3384983241558075,0.8584634065628052,0.4116651713848114,0.2207469791173935,-0.3075684905052185,0.8198027014732361,0.41072848439216614,0.21966004371643066,-0.30869871377944946,0.8346995115280151,0.4098450541496277,0.21852925419807434,-0.30866751074790955,0.882666826248169,0.40240249037742615,0.2210312932729721,-0.40728479623794556,0.849644124507904,0.3917140066623688,0.22037090361118317,-0.4082200825214386,0.8754517436027527,0.38165634870529175,0.2195132076740265,-0.40884852409362793,0.9039791226387024,0.35593855381011963,0.22275219857692719,-0.09351010620594025,0.9548477530479431,0.3184340000152588,0.21871884167194366,-0.5500264763832092,0.9052059650421143,0.41241762042045593,0.2649019956588745,-0.23826056718826294,0.9251096844673157,0.4001600444316864,0.26462411880493164,-0.37654179334640503,0.9243329763412476,0.3679313063621521,0.33350950479507446,0.16621139645576477,0.9980302453041077,0.1259758621454239,0.34194791316986084,-0.5940447449684143,0.9975783824920654,0.46275824308395386,0.445193350315094,0.04783500358462334,0.306129515171051,0.08359208703041077,0.5287139415740967,-0.5437039732933044,0.9379684925079346,0.48746517300605774,0.33225271105766296,-0.49084824323654175,0.524864673614502,0.30915623903274536,0.449434757232666,-0.14582034945487976,0.8112730979919434,0.5030208826065063,0.2998688519001007,-0.5599594712257385,0.5442715287208557,0.38402631878852844,0.42883843183517456,-0.16518057882785797,0.759506344795227,0.47342362999916077,0.2901848554611206,-0.5706342458724976,0.540166974067688,0.3553977906703949,0.40730252861976624,-0.11824093014001846,0.7481013536453247,0.46130305528640747,0.30276817083358765,-0.5083518028259277,0.5090035796165466,0.3401884138584137,0.40972191095352173,-0.1150519996881485,0.6616914868354797,0.3864207863807678,0.6510365605354309,0.27527397871017456,0.9986590147018433,0.23569074273109436,0.6713821887969971,-0.27551230788230896,0.9988102912902832,0.4654584527015686,0.7810402512550354,1.039701223373413,0.23007512092590332,0.20191608369350433,0.8553116321563721,0.024860644713044167,0.8838488459587097,0.5098814368247986,0.8909887075424194,1.8526772260665894,0.4340137541294098,0.14941905438899994,0.998383641242981,0.5246274471282959,0.8936344385147095,0.48243871331214905,0.9226822257041931,1.922597050666809,0.5118186473846436,0.12602868676185608,1.0222285985946655,0.5693248510360718,0.6420187950134277,0.6629586219787598,0.9383834004402161,1.7972053289413452,0.47164884209632874,0.22806590795516968,1.107180118560791,0.3085903525352478,0.7908644676208496
28,1.8666666666666667,0.42859143018722534,0.2458585947751999,-0.32541853189468384,0.8632403612136841,0.4103046655654907,0.22038958966732025,-0.29605814814567566,0.8229324817657471,0.4077592194080353,0.21934057772159576,-0.29719534516334534,0.838427722454071,0.4058793783187866,0.21826142072677612,-0.2971664369106293,0.8852123022079468,0.4013158977031708,0.22029034793376923,-0.39519068598747253,0.8531515598297119,0.391610324382782,0.21941424906253815,-0.3961426913738251,0.8787111639976501,0.3799871504306793,0.2184436023235321,-0.39677709341049194,0.9065189957618713,0.35379549860954285,0.22231613099575043,-0.09014590829610825,0.9559906125068665,0.31482994556427,0.2181721031665802,-0.5437432527542114,0.9088777303695679,0.4106515049934387,0.2640833556652069,-0.22798077762126923,0.9302846193313599,0.3980693519115448,0.2638973295688629,-0.36527034640312195,0.9298483729362488,0.3615093231201172,0.33370840549468994,0.1641272008419037,0.9981850981712341,0.1251721829175949,0.34334278106689453,-0.590859591960907,0.9977110028266907,0.4540773034095764,0.45115378499031067,0.07631877064704895,0.3143613338470459,0.0852309986948967,0.5300759673118591,-0.535030722618103,0.938656747341156,0.48695510625839233,0.3323558568954468,-0.40987440943717957,0.5352792739868164,0.3141920864582062,0.4502948224544525,-0.14341707527637482,0.8057934641838074,0.5021001100540161,0.30095478892326355,-0.47080111503601074,0.5571194887161255,0.3868074119091034,0.43069806694984436,-0.16217072308063507,0.74809330701828,0.47011324763298035,0.29113778471946716,-0.48304516077041626,0.5525705814361572,0.3553873598575592,0.4089986979961395,-0.11263036727905273,0.7357370257377625,0.45726120471954346,0.303922563791275,-0.42669397592544556,0.5194954872131348,0.3413112461566925,0.4111570119857788,-0.11198213696479797,0.6472687125205994,0.38740119338035583,0.652766764163971,0.2726520597934723,0.9986368417739868,0.23632201552391052,0.673810601234436,-0.27296626567840576,0.9987804293632507,0.4674210846424103,0.7824119329452515,1.0285240411758423,0.23670552670955658,0.20108795166015625,0.8561306595802307,0.09213167428970337,0.8798569440841675,0.5094390511512756,0.8910013437271118,1.796980619430542,0.43488237261772156,0.1477026343345642,0.9981803894042969,0.6406791806221008,0.8867498636245728,0.4824466407299042,0.9227005243301392,1.862074613571167,0.5077458024024963,0.12480160593986511,1.0194941759109497,0.6902428865432739,0.6239008903503418,0.6628005504608154,0.93858402967453,1.7765557765960693,0.4702947735786438,0.2208615392446518,1.1058852672576904,0.437529593706131,0.778742253780365
29,1.9333333333333333,0.42960700392723083,0.24644413590431213,-0.37932342290878296,0.869824230670929,0.4122810363769531,0.2204616814851761,-0.343609482049942,0.8292012214660645,0.4096809923648834,0.2195250391960144,-0.3447611331939697,0.8448333740234375,0.4079142212867737,0.2186056673526764,-0.3447015583515167,0.8896063566207886,0.4012429416179657,0.22029924392700195,-0.4457380473613739,0.8587709665298462,0.3900289237499237,0.21935397386550903,-0.4466891884803772,0.8835341334342957,0.37754732370376587,0.21835112571716309,-0.44734036922454834,0.9100424647331238,0.3534875810146332,0.22256745398044586,-0.10886047035455704,0.9576619267463684,0.3093011975288391,0.21827912330627441,-0.5744448304176331,0.912856936454773,0.4119107127189636,0.2641298770904541,-0.27009302377700806,0.934872567653656,0.39909598231315613,0.2639600932598114,-0.41163375973701477,0.9347556233406067,0.3561887741088867,0.33355844020843506,0.15838810801506042,0.9983227849006653,0.12674744427204132,0.34584686160087585,-0.6113308668136597,0.9978111982345581,0.4473743736743927,0.45171087980270386,0.08678779751062393,0.32276156544685364,0.08804073929786682,0.5315402150154114,-0.5637186765670776,0.9381253123283386,0.48813778162002563,0.33273470401763916,-0.38870272040367126,0.5488466620445251,0.31255847215652466,0.45328488945961,-0.1900152564048767,0.7970361709594727,0.5064558386802673,0.30148622393608093,-0.44834738969802856,0.5718889832496643,0.385841965675354,0.43396952748298645,-0.21625255048274994,0.7332322597503662,0.4720243811607361,0.2919624149799347,-0.4638332724571228,0.5670842528343201,0.3536059260368347,0.41187185049057007,-0.16637109220027924,0.7202249765396118,0.45721936225891113,0.3046729862689972,-0.406659871339798,0.5320965051651001,0.33956462144851685,0.4136621356010437,-0.16148020327091217,0.6298788189888,0.3887012004852295,0.6520916223526001,0.2720469832420349,0.998586893081665,0.23786255717277527,0.6724242568016052,-0.27236106991767883,0.9987144470214844,0.46635201573371887,0.7817043662071228,1.0224297046661377,0.24495252966880798,0.20369097590446472,0.8550065159797668,0.09150338917970657,0.8761842846870422,0.5082760453224182,0.8904350996017456,1.8051310777664185,0.4411758780479431,0.14877082407474518,0.9938169121742249,0.6489062905311584,0.8818944096565247,0.4822753667831421,0.9226206541061401,1.8719509840011597,0.508296012878418,0.12522217631340027,1.0166031122207642,0.6989343762397766,0.6091299057006836,0.6628062725067139,0.9384532570838928,1.7438126802444458,0.4732222557067871,0.2169725000858307,1.1052954196929932,0.43489208817481995,0.7696071267127991
