frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4771411716938019,0.2430540770292282,-0.46168291568756104,0.9984162449836731,0.4923098683357239,0.22248615324497223,-0.4820155203342438,0.9974889755249023,0.5062032341957092,0.22246411442756653,-0.4828028380870819,0.997461199760437,0.5186150670051575,0.22217382490634918,-0.48265355825424194,0.9978891611099243,0.4573066234588623,0.21991290152072906,-0.42989981174468994,0.9980995655059814,0.44951608777046204,0.21901825070381165,-0.4311402440071106,0.9983206391334534,0.4394913613796234,0.2184886336326599,-0.4319394528865814,0.9983730912208557,0.5479900240898132,0.2250114232301712,-0.2876497209072113,0.9991528391838074,0.4446870982646942,0.2216055691242218,-0.193475604057312,0.9979015588760376,0.5053501725196838,0.2586907148361206,-0.42705443501472473,0.9975444674491882,0.4537006616592407,0.25746360421180725,-0.3633529841899872,0.9971057772636414,0.660507082939148,0.2976053059101105,-0.21776136755943298,0.999570906162262,0.3918899893760681,0.3120153248310089,0.000845051312353462,0.9976572394371033,0.7149878144264221,0.42856359481811523,-0.4523133635520935,0.9422879815101624,0.27779290080070496,0.4317125678062439,-0.21590584516525269,0.7685314416885376,0.5791424512863159,0.3144158720970154,-0.5736050009727478,0.9580931067466736,0.3839590549468994,0.31583601236343384,-0.5391638278961182,0.9600004553794861,0.552436113357544,0.2865607440471649,-0.603413999080658,0.9512217044830322,0.3914306163787842,0.2832072973251343,-0.5924928188323975,0.9562859535217285,0.5426288843154907,0.2761468291282654,-0.5790735483169556,0.9453474283218384,0.4190210700035095,0.2778633236885071,-0.5517382025718689,0.9485247731208801,0.5368128418922424,0.291022390127182,-0.5583776235580444,0.9228984713554382,0.4285914897918701,0.29168635606765747,-0.5325503945350647,0.9295099377632141,0.6019604802131653,0.5929544568061829,-0.10012800246477127,0.9996246099472046,0.4419288635253906,0.5865486860275269,0.09935864806175232,0.999203085899353,0.6431151628494263,0.7740914225578308,-0.07228555530309677,0.9715370535850525,0.4570370614528656,0.7096427083015442,0.39616385102272034,0.571260929107666,0.6842519640922546,0.9431168437004089,-0.0806448683142662,0.9782685041427612,0.48049288988113403,0.8125965595245361,0.7341753244400024,0.6556932330131531,0.6824119091033936,0.9574970006942749,-0.09226205199956894,0.8996206521987915,0.5141454339027405,0.8321745991706848,0.766410231590271,0.6367393136024475,0.6937609910964966,1.0070115327835083,-0.30664610862731934,0.955798327922821,0.3838096857070923,0.8678492903709412,0.7109439969062805,0.6187896728515625
11,0.7333333333333333,0.47741514444351196,0.24338404834270477,-0.5190946459770203,0.998400866985321,0.48972341418266296,0.22305849194526672,-0.5133441686630249,0.9974766969680786,0.5034555792808533,0.22280646860599518,-0.5141959190368652,0.9974655508995056,0.515602171421051,0.22228004038333893,-0.5141553282737732,0.9978708624839783,0.45506957173347473,0.22099536657333374,-0.4853717088699341,0.9980729222297668,0.4472094476222992,0.22026726603507996,-0.48646095395088196,0.9983062744140625,0.43586230278015137,0.2199707180261612,-0.4872000217437744,0.9983547329902649,0.5439792275428772,0.22503630816936493,-0.3326580226421356,0.9991350769996643,0.43854740262031555,0.22272378206253052,-0.2306073009967804,0.9978351593017578,0.5047837495803833,0.2586729824542999,-0.4470188021659851,0.9974839091300964,0.45351049304008484,0.2577054798603058,-0.4143233001232147,0.9970110654830933,0.6555966138839722,0.29728323221206665,-0.2519828975200653,0.9995810985565186,0.3894580006599426,0.31208255887031555,-0.005490560550242662,0.9977709054946899,0.7131569385528564,0.4286958575248718,-0.48013535141944885,0.9422044157981873,0.2780652642250061,0.4323858618736267,-0.26061660051345825,0.7645677328109741,0.5786803960800171,0.31818801164627075,-0.7097650766372681,0.9573507905006409,0.38153550028800964,0.3168874979019165,-0.5801434516906738,0.9599007368087769,0.551345944404602,0.2902562916278839,-0.7572604417800903,0.9508468508720398,0.3932822048664093,0.2848384976387024,-0.65395587682724,0.9564858078956604,0.5405056476593018,0.2788667380809784,-0.733967661857605,0.9450855255126953,0.4186578392982483,0.27867865562438965,-0.633263885974884,0.9489732384681702,0.5353427529335022,0.2938190698623657,-0.6970829963684082,0.9225808382034302,0.4269210696220398,0.292019248008728,-0.5890482664108276,0.9303697347640991,0.5991696119308472,0.592011570930481,-0.10569602996110916,0.9996281862258911,0.4408542811870575,0.5853484272956848,0.1049644872546196,0.9992314577102661,0.6391800045967102,0.7719253897666931,-0.07581773400306702,0.9731488227844238,0.4571106731891632,0.7096737623214722,0.4405756890773773,0.597827136516571,0.6842430830001831,0.9417874217033386,-0.06578267365694046,0.9796647429466248,0.4812615215778351,0.8132468461990356,0.8073735237121582,0.6823053359985352,0.6829963326454163,0.9567466378211975,-0.07490231841802597,0.9054486751556396,0.5144721865653992,0.832480788230896,0.8350751996040344,0.6610445380210876,0.6932932138442993,1.0069890022277832,-0.29874804615974426,0.9587551355361938,0.38487309217453003,0.8678520917892456,0.7263444662094116,0.6469814777374268
12,0.8,0.47710198163986206,0.2434573769569397,-0.4903040826320648,0.9981241822242737,0.48906680941581726,0.22326694428920746,-0.4988276958465576,0.9970372915267944,0.5025515556335449,0.2229328453540802,-0.49963560700416565,0.9970590472221375,0.5143213868141174,0.22231453657150269,-0.49960842728614807,0.997497022151947,0.45413845777511597,0.22137898206710815,-0.4654379189014435,0.9977335333824158,0.44637179374694824,0.2207546830177307,-0.46661368012428284,0.9980302453041077,0.4350840747356415,0.2206120491027832,-0.4674309492111206,0.9981015920639038,0.5420958995819092,0.22505052387714386,-0.3111715316772461,0.9989694952964783,0.4359515309333801,0.2235032171010971,-0.22579209506511688,0.9974840879440308,0.5040509700775146,0.2585243880748749,-0.4367859363555908,0.9970972537994385,0.45193976163864136,0.25778666138648987,-0.39699652791023254,0.9965445399284363,0.6535404920578003,0.29653871059417725,-0.24005143344402313,0.9995705485343933,0.386020690202713,0.3120442032814026,-0.0076810503378510475,0.997823178768158,0.7119664549827576,0.42862990498542786,-0.47941485047340393,0.9409130215644836,0.27881842851638794,0.4326987564563751,-0.254727303981781,0.7542020678520203,0.5774773955345154,0.31708234548568726,-0.6085407733917236,0.9537566900253296,0.38212624192237854,0.31792590022087097,-0.5697857141494751,0.9569136500358582,0.5492027401924133,0.2891727685928345,-0.6381325721740723,0.9475623965263367,0.39350131154060364,0.28579458594322205,-0.6256924867630005,0.9541121125221252,0.5381524562835693,0.2783885896205902,-0.6136912703514099,0.9416727423667908,0.41847869753837585,0.27881312370300293,-0.587100088596344,0.9465933442115784,0.5339214205741882,0.29363301396369934,-0.5932751297950745,0.9188555479049683,0.426790326833725,0.2919481098651886,-0.5649164915084839,0.927890419960022,0.5984049439430237,0.5914789438247681,-0.10362868010997772,0.9996050000190735,0.4407622218132019,0.58429354429245,0.10289894789457321,0.999218761920929,0.6364201903343201,0.7692129611968994,-0.07673840969800949,0.9735288023948669,0.458051860332489,0.7096974849700928,0.40346744656562805,0.614940881729126,0.6842559576034546,0.9409434795379639,-0.07789205014705658,0.9801629185676575,0.4824906289577484,0.8132781386375427,0.7346770763397217,0.7012833952903748,0.6840325593948364,0.9562265872955322,-0.08939091116189957,0.9076510071754456,0.5149878859519958,0.8324673771858215,0.7653690576553345,0.6774803996086121,0.6909178495407104,1.0068906545639038,-0.30525851249694824,0.9600379467010498,0.3864434063434601,0.8677698373794556,0.7022239565849304,0.6668396592140198
13,0.8666666666666667,0.4782898426055908,0.24342265725135803,-0.43334972858428955,0.9977824687957764,0.49118977785110474,0.2231328785419464,-0.4303673505783081,0.9964534640312195,0.50446617603302,0.2227078080177307,-0.4311561584472656,0.9964985847473145,0.5159987211227417,0.22198279201984406,-0.4311330020427704,0.9969983696937561,0.45525801181793213,0.22132715582847595,-0.4097827076911926,0.9973186254501343,0.44703519344329834,0.22072656452655792,-0.4109188914299011,0.9976910352706909,0.4364013969898224,0.22058473527431488,-0.4116806387901306,0.9977986216545105,0.5426164865493774,0.22480171918869019,-0.2864077687263489,0.9987494945526123,0.43572232127189636,0.22339090704917908,-0.20368707180023193,0.9971001744270325,0.5051757097244263,0.258011132478714,-0.3724038004875183,0.9966530203819275,0.45248284935951233,0.2575792968273163,-0.34945738315582275,0.9960501194000244,0.6533955335617065,0.2958810031414032,-0.23441995680332184,0.9995527267456055,0.38490018248558044,0.3116154968738556,-0.011255445890128613,0.9978631734848022,0.7153055667877197,0.4280659556388855,-0.3881886601448059,0.9387926459312439,0.27858808636665344,0.4328797459602356,-0.24221037328243256,0.7467086911201477,0.5815646648406982,0.31649452447891235,-0.5126703381538391,0.949203372001648,0.38352692127227783,0.3175756335258484,-0.5245737433433533,0.954775333404541,0.5537751317024231,0.28857922554016113,-0.5341813564300537,0.9437043070793152,0.3953760862350464,0.28530701994895935,-0.5729448199272156,0.9525418877601624,0.5419892072677612,0.27710065245628357,-0.5081409215927124,0.9376315474510193,0.4188767075538635,0.2783195674419403,-0.527976393699646,0.945034921169281,0.5367283225059509,0.2919767200946808,-0.4961868226528168,0.9147309064865112,0.4272267818450928,0.2915346324443817,-0.5150139331817627,0.9264559745788574,0.5987909436225891,0.5912256240844727,-0.10329213738441467,0.9995739459991455,0.4414927661418915,0.5837201476097107,0.10256354510784149,0.9991933107376099,0.6369999647140503,0.7670069932937622,-0.07062504440546036,0.9729917049407959,0.45980846881866455,0.7095689177513123,0.35227903723716736,0.6257990598678589,0.6842465400695801,0.9401925802230835,-0.08371345698833466,0.9802014827728271,0.4834257662296295,0.8133335709571838,0.660007119178772,0.7155298590660095,0.6841791868209839,0.9554417729377747,-0.09665311127901077,0.9080879092216492,0.5156382322311401,0.8325356245040894,0.6892561316490173,0.6885204315185547,0.6901035308837891,1.0067343711853027,-0.3041727542877197,0.9604674577713013,0.38754647970199585,0.8676338195800781,0.6372924447059631,0.6814972162246704
14,0.9333333333333333,0.48025602102279663,0.24254624545574188,-0.4017049968242645,0.9974996447563171,0.4934796988964081,0.2225765436887741,-0.3921511173248291,0.9959209561347961,0.5071349143981934,0.2223384529352188,-0.3929681181907654,0.9960039854049683,0.5168919563293457,0.22170375287532806,-0.3929777443408966,0.9965690970420837,0.45688343048095703,0.22092820703983307,-0.37977924942970276,0.9969429969787598,0.4493408799171448,0.22045907378196716,-0.380860298871994,0.997389554977417,0.4385175108909607,0.22035132348537445,-0.3815568685531616,0.9975159764289856,0.544686496257782,0.2244897186756134,-0.24656638503074646,0.9985654354095459,0.43686389923095703,0.22324927151203156,-0.1884436160326004,0.9967443943023682,0.5067593455314636,0.2569757103919983,-0.3338014483451843,0.9963372349739075,0.45290178060531616,0.2567095458507538,-0.32212215662002563,0.9957017302513123,0.6534748077392578,0.29565832018852234,-0.19809456169605255,0.9995535016059875,0.38329431414604187,0.3111876845359802,-0.013066737912595272,0.9979208111763,0.719872236251831,0.4280494153499603,-0.35841721296310425,0.9385239481925964,0.2798157036304474,0.43290889263153076,-0.248576819896698,0.7427387833595276,0.5869629979133606,0.3161892294883728,-0.5268422961235046,0.9486562013626099,0.38613763451576233,0.31675881147384644,-0.5401560068130493,0.9548047184944153,0.5628224611282349,0.288168728351593,-0.5536884665489197,0.9435515403747559,0.3984864056110382,0.2822926640510559,-0.5904102921485901,0.9530366063117981,0.5471737384796143,0.2768533527851105,-0.5288321375846863,0.9375872611999512,0.4213196933269501,0.27593928575515747,-0.5442607402801514,0.9457331299781799,0.5397610664367676,0.2915002703666687,-0.512112021446228,0.9152872562408447,0.4295473098754883,0.2904565632343292,-0.5301890969276428,0.9276003837585449,0.6022639870643616,0.5910768508911133,-0.09877453744411469,0.9995543956756592,0.443315327167511,0.5836188793182373,0.09804029017686844,0.9991759657859802,0.6390094757080078,0.7674725651741028,-0.06937355548143387,0.9719903469085693,0.461250364780426,0.7085139751434326,0.3319924473762512,0.6310896873474121,0.6843090653419495,0.9405839443206787,-0.07616287469863892,0.9795318841934204,0.4834830164909363,0.813633918762207,0.643707811832428,0.7249928712844849,0.6844446659088135,0.9557968378067017,-0.0871904194355011,0.9057063460350037,0.5159280300140381,0.8327741026878357,0.6726946830749512,0.6930679678916931,0.6900643706321716,1.0067074298858643,-0.2879692614078522,0.9597476124763489,0.3879968523979187,0.8676217794418335,0.6204687356948853,0.690716564655304
15,1.0,0.4859882593154907,0.24039791524410248,-0.37212860584259033,0.9969208240509033,0.49877122044563293,0.2208012491464615,-0.36030641198158264,0.9948705434799194,0.5149555802345276,0.22100800275802612,-0.36115676164627075,0.9949720501899719,0.5259768962860107,0.22082819044589996,-0.361201673746109,0.995753288269043,0.4634906053543091,0.21915315091609955,-0.35326749086380005,0.9961928129196167,0.4539988040924072,0.21900250017642975,-0.35431838035583496,0.9967567920684814,0.44096776843070984,0.21885083615779877,-0.35497960448265076,0.9969508051872253,0.5452339053153992,0.22370250523090363,-0.20773008465766907,0.9982202053070068,0.437015563249588,0.22223404049873352,-0.17335601150989532,0.9959909915924072,0.5112928152084351,0.2554960548877716,-0.3004671037197113,0.9957926869392395,0.4593832790851593,0.25443702936172485,-0.29632189869880676,0.9951107501983643,0.6535146236419678,0.29367339611053467,-0.15777623653411865,0.9995572566986084,0.3808981776237488,0.3087919056415558,-0.01185076218098402,0.9979701042175293,0.7269992232322693,0.4271185100078583,-0.3413529098033905,0.9366051554679871,0.283241331577301,0.4329996109008789,-0.2548547089099884,0.7384125590324402,0.5925368666648865,0.3146100342273712,-0.5404677391052246,0.9468536376953125,0.3969898819923401,0.31593358516693115,-0.5503314137458801,0.9542289972305298,0.5711249113082886,0.28500130772590637,-0.5710724592208862,0.9417567849159241,0.413574755191803,0.28032249212265015,-0.600631058216095,0.9528099298477173,0.554555356502533,0.2751208543777466,-0.5442387461662292,0.9355818629264832,0.43115514516830444,0.27393838763237,-0.5553029775619507,0.9455655217170715,0.5454866886138916,0.2902738153934479,-0.5256947875022888,0.9131072759628296,0.43860238790512085,0.2888783812522888,-0.540428876876831,0.9272606372833252,0.6104422807693481,0.5910125970840454,-0.08736158162355423,0.9995563626289368,0.4463323950767517,0.5837057828903198,0.08656640350818634,0.9991875886917114,0.6437950134277344,0.7689539194107056,-0.06570649892091751,0.9708187580108643,0.4625304639339447,0.7075191140174866,0.3056694567203522,0.6357336044311523,0.6843950152397156,0.9407554268836975,-0.05205230042338371,0.9784111380577087,0.4838273525238037,0.8139916062355042,0.6162944436073303,0.7329531311988831,0.6844094395637512,0.9567884802818298,-0.060780785977840424,0.9010506868362427,0.5163697004318237,0.8329810500144958,0.6448041796684265,0.6937644481658936,0.6905823945999146,1.0073431730270386,-0.242757186293602,0.9580780863761902,0.38909631967544556,0.8676621913909912,0.5925233364105225,0.6974082589149475
16,1.0666666666666667,0.4969888925552368,0.23908723890781403,-0.36504948139190674,0.99640953540802,0.51287841796875,0.21978981792926788,-0.35234829783439636,0.9939334988594055,0.5294563174247742,0.22034938633441925,-0.35320720076560974,0.9940419793128967,0.5384347438812256,0.22016647458076477,-0.3532446622848511,0.9950212836265564,0.47421708703041077,0.21753986179828644,-0.3465231657028198,0.9955463409423828,0.46460089087486267,0.21739809215068817,-0.3475598990917206,0.9962133765220642,0.45176130533218384,0.2176779955625534,-0.34821513295173645,0.9964628219604492,0.5507218241691589,0.22191740572452545,-0.19654151797294617,0.9978836178779602,0.4398704171180725,0.22143802046775818,-0.1682710498571396,0.9953216910362244,0.5234379768371582,0.25405484437942505,-0.2924133837223053,0.9952744841575623,0.4677318036556244,0.25286930799484253,-0.2899702787399292,0.9945642352104187,0.658001184463501,0.29351991415023804,-0.14469943940639496,0.9995611906051636,0.38064640760421753,0.3082670569419861,-0.012746427208185196,0.998013436794281,0.7405667901039124,0.4269257187843323,-0.3384622633457184,0.9348260164260864,0.29211458563804626,0.4330219030380249,-0.25545307993888855,0.7311158776283264,0.6096112728118896,0.31396549940109253,-0.5433010458946228,0.9452842473983765,0.4169214367866516,0.31418004631996155,-0.5679340958595276,0.9527710676193237,0.5890987515449524,0.28305503726005554,-0.5732156038284302,0.9402481913566589,0.4403683841228485,0.2779822051525116,-0.6206831336021423,0.9517936110496521,0.5713844299316406,0.27320224046707153,-0.5460083484649658,0.9339022040367126,0.4512781500816345,0.27173134684562683,-0.5739547610282898,0.9444500207901001,0.559604287147522,0.2894652783870697,-0.5283941030502319,0.9113895297050476,0.45786941051483154,0.28732410073280334,-0.5580272674560547,0.9258378148078918,0.6197418570518494,0.5910054445266724,-0.08144889026880264,0.9995605945587158,0.4515044093132019,0.5846752524375916,0.0806417390704155,0.9992029666900635,0.6517365574836731,0.769009530544281,-0.03228704258799553,0.9687603712081909,0.46500834822654724,0.7061755061149597,0.3042633831501007,0.6365492939949036,0.6845822334289551,0.9401705861091614,-0.0017783629009500146,0.9772539138793945,0.48551517724990845,0.814261794090271,0.5983375310897827,0.7406278252601624,0.6842731833457947,0.9566087126731873,-0.009879229590296745,0.8961729407310486,0.5171865224838257,0.8332518339157104,0.6243383288383484,0.6946557760238647,0.691274106502533,1.0073254108428955,-0.19693678617477417,0.9564419388771057,0.3903978168964386,0.8675174713134766,0.562080442905426,0.7044548988342285
17,1.1333333333333333,0.5057339072227478,0.23836371302604675,-0.37982767820358276,0.9962644577026367,0.5270153284072876,0.21911129355430603,-0.36455097794532776,0.9936885833740234,0.5414376854896545,0.21987029910087585,-0.3654249906539917,0.9937801957130432,0.5539895296096802,0.21981261670589447,-0.3654593527317047,0.9948394894599915,0.4838198721408844,0.2167084813117981,-0.3582288920879364,0.995395839214325,0.47397106885910034,0.21640491485595703,-0.3592517077922821,0.9960789084434509,0.46368908882141113,0.21675235033035278,-0.3599042296409607,0.9963483214378357,0.5637428164482117,0.2216409593820572,-0.20003192126750946,0.997765839099884,0.4470131993293762,0.22118571400642395,-0.1708253026008606,0.9950893521308899,0.5348451137542725,0.2534162402153015,-0.3047542870044708,0.9951294660568237,0.4768962562084198,0.2521975636482239,-0.3013821840286255,0.9944136142730713,0.6669633984565735,0.2939754128456116,-0.1452532410621643,0.9995688199996948,0.3806599974632263,0.3082963526248932,-0.014367795549333096,0.9980594515800476,0.7567660808563232,0.42764073610305786,-0.3469304144382477,0.9336239099502563,0.30584970116615295,0.4341042935848236,-0.28268665075302124,0.7250191569328308,0.6229318380355835,0.313344269990921,-0.5512871146202087,0.9455280900001526,0.43424656987190247,0.3140709698200226,-0.6103255152702332,0.9524950981140137,0.604087769985199,0.28166699409484863,-0.5831406116485596,0.9405776858329773,0.45293939113616943,0.2770584225654602,-0.6683749556541443,0.951840877532959,0.5846647024154663,0.27283841371536255,-0.5545143485069275,0.9342857599258423,0.46763554215431213,0.2712863087654114,-0.6201854944229126,0.9445415735244751,0.5712769031524658,0.28919529914855957,-0.5357730388641357,0.9120423197746277,0.4736071527004242,0.28719133138656616,-0.6004579067230225,0.9259740710258484,0.6302968263626099,0.5919476747512817,-0.07951768487691879,0.9995665550231934,0.45761969685554504,0.5873517394065857,0.07870706170797348,0.9992203116416931,0.6584900617599487,0.769469141960144,-0.013710994273424149,0.965251088142395,0.46820491552352905,0.7074010372161865,0.3214784562587738,0.6285411715507507,0.6854370832443237,0.9395952820777893,0.05967596918344498,0.9752168655395508,0.4864632785320282,0.8147487044334412,0.651260495185852,0.7428308129310608,0.6846429705619812,0.9564746618270874,0.05529661104083061,0.8898001313209534,0.5185920596122742,0.8337426781654358,0.6808451414108276,0.6914048194885254,0.6941245794296265,1.0071841478347778,-0.1433706134557724,0.953848659992218,0.39099109172821045,0.8675165772438049,0.6129649877548218,0.706760823726654
18,1.2,0.5190033316612244,0.23749738931655884,-0.36039942502975464,0.9959020018577576,0.5387890338897705,0.2184239774942398,-0.34432661533355713,0.9930503368377686,0.5534424781799316,0.21937748789787292,-0.3452129065990448,0.9931254982948303,0.5676848888397217,0.21950656175613403,-0.34525778889656067,0.9943570494651794,0.4956645667552948,0.21506474912166595,-0.3409332036972046,0.9949743747711182,0.48344841599464417,0.21461652219295502,-0.34194329380989075,0.995710551738739,0.4735718071460724,0.21454326808452606,-0.3425810933113098,0.9960236549377441,0.5755757093429565,0.22119158506393433,-0.18104174733161926,0.9975462555885315,0.45697516202926636,0.22003793716430664,-0.1636611819267273,0.9946205615997314,0.5461537837982178,0.2525387406349182,-0.2860313355922699,0.9948244690895081,0.4874168336391449,0.2514236271381378,-0.2868450880050659,0.9940757155418396,0.6738592386245728,0.29456064105033875,-0.13486585021018982,0.9995712637901306,0.38081616163253784,0.3083358407020569,-0.014137808233499527,0.9980596899986267,0.7665838599205017,0.4282219707965851,-0.3313229978084564,0.932797372341156,0.3169507384300232,0.4363512396812439,-0.2827625870704651,0.7178817987442017,0.6361454129219055,0.3129255175590515,-0.5366766452789307,0.944765567779541,0.445667028427124,0.31408658623695374,-0.5994546413421631,0.9505961537361145,0.6153589487075806,0.2812686860561371,-0.5660552978515625,0.9396520256996155,0.4639267325401306,0.27706873416900635,-0.6533668041229248,0.9504228234291077,0.5970548987388611,0.2724127471446991,-0.5383503437042236,0.9332496523857117,0.47648361325263977,0.2713058292865753,-0.6051660180091858,0.9430294036865234,0.5822003483772278,0.28883451223373413,-0.5214961767196655,0.9111469388008118,0.4834693670272827,0.28716254234313965,-0.5889548659324646,0.9239799380302429,0.6378527879714966,0.592820942401886,-0.07537894695997238,0.9995509386062622,0.4641038179397583,0.5891613364219666,0.07456384599208832,0.9991974830627441,0.6670186519622803,0.7713342308998108,-0.016487080603837967,0.9608079195022583,0.47078317403793335,0.7081247568130493,0.3060207962989807,0.6177887916564941,0.6872600317001343,0.9401324391365051,0.055836938321590424,0.9710385799407959,0.4866279065608978,0.8149718046188354,0.6037527322769165,0.7382113933563232,0.685519278049469,0.9566481709480286,0.05197935178875923,0.8778249025344849,0.5190579295158386,0.8345280885696411,0.6298620700836182,0.6804725527763367,0.6956378817558289,1.0062512159347534,-0.1359224021434784,0.9476410150527954,0.39226239919662476,0.8675282597541809,0.5623043775558472,0.7009639143943787
19,1.2666666666666666,0.5305116176605225,0.23718014359474182,-0.33090975880622864,0.9952242374420166,0.5478977560997009,0.2182786762714386,-0.31449857354164124,0.9919522404670715,0.5641761422157288,0.21933141350746155,-0.31539273262023926,0.9919918775558472,0.5763478875160217,0.2195083051919937,-0.31544676423072815,0.993507444858551,0.505916953086853,0.21440814435482025,-0.3121877908706665,0.994230329990387,0.49315035343170166,0.21393240988254547,-0.31322887539863586,0.99507737159729,0.4823707640171051,0.2136024832725525,-0.3138674795627594,0.9954751133918762,0.5852539539337158,0.2212044894695282,-0.15211568772792816,0.997208833694458,0.4670025110244751,0.21877869963645935,-0.14064493775367737,0.9939289093017578,0.5558179616928101,0.25212913751602173,-0.2573547661304474,0.9943890571594238,0.49655455350875854,0.2511252760887146,-0.25989603996276855,0.9936128258705139,0.6802374124526978,0.2956695556640625,-0.11162303388118744,0.9995687007904053,0.38082191348075867,0.30842193961143494,-0.0014916283544152975,0.9980723857879639,0.7726490497589111,0.4312906861305237,-0.30597686767578125,0.9311249256134033,0.322429358959198,0.4390413463115692,-0.27619799971580505,0.7152295708656311,0.6473848819732666,0.3126899302005768,-0.5078241229057312,0.9430575370788574,0.45135027170181274,0.3156988322734833,-0.5844594836235046,0.9502418041229248,0.6257510781288147,0.28105297684669495,-0.5350688695907593,0.9380172491073608,0.4676637053489685,0.2780875861644745,-0.6359859108924866,0.950559675693512,0.6064541935920715,0.27235516905784607,-0.5070760846138,0.9313580989837646,0.48291704058647156,0.2718656361103058,-0.5876561999320984,0.9432428479194641,0.5912544131278992,0.288694828748703,-0.4923478066921234,0.9093436598777771,0.4915386140346527,0.28742334246635437,-0.5736293792724609,0.9239948391914368,0.641533374786377,0.594089150428772,-0.06969838589429855,0.9995583891868591,0.46622395515441895,0.5907958745956421,0.0688476637005806,0.9992154836654663,0.673134446144104,0.7736100554466248,-0.020964225754141808,0.9599361419677734,0.4711744487285614,0.7097408771514893,0.2878478467464447,0.6234492063522339,0.6889070272445679,0.9424616694450378,0.059750501066446304,0.9699617028236389,0.4866780936717987,0.8150997757911682,0.5624829530715942,0.7463659644126892,0.6855435967445374,0.9583950638771057,0.05791037529706955,0.8741896152496338,0.5196067094802856,0.8350485563278198,0.5868513584136963,0.6820839643478394,0.7044774293899536,1.0064183473587036,-0.11661761999130249,0.9460524320602417,0.3924275040626526,0.8680355548858643,0.5226983428001404,0.7082659006118774
