frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.5537998676300049,0.293600857257843,-0.0042135757394135,0.9999454021453857,0.5639134049415588,0.27817341685295105,-0.06262116134166718,0.9999600052833557,0.568320631980896,0.27701207995414734,-0.06300857663154602,0.9999593496322632,0.5723791718482971,0.27596086263656616,-0.06266214698553085,0.9999685883522034,0.5619176626205444,0.27897635102272034,-0.00861157663166523,0.9999638199806213,0.5651353597640991,0.27835288643836975,-0.009396440349519253,0.9999586343765259,0.5685362219810486,0.2777688801288605,-0.009474220685660839,0.9999672174453735,0.6050594449043274,0.2733033299446106,-0.22204336524009705,0.9999736547470093,0.60591721534729,0.27424609661102295,0.012793024070560932,0.9999443292617798,0.5709624886512756,0.3035569190979004,-0.037921976298093796,0.9996405839920044,0.5694456696510315,0.3045164942741394,0.029358891770243645,0.9994902610778809,0.6265197396278381,0.31681808829307556,-0.3495291471481323,0.999923050403595,0.7085117101669312,0.33029794692993164,0.22122283279895782,0.9987697601318359,0.46740207076072693,0.3405252695083618,-0.4831453561782837,0.9624500870704651,0.689249575138092,0.345912903547287,0.5292981863021851,0.09209919720888138,0.31178411841392517,0.3191799819469452,-0.35967183113098145,0.953347384929657,0.5417044162750244,0.3333072364330292,0.8429418206214905,0.322773277759552,0.27280545234680176,0.31647002696990967,-0.39152443408966064,0.9504340887069702,0.5299573540687561,0.3316125273704529,0.9019375443458557,0.3986646831035614,0.2755957245826721,0.30951452255249023,-0.3698594570159912,0.9488840103149414,0.5292033553123474,0.33018958568573,0.8678525686264038,0.39084336161613464,0.2895406484603882,0.31091994047164917,-0.34474557638168335,0.9221201539039612,0.532170832157135,0.3337601125240326,0.8335779905319214,0.3852653503417969,0.700360119342804,0.5468989610671997,-0.19448934495449066,0.9999098181724548,0.7576667666435242,0.5354636907577515,0.19381533563137054,0.9998243451118469,0.5974357724189758,0.6853869557380676,-0.16644048690795898,0.9704093337059021,0.7375369071960449,0.6203336119651794,0.7085950374603271,0.19884437322616577,0.6330021023750305,0.8270753026008606,-0.23560968041419983,0.9940029382705688,0.8181334137916565,0.715518593788147,1.0461667776107788,0.5010831952095032,0.6836071014404297,0.8555802702903748,-0.24700836837291718,0.9874989986419678,0.8549215793609619,0.7408466935157776,1.0814640522003174,0.6743770837783813,0.5178278088569641,0.8735421299934387,-0.35014092922210693,0.9922325611114502,0.711098849773407,0.7284416556358337,1.16068696975708,0.6414498686790466
21,1.4,0.5556280016899109,0.29239583015441895,0.0368148535490036,0.9999420046806335,0.5669418573379517,0.27681952714920044,-0.023599445819854736,0.9999569058418274,0.57149338722229,0.27571794390678406,-0.024017630144953728,0.9999574422836304,0.5760222673416138,0.2747480571269989,-0.023709408938884735,0.9999662637710571,0.5650579333305359,0.27763742208480835,0.03733792155981064,0.999961256980896,0.5682864785194397,0.27703946828842163,0.036557506769895554,0.9999570250511169,0.5719102025032043,0.2764902710914612,0.03641805052757263,0.9999658465385437,0.6096398830413818,0.27250149846076965,-0.19553928077220917,0.999973475933075,0.6070576310157776,0.2732982337474823,0.07765112817287445,0.9999451041221619,0.5727899670600891,0.3023933172225952,-0.004824942909181118,0.9996390342712402,0.5700951814651489,0.30306023359298706,0.0715024322271347,0.9994907975196838,0.6473097801208496,0.31669527292251587,-0.34224987030029297,0.999921977519989,0.6984708905220032,0.3276582956314087,0.25610944628715515,0.998775064945221,0.4984382092952728,0.3502916991710663,-0.47106149792671204,0.96137535572052,0.6435109972953796,0.358519047498703,0.5312092304229736,0.08487163484096527,0.3524743318557739,0.3192761242389679,-0.3423444628715515,0.9476010799407959,0.5454755425453186,0.3280482590198517,0.7436517477035522,0.300883412361145,0.2842528522014618,0.31585443019866943,-0.36757856607437134,0.9457825422286987,0.5350759625434875,0.31677550077438354,0.7884086966514587,0.3773079216480255,0.29442182183265686,0.3065057396888733,-0.3458091616630554,0.9439268112182617,0.5358840227127075,0.3118918836116791,0.7641826272010803,0.36959969997406006,0.3211851418018341,0.30958080291748047,-0.326661080121994,0.9158878922462463,0.5376390814781189,0.3188481330871582,0.7342537641525269,0.3645282983779907,0.7015159130096436,0.5429180860519409,-0.19892719388008118,0.9999122619628906,0.7540489435195923,0.5333176851272583,0.1982768028974533,0.9998224973678589,0.606902003288269,0.6836787462234497,-0.22057808935642242,0.9726950526237488,0.7366780042648315,0.6209913492202759,0.7000516653060913,0.18986396491527557,0.6324092745780945,0.826842725276947,-0.3840930461883545,0.994439959526062,0.8182482719421387,0.7156237959861755,1.0086815357208252,0.4857740104198456,0.6841390132904053,0.8559585809707642,-0.4041288197040558,0.988451361656189,0.8549524545669556,0.741256594657898,1.0409693717956543,0.6692474484443665,0.5160406231880188,0.875167727470398,-0.517512857913971,0.9928184151649475,0.7111276388168335,0.7290919423103333,1.1263123750686646,0.6308556199073792
22,1.4666666666666666,0.5610010623931885,0.289896696805954,0.04227593168616295,0.999933123588562,0.5719375014305115,0.2745177447795868,-0.018138235434889793,0.9999474883079529,0.5764090418815613,0.2739062011241913,-0.018572980538010597,0.9999499917030334,0.5810940861701965,0.2732536494731903,-0.018332121893763542,0.9999594688415527,0.569972574710846,0.273987740278244,0.05182456597685814,0.9999545812606812,0.5728501677513123,0.2731718122959137,0.05101657658815384,0.9999516606330872,0.576058566570282,0.2723277807235718,0.05077235400676727,0.9999619126319885,0.6161823868751526,0.27213209867477417,-0.19025680422782898,0.9999708533287048,0.6104813814163208,0.27263012528419495,0.12959341704845428,0.9999417662620544,0.5782337188720703,0.3002886176109314,-0.0023460520897060633,0.9996359348297119,0.5752406120300293,0.3010774850845337,0.08582711964845657,0.9994900226593018,0.6604034304618835,0.31605544686317444,-0.34445735812187195,0.9999229311943054,0.6921060085296631,0.32720082998275757,0.3262569308280945,0.9988267421722412,0.615732729434967,0.36653077602386475,-0.41280949115753174,0.9604821801185608,0.6449637413024902,0.3789445459842682,0.5419275760650635,0.07880952209234238,0.5244392156600952,0.3191981315612793,-0.14753727614879608,0.9334896206855774,0.5531416535377502,0.3382088840007782,0.6398074626922607,0.2790464460849762,0.500099778175354,0.3092821538448334,-0.14911192655563354,0.9313730597496033,0.5429620146751404,0.3212589621543884,0.6724938154220581,0.352965772151947,0.5127558708190918,0.3036416172981262,-0.1339718997478485,0.9282985329627991,0.5440723299980164,0.31279638409614563,0.6480818390846252,0.3456166386604309,0.5233123302459717,0.3088163137435913,-0.13013170659542084,0.8984024524688721,0.5457893013954163,0.32367703318595886,0.6261847019195557,0.3421561121940613,0.702578604221344,0.5374014973640442,-0.22095605731010437,0.9999125003814697,0.750309407711029,0.5285128355026245,0.22052600979804993,0.9998202919960022,0.6331296563148499,0.6808260679244995,-0.28035420179367065,0.9747750759124756,0.7364319562911987,0.6212771534919739,0.6715857982635498,0.18273575603961945,0.6304812431335449,0.8247233629226685,-0.490042507648468,0.9948215484619141,0.8182146549224854,0.7162889242172241,0.9763520956039429,0.4783667325973511,0.6819972395896912,0.8528178930282593,-0.5165377855300903,0.9891582131385803,0.8540515899658203,0.7416582703590393,1.006990671157837,0.6697003841400146,0.5146601796150208,0.8743434548377991,-0.6631253957748413,0.993326723575592,0.7112666964530945,0.7293756008148193,1.0777591466903687,0.6267575621604919
23,1.5333333333333334,0.5696247220039368,0.2852802276611328,-0.01767216995358467,0.999931275844574,0.5794953107833862,0.27145493030548096,-0.07816068828105927,0.9999442100524902,0.5844165682792664,0.2705157995223999,-0.0786510482430458,0.9999479651451111,0.5894947052001953,0.26947474479675293,-0.07847568392753601,0.9999573826789856,0.5784698724746704,0.2716563940048218,-0.00562471617013216,0.9999520182609558,0.5825571417808533,0.27093225717544556,-0.006496109534054995,0.9999499917030334,0.5868112444877625,0.2700619101524353,-0.006907403934746981,0.9999608993530273,0.6292811036109924,0.2687714993953705,-0.23944739997386932,0.9999704957008362,0.6223926544189453,0.2698887884616852,0.09037769585847855,0.9999416470527649,0.585618257522583,0.2958568334579468,-0.06132134050130844,0.999643862247467,0.5832870602607727,0.2968728840351105,0.03010401502251625,0.9995052814483643,0.6962649822235107,0.3158051371574402,-0.37307289242744446,0.9999238848686218,0.6764190196990967,0.32598450779914856,0.2972567081451416,0.998889684677124,0.65101158618927,0.37544503808021545,-0.4112246036529541,0.9575576186180115,0.5686928033828735,0.3790159821510315,0.5287203192710876,0.07772605866193771,0.5783734321594238,0.3174058496952057,-0.1478486955165863,0.9162719249725342,0.5557214617729187,0.32061707973480225,0.5523439049720764,0.2637752890586853,0.563063383102417,0.30273085832595825,-0.15275833010673523,0.9148547053337097,0.5471888184547424,0.30033159255981445,0.5803658962249756,0.3353644609451294,0.5792419910430908,0.29639026522636414,-0.14427311718463898,0.910005509853363,0.5529617071151733,0.2956814467906952,0.5324755907058716,0.3275538384914398,0.5845094919204712,0.30245283246040344,-0.13379870355129242,0.8772498965263367,0.5522013902664185,0.3029169738292694,0.5277920961380005,0.3248983919620514,0.7280274629592896,0.5331454277038574,-0.2232712358236313,0.9999145865440369,0.7451005578041077,0.5262389183044434,0.22290843725204468,0.999824583530426,0.6557155847549438,0.6688658595085144,-0.2959393560886383,0.9766388535499573,0.73979252576828,0.6234562397003174,0.6710927486419678,0.17707103490829468,0.6342892646789551,0.8154118657112122,-0.4899597764015198,0.9951426982879639,0.8177838921546936,0.7170161008834839,0.9855278730392456,0.47717398405075073,0.6822921633720398,0.841314435005188,-0.5153661966323853,0.98977130651474,0.8528384566307068,0.7417106032371521,1.0178788900375366,0.6769996285438538,0.5214722156524658,0.87119460105896,-0.6556583046913147,0.9937938451766968,0.7099905610084534,0.7336946129798889,1.0860426425933838,0.6316819190979004
24,1.6,0.5862744450569153,0.283772736787796,-0.08441538363695145,0.9999349117279053,0.5947217345237732,0.27025294303894043,-0.13224168121814728,0.9999464750289917,0.6011271476745605,0.2695670425891876,-0.1327088475227356,0.9999503493309021,0.6077662110328674,0.26876354217529297,-0.1325536072254181,0.9999591112136841,0.5894948840141296,0.27001598477363586,-0.06518636643886566,0.9999542236328125,0.5913788080215454,0.2691423296928406,-0.06599981337785721,0.9999526143074036,0.5934090614318848,0.2680761516094208,-0.06637357920408249,0.9999629259109497,0.6450738310813904,0.2687157988548279,-0.2433430552482605,0.9999720454216003,0.6250758171081543,0.2688373923301697,0.07092278450727463,0.9999448657035828,0.6046621799468994,0.2949292063713074,-0.10755139589309692,0.9996667504310608,0.5929813385009766,0.2957930564880371,-0.023150978609919548,0.9995394945144653,0.7213796973228455,0.3134208917617798,-0.37268754839897156,0.999926745891571,0.6619563698768616,0.3257053792476654,0.29038459062576294,0.9989603161811829,0.6774973273277283,0.3786892294883728,-0.3891187012195587,0.958427369594574,0.5584050416946411,0.3839319050312042,0.3379455506801605,0.08263534307479858,0.5999954342842102,0.315351277589798,-0.1315058022737503,0.9118342399597168,0.5554681420326233,0.317039430141449,0.25083059072494507,0.25828757882118225,0.5846768617630005,0.29930657148361206,-0.13383334875106812,0.9090835452079773,0.5493776798248291,0.2960149943828583,0.2509702146053314,0.32705721259117126,0.6053112745285034,0.29265719652175903,-0.1279817521572113,0.903188943862915,0.5578821301460266,0.2915346324443817,0.254583477973938,0.3182011544704437,0.6098528504371643,0.298483282327652,-0.11803179979324341,0.8692205548286438,0.5567439794540405,0.298863023519516,0.24364037811756134,0.3160344660282135,0.75038743019104,0.5254552364349365,-0.22311513125896454,0.9999160766601562,0.7424461245536804,0.5209121704101562,0.22275623679161072,0.9998282194137573,0.6698562502861023,0.6594593524932861,-0.29303237795829773,0.9787091016769409,0.7439398169517517,0.6243601441383362,0.6342296600341797,0.1855623573064804,0.6710426211357117,0.8067283630371094,-0.47505852580070496,0.9955265522003174,0.8177976012229919,0.717501699924469,0.9550541043281555,0.4965379536151886,0.7071175575256348,0.8313416838645935,-0.5003460645675659,0.9904524683952332,0.8525809645652771,0.7417851090431213,0.985996425151825,0.6924099922180176,0.5523450374603271,0.8532513380050659,-0.6527591347694397,0.9943138957023621,0.7135173082351685,0.7404997944831848,1.0308923721313477,0.6513699293136597
25,1.6666666666666667,0.6054728031158447,0.28190478682518005,-0.1593620479106903,0.9999396204948425,0.6157721877098083,0.26834526658058167,-0.18423576653003693,0.9999499917030334,0.6232429146766663,0.26780936121940613,-0.1847202181816101,0.9999536871910095,0.6308362483978271,0.2671927809715271,-0.1845647096633911,0.999961793422699,0.6046914458274841,0.2680964469909668,-0.12770555913448334,0.9999573826789856,0.60362708568573,0.2673272490501404,-0.12845252454280853,0.999955952167511,0.6027330160140991,0.2663905620574951,-0.12881425023078918,0.9999653697013855,0.6634553670883179,0.2680644690990448,-0.22650298476219177,0.9999738335609436,0.6262825727462769,0.26729071140289307,0.05111705884337425,0.9999480843544006,0.6240112781524658,0.29337188601493835,-0.15579259395599365,0.9996916651725769,0.6077484488487244,0.29372337460517883,-0.08536563813686371,0.9995746612548828,0.7395563721656799,0.30994147062301636,-0.33534201979637146,0.9999292492866516,0.6531081795692444,0.32556137442588806,0.27804750204086304,0.9990208148956299,0.7051885724067688,0.3804067373275757,-0.3908017873764038,0.9585772156715393,0.5582953691482544,0.38629597425460815,0.19869564473628998,0.09095889329910278,0.6163350939750671,0.31401383876800537,-0.14540262520313263,0.912172794342041,0.5546644926071167,0.31359145045280457,0.0028689780738204718,0.2711351811885834,0.5978195071220398,0.29627588391304016,-0.17215023934841156,0.9086484909057617,0.5522755980491638,0.29134777188301086,-0.014164445921778679,0.3380141854286194,0.614139199256897,0.29002392292022705,-0.15872083604335785,0.902683675289154,0.5619785785675049,0.28795740008354187,-0.002581151435151696,0.327702134847641,0.6175737977027893,0.29591938853263855,-0.13031528890132904,0.8689420223236084,0.559233546257019,0.2954642176628113,-0.003742083441466093,0.32552120089530945,0.7719482183456421,0.5192145705223083,-0.22300048172473907,0.9999063611030579,0.7396193742752075,0.5160946249961853,0.2226339727640152,0.9998134970664978,0.6956722140312195,0.6515204906463623,-0.28224724531173706,0.9801537990570068,0.7460890412330627,0.6246437430381775,0.5801679491996765,0.18780037760734558,0.6837484836578369,0.8032401204109192,-0.49615806341171265,0.9957613348960876,0.8175739049911499,0.7178145051002502,0.8583506941795349,0.507115364074707,0.7158190608024597,0.8284830451011658,-0.5267988443374634,0.9906591773033142,0.8526163697242737,0.741779625415802,0.883353054523468,0.6992661952972412,0.5644660592079163,0.8470181226730347,-0.7030713558197021,0.9946774840354919,0.7143965363502502,0.745560884475708,0.9014421105384827,0.6632711291313171
26,1.7333333333333334,0.6168693900108337,0.28170937299728394,-0.1685304194688797,0.9999437928199768,0.6272520422935486,0.2676897644996643,-0.19481967389583588,0.9999527931213379,0.6345149874687195,0.26708972454071045,-0.19534537196159363,0.9999566078186035,0.6422566175460815,0.26643022894859314,-0.19520138204097748,0.9999639391899109,0.6152635216712952,0.2674698829650879,-0.13790178298950195,0.9999600052833557,0.6131238341331482,0.2666965126991272,-0.13860706984996796,0.9999589920043945,0.611027181148529,0.2658131718635559,-0.13898324966430664,0.9999673962593079,0.6775428652763367,0.2669388949871063,-0.2266414612531662,0.9999754428863525,0.6312897801399231,0.2664681673049927,0.0395645797252655,0.9999508857727051,0.6360801458358765,0.29224035143852234,-0.16647014021873474,0.9997154474258423,0.6196181774139404,0.292389839887619,-0.09525929391384125,0.9996079206466675,0.7535218000411987,0.3077581226825714,-0.3360888361930847,0.9999331831932068,0.6508530378341675,0.3255029320716858,0.25946328043937683,0.999092161655426,0.7172740697860718,0.38114452362060547,-0.41184842586517334,0.9582529664039612,0.5591512322425842,0.38778549432754517,0.11627724766731262,0.09992721676826477,0.6230308413505554,0.3135536313056946,-0.27827492356300354,0.9165488481521606,0.5519953370094299,0.31520748138427734,-0.17858855426311493,0.30943727493286133,0.600041925907135,0.2972032427787781,-0.2967262268066406,0.9137594103813171,0.5536887645721436,0.2933233678340912,-0.2125529795885086,0.3777744174003601,0.616417646408081,0.29024726152420044,-0.28487974405288696,0.9083003997802734,0.562774121761322,0.2878057062625885,-0.2011251300573349,0.36688822507858276,0.6193857789039612,0.2961035966873169,-0.26459988951683044,0.8761691451072693,0.559912919998169,0.29523807764053345,-0.1877082735300064,0.36433377861976624,0.7840350866317749,0.5152177214622498,-0.223486989736557,0.9998956918716431,0.7385607361793518,0.5131023526191711,0.22307899594306946,0.999797523021698,0.7097969651222229,0.6460117101669312,-0.286332368850708,0.9808693528175354,0.7474115490913391,0.6246215105056763,0.6014314293861389,0.18185222148895264,0.6868603229522705,0.8008108139038086,-0.5142832398414612,0.9959359765052795,0.8175820708274841,0.7179809212684631,0.9043567776679993,0.5105124115943909,0.7182813286781311,0.8275729417800903,-0.5472875237464905,0.9907333850860596,0.8528226017951965,0.7415667772293091,0.9331820011138916,0.7033242583274841,0.5681546926498413,0.84712153673172,-0.7464120388031006,0.9949966669082642,0.719726026058197,0.7505339980125427,0.9557152390480042,0.670785129070282
27,1.8,0.626367449760437,0.2811630964279175,-0.1941499263048172,0.9999479651451111,0.6388706564903259,0.2665492296218872,-0.21932554244995117,0.9999558925628662,0.6459708213806152,0.2660181522369385,-0.21988660097122192,0.9999597072601318,0.6529730558395386,0.26549145579338074,-0.2197534143924713,0.9999663233757019,0.6250967979431152,0.26636528968811035,-0.16199783980846405,0.9999627470970154,0.6214146614074707,0.2657749056816101,-0.16269677877426147,0.9999620914459229,0.6178410053253174,0.2651459872722626,-0.1630956381559372,0.9999695420265198,0.6865761876106262,0.2659636437892914,-0.23586979508399963,0.9999772310256958,0.6372623443603516,0.2660840153694153,0.024123331531882286,0.9999540448188782,0.6439375877380371,0.29132983088493347,-0.18901048600673676,0.9997398257255554,0.6261719465255737,0.2917720079421997,-0.11729567497968674,0.9996415376663208,0.7643572688102722,0.30627524852752686,-0.33686357736587524,0.999937891960144,0.6500701308250427,0.3283871114253998,0.24450716376304626,0.9991680383682251,0.7309509515762329,0.38499075174331665,-0.4275432229042053,0.9593714475631714,0.5547904968261719,0.3900209665298462,0.06784907728433609,0.11707007884979248,0.635484516620636,0.31298238039016724,-0.32943496108055115,0.9230360388755798,0.5530766248703003,0.3129931688308716,-0.28296157717704773,0.36071252822875977,0.6122503876686096,0.2958538830280304,-0.3498823046684265,0.9205935001373291,0.5586969256401062,0.2915409207344055,-0.3265496492385864,0.426570862531662,0.6316145062446594,0.2882246673107147,-0.33655351400375366,0.9156254529953003,0.5726056098937988,0.28539109230041504,-0.3096829652786255,0.415648877620697,0.6341540217399597,0.29464057087898254,-0.315296471118927,0.8856415152549744,0.5730313062667847,0.29296329617500305,-0.2907710671424866,0.4119831919670105,0.7830448150634766,0.5150650143623352,-0.22436949610710144,0.9998866319656372,0.7349862456321716,0.5126322507858276,0.2239050716161728,0.9997836351394653,0.7147189974784851,0.6468167901039124,-0.29907694458961487,0.9814297556877136,0.7485560774803162,0.6249745488166809,0.6382224559783936,0.1751447468996048,0.6871383786201477,0.8006941676139832,-0.5199190378189087,0.9960868954658508,0.8150520920753479,0.7187808752059937,0.9972046613693237,0.510708212852478,0.7184029221534729,0.8273078203201294,-0.5527470707893372,0.9907872676849365,0.8503648638725281,0.741503119468689,1.028531789779663,0.7064395546913147,0.5670909285545349,0.8470669388771057,-0.7681700587272644,0.9952976107597351,0.7197030186653137,0.7540768980979919,1.015810489654541,0.6771291494369507
28,1.8666666666666667,0.6311455368995667,0.27995869517326355,-0.22503167390823364,0.9999520182609558,0.6446971893310547,0.2650463283061981,-0.24205687642097473,0.9999591112136841,0.6526668667793274,0.26460227370262146,-0.24262447655200958,0.9999626874923706,0.6603289246559143,0.26425084471702576,-0.24249760806560516,0.9999687671661377,0.6292471885681152,0.2650410830974579,-0.1879672110080719,0.9999655485153198,0.6254324316978455,0.26458099484443665,-0.18868890404701233,0.9999650716781616,0.6216327548027039,0.2641389071941376,-0.18912029266357422,0.9999716877937317,0.6935102343559265,0.26481667160987854,-0.2355106621980667,0.9999788999557495,0.6390149593353271,0.2651619613170624,0.017227226868271828,0.9999569654464722,0.6485779881477356,0.2899826765060425,-0.20850244164466858,0.9997622966766357,0.628801703453064,0.29019835591316223,-0.14124418795108795,0.9996724724769592,0.773113489151001,0.30645522475242615,-0.311212420463562,0.9999414086341858,0.6458883881568909,0.328917533159256,0.23580746352672577,0.9992368817329407,0.7434467673301697,0.3885922431945801,-0.40802982449531555,0.9595247507095337,0.5507149696350098,0.390980064868927,0.03855738416314125,0.14364133775234222,0.6468234658241272,0.3132688105106354,-0.3189704120159149,0.9284262657165527,0.555778980255127,0.31184181571006775,-0.3457585275173187,0.4103855490684509,0.6233678460121155,0.2964298129081726,-0.3402594327926636,0.9261614680290222,0.5669340491294861,0.29166510701179504,-0.39621588587760925,0.4722541272640228,0.6401973962783813,0.2885812819004059,-0.3295135498046875,0.9216170907020569,0.5804107785224915,0.2854312062263489,-0.37885671854019165,0.46147045493125916,0.6424767971038818,0.2949427366256714,-0.30634766817092896,0.8933005332946777,0.5818520784378052,0.29297879338264465,-0.3537401854991913,0.4562701880931854,0.7830499410629272,0.5140292048454285,-0.22319389879703522,0.9998772144317627,0.7289652824401855,0.51152104139328,0.22266726195812225,0.9997720718383789,0.7144821286201477,0.6452435851097107,-0.31674709916114807,0.981924295425415,0.748687744140625,0.625754714012146,0.6430424451828003,0.17399288713932037,0.687100350856781,0.8003737926483154,-0.5326887369155884,0.9961574673652649,0.8147531151771545,0.720190167427063,1.0093166828155518,0.5159931182861328,0.7190968990325928,0.8267567753791809,-0.5654436349868774,0.9904726147651672,0.8500938415527344,0.7415154576301575,1.041172981262207,0.7096689343452454,0.5669307708740234,0.8470178246498108,-0.7931051850318909,0.995503306388855,0.6939974427223206,0.7708883881568909,1.020094633102417,0.6847601532936096
29,1.9333333333333333,0.6363580822944641,0.27745527029037476,-0.2832494378089905,0.9999551773071289,0.6513463258743286,0.2623957395553589,-0.29731908440589905,0.9999614357948303,0.6588564515113831,0.2619372308254242,-0.29791077971458435,0.9999648928642273,0.6663733124732971,0.2615847885608673,-0.2977975010871887,0.999970555305481,0.6349076628684998,0.2629601061344147,-0.24802204966545105,0.9999675750732422,0.6304442286491394,0.2626672685146332,-0.24875333905220032,0.9999672770500183,0.6263473629951477,0.26232802867889404,-0.24921657145023346,0.9999731779098511,0.6991919279098511,0.26286250352859497,-0.2625539004802704,0.9999801516532898,0.6422179937362671,0.2628136873245239,-0.03856667876243591,0.9999587535858154,0.6545658707618713,0.28755953907966614,-0.2587790787220001,0.9997816681861877,0.6340084671974182,0.2874707579612732,-0.19779108464717865,0.9996989369392395,0.7798237204551697,0.30567389726638794,-0.3175421357154846,0.9999445080757141,0.6441333293914795,0.3280176818370819,0.18501383066177368,0.9992986917495728,0.7559882998466492,0.3918761610984802,-0.4077443778514862,0.9590741991996765,0.5470702052116394,0.39212700724601746,-0.03024572692811489,0.17083682119846344,0.6547483801841736,0.3134014904499054,-0.3398565351963043,0.93330317735672,0.562059223651886,0.30972304940223694,-0.43486353754997253,0.45628291368484497,0.6308886408805847,0.296242356300354,-0.36344262957572937,0.9311869740486145,0.5753760933876038,0.2893712818622589,-0.4910619556903839,0.514401376247406,0.6490994691848755,0.2880992293357849,-0.35504868626594543,0.9270621538162231,0.5880728363990784,0.2836666405200958,-0.47149527072906494,0.5038002729415894,0.6510705351829529,0.29444605112075806,-0.3285866975784302,0.9001699686050415,0.5909754037857056,0.29205265641212463,-0.4418798089027405,0.49694907665252686,0.780779242515564,0.5136532187461853,-0.21772339940071106,0.9998641610145569,0.7231361865997314,0.5108303427696228,0.21714292466640472,0.9997550845146179,0.714519739151001,0.6462141871452332,-0.304702490568161,0.981266975402832,0.7489673495292664,0.6263200044631958,0.6417794823646545,0.17093855142593384,0.6873161196708679,0.8006238341331482,-0.5041796565055847,0.9960241317749023,0.8143770694732666,0.7213630080223083,1.0064986944198608,0.5151857137680054,0.7204964756965637,0.8268789649009705,-0.5347462892532349,0.9894427061080933,0.8498778939247131,0.7417120337486267,1.0388059616088867,0.7088505625724792,0.5672963261604309,0.8473728895187378,-0.7614529728889465,0.995541512966156,0.7050818204879761,0.7641912698745728,1.017680048942566,0.6879250407218933
